k1 k2 k3 k4
6.207766734833294886e-02 -9.869504832634004576e-03 1.349983251172165444e-03 1.673340515160742781e-03
6.416149750453542522e-02 -1.034646667927523189e-02 2.708630124607688816e-03 -1.004395268425661847e-03
6.365374275262894455e-02 -8.485950752762733140e-03 2.824938973848417634e-04 -3.199047568661073093e-05
6.331872521839926327e-02 -8.161406106298160767e-03 9.835123150953722915e-04 1.594516363415399152e-04
6.378765073291811638e-02 -8.108289650093830625e-03 -1.967565011737337777e-06 -2.032860555226626009e-03
6.366156268663136775e-02 -8.546842683961955456e-03 2.026855839030394790e-03 -1.610124342729113422e-04
6.426996414861926854e-02 -7.429145852677315753e-03 3.003060764035336838e-03 2.097316083774392048e-03
6.357408371390432800e-02 -7.054927678347866493e-03 2.569913031671450243e-03 1.269530142347402579e-03
6.449944099104326645e-02 -8.416689558746318078e-03 2.190889328625697519e-03 7.027279901452854194e-04
6.401889330026214187e-02 -8.979928751157897904e-03 1.384188338981393041e-03 -1.871885506337600535e-03
6.286520321967345448e-02 -7.947280001037407282e-03 4.769238184598539876e-03 1.032619325006089994e-03
6.409602638641032080e-02 -8.362955865347354578e-03 2.846373655842920902e-03 2.270330242090945472e-04
6.348745207239622768e-02 -9.316166506820003357e-03 -9.733776061392196421e-05 4.166109127354128416e-04
6.229014512592340180e-02 -9.337722001114490133e-03 2.254728893472515705e-03 -1.635445280579420069e-03
6.487863318192418904e-02 -8.810143539021250692e-03 9.069371587703545234e-04 2.164568158845858736e-04
6.314950553201795214e-02 -9.329271650407366945e-03 -4.962545179250654748e-04 1.831150027109235134e-03
6.334508786749215581e-02 -9.317847312523760972e-03 1.830929781532208978e-05 -2.683863581279116728e-04
6.421058744424662512e-02 -1.025466787414899827e-02 4.007424776271417688e-04 7.257713065401266705e-04
6.471013669418976266e-02 -7.501807661488835155e-03 5.372372119722135242e-04 -2.985336697935436767e-03
6.527956105626600558e-02 -7.026644583825181201e-03 -1.208498801025109648e-04 4.844835261162278028e-04
6.424587259987035726e-02 -8.112867731565720497e-03 8.153769992990944626e-04 -7.048082413011191871e-04
6.355898368001017262e-02 -8.428693799837114198e-03 2.303821922346502293e-03 -2.191073945075977525e-03
6.344617494328291807e-02 -9.345686741297737354e-03 3.171915301916267138e-03 3.227187514460022610e-04
6.341380782946656747e-02 -6.860330226841446222e-03 3.796521924831292027e-03 -4.405663196172526774e-04
6.361407466620885853e-02 -9.283622847041470005e-03 2.827794554820114992e-03 -1.807675234720557134e-04
6.433313530715992212e-02 -8.905258268749660644e-03 1.756319506009712539e-03 1.423839980227437074e-03
6.249351876148098728e-02 -9.719375092601609256e-03 1.334636865067004297e-03 6.321803888183347153e-04
6.315709876223993269e-02 -7.934427940778185362e-03 3.230651337373879883e-03 -1.679550646165012262e-03
6.324030798826749122e-02 -9.556898833584612230e-03 1.015953140078490469e-03 -3.643580847817740054e-04
6.328440552632105809e-02 -1.038453135956887707e-02 9.309084930957667314e-04 -2.246363194720463197e-04
6.447828136957756140e-02 -8.427481098514016944e-03 9.170280200674618687e-04 1.648134660745911861e-03
6.315673250699158081e-02 -8.352251052070575055e-03 -5.130852746134395570e-04 -7.630998300256763844e-04
6.267589077593266333e-02 -8.924795103656957274e-03 7.679181523960743050e-04 6.913382509942528342e-04
6.498785457365613416e-02 -9.567931661116205189e-03 4.001458025117490824e-03 -4.632430793710395900e-04
6.372267837846157246e-02 -8.423627616373469129e-03 1.488801175492951434e-03 -1.605206131242598033e-03
6.337296146402029984e-02 -9.153695488596180763e-03 5.543741417375763758e-04 -1.491288397748563588e-03
6.443455690216143283e-02 -6.419118746394697483e-03 1.803078347527131697e-03 1.411432258469069723e-05
6.316847074116990757e-02 -9.019979895148938498e-03 2.317981656831280546e-03 -3.749367380891654999e-04
6.470069199123471004e-02 -9.682742091772028603e-03 1.104532423277265751e-03 -3.264482796927897779e-04
6.311546162603129395e-02 -6.705407072120611600e-03 2.192286334722348684e-03 7.384456756657220566e-04
6.385051840749847440e-02 -9.391355441408483218e-03 -8.455295976239618483e-04 -8.050147313709565822e-05
6.382190041526561441e-02 -8.307949053084878743e-03 2.210222264521194413e-03 -1.724616275059404069e-03
6.682180440801530064e-02 -7.468209381795890001e-03 1.176142503553884167e-03 1.376587456210207061e-03
6.365281150234181062e-02 -9.051554313046689115e-03 2.833672620114843776e-03 -1.596813468813490511e-03
6.257625514732997885e-02 -7.510186398709747801e-03 1.821848609041706868e-03 6.158447598287042357e-04
6.347275033892096907e-02 -8.045103978888287766e-03 2.970767007123620296e-03 5.810160924968749141e-04
6.417406922232629651e-02 -1.024478792899076451e-02 -1.674625952849395638e-05 -3.508517354919166165e-04
6.468997010407620540e-02 -8.154785765128430564e-03 2.766195639600191325e-03 1.120813558079802874e-04
6.505503656494035503e-02 -7.648934169101437308e-03 5.492155960166583695e-04 -2.365734570563132744e-04
6.293687046312232414e-02 -9.793454294396888860e-03 8.331066129630554373e-04 -1.555345405734431807e-03
6.565515009542668978e-02 -7.491879004544954590e-03 1.624072782197699683e-04 -1.399966038997349504e-03
6.320582436192748177e-02 -8.682927365271528308e-03 2.600706738838234888e-03 -2.275033367978018806e-04
6.224954627822362752e-02 -9.414560062387569705e-03 3.123747571833757064e-03 -8.572517890633873927e-04
6.569334223346801060e-02 -7.807073449340617977e-03 1.385242797719302144e-03 -1.085983016232472398e-03
6.479985637834817513e-02 -6.571921550718867744e-03 4.301984784449056076e-03 -2.931957875642182687e-04
6.268280027752412553e-02 -8.567723381386754822e-03 1.622191465090377926e-03 -1.302993013501604902e-03
6.300308171465926477e-02 -6.535679377904252130e-03 3.479575259875258841e-03 2.241453161456324894e-04
6.341991972230767716e-02 -8.459177692931765802e-03 3.616536525601593555e-03 3.610081368771583810e-04
6.414812434914160533e-02 -7.662613199330398084e-03 2.369251983549064411e-03 2.632280556871952060e-04
6.424855357114356291e-02 -9.823430475992295241e-03 1.486273674733779027e-03 6.504998002921924538e-04
6.348634707597289317e-02 -7.259020881989777796e-03 2.247287789590532436e-03 3.710715403472120144e-04
6.408380414307224271e-02 -7.424946614989602622e-03 2.994315322239760047e-04 -7.577760188252624651e-04
6.652606116879886122e-02 -8.184693456578948090e-03 2.509058438834269045e-03 7.442846845343853435e-04
6.207737307237309876e-02 -9.572040599564096697e-03 8.565765409267178665e-04 8.160567435231830258e-04
6.261781588517220665e-02 -9.576825667683003251e-03 9.284281767782537331e-04 -1.446867871268270322e-03
6.423433844217890654e-02 -1.053086426023375211e-02 2.894640025544403805e-03 -8.340657515382154941e-04
6.367169544669384895e-02 -7.629299488416979580e-03 1.692954717767675143e-03 2.849054227309216758e-04
6.463553965875484808e-02 -6.912739442333143414e-03 1.098499012816361864e-03 -9.091529324703195858e-04
6.377035132139105555e-02 -7.656523336537601754e-03 1.195180122360153807e-03 9.209343073421083492e-04
6.342407654012791052e-02 -8.515353787442003775e-03 2.740052523896335801e-03 -5.653737338379566379e-04
6.243903459249441901e-02 -9.426470254508129143e-03 9.418393216040210625e-06 5.451342866385766595e-04
6.248305461108297210e-02 -8.477168962217535020e-03 2.192181925271485810e-03 -9.384720454338052464e-04
6.365672732869856465e-02 -8.785867120896545535e-03 1.669592388713808662e-03 -1.013465357986909066e-03
6.267099843123355440e-02 -8.676687268023383637e-03 2.413822077803079447e-03 -1.397193642749122722e-04
6.466489688497062405e-02 -7.818515206061429912e-03 1.741652313152292075e-03 -7.224665496807780585e-05
6.478720143581839785e-02 -7.820364446102040512e-03 2.030605092598156136e-03 5.517843828198171208e-04
6.326374563488995628e-02 -8.514879399267274995e-03 -5.260615946355018391e-04 2.105032688818064823e-04
6.402610427936611392e-02 -8.015772624426570347e-03 7.531057755875147919e-04 2.322690784064551650e-04
6.287647305720897584e-02 -1.008299912513378749e-02 2.054263018464785873e-03 1.264563345612354506e-03
6.228056982362292771e-02 -7.692493752402246310e-03 2.304463593846534097e-03 -1.775444857193650416e-03
6.333635008923552134e-02 -8.176337144814610491e-03 3.215498402950586754e-03 9.283008835784534174e-04
6.375922493447974682e-02 -9.586610348715482455e-03 2.195056024279523621e-03 5.761483666904682055e-04
6.298674915110158423e-02 -8.165962492944905948e-03 2.336984651505225052e-03 3.512193564586818528e-04
6.582458797048509891e-02 -7.078884605491123083e-03 2.674924171669701423e-03 -1.720634648372659781e-04
6.191519361725264514e-02 -8.643382464997073633e-03 2.074022072960438057e-03 -1.172493346683317617e-03
6.284686459443195039e-02 -7.623551924048926898e-03 2.355961072255816080e-03 1.378433079892438240e-04
6.522529705400112454e-02 -9.323725705868327052e-03 1.913367087468947902e-03 4.854079371896802275e-04
6.313195139793634225e-02 -8.915106900525077149e-03 3.062709663576329566e-03 1.695894114785392870e-03
6.348186393682003770e-02 -6.356479406427487100e-03 5.916280676912383241e-04 8.361249655872426967e-04
6.452977386311625763e-02 -7.652226520030488977e-03 1.426420820397830691e-03 -1.985378879797439211e-04
6.262452168431206778e-02 -7.913038524867119228e-03 2.410633734793138361e-03 6.661368988793714419e-04
6.254680783504956709e-02 -8.594761451951551945e-03 1.031887615279461490e-03 -8.378429651517693699e-04
6.303999095161783028e-02 -8.168775755484497525e-03 6.061271106366089567e-04 -8.637603401947802073e-04
6.481614434045362971e-02 -7.894702035701819942e-03 4.797641717450673582e-03 -1.579247317945647877e-03
6.520940419163209767e-02 -9.877911820874302196e-03 1.453909250118207153e-03 -2.395898266090795703e-03
6.473551716816006163e-02 -9.340533405432255298e-03 2.006853690449394989e-03 6.796127151181413639e-04
6.652606116879886122e-02 -8.184693456578948090e-03 2.509058438834269045e-03 7.442846845343853435e-04
6.249901680987637875e-02 -9.177155353500651702e-03 2.180712217802652231e-03 6.493343161174669476e-04
6.291108235336365095e-02 -8.112494606004355679e-03 3.415280875298770669e-03 1.628047968980361748e-04
6.480202022898134961e-02 -9.674963535969319239e-03 1.581702649528102245e-03 1.474996287260194050e-03
6.343349769429371121e-02 -7.708589248635849822e-03 2.379169490641472318e-03 -1.891895430377293907e-03
6.491321097142685459e-02 -8.512722974614347904e-03 7.872201285038238350e-04 -3.098965573434808718e-04
6.346748758629269793e-02 -7.459516809548455418e-03 2.221863897772791141e-03 -4.837360047717231826e-04
6.446873569752029076e-02 -7.870182389367735842e-03 1.740639476699085142e-03 5.054628053204890392e-04
6.453814173958555278e-02 -9.127382231823924497e-03 7.111560769435670837e-04 7.780525341692240415e-04
6.321595636296664655e-02 -8.926324054517001394e-03 1.466660901253177829e-03 2.519364624680997533e-04
6.380657316526908152e-02 -8.072914534621944416e-03 1.920448610617311869e-03 9.278862938170151509e-04
6.425263124025501482e-02 -8.049428116957163537e-03 2.030956339826861523e-03 1.087391642019791549e-03
6.342778012178149072e-02 -9.066091462094971742e-03 1.095907995260783641e-03 9.372107850622174441e-04
6.278824866353721612e-02 -7.865495120845930610e-03 3.217975504817102705e-03 -7.893824058100712415e-04
6.503100332121372618e-02 -7.970906869735117084e-03 2.517842585935611832e-03 2.648003152517092174e-04
6.412705790694689378e-02 -8.898077692682734852e-03 3.777855784622419222e-03 1.248010506610344739e-03
6.333635008923552134e-02 -8.176337144814610491e-03 3.215498402950586754e-03 9.283008835784534174e-04
6.237396279272053312e-02 -8.139512181466052043e-03 2.898661571282462601e-03 -2.511234561135139431e-04
6.110408435729675070e-02 -7.537338705530416405e-03 2.309769323171464994e-03 -8.838196857401114936e-04
6.160701732893900107e-02 -1.034858709543562405e-02 2.113138141044565432e-03 1.277698717849079513e-04
6.443080272318033042e-02 -7.542691593798625527e-03 1.394739592849220111e-03 -7.098090345494245668e-04
6.610910904947395195e-02 -7.560823146523953930e-03 1.291205350229612803e-03 -4.985321503628292739e-05
6.567449972860131546e-02 -7.867815901488758867e-03 7.036272322001047019e-04 -2.801085540983377919e-04
6.417689588804248446e-02 -8.896202702799380080e-03 2.860760926688937777e-03 -4.236003621054529322e-04
6.386739065517990643e-02 -8.860220830144566184e-03 1.121942627454797226e-03 1.277475803541497368e-03
6.204701518086896961e-02 -8.609845716870637156e-03 3.031227334537589524e-04 8.424403697754045961e-04
6.317570907587985451e-02 -8.364190823177380940e-03 1.163103838223114583e-03 -6.087693035248531448e-04
6.413623572568630249e-02 -8.506102142709817682e-03 6.667614811980415723e-04 -1.315637633369476367e-03
6.328710253328484470e-02 -7.653728063472822751e-03 2.307218373892361285e-03 8.984578880827792657e-04
6.399781382805502794e-02 -8.345683064185843714e-03 1.835103280178398966e-03 -6.823269274420368236e-04
6.433836904606546336e-02 -7.100323517870599233e-03 1.960341768692280828e-03 -1.615761986361041735e-04
6.402777735203793452e-02 -7.375821837256296698e-03 2.728664609295244903e-03 4.479308160114936488e-04
6.349954256343656733e-02 -8.157274793367266796e-03 2.081095776285818433e-03 -5.935392402006550716e-04
6.322193689088126400e-02 -6.515150461537916327e-03 3.380095673769234477e-04 2.060600097004289255e-04
6.480781702871679650e-02 -7.863696295161287653e-03 1.481527230079743296e-03 -8.167404000508637907e-04
6.392045220969574948e-02 -8.882141388736858323e-03 1.839079250707226221e-03 -1.525914572005071523e-05
6.489981196632976790e-02 -9.023130112459254448e-03 8.464068192557128167e-04 4.077013134550500073e-04
6.451553000725471221e-02 -9.237405716936319955e-03 2.102041947160709912e-03 1.680958607948729311e-04
6.276154233354919176e-02 -7.624576818986664173e-03 3.398622455025451794e-03 3.830415156874239502e-04
6.378755142076586448e-02 -7.351353445482905480e-03 1.380305269825618519e-03 1.443581236979102345e-04
6.448871665904462591e-02 -7.844071430023996649e-03 1.313121819995724526e-03 3.067533127673605087e-05
6.391201349427821921e-02 -1.026837959479889872e-02 1.646760402296026937e-03 -1.170646551114290501e-03
6.309960345014090088e-02 -8.298086150480138423e-03 1.220839009768173722e-03 -9.504606364996170953e-04
6.427324379107596242e-02 -6.157615457225248945e-03 2.933505638365863089e-04 7.216372043193086672e-04
6.341991972230767716e-02 -8.459177692931765802e-03 3.616536525601593555e-03 3.610081368771583810e-04
6.346603372031622836e-02 -8.632950209936401942e-03 2.912776462579896863e-03 -4.078326159595857536e-04
6.361419888831829073e-02 -9.005886427047693488e-03 2.686749193543197523e-03 2.252404044953137952e-04
6.335538591782755025e-02 -8.918124200795754519e-03 1.937448329956167892e-03 -2.179433471204417216e-04
6.453281230406465729e-02 -8.159085881852268241e-03 5.383819363761199739e-04 -1.228470800191810985e-04
6.307778817303885677e-02 -9.498753960356640103e-03 7.786998116555005067e-04 1.564086542150414094e-03
6.348285905324069223e-02 -9.306735106936220303e-03 9.729637515167172124e-04 8.377260698152200202e-04
6.431203317870468061e-02 -7.841848363687911605e-03 2.742757347039798121e-03 8.112567331884923405e-04
6.286520321967345448e-02 -7.947280001037407282e-03 4.769238184598539876e-03 1.032619325006089994e-03
6.315462258030174469e-02 -8.726063908254894086e-03 2.223392305184174189e-03 2.280153912190274745e-05
6.262712082623311804e-02 -9.084075307698932789e-03 7.315446038167194853e-04 -3.003026446352641265e-04
6.106222376744530056e-02 -7.539467814697831116e-03 2.865100661872038712e-03 -1.435821298955752834e-03
6.435156985645423822e-02 -7.436968032423413311e-03 2.491341265994678755e-03 -6.769979614023313719e-04
6.482554958142297541e-02 -1.041128593309881278e-02 9.130934864607087587e-04 -2.588820474989927956e-04
6.370977235427335850e-02 -8.913109068755434294e-03 1.747021738827819748e-03 -9.124960627200640051e-04
6.405010055158630311e-02 -9.049191949630899789e-03 7.785189144804138817e-04 -7.477484569960168859e-04
6.252633938472726416e-02 -1.028037154233227279e-02 1.842073441897434938e-03 2.003702596351797371e-04
6.152265073877091761e-02 -8.594211551603406218e-03 1.403108634945277045e-03 5.037196602980936744e-04
6.262452168431206778e-02 -7.913038524867119228e-03 2.410633734793138361e-03 6.661368988793714419e-04
6.455450600214218682e-02 -9.254351376527275574e-03 2.734159379734826811e-03 1.653889704156669138e-04
6.203579093942904188e-02 -9.278347101526501772e-03 1.902781870379510742e-03 2.156571176803345757e-03
6.214931393960493322e-02 -9.750538851789558592e-03 3.148964590381136963e-03 9.412112325696969650e-04
