weight logl k1 k2 k3 k4
3.293222907782316038e-33 -8.421438934681752289e+04 8.261955426886178344e-01 4.928456323832419161e-01 5.686250155191738820e-01 5.153726741078574758e-01
3.721117374117575759e-33 -8.421426381113906973e+04 7.958325943187813944e-01 4.200223851138938924e-01 5.486128350809711396e-01 4.949323518458111915e-01
4.131112890024726458e-33 -8.421415590991769568e+04 7.738157090005457484e-01 4.073958107745551116e-01 4.920230859508679666e-01 5.091129917770458313e-01
4.271356811450843121e-33 -8.421411914684367366e+04 8.416302794694097145e-01 4.465875123627198739e-01 4.530566113430797848e-01 5.082723891658708082e-01
4.468823926926162671e-33 -8.421407057472609449e+04 7.826182609699019466e-01 4.006976539228778167e-01 5.028180168589452270e-01 5.168182570595303282e-01
5.553773259197970520e-33 -8.421384984405485739e+04 8.366336182040752245e-01 4.426822683643572565e-01 5.105854678122027090e-01 4.493064883105910012e-01
5.686446897815936642e-33 -8.421382285763343680e+04 8.575925525302877661e-01 4.720336969347438960e-01 4.834269037442022743e-01 4.551459784528256169e-01
5.875582169892150257e-33 -8.421378675971350458e+04 8.409561267249889838e-01 4.477308099354287974e-01 4.492550423251325808e-01 4.951276540691303962e-01
6.204028714944706417e-33 -8.421372898760923999e+04 8.197023245439789552e-01 4.539080149048215218e-01 4.558662685106733559e-01 5.231434885202810303e-01
6.226998166727152379e-33 -8.421372191372312955e+04 8.663553123128443501e-01 4.855305395732830709e-01 5.440013589464506305e-01 5.200672985257217551e-01
6.364629004966581292e-33 -8.421369667378265876e+04 8.016318245332673120e-01 5.111100726866368849e-01 5.273595122518260903e-01 5.204219767641694583e-01
7.426241472351639265e-33 -8.421353903147547680e+04 8.142477863908874625e-01 4.626550401674643376e-01 5.442705068227953191e-01 5.580967430028000997e-01
1.182056455325825180e-32 -8.421307083219609922e+04 7.906542445681515874e-01 4.634414692763007548e-01 5.163467675672922530e-01 4.463517950736193285e-01
1.272599409002027647e-32 -8.421299364791069820e+04 7.663040084216552472e-01 4.440820947715429234e-01 4.812310470445931854e-01 4.796589658041075510e-01
1.422487699824684541e-32 -8.421287892387961620e+04 7.696500911629933217e-01 4.395441244089118848e-01 5.245950024915490006e-01 4.689750561170425991e-01
1.639786958723931221e-32 -8.421273338641117152e+04 8.208815672326347235e-01 4.137442708383373691e-01 5.120371333983591011e-01 4.670931154616307923e-01
1.986621287949083302e-32 -8.421253813901246758e+04 7.681597233223944610e-01 4.195277517610544460e-01 5.053757096334950960e-01 4.794397871850689108e-01
2.118963531892976993e-32 -8.421247026891550922e+04 8.580586211372300820e-01 5.105934956186392037e-01 5.142578221458694587e-01 4.820741123026843766e-01
2.446271539832855356e-32 -8.421232325256128388e+04 8.208592448942034769e-01 4.304604712796201715e-01 4.916636872962523164e-01 4.462318512928141190e-01
2.570592424136100961e-32 -8.421227030284026114e+04 8.499814906660621006e-01 5.025287781577129076e-01 5.384109812727756461e-01 4.754159991614974601e-01
3.175693252128372290e-32 -8.421205553489382146e+04 7.733474739583675595e-01 4.624010691624790836e-01 4.774139825495009593e-01 4.751047451412478417e-01
4.081506522248005926e-32 -8.421180121630517533e+04 7.820743095937224831e-01 4.679017390594740200e-01 5.599134459894345994e-01 5.085411551685314890e-01
4.136668766551261436e-32 -8.421178441327452310e+04 8.166385732818313148e-01 4.318691787450452124e-01 5.381511083838792509e-01 4.673575985947092670e-01
4.483200666038126796e-32 -8.421170058848860208e+04 8.177231805576546941e-01 4.554323916210313294e-01 4.795698446782278301e-01 5.475157650365650719e-01
4.879834052412429471e-32 -8.421161243612231920e+04 7.718880849896716523e-01 4.544727056424053835e-01 5.335403615550943224e-01 5.356005702590154183e-01
4.937308652064481922e-32 -8.421159734858210140e+04 8.238040555014806143e-01 4.002826550207766454e-01 4.876583968892571064e-01 4.883054229762639475e-01
5.172109674820981822e-32 -8.421154750991301262e+04 7.905229824293400487e-01 4.980802261341071846e-01 5.445157112693971291e-01 4.896760437272756894e-01
5.287639898868529921e-32 -8.421152204019836790e+04 7.813355193193083359e-01 4.638745333213539768e-01 5.296896859468157581e-01 5.459161797505056590e-01
6.099381872057357634e-32 -8.421137584638883709e+04 7.705580644506495602e-01 4.299466662811119999e-01 5.031763141678473605e-01 5.328939619980089804e-01
6.372369328436961028e-32 -8.421132868409254297e+04 7.983687806567749679e-01 4.732890490162859898e-01 5.678355889857615857e-01 5.025773975033311913e-01
6.524646284019180681e-32 -8.421130169032327831e+04 8.186159562669261813e-01 4.854756628288023901e-01 5.486245074429110247e-01 5.494965636830094757e-01
7.645474233275715630e-32 -8.421113978481802042e+04 8.388898417181802625e-01 4.277648051106934801e-01 4.933023186979964003e-01 4.572209105088790859e-01
8.677221901160235478e-32 -8.421100981888893875e+04 8.320775212723452441e-01 4.788147238261195038e-01 4.566534739218359173e-01 5.002592283391745775e-01
8.659255575410242432e-32 -8.421100851317292836e+04 8.363410088631431094e-01 5.053600135980488295e-01 4.843528345372689614e-01 4.726128929782084098e-01
8.926252223806223961e-32 -8.421097476692915370e+04 7.928370818368595252e-01 4.871009258710906620e-01 5.445880887603139486e-01 4.711875069569882446e-01
1.014133518462855515e-31 -8.421084376550927118e+04 8.380347194578193770e-01 5.093518767339226816e-01 5.298388940096682154e-01 5.345468269387374516e-01
1.065788338641166290e-31 -8.421079070695300470e+04 7.702624261320484278e-01 4.850007466919520893e-01 5.199188033643831197e-01 4.944483979810073704e-01
1.077570336725453966e-31 -8.421077633450547000e+04 8.351810548461297001e-01 4.880359888434574467e-01 5.070820183353951238e-01 5.492502188232852856e-01
1.210971102819334939e-31 -8.421065624234361167e+04 8.693619369012502984e-01 4.948570954241138797e-01 4.962988937506926934e-01 4.868695358301146081e-01
1.295621061635328219e-31 -8.421058529640281631e+04 8.383260405318401220e-01 5.062527247135674147e-01 5.041939172865728125e-01 5.314983205987887649e-01
1.305808513785625429e-31 -8.421057408578916511e+04 8.440576097961483004e-01 4.591233879519275862e-01 5.329268004559174488e-01 5.531674351439208603e-01
2.021080258899045164e-31 -8.421013389766041655e+04 8.145803305538882322e-01 4.367515073516837210e-01 4.860081721028408630e-01 5.499657299880562622e-01
2.232655918586652367e-31 -8.421003095956046309e+04 8.323357042307608644e-01 4.820651179106922313e-01 5.491661668676961483e-01 5.492522622310442859e-01
2.858902330545339674e-31 -8.420978033530310495e+04 8.044685272657676745e-01 4.053177483458220154e-01 4.662497638075536188e-01 4.930122846445763041e-01
2.923687811743683713e-31 -8.420975454890672700e+04 8.090240994871849001e-01 4.699655934683644176e-01 5.688763438498861680e-01 4.971347244693363199e-01
3.805368051950283657e-31 -8.420948760358187428e+04 8.655073259715490019e-01 4.979861052988611148e-01 5.211405143331359069e-01 5.232325687498136091e-01
4.430536529113606168e-31 -8.420933211722923443e+04 7.902039462117262936e-01 4.426589699229727670e-01 4.562055471421190833e-01 5.033565019295593856e-01
5.468967785730522942e-31 -8.420911816964624450e+04 7.900508583827394737e-01 4.011402003670129779e-01 4.833152675072525106e-01 4.940902028364000942e-01
7.082018027912385929e-31 -8.420885632226258167e+04 8.355047916035860389e-01 4.901472781678555268e-01 5.648058304039760280e-01 5.190217578334692661e-01
7.501505123593110764e-31 -8.420879539909993764e+04 7.941534952725115559e-01 4.420557498471447966e-01 4.558727964537379052e-01 5.085510671318218545e-01
1.012688430319029443e-30 -8.420849193070542242e+04 7.920978325796015351e-01 4.818342692474630873e-01 4.723412487420972639e-01 5.099069664480434527e-01
1.123465476668470027e-30 -8.420838474284994300e+04 8.361603053087824922e-01 4.772289185650336329e-01 5.397917368679311378e-01 5.529662986017144233e-01
1.299008822014039303e-30 -8.420823618102631008e+04 8.064527942804881055e-01 4.563891587126340244e-01 4.558542425364978667e-01 5.149989046770054868e-01
1.334440994456448345e-30 -8.420820589170357562e+04 8.466319375329737218e-01 4.536782484398166337e-01 5.435522322812097462e-01 5.425786196660888905e-01
1.829324156151406154e-30 -8.420788707921354217e+04 8.207823388880759463e-01 3.995824171771995004e-01 5.045265086327607174e-01 5.056612568848819489e-01
2.320997152118560320e-30 -8.420764565051994578e+04 7.887374340037386355e-01 4.091962338578910008e-01 5.278541385772639316e-01 5.237865703056127087e-01
3.898011138555224597e-30 -8.420712380258325720e+04 8.671091937738265587e-01 4.846371916002508162e-01 5.081618169915198546e-01 5.263443848443462025e-01
4.077194325938959289e-30 -8.420707548157681595e+04 8.389377077049593456e-01 4.346331264144022155e-01 4.544306927248246142e-01 4.796972752551554864e-01
4.155194289581794982e-30 -8.420705315309745492e+04 8.459868775837692256e-01 4.171728196618003093e-01 4.760269178743187224e-01 4.957696171510902472e-01
4.482388264949245904e-30 -8.420697397790747345e+04 8.336425347323503932e-01 4.566404472695379524e-01 4.545328934902790330e-01 4.653489680959589370e-01
5.835804137628862535e-30 -8.420670674345930456e+04 8.392278249660377609e-01 4.448488431944355725e-01 5.550237802141760879e-01 5.196635226562607013e-01
5.900648214520806588e-30 -8.420669231493822008e+04 8.620162846180092764e-01 4.797344118927819867e-01 4.846482379303980181e-01 5.187375947151555700e-01
5.919888476796256214e-30 -8.420668568116123788e+04 8.610273770896574863e-01 4.526002722062129613e-01 5.232321100296284389e-01 5.340260778194979574e-01
7.558633426800929831e-30 -8.420643792998300341e+04 8.103410013035573511e-01 4.745803232939324601e-01 4.865077428873691434e-01 4.453361426429616743e-01
7.858817789169437261e-30 -8.420639560582819104e+04 8.284723573770240712e-01 4.836860089491205605e-01 4.851250194615874256e-01 4.489009424131901183e-01
8.092490862878812848e-30 -8.420636292705871165e+04 7.982203925665832811e-01 4.052607521601263030e-01 4.820528013289009372e-01 4.771351171101602118e-01
8.338138645976282744e-30 -8.420632964525054558e+04 8.124211835030586970e-01 4.988692262985360282e-01 4.969517102470609182e-01 4.600430680645616888e-01
8.919994457622290395e-30 -8.420625881155443494e+04 7.846619651130953832e-01 4.443732699970355804e-01 5.064288704566687338e-01 5.475941682837831559e-01
9.557225096215930337e-30 -8.420618643107828393e+04 7.710016796990759591e-01 4.559651287287266319e-01 4.921272653912361905e-01 5.246311667876391027e-01
1.006378089401126629e-29 -8.420613140719446528e+04 8.545381196785570843e-01 5.083957140159631738e-01 5.166634643093143131e-01 5.196051944402438894e-01
1.193561312082118818e-29 -8.420595744511441444e+04 7.689552812174280660e-01 4.335244775851435084e-01 4.853281500609570864e-01 5.133496547963549705e-01
1.217143239333731922e-29 -8.420593450176739134e+04 8.359347771489824552e-01 4.108111769675424907e-01 4.739233855328831568e-01 4.958094434414883622e-01
1.458963622098191359e-29 -8.420574990355901537e+04 8.318867437153785183e-01 4.615901432241206748e-01 5.370531105471494371e-01 4.590236695397409417e-01
1.513500666294097780e-29 -8.420570982622670999e+04 7.916235063603667133e-01 4.293319718100195304e-01 4.619673709209438650e-01 5.124533205772963118e-01
1.735480612342277526e-29 -8.420556958875301643e+04 8.297732854790413892e-01 4.825601578203971287e-01 5.085584905026852010e-01 4.464968537893925782e-01
1.741894940573565737e-29 -8.420556252119271085e+04 7.688941706308608515e-01 4.547440441905495900e-01 5.410839300427827681e-01 4.949723725696134058e-01
1.817507557052945636e-29 -8.420551665029293508e+04 8.410687698301748672e-01 4.303061355797466181e-01 5.392727793447797957e-01 5.246296323732972944e-01
2.239962442076909507e-29 -8.420530427890410647e+04 8.078299336924302798e-01 4.492778089794803864e-01 5.386905314365687536e-01 5.546885955943358093e-01
2.959145987298775363e-29 -8.420502245891562779e+04 8.725527519374709495e-01 4.673977410148500433e-01 5.063885423099285799e-01 4.858935519340764064e-01
2.991160200501019763e-29 -8.420500831990709412e+04 8.635380827002857584e-01 4.476795304130500308e-01 4.767344281508111292e-01 4.837821571707312529e-01
4.413753475559668392e-29 -8.420461587741207040e+04 8.675093967862302913e-01 4.697790528215094463e-01 4.907369696774159795e-01 4.733321551734975818e-01
4.721898634374068409e-29 -8.420454501351763611e+04 8.173087573750045243e-01 4.410729686364486257e-01 4.486701581354131108e-01 4.870475901544546460e-01
4.776407857956494125e-29 -8.420453015734118526e+04 7.868655283588931182e-01 4.827927134590481728e-01 4.769080829235521901e-01 4.897382547942049635e-01
6.481313708383730037e-29 -8.420422154451004462e+04 7.728896617583300710e-01 4.657608090108214527e-01 4.961392539685848257e-01 4.696508518276310551e-01
7.510316171164935322e-29 -8.420407081178935186e+04 8.007522689879793543e-01 4.820666926356848014e-01 4.892175217067046833e-01 5.358871860581585489e-01
7.980579113970600779e-29 -8.420400669999637466e+04 8.156635430460703606e-01 4.343151611893391606e-01 5.567789701026357729e-01 5.209313416524810059e-01
8.618457814997894665e-29 -8.420392642643660656e+04 8.557957972069680785e-01 4.510386720843829189e-01 4.650742428301771203e-01 4.794965268679329262e-01
9.792417083656447770e-29 -8.420379534589994000e+04 8.579539346797745436e-01 4.621907497624512251e-01 5.100654666641102342e-01 4.628977848475239187e-01
9.760121675234139572e-29 -8.420379527097367099e+04 8.208847789235032000e-01 5.008472388734491743e-01 5.075443714441226772e-01 4.595214603553255950e-01
1.051311886717121379e-28 -8.420371757356915623e+04 8.675476053904629392e-01 4.736389770588195214e-01 4.809084295354781879e-01 4.956396055753463092e-01
1.185413506004292142e-28 -8.420359414232707059e+04 8.102802861824484060e-01 4.737058994730781736e-01 5.540568997580753718e-01 5.438512545190075098e-01
1.201022566619949309e-28 -8.420357768227983615e+04 8.051193417556808951e-01 5.109439109201580065e-01 5.286309964543999262e-01 5.073431782241815124e-01
1.377834233663086413e-28 -8.420343696436376194e+04 8.093541323953035160e-01 4.466931531369990327e-01 5.637272885060112815e-01 5.182145131948749928e-01
1.550627900851334634e-28 -8.420331543890963076e+04 7.810669501987161922e-01 4.097777107955751230e-01 4.897227903314561592e-01 5.128200118599677282e-01
1.548080829038731591e-28 -8.420331370448853704e+04 7.982823810803839626e-01 4.037001868647261960e-01 4.976311005983136138e-01 4.806650638995335623e-01
1.725944711673132260e-28 -8.420320156753959600e+04 8.243352372033696529e-01 5.025363494420342914e-01 4.925424846813382662e-01 5.234212089053347228e-01
2.297283579193941704e-28 -8.420291223634830385e+04 8.275925200549673066e-01 4.586732477860107071e-01 5.639542068481220305e-01 5.244581247670874191e-01
2.383770294423592935e-28 -8.420287190195079893e+04 7.840937605130426924e-01 4.677907489078044767e-01 5.494887339784179092e-01 5.288430412045890261e-01
2.661845183432912534e-28 -8.420275818740368413e+04 8.060901124360294601e-01 5.066351677522681340e-01 5.405518974282697009e-01 4.929042368595797918e-01
2.787799427021474509e-28 -8.420270857603680633e+04 7.773500969500941604e-01 4.446811716962165151e-01 5.377875798677274055e-01 4.763715467861360797e-01
3.842742150812512597e-28 -8.420238426399369200e+04 7.912533390400590116e-01 4.048998702922930737e-01 4.819851051382874063e-01 5.043043477709548972e-01
4.025696767496264011e-28 -8.420233437382300326e+04 8.014040105794705271e-01 4.362796373810120532e-01 5.550209160947264797e-01 4.941085837662980151e-01
4.777864756534257156e-28 -8.420215969970740844e+04 8.685059433099084902e-01 4.524057393249002468e-01 5.049888543970569854e-01 5.141308065522465220e-01
4.930098784892257908e-28 -8.420212495604672586e+04 8.280484800691729763e-01 4.809935714772068938e-01 4.783829160617474319e-01 5.313228931434328395e-01
6.075399792079602428e-28 -8.420191268889723870e+04 8.380280296272915042e-01 4.133218970836312067e-01 5.135655194996799899e-01 5.127392923096537602e-01
6.550711357386367684e-28 -8.420183398466739163e+04 7.762309586318821841e-01 4.798280276157576574e-01 5.087993723286476921e-01 4.754727900470189228e-01
7.144234362613591614e-28 -8.420174387428838236e+04 8.555883162515887097e-01 4.468166813024508910e-01 5.248750074170906998e-01 4.807991902345420399e-01
7.500592074314955915e-28 -8.420169181959789421e+04 8.334667749379569557e-01 4.393308276321301609e-01 4.540713771961857881e-01 4.769583544922001428e-01
7.699641690556041837e-28 -8.420166224938610685e+04 8.279283912391790512e-01 4.991628367884652917e-01 5.084166229981457175e-01 5.375513544290335677e-01
8.017871082388863589e-28 -8.420161837186623598e+04 7.908431194037718326e-01 4.394047108992845119e-01 5.149957389536475860e-01 4.543063705899579863e-01
8.619728055754916608e-28 -8.420154261288730777e+04 7.840182074465847917e-01 4.495364130151751070e-01 4.644471008033155268e-01 5.005035684907982452e-01
8.626044059301673449e-28 -8.420153850203911134e+04 7.678803015793097542e-01 4.365807363041777078e-01 5.303162101961554908e-01 4.938821955025530785e-01
9.470553284025702057e-28 -8.420144172233625432e+04 8.287788121403091290e-01 4.895806565704567959e-01 4.671369510384921764e-01 4.828784692726152961e-01
9.650896253457724077e-28 -8.420141948050125211e+04 8.359570179362239006e-01 4.352634146131096893e-01 4.626045281531508957e-01 4.661549879489869097e-01
1.054913863808697569e-27 -8.420132710869899893e+04 7.666190460146289354e-01 4.444970918311065278e-01 5.281481425065849278e-01 4.885607901572185385e-01
1.051429888489243075e-27 -8.420132703840221802e+04 8.105112931446102342e-01 4.643807560237780407e-01 5.408627952319251531e-01 4.595650149869938694e-01
1.073727663586112924e-27 -8.420130267466831720e+04 8.145421519908196961e-01 4.154413151902506263e-01 5.220534825428519987e-01 4.769426900652697920e-01
1.081779201265192220e-27 -8.420129182558755565e+04 7.706088388499210406e-01 4.320431573365127731e-01 4.942072548178614300e-01 4.763010781602199373e-01
1.257953990866792222e-27 -8.420113756771903718e+04 7.883277371293645475e-01 4.332235884714042973e-01 5.172916082121336023e-01 5.459227649245488312e-01
1.336952255908176499e-27 -8.420107328333742043e+04 8.041969660211916171e-01 4.852910037441658941e-01 5.415399930956819041e-01 4.667172487747779930e-01
1.385071616915387930e-27 -8.420103454569938185e+04 8.432311254008569845e-01 4.292977964876176222e-01 5.342954829948658446e-01 5.055749149460784242e-01
1.500490047478377241e-27 -8.420095112741520279e+04 8.491428474617581657e-01 4.605883174706077998e-01 5.387383188231990028e-01 4.769192127201459241e-01
1.638400565410285746e-27 -8.420085982028892613e+04 8.347022652824347411e-01 4.222023160798896724e-01 4.619481670393463801e-01 4.944333068646240004e-01
1.986802090314247302e-27 -8.420066363605516381e+04 8.665563335033046322e-01 4.738025270219378693e-01 5.158396598655941023e-01 4.780228821538486939e-01
2.171478781976115160e-27 -8.420057137563133438e+04 8.047238117489179388e-01 4.250257823748278541e-01 5.339499382769421487e-01 4.744626978990317268e-01
2.626812116454032439e-27 -8.420037763466680190e+04 8.424469217329785264e-01 4.562282431967611962e-01 4.770312102010377808e-01 4.532584935834166884e-01
2.693657985205753874e-27 -8.420034912716071995e+04 8.652498758647407806e-01 4.801916763911559527e-01 5.092345515630885000e-01 4.737517209972345045e-01
2.983606539405520601e-27 -8.420024351608112920e+04 8.100035796955565859e-01 4.186399747365238677e-01 4.735667407259087636e-01 5.266942183311577041e-01
2.993414586185049194e-27 -8.420023685578173900e+04 7.925999538196946137e-01 4.645180820280538914e-01 4.738670626442423317e-01 4.615159317674766282e-01
3.052703333315123283e-27 -8.420021386460440408e+04 8.426689811833402155e-01 4.689657236664789286e-01 4.638823117412371744e-01 4.673772530194881258e-01
3.042696709256076884e-27 -8.420021376956524909e+04 8.471462235026352428e-01 4.959150680207643491e-01 4.909367719205386948e-01 5.212239599647960908e-01
3.283947871979399012e-27 -8.420013408906635595e+04 8.141659711722086801e-01 4.821205993028145342e-01 4.653574578439870768e-01 5.053107756236514536e-01
3.561020295720246013e-27 -8.420004970990239235e+04 8.592598399363223782e-01 4.384805010845335138e-01 4.852517084533515268e-01 4.825764088963144793e-01
4.156530687541566369e-27 -8.419989169787074206e+04 8.352125301856939688e-01 4.422976605705885023e-01 4.627642350828377604e-01 5.186015792009103231e-01
4.153477998463904984e-27 -8.419988905419418006e+04 7.665438670260251719e-01 4.376689592205512680e-01 5.230280449272155519e-01 4.898525901907742619e-01
4.174180283856388616e-27 -8.419988070387115295e+04 8.221814275470340494e-01 4.028790990775867886e-01 4.920413862000513894e-01 5.044246741520457267e-01
4.390273535856380904e-27 -8.419982685195859813e+04 8.139284398730235459e-01 5.065634580157388767e-01 5.117026590298403566e-01 5.245635833293249561e-01
4.436350784452451355e-27 -8.419981303297111299e+04 7.857319721668581947e-01 4.069516538564530439e-01 4.906848369212715721e-01 5.086802040505753464e-01
4.995531789922507828e-27 -8.419969094286495238e+04 8.469409619049134141e-01 4.847995656362619199e-01 4.691276616261357835e-01 4.867942865066599012e-01
5.027824909674207370e-27 -8.419968112089039641e+04 8.002599705902779803e-01 4.752753197545144248e-01 4.821615565090715538e-01 5.317709792164231342e-01
5.131209561065903062e-27 -8.419965738856581447e+04 8.698328264500801987e-01 4.842952475825189063e-01 4.986159116988887474e-01 4.936448836079754265e-01
6.932156539757977164e-27 -8.419935318064691091e+04 7.850686173479528573e-01 4.560717195425884607e-01 4.659299888819301572e-01 4.854256177482788592e-01
7.132575932175195384e-27 -8.419932130077233887e+04 7.878568587648330235e-01 4.069087015596418722e-01 4.853639232231846679e-01 4.970130475064538089e-01
9.090113271056082291e-27 -8.419907540747476742e+04 7.697853938969870802e-01 4.406188722446803818e-01 5.017667077019899446e-01 5.236769935686447219e-01
1.075346434230507255e-26 -8.419890398849851044e+04 8.375398850585730193e-01 4.292966675525662357e-01 4.933041506651448249e-01 4.618877484195063610e-01
1.114490969770964642e-26 -8.419886485522288422e+04 7.762341909231001980e-01 4.747797783239981473e-01 4.915966021756531523e-01 5.092341855228939007e-01
1.202525331128861599e-26 -8.419878545082765049e+04 8.144237281232262760e-01 4.980503650972600282e-01 5.011587628423108676e-01 4.623121675714202405e-01
1.299600595640020273e-26 -8.419870443925430300e+04 8.304135798238065913e-01 4.138373243283622882e-01 4.700461572578458758e-01 4.962660107537728571e-01
1.639272293409539407e-26 -8.419846886543923756e+04 7.951637861102457405e-01 4.439839745591255271e-01 5.482745705071554454e-01 4.788825629954114316e-01
1.819578500078190613e-26 -8.419836113459977787e+04 7.707584682702015577e-01 4.649464065323175022e-01 4.907941517607540827e-01 4.904260878012696723e-01
1.888913105248883773e-26 -8.419832035951524449e+04 7.801565234677955152e-01 4.863551949070994973e-01 5.049948668622885606e-01 5.116829961965825291e-01
1.906434909084890712e-26 -8.419830774776576436e+04 8.710782930583134132e-01 4.767181317142198393e-01 5.152263947548303413e-01 5.081971747818018192e-01
2.002097279744646749e-26 -8.419825540907455434e+04 8.310733242454104719e-01 4.734583191974728322e-01 5.626035350645576250e-01 5.236899467587459167e-01
2.011229974967757561e-26 -8.419824747950441088e+04 8.127894757307421170e-01 4.163823285439928745e-01 5.320847878408541121e-01 4.897918882490378545e-01
2.262119218298214359e-26 -8.419812654550766456e+04 8.095243631153575814e-01 4.882956864529017782e-01 4.965455177358626959e-01 5.362578492499670002e-01
2.448538016118571441e-26 -8.419804397809208604e+04 7.892514776176244862e-01 4.329922385098859405e-01 4.778140238235003556e-01 4.624901699050338322e-01
2.448466879953595191e-26 -8.419804062876664102e+04 8.643428556347160230e-01 4.762368643813836289e-01 4.826306254558733189e-01 4.852385366517485421e-01
2.621971829818461095e-26 -8.419796878581214696e+04 8.668978132434432826e-01 4.649077059850761917e-01 4.881264307751550513e-01 4.822474516428482127e-01
2.866187299071140371e-26 -8.419787635139592749e+04 7.782077617451012008e-01 4.373525104288926157e-01 4.996183896402045521e-01 4.639371829361270128e-01
2.871621855421986253e-26 -8.419787107872031629e+04 7.793671055944798587e-01 4.613423089877325967e-01 5.377454140524224879e-01 5.310989987365690723e-01
2.980420068307508086e-26 -8.419783051306541893e+04 7.769553609326756982e-01 4.583105493339773018e-01 5.433374762727763985e-01 4.879775608613451388e-01
4.771987144763643050e-26 -8.419735643612980493e+04 8.202987446760454660e-01 4.820182630044022587e-01 4.797747843593901940e-01 4.561219772306129294e-01
5.085454445741636915e-26 -8.419728943616639299e+04 8.600908394111115296e-01 4.870114368147778205e-01 5.058889664600348945e-01 5.257656037666956772e-01
5.892924408322170631e-26 -8.419713868980498228e+04 8.041448202302585724e-01 4.380750796684356185e-01 5.116738095416730747e-01 4.522832964338134309e-01
7.199752458007981009e-26 -8.419693501716041646e+04 8.035202282018464315e-01 4.990883165663987375e-01 5.468526370963480154e-01 5.107105151755368944e-01
7.252995589231041762e-26 -8.419692427085837699e+04 8.529896371072079875e-01 4.686219769960880410e-01 5.362385468665937793e-01 4.783823140703972188e-01
7.629423232813820999e-26 -8.419687029479784542e+04 8.044527712468881875e-01 4.184978580361278788e-01 4.623421236094037434e-01 4.929813655502546799e-01
9.408673689675256277e-26 -8.419665729667310370e+04 8.111358701770661206e-01 4.659988426569426911e-01 5.285562293103803766e-01 5.534870227180871405e-01
1.047694694470354819e-25 -8.419654637297711452e+04 7.707541581984629353e-01 4.650678758206235885e-01 5.325254122687119729e-01 5.087579405029284407e-01
1.213612669250010374e-25 -8.419639598523173481e+04 8.170587818548331605e-01 4.278900186141139650e-01 4.765982026115177517e-01 4.578613115601414263e-01
1.361206427715766877e-25 -8.419627783705601178e+04 8.471869018106330529e-01 4.827761439073249838e-01 5.508164616545799808e-01 4.925542505105456326e-01
1.682243254104769616e-25 -8.419606270189033239e+04 8.448780305595066098e-01 4.879737851005603866e-01 5.546090474764049372e-01 5.148683211108365798e-01
1.712838466206809157e-25 -8.419604129976886907e+04 7.993319140139235612e-01 4.084857079661946555e-01 5.202136694655858928e-01 5.213327505825575692e-01
1.800609698757299765e-25 -8.419598794797752635e+04 8.415736143789392942e-01 4.761437006604611888e-01 4.669617148963036701e-01 4.720447390845211033e-01
1.813116437277999552e-25 -8.419597764777498378e+04 8.253661707319525087e-01 4.672118766217845942e-01 5.099595553510738455e-01 5.524148772318423495e-01
1.864663329541172019e-25 -8.419594623603340006e+04 7.705562443870140887e-01 4.408904750052651811e-01 5.200766965137054720e-01 5.236308400547129427e-01
2.030722941805478422e-25 -8.419585754631285090e+04 7.947920927818525882e-01 4.563471010076048939e-01 5.515961649985974269e-01 5.344184615705287467e-01
3.121564439638615699e-25 -8.419542422549398907e+04 8.307219962235848909e-01 4.233863930043124113e-01 4.790106680531143746e-01 5.263873638196290283e-01
3.373998390928458220e-25 -8.419534308290749323e+04 8.210821477387921785e-01 4.471425180456435888e-01 5.112055222773699281e-01 5.532320701709220190e-01
3.530923677671167083e-25 -8.419529424353456125e+04 8.092443680805944117e-01 4.593922277722490843e-01 4.826367155470022152e-01 4.485238338901624822e-01
4.888109367805387378e-25 -8.419496561906157876e+04 8.573246670097710576e-01 4.524905344481354175e-01 4.904881343513388670e-01 4.687949373300882017e-01
5.021473212027642731e-25 -8.419493532292039890e+04 8.154882122307433034e-01 4.973428943719307438e-01 5.220827049129176389e-01 5.367412982260425514e-01
5.245702956739299390e-25 -8.419488825864417595e+04 7.867320643611719344e-01 4.505929386774797929e-01 4.743941969540056425e-01 4.673319777643930584e-01
5.926760160227933997e-25 -8.419476281180646038e+04 8.130928874919775007e-01 4.932417818115236718e-01 5.490700277248267147e-01 5.289222420641561673e-01
6.751233151530949895e-25 -8.419462918596713280e+04 8.173956211221260482e-01 4.522284059662687872e-01 4.961331157851788798e-01 5.493010066546032411e-01
7.428264962548217468e-25 -8.419453024045244092e+04 8.367047579676007985e-01 5.059627370965873450e-01 5.442783957180415966e-01 5.047491686565110935e-01
8.811414135397016298e-25 -8.419435610644581902e+04 8.486638512331325934e-01 4.831769037345160500e-01 4.782110327830115803e-01 4.710014352086240308e-01
1.006914150717913169e-24 -8.419421930055873236e+04 7.870833175204472454e-01 4.396092446643395379e-01 4.980702395665161375e-01 4.577334829823659357e-01
1.150558562173760433e-24 -8.419408256500723655e+04 8.106166012450399805e-01 4.133456304695490302e-01 4.744533905349359593e-01 5.153549460686612793e-01
1.166750514123947836e-24 -8.419406521161306591e+04 8.092975633346936037e-01 4.184884386279912882e-01 5.232999480190129171e-01 4.775227656180613400e-01
1.346751816321816509e-24 -8.419391836014993896e+04 8.426161039187309854e-01 4.469568559374114125e-01 4.798693677469724195e-01 5.302320715226285230e-01
