k1 k2 k3 k4
6.376519176341224893e-02 -9.999575873195137854e-03 1.566459248775881052e-03 -9.435223020197724964e-04
6.318175616975457709e-02 -8.681437228443028564e-03 3.328074979339595840e-03 -4.433139779800726599e-04
6.419022543828484251e-02 -8.532770907659317783e-03 2.914585887024423450e-03 -2.042585573566832458e-03
6.383628072136871001e-02 -1.024151298914507957e-02 3.613382124874900403e-03 -1.987420340777840133e-04
6.381159506432176887e-02 -9.847813252398335271e-03 1.587290958454973255e-03 -1.712389966297495070e-03
6.359012605327871159e-02 -9.074612755660932395e-03 4.042038186439930736e-03 5.380158966497711193e-04
6.367555120444520766e-02 -1.061657200528332012e-02 2.872414280945936871e-03 -4.407442635879360582e-04
6.361517573838523787e-02 -1.021826354428582995e-02 1.634281301027273869e-03 1.410095661577570603e-05
6.379152667641166397e-02 -9.073397164047397601e-03 2.122565612670809787e-03 -1.068995544277112630e-03
6.527398252578528459e-02 -9.744981611444755720e-03 2.712068575515341751e-03 -4.916187942569094638e-05
6.379652677850208842e-02 -9.125262459643304624e-03 1.878575818955077747e-03 -1.047611836058698342e-03
6.487781274027401568e-02 -1.028285045214424875e-02 8.692269898862570177e-04 1.827633293812053195e-04
6.443759031579257557e-02 -8.360353272623979870e-03 1.676610962759353396e-03 -2.309090621472956184e-03
6.432507727082045768e-02 -1.034548488751767248e-02 2.247382442357601096e-03 -1.842729060505809979e-04
6.507987069308615591e-02 -9.254498613371339721e-03 2.449151251930500872e-03 2.827654797529638442e-04
6.314072200907919208e-02 -9.375553659812907448e-03 2.409607998616183910e-03 -3.263277754617516235e-04
6.369266840455242717e-02 -9.098162734190784473e-03 2.985292014735851929e-03 7.772525157953846797e-04
6.507342031277182914e-02 -8.352272974757407598e-03 2.774513143214279998e-03 -1.725901670707935542e-03
6.546234070489176382e-02 -7.869430335690735800e-03 3.592924822109239136e-03 1.575768688164280729e-04
6.231189807653741974e-02 -9.503866740413591252e-03 1.458765427185343411e-03 -1.009498457408469774e-03
6.371167631066262937e-02 -9.064235355610877898e-03 2.623792504673067016e-03 9.013285312356456025e-05
6.364352035869644264e-02 -9.128054659080842015e-03 3.941965599319544045e-03 -1.051347976110117433e-03
6.403131036381204400e-02 -9.056908746334746407e-03 2.845717336978470513e-03 3.655600044838031026e-04
6.469261968561676457e-02 -8.772770886858183292e-03 2.621037152553976068e-03 -8.646778706419833149e-06
6.359514172741970173e-02 -9.114465988268816155e-03 1.682258051840926361e-03 -1.364671506437625803e-03
6.357066432177488347e-02 -1.008494324489302152e-02 1.639999052339385921e-03 -9.353264620978046784e-04
6.326394956987374529e-02 -1.016386581504948039e-02 1.757519328223211552e-03 -9.344651280810550853e-04
6.286261205099558103e-02 -8.870827213478427176e-03 2.244293240802885947e-03 -2.431311690600651554e-04
6.277966501524276377e-02 -8.560343501744657746e-03 2.278196225821510490e-03 -2.483492081831045750e-04
6.460344161155337495e-02 -1.041165672031868494e-02 2.204947748291496978e-03 -5.955837367496996659e-04
6.339933275514045286e-02 -1.070592702538780694e-02 2.689736588035479548e-03 -2.896607483747204448e-04
6.240504669711921526e-02 -9.087199298329587394e-03 3.460403264769346121e-03 -5.699608383243071064e-05
6.319057963672167211e-02 -1.166500362347053232e-02 1.637050846814175342e-03 -3.094269581956354820e-04
6.380802021248696554e-02 -9.798131334398732517e-03 1.969728408496934646e-03 -2.247315281651285357e-04
6.394917627361548784e-02 -9.913700804825703594e-03 2.794589216323209446e-03 -1.239435269661554040e-03
6.441409676500117754e-02 -9.167957101811216591e-03 2.276407856353052095e-03 2.353132132384833097e-04
6.457904632353939078e-02 -9.294723076259156502e-03 2.011943244290409494e-03 -7.283352040166057861e-04
6.221608139733289522e-02 -9.747494507391138430e-03 3.254014846729075261e-03 3.913596354881559991e-04
6.419022543828484251e-02 -8.532770907659317783e-03 2.914585887024423450e-03 -2.042585573566832458e-03
6.267738488859284085e-02 -1.037715779635120517e-02 3.433118370406273989e-03 -7.673291358384209948e-04
6.286261205099558103e-02 -8.870827213478427176e-03 2.244293240802885947e-03 -2.431311690600651554e-04
6.366419781221940855e-02 -9.131601544223044709e-03 2.270819089738446150e-03 -7.244244316934461692e-04
6.524985724827001010e-02 -8.286740098577910496e-03 1.395930758168614783e-03 -1.372952095255633442e-03
6.302135547197929011e-02 -9.500276067693172455e-03 1.882889269124859988e-03 2.733816172302283576e-04
6.371835967178385296e-02 -9.252928589535719395e-03 3.249211475325711196e-03 -2.132555382397399724e-04
6.460058271840671273e-02 -8.811081347437715872e-03 2.852670294027984110e-03 -7.817152809560662385e-04
6.369465337246765779e-02 -8.853390121675477897e-03 3.724532544449515870e-03 9.011189055940782566e-05
6.403448148415036290e-02 -8.176622715898723692e-03 2.771110326224124343e-03 3.148948714352534095e-04
6.322657644931536924e-02 -9.805286771727567130e-03 4.394553456116459533e-03 6.395124671876306621e-04
6.349398548207471626e-02 -8.919404504702771463e-03 2.164752100312861138e-03 -1.523249074908833434e-04
6.351132606038209505e-02 -9.446828558305628287e-03 2.040000656390802969e-03 -8.718421395274289498e-04
6.550416046894988464e-02 -9.826566518819621066e-03 2.375019648658230342e-03 -1.144184518744678636e-03
6.300190546274092585e-02 -7.417620704740376936e-03 3.802515604337156074e-03 -1.423867876113552033e-03
6.402614418241769911e-02 -8.766660165047110431e-03 3.429211458120071110e-03 -1.348843036091465497e-03
6.375893416088379562e-02 -9.046016491344871513e-03 2.942543044377132766e-03 -1.341107781360581508e-03
6.300794219890817893e-02 -9.962340192638127756e-03 2.617818921282100142e-03 -4.535983364510054461e-04
6.546568355263501782e-02 -9.382099312360739352e-03 2.907264276929555358e-03 -3.155986599579635454e-04
6.270851521035317178e-02 -1.009115157453747968e-02 1.063430306879720177e-03 -1.940676514247105522e-03
6.430641923839319762e-02 -9.139374159532726027e-03 3.225786820878526195e-03 2.456309739902184930e-04
6.332209128843646617e-02 -8.832618701870159628e-03 1.958565849890264721e-03 -7.307282933613212794e-04
6.404327640406834443e-02 -8.082283100935866438e-03 2.549718689361490931e-03 -1.929977279281819280e-03
6.313954442813859980e-02 -9.087490533089687128e-03 1.401487245376836777e-03 -2.408662724290022705e-04
6.269967337799381424e-02 -1.054246178656380317e-02 9.967073599875114764e-04 -1.587814102939094640e-03
6.369588024273328819e-02 -9.340428596535443884e-03 2.499736945720143488e-03 -5.927324693586200066e-04
6.438921362231206369e-02 -9.364277666106660125e-03 2.295405124425872745e-03 3.193286727095207000e-04
6.383628072136871001e-02 -1.024151298914507957e-02 3.613382124874900403e-03 -1.987420340777840133e-04
6.335012438156992221e-02 -9.773133449410470464e-03 2.165074798884683571e-03 -7.619293766693985281e-04
6.369384016409160298e-02 -1.031443385900507326e-02 9.613210607951894193e-04 8.688403142471934348e-05
6.360967004701448269e-02 -9.548763570582555205e-03 1.946485233686831573e-03 -4.249996897739832802e-04
6.390413982408993387e-02 -8.203821707589459278e-03 2.706088389109767567e-03 -1.916537391129555234e-03
6.166270307810262086e-02 -8.967394231841230301e-03 2.933622596033982899e-03 3.286199045870324964e-04
6.235470494816600096e-02 -1.008233717350340286e-02 3.736693503720328602e-03 9.685178871531585632e-04
6.433729688101005872e-02 -9.268459198435358148e-03 1.725610951115966185e-03 -1.162700965435553568e-03
6.360783731431637888e-02 -1.091794770997978059e-02 1.863628781704901316e-03 -4.393961721994021907e-04
6.323136326499823046e-02 -8.725468065260616468e-03 2.228795295409827237e-03 -5.230875436444681892e-04
6.308766298903842329e-02 -8.769277750776238722e-03 2.850990541416437152e-03 -1.951164275453970420e-04
6.321253628836265293e-02 -1.009294280807934707e-02 2.369062483640882455e-03 -4.925467483047063499e-04
6.322657644931536924e-02 -9.805286771727567130e-03 4.394553456116459533e-03 6.395124671876306621e-04
6.311490027801514024e-02 -9.972726230559919580e-03 1.921847215085412119e-03 -1.861933156665523947e-03
6.475606835648256565e-02 -8.176219947946761213e-03 1.775604649224438170e-03 -1.056780659737105443e-03
6.386258837793232224e-02 -8.925205569960126262e-03 3.682530811236636725e-03 -3.130729316248442862e-04
6.280865378859121217e-02 -8.658118566201841726e-03 1.674154306029906891e-03 -6.086874829653449170e-04
6.297302485972730568e-02 -8.643952939298066296e-03 3.135765878952895269e-03 -6.271631150497475327e-04
6.430821086044663515e-02 -9.299016088323189266e-03 1.758086839576011862e-03 -4.543284394069452281e-04
6.375868498900172376e-02 -9.155003020857144236e-03 1.494992551410584403e-03 9.815524345095638648e-05
6.375185030418617504e-02 -9.843335312368445278e-03 1.351961730209974566e-03 -2.236838770433097201e-03
6.196521349258232725e-02 -1.136419290668909399e-02 2.256296730904217007e-03 -1.214403720872669901e-03
6.392671883809886157e-02 -9.161484265096553337e-03 1.781162778214495646e-03 -5.445961693949230575e-04
6.310291125889069819e-02 -7.640791793375900642e-03 3.100441554948263345e-03 4.636654472338908040e-04
6.458031114636933467e-02 -9.328631452622498932e-03 2.878817633778951723e-03 -1.687105686724352238e-03
6.307824185354127255e-02 -1.030754398658406679e-02 2.462762212785268856e-03 -2.961759056924473388e-04
6.375185030418617504e-02 -9.843335312368445278e-03 1.351961730209974566e-03 -2.236838770433097201e-03
6.255271643459078823e-02 -9.835396553103295525e-03 3.481797421778828894e-03 -8.259239839291804275e-04
6.387295996321129543e-02 -9.692316863340280642e-03 2.755682175701545944e-03 1.461331312392386006e-03
6.404397365841110745e-02 -9.907598987738755469e-03 1.655123538119279702e-03 -1.490409052287616776e-03
6.338339424966152325e-02 -9.027248538217111373e-03 3.191225081077317394e-03 2.340698709018401713e-04
6.410049625010980079e-02 -9.838814814036478396e-03 3.480806308576056551e-03 -9.265853885863789552e-04
6.371070417638186045e-02 -8.102269298592812419e-03 2.870375865343471888e-03 3.498762307466707355e-04
6.341521818710102454e-02 -1.047978935886302587e-02 1.803562626358320986e-03 1.907563792363786703e-04
6.317517218924936784e-02 -8.292127174333280282e-03 2.636148072622218619e-03 -1.595319397228553426e-03
6.368776629863248662e-02 -9.188851387094021383e-03 3.292591718020460023e-03 -1.202249635560675989e-03
6.370138038237796452e-02 -9.264457170544679321e-03 2.511831444396997459e-03 -1.199019469586282138e-03
6.294507445213443075e-02 -9.564343693446247796e-03 2.700802143808148092e-03 -1.644041094732318076e-03
6.428339891178397325e-02 -1.082530823427298172e-02 2.559962556305708792e-03 -1.570601344761279883e-03
6.238122543760979410e-02 -8.599560910274334224e-03 3.846806013182130224e-03 -4.481036356192985570e-04
6.422654676143332853e-02 -7.999729464247179456e-03 1.371138866772689258e-03 6.568688705241854109e-04
6.367728917258694277e-02 -9.756353563400002593e-03 2.674967854486870467e-03 -5.081629027381684427e-04
6.303698776518826263e-02 -8.677676287227348295e-03 2.187692182930980889e-03 -3.571745537042370078e-04
6.375964208047479875e-02 -8.965691931974800744e-03 2.599575570921580647e-03 -1.067916443444574814e-03
6.309772866159002458e-02 -8.095291166799259419e-03 2.184152441854547710e-03 -1.980614454048706952e-03
6.380068293986426720e-02 -7.983213209626832674e-03 2.145847678528434166e-03 -1.808203857078805044e-04
6.302608525382097371e-02 -8.834532072660744584e-03 3.285428229403059008e-03 -5.564822454585949263e-04
6.338454416904776290e-02 -9.278276297613324841e-03 1.798453466472782480e-03 -1.072975225736919058e-03
6.339172045912105924e-02 -9.046918745983609234e-03 3.756480414012289271e-03 -6.762098984428727144e-04
6.419675263652713237e-02 -9.435106967540088374e-03 2.466856927740887495e-03 -7.485261492528316740e-04
6.248756981787026432e-02 -9.203246436449777357e-03 3.323534541050721103e-03 -1.771370028558955090e-03
6.317789105038271180e-02 -8.862538896519972509e-03 3.099929582847729681e-03 -1.684256750701773608e-03
6.322893294189754765e-02 -1.090433741739106621e-02 1.919315599893597901e-03 -1.581306148441471993e-03
6.364890239058076937e-02 -9.675574444835549626e-03 1.812048766197782435e-03 -6.687383327420859391e-04
6.328809605775181923e-02 -7.880146230039172806e-03 1.754938049381468690e-03 -1.808103546389688843e-03
6.336607595529777925e-02 -8.841561889246563055e-03 2.590626958604153041e-03 -1.087810735372007898e-03
6.395627964534739140e-02 -9.670441592012940513e-03 2.745547731644704115e-03 -1.416974585268238052e-04
6.352045643621923032e-02 -1.108182878881068534e-02 1.338793804078336480e-04 -1.009643850151648037e-03
6.424954935136745204e-02 -9.018414046646924809e-03 1.949886081756987966e-03 -9.338102001457682100e-05
6.320992718247844810e-02 -9.424778439927089524e-03 2.337376642448707464e-03 3.123254265999381163e-04
6.343999847350645371e-02 -9.144781835685761306e-03 2.583566456906119524e-03 -3.149980721914663606e-03
6.468723666947323592e-02 -7.890244573375213011e-03 3.186893927716913377e-03 -8.198407361755394307e-04
6.381023967854723700e-02 -9.765351840429439823e-03 2.925294710550363497e-03 4.459295187744238831e-04
6.269609387039012938e-02 -9.439158731726376983e-03 2.790833714860954662e-03 -1.117724092913469081e-04
6.360293480258868981e-02 -1.015056430552238598e-02 1.349029875635232578e-03 1.369697501013567020e-04
6.343471362831926141e-02 -8.340861366411156386e-03 4.510136236548389910e-03 4.647489964030721010e-04
6.400866784019651479e-02 -8.125421061348656049e-03 1.659148831136936231e-03 -1.310095236560462895e-03
6.462091229747804477e-02 -9.379177948469555326e-03 3.717866839431205328e-03 1.149463024174735004e-03
6.482933980854849176e-02 -8.314966497776007937e-03 2.340422910289421954e-03 -4.285520700259282112e-04
6.475141213882154578e-02 -8.160347398602649238e-03 2.711835292965286692e-03 -1.165372032719103057e-03
6.321845651089419427e-02 -9.290744976518272580e-03 2.788559458485773135e-03 1.130026596123351323e-03
6.335487508070278273e-02 -9.347560515022251826e-03 2.697479154096044107e-03 -1.446984488600075447e-03
6.421776993803313127e-02 -8.701314507615687255e-03 6.484152246209601289e-04 -1.243185943284971784e-03
6.438594308244985354e-02 -9.439654622044393872e-03 2.251416116541338219e-03 -3.281614463854498620e-04
6.404147091129669400e-02 -7.635255922984390820e-03 3.441976692419149164e-03 -3.241269112243122530e-04
6.289931738481069345e-02 -1.055725731299807235e-02 1.517546194573338170e-03 -1.175887527136598720e-03
6.362820752569539606e-02 -8.643346351589545340e-03 2.323915437119225547e-03 1.062120927954463001e-04
6.256955827229623845e-02 -9.828225195504650125e-03 2.456513660477277483e-03 -9.057298284954468093e-04
6.352549456297429398e-02 -9.953062315213548339e-03 2.754372041831570916e-03 3.851865933447440327e-04
6.244000000595514854e-02 -1.068573573651737663e-02 9.851698463936714445e-04 -9.593450487810351035e-04
6.429648169165266824e-02 -1.064792863430676084e-02 1.821064246166320677e-03 -1.871229627663076323e-03
6.468723666947323592e-02 -7.890244573375213011e-03 3.186893927716913377e-03 -8.198407361755394307e-04
6.393555511284140791e-02 -9.171921299660504290e-03 1.864495531946314122e-03 -4.199892022119233737e-05
6.500468033743891927e-02 -1.024414134174109203e-02 2.426568617606525424e-03 9.780945809381574874e-04
6.381078091299449695e-02 -9.735541745164000282e-03 2.722839762946654973e-03 2.577628718848368194e-04
6.482064585419963776e-02 -8.383798327378649828e-03 3.598251637228780386e-03 -9.211159596592410903e-04
6.424432653298808860e-02 -9.691832589468887815e-03 2.304862709409702393e-03 -1.287574172579561416e-03
6.478363883768906151e-02 -8.408385529926551416e-03 2.065875140790346398e-03 -1.032641956732582855e-03
6.219451647899801316e-02 -1.045733714572281980e-02 4.563811611855983497e-04 -1.891048673043932427e-03
6.286261205099558103e-02 -8.870827213478427176e-03 2.244293240802885947e-03 -2.431311690600651554e-04
6.211201901122828661e-02 -9.113783439103156914e-03 2.618290012970939107e-03 -8.681559640327379812e-04
6.378242545754828075e-02 -9.695336060171783066e-03 2.714577680438118312e-03 7.305650825524534486e-05
6.322205045723103267e-02 -9.412274041306192829e-03 3.391118374517068657e-03 -1.376420359311333885e-03
6.345918599269576021e-02 -8.014126885900335617e-03 2.842450755769651560e-03 -1.530852860452541764e-04
6.295800036465690197e-02 -8.917006207426275699e-03 3.861788743984059802e-03 -1.820527798784971063e-03
6.358106937145874271e-02 -1.011059147223269949e-02 2.260989565611715157e-03 -1.077426817680096627e-03
6.372418669998242136e-02 -8.919179270717170205e-03 2.190959504602324470e-03 -1.636263349478889184e-03
