weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.470421231589976524e+05 5.712421136177453507e-01 7.345758523956162911e-01 3.583916053457910644e-01 4.040526348496601416e-01
0.000000000000000000e+00 -1.470377975313415227e+05 3.869259891963768849e-01 4.879785309614229627e-01 5.237395581290729130e-01 4.593427761083823668e-01
0.000000000000000000e+00 -1.470225870138299069e+05 8.163464548337714399e-01 2.736849565139679585e-01 8.102298947623375325e-01 6.602149350965446084e-01
0.000000000000000000e+00 -1.470169803033825301e+05 7.178227949218243253e-01 6.764421279441888979e-01 4.782517682667795089e-01 8.411972739358960505e-01
0.000000000000000000e+00 -1.469967434300612658e+05 5.415675977294548415e-01 7.624331834021920162e-01 5.155721366074362821e-01 4.527546073346359057e-01
0.000000000000000000e+00 -1.469758305742378288e+05 7.180714771756454562e-01 5.128204300761475265e-01 3.875087499799173552e-01 8.506081267447482830e-01
0.000000000000000000e+00 -1.469653223401021096e+05 6.050180065391049800e-01 4.415016009881861381e-01 8.818073107779370590e-01 4.359639374305334103e-01
0.000000000000000000e+00 -1.469064247372358805e+05 4.217857837591600934e-01 5.670602225944797459e-01 6.218152801021473719e-01 4.709274217555262654e-01
0.000000000000000000e+00 -1.469040486346164835e+05 9.562884587615683163e-01 8.400852638760700763e-01 4.699977134771549103e-01 5.822795929843102014e-01
0.000000000000000000e+00 -1.468966213439518469e+05 5.280297904718328494e-01 1.970106522518517700e-01 7.435366772802741719e-01 5.366463196238796529e-01
0.000000000000000000e+00 -1.468814864131828945e+05 8.343925026178957705e-01 8.752806472371753577e-01 5.466410538149880649e-01 6.089090753742639750e-01
0.000000000000000000e+00 -1.468805760021521419e+05 8.955979999048114815e-01 1.453310956198309301e-01 4.950933654276367113e-01 7.172784191767018758e-01
0.000000000000000000e+00 -1.468768388609651302e+05 5.041875241161681842e-01 4.190262274906033646e-01 3.036401336864521516e-01 3.703509741692248003e-01
0.000000000000000000e+00 -1.468589496873886674e+05 7.288099963697540762e-01 1.835816456026591048e-01 2.467095294193158983e-01 6.893538019721558996e-01
0.000000000000000000e+00 -1.468382723766511481e+05 7.889456936677636811e-01 6.986239386312306232e-01 2.820390458281069046e-01 3.297458712971901296e-01
0.000000000000000000e+00 -1.468306820767560566e+05 7.669769694590713449e-01 5.836159937318611268e-01 4.333347689723751062e-01 1.288174501376972980e-01
0.000000000000000000e+00 -1.468078018123766524e+05 6.879618600423800245e-01 4.173479502373432792e-01 3.068307932079200606e-01 1.624352026987228026e-01
0.000000000000000000e+00 -1.468020979629836220e+05 7.431638096565135188e-01 1.358998770490447150e-01 2.977153252882847045e-01 7.032626391915146602e-01
0.000000000000000000e+00 -1.467852786582152767e+05 9.692384272611179741e-01 3.469635620775844975e-01 1.581429311677028382e-01 4.930393403433115385e-01
0.000000000000000000e+00 -1.467394700326710590e+05 5.176344123759929472e-01 7.300506094406513657e-01 4.664806844501218075e-01 4.424595676668171551e-01
0.000000000000000000e+00 -1.467190121457244968e+05 7.675446576447437774e-01 4.809575854516807691e-01 4.880194147027996365e-01 1.034523353206485696e-01
0.000000000000000000e+00 -1.466961405391863373e+05 9.067765437904238279e-01 4.071838469665477467e-01 8.080861530928632463e-01 7.923146669083800386e-01
0.000000000000000000e+00 -1.466832211605868360e+05 9.108364406202568153e-01 1.711421860307185128e-01 2.855283461146986834e-01 6.274726148407991921e-01
0.000000000000000000e+00 -1.466772960065257212e+05 4.346595415757282810e-01 3.750027619440130522e-01 4.113938177033046317e-01 4.837969447538328360e-01
0.000000000000000000e+00 -1.466764120780689118e+05 4.316377113010415600e-01 3.881461219142500196e-01 5.001005020933497747e-01 3.730135892082773186e-01
0.000000000000000000e+00 -1.466748893199449813e+05 5.046635852240667353e-01 1.990779726049436427e-01 4.385831259795485160e-01 5.545016364592498803e-01
0.000000000000000000e+00 -1.466390027757445059e+05 6.245861146590456769e-01 2.063019161374379795e-01 7.091144600878859228e-01 4.036150762501476974e-01
0.000000000000000000e+00 -1.466118979331005248e+05 9.073733056522440554e-01 6.423293182931543166e-01 5.110932404366735904e-01 1.780788136792889054e-01
0.000000000000000000e+00 -1.465704968284032657e+05 6.558972325838176021e-01 1.282565699805739978e-01 6.378677265660417373e-01 7.387410232366291574e-01
0.000000000000000000e+00 -1.465645494239241234e+05 8.271701112626640429e-01 6.862677249011310820e-01 2.419215848968724325e-01 4.972718884043939580e-01
0.000000000000000000e+00 -1.465599824078336242e+05 7.977165284933556144e-01 4.943336186488297423e-01 3.528098442130870316e-01 1.167661888560893590e-01
0.000000000000000000e+00 -1.465580861052877153e+05 9.616200050074911188e-01 2.394837947066283945e-01 2.720547847474806824e-01 6.051089859932343717e-01
0.000000000000000000e+00 -1.465509994267626316e+05 5.450537203391078167e-01 5.094895946368368511e-01 7.305125115540863634e-01 6.721691053367960800e-01
0.000000000000000000e+00 -1.465506733670029498e+05 5.442268530443744590e-01 2.544959573787811680e-01 6.868020812863938618e-01 6.958968449068686501e-01
0.000000000000000000e+00 -1.465343484241127444e+05 4.256097578984814334e-01 5.292687221735361547e-01 6.204690208329113332e-01 4.506509212243097195e-01
0.000000000000000000e+00 -1.465319737146921107e+05 6.415830577369444621e-01 6.502734488973834770e-01 4.574109371486374531e-01 8.109661567258433790e-01
0.000000000000000000e+00 -1.465200158245282655e+05 8.009130625026565919e-01 7.280530902198321108e-01 5.651400965576438562e-01 8.161019968083288445e-01
0.000000000000000000e+00 -1.465106944472008036e+05 4.740635469684059133e-01 5.793976103563454050e-01 3.164385996428848991e-01 6.170125382029382211e-01
0.000000000000000000e+00 -1.465039387338818051e+05 7.073298565794814419e-01 2.124051995861461206e-01 5.610505579255745667e-01 3.074501093031377641e-01
0.000000000000000000e+00 -1.464906223556533223e+05 4.798985171322199816e-01 4.545700432387306256e-01 3.742060067174125537e-01 7.098844789965427227e-01
0.000000000000000000e+00 -1.464860882363988785e+05 6.533305172551777673e-01 4.287044796291598070e-01 7.310527024223971715e-01 7.961906004923260394e-01
0.000000000000000000e+00 -1.464523856215519190e+05 5.076014476221615279e-01 5.116512034570573908e-01 4.135212742899661009e-01 7.556546459764043044e-01
0.000000000000000000e+00 -1.464484841665919812e+05 4.347083395546053053e-01 5.693344527561138291e-01 5.742414533267642396e-01 5.498886381254246558e-01
0.000000000000000000e+00 -1.464435470564437564e+05 6.285020391754780889e-01 4.349753913917079329e-01 7.069154931765233574e-01 2.089268691853526372e-01
0.000000000000000000e+00 -1.464402868130095594e+05 9.174592845557419940e-01 1.911816734071004609e-01 3.990965787968934197e-01 3.903841618919281498e-01
0.000000000000000000e+00 -1.464204508333674748e+05 9.432411183014234313e-01 6.893184186545487924e-01 4.270055638286013311e-01 7.198890529956528672e-01
0.000000000000000000e+00 -1.464168641295551497e+05 8.539045869308780068e-01 7.440533942810018120e-01 8.228408668608642174e-01 4.778174967272503793e-01
0.000000000000000000e+00 -1.463969102672659792e+05 9.815630589843046261e-01 7.375434346261184881e-01 8.452989371145229747e-01 5.510163903787291817e-01
0.000000000000000000e+00 -1.463850961906813318e+05 6.703405110732456595e-01 4.495040967219414707e-01 8.007040433248966416e-01 3.071619762211547089e-01
0.000000000000000000e+00 -1.463784163171507244e+05 7.167029354341989400e-01 7.428619565207120745e-01 7.441246808162973458e-01 4.296736388043578270e-01
0.000000000000000000e+00 -1.463775179680524452e+05 6.875036280863444649e-01 5.079520433874139540e-01 8.346649870326590115e-01 3.380587478307783833e-01
0.000000000000000000e+00 -1.463357471435914340e+05 8.966093647099672159e-01 1.331632880324842283e-01 2.578742098100258451e-01 4.892203799191016111e-01
0.000000000000000000e+00 -1.463082454996083688e+05 7.910004765842656438e-01 2.984019976372102034e-01 3.879257731135555831e-01 8.105549507441265344e-01
0.000000000000000000e+00 -1.462945950060401810e+05 4.929558265527125283e-01 6.507393128845462282e-01 4.551116878062685389e-01 6.602441533800482709e-01
0.000000000000000000e+00 -1.462930664142198511e+05 5.999599274237642499e-01 6.252007714654936876e-01 6.648580970556731140e-01 2.684439851837983060e-01
0.000000000000000000e+00 -1.462773645892715431e+05 5.973162727129954774e-01 5.291838694651933572e-01 5.806308298076968688e-01 1.758633288992907939e-01
0.000000000000000000e+00 -1.462769631206795166e+05 9.338598398041857429e-01 2.237659985545791264e-01 2.023283523464239897e-01 3.390339992440954964e-01
0.000000000000000000e+00 -1.462762485304615111e+05 7.445278515876811998e-01 5.009864096352436569e-01 1.392907157182440292e-01 4.515474341820751025e-01
0.000000000000000000e+00 -1.462713807931238553e+05 9.317730500174065122e-01 2.851521169874222661e-01 6.150362758144874986e-01 5.084083988739509508e-01
0.000000000000000000e+00 -1.462532758310687204e+05 6.956999404266207554e-01 2.172425771685952967e-01 5.725871879871635706e-01 8.266562157766423891e-01
0.000000000000000000e+00 -1.462182354803133640e+05 5.349521280928491995e-01 5.693773140220190765e-01 6.268986197666763793e-01 7.055171487853862944e-01
0.000000000000000000e+00 -1.462151766683566966e+05 9.900150398313249944e-01 7.224680490006933908e-01 8.356512034394163457e-01 6.668761013717716679e-01
0.000000000000000000e+00 -1.462104894460430660e+05 9.021411036846980203e-01 8.208805100944752686e-01 4.508657941603344543e-01 5.581636678221030268e-01
0.000000000000000000e+00 -1.462058063039712142e+05 9.233535103213170725e-01 5.554979652332293627e-01 8.099062986303083855e-01 7.940316609460900121e-01
0.000000000000000000e+00 -1.461933285975538311e+05 5.089699846815333162e-01 5.858813696386953040e-01 3.700190139957129087e-01 6.988966420436012461e-01
0.000000000000000000e+00 -1.461698051660937781e+05 5.767441340675737438e-01 3.520316022350828966e-01 7.815784741599514085e-01 6.485608334903069094e-01
0.000000000000000000e+00 -1.461671268561321776e+05 6.275968544287329198e-01 5.813367644549537472e-01 2.259186259640842964e-01 6.292291789216093445e-01
0.000000000000000000e+00 -1.461665003906007623e+05 7.241364547514246297e-01 6.766836496794876865e-01 7.218250012182034769e-01 7.477986024538607612e-01
0.000000000000000000e+00 -1.461648715678736335e+05 5.446706065616510051e-01 5.984371078803495392e-01 7.044013593413926966e-01 3.420015466403613091e-01
0.000000000000000000e+00 -1.461337519223273848e+05 6.563704263084261248e-01 1.532002374013845536e-01 5.489784325736741799e-01 7.673895980378026005e-01
0.000000000000000000e+00 -1.461300585603116488e+05 7.074321512204463369e-01 1.673077158488243121e-01 7.266159028537907405e-01 6.231595948156739562e-01
0.000000000000000000e+00 -1.461248221919927746e+05 7.430040657504122237e-01 8.223920082281590549e-01 6.182299875320658167e-01 5.289799997415554067e-01
0.000000000000000000e+00 -1.461245718506767589e+05 7.954866991620037631e-01 8.260972551046676937e-01 6.098176269645512182e-01 6.687549690940178815e-01
0.000000000000000000e+00 -1.460982374578769377e+05 9.469012497491455793e-01 4.019469093101250001e-01 1.702309302019625603e-01 2.643955159832940272e-01
0.000000000000000000e+00 -1.460972391381346097e+05 5.097638884548388871e-01 2.519001363541337746e-01 5.142661097711589413e-01 3.756341628216539608e-01
0.000000000000000000e+00 -1.460967217220531602e+05 6.861837767164280510e-01 2.401849694620579179e-01 2.206538051861763883e-01 4.306066411018781848e-01
0.000000000000000000e+00 -1.460739998696628900e+05 5.406719970356489435e-01 5.243689333125345353e-01 3.366395263015927730e-01 3.143102069220958805e-01
0.000000000000000000e+00 -1.460730827100772294e+05 8.525310894562408981e-01 1.549161989204211887e-01 3.386682631675015376e-01 6.758855810384448715e-01
0.000000000000000000e+00 -1.460662002267272910e+05 5.547888240842002716e-01 3.356624420402442022e-01 2.999813647798504901e-01 6.818313342062326532e-01
0.000000000000000000e+00 -1.460418151430661674e+05 6.844539483401121949e-01 6.770584651687856503e-01 5.493296384890751227e-01 7.968006504699322035e-01
0.000000000000000000e+00 -1.460326894976881158e+05 6.846419851922838085e-01 3.911836682867909643e-01 6.863241074653365636e-01 2.423176951966002912e-01
0.000000000000000000e+00 -1.460117795774507686e+05 8.233717513872383931e-01 5.580819085772984467e-01 5.280667624414497885e-01 8.528530186219644982e-01
0.000000000000000000e+00 -1.460090460334691161e+05 8.923774822779064753e-01 7.510700335534042926e-01 8.185611699155876941e-01 5.459044069572593916e-01
0.000000000000000000e+00 -1.459992395943423035e+05 7.585322043343561971e-01 5.902816397982696417e-01 7.815963242183596726e-01 7.602310931739116873e-01
0.000000000000000000e+00 -1.459892858886524918e+05 8.842458757936759728e-01 7.169765298480655913e-01 5.089529877933683943e-01 2.641073309899495403e-01
0.000000000000000000e+00 -1.459891588923531235e+05 8.275010197494282460e-01 3.245108111273473650e-01 1.355456101105115829e-01 3.936541699083598855e-01
0.000000000000000000e+00 -1.459767914729474287e+05 6.530327888502640565e-01 6.812758313714825098e-01 2.859026008060404633e-01 6.149226530189132456e-01
0.000000000000000000e+00 -1.459728157837717154e+05 8.186517062927006760e-01 2.059682230904883449e-01 6.487838580697252722e-01 7.753059255175643871e-01
0.000000000000000000e+00 -1.459630441645502287e+05 4.437262140805050548e-01 4.731541463871461461e-01 4.206279462160261717e-01 4.592910168873117760e-01
0.000000000000000000e+00 -1.459391173329255253e+05 7.069088998379797761e-01 4.937492739781789153e-01 7.362832428732948298e-01 2.475500840187201401e-01
0.000000000000000000e+00 -1.459312624822306097e+05 9.649248197221982348e-01 5.756663642280205329e-01 2.977443545966054206e-01 6.055025650096459433e-01
0.000000000000000000e+00 -1.459174166066492908e+05 6.559710875261701712e-01 1.943497044220794390e-01 6.903070760858637245e-01 7.244608452814645938e-01
0.000000000000000000e+00 -1.459077623579355713e+05 8.370723475158006188e-01 3.638930777880914347e-01 4.580481185991660542e-01 1.883358203322683666e-01
0.000000000000000000e+00 -1.459051513476803084e+05 5.995909708790123638e-01 2.159598342073736355e-01 4.108420658406914949e-01 3.547553238010636711e-01
0.000000000000000000e+00 -1.458999518915423832e+05 5.241334905233792085e-01 6.896585206419618697e-01 4.168092702974115493e-01 5.963859582105975887e-01
0.000000000000000000e+00 -1.458965297763701237e+05 5.010773301750657271e-01 2.453991196642534289e-01 4.797096632610969857e-01 6.000608254808392772e-01
0.000000000000000000e+00 -1.458905019289919874e+05 5.563499006884656817e-01 7.049209255394393026e-01 6.023563429271373559e-01 4.751206126553810805e-01
0.000000000000000000e+00 -1.458777749811278773e+05 9.632944820130718844e-01 2.510914423702521603e-01 1.977447980840715269e-01 4.369513183321875882e-01
0.000000000000000000e+00 -1.458687298714308999e+05 7.219007537272191799e-01 4.168326700050453137e-01 3.555925009231377665e-01 8.024874722055762577e-01
0.000000000000000000e+00 -1.458609766341654758e+05 8.254737139062232609e-01 6.375517104340205909e-01 8.338574615263458778e-01 6.951504027767898553e-01
0.000000000000000000e+00 -1.458607975801196881e+05 8.801893192525719334e-01 7.202271010202905277e-01 5.454359046393288946e-01 2.724850625347886579e-01
0.000000000000000000e+00 -1.458567359315073700e+05 6.765382353301213625e-01 7.505017033005967342e-02 5.004096427756286047e-01 6.064296673658120529e-01
0.000000000000000000e+00 -1.458535119473561354e+05 8.108528056760588854e-01 4.894144652765858305e-01 2.521826355580131240e-01 6.801138044077474909e-01
0.000000000000000000e+00 -1.458469280520819011e+05 9.674610904328696526e-01 5.613083700079064542e-01 5.935203650057071512e-01 8.124790446842110603e-01
0.000000000000000000e+00 -1.458394117018777470e+05 6.942674958444101652e-01 3.803456350333732638e-01 1.991525997667004111e-01 6.409630621478404899e-01
0.000000000000000000e+00 -1.458360064403607394e+05 8.082986572680102011e-01 6.172769002390315896e-01 7.556997170169392763e-01 7.866442342302292223e-01
0.000000000000000000e+00 -1.457739522768782044e+05 9.428591927480510781e-01 3.362677047314466261e-01 4.424149348930119796e-01 2.927059155005229396e-01
0.000000000000000000e+00 -1.457733926934945921e+05 9.063199888290606188e-01 5.935604865447522416e-01 2.209153590281367485e-01 4.611618037901011879e-01
0.000000000000000000e+00 -1.457655220353256736e+05 5.476457517784054652e-01 6.112794339586533621e-01 5.586693903658933591e-01 2.973613545380336953e-01
0.000000000000000000e+00 -1.457593447305280715e+05 5.674161417006390318e-01 6.516881475708776739e-01 3.300879294884768722e-01 4.208829128953882615e-01
0.000000000000000000e+00 -1.457544858780798677e+05 7.455091031272048641e-01 3.523669399468810637e-01 7.765077920118818033e-01 7.676347036679550540e-01
0.000000000000000000e+00 -1.457383609380547423e+05 7.135555397290443969e-01 9.946296763939954655e-02 3.583127643257354444e-01 5.257179453631503074e-01
0.000000000000000000e+00 -1.457369205898367218e+05 5.359843537583872664e-01 3.755068769242636550e-01 5.958533300861180715e-01 7.270603390071862515e-01
0.000000000000000000e+00 -1.457356089793354331e+05 4.789899138928046529e-01 4.838990737775187290e-01 4.676466551547761030e-01 6.728551691795113809e-01
0.000000000000000000e+00 -1.457352826225905446e+05 9.914520489995417574e-01 7.617042886458670337e-01 5.558930125440006975e-01 3.563459469069563124e-01
0.000000000000000000e+00 -1.457346505845133215e+05 9.629125950122042754e-01 7.974336303861456754e-01 4.657836814014855165e-01 5.235027311985342990e-01
0.000000000000000000e+00 -1.457290345398909412e+05 9.553282899219849300e-01 7.499183025862626861e-01 4.469974745533558114e-01 6.428470138101104459e-01
0.000000000000000000e+00 -1.457256361785727204e+05 4.571093912994653730e-01 5.479931544547712585e-01 4.224462553577376100e-01 5.667704795437121801e-01
0.000000000000000000e+00 -1.457222650139500620e+05 8.260805769747586735e-01 7.219754655892768325e-01 7.901617360807977608e-01 4.452409095695631924e-01
0.000000000000000000e+00 -1.457212655731415725e+05 8.111558773296263514e-01 7.374526831955662276e-01 4.695247040211385503e-01 7.379040829224450260e-01
0.000000000000000000e+00 -1.457092363041531062e+05 8.164145263972926170e-01 6.292781076876541313e-01 3.630575053774278693e-01 7.306721875091811702e-01
0.000000000000000000e+00 -1.457052485255289357e+05 7.176422727962071813e-01 6.328340910031997613e-01 7.481957004676121903e-01 3.097725390449910243e-01
0.000000000000000000e+00 -1.456722705268894788e+05 8.014014278396556223e-01 1.699113794977910041e-01 5.541292033423245167e-01 4.563152491493420726e-01
0.000000000000000000e+00 -1.456669919301776099e+05 7.957443141999529512e-01 2.177018842650249031e-01 5.478647831951749536e-01 8.026685312705240660e-01
0.000000000000000000e+00 -1.456537186905551353e+05 6.137687091921847360e-01 5.626331020862843646e-01 2.442316710124692314e-01 6.206618039577329604e-01
0.000000000000000000e+00 -1.456438027921723551e+05 4.833154249533083702e-01 3.846123211862303437e-01 4.015961705305964857e-01 4.375565680099124943e-01
0.000000000000000000e+00 -1.456423689213263278e+05 6.834698532983743968e-01 3.034538095033058047e-01 2.666166058129918470e-01 7.017926345263507670e-01
0.000000000000000000e+00 -1.456400162107536162e+05 9.520755099792761467e-01 4.514305512464829029e-01 5.168158965976857866e-01 7.906138423918975811e-01
0.000000000000000000e+00 -1.456310784575918515e+05 7.708660612006599244e-01 2.583412163269115380e-01 2.974624257966318464e-01 2.584996526372659309e-01
0.000000000000000000e+00 -1.456238727806483803e+05 6.894556474580795236e-01 3.261228521815010550e-01 2.290545738044835744e-01 3.409165583508501074e-01
0.000000000000000000e+00 -1.456143359443613735e+05 5.884638507279772446e-01 7.392267969631104441e-01 5.370997409548861068e-01 5.631101828825223476e-01
0.000000000000000000e+00 -1.456115723778022220e+05 8.779891485191111400e-01 4.149859947754482858e-01 7.718716302742227864e-01 7.861871031163729651e-01
0.000000000000000000e+00 -1.456099159052518953e+05 9.200949337643185011e-01 3.312222357353264979e-01 5.493565226034505811e-01 3.736630683360222527e-01
0.000000000000000000e+00 -1.455808232107310905e+05 8.502103507169810337e-01 1.868333874210641454e-01 2.339521562292841139e-01 5.531200810605475526e-01
0.000000000000000000e+00 -1.455794259308789042e+05 5.292851506200588751e-01 5.957953664516946191e-01 4.587146395338252969e-01 6.983285620252275283e-01
0.000000000000000000e+00 -1.455397568712754874e+05 9.193181280991024051e-01 5.614633265370079229e-01 6.680183929661552833e-01 2.909424123110012639e-01
0.000000000000000000e+00 -1.455343769711398054e+05 8.247513220670940060e-01 2.920650536657177776e-01 3.460027649080181789e-01 7.447608891357037075e-01
0.000000000000000000e+00 -1.455339798138070037e+05 9.756362106675543489e-01 2.292544434538340559e-01 4.575724146477911924e-01 5.360308046961508310e-01
0.000000000000000000e+00 -1.455333923981221451e+05 8.734249097760719005e-01 3.370549193568761481e-01 6.397687087212095003e-01 8.180634332669944886e-01
0.000000000000000000e+00 -1.455010447581270128e+05 5.993778036874188864e-01 7.179862358359739849e-01 5.712155427287962661e-01 4.347251022932633324e-01
0.000000000000000000e+00 -1.455001038137830910e+05 6.443964280678593504e-01 6.888070765269713736e-01 6.779019110028409179e-01 6.425838772579174352e-01
0.000000000000000000e+00 -1.454932994534973404e+05 7.190114129589840752e-01 3.674241441966222821e-01 2.892568755897797494e-01 7.353144731311266336e-01
0.000000000000000000e+00 -1.454905955702380161e+05 5.805111701427521087e-01 4.463828073717597267e-01 5.823801901680212278e-01 2.080077647953783027e-01
0.000000000000000000e+00 -1.454902341142659716e+05 5.080224721399460019e-01 5.750086731152120878e-01 4.832728466100755238e-01 6.704656317185196945e-01
0.000000000000000000e+00 -1.454863452932374785e+05 5.677141524426818631e-01 5.161013952489154066e-01 7.010750903901402653e-01 2.880654056354727821e-01
0.000000000000000000e+00 -1.454863261126512079e+05 6.463137974975105005e-01 1.049311166286523989e-01 5.327330255615416732e-01 5.382258183110986138e-01
0.000000000000000000e+00 -1.454841305701084202e+05 5.560359845433953119e-01 2.643941785745494988e-01 6.137298256508472161e-01 3.308062426406592760e-01
0.000000000000000000e+00 -1.454720504894336336e+05 6.710680037057272784e-01 4.118286435919676913e-01 5.267145051733782557e-01 1.657409005308844163e-01
0.000000000000000000e+00 -1.454713832343782124e+05 8.211286326927208501e-01 4.644693640381795108e-01 2.249574616762760604e-01 2.355797131645883669e-01
0.000000000000000000e+00 -1.454656953321205801e+05 7.222035437777032385e-01 5.465808896122572591e-01 3.211561324180259858e-01 2.199214747276622139e-01
0.000000000000000000e+00 -1.454625693873942073e+05 6.696650559029660998e-01 3.404679602124710547e-01 6.910404320880342288e-01 7.795573212378267280e-01
0.000000000000000000e+00 -1.454544902847232006e+05 6.483084807270584893e-01 6.607434214017035012e-01 5.960637368148357096e-01 2.930126191200386199e-01
0.000000000000000000e+00 -1.454477664762342465e+05 6.972893984316831384e-01 2.096256099504614223e-01 3.947919048335623016e-01 7.530329456404195598e-01
0.000000000000000000e+00 -1.454291479517891712e+05 7.373580188500720167e-01 6.224435546920468187e-01 2.900815539655232644e-01 6.590239007094523815e-01
0.000000000000000000e+00 -1.454263385717376659e+05 9.337505747105880882e-01 3.893361767392674588e-01 5.378730755862600743e-01 7.918157008591553137e-01
0.000000000000000000e+00 -1.454212629081120249e+05 5.540553896306663617e-01 4.857447854294493217e-01 7.089805967062640102e-01 3.018657694991717655e-01
0.000000000000000000e+00 -1.453869116678887513e+05 8.291299769733398994e-01 3.969710361758229666e-01 2.105189239344195107e-01 6.116244391383650614e-01
0.000000000000000000e+00 -1.453796236756746657e+05 8.912993359487316747e-01 7.313919884831302509e-01 6.274513826992106358e-01 7.601013525358396583e-01
0.000000000000000000e+00 -1.453330774075699446e+05 9.848214032564711617e-01 5.528090927642285157e-01 8.041609196645332913e-01 7.048937707251339280e-01
0.000000000000000000e+00 -1.453328260455587588e+05 9.645524183078254543e-01 2.611618498795009735e-01 2.297297989318221045e-01 4.684928978329496729e-01
0.000000000000000000e+00 -1.453187179066519311e+05 8.040108910330449055e-01 3.713366422783738185e-01 3.891217213776850814e-01 1.695677929511461013e-01
0.000000000000000000e+00 -1.453181774734001665e+05 4.919699237291629279e-01 3.873864635150807700e-01 6.504195007432831410e-01 5.734457020339150946e-01
0.000000000000000000e+00 -1.453145857197972364e+05 7.934379102283574126e-01 7.068889401755149571e-01 7.247773098252416890e-01 7.079759841665246300e-01
0.000000000000000000e+00 -1.453138021531131817e+05 6.132811313851419532e-01 7.258468391564439903e-01 4.307156548799299101e-01 6.092403112520836661e-01
0.000000000000000000e+00 -1.453123027350449411e+05 9.800546295819430043e-01 7.676778788994802483e-01 4.777168414559057608e-01 4.314271316546218760e-01
0.000000000000000000e+00 -1.452928744615881878e+05 8.369011852687271436e-01 4.005874852908967165e-01 1.537280588667161441e-01 4.314092127256147213e-01
0.000000000000000000e+00 -1.452813022537098150e+05 4.839976099465793657e-01 3.721104028228533478e-01 4.364792839597818608e-01 4.617927955038216847e-01
0.000000000000000000e+00 -1.452731882914753223e+05 7.336308397677824278e-01 3.374627795619887793e-01 2.755202075140038565e-01 7.064981054691289453e-01
0.000000000000000000e+00 -1.452662927373885177e+05 6.003053687902633051e-01 1.813696018632299234e-01 5.486112682047769029e-01 6.805110256320692219e-01
0.000000000000000000e+00 -1.452652409024620429e+05 7.882603329595126995e-01 1.729461351099902400e-01 4.594318170673817869e-01 3.762998779196295995e-01
0.000000000000000000e+00 -1.452508608583958703e+05 9.013328434536800327e-01 7.199074096664246358e-01 3.521018047933966999e-01 5.072420905028593996e-01
0.000000000000000000e+00 -1.452261501622065261e+05 5.357816233022338892e-01 3.234887705650837386e-01 4.033957164446790866e-01 6.631082181421519284e-01
0.000000000000000000e+00 -1.452146342278516386e+05 4.796347608541239316e-01 5.007687772068734056e-01 3.990656955772535763e-01 4.878432288424251473e-01
0.000000000000000000e+00 -1.452092539793274773e+05 5.561526971572920974e-01 5.539668986903142356e-01 3.704027254216289977e-01 3.415322080835643259e-01
0.000000000000000000e+00 -1.452054633116946789e+05 8.564615938237249981e-01 1.989985605455393269e-01 2.821169505446450287e-01 3.549808866137121877e-01
0.000000000000000000e+00 -1.451843370905595657e+05 8.239974185881369095e-01 3.078626837919917758e-01 3.757137542878759007e-01 7.550313658375644721e-01
0.000000000000000000e+00 -1.451608743117658014e+05 9.404238648972259584e-01 4.988894884428013432e-01 2.588744766344774906e-01 5.706424824874676283e-01
0.000000000000000000e+00 -1.451491119267594477e+05 9.834845220043860747e-01 8.022939594123497109e-01 5.760910328561718030e-01 5.140061628403133076e-01
0.000000000000000000e+00 -1.451459439828933973e+05 5.840161101948171396e-01 5.179661815749350140e-01 4.214191876844450846e-01 2.621817231953701421e-01
0.000000000000000000e+00 -1.451458717155839258e+05 9.991049166720056274e-01 5.978812618351782016e-01 3.357526300851281231e-01 2.862854564517738343e-01
0.000000000000000000e+00 -1.451456327383853786e+05 5.459928945497178887e-01 3.327535733091279146e-01 7.161053726455574031e-01 3.837301272031933275e-01
0.000000000000000000e+00 -1.451355573837490520e+05 9.660514629912432261e-01 5.931645048660516562e-01 7.653762711128528906e-01 7.520571284173031001e-01
0.000000000000000000e+00 -1.451353158176766010e+05 6.061573567300105880e-01 4.024765399656493603e-01 2.953579402683093047e-01 3.467045530837091771e-01
0.000000000000000000e+00 -1.451158506262683368e+05 5.023671637406562640e-01 3.787833164235836492e-01 4.257091391413497794e-01 4.195077946480006981e-01
0.000000000000000000e+00 -1.451157436752164213e+05 9.998438220279457500e-01 5.551117028704006806e-01 3.667708674584340134e-01 2.382467202980693699e-01
0.000000000000000000e+00 -1.451157147406395816e+05 5.212934928494561415e-01 5.499168697386230820e-01 6.719396036063718380e-01 4.347219344224431126e-01
0.000000000000000000e+00 -1.450907298836695263e+05 8.676110324396061335e-01 5.059934032284217897e-01 7.111592677281939334e-01 8.117944232065941179e-01
0.000000000000000000e+00 -1.450884195116587216e+05 4.705478168064154421e-01 5.152689361259097378e-01 5.431961849051443192e-01 4.652913625236971829e-01
0.000000000000000000e+00 -1.450830353590923478e+05 8.184764159095874181e-01 1.412996107674836521e-01 5.523042084190344925e-01 6.104655624207662168e-01
0.000000000000000000e+00 -1.450819209947747877e+05 5.707386734334266576e-01 6.306042213603426649e-01 6.690614397946659242e-01 5.198841333753326799e-01
0.000000000000000000e+00 -1.450797579801518586e+05 7.428592232259960682e-01 1.308713753107954014e-01 4.772366926142354027e-01 4.474469483204680520e-01
