logz logzerr logvol nlive logl logwt insert_order
-1.421756065518466930e+05 1.663386772084489262e+00 -5.056972895056747852e+00 2.910000000000000000e+02 -1.421623836230980232e+05 -1.421731156369812670e+05 9.484536082474226415e-01
-1.421730360551645863e+05 1.675087215990187284e+00 -5.060409321173586328e+00 2.910000000000000000e+02 -1.421553157859075582e+05 -1.421660512362169102e+05 8.797250859106529042e-01
-1.421660503108143166e+05 3.694900138432392733e+00 -5.063845747290424804e+00 2.910000000000000000e+02 -1.421551059701866470e+05 -1.421658448569221364e+05 1.594501718213058528e+00
-1.421652491695290955e+05 2.088345117327536027e+00 -5.067282173407263279e+00 2.910000000000000000e+02 -1.421548511315830110e+05 -1.421655934547446086e+05 3.573883161512027562e-01
-1.421647134210210934e+05 2.355009019315975838e+00 -5.070718599524101755e+00 2.910000000000000000e+02 -1.421548504376947531e+05 -1.421655961972824589e+05 8.453608247422680355e-01
-1.421643672580609273e+05 2.350789437643455049e+00 -5.074155025640940231e+00 2.910000000000000000e+02 -1.421501821657057153e+05 -1.421609313617195294e+05 7.010309278350514983e-01
-1.421608996726266050e+05 3.625748073679999184e+00 -5.077591451757778707e+00 2.910000000000000000e+02 -1.421484279260869953e+05 -1.421591805585269467e+05 4.810996563573883417e-02
-1.421590157012085838e+05 1.978285463149987544e+00 -5.081027877874617182e+00 2.910000000000000000e+02 -1.421465136767947406e+05 -1.421572697456608003e+05 6.391752577319587125e-01
-1.421571089217079862e+05 1.328047015705891898e+00 -5.084464303991455658e+00 2.910000000000000000e+02 -1.421450878631456289e+05 -1.421558473684377968e+05 1.835051546391752497e+00
-1.421555980007431644e+05 1.687927260190152046e+00 -5.087900730108294134e+00 2.910000000000000000e+02 -1.421439917141530314e+05 -1.421547546558713366e+05 4.879725085910652793e-01
-1.421543967933892272e+05 1.813793372261932157e+00 -5.091337156225132610e+00 2.910000000000000000e+02 -1.421433461493583163e+05 -1.421541125275027298e+05 9.415807560137456900e-01
-1.421535514462058491e+05 1.415527089074394951e+00 -5.094773582341971085e+00 2.910000000000000000e+02 -1.421432686064236914e+05 -1.421540384209942131e+05 2.680412371134020533e-01
-1.421530724317185523e+05 1.425461188212328478e+00 -5.098210008458809561e+00 2.910000000000000000e+02 -1.421411307938617538e+05 -1.421519040448584128e+05 7.216494845360824639e-01
-1.421516333553371078e+05 2.148262407767870030e+00 -5.101646434575648037e+00 2.910000000000000000e+02 -1.421410648387975525e+05 -1.421518415262203198e+05 1.993127147766323159e-01
-1.421510388864613196e+05 1.327269286403328197e+00 -5.105082860692486513e+00 2.910000000000000000e+02 -1.421408303830859077e+05 -1.421516105069347832e+05 3.161512027491408805e-01
-1.421505912500218838e+05 7.327299786376396673e-01 -5.108519286809324988e+00 2.910000000000000000e+02 -1.421365604783026210e+05 -1.421473440385776048e+05 4.329896907216495006e-01
-1.421473058929779800e+05 1.071855750889353587e+00 -5.111955712926163464e+00 2.910000000000000000e+02 -1.421321766404006048e+05 -1.421429636371017259e+05 1.257731958762886570e+00
-1.421429507138157205e+05 2.286302335099075655e+00 -5.115392139043001940e+00 2.910000000000000000e+02 -1.421311272259361576e+05 -1.421419176590633870e+05 1.670103092783505216e+00
-1.421416131803058379e+05 2.113935323276380451e+00 -5.118828565159840416e+00 2.910000000000000000e+02 -1.421307826631045027e+05 -1.421415765326578403e+05 1.120274914089347096e+00
-1.421409015414293972e+05 2.148761205665612906e+00 -5.122264991276678892e+00 2.910000000000000000e+02 -1.421303747252834728e+05 -1.421411720312629477e+05 9.965635738831615242e-01
-1.421403345213172433e+05 9.451600604654460946e-01 -5.125701417393517367e+00 2.910000000000000000e+02 -1.421297922546602495e+05 -1.421405929970658326e+05 6.529209621993127266e-01
-1.421397622839414689e+05 9.175940824788225703e-01 -5.129137843510355843e+00 2.910000000000000000e+02 -1.421276938278934103e+05 -1.421384980067251017e+05 5.979381443298968923e-01
-1.421382492395856534e+05 9.067717750146424560e-01 -5.132574269627194319e+00 2.910000000000000000e+02 -1.421268837739005685e+05 -1.421376913891583972e+05 1.945017182130584166e+00
-1.421372387617246713e+05 1.183157951955755127e+00 -5.136010695744032795e+00 2.910000000000000000e+02 -1.421264444152722135e+05 -1.421372554669561505e+05 6.116838487972509064e-01
-1.421365539322771656e+05 1.144395921845738684e+00 -5.139447121860871270e+00 2.910000000000000000e+02 -1.421256137648672157e+05 -1.421364282529772609e+05 1.972508591065292194e+00
-1.421357959723339300e+05 1.343546288778129982e+00 -5.142883547977709746e+00 2.910000000000000000e+02 -1.421236205087328563e+05 -1.421344384332690097e+05 1.457044673539518831e+00
-1.421342094721284811e+05 1.284742721940798749e+00 -5.146319974094548222e+00 2.910000000000000000e+02 -1.421231143706258154e+05 -1.421339357315881061e+05 1.738831615120274954e+00
-1.421333701170422719e+05 1.089542226756938792e+00 -5.149756400211386698e+00 2.910000000000000000e+02 -1.421227496188773366e+05 -1.421335744162657356e+05 8.934707903780068905e-02
-1.421327739112499985e+05 1.168203166979672192e+00 -5.153192826328225173e+00 2.910000000000000000e+02 -1.421186189937704767e+05 -1.421294472275849839e+05 1.979381443298969145e+00
-1.421294119453829480e+05 2.283062506712566719e+00 -5.156629252445063649e+00 2.910000000000000000e+02 -1.421184986148882308e+05 -1.421293302851288754e+05 1.292096219931271550e+00
-1.421286771347572212e+05 1.295243455436603019e+00 -5.160065678561902125e+00 2.910000000000000000e+02 -1.421172827959633723e+05 -1.421281179026301252e+05 1.951890034364261117e+00
-1.421276657779763045e+05 9.656599896592996668e-01 -5.163502104678740601e+00 2.910000000000000000e+02 -1.421130817785056715e+05 -1.421239203215985326e+05 1.738831615120274954e+00
-1.421238969715016137e+05 1.995288709763216595e+00 -5.166938530795579076e+00 2.910000000000000000e+02 -1.421104720166400948e+05 -1.421213139961590641e+05 8.728522336769759526e-01
-1.421212411650366557e+05 2.179129915329359068e+00 -5.170374956912417552e+00 2.910000000000000000e+02 -1.421101087219475012e+05 -1.421209541378926078e+05 4.261168384879724935e-01
-1.421203942413685436e+05 1.146654792969710179e+00 -5.173811383029256028e+00 2.910000000000000000e+02 -1.421077046826449514e+05 -1.421185535350161663e+05 4.123711340206185488e-02
-1.421184062317683129e+05 1.458234558895634025e+00 -5.177247809146094504e+00 2.910000000000000000e+02 -1.421069410280861193e+05 -1.421177933168834425e+05 6.735395189003436922e-01
-1.421173603861850570e+05 1.287582740646205259e+00 -5.180684235262932980e+00 2.910000000000000000e+02 -1.421057159425332502e+05 -1.421165716677567107e+05 3.917525773195876249e-01
-1.421161970558837056e+05 9.141107265732714149e-01 -5.184120661379771455e+00 2.910000000000000000e+02 -1.421035582865236211e+05 -1.421144174481731898e+05 1.477663230240549908e+00
-1.421142615524609282e+05 7.811461986954825187e-01 -5.187557087496609931e+00 2.910000000000000000e+02 -1.421026223057024472e+05 -1.421134849037781241e+05 7.422680412371134295e-01
-1.421131065051154583e+05 5.988093161473936332e-01 -5.190993513613448407e+00 2.910000000000000000e+02 -1.421021013500014960e+05 -1.421129673845033103e+05 8.109965635738831669e-01
-1.421123413802592549e+05 3.944950564187710285e-01 -5.194429939730286883e+00 2.910000000000000000e+02 -1.420997567180065962e+05 -1.421106261889345187e+05 2.268041237113402053e-01
-1.421104607344194374e+05 1.311809161883078501e+00 -5.197866365847125358e+00 2.910000000000000000e+02 -1.420986437447369390e+05 -1.421095166520909697e+05 1.353951890034364336e+00
-1.421091880418109940e+05 1.039472222006032398e+00 -5.201302791963963834e+00 2.910000000000000000e+02 -1.420976474898894958e+05 -1.421085238336696348e+05 9.828178694158075102e-01
-1.421081086288661172e+05 1.447908822410018059e+00 -5.204739218080802310e+00 2.910000000000000000e+02 -1.420974272381922638e+05 -1.421083070183985401e+05 2.130584192439862468e-01
-1.421075097646979848e+05 8.672741771022597357e-01 -5.208175644197640786e+00 2.910000000000000000e+02 -1.420947279644781083e+05 -1.421056111811104929e+05 7.216494845360824639e-01
-1.421054716099513753e+05 1.466670193091671681e+00 -5.211612070314479261e+00 2.910000000000000000e+02 -1.420922220042317349e+05 -1.421031086572902277e+05 7.079037800687285609e-01
-1.421030186869388272e+05 2.266000152513136801e+00 -5.215048496431317737e+00 2.910000000000000000e+02 -1.420911392969690496e+05 -1.421020293864536798e+05 3.917525773195876249e-01
-1.421017132359508832e+05 1.931668256002108341e+00 -5.218484922548156213e+00 2.910000000000000000e+02 -1.420906578319580003e+05 -1.421015513578687387e+05 1.161512027491409027e+00
-1.421009358777352609e+05 1.724308652761560312e+00 -5.221921348664994689e+00 2.910000000000000000e+02 -1.420902263834941550e+05 -1.421011233458310016e+05 9.484536082474226415e-01
-1.421003320779845817e+05 1.916126853003692121e+00 -5.225357774781833164e+00 2.910000000000000000e+02 -1.420898636703393131e+05 -1.421007640691022680e+05 1.367697594501718239e+00
-1.420998317784806422e+05 6.584694334132268345e-01 -5.228794200898671640e+00 2.910000000000000000e+02 -1.420879237907407514e+05 -1.420988276259298436e+05 6.116838487972509064e-01
-1.420985154793411784e+05 8.776780980271779997e-01 -5.232230627015510116e+00 2.910000000000000000e+02 -1.420836213758522063e+05 -1.420945286474674067e+05 9.621993127147766556e-01
-1.420945102591569594e+05 2.507528225716703307e+00 -5.235667053132348592e+00 2.910000000000000000e+02 -1.420819304766170389e+05 -1.420928411846583476e+05 1.821305841924398594e+00
-1.420926685588124092e+05 2.844146279905932495e+00 -5.239103479249187068e+00 2.910000000000000000e+02 -1.420787829692403611e+05 -1.420896971137078071e+05 1.340206185567010211e+00
-1.420896471535376622e+05 1.601612455189987738e+00 -5.242539905366025543e+00 2.910000000000000000e+02 -1.420787787119045679e+05 -1.420896962927981222e+05 1.044673539518900407e+00
-1.420889782741843374e+05 9.676993604362389423e-01 -5.245976331482864019e+00 2.910000000000000000e+02 -1.420783906544682977e+05 -1.420893116717879602e+05 1.972508591065292194e+00
-1.420884379954374745e+05 6.672563294876389106e-01 -5.249412757599702495e+00 2.910000000000000000e+02 -1.420758170907102176e+05 -1.420867415444560174e+05 1.381443298969072142e+00
-1.420865732094033447e+05 1.266553226982905622e+00 -5.252849183716540971e+00 2.910000000000000000e+02 -1.420715050810457033e+05 -1.420824329712176113e+05 1.628865979381443285e+00
-1.420824171775376017e+05 3.091386508652682164e+00 -5.256285609833379446e+00 2.910000000000000000e+02 -1.420702811541236879e+05 -1.420812124807217042e+05 8.522336769759449870e-01
-1.420809502834902960e+05 2.785489396322069044e+00 -5.259722035950217922e+00 2.910000000000000000e+02 -1.420693084652012913e+05 -1.420802432282254158e+05 1.711340206185566926e+00
-1.420798423776860000e+05 2.299821511951850361e+00 -5.263158462067056398e+00 2.910000000000000000e+02 -1.420677984496591380e+05 -1.420787366491093999e+05 1.697594501718213023e+00
-1.420784507413669198e+05 1.497126285819457836e+00 -5.266594888183894874e+00 2.910000000000000000e+02 -1.420651836388532829e+05 -1.420761252747296530e+05 1.635738831615120237e+00
-1.420760320231898513e+05 2.569094798345157749e+00 -5.270031314300733349e+00 2.910000000000000000e+02 -1.420631760580997216e+05 -1.420741211304021999e+05 1.353951890034364336e+00
-1.420739831541913445e+05 1.287405083458972754e+00 -5.273467740417571825e+00 2.910000000000000000e+02 -1.420616784699996642e+05 -1.420726269787282799e+05 1.910652920962199408e+00
-1.420723977383881574e+05 1.447169344438576033e+00 -5.276904166534410301e+00 2.910000000000000000e+02 -1.420613834526592400e+05 -1.420723353978139639e+05 9.278350515463917869e-01
-1.420716729352057446e+05 1.125531443182487434e+00 -5.280340592651248777e+00 2.910000000000000000e+02 -1.420612878739426378e+05 -1.420722432555234700e+05 1.340206185567010211e+00
-1.420712248293932353e+05 1.206680535147416355e+00 -5.283777018768087252e+00 2.910000000000000000e+02 -1.420607142127771513e+05 -1.420716730307841208e+05 1.347079037800687384e+00
-1.420707308797547885e+05 7.916855762890820936e-01 -5.287213444884925728e+00 2.910000000000000000e+02 -1.420584879516157671e+05 -1.420694502060488448e+05 4.742268041237113207e-01
-1.420692050270329928e+05 1.196326499130959009e+00 -5.290649871001764204e+00 2.910000000000000000e+02 -1.420575209758924611e+05 -1.420684866667516471e+05 1.670103092783505216e+00
-1.420680895355762041e+05 1.352946870289200465e+00 -5.294086297118602680e+00 2.910000000000000000e+02 -1.420564619981591241e+05 -1.420674311254444183e+05 1.718213058419243988e-01
-1.420670139467334957e+05 1.011906730336152416e+00 -5.297522723235441156e+00 2.910000000000000000e+02 -1.420560384306005144e+05 -1.420670109943119460e+05 1.718213058419243877e+00
-1.420663193222525588e+05 1.140330281198966400e+00 -5.300959149352279631e+00 2.910000000000000000e+02 -1.420541840407696145e+05 -1.420651600409071543e+05 1.676975945017182168e+00
-1.420648871845316316e+05 1.198224982756858958e+00 -5.304395575469118107e+00 2.910000000000000000e+02 -1.420532625594537240e+05 -1.420642419960173720e+05 9.553264604810997040e-01
-1.420638202877826407e+05 1.296788422605359425e+00 -5.307832001585956583e+00 2.910000000000000000e+02 -1.420528865480638051e+05 -1.420638694210535905e+05 4.536082474226804107e-01
-1.420631514055081061e+05 6.068636059468229815e-01 -5.311268427702795059e+00 2.910000000000000000e+02 -1.420522381312799407e+05 -1.420632244406958343e+05 3.436426116838487976e-01
-1.420624941093022062e+05 6.290743446886570833e-01 -5.314704853819633534e+00 2.910000000000000000e+02 -1.420510974348519230e+05 -1.420620871806939249e+05 1.594501718213058528e+00
-1.420615769402132428e+05 8.255677304092319257e-01 -5.318141279936472010e+00 2.910000000000000000e+02 -1.420431992163577524e+05 -1.420541923986258626e+05 7.835051546391752497e-01
-1.420541917780432850e+05 3.493052282003037412e+00 -5.321577706053310486e+00 2.910000000000000000e+02 -1.420429009904182749e+05 -1.420538976091125223e+05 1.766323024054982760e+00
-1.420533407682557590e+05 3.579780172061291399e+00 -5.325014132170148962e+00 2.910000000000000000e+02 -1.420421721703429939e+05 -1.420531722254633496e+05 5.704467353951889752e-01
-1.420525598030397377e+05 3.485754700435748088e+00 -5.328450558286987437e+00 2.910000000000000000e+02 -1.420420101476684504e+05 -1.420530136392149143e+05 1.030927835051546337e-01
-1.420520680460008734e+05 2.788991238173412768e+00 -5.331886984403825913e+00 2.910000000000000000e+02 -1.420403807838389766e+05 -1.420513877118115779e+05 1.821305841924398594e+00
-1.420509779574390850e+05 3.397829696426222679e+00 -5.335323410520664389e+00 2.910000000000000000e+02 -1.420370549957519979e+05 -1.420480653601507074e+05 1.202749140893470736e+00
-1.420480124504603446e+05 1.982235451714703389e+00 -5.338759836637502865e+00 2.910000000000000000e+02 -1.420345211717180500e+05 -1.420455349725428678e+05 4.604810996563573622e-01
-1.420454543564308551e+05 1.852450283578342738e+00 -5.342196262754341340e+00 2.910000000000000000e+02 -1.420309788334000041e+05 -1.420419960706509592e+05 1.457044673539518831e+00
-1.420419650724135863e+05 2.247681099921805981e+00 -5.345632688871179816e+00 2.910000000000000000e+02 -1.420287925795994815e+05 -1.420398132532765449e+05 1.587628865979381354e+00
-1.420397032583117834e+05 2.484384171683369669e+00 -5.349069114988018292e+00 2.910000000000000000e+02 -1.420273115905226732e+05 -1.420383357006258448e+05 1.759450171821305808e+00
-1.420381087815491774e+05 2.751096942278697721e+00 -5.352505541104856768e+00 2.910000000000000000e+02 -1.420255008265639481e+05 -1.420365283730932279e+05 1.807560137457044691e+00
-1.420363411543940019e+05 2.878700195428328890e+00 -5.355941967221695243e+00 2.910000000000000000e+02 -1.420250887227461208e+05 -1.420361197057015379e+05 1.835051546391752497e+00
-1.420355311654113757e+05 1.743219648175564407e+00 -5.359378393338533719e+00 2.910000000000000000e+02 -1.420238817449831695e+05 -1.420349161643646949e+05 1.257731958762886570e+00
-1.420344839662363520e+05 2.024670856912308636e+00 -5.362814819455372195e+00 2.910000000000000000e+02 -1.420235018484974571e+05 -1.420345397043050907e+05 1.532646048109965742e+00
-1.420338182997988770e+05 2.165253597852203171e+00 -5.366251245572210671e+00 2.910000000000000000e+02 -1.420201181942781259e+05 -1.420311594865118968e+05 6.116838487972509064e-01
-1.420310917986306886e+05 2.251772632045124567e+00 -5.369687671689049147e+00 2.910000000000000000e+02 -1.420146497212661779e+05 -1.420256944499260571e+05 4.192439862542955420e-01
-1.420256899315775663e+05 3.941040093051007442e+00 -5.373124097805887622e+00 2.910000000000000000e+02 -1.420145609953404055e+05 -1.420256091604263929e+05 1.374570446735395302e-01
-1.420249555835456413e+05 3.678330240731224166e+00 -5.376560523922726098e+00 2.910000000000000000e+02 -1.420145236654751352e+05 -1.420255752669872309e+05 6.872852233676975953e-01
-1.420245250260639586e+05 6.928641919663226512e-01 -5.379996950039564574e+00 2.910000000000000000e+02 -1.420137591886246519e+05 -1.420248142265628849e+05 8.797250859106529042e-01
-1.420239660607479163e+05 9.375380179671968239e-01 -5.383433376156403050e+00 2.910000000000000000e+02 -1.420118966731916007e+05 -1.420229551475559419e+05 3.711340206185567148e-01
-1.420226448091894563e+05 1.194024018564119105e+00 -5.386869802273241525e+00 2.910000000000000000e+02 -1.420106175155780511e+05 -1.420216794263685006e+05 6.941580756013745468e-01
-1.420213567362567701e+05 6.830093967748818162e-01 -5.390306228390080001e+00 2.910000000000000000e+02 -1.420082068161395146e+05 -1.420192721633561014e+05 1.869415807560137477e+00
-1.420191549491728947e+05 1.526050042068094470e+00 -5.393742654506918477e+00 2.910000000000000000e+02 -1.420054495479819016e+05 -1.420165183316245966e+05 1.518900343642611617e+00
-1.420164491759157099e+05 2.399919352705089270e+00 -5.397179080623756953e+00 2.910000000000000000e+02 -1.420049655040042999e+05 -1.420160377240731032e+05 1.450171821305841879e+00
-1.420155292888439435e+05 2.699683696049633319e+00 -5.400615506740595428e+00 2.910000000000000000e+02 -1.420005737916010548e+05 -1.420116494480959955e+05 1.182130584192439882e+00
-1.420116290043858753e+05 3.641033410010871219e+00 -5.404051932857433904e+00 2.910000000000000000e+02 -1.419985558420765738e+05 -1.420096349349976226e+05 1.505154639175257714e+00
-1.420095072981911362e+05 3.358086571696588862e+00 -5.407488358974272380e+00 2.910000000000000000e+02 -1.419977942325902404e+05 -1.420088767619373975e+05 5.017182130584192379e-01
-1.420084499879688083e+05 1.391712056115967489e+00 -5.410924785091110856e+00 2.910000000000000000e+02 -1.419965416168373195e+05 -1.420076275826105848e+05 1.518900343642611617e+00
-1.420072633746390929e+05 1.682085504826636102e+00 -5.414361211207949331e+00 2.910000000000000000e+02 -1.419959908052644460e+05 -1.420070802074638486e+05 7.628865979381442841e-01
-1.420064744559436513e+05 1.093226229495824597e+00 -5.417797637324787807e+00 2.910000000000000000e+02 -1.419959287031277490e+05 -1.420070215417532600e+05 1.422680412371134073e+00
-1.420060178962782375e+05 9.968008692672976068e-01 -5.421234063441626283e+00 2.910000000000000000e+02 -1.419877710006536217e+05 -1.419988672757052409e+05 6.391752577319587125e-01
-1.419988664916355337e+05 3.519826968887973528e+00 -5.424670489558464759e+00 2.910000000000000000e+02 -1.419842294097195554e+05 -1.419953291211973119e+05 2.268041237113402053e-01
-1.419953004465529812e+05 3.995699239426730998e+00 -5.428106915675303235e+00 2.910000000000000000e+02 -1.419842113021680561e+05 -1.419953144500719209e+05 9.621993127147766556e-01
-1.419946142766197736e+05 4.378828398335008920e+00 -5.431543341792141710e+00 2.910000000000000000e+02 -1.419771597821480245e+05 -1.419882663664779975e+05 8.728522336769759526e-01
-1.419882646176067647e+05 5.789127231247070071e+00 -5.434979767908980186e+00 2.910000000000000000e+02 -1.419765424634874507e+05 -1.419876524842435610e+05 4.604810996563573622e-01
-1.419872192788530956e+05 6.733720253894383667e+00 -5.438416194025818662e+00 2.910000000000000000e+02 -1.419761300304591714e+05 -1.419872434876413899e+05 1.292096219931271550e+00
-1.419865381628102914e+05 5.235266580811350323e+00 -5.441852620142657138e+00 2.910000000000000000e+02 -1.419755314143296564e+05 -1.419866483079379832e+05 2.336769759450171846e-01
-1.419858985724658996e+05 1.366672951840282257e+00 -5.445289046259495613e+00 2.910000000000000000e+02 -1.419750874025551602e+05 -1.419862077325895953e+05 3.573883161512027562e-01
-1.419853481051293202e+05 1.274947852755418554e+00 -5.448725472376334089e+00 2.910000000000000000e+02 -1.419749393835938536e+05 -1.419860631500544259e+05 1.003436426116838476e+00
-1.419849498861207103e+05 1.333182296382547483e+00 -5.452161898493172565e+00 2.910000000000000000e+02 -1.419743975719888404e+05 -1.419855247748755210e+05 9.278350515463917869e-01
-1.419845034278516250e+05 1.484352112725195516e+00 -5.455598324610011041e+00 2.910000000000000000e+02 -1.419732252147625259e+05 -1.419843558540753147e+05 1.917525773195876360e+00
-1.419837337739971117e+05 1.500003400121212582e+00 -5.459034750726849516e+00 2.910000000000000000e+02 -1.419718107768062036e+05 -1.419829448525451298e+05 1.608247422680412431e+00
-1.419825703041011875e+05 1.972740594185084628e+00 -5.462471176843687992e+00 2.910000000000000000e+02 -1.419708146929516515e+05 -1.419819522051166859e+05 4.054982817869415834e-01
-1.419815210930216708e+05 2.239279423384480161e+00 -5.465907602960526468e+00 2.910000000000000000e+02 -1.419695690395889687e+05 -1.419807099881801114e+05 4.810996563573883278e-01
-1.419803423171276227e+05 2.599710456704878769e+00 -5.469344029077364944e+00 2.910000000000000000e+02 -1.419688682808020967e+05 -1.419800126658193476e+05 1.374570446735395191e+00
-1.419794708216089057e+05 1.731080546136468445e+00 -5.472780455194203419e+00 2.910000000000000000e+02 -1.419677287518684170e+05 -1.419788765733118053e+05 5.704467353951889752e-01
-1.419784370434952143e+05 1.006180120634114772e+00 -5.476216881311041895e+00 2.910000000000000000e+02 -1.419662947719846270e+05 -1.419774460298541235e+05 1.621993127147766334e+00
-1.419771303434128349e+05 1.284797839858653923e+00 -5.479653307427880371e+00 2.910000000000000000e+02 -1.419650043603932136e+05 -1.419761590546888183e+05 1.738831615120274954e+00
-1.419758379899552674e+05 1.562733972138678595e+00 -5.483089733544718847e+00 2.910000000000000000e+02 -1.419643461177398276e+05 -1.419755042484615697e+05 1.237113402061855716e-01
-1.419749641132449324e+05 1.779162837392563867e+00 -5.486526159661557323e+00 2.910000000000000000e+02 -1.419604835998392373e+05 -1.419716451669870876e+05 1.010309278350515427e+00
-1.419716096155478735e+05 2.421910224795770894e+00 -5.489962585778395798e+00 2.910000000000000000e+02 -1.419598165494074638e+05 -1.419709815529814223e+05 2.199312714776632260e-01
-1.419705539189873962e+05 8.942341637480057948e-01 -5.493399011895234274e+00 2.910000000000000000e+02 -1.419588532878298138e+05 -1.419700217278299097e+05 6.185567010309278579e-01
-1.419695596828774142e+05 8.310485274167266345e-01 -5.496835438012072750e+00 2.910000000000000000e+02 -1.419584639365584007e+05 -1.419696358129846049e+05 5.635738831615120237e-01
-1.419689038764511934e+05 9.952593288822954021e-01 -5.500271864128911226e+00 2.910000000000000000e+02 -1.419579121501140180e+05 -1.419690874629663303e+05 1.395189003436426045e+00
-1.419682983154303220e+05 9.894342215765160597e-01 -5.503708290245749701e+00 2.910000000000000000e+02 -1.419577280578390346e+05 -1.419689068071174552e+05 1.388316151202749094e+00
-1.419678638282137690e+05 3.848407654460590521e-01 -5.507144716362588177e+00 2.910000000000000000e+02 -1.419574244350470253e+05 -1.419686066207515833e+05 3.848797250859106733e-01
-1.419674746392358502e+05 4.312059607648668913e-01 -5.510581142479426653e+00 2.910000000000000000e+02 -1.419573048284584656e+05 -1.419684904505891318e+05 1.759450171821305808e+00
-1.419671656053597108e+05 4.990141335553505142e-01 -5.514017568596265129e+00 2.910000000000000000e+02 -1.419567967984517745e+05 -1.419679858570085489e+05 5.154639175257731409e-01
-1.419668007394693268e+05 4.418435685321640549e-01 -5.517453994713103604e+00 2.910000000000000000e+02 -1.419557410195928533e+05 -1.419669335145757650e+05 1.429553264604811025e+00
-1.419661717778051679e+05 8.280344601692211093e-01 -5.520890420829942080e+00 2.910000000000000000e+02 -1.419557270433721133e+05 -1.419669229747811332e+05 1.711340206185566926e+00
-1.419657852906583576e+05 8.793344699646955531e-01 -5.524326846946780556e+00 2.910000000000000000e+02 -1.419505283917758206e+05 -1.419617277596109489e+05 1.360824742268041287e+00
-1.419617106157515664e+05 2.055441028616951549e+00 -5.527763273063619032e+00 2.910000000000000000e+02 -1.419483932818160974e+05 -1.419595960860773339e+05 4.810996563573883417e-02
-1.419594821414747275e+05 2.597632387098969264e+00 -5.531199699180457507e+00 2.910000000000000000e+02 -1.419444717105543823e+05 -1.419556779512417561e+05 1.993127147766323048e+00
-1.419556559185252700e+05 2.955512959150039531e+00 -5.534636125297295983e+00 2.910000000000000000e+02 -1.419420702628156578e+05 -1.419532799399291398e+05 1.649484536082474195e-01
-1.419531910837040050e+05 2.516311966702863057e+00 -5.538072551414134459e+00 2.910000000000000000e+02 -1.419413157782400667e+05 -1.419525288917796570e+05 1.395189003436426045e+00
-1.419521130014196970e+05 2.672081144761921490e+00 -5.541508977530972935e+00 2.910000000000000000e+02 -1.419411084386982548e+05 -1.419523249886639824e+05 1.168384879725085979e+00
-1.419515202410240308e+05 2.468793836828683474e+00 -5.544945403647811411e+00 2.910000000000000000e+02 -1.419396482788303110e+05 -1.419508682652221469e+05 9.690721649484536071e-01
-1.419504488871260546e+05 8.124107241639151322e-01 -5.548381829764649886e+00 2.910000000000000000e+02 -1.419395934143692139e+05 -1.419508168371871579e+05 7.216494845360824639e-01
-1.419499228861844167e+05 1.125928544815231858e+00 -5.551818255881488362e+00 2.910000000000000000e+02 -1.419385839844841394e+05 -1.419498108437282208e+05 8.934707903780069183e-01
-1.419491721494068624e+05 9.905058231863771434e-01 -5.555254681998326838e+00 2.910000000000000000e+02 -1.419375138132362918e+05 -1.419487441089064814e+05 7.972508591065292638e-01
-1.419482422523749992e+05 8.692832072156762013e-01 -5.558691108115165314e+00 2.910000000000000000e+02 -1.419347899195445934e+05 -1.419460236516408913e+05 2.199312714776632260e-01
-1.419459204082954675e+05 1.564731695355668917e+00 -5.562127534232003789e+00 2.910000000000000000e+02 -1.419345194244074519e+05 -1.419457565929298580e+05 3.848797250859106733e-01
-1.419451420027418935e+05 1.633362102188797182e+00 -5.565563960348842265e+00 2.910000000000000000e+02 -1.419334447337331949e+05 -1.419446853386817384e+05 2.817869415807560118e-01
-1.419441946791825176e+05 2.007275395121174810e+00 -5.569000386465680741e+00 2.910000000000000000e+02 -1.419326872268435545e+05 -1.419439312682182062e+05 1.353951890034364336e+00
-1.419433611783120141e+05 1.233218614617981990e+00 -5.572436812582519217e+00 2.910000000000000000e+02 -1.419319229680955468e+05 -1.419431704458963068e+05 5.017182130584192379e-01
-1.419425681244429434e+05 1.281547733886187146e+00 -5.575873238699357692e+00 2.910000000000000000e+02 -1.419318779351719422e+05 -1.419431288493988395e+05 4.467353951890034591e-01
-1.419421165425106883e+05 1.132098937994193477e+00 -5.579309664816196168e+00 2.910000000000000000e+02 -1.419307824616295984e+05 -1.419420368122826039e+05 1.828178694158075546e+00
-1.419413827358128037e+05 9.582732374738218706e-01 -5.582746090933034644e+00 2.910000000000000000e+02 -1.419287858301486704e+05 -1.419400436172277841e+05 9.828178694158075102e-01
-1.419398108587959141e+05 1.388182012138847732e+00 -5.586182517049873120e+00 2.910000000000000000e+02 -1.419279631609443459e+05 -1.419392243844495970e+05 3.986254295532646319e-01
-1.419387820828143740e+05 1.057547617324250844e+00 -5.589618943166711595e+00 2.910000000000000000e+02 -1.419260522576226504e+05 -1.419373169175540097e+05 5.498281786941580651e-02
-1.419371090583705227e+05 1.340624586054152356e+00 -5.593055369283550071e+00 2.910000000000000000e+02 -1.419237077784112771e+05 -1.419349758747687447e+05 9.209621993127147244e-01
-1.419348639224187064e+05 2.127249777339252024e+00 -5.596491795400388547e+00 2.910000000000000000e+02 -1.419220009453646780e+05 -1.419332724781482539e+05 1.855670103092783574e+00
