weight logl k1 k2 k3 k4
3.723108867585018614e-23 -1.410300751136661274e+05 6.244263165276886518e-02 -5.172929792193303733e-03 -2.074226276963977988e-03 1.678604026106422786e-03
4.394529093870234018e-23 -1.410299058758968604e+05 6.942810181077060938e-02 -6.398207609840292354e-03 3.099886555319092407e-03 4.538466419747089198e-03
5.005749946783393223e-23 -1.410297722126091830e+05 6.224414420266802250e-02 -1.468169920859860311e-02 3.564445250498732287e-03 5.819003911509537663e-03
5.225766650501730350e-23 -1.410297257619096781e+05 6.060384432778673225e-02 -3.190468218607162010e-03 3.935096365761878157e-03 -3.176381759185151199e-03
5.387916366963581591e-23 -1.410296917682616913e+05 5.844134890805649518e-02 -6.336359392883281205e-03 4.980935405871633748e-03 3.392586998845328883e-03
5.589710891945471662e-23 -1.410296515630048525e+05 6.304194850366706682e-02 -4.897151552580830680e-03 -2.597118201456624642e-03 3.754317741527790631e-04
5.592330727839199085e-23 -1.410296476579995651e+05 5.837917099731471104e-02 -1.489408926070349970e-02 -1.398454139320021161e-03 -3.429465210323737190e-03
5.809077128388567262e-23 -1.410296061960033549e+05 6.421484045251782402e-02 -1.398594158911672936e-02 -2.341032114042018719e-03 3.913425264009548488e-03
6.121487855095631904e-23 -1.410295503761129803e+05 6.156390546157428090e-02 -4.075250688620218886e-03 -9.347323269710272609e-04 -3.504219609321679307e-03
6.123517675314323638e-23 -1.410295466081524792e+05 6.154994787260148481e-02 -1.221371373101423630e-02 4.621529589958539574e-03 6.849708683169253298e-03
6.492022290994456547e-23 -1.410294847343580623e+05 5.868361408152253378e-02 -5.610934295976505171e-03 5.832693043979708669e-03 2.554248918332627238e-03
6.874345907967629572e-23 -1.410294240755168430e+05 6.507305228192833413e-02 -9.733472669810006028e-03 -5.570521694452379435e-03 -1.879602969144356095e-03
6.878439081226952799e-23 -1.410294200438405969e+05 6.313313576876039557e-02 -1.498173378986866755e-02 2.273211019923129794e-03 5.542502684157721293e-03
7.027370498295436829e-23 -1.410293951865671843e+05 6.148820856127520940e-02 -1.343537163439667559e-02 -3.590647316526474064e-03 2.541116082349526017e-03
7.831718334857524032e-23 -1.410292833807956486e+05 6.945946247956852337e-02 -1.107217568039747801e-02 4.531755565998246693e-03 3.103951097963200678e-03
8.054226942105113421e-23 -1.410292519292711222e+05 6.892681118365792670e-02 -1.177676448116668495e-02 4.808189427827985751e-03 3.188707945771709906e-03
9.121266385902471801e-23 -1.410291240812320611e+05 6.041860732419443436e-02 -4.000829638502373387e-03 7.606671460147568231e-03 -1.788476859954923892e-04
9.230447817576947169e-23 -1.410291087458935508e+05 6.371512992954966870e-02 -1.159224146057104277e-02 9.483293574314460850e-03 -2.877641621412130313e-04
9.203066353955065109e-23 -1.410291082803045283e+05 5.875525230562336776e-02 -1.044442531705647159e-02 -2.409883068941187645e-03 -5.056812191982701377e-03
1.000297269352599158e-22 -1.410290214982880861e+05 6.789870265743286337e-02 -6.857547087407350750e-03 8.632033612401251998e-03 -1.574257049684044119e-03
1.318199859659534184e-22 -1.410287420920239820e+05 6.161638825201065650e-02 -1.254735240246507288e-02 7.234035415644962663e-03 5.543701986280319405e-03
1.403449545659731694e-22 -1.410286759894938150e+05 6.294392899713630030e-02 -1.520405170486054114e-02 2.601253030816153000e-03 -5.222400468859147993e-03
1.788305109124696989e-22 -1.410284302179300284e+05 6.674911299336414028e-02 -1.028180090623968812e-02 -3.000880771764941057e-03 -6.584251896140119742e-03
2.142866849809433780e-22 -1.410282459052268532e+05 6.872435268635967986e-02 -6.850711165566458760e-03 7.134010792953907054e-03 -2.882048691243976890e-03
2.217818160236795436e-22 -1.410282080894807877e+05 5.976109423508746410e-02 -1.575600083421324626e-02 -2.444303231109626329e-03 -2.181676225716647211e-03
2.319788138673452964e-22 -1.410281597010945843e+05 6.833288610477403213e-02 -2.046777231188193213e-03 4.501603848993826484e-03 -9.235897618686955690e-04
2.522415826474593645e-22 -1.410280725234268466e+05 6.563617767710946960e-02 -1.476244534671787567e-02 1.571507355316387189e-03 4.549494958308475390e-03
2.514820977438520317e-22 -1.410280721024852537e+05 6.634345288103402072e-02 -1.094523368380229122e-02 -2.034534624201597697e-03 4.308059729817959038e-03
2.525310765676847632e-22 -1.410280645035475609e+05 6.776585079263550138e-02 -8.347564940959367741e-03 8.966671696391287361e-03 8.571074075565537909e-04
2.522963143688652850e-22 -1.410280619971906708e+05 6.160805826885784597e-02 -1.566959092521655328e-02 6.249821909174557710e-03 3.309447347399352424e-05
2.725474377629165698e-22 -1.410279813523294870e+05 6.210099344638678187e-02 -5.753782918327329798e-03 -1.306678437771047196e-03 -6.201021774384002372e-03
2.743836282279396959e-22 -1.410279712013556855e+05 6.933347429534786333e-02 -3.372565948169370387e-03 3.432283424551901829e-03 1.956517693896861476e-03
2.773836185058348530e-22 -1.410279568907072826e+05 6.948261897556246014e-02 -5.832664365754816616e-03 -1.878564280723693525e-04 -4.776733045116859921e-03
3.090149438654512130e-22 -1.410278454660958669e+05 6.218394427168169591e-02 -1.194419453970654854e-02 -5.217173148713810660e-03 -5.482967966272955795e-04
3.225018574480055982e-22 -1.410277993104117631e+05 6.213962121687316431e-02 -9.270441406313112420e-03 1.029817191530742193e-02 8.976981609065681766e-06
3.307373001193122391e-22 -1.410277706584763364e+05 6.102940319944877290e-02 -1.588816842859530620e-02 5.851616252295868681e-03 1.498917470221322601e-03
3.339999101686620691e-22 -1.410277574057312449e+05 6.425782289942083558e-02 -1.619828530999507799e-02 4.196859705666383666e-03 2.049148526260591296e-03
3.344947715676720640e-22 -1.410277524887803011e+05 5.974371081184262633e-02 -9.538646648691348484e-03 -3.368538372571089345e-03 9.568759257082976033e-04
3.406134665353313004e-22 -1.410277309252979176e+05 5.642422007516173510e-02 -1.169357803848633526e-02 4.920718157829392925e-03 8.708242935721310918e-04
3.893419575211203741e-22 -1.410275937791512697e+05 6.188859221123974019e-02 -6.202205493450435592e-03 1.002757376256808997e-02 1.200036888903049936e-03
4.110051993476654245e-22 -1.410275361948859063e+05 6.771388117964993736e-02 -4.853022984616234270e-03 -2.372518124198377820e-03 -1.124907124278456960e-03
4.165685633822012490e-22 -1.410275193132586719e+05 6.345883337492078113e-02 -8.195441837250599937e-03 1.915349163516502640e-03 -8.342703221758923648e-03
4.732088554619890346e-22 -1.410273883910526347e+05 6.786223259128812413e-02 -4.481961085728430882e-03 3.116740255924718705e-03 -5.743823748979456911e-03
5.395709100736226430e-22 -1.410272537172597367e+05 6.979397617955748756e-02 -1.156866003177955959e-02 -1.291142996307087509e-03 -1.128223409914003161e-03
6.471973130648467542e-22 -1.410270684038322361e+05 6.470986097260619796e-02 -1.391385966323188672e-02 -4.667201828991704438e-03 -7.105078915883439317e-04
6.875766645091948934e-22 -1.410270044452848961e+05 5.731859910708253514e-02 -9.246710069398492160e-03 9.862035931479384843e-06 -3.836130886775840354e-03
7.662599112176015808e-22 -1.410268926607722242e+05 6.386872146475988665e-02 -9.852310603032848890e-03 3.551415801021765017e-03 7.248256762908494855e-03
7.682043372310811488e-22 -1.410268866900061257e+05 6.521333856917724270e-02 -1.607907072079234334e-02 2.637539594895127459e-03 -1.767911257759255395e-03
8.773211243407649745e-22 -1.410267504362542240e+05 5.939532904260111379e-02 -8.131566725037661647e-03 9.135919208963089178e-04 -6.664266004869051629e-03
1.107336831027599027e-21 -1.410265141597555776e+05 6.775956045617395618e-02 -7.653525862332671847e-03 1.614256858687365681e-03 5.455137467242993088e-03
1.116996156647516280e-21 -1.410265020381313516e+05 6.292190053839924468e-02 -1.112575903300974667e-02 -4.949163323435576411e-03 5.700303627955705110e-04
1.119913340940559819e-21 -1.410264959934763901e+05 6.096102056722635387e-02 -6.067957118683298123e-03 -6.919730092145720546e-04 3.016755440416990508e-03
1.413418094739093238e-21 -1.410262597974069358e+05 6.758253185376067451e-02 -1.039630339284247640e-02 1.677840655237169964e-03 -6.592866287647464185e-03
1.569782228976278830e-21 -1.410261514350302168e+05 6.589581196703372945e-02 -9.742909224755472164e-03 8.339462489483029373e-03 -2.854541285751244217e-03
1.823237024696509510e-21 -1.410259983219999122e+05 6.808042358900082136e-02 -1.101381149938659987e-02 5.262775691006194023e-05 -6.027593465047512145e-03
1.842933652189342900e-21 -1.410259841404019389e+05 6.723157044245281488e-02 -9.328740482025282832e-03 5.111499595704144250e-03 6.090147968331002803e-03
2.127617903284437999e-21 -1.410258370596553141e+05 5.810840601408476247e-02 -1.514075913094643788e-02 -8.243023535814131275e-04 -8.965486578667442030e-04
2.271143729798622122e-21 -1.410257683426775038e+05 6.667033174395067818e-02 -7.406810485593259830e-03 -4.290302628645839556e-03 -2.053743709444375010e-03
2.264568552061455189e-21 -1.410257678055456781e+05 5.679560342063832978e-02 -1.082793007984186873e-02 1.931333594148210153e-03 2.186451538767800185e-03
2.439896191893852454e-21 -1.410256897978814959e+05 6.641582239434132284e-02 -1.191496108856797409e-02 6.293964853945288596e-03 4.967458970323135325e-03
3.160791096912665007e-21 -1.410254274946060905e+05 6.303399688723096417e-02 -3.958549254383728067e-03 -1.087686055058198487e-03 4.705758552407957040e-04
3.562530523813420168e-21 -1.410253044094097277e+05 6.232669808859722660e-02 -1.634450407766657731e-02 3.830995510384599401e-03 2.817094375303946796e-03
3.552770012077986233e-21 -1.410253037165129499e+05 6.641160146065824832e-02 -1.080949260580957305e-02 -1.593433040106992382e-03 4.385730825131203825e-03
3.786256844987957016e-21 -1.410252366297799163e+05 5.969419190614649873e-02 -4.114982644577269699e-03 2.123615948238538609e-03 -1.987283606774831179e-04
6.354828040997891111e-21 -1.410247153563995962e+05 7.047025780985641252e-02 -8.079999826592160206e-03 -7.791335723921211098e-04 -1.405846808665428549e-03
8.695508432917628558e-21 -1.410243983281986439e+05 6.558314567795847649e-02 -8.389125235363142918e-03 5.521660249292861811e-03 6.647352580623128171e-03
8.822010337965873232e-21 -1.410243804486192530e+05 6.679374284534966844e-02 -8.544752919515369305e-03 7.908209126536183686e-03 -3.119413660849779113e-03
1.103796907843231579e-20 -1.410241529209030268e+05 6.624040410254902755e-02 -5.873335449901498362e-03 -2.832760500498424094e-03 7.084146337826141560e-04
1.123046857624735398e-20 -1.410241321950472775e+05 7.059949087994352168e-02 -6.675336497155487381e-03 4.654957128326933646e-03 7.719878050840983663e-04
1.133059226252476896e-20 -1.410241198827669141e+05 6.153002040084845636e-02 -1.353312502728916400e-02 -2.900603787202929440e-03 2.713934711915236275e-03
1.218319405691621895e-20 -1.410240438952225668e+05 6.072881450881281729e-02 -9.633981492721183093e-03 -2.739469320545973030e-04 -7.402088291309394386e-03
1.247008205165451594e-20 -1.410240171839226095e+05 6.295664210037840713e-02 -3.942766923922536026e-03 4.953844250239897162e-04 2.474239182044063456e-03
1.734971597239877914e-20 -1.410236835037003038e+05 6.536185356805965241e-02 -5.352950119866056733e-03 4.210399960049501789e-03 5.745800121043281861e-03
1.785567028266295352e-20 -1.410236513222892827e+05 7.021571421727776374e-02 -4.420301522692432483e-03 3.238254269559523446e-03 2.500834981349064901e-05
2.075111441565496137e-20 -1.410234976070318371e+05 6.735517560569251327e-02 -6.757996767683349670e-03 6.966066289472355733e-03 4.952369368798864580e-03
2.282769351575457679e-20 -1.410233987961309613e+05 5.940519060289708997e-02 -1.338105104255217503e-02 1.197208577442460120e-03 4.579281633312379252e-03
2.275114902755307527e-20 -1.410233987184807775e+05 5.912020955777225195e-02 -1.476849063790744432e-02 2.549821465658741459e-03 -4.168080201348692282e-03
2.673945542529092536e-20 -1.410232337574995763e+05 6.409158576553805609e-02 -1.624582072602177851e-02 -1.175830881208234091e-03 1.192882651924784265e-03
2.967581062908607879e-20 -1.410231261290223629e+05 6.054381322191643156e-02 -1.318395390825399804e-02 8.072158097620407702e-03 3.894607561193835776e-04
2.991420622739141806e-20 -1.410231146913610282e+05 5.890741905739066420e-02 -1.241593717980563061e-02 6.743499041644590575e-03 3.388355577730164936e-03
3.014022994808002603e-20 -1.410231037276046409e+05 6.041828281618250029e-02 -8.664272804206979428e-03 -2.978926181828989161e-03 1.140499123142485471e-03
3.044881716811438665e-20 -1.410230901048526866e+05 6.051656208125255620e-02 -1.213558726160510193e-02 -2.491825530248736875e-03 2.959097856256295844e-03
4.586286474379046575e-20 -1.410226770598322910e+05 6.947100223747898484e-02 -1.202840711105276905e-02 1.256370069857820626e-03 -1.759184939481378551e-03
4.725252201592706407e-20 -1.410226437731202750e+05 6.805034200458257021e-02 -3.641607830027496218e-03 7.117426004861870936e-03 1.559143399536555563e-04
4.943167157912102231e-20 -1.410225952513788361e+05 6.539653536652204058e-02 -1.010503280180054253e-02 8.406041096655769707e-03 -2.339367475322706724e-03
5.251205345541527789e-20 -1.410225313635636994e+05 6.303847318736335859e-02 -8.159974174142395342e-03 1.010508373082541489e-02 5.470571017445469142e-04
6.180077666933303299e-20 -1.410223650539385853e+05 6.364884187710204144e-02 -7.098477296932914626e-03 4.653061500921748528e-03 -6.997877717031725231e-03
6.734687135938421435e-20 -1.410222756769960106e+05 6.057094938797918937e-02 -1.313265885081446593e-02 5.024967175943167996e-03 5.315245454883349430e-03
9.955348698147165330e-20 -1.410218814019608835e+05 6.174673348979117793e-02 -1.184559557207506830e-02 9.418634825762300933e-04 5.883889492226929141e-03
1.006508140597259889e-19 -1.410218670033520320e+05 6.466261862443783981e-02 -1.055721043237006773e-02 -4.265674119620477267e-03 1.296091376172064935e-03
1.043511363377962926e-19 -1.410218274626428320e+05 5.878105578377632034e-02 -7.723526296243593547e-03 7.830329854879219953e-03 -5.532673944805277522e-04
1.059181103561906684e-19 -1.410218091214881279e+05 6.255615126067159970e-02 -1.193619134994183817e-02 -1.497982077937401457e-03 4.631222361769410378e-03
1.138022331926871739e-19 -1.410217338891684194e+05 6.772144907885821463e-02 -3.371696635118826002e-03 5.676800601701420534e-03 -2.707676208217685287e-03
1.248899918483466661e-19 -1.410216374816030147e+05 6.187455439667280399e-02 -4.340965949262629020e-03 6.608163643262845999e-03 3.322003654757738067e-03
1.372574225192639570e-19 -1.410215396203022974e+05 6.622322433993407809e-02 -1.153839361971167876e-02 -3.540987454049751570e-03 1.640020762463126336e-03
1.369462401251486028e-19 -1.410215384535944322e+05 5.995762295619058713e-02 -1.170339456430004310e-02 8.188979624063896789e-04 5.045013942002879448e-03
1.569676646796877404e-19 -1.410213985657825833e+05 6.008090094988946528e-02 -1.588353929247601770e-02 2.556882648305044969e-03 2.723560347810322080e-03
1.713419919141508653e-19 -1.410213075076711830e+05 6.413907192128792678e-02 -1.532417975068170457e-02 5.162580352997145350e-03 -2.044332308104301887e-05
1.719833327791222154e-19 -1.410213003351873776e+05 6.467234492272649904e-02 -9.608043551957615169e-03 -4.489352270515306609e-03 -4.569364885482193883e-03
1.778591655954050816e-19 -1.410212633042983362e+05 6.541967970749423822e-02 -7.462123541870868682e-03 -3.237263086187935901e-05 5.005578289187906371e-03
1.822054785185074016e-19 -1.410212357248517219e+05 6.222628031144311622e-02 -1.402903147329141731e-02 5.399325866213056102e-03 4.794137822555041839e-03
1.826874098893078641e-19 -1.410212296469290741e+05 6.730232106936059888e-02 -1.383531493289906489e-02 3.515403644456238652e-04 -3.582341810007008687e-03
1.890800127166112543e-19 -1.410211918167794065e+05 5.825386586372111042e-02 -9.922834211930436910e-03 7.574736749342877995e-03 -3.886453199703071570e-04
1.914427243199184523e-19 -1.410211759619522782e+05 6.523346563846932344e-02 -1.588140714708631551e-02 8.883358419364550951e-04 1.737294168180331111e-03
1.938686425864258277e-19 -1.410211599333706836e+05 6.313837875251387954e-02 -1.628541971853485204e-02 -1.649400671067557944e-03 2.031362940274894502e-04
2.099768446702875000e-19 -1.410210766805130697e+05 6.218994166081801001e-02 -1.467643246697046544e-02 4.129991628245718860e-03 4.696864511805773357e-03
2.190481593958138135e-19 -1.410210309497365670e+05 6.062403094904073031e-02 -6.396892232503115228e-03 4.955878816453596070e-04 -5.882012751250803584e-03
2.348412464088040713e-19 -1.410209578951833246e+05 6.579201772076023746e-02 -1.431069258578970826e-02 4.959519174083659721e-03 -1.223911015160977778e-03
2.518810660562044942e-19 -1.410208844114798703e+05 6.077340150615495595e-02 -1.391272236905612136e-02 -3.639101197547053856e-03 -7.107989310901896562e-04
2.716828447056122188e-19 -1.410208052966959076e+05 6.688656923118749265e-02 -7.370737985293293604e-03 -2.961225087556057511e-03 1.082540914157464895e-03
2.794543336613532953e-19 -1.410207736567502143e+05 6.066013142399484526e-02 -4.132926465187536369e-03 5.550751303254997104e-03 -2.541847696512791743e-03
2.911031238668486887e-19 -1.410207293816355814e+05 6.610157882796677264e-02 -4.391147261473452024e-03 7.510366562124309864e-03 3.493643872577889553e-03
3.085269451799602336e-19 -1.410206678136093251e+05 5.751221837403006076e-02 -1.378258841647816979e-02 4.342927484332806398e-03 -2.680099989415679618e-04
3.081314547470816113e-19 -1.410206656598722329e+05 5.992267700449632750e-02 -8.781782445729843789e-03 7.041078593771815664e-03 -4.204016243285327303e-03
3.239324902463798430e-19 -1.410206122148085269e+05 6.426696143422369611e-02 -1.450058995461198097e-02 5.312433881422704007e-03 -2.176214462355857693e-03
3.326854701478931925e-19 -1.410205821160035266e+05 6.145760012215381596e-02 -6.917359371504436250e-03 9.216685496068688366e-03 2.197221711951358181e-03
3.922574595004697578e-19 -1.410204139586783131e+05 6.235225745154129862e-02 -4.359631973399807903e-03 1.909987272162017025e-04 -4.545718116514094187e-03
3.939503983069756511e-19 -1.410204062156520667e+05 6.095145367043641738e-02 -1.122532197295481038e-02 -4.226588160114327919e-03 -8.542377210255247544e-04
4.215124205765057803e-19 -1.410203351549901417e+05 6.466055260849862263e-02 -4.533967601357685728e-03 3.963300406229761097e-03 4.827002257869139612e-03
4.515728161477240756e-19 -1.410202628311726730e+05 6.783314769421380785e-02 -6.263961774973431096e-03 -1.794656868154581586e-03 1.121364658841758621e-03
4.631809674649220570e-19 -1.410202340135462873e+05 6.719226272526704347e-02 -5.138782584508436169e-03 -1.584598599496028770e-03 5.666913878302481944e-04
5.648702703430705450e-19 -1.410200320988615858e+05 6.626880432067147608e-02 -5.089138869035794710e-03 8.434889719915711348e-03 2.717151648292823185e-03
5.859259169119727421e-19 -1.410199920651703142e+05 7.055348932307711762e-02 -6.265921285789455286e-03 2.757857258942550405e-03 -6.301644927798333295e-04
6.072470423888088496e-19 -1.410199528864067397e+05 6.967881450877566607e-02 -6.636893978360092206e-03 6.031832945575299476e-03 -2.397228546590635112e-04
6.352400529776962088e-19 -1.410199043827143614e+05 5.820447197882369639e-02 -1.104763788349884257e-02 -9.804181331629635565e-04 -4.034828214356286913e-03
7.643924179548192573e-19 -1.410197158679585264e+05 5.783816230593577523e-02 -1.091341405597015535e-02 5.170906530239924304e-03 3.008192208512963650e-03
9.274903909672008421e-19 -1.410195190303915006e+05 6.436072064150383243e-02 -5.086083480338621232e-03 5.150827811943065049e-03 -5.700221234142738291e-03
9.983086420333500039e-19 -1.410194420139105932e+05 5.990794502443178016e-02 -1.424138354530044004e-02 -1.529885685931722805e-03 -4.221548867638438840e-03
1.137871267963824885e-18 -1.410193077254865493e+05 6.199947724585061493e-02 -1.636286931657064680e-02 -6.024661888139881682e-04 1.050603405426731030e-03
1.245512287445163178e-18 -1.410192139013473061e+05 6.863667890680558159e-02 -4.324416067776740147e-03 1.872933794980255473e-03 1.926829301541310713e-03
1.244863368247745067e-18 -1.410192109860627970e+05 6.460698403092091091e-02 -5.123524146421892800e-03 7.543397335317558738e-04 -6.325575534883318141e-03
1.292351981702806457e-18 -1.410191701116162876e+05 6.868318994743699557e-02 -6.326857291978488229e-03 6.975848423361991069e-03 2.306127549569894630e-03
1.346952047298697965e-18 -1.410191252946929308e+05 6.638691592489395776e-02 -7.466901457882271775e-03 7.125926348367811469e-03 -4.065032927707698529e-03
1.588664435788764635e-18 -1.410189568088782253e+05 6.778888835439550453e-02 -7.727802748756396056e-03 -5.610804561443222260e-04 3.393275979703958001e-03
1.768871534239199817e-18 -1.410188459243458638e+05 6.834270832670549800e-02 -4.191749207523881582e-03 6.677057868618857528e-03 5.058493908549621665e-04
1.882764051561584225e-18 -1.410187800887744525e+05 5.894819534539827433e-02 -1.353845407995282746e-02 -9.471108688431512102e-04 1.939136660228421571e-03
2.048531469560432974e-18 -1.410186922701055009e+05 6.971229969629122447e-02 -6.666587413220945169e-03 5.734150821051706148e-03 -3.422036110220516569e-04
2.157873555691983820e-18 -1.410186368335876614e+05 6.603446347268071559e-02 -2.510836593842283304e-03 4.936243836213688452e-03 1.419900289831216300e-03
2.364162605796788308e-18 -1.410185420965520316e+05 6.393045238502509386e-02 -6.499042693310350116e-03 6.605677098114368095e-03 -5.244612392669240064e-03
2.539607228631378050e-18 -1.410184670745726035e+05 6.222648085608256663e-02 -9.353088435372663989e-03 -3.805360155332351835e-03 -4.604632385874565803e-03
2.539220206544480835e-18 -1.410184637905525451e+05 6.336674701717109892e-02 -5.576725286021502748e-03 3.877134876436844069e-03 -6.341915042532869640e-03
3.116409755537409984e-18 -1.410182555295351776e+05 5.803238615853412163e-02 -1.389363224607922942e-02 4.730553650762844842e-03 -1.836167059375976018e-04
3.224827230038242798e-18 -1.410182178953521943e+05 6.035009739656368999e-02 -1.248881082822859978e-02 -3.546722517851264023e-03 -2.767064849829165007e-03
3.270445496764135397e-18 -1.410182004120896454e+05 5.875070496090709082e-02 -1.425134523903126560e-02 4.854022005198993517e-03 1.871803448800266056e-03
3.352685834483403681e-18 -1.410181721401104296e+05 6.326002397281141332e-02 -3.610360079848190518e-03 7.602127754629900425e-03 -3.603916373653148764e-04
4.178987136202313458e-18 -1.410179483965453110e+05 6.719698527805037513e-02 -9.503446484457236942e-03 -3.629952791927820721e-03 -3.538337783696388072e-03
4.237165855569619790e-18 -1.410179311344090092e+05 6.923796941388843385e-02 -6.211823440450070510e-03 3.360916574487823882e-03 3.130252898900939829e-03
4.597631970301747989e-18 -1.410178460512164456e+05 6.224636409939687809e-02 -1.411755390739073690e-02 6.674787563130418766e-03 2.518273506845830623e-03
4.989930560558408518e-18 -1.410177607341782714e+05 6.480794175172366334e-02 -8.840831371926705096e-03 2.005331279001001943e-03 6.093790113165881150e-03
5.157658312499225335e-18 -1.410177242370850290e+05 5.858551923261887118e-02 -1.218391414699980524e-02 3.425355403067459337e-03 -4.633958451233460840e-03
5.310827229071278742e-18 -1.410176915357098333e+05 6.798903609890374899e-02 -1.332952644518733964e-02 1.171915919089716596e-03 1.619833943626275419e-03
5.365164640020525136e-18 -1.410176779198304575e+05 6.006622385699736388e-02 -1.067674670509866086e-02 8.407261612092264969e-03 -7.124151018851609951e-04
5.656461645564090364e-18 -1.410176216119219898e+05 6.885355814242535843e-02 -6.906470955522367450e-03 1.583472611007843978e-03 3.351822992835346016e-03
5.723546921252347428e-18 -1.410176063853373053e+05 6.661228006465988449e-02 -7.533630089007620212e-03 -3.599787483458266601e-03 -1.683182015678560961e-03
5.823946822771153724e-18 -1.410175855594353634e+05 5.877412942144272234e-02 -8.092242852737546732e-03 6.300224976737517357e-03 -2.979728079723686918e-03
6.878122060010260355e-18 -1.410174157555311103e+05 6.118635709328823502e-02 -7.394278304432802540e-03 6.694823624980042465e-03 4.806277020852650628e-03
8.877130319374509354e-18 -1.410171571864207508e+05 6.881716430498444059e-02 -1.173081539333944989e-02 -6.332290616536950800e-04 7.574851763298695584e-04
8.855943967797091714e-18 -1.410171561394688033e+05 6.361169163051558217e-02 -1.252541239487381386e-02 -4.295934422878983083e-03 -3.386279540046430170e-03
8.943440409937341255e-18 -1.410171428715625661e+05 6.314539662135887355e-02 -1.134289324634366047e-02 2.222826212676387581e-05 -7.249792633629417726e-03
9.571634655100159787e-18 -1.410170715514837066e+05 6.575583336869700313e-02 -2.532399012294878071e-03 5.604117773412548020e-03 -7.889006656042057974e-04
9.990859812237748626e-18 -1.410170252484025841e+05 6.207928765400613780e-02 -1.221737484416852981e-02 7.871412298512542316e-03 3.307865920076522026e-03
1.266572512366207323e-17 -1.410167845830967417e+05 6.897992349614120999e-02 -8.138983728337587098e-03 4.999907512873089099e-03 3.362346154939688248e-03
1.262744791280774570e-17 -1.410167841733561363e+05 5.972478250788595955e-02 -1.522348947422901000e-02 4.132722428175333862e-03 1.719681338312989416e-03
1.270414657861429529e-17 -1.410167746813380509e+05 6.766489662339200684e-02 -3.231234620711231909e-03 5.547277117170804073e-03 6.753807818544732555e-04
1.296206733772406976e-17 -1.410167511461593385e+05 5.717843022433066746e-02 -9.515668808961388891e-03 4.475482297540980814e-03 -3.593863245949791008e-04
1.296299046770238932e-17 -1.410167476385179616e+05 6.169589506788605848e-02 -1.376039787799229752e-02 3.184621688242517124e-03 5.051987132307922401e-03
1.329820966731758272e-17 -1.410167186710874375e+05 6.411156031974121761e-02 -1.552723526606168691e-02 -1.228392244371628861e-03 1.228169404284759625e-03
1.387253214161522861e-17 -1.410166729532958416e+05 6.708141814089801924e-02 -5.606465142894576092e-03 2.124312477401468779e-04 -5.532075810134262639e-03
1.614437857255705088e-17 -1.410165178557368054e+05 6.623824609656489559e-02 -1.375074725162281353e-02 -1.077170350813977384e-03 2.314749884221506404e-03
1.855935773370346205e-17 -1.410163750171018764e+05 6.775722764723199343e-02 -9.636441510352616868e-03 7.044723759056473189e-03 2.487546425488651458e-03
2.538700726008386000e-17 -1.410160583172797051e+05 6.049879154084780719e-02 -1.300042182385022227e-02 -9.830991043659753625e-04 -5.498021903497643526e-03
2.845044320286140252e-17 -1.410159409546327661e+05 6.826712647950214374e-02 -4.498361172161666199e-03 4.987538623111145708e-03 2.548211300491876052e-03
2.855607033274569076e-17 -1.410159338124108035e+05 6.910215923651780168e-02 -9.721287520593105413e-03 -9.145812095651129070e-05 1.932005281648385697e-03
2.902105334512183911e-17 -1.410159142239752982e+05 6.847183450846877628e-02 -1.239402871929963512e-02 2.591859904566257145e-03 -1.574617899335550852e-03
2.960964305029633127e-17 -1.410158907090061693e+05 6.414889906330650815e-02 -7.812463558671794983e-03 4.053273747442756592e-03 6.127281417098062732e-03
3.249908379652282818e-17 -1.410157941607690009e+05 6.079661602113292651e-02 -1.559188743939135535e-02 3.134380857547400256e-03 -2.288626247049924123e-03
3.500186740981621784e-17 -1.410157165348263225e+05 6.660359078194930116e-02 -6.158367985585097570e-03 -2.416641023069904248e-03 -3.461343348250239815e-03
3.815437769501356054e-17 -1.410156268593141576e+05 6.380272053249511077e-02 -9.967051361474910109e-03 4.895265671628568072e-03 -6.157313837186748073e-03
4.077321124538478384e-17 -1.410155570381100697e+05 6.152697846487997779e-02 -9.886235738440773968e-03 8.487051575540457971e-03 -2.024267075271923844e-03
4.635265576205080820e-17 -1.410154253483742359e+05 6.164246598001091315e-02 -1.309172315188286695e-02 -3.826449414841864849e-03 -1.681472334932057611e-03
4.741459624120886116e-17 -1.410153992604176165e+05 6.473119186609468945e-02 -1.568820818071657575e-02 -2.911065253841799150e-04 -1.623952209720391782e-03
5.115643748206666728e-17 -1.410153198657708999e+05 6.562492285236720679e-02 -1.536217094044851905e-02 8.187663279843049313e-04 6.786113870976551166e-04
5.316290023002224349e-17 -1.410152779568952683e+05 6.633149695559975578e-02 -1.217530833193572470e-02 -2.082893605840255291e-03 -4.953337537547175540e-03
5.304592190948532692e-17 -1.410152767232686165e+05 5.910006551990482082e-02 -6.352276295554432073e-03 6.198124456143136451e-03 1.828825578179121836e-04
5.363413736399582212e-17 -1.410152622590755345e+05 5.960812288606115450e-02 -6.349763139424563496e-03 6.968562785206827703e-03 7.529123356687372759e-04
5.375409935618723257e-17 -1.410152565884747019e+05 5.764247795779306460e-02 -1.022726399488887994e-02 1.361061877177355273e-03 1.500863015610337525e-03
