,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1895,18860.0,197.0,1.52821281591969,0.403982444072341,0.0009248043662110223,23.8716907764588,0.0432199529803036,0.834994697773065,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18860.0,10.0
1896,18870.0,197.0,-0.135208218722255,0.396168944523569,0.004701662885208365,23.5963220471366,0.05523347797765433,0.835082140964494,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18870.0,10.0
1897,18880.0,197.0,0.05096884260274237,0.396465744822551,0.0009937214183441644,23.7912994150752,0.03278764353731797,0.835169491525424,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18880.0,10.0
1898,18890.0,197.0,-0.03671370490337722,0.397056273015109,0.003071766918887288,23.9974809780852,0.02494197849033072,0.835150873478031,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18890.0,10.0
1899,18900.0,198.0,0.538843893293233,0.396711602068868,0.003049556675797512,24.0449325325087,0.05804349567378661,0.835185185185185,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18900.0,10.0
1900,18910.0,198.0,-0.07467031003761804,0.401991820442131,0.005017897844639065,24.1293829253568,0.04865665939042421,0.835166578529878,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18910.0,10.0
1901,18920.0,198.0,0.209076580093097,0.400958350265114,0.003287100747496172,23.8890084167337,0.03418569307972051,0.835095137420719,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18920.0,10.0
1902,18930.0,198.0,-0.437251010025648,0.403844406890564,0.004321976853349985,24.1877833512363,0.04687482939326654,0.835076597992604,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18930.0,10.0
1903,18940.0,198.0,-0.03650451466091909,0.397958753427161,0.002595656470839096,23.7496583137095,0.02615967672880961,0.835058078141499,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18940.0,10.0
1904,18950.0,198.0,0.126622932504688,0.40342903532152,0.004795741651988158,23.8302626390807,0.0482964291147566,0.834934036939314,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18950.0,10.0
1905,18960.0,198.0,0.612250757381844,0.405040443211845,0.001293588831879909,23.9813697621647,0.03405582341163502,0.834915611814346,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18960.0,10.0
1906,18970.0,198.0,0.102250424268277,0.398428423004162,0.00254810489090866,23.8373741941067,0.0313412509625873,0.834949920927781,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18970.0,10.0
1907,18980.0,198.0,-0.140355311941676,0.399692961738115,0.004127911024917706,23.604233572769,0.04018525081076289,0.835036880927292,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18980.0,10.0
1908,18990.0,198.0,-0.08948901376425056,0.40166531392539,0.004916027586151818,23.9076815095505,0.04090726923451579,0.834965771458662,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,18990.0,10.0
1909,19000.0,198.0,-0.02155329399829498,0.404211689268847,0.005031419588562942,24.0175099355646,0.03276867905852304,0.835052631578947,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19000.0,10.0
1910,19010.0,198.0,0.082320049397822,0.403277877983595,0.004605961214285528,23.8456487837935,0.03328072587570924,0.835086796422935,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19010.0,10.0
1911,19020.0,198.0,-0.125264480342594,0.401787313194714,0.004635082718173361,23.9275744605678,0.03915374318060259,0.835120925341746,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19020.0,10.0
1912,19030.0,198.0,-0.81180443424455,0.403091368632192,0.004689026465318945,23.7981846857743,0.03998927561260596,0.835155018392013,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19030.0,10.0
1913,19040.0,198.0,-0.764718385253218,0.404937278407426,0.004489881088818089,23.943088463167,0.02851599367936238,0.835189075630252,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19040.0,10.0
1914,19050.0,199.0,346.482211550687,0.39730782986669,0.002979059868438647,23.4431443688697,0.06852038021247299,0.835170603674541,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19050.0,10.0
1915,19060.0,199.0,0.207670994452201,0.404614408809868,0.005056007284909266,24.1572067774332,0.0359540211083518,0.835257082896118,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19060.0,10.0
1916,19070.0,200.0,0.04528437420594855,0.403968512520315,0.003891430603227219,23.8377065561892,0.05831090392188003,0.835133717881489,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19070.0,10.0
1917,19080.0,200.0,0.125622181854851,0.397518508006461,0.001315622975943495,23.4606624387724,0.03450019186172677,0.835115303983229,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19080.0,10.0
1918,19090.0,200.0,-0.02355124745008652,0.401456696162723,0.003841290132870559,23.5973636817756,0.02977233449261733,0.835096909376637,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19090.0,10.0
1919,19100.0,200.0,0.192106985017745,0.403934648887273,0.005071746893009323,23.6662820200431,0.03596957803177224,0.835130890052356,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19100.0,10.0
1920,19110.0,201.0,0.109376267355401,0.397281489576734,0.001951796454941981,23.7042656567201,0.02588579794630521,0.835164835164835,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19110.0,10.0
1921,19120.0,201.0,-0.157534086167288,0.404658994796703,0.003982914441796151,23.9817745882073,0.04255328117080379,0.835094142259414,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19120.0,10.0
1922,19130.0,202.0,0.315743788243708,0.401597592791117,0.005255871723297769,24.0027668838666,0.03630228103400855,0.835075797177209,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19130.0,10.0
1923,19140.0,202.0,0.02114198868002859,0.398803740678425,0.004627137526403077,23.7807781858834,0.04977300753847878,0.835109717868339,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19140.0,10.0
1924,19150.0,202.0,-0.06714775491127511,0.402735898964183,0.002615942391771944,23.4442322086766,0.04742919309602588,0.835195822454308,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19150.0,10.0
1925,19160.0,202.0,0.02434195533714956,0.405170926485231,0.003731866947981331,23.9712762973875,0.04318419360935818,0.835229645093946,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19160.0,10.0
1926,19170.0,203.0,-0.06409512465688749,0.404627193546834,0.0007123934745323271,23.7024767815163,0.03097864986673742,0.835263432446531,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19170.0,10.0
1927,19180.0,203.0,-0.308371034872835,0.396123046004962,0.004307526158922995,24.1975216468607,0.04342388295365343,0.835349322210636,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19180.0,10.0
1928,19190.0,203.0,-0.001676904485066188,0.401537109591436,0.003462371784192005,23.6599304307654,0.03018372638811172,0.835435122459614,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19190.0,10.0
1929,19200.0,203.0,0.03790170192223741,0.40233142422629,0.003972790314183943,23.7928234530087,0.03584883486476912,0.835520833333333,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19200.0,10.0
1930,19210.0,203.0,-0.02403557594152517,0.398711290992952,0.001837812927342169,24.0310930373008,0.04173873109112761,0.835554398750651,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19210.0,10.0
1931,19220.0,203.0,0.387447015484213,0.404742216303455,0.004748030430570194,23.8914385842858,0.04436043633380163,0.835483870967742,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19220.0,10.0
1932,19230.0,204.0,-0.216257031617715,0.39939889206257,0.004079101604624946,23.7450841005295,0.05276110466654736,0.835517420696828,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19230.0,10.0
1933,19240.0,204.0,0.07188816271809628,0.398943760095538,0.002551048967821248,23.8855034679234,0.06295869868003451,0.835602910602911,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19240.0,10.0
1934,19250.0,204.0,-0.03537607059479342,0.403168474565518,0.003786221966350042,23.7038344535582,0.04160306275966162,0.835636363636364,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19250.0,10.0
1935,19260.0,204.0,-0.04799110896783532,0.39809858007054,0.004075016429540666,23.9763824488644,0.03333068035086606,0.835669781931464,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19260.0,10.0
1936,19270.0,204.0,-0.04693966474223998,0.402466928020806,0.004601324522953745,23.7624865348607,0.05546504883321784,0.835703165542294,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19270.0,10.0
1937,19280.0,204.0,0.08880991314072162,0.398415864127302,0.002302430075759949,23.8258094217836,0.05421042971696136,0.835788381742739,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19280.0,10.0
1938,19290.0,204.0,0.03558002768113511,0.401177842614217,0.004727167039134518,24.0401829641055,0.05342171470341223,0.835821669258683,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19290.0,10.0
1939,19300.0,204.0,2.93849715448232,0.402103715618403,0.004719193007429835,24.0363907310224,0.04152432257931261,0.83580310880829,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19300.0,10.0
1940,19310.0,204.0,0.03437797787046293,0.400994195183805,0.005007626096158001,24.0255115872468,0.04557193749815422,0.835888140859658,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19310.0,10.0
1941,19320.0,204.0,-0.127755891979177,0.402735909647175,0.003467181072187269,23.7671495967225,0.03877552277025167,0.835817805383023,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19320.0,10.0
1942,19330.0,204.0,0.104154871867649,0.396774500010944,0.004600598707502852,24.1176724023381,0.02118556884311594,0.83585100879462,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19330.0,10.0
1943,19340.0,204.0,3.19380851495589,0.404773933769591,0.003924987738004504,23.8674462546621,0.03682022126730916,0.8358841778697,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19340.0,10.0
1944,19350.0,204.0,0.30946479440172,0.405504736560815,0.001352924217725376,23.7367309627113,0.02314433509825387,0.835865633074935,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19350.0,10.0
1945,19360.0,204.0,-0.103809298518172,0.400331555389,0.001201382918834804,24.0238591540559,0.04519853985916791,0.835847107438016,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19360.0,10.0
1946,19370.0,205.0,0.116375811474427,0.405203666090567,0.003698782493362556,23.9296851980204,0.04090398225661439,0.835880227155395,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19370.0,10.0
1947,19380.0,205.0,0.156002358999103,0.397413208323511,0.003567001307257703,24.027962169653,0.03477702024888549,0.835964912280702,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19380.0,10.0
1948,19390.0,205.0,0.0004565002564049792,0.403338297937386,0.003587527942097032,24.0560498021724,0.06005964377673485,0.835946364105209,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19390.0,10.0
1949,19400.0,205.0,0.05075256860072841,0.402478108819053,0.003748857747079511,23.9907444807277,0.04065113676466976,0.836030927835052,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19400.0,10.0
1950,19410.0,205.0,-0.202352334810712,0.399976085939161,0.004678115609886583,23.7733976944066,0.03787403467714043,0.836012364760433,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19410.0,10.0
1951,19420.0,206.0,0.191981422951358,0.403434368210815,0.004381273963821103,24.2861915113498,0.05378477225867531,0.836096807415036,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19420.0,10.0
1952,19430.0,207.0,-0.08816811729775509,0.396881927337497,0.005103620417553077,24.1913545025075,0.0412440309293191,0.836129696345857,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19430.0,10.0
1953,19440.0,207.0,0.06098348900559358,0.400394358363309,0.004112188088840438,23.7755043354541,0.04506520128655541,0.836111111111111,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19440.0,10.0
1954,19450.0,207.0,-0.09072447147264029,0.402845347979977,0.004685380515381126,24.0089529545343,0.03380878533747567,0.836143958868895,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19450.0,10.0
1955,19460.0,207.0,-0.0385231844993541,0.403110171364,0.004906326047705628,24.1866840553227,0.03736445751329497,0.83622816032888,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19460.0,10.0
1956,19470.0,207.0,0.278646444392507,0.397167283412401,0.004639827937195667,24.0471242769904,0.03537314060194099,0.836209553158706,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19470.0,10.0
1957,19480.0,208.0,0.293514349184989,0.397401238605966,0.002649258949146945,23.8976679815695,0.04366993850514793,0.836190965092402,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19480.0,10.0
1958,19490.0,208.0,-0.162515697360504,0.395405159865685,0.001771024270167402,23.9828827244958,0.04974929170590527,0.836223704463828,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19490.0,10.0
1959,19500.0,208.0,-0.03005716776897316,0.404937647843676,0.004205812170528986,23.5150257762432,0.03886387473038191,0.83625641025641,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19500.0,10.0
1960,19510.0,208.0,-0.01776326251638238,0.401232319654053,0.004982629393826413,23.7264358723629,0.06154231501253235,0.836289082521784,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19510.0,10.0
1961,19520.0,208.0,-0.162641222774255,0.400183102734147,0.004314287588199212,24.0665682780102,0.04747170865201903,0.836321721311475,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19520.0,10.0
1962,19530.0,208.0,0.251322586893366,0.398942366358258,0.0006720553000317188,23.735529438019,0.05298939110534199,0.836303123399898,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19530.0,10.0
1963,19540.0,208.0,-0.191639246910199,0.402163910426039,0.002660224774249851,24.024323674925,0.04352682367058434,0.836335721596725,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19540.0,10.0
1964,19550.0,208.0,-0.133330671327712,0.397938790166302,0.004685906164038666,23.7220859672902,0.04784006100353724,0.836317135549872,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19550.0,10.0
1965,19560.0,208.0,-0.003261882811784744,0.399099550293638,0.004709802273421325,23.9702340666306,0.0463898680613492,0.836349693251534,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19560.0,10.0
1966,19570.0,208.0,0.130074937653262,0.399117444502776,0.001517041786248665,23.971957964463,0.06257298560746788,0.83643331630046,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19570.0,10.0
1967,19580.0,208.0,0.01324024662972079,0.400631952246434,0.004957318969042755,23.9694582631962,0.04830687097281247,0.836363636363636,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19580.0,10.0
1968,19590.0,208.0,-0.2604260058215,0.401403248375828,0.000984517966483039,23.508490748282,0.03895105017764974,0.836396120469627,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19590.0,10.0
1969,19600.0,208.0,0.196329563419567,0.403533402120064,0.002708177064817968,23.9839460880792,0.0375123611015721,0.836326530612245,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19600.0,10.0
1970,19610.0,208.0,0.232861939784925,0.404176002521593,0.002458689164181574,23.9854173529186,0.02938045134171005,0.836359000509944,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19610.0,10.0
1971,19620.0,208.0,0.177905631921021,0.404462008954632,0.005122949189337473,24.1898836056181,0.04282220380180451,0.836391437308868,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19620.0,10.0
1972,19630.0,209.0,-0.459993300639326,0.402729384371293,0.003246097388123419,23.8490853748832,0.03722359134259439,0.836474783494651,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19630.0,10.0
1973,19640.0,209.0,-0.232139379211731,0.399528339963633,0.002819750429765431,24.3203279865854,0.04623757074481452,0.836405295315682,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19640.0,10.0
1974,19650.0,210.0,1.26603833760237,0.401025769889674,0.003421403262510404,23.886237293799,0.03072079289256274,0.836488549618321,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19650.0,10.0
1975,19660.0,210.0,-0.990380303912389,0.405071567379536,0.002248984205574752,23.7378867152135,0.04606310533864352,0.83646998982706,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19660.0,10.0
1976,19670.0,210.0,-0.906072614943696,0.399759207494366,0.003997398911417022,23.8462771238083,0.02470091789498434,0.836451448906965,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19670.0,10.0
1977,19680.0,210.0,-0.101633931863034,0.395938555253076,0.004146893018154863,23.5573458478383,0.05064255375729667,0.836432926829268,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19680.0,10.0
1978,19690.0,211.0,0.51455182859354,0.400326835948682,0.003047865688646589,23.6506453784182,0.05299793586466858,0.836414423565262,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19690.0,10.0
1979,19700.0,211.0,-0.05770349337399239,0.401434117426877,0.003007415770133275,24.0927991597897,0.04844498761924844,0.836345177664975,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19700.0,10.0
1980,19710.0,211.0,0.538385624819057,0.404373201001147,0.002708091736353581,23.79991816407,0.05464327709999942,0.836377473363775,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19710.0,10.0
1981,19720.0,211.0,-0.457940951255296,0.397108231774134,0.003860839679769219,23.9410802200753,0.04417250138020763,0.83630831643002,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19720.0,10.0
1982,19730.0,211.0,0.04174406568563427,0.40002685565396,0.002431071913414918,23.4438661238546,0.06099250112598907,0.836391282311201,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19730.0,10.0
1983,19740.0,211.0,0.143383482914942,0.397646412249506,0.001312560755410138,23.5710179298747,0.0357357252197217,0.836372847011145,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19740.0,10.0
1984,19750.0,211.0,0.223031306046323,0.394636948701367,0.001952858206608433,23.8414655757573,0.02817701672591774,0.836253164556962,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19750.0,10.0
1985,19760.0,211.0,0.10096291352238,0.399755062062117,0.003628439497473767,23.5836063903474,0.04773706126240033,0.836285425101215,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19760.0,10.0
1986,19770.0,211.0,-0.101347954481753,0.396256380022364,0.004589643611067448,23.7056088035107,0.03912005178758907,0.83631765300961,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19770.0,10.0
1987,19780.0,211.0,-0.139646084608103,0.401578960903954,0.004674507828874478,24.0497666368299,0.0708911041499687,0.836299292214358,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19780.0,10.0
1988,19790.0,211.0,1.07016024732729,0.395340480680675,0.001494736123602206,23.879855055523,0.03809028278846487,0.83633148054573,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19790.0,10.0
1989,19800.0,211.0,-0.414225319829711,0.397811026471649,0.004365316633249769,23.5639743071682,0.06810469231593541,0.836363636363636,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19800.0,10.0
1990,19810.0,211.0,0.134759346823557,0.396435219232645,0.003419220644782432,23.7611586031066,0.03018124435500837,0.836345280161535,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19810.0,10.0
1991,19820.0,211.0,0.245104194000305,0.397541302871928,0.002379644196700276,23.7263441410131,0.03990279198004297,0.836377396569122,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19820.0,10.0
1992,19830.0,211.0,0.09708570152361062,0.395642325161162,0.003056948441061926,24.107385635112,0.03446008855795349,0.836409480584972,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19830.0,10.0
1993,19840.0,211.0,-0.717505547741894,0.402786390712173,0.00500741994968089,24.0223769506163,0.02807802256056557,0.836391129032258,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19840.0,10.0
1994,19850.0,211.0,-0.01699503087729681,0.399400508099825,0.003730312254644787,23.6041418078722,0.04673390281824849,0.83632241813602,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19850.0,10.0
1995,19860.0,211.0,-0.124177501576924,0.397042618717671,0.004746577348300536,24.118393637899,0.04444017528120404,0.836404833836858,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19860.0,10.0
1996,19870.0,211.0,0.004062857351527782,0.397956839790823,0.004527194356291898,24.1165711017259,0.04216290767619521,0.836487166582788,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19870.0,10.0
1997,19880.0,212.0,-0.119494307939021,0.399382710395942,0.003872464542002369,24.1044706988366,0.02868069037456671,0.836519114688129,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19880.0,10.0
1998,19890.0,212.0,0.106526423216565,0.397171960875125,0.002593794903491487,24.1319334798401,0.04120080217731871,0.836551030668678,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19890.0,10.0
1999,19900.0,212.0,0.640448636462679,0.404556663762428,0.004741852323505227,23.4153652136918,0.04828777744557915,0.836532663316583,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19900.0,10.0
2000,19910.0,212.0,0.279358437557676,0.400930858348461,0.003272087899419973,24.2959685677016,0.05777602865892689,0.836614766449021,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19910.0,10.0
2001,19920.0,212.0,-0.05568569678507629,0.401186685248456,0.004860464684384816,23.8479566836396,0.04602427470360022,0.836596385542169,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19920.0,10.0
2002,19930.0,213.0,-0.321592620970478,0.394783213738057,0.002785961983770221,24.1626944266497,0.04133032447885004,0.836678374310085,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19930.0,10.0
2003,19940.0,213.0,-0.329091315510595,0.39843324549119,0.005296143442496183,24.092816414466,0.04968811693451988,0.836760280842528,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19940.0,10.0
2004,19950.0,213.0,0.227804838719749,0.400910683839945,0.002464379636890156,23.846137453985,0.03178859819215615,0.836641604010025,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19950.0,10.0
2005,19960.0,213.0,-0.06928433354914887,0.398751094914754,0.004515045522470867,24.1448232985282,0.04634452399719834,0.836573146292585,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19960.0,10.0
2006,19970.0,213.0,1.75994694580368,0.402635818086297,0.005441911863558031,23.9760594370352,0.04458270888079929,0.836454682023035,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19970.0,10.0
2007,19980.0,213.0,-0.51250812568469,0.404336939023509,0.004048552025149914,23.8072756636121,0.04038313688497751,0.836486486486486,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19980.0,10.0
2008,19990.0,213.0,0.2296159397265,0.399677206377367,0.001991753120728988,23.6885604653947,0.03922123637321528,0.836518259129565,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,19990.0,10.0
2009,20000.0,214.0,0.05772384296506061,0.404838856739042,0.005229985699533142,23.9446643805722,0.05584851003546544,0.8365,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20000.0,10.0
2010,20010.0,216.0,-0.274945989618573,0.402029401216525,0.003801324401116468,24.0033966635595,0.03938871402434066,0.836531734132934,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,20010.0,10.0
