,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2468,0.580759996830587,0.914142252753841,0.241820207618279,0.736028770853726,-1.48603996639461,2.89864299986057,2.07427874375692,0.436856200323668,-0.786435562550078,-1.10595469893706,-1.7347984024872,0.09646427735224422,-1.64732164445722,-0.22888167318851,1.21552064299956,1.66013529787732,1.95713234114108,-0.07154224800539231,1.45563434894445,-2.80905405064494,-2.18492298265125,-0.673818331428694,-0.511763113632021,-2.49426383468054
2469,0.658310755910072,0.924301586267966,0.28367273459514,0.797949164878372,-1.34757918707791,2.73092232800672,2.12457275066312,0.38292804140249,-0.943892091771112,-1.2615681955342,-1.63001460278526,0.139305309392299,-1.38354283351813,-0.420564202792732,1.28544796772607,1.58315507789286,1.81694197701391,-0.139094385518714,1.46682711205512,3.12648105619349,-2.04985383879868,-0.856544272685159,-0.710674930073249,-2.56346532542449
2470,0.601360447625917,1.07483791576501,0.11884329225026,0.754268660829729,-1.21621916441737,2.78605542051438,2.26765190729659,0.439659455936414,-0.785192814880863,-1.04088727980371,-1.87261796210223,-0.02156307549512805,-1.38992568361711,-0.251728043069599,1.25313115942702,1.76540061022883,1.98857006788946,-0.130506586458592,1.43056890738786,-2.78988891740811,-2.16296608031424,-0.59585890762098,-0.422237868733952,-2.45702593000727
2471,0.592322510430197,0.974901925043764,0.310550960297068,0.817363042322835,-1.22041974672617,3.07526264632131,2.66414635204218,0.460795069869885,-0.767128652279883,-0.952896175454771,-1.80504943604871,0.240526068894951,-1.35229744746345,-0.187758948246578,1.24369672877209,1.64532323199207,2.03437747283218,-0.01735024063017914,1.51703144973596,-2.76820584357612,-2.1782893724641,-0.588787410060792,-0.503832566425632,-2.4452386524633
2472,0.752142215426146,1.00025975253377,0.143626622982604,0.892553045889257,-1.20557268818839,2.52373213549549,2.16331614077538,0.283686151836898,-0.978477370136416,-1.09017158105272,-1.79970793324595,-0.07897575564477127,-1.57159884314609,-0.371882415540481,1.11789258892326,1.54464987167938,2.11622291632587,-0.277301442491113,1.32613806136282,2.96827691744382,-2.17105308957732,-0.786698083221546,-0.521936868202625,-2.42123741343093
2473,0.585870867123282,1.05267275586591,0.264043164617592,0.813177953809414,-1.2098374788241,2.86746205468298,2.29192143220327,0.396650966603036,-0.833560402703509,-1.01767766631069,-1.84407190574979,0.06562767812671534,-1.49304590641662,-0.315466826250057,1.21345183585156,1.82690175102857,2.13839127054453,-0.251902030896895,1.35689515056654,-3.12954881893042,-2.01360490029309,-0.583139826147265,-0.417912130954649,-2.38122418527353
2474,0.576636160730667,0.981067982309308,0.309771946279073,0.731698411797303,-1.29259870788111,2.9185512366978,2.52015739110634,0.440743576289534,-0.708537055007668,-1.09416997940092,-1.66424065979639,0.23550909241117,-1.55919489060223,-0.223777157090532,1.19325861545662,1.8134549527721,2.09498202634431,0.03063107414514368,1.5692487587126,-2.72877187836462,-2.0234343317665,-0.495931443185183,-0.401126156378163,-2.3317863668559
2475,0.649992995414357,0.857100665459185,0.247247443151436,0.723906578484122,-1.35707382728915,2.63127251227653,2.32997681545903,0.439678701555159,-0.855831071519554,-1.08283567719263,-1.7437308010544,0.06631515459353139,-1.69335161540358,-0.272078832517885,1.0758958541609,1.77646713162099,1.8841422138175,-0.145596171920535,1.42392432010741,3.04705088590995,-1.98943675605906,-0.914180358760842,-0.49069476514368,-2.38858418235959
2476,0.632922751869554,0.929515714144586,0.134161965302052,0.713203909273478,-1.61915286117962,2.32858489311474,2.05438786932881,0.339232162365971,-0.810671806183738,-1.02918353549179,-1.9814936646865,-0.110511757162559,-1.72362934428861,-0.433411695647045,1.04952191523121,1.48148684282779,1.75473083453646,-0.343809777685763,1.24655711583233,2.79937039082965,-2.26987368656155,-1.15020923164041,-0.653251165292478,-2.47784123619169
2477,0.555747017871672,0.892338208721214,0.161015499207193,0.714639639782985,-1.4738227511324,2.26494107991043,2.08490186094877,0.276217851856558,-0.851468745455537,-0.957925615668301,-1.99341453322246,-0.006850184935927006,-1.72451815198644,-0.47572700636714,1.21524124515217,1.55865953838619,1.63924932661586,-0.354611568375669,1.38049408799495,2.74939895366693,-2.1033813041854,-1.27727253890639,-0.596796224315159,-2.40133487341368
2478,0.547090222916887,1.06656690430704,0.140482600044139,0.674136171729886,-1.44096880833572,2.24045565893813,2.16362837477265,0.390220028861316,-0.761141203901607,-0.99761179236184,-1.85730693533144,-0.00659667763796383,-1.6296288932664,-0.668432057872833,1.28629903606767,1.41227832561001,1.85125624744708,-0.334148940620575,1.34847235764094,-2.96734226639131,-2.07604388693134,-1.07323758655699,-0.432057918827392,-2.88052420294516
2479,0.616134208921905,0.838947714630363,0.242651653256678,0.787553132923164,-1.41250957417093,2.39484342581299,2.0672162595588,0.345606058461526,-0.797507700333335,-1.06444881314784,-1.81790499122535,0.007805931097954385,-1.7285492809914,-0.601964591461887,1.21789855629838,1.53319761383623,1.76691381601435,-0.185750151074779,1.44816256071005,3.09414609669622,-2.09055238344342,-1.27442201184415,-0.316524673288108,-2.3480067548222
2480,0.628280813677174,0.94226697318461,0.377290665420416,0.685899583756724,-1.31627873387259,2.5391814782588,2.12253929071979,0.50893759834622,-0.871713953001928,-0.995651011201131,-1.775355427931,-0.04143201835660006,-1.62788724526384,-0.674194567602369,1.1863260108015,1.61413811396649,1.69817833060982,-0.149482138355134,1.34766618658928,-3.0310755093272,-2.09548142511993,-1.08720264500575,-0.506973493587052,-2.63411517612219
2481,0.565775439744007,0.996977546271799,0.293702963939408,0.660854155262944,-1.25732083735169,2.75939300530821,2.36772878626341,0.437419028205612,-0.706889820799914,-0.970545845231166,-1.95267994567821,0.141331471922909,-1.49391595339142,-0.492127943895133,1.24725674804298,1.64134713535716,1.90658377795207,-0.169540464776647,1.46292232355632,-2.98898056446951,-2.0203628287259,-1.05898888295714,-0.224244394689494,-2.42020191481481
2482,0.557418259447428,0.854166607351776,0.173313680553875,0.699011249819091,-1.54081380047067,2.43136103969857,2.18980267327456,0.411765298618978,-0.761585476318092,-0.774620418160839,-2.00482768296917,0.03735544717879399,-1.79628139004607,-0.575526636111561,0.97894473328304,1.45274911861797,1.76937371342661,-0.101986413934312,1.21921004639374,-2.91360070186947,-2.37008027964549,-1.29404516505022,-0.349627001602339,-2.49779010618892
2483,0.524536587900635,1.02974640497225,0.227198067253653,0.823499161853548,-1.52506876188758,2.2787106955404,2.06138704220117,0.337321729355818,-0.843126422655874,-0.91852144469826,-1.8462157408038,-0.00116211176666397,-1.70537756633874,-0.739135718166789,1.09600433254536,1.50023255731082,1.74684215961929,-0.253382163765984,1.31028586760983,3.10519716931724,-2.15974357431545,-1.2045894343087,-0.472818439260155,-2.59026268290173
2484,0.652648366149834,0.980562232247547,0.344039360706398,0.777167910472735,-1.42233239669513,2.51509890496579,2.15802276553416,0.468407486951741,-0.921414785429391,-0.993052929339441,-1.66508763786942,-0.05367993088149272,-1.58430864328822,-0.638683006876206,1.11900652601222,1.65505595194713,1.86295696610118,-0.22656641103704,1.47863962447911,2.7230886706169,-2.04739549780442,-1.22503534758503,-0.458297910083164,-2.14805880335563
2485,0.532339342888477,0.845865671313213,0.307560415275376,0.660108347417136,-1.44615507099432,2.46431886355588,2.32734922388051,0.481012697115713,-0.84065733544611,-0.897687199860438,-1.88008456422354,0.106115350206921,-1.70518851567347,-0.576118421736151,1.05089860721674,1.49364572056002,1.61265679116551,-0.221092361094228,1.24914272825378,-2.99012577615775,-2.4192145530899,-1.27571533399418,-0.354367689523336,-2.54165795001261
2486,0.581362051449363,0.994028917042796,0.191980203183568,0.76922051120206,-1.33974921001446,2.84327736961499,2.46966563719811,0.478522736622074,-0.667378961025926,-0.928884241389064,-1.72178909095975,0.08944617841140613,-1.48906931295293,-0.302795003547669,1.23579615980987,1.61823303676163,1.93346709933923,-0.004533777445566997,1.45370885382902,-2.76776694298581,-2.07791517176723,-1.03780905853768,-0.205163503794386,-2.46556491624405
2487,0.594698877709729,0.994753453747851,0.06429594861621636,0.777646652083178,-1.33517863558339,2.48638264693855,2.07827591432958,0.347996193845038,-0.690332217581591,-1.07694569580451,-1.94681182831488,-0.01849777450626872,-1.5695850632309,-0.595647828782272,1.32146213505817,1.65097975065605,1.77934667821409,-0.174682338606779,1.45373495578836,3.03806396871118,-2.09910281290399,-1.21764922358264,-0.289685699962145,-2.26432118252704
2488,0.564109898569557,0.990038437532169,0.255977235897083,0.812704564321828,-1.4418025263394,2.72474496123254,2.18060157528953,0.282822284753108,-0.743477320513429,-0.92279320599353,-1.77081776511786,0.0300907991339923,-1.61554179138319,-0.386258397308682,1.19884577822508,1.52692897080346,1.80606646167782,-0.0759585280050014,1.40982229553273,-2.83322666013776,-2.22796527335873,-1.07947918943375,-0.289862964177045,-2.48077968921205
2489,0.621644693666897,1.04511708169386,0.317123115895085,0.744463262030027,-1.25403020609476,2.84280016090335,2.12187352018428,0.438513781578812,-0.803732889400206,-1.03301145161255,-1.83954121748428,0.0379718916014396,-1.55154401602656,-0.438526615547613,1.13345479178716,1.62020561744018,1.92043418852927,-0.127929607901103,1.37295077702916,-2.91487366836924,-2.03775690409774,-1.12379523132316,-0.219904718325336,-2.5135723468236
2490,0.648619582360875,0.849515149299445,0.305786056638144,0.791438890613132,-1.24741253465237,2.66648369078337,2.44406992041908,0.477789708311544,-0.730948000970795,-0.884757578607812,-1.88858177044707,-0.01425951344730048,-1.63045904460269,-0.54919573299204,1.12706294019148,1.714806235189,1.85533917968529,-0.13818338752968,1.30881069583115,-3.08392749631529,-2.16121597610057,-1.06863791381471,-0.272605993922363,-2.36659449778595
2491,0.557903300826795,1.17162918398349,0.280600817259342,0.779484394739844,-1.2339462580921,2.76545999185146,2.54415252885241,0.356451438800392,-0.627994664553909,-0.856720589012616,-1.61716870337642,0.100443587508893,-1.49635946601677,-0.522074424758073,1.33231650956976,1.72925682828484,2.04963281344319,-0.06795686944713969,1.41529510943746,3.06749449059295,-1.94298784920152,-1.01715228545853,-0.328033173784514,-2.2716467288315
2492,0.607841694645146,0.907974345317605,0.225168948080619,0.710324988463239,-1.41457852472722,2.35356646784898,2.26223269652485,0.367973481715034,-0.865817982738839,-0.977312741016834,-1.84797679761414,0.03753475181166994,-1.68839882894544,-0.526861850302953,1.17679936558423,1.57496562382906,1.78033682215385,-0.221752907890525,1.39266360539354,3.08483998634126,-2.12075422954126,-1.12375215938102,-0.457934696899432,-2.49665842845009
2493,0.659239929444304,1.08448654402242,0.179595784108567,0.903302897088704,-1.35240087588609,2.82918121190065,2.45196272349295,0.38388348054507,-0.663340320098467,-0.929590835500392,-1.68457000851424,0.102304635662485,-1.44268809027852,-0.47085108206004,1.19862221200945,1.61189358499874,1.86139947155544,-0.05744327276876141,1.51255449187352,-2.91443279127076,-1.96409303163571,-1.03550356781461,-0.291270594710713,-2.52041575381111
2494,0.629912326219998,1.041233564587,0.217887591814609,0.916542760966284,-1.19042799946372,2.77140943328665,2.35939713257167,0.349659440601002,-0.656577665302841,-0.998779778052797,-1.75177756031012,0.01259738182736567,-1.39847034221977,-0.539274804748747,1.28058251464329,1.66304355278244,1.83501475669071,-0.05710569271382585,1.4322849361351,-2.98356148300435,-2.14634655660909,-1.1064451686959,-0.254228006278627,-2.32011798999352
2495,0.519527502083373,0.894451830717592,0.245856900273,0.766628754131207,-1.51484412585068,2.29831348051976,1.86881319811672,0.401216288453521,-0.891104016878754,-1.04735781996932,-1.98399791046357,0.01604230150811055,-1.81289600538867,-0.656619985062439,1.01732043948506,1.34628235303667,1.61581525941474,-0.299554344028015,1.25218771552842,-3.02871419781968,-2.33394756156777,-1.33058338242353,-0.410235934040465,-2.66686896385162
2496,0.488671364103008,0.86691400124236,0.205725621879881,0.630345301210254,-1.52777912251988,2.31499291073144,1.82602901792581,0.346856000466821,-0.801131292501993,-1.0091951467624,-2.11067603076529,0.06519260384583977,-1.96207519724944,-0.696084228583058,1.06179735767543,1.43242461617301,1.58481686215684,-0.16718678866246,1.29672254261681,-3.0286490453779,-2.22908040042987,-1.44896767601622,-0.345792703455229,-2.53344341478504
2497,0.539331341109613,1.03219368249841,0.131283571119181,0.74680596474017,-1.33332829887959,2.3827854709847,2.20075990982253,0.40342808428617,-0.817222774902933,-0.87911651900115,-1.94004407108963,0.004735470572872312,-1.59043498236602,-0.638735594516805,1.25763870656234,1.47603244536282,1.94488949509554,-0.174043537918006,1.34456435212469,-2.98184302300565,-2.11686559326085,-1.03194571819694,-0.386123460054079,-2.61083372363267
2498,0.615661093806424,1.07996645082165,0.11078026385102,0.837768665220886,-1.41329489829471,2.23868913096115,2.20451845970733,0.374107094251518,-0.905993250148636,-0.9771545092206,-1.84328815643157,-0.06068878206016803,-1.48930881485691,-0.637736411207814,1.25390917103448,1.64516059340632,1.77029094631074,-0.268654944341836,1.37809649582158,2.91467699280627,-2.02581605191233,-1.20491293390023,-0.401073231177811,-2.37131290372272
2499,0.531787282207984,1.05218488217684,0.09721436827708745,0.770931880024699,-1.51000051307251,2.31425963722664,1.99566986603513,0.384728513196248,-0.744769827098589,-1.0587935842653,-1.89554202284973,-0.009175273320020536,-1.64457519003674,-0.676750908222348,1.16626527753754,1.4271277928345,1.53640872501056,-0.374748850443722,1.28752065184756,2.92648577022545,-2.20990470937707,-1.38580687368769,-0.481879515304864,-2.58211319388043
2500,0.540818642851685,1.00411012412509,0.242256595857355,0.887627215501769,-1.35809302154281,2.32556599763096,2.26188877750589,0.285536941661156,-0.905131864641888,-0.989431692329497,-1.84327446707353,0.0199412576978297,-1.50844167637031,-0.576792320850843,1.22691724060046,1.50242092633759,1.7070203169762,-0.237769652735168,1.35246111791612,-3.03098020672131,-2.18744848649201,-1.23959411724516,-0.31966703862155,-2.55579167545055
2501,0.47453267832926,1.02442471023536,0.158547241444838,0.775888205388851,-1.46906508259321,2.6034734058554,2.18356880927295,0.39379015338246,-0.649590321038099,-0.840170998121918,-1.83163084776489,0.02467343929532933,-1.595779464304,-0.593510160310296,1.23821733815148,1.62694653577274,1.85488324343495,-0.06821199930174299,1.38050733168209,-3.0400366818658,-2.03513502424643,-1.18615512626672,-0.28663104608657,-2.43254722737531
2502,0.476200367125121,0.965818254837807,0.228180783414182,0.83991112339696,-1.50026807256478,2.42747455361595,2.1904066237362,0.360891264785981,-0.76805860276444,-1.01642420168085,-1.87351188686442,0.02887159989369863,-1.58367232995257,-0.530931912634084,1.10831014574918,1.5547493724305,1.83170798483787,-0.249306355653555,1.40512728571293,3.0362830673525,-2.09321425470657,-1.19543868023842,-0.312896284886672,-2.36573539898187
2503,0.582295256114526,1.05043159342003,0.156839733815455,0.79452046583292,-1.39657315835452,2.43347000261525,1.98839184674542,0.408394059355635,-0.870023991064142,-1.06711819752058,-1.91329657622324,-0.123279258217452,-1.60784469195862,-0.475334923543398,1.15810416574004,1.5007233052246,1.82101204065538,-0.210379646741452,1.33111622181236,-3.13307869807121,-2.28453182267908,-1.19855752097767,-0.33977142393409,-2.34085139089167
2504,0.640389753318177,0.962435137107973,0.07345785634329524,0.765067261458436,-1.41679878385358,2.31900320005332,2.03114533498143,0.42532067935524,-0.808628970868338,-1.14213920379735,-1.85414726614561,0.005016438469609254,-1.68459952127634,-0.595644292765343,1.16960446720701,1.54671622589292,1.72474506415984,-0.07650620269661461,1.37553345464729,-2.91294130008685,-2.22349971604145,-1.24187636700829,-0.331711300930011,-2.4796366072688
2505,0.571550414925014,1.02102437705601,0.118432794207505,0.863947923622695,-1.29641669752402,2.44073156491067,2.07539337266235,0.423368453940215,-0.878562840020925,-0.970001398022961,-1.9151659009221,-0.01673759553367184,-1.66075958607737,-0.639100858901059,1.13318871674475,1.46236095887962,1.80811285892678,-0.136787757962586,1.32996262348333,-3.11352897135164,-2.15376799145506,-1.17491717388662,-0.438423658186191,-2.50798701589325
2506,0.6690998266817,1.03328925942482,0.227084828121028,0.887412991629518,-1.3891833724912,2.78331689711051,2.46861420032167,0.457488856698557,-0.70165562326086,-0.956763111552008,-1.57788324136443,0.06375129947411848,-1.49720551425149,-0.451380189789264,1.11130235715488,1.60999103203219,1.8990388719165,-0.09610914952653499,1.4103866606825,-2.93751539969919,-1.9830824050141,-1.15447326484244,-0.216259388158215,-2.54155310347616
2507,0.598065084763555,1.03043116165785,0.298283439781948,0.83021415569215,-1.03727284760214,2.99603926772064,2.78023536894248,0.444166719899182,-0.618579525893485,-0.880643966774735,-1.73088164907789,0.211814535724337,-1.32893548126953,-0.428455562671197,1.42249740825434,1.67341263831573,2.00438550285082,0.02611631403631612,1.51199522611608,-2.82488971335558,-2.06842970486172,-0.914480595822266,-0.207143438641368,-2.31890866983375
2508,0.634209241015081,0.99366652479091,0.297736254871384,0.914516329233785,-1.08316662449849,3.06708996052059,2.25738569018478,0.494695544524442,-0.82248564496316,-0.928973721829402,-1.79087539417998,0.210335762869115,-1.45050826232141,-0.582146555595451,1.14096325372008,1.66908723884589,1.94539934125702,0.05907730334748866,1.44382751263768,-2.77404417434594,-2.05681756021566,-1.04701953813887,-0.185282335127375,-2.3605797629994
2509,0.550290620831776,1.12945970990581,0.248389654947946,0.650071820094075,-1.24329621206303,3.05947053520636,2.20745566482532,0.494666854182478,-0.613486691878368,-0.821873809957523,-1.86820321813945,0.106200655731836,-1.60246221147478,-0.475531264794666,1.21962740648939,1.69859207054088,1.94260638011643,-0.03586297976731413,1.46608609385794,-2.79948935050331,-2.08518801981529,-0.945224253302534,-0.174247073526363,-2.35527748514048
2510,0.699252228750712,1.05019234409392,0.267530638000995,0.774054724249673,-1.15967695104218,3.07324826286154,2.89334236722353,0.58066528338488,-0.62532970317647,-0.797169296271009,-1.76507264822272,0.09621516837644109,-1.47914014253386,-0.191885609734376,1.18667856241936,1.62139767806934,2.19040999452191,-0.0631054874076146,1.33211726998837,-2.74994727173438,-2.04908684788121,-0.86529454365853,-0.111762894770621,-2.55405593617495
2511,0.655662807209213,1.08096171623874,0.275375332454495,0.756379837665025,-1.29401167605876,2.70046026192503,2.18829091164387,0.445114300448035,-0.714635130417347,-0.996227513542354,-1.85596347788743,-0.06011434309108958,-1.51355576743372,-0.604082616280345,1.16298295286463,1.68817720700141,1.94233711896716,-0.09213546764766825,1.30363106199177,-3.05330419286384,-1.98779404270692,-1.1008700383166,-0.306123951837697,-2.49767966200919
2512,0.638673466545919,0.831875908552935,0.21552628614756,0.720290902393531,-1.38895359091481,2.81592626701364,2.15460215598241,0.491755029499856,-0.780156382375299,-0.931359242918809,-1.98457667595737,0.103039077002605,-1.6623094123113,-0.463815796559892,1.06973442567575,1.51657824433897,1.84087930018518,-0.03731230173721976,1.34108379585274,-2.91127144735572,-2.21864717990892,-1.20987297973056,-0.281612808459762,-2.46435425797952
2513,0.536515138308283,0.985306222589569,0.253246882155744,0.786711739123131,-1.38621155225849,2.54406572142116,2.05118424565552,0.380773069199055,-0.692232018428248,-1.12584377590546,-1.94125483202348,-0.02444255303758803,-1.58169754819424,-0.565371660231552,1.1185518224071,1.51306358874123,1.7749625330685,-0.139931589906528,1.31894849201676,-3.02133575057524,-2.2184614922331,-1.191256794542,-0.409931005940932,-2.53603848464834
2514,0.582937420298101,0.96124405958684,0.272063290469634,0.874872382593155,-1.28801909873122,2.67344620952722,2.32934346318671,0.505050780025277,-0.742754948826093,-0.914874942444136,-1.79531227049518,-0.0404273025774912,-1.57758605284177,-0.546001079975705,1.12708592820642,1.58077109694295,1.82518242452555,-0.285146127691977,1.28759983034727,3.10221943974773,-2.02282004911881,-1.10220286095375,-0.412870011166868,-2.61801445174107
2515,0.608745821442491,0.97432028734737,0.193167163120029,0.686210239846222,-1.43552310498551,2.52900505081895,2.06907345399462,0.499215369013362,-0.82949746798781,-1.05995244563366,-1.86293974208557,-0.0776187144887904,-1.6119932127487,-0.438518272409648,1.09191649612779,1.61382994222681,1.74272273900387,-0.19573686782399,1.31182421345149,-3.02258111020313,-2.19456091970511,-1.15728874318405,-0.301878923118417,-2.50094017335271
2516,0.500121816484046,0.993150699657668,0.205413260425473,0.790575475974408,-1.54718840188448,2.1824159327434,1.88839534400056,0.287509297097674,-0.82164551415562,-1.07915890496603,-2.01478627775869,-0.103932718603667,-1.70952804766935,-0.622811724140199,1.12779347798236,1.44001428843484,1.64344780954906,-0.236348360507334,1.26497992901403,-2.86060807660655,-2.47729276104743,-1.24486899762565,-0.364751949261626,-2.61326778589529
2517,0.52911620418384,0.986742861678938,0.120038866088582,0.674027896757331,-1.4323224457627,2.57404310585508,2.03643263959637,0.352313939447378,-0.763299926511967,-1.0612103245575,-1.93758534186899,0.08361442274112696,-1.6857956543418,-0.447846652954122,1.19122758058071,1.48606817967512,1.84972114006556,-0.126600861028652,1.37918403736004,-3.00789734995234,-2.04379684585938,-1.21606228047676,-0.289053326689023,-2.59036315502586
2518,0.644375213099533,0.947879052134812,0.182867834337658,0.797393977826173,-1.52691968465037,2.47085223915072,2.07552689286168,0.23934029036143,-0.830376393631,-0.940402112807698,-1.82480168387295,0.02499885934520837,-1.67539406085026,-0.475878917124081,1.1378642675041,1.68206585297936,1.83898477745353,-0.174696104312593,1.27638106202814,-3.03739142744289,-2.06815598343722,-1.13376597866335,-0.25727946644097,-2.48646567131382
2519,0.590671892110377,0.801924718555928,0.167867998256823,0.744109431532307,-1.46213943998092,2.28707197394667,2.12796045714149,0.480913706760492,-0.894905640112826,-0.986387024350198,-2.09047404127655,-0.005578082606871953,-1.67071048208966,-0.596868429514039,1.07130214637907,1.43721466071754,1.79328484627874,-0.311140090940558,1.26909281144372,-3.11415603073091,-2.40660852921558,-1.0469321810809,-0.464950736350339,-2.46341451769144
2520,0.598077834208005,0.898261507643292,0.285619120372221,0.624723988409771,-1.56259287534926,2.39033441204384,1.96202967030509,0.371989364816316,-0.733995582665149,-1.19545803128894,-1.81329873549905,-0.06199026327800417,-1.66389854500427,-0.493318430961641,1.18860223246874,1.61431198090867,1.85338175346609,-0.185001610297036,1.37295253956366,-3.00218424375339,-2.05158404404496,-1.03190708397194,-0.371097119931907,-2.59758562958758
2521,0.658089474741811,1.05102053589333,0.340029078837892,0.742018804607172,-1.31222277483445,3.12193438610877,2.55250419498456,0.435438087305793,-0.481711608679504,-1.00072905362443,-1.70992687887778,0.122958431599829,-1.46283871484933,-0.310229071495484,1.16413785483314,1.68471748957564,2.16929588329918,-0.02533285733688801,1.5181709859817,-2.77394183920812,-2.05098610802367,-0.784978349808082,-0.09438668596525948,-2.3508415467061
2522,0.61861806435905,0.941061364772117,0.197684027912493,0.774283962057924,-1.32150656535866,2.83383280041768,2.22280620050127,0.480730645302899,-0.607803444557047,-1.16498974537885,-1.75093252974182,0.128927401416992,-1.57188594276473,-0.456112893495964,1.147500952415,1.65189317973595,2.06079076705388,-0.05683748036862776,1.38310033854016,-2.67758686064092,-2.14217322318354,-0.909388835945998,-0.146952802341976,-2.5210932030464
2523,0.65339200654335,0.922821690967793,0.205081644076661,0.812270200353979,-1.20238018718695,2.81903780453382,2.28210214300074,0.49849754268359,-0.703817636424837,-1.12435312563005,-1.82555077142492,0.04419206286806766,-1.5221719949407,-0.405723307039625,1.19720577017854,1.5738524505026,1.87193879309913,-0.0282454162628511,1.34807431504749,-2.75154019393063,-2.19968249735338,-1.02183045350527,-0.358660559021885,-2.58499993477844
2524,0.488763716683356,0.981617211537878,0.278718049911322,0.577631364949737,-1.37842094108761,2.35501436868215,2.08078249735801,0.424928185869287,-0.759719139128561,-1.14706727776875,-2.02658150374495,0.04850346015207588,-1.70350480969786,-0.648520198538407,1.1319385352239,1.43419689459881,1.91001850050045,-0.283572327672233,1.38078563466612,3.12951803724629,-2.18264351784853,-0.94476995204185,-0.453166960820991,-2.52895807990182
2525,0.650546204700728,0.917558727502129,0.242228191824566,0.751152608740808,-1.37392506269395,2.60696020979529,2.25133244185954,0.591633195662565,-0.761172410163944,-0.984764932351546,-1.72444569856481,-0.0494070575037961,-1.54144289172661,-0.587789476438168,1.22890513266029,1.67119455837537,1.96482728704604,-0.141515623383871,1.33044672755662,-2.81202367483143,-2.14882184737046,-0.904630671679943,-0.231032049056225,-2.51599498820788
2526,0.619029817151608,0.903383076527685,0.289836308816769,0.816233357333043,-1.35643418617216,2.42860871245659,2.22510154386227,0.443667695505326,-0.816306501922478,-1.10517802236725,-1.90071177979248,-0.08296834678331587,-1.58048696020162,-0.520681727410567,1.10843847054915,1.82761386605397,1.88924406281005,-0.135423386998456,1.30669701992679,-2.96076019670499,-2.04129664656879,-0.950506398777642,-0.309302017708093,-2.51774192048362
2527,0.629952372023591,1.05002606566339,0.350477930209675,0.775027884538663,-1.30389102934709,2.7896881175549,2.59011926115814,0.512129643171938,-0.65834907319796,-0.974123359725321,-1.65612861772169,0.10627123417217,-1.44486406566621,-0.52254455215311,1.18863684645564,1.63683530297474,2.04932802095321,-0.110240433823267,1.42853161211783,-2.94921298105628,-2.04317695099327,-0.846795844939943,-0.290798280260289,-2.43546787189062
2528,0.624190056740061,0.985025044578209,0.20211782433278,0.76674252337797,-1.19703015867103,2.66637360187472,2.17033225233379,0.439341571435028,-0.689089983188855,-1.16865274702718,-1.8403787102638,0.006240288580789825,-1.64222419525517,-0.500367595731946,1.1975266293338,1.58432729021168,1.95927916476834,-0.150203795243685,1.43790220722231,-2.76283589928346,-2.23803792288401,-0.850066771896903,-0.330841557096013,-2.54055896648309
2529,0.520374540660267,1.00668784277838,0.251734806689388,0.858938866718073,-1.34667766678652,2.49248413330534,2.27886819766607,0.389532092357015,-0.679678159035284,-1.04679980429464,-1.75682703956928,-0.01240376537542455,-1.53928875376753,-0.5575627921055,1.18966955389908,1.70380782358635,1.94157714888222,-0.218791547336849,1.4760195030235,-3.00234074749972,-2.03363869305663,-0.854499735993319,-0.310669130150608,-2.45278917128331
2530,0.582537082391384,0.963854625140125,0.228148688240748,0.793988064845913,-1.27254763982149,2.54244885991292,2.29321183717445,0.52126647984102,-0.769399215732916,-1.13377642616312,-1.80839159057813,-0.01388943137472384,-1.62515953445393,-0.527779023493369,1.07476616964625,1.71566446349922,1.86732942648192,-0.110443707997798,1.31225802047436,-2.90195922172012,-2.21719224241327,-1.02734030270875,-0.18979964595817,-2.39492512598792
2531,0.556282414964789,1.03117541862172,0.220540319283579,0.852046565028146,-1.27978402332449,2.57888983765851,2.18490557166691,0.489935625158772,-0.7694590709727,-1.07143491788915,-1.73394429729435,0.06944982270070951,-1.52209870505152,-0.670857775962573,1.20805909082177,1.64696062262915,1.78823980308498,-0.263282300759366,1.52213105359315,3.05589919049052,-1.98570044021355,-0.984934065814579,-0.451334651514506,-2.42430574241961
2532,0.655087678935404,0.907610842856162,0.192820864735005,0.6997842509883,-1.40801773824138,2.41977656760666,1.99069045859791,0.379963225951037,-0.78946607059593,-1.19646127676093,-1.95724456899003,0.07094622628756223,-1.64290724934816,-0.589702368717779,1.0121835967775,1.66136622599796,1.94956572220724,-0.08430987193682252,1.28774160701033,-2.81969889968102,-2.25476302254492,-0.969757000389476,-0.201265489206962,-2.40166116200832
2533,0.528900213216941,0.845198395824941,0.250361293978301,0.763614859430682,-1.53676346251921,2.37856048285959,1.96656543578128,0.384465873948763,-0.772103025923977,-1.18835225185155,-1.84980997175917,0.09547112295318361,-1.69593429627502,-0.662270436551472,1.17654049680003,1.61058543218339,1.7891017905656,-0.175635259796723,1.29362415228713,-3.08776726606503,-2.28696525194629,-1.02068403444578,-0.478272830857312,-2.43668115655721
