,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
54,0.602976159627069,0.03719387475118269,0.02047975794766562,0.02217526853168221,-0.06551525798469417,-0.03651138525822007,0.05750479323331061,0.05410147578842227,0.04633200008058436,0.07871661246747531,0.07302209042624214,0.03636196766544542,-0.01531355532861,0.06486288242128091,0.02469335524428594
55,0.689376979165213,0.009198502433223352,0.04527509082709178,0.04876132732516587,0.131952838839743,0.005785149833307073,0.03036177791125753,0.07062596168116063,0.05801077599940274,0.06699404250976322,0.01529650600778731,0.05014317114497011,0.117882690925586,0.107834831391385,0.07529437541866753
56,0.62219896865941,0.184048952578091,0.01438843719235082,-0.05888053502370324,0.0270634502634466,-0.03860321613452002,-0.04179299178734073,0.04923609565639313,0.005662103415259738,-0.01618742733923217,-0.01633786700465926,0.06994032948789473,0.07416467732361656,-0.07137020697747447,0.02752213186283163
57,0.713683642374112,0.104294810631432,0.08465985811222522,-0.106082318885781,-0.0713872086421114,0.113203386949728,0.04892277493856446,0.02527468116870751,0.06310832228273727,0.05292470005085673,0.05005655298383571,0.07425890963007607,0.02515087592387494,0.05476816615963571,0.07990910433057481
58,0.814148808528757,0.286368578238228,0.02580975014578974,-0.03140945278703474,0.02255112498572269,-0.02135158162807921,-0.06058434566325118,0.06649445381804882,0.123928859618482,0.0317173987111635,0.01542448290328077,-0.0220816918217774,0.03494204273073399,0.07544773367067593,0.03700338363080889
59,0.650063066781382,0.258952124998898,-0.107143206791133,-0.009647555640099621,0.01010101091949833,0.05243197637447424,-0.02504774278234627,0.01437220617608767,-0.05457618027893824,-0.04840859887350386,0.07243474288779234,-0.00129044326370806,0.02630177312110223,0.09512382807265247,-0.005983060268241451
60,0.890373146532898,0.167209818370284,0.02860794547484305,0.09100608122403671,0.07159520510361785,-0.03617485157766187,0.04935868020668611,-0.009369785571913153,0.03242908591451168,-0.0407975345611898,-0.02199304239508124,0.0940635467799712,0.009210532869244592,0.02588892692784987,0.04773269167318909
61,0.863022442799344,0.332574872880895,0.121974527383802,-0.007708983734687679,-0.0481987118475456,-0.04026126145187395,-0.02399981877987984,0.004216447269074255,0.02477647572974293,0.05408343791304015,0.06148264207440457,0.02793229236435459,0.05355304430427967,0.03820457916796876,0.07613228814371598
62,0.581201985730189,0.07751994988252361,-0.176369353688157,0.146301437854747,-0.05820691679591106,-0.174888151413053,-0.05047718817604963,0.01850901967758741,0.03461256161171915,0.08331902176645577,0.05103866905253537,0.02926640135311909,0.05773891453330008,0.0561139362848892,0.04420513099975382
63,0.931076842299023,0.103851361935514,0.111607817252598,-0.163589765802271,-0.04844090367630766,0.01598458506599678,-0.01825802250805828,-0.02028868341693656,0.002784474079624687,0.06016426733559058,-0.01683841996829668,0.07638087450629942,0.08091975981089887,-0.03276098695369471,0.101903590348966
64,0.767315757911118,0.138490103951635,0.09188871222966905,-0.006239476263121213,0.125551483104083,0.03229678259577502,0.100850978386544,0.04104744071691643,-0.03209112561466303,0.06341033289464267,-0.001053836646715701,-0.005070080893666173,-0.03583906339240201,0.00569513578054941,0.03708631617318454
65,0.592488488879506,0.216933647697451,0.06493467802239686,-0.02955482309911601,0.02124491101706782,0.14230411773076,-0.08091647758173341,0.03900237573421432,0.01039894549666274,0.0205968351572062,0.009275043130643512,0.0425420207083568,0.109577843033166,0.04371534583601891,0.05082005502094105
66,0.79976260992045,0.180829318543969,-0.04455771512245484,-0.01547062638543038,-0.0816599115180714,-0.0005785655209716587,-0.0641457870205357,0.02881386870231632,0.0155202954059243,-0.0199009125904361,0.01866135697795762,0.0808097507756287,0.030346231561888,-0.03570606039742495,-0.02143724975553999
67,0.732599415050101,0.183600751639528,-0.04805317567571585,0.114426219985682,-0.08631772838076968,-0.09758569054970317,-0.007713992523811824,0.06756132938355437,-0.001763313678035948,-0.03974055553139436,0.02767785695769705,0.02326773974697863,0.10308779894841,0.07920038166334192,0.01678190321175228
68,0.689863385330757,0.118352287681773,-0.07130771502253234,-0.02429064711354594,-0.02468466516987122,-0.006737645900821344,0.03214477624564458,-0.02622916828019145,0.05919808438182208,0.116737787281933,0.08774565994608617,-0.03496229965645636,-0.02735723314699485,0.04581013616634411,-0.01645821123583165
69,0.659248352596517,0.101459445788907,0.143469534088022,-0.04808358927607904,-0.03089605854314594,0.112757811581797,0.14022094931158,-0.01364635046766339,-0.08887066423135247,-0.04239294076765628,0.03723843009272792,0.01672448852947878,0.03438147809036518,-0.01210228533650918,0.01295845165815154
70,0.802006304816905,0.147696081846832,-0.02907499266975083,0.109700724997904,0.13449498281443,0.03950510271142065,0.0121066958509113,0.03134322310533862,0.04730337610719942,0.004179989350249129,0.03870947401756526,0.09675216186517793,0.06222561378133132,0.01496866836280129,0.07852392869012893
71,0.534904346567625,0.12396825922404,0.01915405223059211,-0.01331945255364622,0.005090268645583742,0.03865991775326082,-0.06752161421670651,0.09051539636900946,-0.02585533260396349,-0.01047686695484028,0.03699580116963548,-0.005264491883484632,0.0389258359049427,0.07852607691195455,0.08504286993851577
72,0.774965095127026,0.07685684364818712,-0.03182588238873343,0.003925227412003606,0.03349446952568502,0.07139369347272098,0.01869176150023625,-0.006780847408341186,0.02528776472134111,0.03036507320471907,-0.0440857212775023,-0.02460300277757386,0.01314020469456893,0.02559947232735781,0.08257566689029361
73,0.885716418173043,0.06363166656014185,0.003425470880358081,0.08218645395934131,0.0330649480079583,0.0890865304154781,-0.03364397020820938,0.07041009259181995,0.09692253044297326,0.11367053446682,0.001491732194988955,0.003330666589522914,0.05727131315432974,0.07438310197477971,0.01948636808716478
74,0.820260967473281,0.30886680215015,0.318597867807012,0.02932960432461971,0.112786779519755,-0.03179815762391066,-0.0104944024495016,0.03022203568443687,0.06824408232827013,0.07537609740513111,0.0244659987598577,-0.01062325693059239,0.04994725113610706,0.0269075045671098,0.04751746549670191
75,0.771455582705837,0.08603325351490164,-0.08117157646776807,0.01800609545713211,-0.05823639867731966,-0.04147224226788856,-0.04308134525895471,-0.008259967704186815,-0.02436146055436916,0.0375941810780328,0.01415820129509851,0.04785729750429892,0.04292899770218917,0.04603092504100722,0.06287273759279015
76,0.85811170258465,0.376999509130419,0.121592314382464,-0.09056403497388983,0.06884477881885052,-0.05417563930686978,0.01481897156837325,-0.02510265274155596,-0.0268468967708447,0.08928427838497727,0.05279550659404515,0.09127384973414378,0.06647845484257303,0.149283231595664,0.06003560431486624
77,0.788166361617473,0.264782533729603,-0.08145347193952165,-0.04176536272116176,-0.02072213492277783,0.114636333575252,-0.02538767410325114,-0.005248275785789849,-0.01251985985553473,-0.003148313442027803,0.04109619244809228,0.002574259466911318,-0.05415080098692834,-0.03086942981510575,0.01422454734876645
78,0.936018876193299,0.282095683224306,-0.001041665710472788,-0.04498602632078055,0.135805674145148,0.04585851569586472,0.02556401949726813,-0.02987977645117643,-0.03242625701397128,0.02183579062187337,0.07151224750724719,0.01172982967750057,0.01427673337425852,0.02752671838168532,0.03693691969289078
79,0.729862768356939,0.199678187791524,0.00951744304888565,0.02725956607699499,-0.01447724618122288,-0.06481598275722757,-0.06543401805730378,0.02100627249502521,-0.02511816987574701,-0.01768335941441779,-0.08069219957599791,-0.02507788533830056,-0.04242350617770254,0.04235399036111292,0.0271906501829869
80,0.77147190485686,0.06841339262918414,-0.07396840727221596,-0.06745353442968041,0.03783718885193484,-0.130418384653625,-0.02843456976683419,-0.01402490586437009,0.02342022230168197,0.07222110203862155,0.02081339984560838,0.02334978162514865,-0.02550858856535572,0.02449229073173065,0.04133076904128723
81,0.718789221960094,0.207425466828956,0.04348588758839578,0.100859314525666,-0.07650613351114975,0.01564560095873256,-0.02420401313463523,-0.04907462346492084,-0.05284991439759398,0.04618837050418062,0.07197291922748138,0.06032204176647869,0.001676848585445376,-0.02762913680728414,-0.005597918895408775
82,0.758621480064825,0.222594105702667,0.07786680940832752,0.05916913058779497,0.0908105518151408,0.03064636242931002,-0.04281352929172062,0.00261262782060935,0.136475166801754,-0.03590359362108893,0.07717460823360926,0.138044609669436,0.10418856114286,0.08246924233262629,0.03921449661136029
83,0.708068713556871,0.201485408134207,0.101492767718131,0.05706825240380888,0.07078839158054397,-0.0146983215362674,0.05269288041930187,0.06044038967391218,-0.01340565871542678,0.03009183956697663,0.02950834764166284,-0.02345758267391877,0.0003775769159377145,0.06745937300039194,-0.021787477882227
84,0.98063060805127,0.212336613942464,0.08581418930686834,-0.01715925632732556,-0.02139715289498626,-0.014219147815948,0.08704953015089138,0.05045771891164798,0.03903221790683981,0.114187380388061,0.114457733537079,0.04512327136295766,0.09397352272757097,0.09072736527205812,0.0709161381738594
85,0.695367634057475,0.03452832426515438,-0.01840254953580382,0.0614515452856195,0.06750413405364769,-0.02939370555188774,-0.02878818554954141,-0.104876774336953,0.061098198421115,0.0745637800219319,0.03515870833872672,0.03582767667364822,0.05767777947460013,0.03451109737455916,0.02199312337393711
86,0.808407336167674,0.03372758105623155,-0.009529568401961298,0.05385751747725417,0.1308432736054,-0.066150024983375,0.00694164310133516,0.005609798516328834,-0.04603842925541774,-0.05967614660066146,-0.01664291812517145,-0.03036687055882261,-0.03532875573398003,0.01028603356801448,0.09976395729147515
87,0.780580691962648,0.411127210329864,0.06486857400941284,0.06937410721466652,-0.008295288971300883,0.03782463423506707,0.06333725437950181,-0.0257940114567754,0.0008657155847531044,-0.01072436222107896,0.01790732599618022,0.03293743513560723,-0.02374204658222248,-0.01294106632511697,-0.00581169163763792
88,0.66585024479092,0.288363237401891,-0.08655604079424224,0.09693385574761054,0.0890881272716837,0.02352237158818581,0.04290866688438894,-0.009867764700637688,0.114951580523891,0.04758350549587551,0.07091761832053677,0.006031335912604844,-0.02734878218783952,0.07226521411223581,0.06130984335894082
89,0.843154953265555,0.02717546274427398,-0.01164832732505105,0.07939682714979267,-0.01505001057679474,-0.07978738919706747,0.104071275230778,0.01836068485694805,0.0356803608546952,0.04350856800534628,0.05615376540574984,0.129887769349425,0.02627644959831954,0.03950548000587301,0.05292272133787234
90,0.860716139328242,0.1634775631072,0.0662574644751031,0.07170877891003849,-0.129263998905295,0.001057908577283863,0.08175904959677464,0.01733615999614338,-0.07280508034441636,-0.01388266855229878,-0.01563803205438396,0.03813613569855256,0.05861512563815196,-0.03010440963117986,-0.05322058847715264
91,0.760256078780976,0.121453411923888,0.05161846557497619,-0.02917449695875558,0.02803119766845452,0.121590114941068,-0.01671091076241103,-0.03155248277185264,-0.02468044866812751,0.03539436102546568,0.05126955737313221,-0.02856754731971251,-0.04265014724771089,-0.07131658008807225,-0.03350933054773713
92,0.657428642489998,-0.128755649721528,0.007525066865624055,-0.07711372274705373,-0.10368822966928,0.04123436774476745,0.0498830007636793,0.00791040311872597,-0.01071540339153044,0.09048831109726885,0.01271030467193941,0.009562290379903743,0.04289015168599829,-0.05838397346284512,-0.06224015246700401
93,0.434821823356151,-0.166350288341584,-0.0435809355331759,-0.08616761361140877,-0.132962658816471,0.06653676619771871,0.05330757631210697,0.08393784192292009,-0.04690501684033541,-0.02122946259141873,0.02617693612135098,0.007870746906295795,0.01474152239327015,-0.05014971229476409,-0.0906897260652843
94,0.706725182780501,0.100240229018175,-0.04512844305002125,-0.046041829705709,-0.116995592183161,0.09077658679267754,0.07802760434886645,0.0291699652878446,0.05523211216953575,0.06786085944146482,-0.04574556822905898,0.02876307224058742,-0.02754423127774205,0.102498713351791,-0.00532375813951085
95,0.646775237665793,0.09981650157207739,-0.05989911826880825,-0.03427107209202823,-0.09818474762808747,0.03827265065597307,-0.05008751175015599,0.08766948601861625,0.0615923722188973,0.01876885267195298,-0.018089789221887,0.04708366510401573,0.001628124118323919,-0.103021110229346,0.0812185724843363
96,0.827872217289227,0.183058522707628,0.08997617524871508,0.001401576505934898,0.03012922583290911,0.111153662152072,-0.06733865934180987,-0.0590370134461608,0.01948737470740198,0.08218878922272697,0.04417648674285906,-0.00864045292512894,0.01054136102920812,0.0700559908970947,0.04399190591257035
97,0.667203982379016,0.128202846942654,0.08239544796485376,-0.03079136285522338,-0.06652470313348581,0.0212072607092503,0.02008218143430142,0.0104805740352602,0.02954347177722312,0.05352124559616109,0.07472215252529671,0.00798575725465087,0.00989842418509801,0.03793193036360708,0.02551274570186865
98,0.928651024425957,0.159713756398887,0.02010300951560817,-0.0882311419256722,0.0189183259958975,-0.08893032061195229,-0.09282678316080571,0.01900256484791949,0.02097502748930577,-0.106943497967976,-0.0543050943273573,-0.05647985446124082,-0.04670457697752271,-0.017949419691281,0.0280539452765923
99,0.855142912642075,0.209082643790309,0.183118239851721,0.111401519423068,0.05558510123888277,0.02549030595972925,0.04269910603915539,-0.01726290419317665,0.07056260092320604,0.05256494954954336,0.05202136033015386,0.09105138758734467,0.002322363436797662,-0.06298215778610003,0.0709437674786489
