,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
18,0.196910998683539,0.128977057123641,0.102396725694532,0.09616369844452392,0.106127040458761,0.111876215847325,0.104012305991011,0.110474244842322,0.113865700399031,0.108543383142111,0.111906846674172,0.11913854983622,0.110619095943294,0.114899514799223,0.128474855176846
19,0.19365346675268,0.113990002095918,0.09517479648938648,0.09947091177979443,0.122698416966962,0.117677327602056,0.127290621512273,0.123856623501928,0.112836794135769,0.107807667385635,0.120308833362615,0.115883781733371,0.112469171993891,0.122057851351555,0.134091314518274
20,0.203908379152708,0.115687452630072,0.0976494179254823,0.09451811684832499,0.09789485126862475,0.106413240363191,0.107189227910784,0.1093450199041,0.111520570921291,0.117587196733126,0.115518923547854,0.113595236462558,0.129824049253038,0.127417270338942,0.132512481023588
21,0.189480015277691,0.105694237740649,0.0968439499418927,0.103218723871742,0.106209782400499,0.10116013584491,0.113700448239287,0.119523804659582,0.116418616439789,0.124463615886404,0.122264933860176,0.120805141345707,0.125546105716466,0.126153667245847,0.125582029044519
22,0.187258038053337,0.118387761833963,0.10097789662984,0.10668894205116,0.107902123810975,0.107790090526397,0.116581296879039,0.104000479608385,0.115992416314083,0.11684206612441,0.119848135037341,0.130446001916789,0.132131253243558,0.126661454945463,0.122681021675165
23,0.182756649411506,0.120345159510522,0.114711665551504,0.09208724044922116,0.106811009985768,0.107105171526341,0.104056530540659,0.115247275498196,0.120932516558505,0.115113616458315,0.115812704252563,0.122993943867261,0.114849649849476,0.113987489832702,0.12615489491389
24,0.219329842969657,0.122492248998199,0.107061010035589,0.101705391051379,0.106960394806335,0.119469686608969,0.106984889195342,0.121769048936718,0.123383074864729,0.127806036222709,0.129429634710198,0.128958879242221,0.130942808741727,0.128359948209025,0.129928110463149
25,0.208297611691994,0.117923850536907,0.110269636565927,0.116934679721679,0.1204881666933,0.119393591747908,0.116386406337503,0.117573908951224,0.114053551733864,0.120814417546294,0.12650181403753,0.121326000431809,0.125146534478051,0.119211936946654,0.134260611838377
26,0.185383748129564,0.117195170045019,0.104169294922633,0.107557188212847,0.103509809619862,0.109728303332349,0.116143179377303,0.114682858708351,0.116331370000558,0.113317377411327,0.113078288890445,0.110220962055578,0.113033709102721,0.121419654334404,0.124296003798549
27,0.180246206411843,0.09986265139640801,0.09645886237324267,0.104695278611338,0.109664907241524,0.11362831991871,0.109767271652234,0.108107319250403,0.118792791482044,0.118577425888718,0.122204363027775,0.123517789729554,0.121273054256403,0.126918330142821,0.123092166671317
28,0.164137786174025,0.102261129446322,0.104173518871647,0.109720011289588,0.119071767895712,0.101506922722455,0.09787048159375006,0.102132404540272,0.112742722304626,0.111881373738089,0.117501233494953,0.111233434071095,0.117756874074269,0.122587211241224,0.121421268595133
29,0.200472557902257,0.111099903694032,0.09680699613165873,0.11006638476988,0.117296110519183,0.11450145143932,0.120569123834805,0.105644894803558,0.114422626487183,0.129936892326182,0.121282999726157,0.117145705382021,0.116973735197748,0.122331300587372,0.120722898256596
30,0.193728413201463,0.0990272671164809,0.100695708781146,0.09798052663489464,0.111771928925279,0.111817226751614,0.125277588315566,0.122395503680842,0.119874292492775,0.115989255955498,0.111912152986475,0.125604457497321,0.129379507531821,0.121807975411155,0.125023411980419
31,0.170418505071931,0.10512420930631,0.105646213333302,0.09702817629037415,0.09689051854101552,0.09521048966243414,0.10653118971851,0.100519424953337,0.100171676325697,0.10465678261583,0.120362663807443,0.121384369665498,0.111516013097803,0.118894654911087,0.124482367936328
32,0.181882949224074,0.114764623963685,0.123637723593722,0.107446709516113,0.112505558614845,0.119205596650107,0.121006574660015,0.115306428825974,0.116534505023128,0.112852415655079,0.116420449541238,0.122935431390702,0.123270343658328,0.123239549187745,0.131301489051699
33,0.187536694601708,0.108657386945407,0.09975636781196603,0.103691372328783,0.10983038716312,0.11951949399156,0.120581044353621,0.116975365535145,0.111314454247341,0.126888190017813,0.123357144701352,0.131990161933353,0.12644950252965,0.13091803801238,0.123379525381053
34,0.179161851973899,0.117584930686482,0.09422743143435133,0.101110515490142,0.09911172536527234,0.09844284832343185,0.112486088194479,0.10928110196515,0.112111896125722,0.106069563762773,0.11024916006874,0.120092997577714,0.113663041240384,0.121711764898042,0.12587162605936
35,0.19173968514569,0.107534753790032,0.111433628572081,0.102679412058642,0.113713602957196,0.11643530016233,0.120075713762907,0.11966949275269,0.125317077267887,0.120942351582668,0.120585930817614,0.12369254536172,0.123657708160121,0.135202598306536,0.12247821438747
36,0.185371164677121,0.118375909588801,0.09422089276712264,0.114571776746212,0.103932777004183,0.109414466213218,0.105203601312624,0.117890233312537,0.119222288524349,0.11775114180354,0.114235784562962,0.115520564570696,0.125567733851116,0.129052103894138,0.12919020115428
37,0.176499723058428,0.12537142858811,0.117431705774526,0.106270203758559,0.106192391978119,0.106764863460647,0.114098424560173,0.113953212217297,0.113400415620989,0.120922553749933,0.122315243482052,0.130603243645016,0.125532700585846,0.121578352894197,0.122838500429104
38,0.16607713566112,0.114964377874862,0.112658241395992,0.110913430933263,0.09858132726494505,0.110708369409568,0.110440565370097,0.112566570126562,0.121603470604146,0.116237882436386,0.118110052891786,0.129049546122672,0.119007691146762,0.128156787179269,0.120872923876682
39,0.182929726869856,0.127370161558814,0.107295899107225,0.122251076411184,0.102895004329743,0.112727121181536,0.114491972907016,0.107098341426547,0.108600310460636,0.11610328597431,0.121092071593527,0.117561821785765,0.116826579697881,0.119870785219669,0.136675239510565
40,0.186065141261096,0.111980022116307,0.105061836215174,0.109005032457749,0.115774769471587,0.11676004574346,0.114354452469117,0.11976342203121,0.125497324329224,0.124520123926609,0.126354393700998,0.139592065576586,0.132514529588475,0.1289305985953,0.126063164824467
41,0.176576031222577,0.120958393536788,0.117731137997355,0.111767716247383,0.103262998672227,0.113161181644823,0.116338151401089,0.110720542673289,0.114076676817362,0.114896442338143,0.125061727111537,0.133302771557899,0.123820826748673,0.122748338688801,0.126231543580015
42,0.197885772378751,0.116244326559031,0.101663156559542,0.100415167598702,0.103397928605453,0.121488715108687,0.110682560588968,0.109508682485632,0.115333555424152,0.118727247698774,0.134003915588385,0.126710808118814,0.131218191278746,0.139199835570432,0.124908281450652
43,0.180010492062169,0.105809630202867,0.09921800772999251,0.0995688479750387,0.106824801441825,0.108315568755787,0.116599827415352,0.111501347163867,0.112146787618412,0.119165307038747,0.111215538569801,0.113723415222736,0.122755233280632,0.122868199556589,0.125510217464204
44,0.185450677512566,0.113675256997497,0.09600660106085417,0.10140138696207,0.116977767851083,0.108020865127906,0.106168480871881,0.116696500438767,0.125686276282361,0.121644214082178,0.123754950292599,0.128608537934045,0.125580488375318,0.128111994114952,0.126828217361222
45,0.193029061659641,0.118392190374492,0.106860304585633,0.105360964532009,0.09910939472155421,0.09656392312126633,0.114573846339122,0.115105628926981,0.107954568156094,0.113961384985804,0.111358853832763,0.124866870717365,0.117148887254407,0.120077486793439,0.128818174048151
46,0.188541004623382,0.121286066255198,0.109203292942596,0.107062577604246,0.114439933006234,0.111680707184121,0.116902186953519,0.125668882759541,0.115522728610823,0.123520524763972,0.117370993128346,0.119432754064165,0.125760485871183,0.126388240966662,0.135141177287922
47,0.197876227998876,0.116618442261712,0.0932110251603161,0.100299329228984,0.110516559822301,0.11335592730372,0.106339906214175,0.116791149823304,0.119470933190578,0.117422957102652,0.1223784606471,0.114582023516045,0.114399559102489,0.116148513291689,0.122464810527952
48,0.18853601886435,0.132163529646781,0.114319797699124,0.117137688567159,0.110212557548111,0.110040240314185,0.120823562793166,0.105023551851568,0.119471327197166,0.113388090098807,0.122793851518031,0.122502894044278,0.124449285662375,0.125050541315733,0.127568166452706
49,0.199263654434089,0.126299645847949,0.112376841114684,0.10832599465142,0.102911847806648,0.111683813828661,0.09537455323416898,0.111000586165998,0.115512980117643,0.114803913141316,0.124068987929527,0.114602468579661,0.122130737988012,0.135811166682674,0.127959489896552
50,0.190693543756083,0.111376067687077,0.09354862466853912,0.093097397044807,0.102694553809957,0.111134558372673,0.11213347672775,0.118046196013143,0.117753607580674,0.107812203787417,0.124599118069759,0.121347008680214,0.124857053642382,0.12385171069674,0.127432776444802
51,0.17919276506569,0.111867229669481,0.113705484968254,0.107038255775502,0.108984919947141,0.118639192686698,0.116220299569088,0.118762084010043,0.125858997389502,0.124061374156467,0.117938649752259,0.126597140715618,0.127385978506607,0.128058938179059,0.127681206850422
52,0.196593983224229,0.103730138289906,0.111677406285403,0.09021251642733812,0.09375876799149557,0.11047266511954,0.106175673597193,0.112232698703753,0.116701776914083,0.122321236817558,0.114968303280901,0.115206198287175,0.132042518992566,0.123760530905218,0.115645924766161
53,0.190575673586926,0.104351928779678,0.109131940957648,0.09290979499363501,0.10678343686708,0.126388528202635,0.1184770946474,0.122126653119347,0.128198538526166,0.116906374867968,0.122760646446123,0.120442569212941,0.111001830401258,0.132970381907944,0.141540670250902
54,0.193376429963477,0.1031863607557,0.107230935412805,0.103484164528916,0.106241250353035,0.110526478400417,0.113085861163183,0.114470426703423,0.119362707213545,0.117764617731336,0.117559650323171,0.123666607819251,0.127702796770234,0.124844156752608,0.129803505335753
55,0.199562190331548,0.115819350768899,0.103246796529929,0.107954131666453,0.104058851103442,0.116438373055285,0.117143065248337,0.117835903122205,0.132098596592905,0.119453803247474,0.122128549964212,0.129669784396098,0.126943963617434,0.130103417948593,0.142351372787107
56,0.175955863623727,0.09130933359941154,0.107561323111136,0.111923768546223,0.115437909081159,0.114262018790778,0.117042969171904,0.103827502248139,0.114282818266736,0.122844705374111,0.121637700330216,0.123119516819231,0.128799709670619,0.131605229640718,0.123652215700742
57,0.210193835887345,0.118929281104849,0.09502479112538453,0.124270901179766,0.112718172633847,0.121169385201147,0.119462934360878,0.122431244853121,0.116347315133515,0.130268431735755,0.133025979807518,0.134321225047408,0.131474544646939,0.138230372517787,0.130903686428902
58,0.189679406721238,0.109936156120592,0.107067436236119,0.117073851716961,0.114690592906725,0.11463149990396,0.113672827770309,0.114161921896896,0.11777114937314,0.11930575974018,0.11482346489959,0.124699043995661,0.129529682231391,0.119834599192064,0.12665955683835
59,0.185257938961998,0.122200478892973,0.112557398949314,0.105173594029586,0.107992170388944,0.114636902900318,0.112474009236768,0.108463311217062,0.114008507610494,0.119451624224619,0.113248506519144,0.117465164240518,0.122231611253353,0.136501840454408,0.134116286674187
60,0.198768515421417,0.12456231317238,0.101075768741266,0.109636970709306,0.09528412998918497,0.112697692864183,0.119231959439217,0.106927923581816,0.11937663175873,0.12649214384441,0.133829944502865,0.12558960678959,0.125301285288071,0.121694821808544,0.130116191228362
61,0.202681913180936,0.131160900284391,0.101606685621966,0.1152282898009,0.107876415980463,0.10039958144017,0.101908769939382,0.110756050530525,0.119380334116117,0.115006811722121,0.116104064723307,0.128275048325824,0.125567553614377,0.132738829788971,0.132984789488647
62,0.193563351513812,0.119301232306516,0.103960776314654,0.110913521156275,0.109558660352084,0.106961460489508,0.110929165880738,0.10512282266931,0.120886154412842,0.11892006055789,0.129995964365996,0.124595719706964,0.12181738072148,0.125840539024121,0.12029977282381
63,0.190196141571066,0.108243700354493,0.097215661954104,0.118357830414739,0.111242171825376,0.106555564406032,0.11343107563044,0.116525252789034,0.116815325935264,0.112002507898103,0.122047357528146,0.11692875044737,0.132153633064686,0.133917998156017,0.13474071066703
64,0.180567563558811,0.125902047268114,0.107730672772238,0.110691599233704,0.107615755058778,0.09863772980296766,0.111577518121197,0.110735344906029,0.120432051762116,0.108578701967368,0.119512626565789,0.117113989173804,0.123734676491536,0.133135084643775,0.125318233286856
65,0.17026857265319,0.103983623515611,0.09839670776912646,0.09629504215655067,0.113116311672916,0.104390804731842,0.109334003983396,0.109185059995714,0.111230388195079,0.117312945761342,0.119484899012598,0.12841054763323,0.116935261057427,0.116972916402923,0.115222657244585
66,0.191153289616382,0.127206952462441,0.111912602621002,0.11197803099261,0.106731046314326,0.112174314707358,0.113408784766283,0.112835297177252,0.115129057092261,0.114094838087131,0.108207141379215,0.111998135205278,0.124783238220491,0.123260743428853,0.12674224176653
67,0.17687840902496,0.113063769102314,0.100390453066415,0.107702756178494,0.107504540191452,0.11425757805847,0.113036013422872,0.107042788788234,0.116890735436638,0.117084150544844,0.110479499059692,0.116371749239204,0.12276123191597,0.120558787652061,0.120667501904914
68,0.184366753132126,0.09897422814769424,0.113558619819693,0.102446542921127,0.10373640237176,0.113902302544762,0.119497262875339,0.130968271194585,0.117235246834139,0.11697031563879,0.118120537487468,0.123575502320037,0.122178383257218,0.116871734850366,0.126384261892418
69,0.189556671689813,0.106747435652195,0.105782230108149,0.125877781383299,0.114693838927535,0.11245664607146,0.119170797703546,0.121503325315233,0.121054326211291,0.115726269234183,0.121027498335395,0.126261616677048,0.12368228853053,0.121841543932778,0.137305595643245
70,0.199240944134738,0.129269216975642,0.112241348707197,0.10681804680762,0.108936336702497,0.114344433996874,0.11413131096679,0.115144591306676,0.11963444694632,0.131457840247967,0.124140109785904,0.117379490762079,0.118393246345775,0.130323750492137,0.130844581918552
71,0.158316547367279,0.112385397551026,0.103166934467442,0.09947769274982014,0.09873932237685157,0.114213579166563,0.113037644849782,0.115291656547311,0.115141387806314,0.123369634102737,0.111763764470091,0.121385740190903,0.118364662084041,0.125017269138345,0.126710495998183
72,0.189400780853738,0.111935315727204,0.09896286832401632,0.106604557657125,0.103047144295913,0.109369005938607,0.100862869412505,0.111100745952504,0.120261445422824,0.11775194088134,0.117347521619023,0.133445047456946,0.125961159358157,0.117139717039434,0.121504954555311
73,0.191867758159631,0.124839500892427,0.115408581215619,0.101485055808173,0.109126107333749,0.109181711809655,0.107051447770464,0.109831341061499,0.116943894448348,0.111984238122446,0.12259031060135,0.124910595453219,0.123986513310985,0.126295728752481,0.130728684593193
74,0.194619588033571,0.121890785578769,0.09984543788228246,0.121677138433307,0.109866957303349,0.114909379493391,0.105583187878827,0.109907381380099,0.126558181853152,0.122362850001149,0.120666270480991,0.12301293789104,0.117644389806846,0.1241584999615,0.128904078491117
75,0.18151589397017,0.116431944463471,0.09861050156510301,0.107228746958846,0.101006752016771,0.105986803050116,0.100330822788184,0.108966400831116,0.116559190270586,0.109526128034074,0.115566914233108,0.117689285992364,0.126485472249613,0.126960930543177,0.124231406885223
76,0.196318227703728,0.120170245502962,0.106741893214794,0.106374144751439,0.101003393187306,0.113298132085211,0.109461885776671,0.117738259852384,0.120072317178157,0.110576592987235,0.120383195220976,0.117305280818415,0.120826004053831,0.134441591954737,0.126226334738595
77,0.188971981741892,0.132387140080432,0.106612037411307,0.107101147057969,0.113682966498211,0.117200273520598,0.107313512678544,0.116907057353988,0.111431013183046,0.102302449165306,0.121937440720793,0.121071864860902,0.117958233816601,0.117761477926358,0.124030193497481
78,0.17950786090218,0.116157178673209,0.118920082023985,0.112160460460562,0.104417448780123,0.102772221581181,0.103443863878695,0.119539259037379,0.11878074369652,0.112677296846067,0.108337796725363,0.124819670541428,0.127025854605409,0.129537238010283,0.136662290577307
79,0.182050898040444,0.1361441094578,0.111560994160783,0.106409469346126,0.105720080465156,0.116769827494556,0.120205860598137,0.121227794706448,0.121292845072968,0.118962709242783,0.124002928922722,0.123442235750149,0.1247198019207,0.125163671575335,0.129592252948691
80,0.183191290202694,0.107524246883291,0.106331684331203,0.106598648659142,0.108108602259827,0.106625786042383,0.109064965347131,0.110600054698581,0.110739553090186,0.106086329617437,0.113905489773736,0.122464303103644,0.11816591079968,0.125599669511945,0.126859134043198
81,0.202016418684894,0.112874113268008,0.108238114060734,0.115168690148066,0.118144682385452,0.116050211387947,0.112792939168295,0.120887006070067,0.119973242565389,0.119658719892784,0.11842632288818,0.124325679785627,0.125211851353914,0.128166691851663,0.132326716665261
82,0.189851168446318,0.103006614505836,0.08939016688988978,0.114328989599347,0.102450389438313,0.106072775965861,0.110337491295343,0.108343012680962,0.109444079168391,0.103296554183774,0.12265476645612,0.12088102339132,0.11277779381823,0.126580513782481,0.126688073643921
83,0.164008496335546,0.10092767042741,0.103954091747142,0.0997507340035407,0.112330251947954,0.119089760090417,0.11303448986326,0.109574244540469,0.107805066549971,0.103261031198837,0.112363659273844,0.121808410800492,0.111404736885756,0.119223283966889,0.132430839073596
84,0.194238035630495,0.123401163225152,0.116033619091124,0.118837065446673,0.09595667544614572,0.114374712330959,0.107269534784877,0.111545024276495,0.115134450523909,0.1173213185157,0.120079699228277,0.117301515207909,0.118280688972477,0.125040124523149,0.125713040558146
85,0.177278406062355,0.118463406148699,0.105617907739104,0.101072046147206,0.103240869952377,0.113619187303137,0.120250040303006,0.122095705141977,0.103370954899091,0.112817679226445,0.123598302359705,0.117476719324963,0.122181056568685,0.126238920620844,0.12721899986394
86,0.214672210765813,0.135326704716626,0.103101587427263,0.107423014230989,0.105083388587065,0.103641077708391,0.109908579227515,0.110210243067823,0.11526242184837,0.111905013115801,0.122212570502351,0.127552898978757,0.125432930153632,0.118436908150668,0.130758961715325
87,0.180213032665794,0.109978695501675,0.102568698002195,0.105765606261785,0.108925663129811,0.110964257390398,0.118376537813193,0.118261889798993,0.114360957415154,0.118683670591617,0.127247757891433,0.113445982484794,0.115849603723909,0.125164664274965,0.128220384237966
88,0.179730726318213,0.09385620169258213,0.09240365500032402,0.09776156110584516,0.09876996361909669,0.100619538377159,0.103633987370308,0.105758696187129,0.108402249611975,0.115295945742544,0.111856745097752,0.117782933245504,0.114962597057469,0.125839169562721,0.13067240376568
89,0.210510312701562,0.130453270339836,0.115779921496335,0.122730230005063,0.116359634284692,0.11360699076265,0.121234711652793,0.121457075209955,0.118365760597645,0.125584219898518,0.128100482582418,0.123943555529776,0.133580242396256,0.134876213339108,0.140320155526604
90,0.175729004525847,0.118631377309621,0.112978693096015,0.107767002931305,0.120440507697711,0.119241196322556,0.111863029193314,0.117478827862265,0.113239838773992,0.12306083019243,0.118644341970539,0.128464926797379,0.132391170425904,0.119451273355685,0.131667022946578
91,0.194084637255542,0.110963587736961,0.107219747445106,0.09718101550533904,0.09718122800958909,0.107008179653341,0.11193426550836,0.101360347586806,0.111540531435459,0.115989371835613,0.113917190559389,0.124461564106449,0.129034771985366,0.127970266345771,0.129308335719823
92,0.198577724966368,0.111805718578463,0.105715154296556,0.10446768753989,0.104574201296403,0.105130024440659,0.124864301879541,0.109171757250975,0.105440426455242,0.113131811303977,0.123639233644416,0.114370632027946,0.114933888468825,0.128562004247819,0.124929595240682
93,0.182679623695401,0.104835428177794,0.103218592339107,0.109295370649009,0.106874069529858,0.107633589351414,0.118701644529569,0.116526335186956,0.122830320758867,0.11778406844055,0.106980899636504,0.122191459557455,0.129459221878899,0.124606289825666,0.122703682182089
94,0.194562639850565,0.107951956478703,0.109772552741662,0.117952439070824,0.109157322176147,0.110377106662416,0.11656003778164,0.121149170989312,0.118308161375095,0.114837530112123,0.122861498977704,0.128028062960463,0.122443863828775,0.130182311071436,0.136436079560262
95,0.188363497000979,0.102848242327737,0.108931396162982,0.108736276168979,0.113214009473964,0.111033633201283,0.123207670442243,0.117419497169228,0.111619636296014,0.126363112745481,0.122461353282536,0.123255038314693,0.122935515660988,0.122634231081572,0.130504194321383
96,0.206800149355153,0.135184466267253,0.110013327244557,0.111228818802825,0.111499140165117,0.112502045285496,0.112113098417119,0.119326162628945,0.120226963518559,0.12451609783075,0.119974598538657,0.119796145874692,0.118283561172618,0.129858821801938,0.126544079270296
97,0.199131690140056,0.137363196820845,0.118336696392703,0.115150229998526,0.116272278727666,0.11676487436518,0.113296490608488,0.121500686463968,0.119417453993288,0.131704398897475,0.130700836906565,0.131414858148072,0.130052127064965,0.127866224469859,0.136413745985307
98,0.192724695574809,0.122478208006657,0.110187543551937,0.09693471032327966,0.09887675307707917,0.117369175592505,0.121384472221087,0.114418861476465,0.112897333675766,0.116866148322684,0.122516438552781,0.122084737125662,0.128219996047218,0.131400543222729,0.130161040771439
99,0.183669554280993,0.122546165217188,0.115126990854795,0.114051359370253,0.111565923238645,0.118634256873634,0.120236806092638,0.1163337887378,0.124700015050357,0.117665960358976,0.124028805739394,0.115885280836176,0.122314764535794,0.130751603135206,0.122618119502445
100,0.177114531964075,0.109527009233537,0.104861862188632,0.103102080407184,0.102984466908205,0.107328467062186,0.113279247544306,0.116317955804496,0.121404844883392,0.124931715901621,0.124964025548363,0.12300984928717,0.118070587623491,0.125138613398876,0.134511210251926
101,0.178888411651129,0.111125605470164,0.103745627428178,0.0950120482036097,0.104445862079863,0.109007889758132,0.105352407449777,0.120711024696471,0.120971489359489,0.118985545230464,0.111905278906627,0.118059993150546,0.121425603230721,0.118978337636028,0.126127921018923
102,0.180266000966303,0.119301094863564,0.102415817519621,0.10516607417517,0.103127559064453,0.111160301762964,0.106095042529335,0.103511435963825,0.116284541076154,0.119663482948878,0.116918991710537,0.119318018512074,0.121276466976473,0.118427494921903,0.12863213791693
103,0.183828055175443,0.106763382745168,0.105235594755958,0.104055964967332,0.103514406328747,0.118035634607181,0.107613057650437,0.116233520185706,0.119380974716314,0.122746973370536,0.133961515075793,0.128977957034558,0.132675653329452,0.125841730192865,0.126448405781502
104,0.182935939494912,0.113550413151213,0.109629934901407,0.108682549785968,0.107215853129562,0.10510813053327,0.111537042011191,0.115482358246606,0.114162901923248,0.119621850302796,0.120597056048962,0.117521945899582,0.111899523671233,0.123658910610488,0.135289613532345
105,0.192505280959005,0.124257950596167,0.107595557067814,0.10689703083918,0.119898475708407,0.108787096599981,0.11043658272715,0.112739624237369,0.118596584650324,0.121049887069259,0.12813484931708,0.117371037333183,0.124765992122953,0.123635127505428,0.1208517534189
106,0.192248970152838,0.125079170099169,0.104030669182479,0.09781532302815735,0.112588093147281,0.103803667741459,0.109438590892471,0.104282666037462,0.105358394276775,0.114726507166779,0.119656220032442,0.125688515635958,0.119737181388166,0.116982744859864,0.127194225147271
107,0.178440178839962,0.118108925510159,0.102183696189103,0.0958681441765724,0.108940166872766,0.10278659879038,0.114108790059261,0.11451200452658,0.127792347195236,0.129398004221755,0.116275461624833,0.128347907159028,0.1195454078136,0.122784069680963,0.123401067244313
108,0.175125079139842,0.126316322560045,0.110675433820621,0.109928134432416,0.115337363152779,0.104026747074185,0.111183609765907,0.11534519811625,0.112735620371071,0.114881222018931,0.123691747818941,0.126899452873259,0.126511955540103,0.129817645778192,0.131511650419848
109,0.168467822416391,0.107864726467749,0.101284937174183,0.110314587712076,0.111143030038221,0.119842539820557,0.107653518593653,0.116828183354147,0.121547816708387,0.124028703837649,0.115409734430947,0.117610861984239,0.131195977921636,0.127285707551664,0.138806764201493
110,0.188387120269409,0.127749142026697,0.109128506446961,0.115722682744973,0.106219686075533,0.10897128674786,0.114126417563773,0.110306191468841,0.128872011828456,0.125614486297551,0.12255106847627,0.121223621024575,0.13510853714221,0.122720053217046,0.125519634382593
111,0.181960530126633,0.11486059539939,0.107443049806039,0.100121113624868,0.113453195825662,0.106089232093072,0.109517272822926,0.111665769208884,0.11551667413504,0.114606372466693,0.118097230199744,0.122728404661285,0.129553055295156,0.132824090491756,0.129104253152477
112,0.183901959525116,0.121342352561244,0.107480592278364,0.104420373876123,0.09819001612491064,0.11829058493764,0.110619598698724,0.118190895646244,0.119803505356023,0.123981027015681,0.117323988640082,0.121577148140553,0.117208227965609,0.123650200608647,0.133239880634836
