,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.09144861475982309,0.01231507174314161,0.003496471541661473,-0.006944237591088613,0.003441750434605171,0.02515977136783208,0.01734151579115412,0.0064714429188471,0.01364825237295154,0.01771585440421736,0.01769036827737518,0.02416361573054325,0.01805432812341102,0.03249666461940046,0.01428325015544002
12,0.119665162424903,0.02112687985545321,0.01068470932906923,0.03271056586405945,0.02533851577923244,0.02052996479649896,0.01341757718976493,0.004216718169215514,0.01436003838029735,0.01484577682387539,0.02684371257254527,0.01583238078676104,0.02604837385896224,0.03248144746678842,0.02515186892181467
13,0.06694683761419518,0.02089618263597177,0.0004174244372389714,-6.693429202828726e-05,0.004967826615826071,0.003753717658840891,0.009132398565686477,0.01547332003005864,0.02088054273242201,0.02258734574795015,0.01912665600830397,0.02893258469188215,0.01976379636641276,0.01752636400750972,0.02423265759530724
14,0.09340846375920275,0.01501699441460917,0.001946990526822443,0.009485206514589763,0.0017882029152373,0.0002264946121563838,0.007568011672221032,0.01920415329435933,0.01804743095595661,0.006996812782766138,0.01202232045148136,0.0248278333896608,0.03040784707208203,0.02807276339700537,0.02374012324099885
15,0.05731566401555391,0.02153858984074984,0.003354565757913392,0.005527665498280526,-0.007535203188380697,0.0007308856616512145,0.01586879497064045,0.01613689942835477,0.01833369717439123,0.01748285763785966,0.02492683012794616,0.00565047468809713,0.01802601112577405,0.01325905649757209,0.01905060114904311
16,0.09650318931548252,-0.0001392506904870583,0.01388946781495073,0.01144586969750911,0.01277964737386166,0.008766036777818547,0.009188071573618202,0.004386296882041739,0.01584489049826274,0.01201380485837235,0.02597415405765556,0.01767313077027099,0.0141930029979214,0.02175490695405898,0.02609540431424876
17,0.08471944323947281,0.009687388859365856,0.000704596302238706,0.00697230451101284,0.0007991598572964847,0.005081979889030998,0.0164138650008748,0.02030250510717751,0.02559956927160622,0.01910187398964858,0.0226681730724238,0.002617715369348874,0.02187655721681472,0.02440421092152134,0.02683292292896842
18,0.09460022938632152,0.007924537531035154,0.004532085437193225,-0.00188062248096011,-0.008653615548553208,0.01210941656372748,0.01107537634223609,-0.002133999738561842,0.01345698999586619,0.008049101154251444,0.007901465412586194,0.0218239959738845,0.0329808361933702,0.01847005930698957,0.02270713024256608
19,0.07684050498226516,0.006979375949441481,-0.002239349139745428,0.01962851677023364,0.02241634600409024,0.01521239958193516,0.02229679022009351,0.02494936581299772,0.01934573517291885,0.01968680912539952,0.02123233257556941,0.0188837521611263,0.0267305648317693,0.03738609490466667,0.03103045011297214
20,0.109468092036223,0.01884500392411317,0.003746835954893767,0.009294641905422084,0.01113457370398242,0.01402299719304409,0.02264418908310294,0.01619688334235041,0.00979448662721781,0.02016058965947447,0.02577035398474052,0.02756396615179552,0.03134077104730686,0.01820361330897196,0.03024631606218415
21,0.07353821563081271,0.003964422923769647,0.001699558894797534,0.008360267570924876,0.0009737742462276507,0.004157288212496561,0.01491309211274342,0.01645313359621328,0.007953478594873255,0.01023716365271072,0.006029107165654812,0.01987601151069317,0.0221487196876666,0.0349966045149687,0.02411601825268439
22,0.103405459364351,0.006311860631279261,-0.004690084406467934,0.0003170628204197549,0.01127769483496538,0.009151741619373254,0.007407561972516435,0.01325698888126876,0.01477604234223149,0.01362756873179602,0.02029214534873683,0.0265722269433443,0.02405688513969318,0.01989932495548767,0.02585274674443692
23,0.06030076801186506,0.02048960988166659,0.02230595507081304,0.01312907581082509,0.003890266365567662,0.009872185412309152,0.0146030631649647,0.02042232849852134,0.006134523237751455,0.008135203618564084,0.02243543421708208,0.01623002434305105,0.0201075809675998,0.0229245515823409,0.03784709090531507
24,0.09297394356507435,0.01839804745585919,0.02549070673645451,0.007301663734415194,0.005832562438272735,0.005549965144617165,0.0191129398458095,0.02691622274258652,0.01857582189618122,0.0346452054678688,0.02774086984269321,0.02228513813212561,0.03570087861259397,0.03976279674077698,0.03184101052953494
25,0.07971402659503392,0.02487050449115234,0.008389729350092627,0.01619862484838732,0.01714267314685429,0.02032206798614761,0.01724840208558683,0.02485121800594152,0.02731508395453752,0.02175943196517012,0.03675229015109044,0.03253202275655004,0.02152440671826982,0.02762344035571032,0.03881332573820095
26,0.07625560574842825,0.001562597239264335,-0.003353295862586974,0.003426758276277304,0.005087480625621323,0.01349450026123577,0.008253143984129439,0.01175175252219325,0.02038362933214825,0.0235801701091035,0.0233201200119399,0.01042210868764125,0.0219371987724442,0.02009399679951199,0.03041355497566454
27,0.110730873564277,0.02558946098755037,0.01003484402098601,0.01725134172853115,0.01034179039315619,0.01473331041976732,0.02144040436358952,0.02039903046232654,0.03106176369574267,0.02796437299762084,0.02796273391352278,0.02877807003225624,0.02181733316970712,0.04335642711417333,0.04662207500479654
28,0.0717695981472156,0.01162770707361773,-0.003270753092822191,0.01561158345679799,0.01661148034628508,0.006348611512969594,0.005680411082975617,0.01240043705323821,0.02363720633203505,0.02003590450123661,0.0259600351148684,0.02560582468448157,0.02574587040570106,0.01545253165895713,0.0234505328933789
29,0.07790056142964787,0.009878569874419749,0.009849995154279482,0.001386211394645147,0.01147899243398041,-0.000197518732798395,0.01872378171817134,0.01539872781399241,0.01465789790648639,0.03121700514478351,0.03109856915719753,0.03351014871748136,0.02372093837968833,0.03206565029666467,0.02861182504806627
30,0.111098500128309,0.03745537558034284,0.01545245131401897,0.0251995317219988,0.01833387496889114,0.01014947359685443,0.02054254836628349,0.03049945995855538,0.0309546937868386,0.01834099044963216,0.01350445053246783,0.02774233905021264,0.02825911377502519,0.03256524353559107,0.03841892103699419
31,0.08185962095943448,0.0159587438689472,-0.002373143564370813,0.008831676359406095,-0.00252697404949375,0.003627726804666291,0.01794071599836159,0.01075148801637806,0.01226199925958259,0.02026849189360302,0.01869063123536354,0.02397309141547186,0.03121761216517682,0.01787537277432194,0.01539292906096681
32,0.100743977766302,0.03460045518738065,0.02340215518660562,0.01645285651769476,0.03178964281170051,0.002593335026457638,0.006645425150072892,0.01015993349713291,0.0125668913747503,0.03179186027423558,0.01987994305581714,0.02324034312769198,0.02635004060858974,0.03047357350384967,0.03177219126075857
33,0.0779134413824312,0.02713078198516498,-0.0009085500520301428,0.0007412740677874378,0.01532333635368845,0.00311372076954293,0.003300792935218269,0.01754967938237401,0.01181496706164353,0.02006623577195401,0.02013217097384971,0.02808159267020329,0.02666437581783774,0.04817791809907341,0.02787327704853488
34,0.08194599868150201,0.01545409130961136,0.01539092192155841,0.02611051864685977,0.02802077250259333,0.009515115569329139,0.01618571539772551,0.01703625496425427,0.02267341935699512,0.01705770453217116,0.02872152912912126,0.02523164259055139,0.03533606600901183,0.03726025717910405,0.05092797076659534
35,0.0795704344615049,0.005656785019678584,-0.00795398696043362,0.001593394037932605,0.007553586317187715,0.0168559082202306,0.005337503466449069,0.01379120172750658,0.0249292215010535,0.02481936721630178,0.02595790968122284,0.02338639902269499,0.02492724106861983,0.02811172301051936,0.02804905283876855
36,0.10530901179851,0.01314772113577145,-0.01060877479688516,0.02060334958576962,0.009404653849822888,-0.0004856449675600783,0.008050019152138524,0.01533512029645138,0.03685817369044504,0.02053330702630062,0.02610668279347896,0.01737431213432797,0.0240481512351901,0.0308174627463706,0.03056728830392198
37,0.04878413959513924,0.009776185796337074,-0.0001469495723049873,0.01994767432809285,0.01046830440116785,0.005379399997371875,0.01656189470897218,0.01223659906017604,0.01213583440425667,0.0187536396278374,0.02584105380109012,0.01771315285540377,0.0181727940069505,0.02468029597612982,0.02411086614931539
38,0.08442224171273602,0.0124085146016158,0.00471846861774212,0.004613991474964132,0.00903203958955655,0.009641390367247137,0.0188871703073409,0.0178256195335119,0.00984951519015747,0.01824261372774699,0.01553432025848878,0.03228958376460313,0.01889428349008147,0.03116922631137479,0.01814022042974367
39,0.06933077300581933,0.02267138275966161,-0.01106122993762838,0.01131273044281486,0.01080074993867992,0.01717085787856998,0.01226185649197709,0.00522160575537044,0.009007036969516708,0.02465816448825102,0.02288621872985046,0.0335886200605982,0.02697951425932017,0.03269009998732671,0.03935564674081636
40,0.08351170778289335,0.01578102887395013,-0.01257089988043204,-0.01690513249040804,-0.003368334687245231,0.0051087511990834,0.009497597521285062,-0.0006231127435255374,0.0147180314251856,0.01069180976493874,0.0191849249392204,0.02722138695428019,0.02254033338483617,0.02211415685407431,0.01933964173945617
41,0.09539838959905354,0.03004456145817895,0.01122902031599476,0.005617089142488838,0.006977521174354407,0.009432134032823048,0.01468207275959696,0.00329577633913542,0.01740235492720246,0.02099227161180038,0.01960068938394961,0.02917925969537519,0.03233775432353133,0.0308336824072294,0.0274573625450497
42,0.07759950719761163,0.01302842881140024,0.01201818835669006,0.01548199257916606,0.009570410931243969,0.02339733119914948,0.01944260545251188,0.01124320523733191,0.02125738381863269,0.01513056845962141,0.02862532731439014,0.02155330206174188,0.03331410051045849,0.04069513964805032,0.04932886001922528
43,0.07845510317706073,0.007960655080897742,0.006877986065685625,0.006608109850871624,0.008330791442163046,0.004441828282278476,0.008625289670781895,0.01259362607186183,0.01162804142270959,0.02235874442271465,0.0120308556252645,0.00987085965844132,0.03274216372393036,0.02562315114668522,0.0209446718597311
44,0.104950883080736,0.01151408616318565,-0.004115253601848549,0.003799789552764488,0.0114373458715068,0.0123106355845607,0.02292945217395623,0.02346962843924653,0.03284897676868786,0.03387890738357333,0.02662303220839302,0.03291691576705945,0.03787630720648524,0.04009302258935755,0.03849502504952196
45,0.08340068153547554,0.00117537643571884,0.001375644934762846,0.006017521624207785,0.01189535902233285,0.01231615233874259,0.007870918524399787,0.01717916586120566,0.01382446390769513,0.01548144283585936,0.02069518206496807,0.03060683434869236,0.03123758753841354,0.03491146601121559,0.02650930245662003
46,0.112810983257274,0.02867172163287249,0.01757709140141005,0.01492906526300299,0.02211668199084247,0.02011397012854313,0.008350542374408574,0.01772827271472301,0.008258934133597271,0.03000062591410752,0.02401341136192956,0.03511027266410308,0.03202898203194954,0.03297024178707898,0.04013140406511196
47,0.07082556334538696,0.03154657789191705,0.01062327796714578,0.01526279484006134,0.01235818042948495,0.01726548769039803,0.01226367773278451,0.003379029161890706,0.008241069667837069,0.02349327337319803,0.01514145714015,0.02369598339293148,0.01686503824941669,0.0255375755707855,0.03206043341867178
48,0.07250523284885342,0.02368745819285296,0.009429842077335509,-0.002289686581367838,-0.0035071442143847,0.009591767194224199,0.002696926801168298,0.01298261558402374,0.02161105645452804,0.01771886103379118,0.02141879195603767,0.0212919811221326,0.02143561409554436,0.02325966545694238,0.03008323887008355
49,0.100203230750518,0.01659451636818613,-0.004432762472667526,0.009049767518110262,0.007519315723671776,0.01256309222745681,0.01148871215904815,0.009751475327498246,0.01717309696830147,0.00988164319271883,0.02232027004880663,0.01628950696724498,0.02280725007371282,0.02938341131757613,0.02074307532101227
50,0.0811800537029571,0.01896218025946879,0.01455505546277207,0.01753752773754532,0.00262516118879077,0.0164638860409315,0.0255201861068324,0.02537230326058291,0.02178032387701509,0.01557653005838685,0.03785893186113565,0.02307845061490678,0.03160520716011755,0.02352653644694389,0.03268346955697692
51,0.0843157091654766,0.02541928637690209,0.008680965407587253,-0.000581715236468896,0.007696507977592698,0.01744579129863601,0.01729597861368981,0.01830888999470225,0.01617293230586542,0.02174277142621274,0.01389911101382279,0.01170928087636276,0.02168832218328316,0.0313415677912888,0.0262154956133545
52,0.07514600120878487,0.02155584777987684,0.002194971530990341,-0.01495970168400947,0.009509106763245699,0.008925001441508618,0.0004350134905667131,0.009440425322070754,0.01379671457916691,0.02485992488586667,0.01717856494578338,0.01282062925969946,0.02737262145665859,0.0214444115831957,0.02319413954028271
53,0.04607059657536584,0.02515292978613437,-0.008883700341250996,0.003015940492550765,-0.005500753339541801,0.01353041969469094,0.0206993682714091,0.01362781916395838,0.01838817519333506,0.005101664593117582,0.01866554716810706,0.01704451348764313,0.02209286039020766,0.01825172395295888,0.03886173855411092
54,0.07946245561967939,0.007085901544383061,0.006005294633687487,0.006466954529467889,0.02333498749777673,0.01970621810950991,0.02083456331564068,0.01636311400570539,0.01744886169489329,0.02399502072907499,0.02759694377298678,0.03376856640774787,0.02671548093989446,0.02818633984373534,0.03666168950952964
55,0.09911393237924106,0.00833931433095578,-0.003613655871792945,-0.004024043940451113,0.002372499376679282,0.01326939171010573,0.0134336915253373,0.006024904397549364,0.01412500492988654,0.01317160058235979,0.02221414860859781,0.0277242392883372,0.03895071130744277,0.03004948404617336,0.02985168100569148
56,0.06409455028023296,0.02790575025726731,0.02552368130245745,0.02364346010361358,0.01229880582166318,0.02226347433386429,0.02493911040063754,0.01848360295146827,0.01484617234282221,0.02405687003771358,0.02998643421948416,0.02944283540115347,0.02983229954414589,0.04220437954464869,0.02864788864014814
57,0.07001411872053599,0.01425383649052675,0.01257525185752672,0.003890834959669874,-0.00141207359168271,0.01125707079468722,0.01298814295441309,0.007006903358247647,0.01375830703960047,0.0152597660089183,0.01167984825199902,0.02258375382081598,0.01753477711401235,0.02886069059317798,0.03293730701180951
58,0.0781808387098729,-0.009413712740918952,-0.003133276616123088,-0.001604382980547554,-0.002893771510203557,0.002985187117204182,0.008647016105320654,0.01058026286234525,0.01129178810552103,0.02300261351194412,0.01036574221209457,0.01634820398466607,0.02706134928603025,0.02759997396295723,0.01807364302354806
59,0.09859290117035859,0.01498090177303115,0.007640793033037121,0.005806798167686972,0.01530347400105145,0.02104321653226262,0.02897320555672509,0.02714020692272782,0.03018671905843683,0.02190942287544434,0.02608464552555842,0.02896229260200403,0.03033665192025869,0.0433411976974616,0.03942056891548389
60,0.08789838364671103,0.02339521700973501,0.02202961625954238,0.01935800716169374,0.01677401216322614,0.02262073475831379,0.02426818158871897,0.01831221525495464,0.01971118754580576,0.02939998233012815,0.03653595589635593,0.02883468510660394,0.02962686316894296,0.03606067040982767,0.04297486636717077
61,0.09977307372770355,0.03073671658289717,0.02285677913120595,-0.005083336804318645,-0.003516675674222595,0.01258267218037866,0.01661469118393913,0.01954207507467644,0.01880795661644166,0.03299616101020691,0.02371604676576931,0.01939938919578887,0.02251147317382554,0.03390508361088305,0.02313784145872917
62,0.07668124473884068,0.001737956599932765,-0.0009701228359748379,0.002991632009573564,0.0053218636560445,0.01728400423687727,0.02002863878809888,0.007686370229811841,0.0146990323886593,0.01032219955951192,0.02007557319348605,0.01973335100171385,0.02658254534666365,0.02418373323487893,0.03222018551882672
63,0.0747568641032193,0.02881882325328088,0.01595429889587902,0.01460413968640172,0.01033915223710494,-0.0001060980930747367,0.005785754787492719,0.02174029638540751,0.02157554540788984,0.01016681382076544,0.01887188603167213,0.0209959028050933,0.0208024177581582,0.03704232254857716,0.03592096864043577
64,0.07474379896849602,0.01783419816666071,0.007163575129998345,0.0115200932813437,0.01733593395328267,0.02289043285513852,0.02938261854457214,0.01774438070945322,0.01968887598319405,0.01487049651171357,0.02829477459833311,0.02024842494666841,0.02179280369715668,0.02266348117231631,0.03316000741606305
65,0.102938409393404,0.01398085931960773,0.005837338565715671,0.0004052574548982711,0.01524957790771798,0.02279846799246405,0.01071549342470712,0.01752247858420115,0.01765741987892178,0.02516899746319809,0.04477590206022226,0.0437590470403407,0.03270438936394876,0.02826409913971048,0.03360132814015383
66,0.07854914453478268,0.0191075595820199,0.0004484794458941782,-0.0002987187723398842,0.01074267759091049,0.01318418590030387,0.00884965006881016,0.002189824979816068,0.007491360791799289,0.01283748555022738,0.02129837092051813,0.01463618787868216,0.02764487305818937,0.02899699185770835,0.02252210508110228
67,0.0838574795212957,0.02569337587754737,0.01969115441667625,-0.001146733579393814,0.02014840742726343,-0.0001666470328006094,0.0222391755401732,0.02283756465936055,0.02245946234576081,0.009054296547178122,0.01779271748237689,0.03060820886723102,0.02527597736472997,0.03597627009637144,0.02897346413322875
68,0.06517744936729032,0.0116435626258444,0.004744477979479106,0.00656205312168424,0.002017283595828884,0.01963334203334197,0.007252547680679977,0.02173180187815545,0.005601328371241034,0.02009109978058428,0.02407092705263528,0.0286197211087625,0.01748192333304545,0.01992456022690181,0.02788003621336846
69,0.08161597207600614,0.02497246190973289,0.008191514964830728,0.01235982022411689,0.009691860933969863,0.004509583088702206,0.006750526436459447,0.01157636082276065,0.02219985421657026,0.01506550018293432,0.02718416723128462,0.02614925335740075,0.03434193753083054,0.03883488731207649,0.02940390726558092
70,0.09430326195386872,0.02020879986702432,0.008089215505696095,0.01074223787329969,0.009335769656031646,0.01668510142299948,0.02317436616725719,0.01973188037547026,0.01418293664108238,0.02777949184119008,0.01724986785180215,0.02379879618376849,0.02571528401306993,0.03708612331028097,0.03484025739995963
71,0.06134884978258,0.01922512350797514,0.005697713005857644,0.01977174303517066,0.003994490053808063,0.008844222995687453,0.01903117308240714,0.007007093486501831,0.02401425136030437,0.02360960616611611,0.02019793352415701,0.03445639823536684,0.02041562994614266,0.0329143578401791,0.02872768733096616
72,0.06793340557259656,0.009255325616244934,0.002327514654449872,0.009792027596539663,0.005368643148049144,0.0155036912381047,0.008937519854024753,0.02014662566542822,0.02564962360861363,0.005160634316455291,0.01375600446771824,0.0314296827096674,0.02461109142968538,0.02310469734391113,0.03526638791961385
73,0.09475660828467863,0.02694881658307035,0.003082040671000806,0.01402884132981641,0.01061189811477799,0.01255799988356429,0.001179985583661684,0.01460162128387745,0.01568062964497099,0.01677617415929274,0.01889213802438548,0.008965278628960651,0.02100919844531168,0.03059053798730369,0.02540936769686045
74,0.08819103925464448,0.009717393019878515,0.01012691298118365,0.0004841980839551883,0.004847342484340816,0.009340330464074542,0.01526024648418501,0.0165693015033179,0.02400752096203114,0.02277105720447112,0.01869413369508287,0.02767536624916905,0.02547454699680626,0.03444738396877473,0.03452467113996807
75,0.06782367020443138,0.02458182195002288,0.006914195219846774,-0.006396078040731322,0.00312502451613536,0.005983153064035609,0.01185066013603879,0.01070988480588363,0.0128504520751331,0.006040400097587599,0.0146893767623782,0.01122385307953984,0.01942601372188467,0.02090471296625308,0.02406896655060819
76,0.06750427839335589,0.03053156949422483,0.0118766554830918,0.01387747721714769,0.01373396604820998,0.01031308367017456,0.02275503295752494,0.02195583463545998,0.03022897243027039,0.02145827352175548,0.02324605157337755,0.02473164955795316,0.03259595768041598,0.03829445232112796,0.04280283736577517
77,0.07778100598916507,0.01657822064322571,-0.001480969222431361,0.01396872983266092,0.00783192485597054,0.02059653277892365,0.01370559819411371,0.01168667038159626,0.01198702037026577,0.02035263335589813,0.01613480789578135,0.01166133945024737,0.02301389496841912,0.03662234898693695,0.03653673514950928
78,0.08087704632159536,-0.00806230293308456,0.004330678872434418,0.01923618238270926,0.02056569725848288,0.0141792602591161,0.01972601946790641,0.02386844859784752,0.02048197328734149,0.02550044423286115,0.03056834450881781,0.02632911652495913,0.01679565581798332,0.01911575439773078,0.03415211386251224
79,0.06752710632973606,0.02516685633907461,0.01748380888064503,0.01583859341287679,0.01349185295695207,0.003283300054082438,0.002349969458302407,0.01561599526186836,0.01300943090447182,-0.001116401785545431,0.01024359413477329,0.02278220596522125,0.02632508556033007,0.03312642316984514,0.02646070868518586
80,0.06635030592424805,0.007723033923259731,0.0008929698870875666,0.007396020982762973,0.007087371970942828,0.008498211817301912,0.008551410057655643,0.01158250702524064,0.01600863242487381,0.01646413489349947,0.02129990724092216,0.01938421204063646,0.02394753397685568,0.03035526086366634,0.02968932743562093
81,0.09067135925346302,0.00922428300916209,0.0138806572548697,-0.0007591844017537322,0.02112295826657224,0.009117096256678866,0.0146383580977308,0.02598210120830391,0.02285604495429965,0.01922653042040568,0.02084684990971313,0.03169237595526674,0.03674987432427953,0.03615256985374406,0.0374080446769489
82,0.0569653442787197,0.009039308729766576,0.02369372841693332,0.01434646235176735,0.0232758729528898,0.01143598229758391,0.02831954872280879,0.01548442665297732,0.0210919436009903,0.02931928473589193,0.02008465458673507,0.01646865782396804,0.01754268232831328,0.02628600120977312,0.02647928594672374
83,0.09644958059856978,0.01701481626409058,0.005772485145038901,-0.003971400556623692,0.001319186230820576,0.02047489053276392,0.02177523988315759,0.01056222937402056,0.003582574934154765,0.01074269227161975,0.01310710574908413,0.02852227689608283,0.03033403625912725,0.0288512139085419,0.03290681229437582
84,0.110838734901389,0.02674866253544338,0.009340436961021806,0.02264081563836922,0.002831996941491554,0.01731759930263681,0.01806329685842482,0.01351014626401188,0.0252484223445813,0.02738792692932019,0.0279415928737289,0.0236640529929145,0.02427367662486299,0.03887118321611752,0.03429728308274738
85,0.06790818137816512,0.009791860914947648,0.01731836507633911,0.01363878032909668,0.01452884755061423,0.01412278811558472,0.01823957737004185,0.01590990798425223,0.003778242341150223,0.0158902926037003,0.02063539377885697,0.01459054815665793,0.01821494397352814,0.02409471422966068,0.02930965871872644
86,0.09287994393032928,0.01532521930656978,0.007910414043475646,0.008222131117950534,0.001949652723140606,0.01911595188622118,0.02169541724788611,0.02470568828831306,0.02364931117875317,0.02403734151588817,0.03229123212805911,0.0249965439352367,0.0381139272086413,0.02985685421886634,0.04202021441786705
87,0.08220118209402896,0.006999575882289515,0.01077121599001493,0.005000134566247253,0.01029944635887543,0.01336448136645122,0.01545612556801302,0.02632274891503437,0.01859243473403565,0.01341249667761744,0.02468666776682473,0.01919097448878888,0.03343228184271834,0.03148111199366718,0.02228029998358503
88,0.0802964593312075,0.03095356274003702,0.01651249412097476,0.007601285413546924,0.01575688565412659,0.02165232871602248,0.01689974891933854,0.01714583390660752,0.02889480819320225,0.02317481129117956,0.01931245323075797,0.03320474929180856,0.02477648345322097,0.0319092231407577,0.03964036201130498
89,0.07746579124034657,0.02629875678229177,0.008096433021773099,0.009826681896638444,0.0208074752079082,0.01191116917985188,0.01919546567605933,0.01868250679627365,0.007995911278348339,0.02529969885510204,0.03123709494378983,0.03514277973302395,0.03023245607298704,0.01715197907725781,0.02979658790239378
90,0.08983095694487656,0.01374755884357675,0.005955020084564283,0.006484442146153734,0.0181904301432816,0.006202192031682173,0.007963213027906918,0.01341001560513242,0.01364571500302859,0.02714213026357883,0.02958868833832146,0.01977886849454525,0.02242483226476631,0.02274593142846339,0.0331792094400109
91,0.103799349883182,0.03635088933936236,0.01002809016624537,0.01440497669759947,0.006250823745126683,0.01653799275099298,0.01309111172863393,0.02405298782291835,0.01715992688200069,0.0251654505824903,0.02429296393406672,0.03323067712252011,0.03035517721920407,0.01958908363229315,0.03398938886155847
92,0.108584590686683,0.003843670333261938,0.004499157845047549,-0.004937194690027721,0.001206968891142248,0.0103610622221177,0.01145971296731819,0.01281176411170904,0.02432753630195053,0.02712916078062053,0.01952030055455696,0.02055772445138748,0.03188549708273872,0.03179195195952282,0.03034182570906097
93,0.09152327061942543,0.00808629007887114,0.008172431267522968,0.006546830055539425,0.0102764588776011,0.01082112100655344,0.02149152062010103,0.01694264456594072,0.02277384780721238,0.01674524169210547,0.02138273423372983,0.02521761436934606,0.0267238562575398,0.01585084904345644,0.02147525121963174
94,0.07576594756690891,0.01604891886559173,0.008524232008243114,0.01165148416169898,0.00245616280666106,0.01247951430019596,0.02064038991819427,0.02145146427316918,0.0153504912656558,0.02259272835499655,0.01665060316380202,0.01602543166136539,0.02971480752753696,0.02597114695795397,0.03650576815247946
95,0.06532050737197745,0.02001392103283966,0.01477446199721895,0.007149252274394198,0.005370895665431324,-8.122253206254449e-06,0.01136792823801064,0.006047900909566435,0.01111713250981132,0.01919168427234679,0.02207793722445136,0.02224975633758577,0.02243454654924757,0.03886496592670113,0.02301665200558697
96,0.065018482694328,0.01275201202244289,-0.001588000969426097,-0.01040538666038833,-0.006837241660881226,0.0008426040486708352,0.0184103151237058,0.02323736134826465,0.007591613517790562,0.0238958650682966,0.01272949437910707,0.0142851393886692,0.03015485595579325,0.03943603820802198,0.02435001240649492
97,0.05821559895859963,0.0008867502317803317,-0.00655409989028337,0.01410420747140328,0.01222051654370023,0.01059409671594777,0.008597625503414042,0.01916601674561488,0.01553172749148978,0.01896285149952062,0.03116088752300247,0.02623422253625067,0.0350684486795444,0.02319854754376643,0.0228096409963641
98,0.07378193156070956,0.01531264427943908,0.001197638264773688,0.009608649940896606,0.004026439535345909,0.02154458945433442,0.008717122840046429,0.003975057863324765,0.0166449832899909,0.01758258617336864,0.0243127190402109,0.01999185105857829,0.02126090195984541,0.03641147126320795,0.03318568213488159
99,0.07726843007356933,0.03135589109298323,0.02519127866300257,0.01178002150468871,0.009732747352181046,0.006567456929210297,0.004102347568818227,0.01395471613465035,0.01905170697961631,0.01348378043327856,0.01283501205280099,0.01962822634630055,0.02116192863643973,0.02964392460682271,0.02506370129327046
