weight logl k1 k2 k3 k4
5.074454295627138137e-05 -1.058657000143718469e+05 8.931744230523634975e-01 4.181386534124263421e-01 5.394453811536743526e-01 5.000881800751020290e-01
5.260103228295574118e-05 -1.058656608040228020e+05 9.042761129082654836e-01 4.120753853876263917e-01 5.264012793960853864e-01 5.001168636843006388e-01
5.296781519205745562e-05 -1.058656505766104092e+05 9.034657019096865582e-01 4.325623744131557591e-01 5.351340039961596240e-01 4.855079138367883185e-01
5.385274017608640275e-05 -1.058656307291027915e+05 8.918393801678966559e-01 4.104370984656355859e-01 5.280824527000230750e-01 5.001931364172002015e-01
5.405562717157820420e-05 -1.058656236900527729e+05 9.126183230385280787e-01 4.254656654755457623e-01 5.244041290940828492e-01 4.850750784678660166e-01
5.394685971358709209e-05 -1.058656224255307461e+05 8.925515025256826052e-01 4.183537424477216660e-01 5.299871823333400789e-01 4.706677140845940688e-01
5.444613199394744940e-05 -1.058656099345157854e+05 8.954928275106001090e-01 4.230930562449973231e-01 5.220689254232475651e-01 4.725116526042248966e-01
5.451776134522969913e-05 -1.058656053410915338e+05 8.943274054972817355e-01 4.276197705961413131e-01 5.416742187585824597e-01 4.858795159463023539e-01
5.551223836251529951e-05 -1.058655839854403457e+05 8.942308768901292559e-01 3.994776028071831409e-01 5.171044932141334316e-01 4.831240478500353763e-01
5.550555531670833917e-05 -1.058655808271477581e+05 8.916335485950742656e-01 4.070005161101369340e-01 5.368996131881912381e-01 4.993194693266971851e-01
5.561502008488342476e-05 -1.058655755782605993e+05 9.043610362941851832e-01 4.201937340848182489e-01 5.150441177509572643e-01 4.860951456971071560e-01
5.708564977905327634e-05 -1.058655462001145352e+05 9.098120177670031561e-01 4.147938218813904676e-01 5.367161588608332368e-01 4.893683810128039435e-01
5.703062674693729550e-05 -1.058655438857588451e+05 9.046216676937146595e-01 4.253220719468522315e-01 5.194740855611568175e-01 4.756759776183887567e-01
5.770833406182307549e-05 -1.058655287939043046e+05 8.906130505994367397e-01 3.979688103956052214e-01 5.235844052091130907e-01 4.843709165086620971e-01
5.819953452310236463e-05 -1.058655170394598681e+05 8.850994205284044014e-01 4.028302767836841047e-01 5.239546784894886233e-01 4.805297985724730769e-01
5.820410330751001467e-05 -1.058655136822723434e+05 8.992574421888226421e-01 4.172459721370171404e-01 5.450618023356494923e-01 4.859100003814617597e-01
5.932035514181607582e-05 -1.058654914069355000e+05 9.014711653716011019e-01 4.225417281448287099e-01 5.178964757946057373e-01 4.890063190802472204e-01
5.974375938108326375e-05 -1.058654810160112538e+05 9.095329674799969011e-01 4.111088633365085343e-01 5.214027947007490171e-01 4.785513465180938342e-01
5.983434310757250837e-05 -1.058654762222670106e+05 9.102567529966074655e-01 4.164633782127872830e-01 5.356952113709650964e-01 4.845569063626996575e-01
6.042900771019963263e-05 -1.058654630541243096e+05 9.098287407989860132e-01 4.265676312751485733e-01 5.283069456030637934e-01 4.770727147160044312e-01
6.078852539163154891e-05 -1.058654538436414878e+05 8.854744671451566518e-01 4.032911388797684737e-01 5.244292535006208622e-01 4.906871656792652914e-01
6.128928127984940367e-05 -1.058654423610261292e+05 9.007967826231829678e-01 4.210030275494793250e-01 5.251555783397298116e-01 4.978849123381300368e-01
6.150683603948571868e-05 -1.058654355389847333e+05 9.000423166462716562e-01 4.134949576894780265e-01 5.415411218236427793e-01 4.819561203410309691e-01
6.196063290946447137e-05 -1.058654249093896506e+05 9.098841850676600007e-01 4.159079643833757944e-01 5.189845408349684774e-01 4.904479853382188725e-01
6.175984866414022697e-05 -1.058654248764761142e+05 9.080602187240957024e-01 4.189622482606129017e-01 5.402979593764736244e-01 4.862189373827250360e-01
6.205539878760550534e-05 -1.058654168237279955e+05 9.010182427323901733e-01 4.288022661744061437e-01 5.228710226370066882e-01 4.797990446919547236e-01
6.365506672752733889e-05 -1.058653880936296046e+05 8.914216406959657446e-01 4.131400552500062440e-01 5.446257320027176885e-01 4.895179131869454858e-01
6.385658654059658921e-05 -1.058653816541322303e+05 8.929481926425348881e-01 4.275966823893049829e-01 5.287270889846447108e-01 4.857685226919074006e-01
6.532702862061815689e-05 -1.058653556093121297e+05 8.962257470780538027e-01 4.062105197283252256e-01 5.335087568563872118e-01 4.770943698406575617e-01
6.523634575150965426e-05 -1.058653537197250262e+05 8.931153337012728288e-01 4.173032354010569045e-01 5.452003577775967891e-01 4.937373103783953554e-01
6.708143921368193454e-05 -1.058653225504083821e+05 8.997117146745950977e-01 4.111753559901636379e-01 5.378024933202631974e-01 4.785885894548410624e-01
6.742807142232518590e-05 -1.058653141176906065e+05 8.875923291123627434e-01 4.063324928634698407e-01 5.387856844268127388e-01 4.929572077564135513e-01
6.755258275284505031e-05 -1.058653089941248763e+05 8.987597352460181543e-01 4.262010531466565166e-01 5.414106444882741398e-01 4.955951370515087606e-01
6.761225226751775010e-05 -1.058653048325215204e+05 8.841771809838012697e-01 4.173808300846447716e-01 5.305350369782566577e-01 4.826821798782303108e-01
6.925172854165744050e-05 -1.058652775949405477e+05 9.034532893862888825e-01 4.077327751825832736e-01 5.143575198902554657e-01 4.777414822562170982e-01
6.915854192713750102e-05 -1.058652756627796771e+05 9.019014730357434173e-01 4.091640490764205662e-01 5.394233845110654180e-01 4.863481485359177348e-01
7.429019367519101933e-05 -1.058652008067089628e+05 8.962218548707769905e-01 3.994776948288132346e-01 5.299718542503089047e-01 4.869202527186108354e-01
7.503368320299897397e-05 -1.058651875698585209e+05 9.070617097299471521e-01 4.128300330904795534e-01 5.284783575716242021e-01 4.984461947370218415e-01
7.571324288828835134e-05 -1.058651752752078755e+05 9.108011382900443875e-01 4.122285776987033024e-01 5.259895234820411991e-01 4.816695929023809275e-01
7.567055060859849544e-05 -1.058651725605464453e+05 8.909981154735425735e-01 4.141102671880584341e-01 5.373969195455894354e-01 4.759298725100956640e-01
7.549876279620932273e-05 -1.058651715546457272e+05 8.977942201029801561e-01 4.288150963313002162e-01 5.268363364220980394e-01 4.777743179989215050e-01
7.540978178351666274e-05 -1.058651694552280387e+05 9.109108885079479911e-01 4.116583975394310091e-01 5.286702004096209828e-01 4.901765325477062119e-01
7.645440574989356025e-05 -1.058651524189781048e+05 9.092090655170590452e-01 4.151679838571991077e-01 5.160654188297904010e-01 4.843449179669071514e-01
7.633078119939920526e-05 -1.058651507585692161e+05 8.928657614639690099e-01 3.995399914919830486e-01 5.224191560419054747e-01 4.800007376583602103e-01
7.731437585613470714e-05 -1.058651346762477915e+05 8.927000244688664266e-01 4.033018379082420335e-01 5.363167763314433678e-01 4.842301320903114603e-01
7.793277826342982848e-05 -1.058651234308344428e+05 9.047666251359951506e-01 4.236469582859127558e-01 5.201455050893891707e-01 4.903311941579545641e-01
7.788337681456288257e-05 -1.058651207862451265e+05 9.095866546617777937e-01 4.214885746361063945e-01 5.393286293156799305e-01 4.895303588923962113e-01
7.795377166619591206e-05 -1.058651166041153192e+05 8.952838118720646277e-01 4.127247098525640423e-01 5.239014308208009840e-01 4.697344692471366323e-01
7.821546425382189130e-05 -1.058651099740262434e+05 9.083619552996854418e-01 4.274518862360297544e-01 5.229978306634309737e-01 4.799431426345410201e-01
7.827176573745334100e-05 -1.058651059757711919e+05 9.064325329189566460e-01 4.171224989872153732e-01 5.414733786587762054e-01 4.911846339453798671e-01
7.891502405640970900e-05 -1.058650945124011050e+05 8.855976480419969210e-01 4.116256155505434999e-01 5.392740274098741793e-01 4.849001399672812629e-01
7.979206292462415423e-05 -1.058650801813038561e+05 9.061160720278117475e-01 4.223431502716657460e-01 5.404666159058271191e-01 4.963123364648555080e-01
8.018420694737013259e-05 -1.058650720000781148e+05 9.052075816254472329e-01 4.088350400611716062e-01 5.195828343970144703e-01 4.938326925656122413e-01
8.004350655398173640e-05 -1.058650704776454513e+05 9.002282254226541269e-01 4.115264608236687272e-01 5.166992922156077306e-01 4.719451002194812173e-01
8.080573882810227772e-05 -1.058650577212875942e+05 9.093963270098311957e-01 4.218939308213715544e-01 5.374412217015905879e-01 4.947784403281122456e-01
8.063286828456787188e-05 -1.058650565842256910e+05 8.986588413804129649e-01 4.254033654085597194e-01 5.341004615008663192e-01 4.739674995690155712e-01
8.091367049347411274e-05 -1.058650498291087133e+05 8.950705755944192710e-01 4.169739047789596254e-01 5.440117720618825592e-01 4.833095333275207461e-01
8.172352440363807075e-05 -1.058650365913133137e+05 9.027518626638392218e-01 4.217505679615733971e-01 5.331334375935692371e-01 5.000289209496852072e-01
8.180960542584205734e-05 -1.058650322598591447e+05 9.071833586854419762e-01 4.235342021392065615e-01 5.209395680453771105e-01 4.750707461510540464e-01
8.266703530964306730e-05 -1.058650185549161979e+05 9.054441060587845591e-01 4.255931801363548317e-01 5.194623273890639492e-01 4.845266140171635705e-01
8.391121165536917861e-05 -1.058650003379088303e+05 9.044664963380439904e-01 4.128786399492754833e-01 5.395916697861316003e-01 4.853646633952893308e-01
8.419117458873269294e-05 -1.058649937283551262e+05 8.927062544983339620e-01 4.082833548224681364e-01 5.420805740934453443e-01 4.895387356290601955e-01
8.455103127954131882e-05 -1.058649861844949628e+05 9.032374180371688377e-01 4.158959651100111454e-01 5.274323888266959637e-01 5.000954377468768142e-01
8.599173105668984516e-05 -1.058649660099378525e+05 9.007881775380564005e-01 4.284384015076351249e-01 5.392737709549018099e-01 4.805627521176497052e-01
8.610370745720491816e-05 -1.058649614299200475e+05 8.951396202501780142e-01 4.025069821659451597e-01 5.155325718722800765e-01 4.869602413954964293e-01
8.675098755098912607e-05 -1.058649506618992891e+05 9.003473754842219456e-01 4.287477298008495752e-01 5.254610302046026638e-01 4.876903866662606890e-01
8.764324998342599602e-05 -1.058649371504160226e+05 9.010838585319308480e-01 4.170880086589726088e-01 5.427269403310479579e-01 4.833137506113450721e-01
8.911952224835477604e-05 -1.058649171679094870e+05 9.054046938189573845e-01 4.123059538141773950e-01 5.216096880477281150e-01 4.733450167148582355e-01
9.007560878414854757e-05 -1.058649032182211085e+05 9.049229567919427897e-01 4.148523866478348032e-01 5.147173424773482386e-01 4.876437797173191480e-01
9.019398747375617479e-05 -1.058648986261807004e+05 8.920804577381759026e-01 4.066514768087806653e-01 5.404463382976064656e-01 4.930260434128106439e-01
9.123146265122216391e-05 -1.058648839104365034e+05 9.035570037298090718e-01 4.189440837216416025e-01 5.145568513964358104e-01 4.840097401132700261e-01
9.168485691508583069e-05 -1.058648756743423874e+05 8.952073017616933859e-01 4.277890666191683788e-01 5.331751057152481765e-01 4.777840781048882102e-01
9.677890787865060871e-05 -1.058648183238055353e+05 9.068072096963734063e-01 4.303346933039522426e-01 5.353431621967376097e-01 4.836116311671935231e-01
9.980682543281285300e-05 -1.058647842376216431e+05 8.939697589815336354e-01 4.147235709159681205e-01 5.423439765162323400e-01 4.975627283415299806e-01
1.007746479903916855e-04 -1.058647713086892327e+05 8.951997580703674462e-01 4.146402477618507665e-01 5.418015358683705429e-01 4.984736174226686578e-01
1.007301112589429422e-04 -1.058647684720421967e+05 9.114003127884078292e-01 4.240868546882696211e-01 5.346945614593421325e-01 4.850085401505208060e-01
1.005430415268439509e-04 -1.058647670522184490e+05 8.946397936542930251e-01 4.157846676371971251e-01 5.450878232144549251e-01 4.910524754721138363e-01
1.011697402453290976e-04 -1.058647575597369287e+05 8.951524528258625324e-01 4.032067405068135990e-01 5.366343703152739453e-01 4.918644305624988999e-01
1.057939817630582552e-04 -1.058647095871164493e+05 9.114678742600595962e-01 4.157529509921248367e-01 5.308449565394317560e-01 4.915203579608504181e-01
1.055836458681224613e-04 -1.058647082985719753e+05 8.915965471271207754e-01 4.107797860135004586e-01 5.329780771172643039e-01 4.742030652181549732e-01
1.055315822256086572e-04 -1.058647055131083471e+05 8.980865362065729718e-01 4.078070864162020026e-01 5.344610473808963924e-01 4.781190611089832232e-01
1.061978302785505831e-04 -1.058646959410074633e+05 9.102104213009162281e-01 4.159524154904837290e-01 5.185858592490208974e-01 4.864405456254083937e-01
1.071664381816220734e-04 -1.058646835828740586e+05 9.044668530455606259e-01 4.101791504428791701e-01 5.186309149360296411e-01 4.932987112459014112e-01
1.080340082456836390e-04 -1.058646722412397648e+05 8.903935439176868805e-01 4.137758384632780895e-01 5.165824191928114484e-01 4.804712035061434183e-01
1.093213101164529767e-04 -1.058646571172747354e+05 9.058828491441647257e-01 4.278174086520712405e-01 5.402974460544317514e-01 4.877060532474494225e-01
1.093317921275285424e-04 -1.058646537427082076e+05 8.958353493056830930e-01 4.173713252491088599e-01 5.148516670405826057e-01 4.798050391403707038e-01
1.092502701042705329e-04 -1.058646512099365937e+05 9.026663573752147229e-01 4.020000189852129258e-01 5.239078182680531048e-01 4.858068164918194487e-01
1.099225028832714109e-04 -1.058646417969561298e+05 9.014402000556951400e-01 4.093979178007911002e-01 5.176553743629235260e-01 4.735098290129551302e-01
1.113563643942807365e-04 -1.058646255583171296e+05 8.899210562840692562e-01 4.205675652703691481e-01 5.270671052586629601e-01 4.915694385317669890e-01
1.120034889138001564e-04 -1.058646164851555077e+05 9.003077096753698827e-01 4.272260617666204796e-01 5.231747543552773827e-01 4.867726976403634609e-01
1.121193499143738722e-04 -1.058646121725606499e+05 9.060508480175759605e-01 4.154957306771790981e-01 5.344217622423996783e-01 4.782657880211681478e-01
1.121511781896113993e-04 -1.058646086100339016e+05 8.927851226342914392e-01 4.061148157265269121e-01 5.320976502996906943e-01 4.766024125250459820e-01
1.120975736228675023e-04 -1.058646058094266773e+05 8.916624088645082047e-01 4.220193901183669216e-01 5.310005351746167612e-01 4.744177328507225844e-01
1.120420960598922952e-04 -1.058646030257648817e+05 9.091122238568452030e-01 4.254648182255863498e-01 5.383714083739030709e-01 4.877732626405267835e-01
1.117584985795276218e-04 -1.058646022814541793e+05 8.858774926800350169e-01 4.124111208332820189e-01 5.263665511947263065e-01 4.914896587484965385e-01
1.135217769651333981e-04 -1.058645833483601455e+05 8.893077963585970247e-01 4.233799955834399165e-01 5.281295873695303067e-01 4.826770224926175690e-01
1.143586107376955022e-04 -1.058645727251384378e+05 8.933512484160275324e-01 4.135710284227547273e-01 5.406037322530388156e-01 4.800730580182719920e-01
1.140029627164534422e-04 -1.058645725612323440e+05 8.965687449565614697e-01 4.254209992558738995e-01 5.417528773180373403e-01 4.932194639543635573e-01
1.137331221386646236e-04 -1.058645716523105948e+05 8.877518795965431142e-01 4.118717493177027622e-01 5.391327452311643897e-01 4.820889042601151364e-01
1.177897820224210290e-04 -1.058645333267646783e+05 8.982988419146066272e-01 4.050909778708165487e-01 5.325272459551533277e-01 4.798828089485201454e-01
1.185741708938908693e-04 -1.058645234109240846e+05 9.098304721675246620e-01 4.282813171251403928e-01 5.325593754956773340e-01 4.838472669047597652e-01
1.192086008495240804e-04 -1.058645147960082395e+05 8.941080636428626605e-01 4.147692128535859224e-01 5.382302564245392551e-01 4.998946087421420326e-01
1.195235825038634366e-04 -1.058645088785314874e+05 9.010866941939164043e-01 4.214831956828035686e-01 5.437937639534449197e-01 4.941820533286278017e-01
1.205686382317503152e-04 -1.058644968943353451e+05 8.937033854891230922e-01 4.186529716009197433e-01 5.187189162679934906e-01 4.878973111716483069e-01
1.213108845352860155e-04 -1.058644874783051782e+05 9.035238553997650968e-01 4.296843914144226617e-01 5.343349400684771489e-01 4.796861866456128554e-01
1.215222636753450600e-04 -1.058644824586748291e+05 9.032092485687748251e-01 4.264911030014694737e-01 5.383874212454814456e-01 4.795439802504090077e-01
1.222438718558059632e-04 -1.058644732594732923e+05 8.951965477934372695e-01 4.092447663956387260e-01 5.132172538659133254e-01 4.814913286014018134e-01
1.225042273513207713e-04 -1.058644678532455146e+05 9.023858235264682337e-01 4.157390000097229699e-01 5.340495292832838636e-01 5.007508841683007139e-01
1.238248668926759423e-04 -1.058644538518918562e+05 8.945684680084229345e-01 4.196250410779086559e-01 5.171891981594163301e-01 4.801708779481184131e-01
1.240193094868191810e-04 -1.058644490041316894e+05 9.079967883716582033e-01 4.092770574892778956e-01 5.307015457923207613e-01 4.912397023720098677e-01
1.238123300181873110e-04 -1.058644473957667651e+05 8.949511965408051273e-01 4.121314774019382288e-01 5.139961246064295164e-01 4.777735251265785021e-01
1.260710619951886657e-04 -1.058644260382977373e+05 8.896267621160205419e-01 4.223576187854599651e-01 5.395042865528464349e-01 4.888771444784230646e-01
1.305480586369948070e-04 -1.058643878639168834e+05 9.052742303826388781e-01 4.127121562619173178e-01 5.310868272203271845e-01 4.988173767980832451e-01
1.317939399561951573e-04 -1.058643750870108197e+05 8.923522231419130923e-01 4.135746216619575200e-01 5.422533797661668320e-01 4.836837818365662955e-01
1.371804561996064500e-04 -1.058643317507065949e+05 8.866500527827959610e-01 4.187634250225534815e-01 5.279058138588283988e-01 4.866051518366292239e-01
1.368650642017122364e-04 -1.058643307737680734e+05 8.851383892005119103e-01 4.097585824204621474e-01 5.330720451439743268e-01 4.804244903156663637e-01
1.370349782251133425e-04 -1.058643262543784222e+05 9.012166515586059745e-01 4.091109421863631246e-01 5.314526788707399918e-01 4.767494296633478790e-01
1.378646701230906377e-04 -1.058643169393459248e+05 8.989271756865039320e-01 4.301348294727678767e-01 5.307469085387047647e-01 4.845069813433632855e-01
1.379599035531556338e-04 -1.058643129701211437e+05 8.930257532529484177e-01 4.147845469649361627e-01 5.289949047938466986e-01 4.988149167097031822e-01
1.380203904374916195e-04 -1.058643092530905706e+05 8.974114481123741660e-01 4.040648115902458759e-01 5.225867359425522274e-01 4.954333881997811662e-01
1.432129624883232645e-04 -1.058642690430624789e+05 9.013666939698465885e-01 4.245736322825175435e-01 5.401896243342625414e-01 4.802719037336666830e-01
1.429479061379568901e-04 -1.058642676168734033e+05 9.002236906994178778e-01 4.026910412768287539e-01 5.296870216048474855e-01 4.932225915152105289e-01
1.432554815195630292e-04 -1.058642621888357535e+05 8.910701648645680262e-01 4.040100404616723817e-01 5.186734587709763700e-01 4.778769849357386579e-01
1.446752544128944039e-04 -1.058642490481615241e+05 9.036026656490361297e-01 4.235018266993726965e-01 5.254129727126828353e-01 4.729635231481139623e-01
1.445129879041434336e-04 -1.058642468916937796e+05 8.947479227994401541e-01 4.149122372769416534e-01 5.201955417620185429e-01 4.716388742579687432e-01
1.453469464772134446e-04 -1.058642378587717394e+05 9.009755419279205091e-01 4.198499103226208118e-01 5.159458581670748334e-01 4.773822948440479830e-01
1.478551998361718207e-04 -1.058642174702865741e+05 9.062349060026982928e-01 4.122150489630618253e-01 5.151760289932505454e-01 4.830188079582675709e-01
1.502935528430991458e-04 -1.058641978346128162e+05 9.102419494724203197e-01 4.183085077208323899e-01 5.321553166201323792e-01 4.940444213513975336e-01
1.517175248438472541e-04 -1.058641851259221585e+05 8.899421552194262119e-01 4.192875553651058684e-01 5.362480097814044111e-01 4.775770306554134592e-01
1.513433157852345408e-04 -1.058641843167658226e+05 8.976915148024752211e-01 4.113990562567976239e-01 5.240141393011759074e-01 4.982945241613955800e-01
1.510887024857597626e-04 -1.058641827218498074e+05 8.913358173775780546e-01 4.085109303735851016e-01 5.167999259138197354e-01 4.768931295068087328e-01
1.514171909518807627e-04 -1.058641772713781684e+05 8.881662394748532918e-01 4.118556141645480784e-01 5.252568318828692018e-01 4.935325337945779545e-01
1.529601760481839781e-04 -1.058641638539705309e+05 8.981521809733745698e-01 4.170638827496750412e-01 5.363010167009698570e-01 4.751716532729892695e-01
1.543943526243446809e-04 -1.058641512428215938e+05 9.073077229123766019e-01 4.270860891700171691e-01 5.338738523459729546e-01 4.798063162373788493e-01
1.543457871299504258e-04 -1.058641482787374262e+05 9.107872537789366563e-01 4.154757088416128896e-01 5.207426421083031221e-01 4.853437262199488678e-01
1.552314275363537370e-04 -1.058641392784209456e+05 9.010937395768948699e-01 4.054109103445128759e-01 5.302337963826817546e-01 4.803801111060376217e-01
1.567258435358653184e-04 -1.058641264187572669e+05 9.061793118004904946e-01 4.193438239147436186e-01 5.195259862420257280e-01 4.908021088153771139e-01
1.583315272711711139e-04 -1.058641129470195592e+05 8.887106303826410869e-01 4.171416148871961438e-01 5.406250852362723958e-01 4.843637616957608416e-01
1.617329917329164539e-04 -1.058640884126633609e+05 8.905229976672998093e-01 4.159508133421469522e-01 5.227298733404540654e-01 4.738554963804968989e-01
1.644058501915461612e-04 -1.058640687426840159e+05 9.047857354424878595e-01 4.284725144046964695e-01 5.357864790356797746e-01 4.808218906360465783e-01
1.658568560938579732e-04 -1.058640566769589204e+05 9.096791248936113572e-01 4.218500967468018503e-01 5.283286382247861512e-01 4.936568583540201782e-01
1.665878779630981874e-04 -1.058640490004082967e+05 8.863359641203104600e-01 4.131804737834181007e-01 5.278942547532967655e-01 4.769910266143900790e-01
1.662604032877575426e-04 -1.058640476894317835e+05 9.094238597826225234e-01 4.177645340815449582e-01 5.185731169869604029e-01 4.816687913589824954e-01
1.659676592473520939e-04 -1.058640461730514508e+05 8.894920873720146837e-01 4.171648449579621332e-01 5.304628266310768003e-01 4.951028055418615348e-01
1.665649124906539867e-04 -1.058640393022102362e+05 9.001203599557882074e-01 4.154756342068903208e-01 5.264234884049435736e-01 4.712160511513766026e-01
1.688789762152472754e-04 -1.058640222262786410e+05 8.952374752110668910e-01 4.179526637243548004e-01 5.403295123536530076e-01 4.791357129623329825e-01
1.689788864423167876e-04 -1.058640183561566082e+05 8.857691508675260561e-01 4.092255093314229319e-01 5.363499082865310630e-01 4.901891514579124753e-01
1.689686262959036467e-04 -1.058640151381884352e+05 9.120439812987252148e-01 4.196308051731120758e-01 5.282193811002119377e-01 4.891607800491442615e-01
1.691792792681386581e-04 -1.058640106135776732e+05 8.918891907961861154e-01 4.197047856260190390e-01 5.328265485708783000e-01 4.963487331922019630e-01
1.698470366303101288e-04 -1.058640033956183906e+05 9.029784923902126614e-01 4.209879339538085130e-01 5.373376476323671325e-01 4.985069074665147149e-01
1.706981233510554419e-04 -1.058639951185414393e+05 9.007181755646500587e-01 4.038073831251997037e-01 5.288446451796080527e-01 4.819459594562628402e-01
1.701438527513596385e-04 -1.058639950922169228e+05 8.858680476248916857e-01 4.140843172550893181e-01 5.377598501430170819e-01 4.875647498146495340e-01
1.699743659512089613e-04 -1.058639928101631231e+05 9.031760188115419696e-01 4.033438538737016410e-01 5.261723797921871171e-01 4.884257267060774788e-01
1.711123949681104205e-04 -1.058639828584906645e+05 9.108658749860994996e-01 4.209577487342917035e-01 5.230605581469934817e-01 4.878489565650211968e-01
1.712052370041222313e-04 -1.058639790373700234e+05 8.942645770362041002e-01 4.078009424845813746e-01 5.392890898027419277e-01 4.850726046371734990e-01
1.724900086155025140e-04 -1.058639682824209885e+05 8.907275066052409151e-01 4.012199159232188173e-01 5.223393271556203699e-01 4.894121126765016427e-01
1.785877148457832241e-04 -1.058639302631659666e+05 8.990433421473552622e-01 4.051941794711186318e-01 5.163047856489094700e-01 4.785767338940613569e-01
1.791763001565045167e-04 -1.058639236941194686e+05 8.960384565588099814e-01 4.242223240139946228e-01 5.405432295574482682e-01 4.938601776813924538e-01
1.788197426226248356e-04 -1.058639224073951482e+05 8.959058344955290742e-01 4.190141476174005786e-01 5.333385321308229399e-01 4.991014584135728405e-01
1.786427502798002443e-04 -1.058639201189775486e+05 8.895167476757075420e-01 4.131741797133843264e-01 5.281576409241165448e-01 4.737724579832571781e-01
1.788819812230848095e-04 -1.058639155020264734e+05 9.007759096596642534e-01 4.181658560195310459e-01 5.277659379466457246e-01 4.987232774375391919e-01
1.783272688433121841e-04 -1.058639153291523980e+05 9.028604561455830790e-01 4.229243269283830542e-01 5.212698453725563841e-01 4.904751255156686862e-01
1.796786719249160533e-04 -1.058639045008154208e+05 8.946421404257353105e-01 4.172062237110902294e-01 5.208397830687420127e-01 4.922494494571700852e-01
1.801454639159694594e-04 -1.058638986275691277e+05 8.981082088801878305e-01 4.256330797976721203e-01 5.287578190454100824e-01 4.747912480999966767e-01
1.797598160206598011e-04 -1.058638974919335888e+05 8.912426558996772163e-01 3.999592015733658412e-01 5.267757668229605672e-01 4.858168485371279210e-01
1.791742634353350315e-04 -1.058638974759784614e+05 8.888232740766248696e-01 4.198080228761709720e-01 5.338268261557200800e-01 4.782992121861556756e-01
1.835636378214236379e-04 -1.058638699947534478e+05 9.083862508886865195e-01 4.213890372224161629e-01 5.276696092779765701e-01 4.763502298733577889e-01
1.849498484209741893e-04 -1.058638591927737143e+05 9.013039259351603993e-01 4.060267817966770054e-01 5.174853538269756914e-01 4.898754485130595304e-01
1.843464592329317113e-04 -1.058638591818661662e+05 8.963156694306291250e-01 4.152710887014945951e-01 5.282131211540470606e-01 4.991268661700808962e-01
1.916559210478067021e-04 -1.058638170184089104e+05 8.977380600662970833e-01 4.277682691994236786e-01 5.387558666209720792e-01 4.898065013068940710e-01
1.922977355564104232e-04 -1.058638103965298942e+05 9.018192964935600742e-01 4.090110364021965483e-01 5.309991147158001912e-01 4.984326873225546906e-01
1.920996542585043799e-04 -1.058638081484483409e+05 9.074317939560071489e-01 4.119258387556963830e-01 5.336246707328442529e-01 4.855265453079578020e-01
1.928521309784839480e-04 -1.058638009602952807e+05 8.935586299542065403e-01 4.031141082166340150e-01 5.347161335383452396e-01 4.920119880364198228e-01
1.945800677209775858e-04 -1.058637887616036896e+05 8.934190665954785393e-01 4.043899678393027552e-01 5.322882326293640887e-01 4.964069178289883255e-01
1.948729790627442757e-04 -1.058637839786958502e+05 9.006248510140123509e-01 4.220454998735391761e-01 5.209680449937724722e-01 4.739579621397436160e-01
1.969290570376026797e-04 -1.058637702044168982e+05 9.000997388249907250e-01 4.152980025344542026e-01 5.155976489557219100e-01 4.755003272043211715e-01
2.011938583996025483e-04 -1.058637455003627983e+05 8.916516243619521109e-01 4.076543333219188603e-01 5.367735348145007412e-01 4.814526906016058372e-01
2.007711170836839001e-04 -1.058637443250489305e+05 8.903580295553402690e-01 4.213508419923676085e-01 5.247579632873956568e-01 4.847645064473151133e-01
2.021384756336942496e-04 -1.058637342589131731e+05 8.933253629839164045e-01 4.034253158262916528e-01 5.307354619755336733e-01 4.802575119406155002e-01
2.037653265900114482e-04 -1.058637229642383027e+05 8.907502965165640108e-01 4.229189960278697535e-01 5.311439826530415242e-01 4.784453468554522027e-01
2.035497525058153629e-04 -1.058637207440625352e+05 9.035453760000788925e-01 4.220360970475038331e-01 5.182618623576834560e-01 4.853265156634888888e-01
2.040522566038452455e-04 -1.058637149997122178e+05 8.991267349178380108e-01 4.200839973756200219e-01 5.267231926581404933e-01 4.969028820130971802e-01
2.034980835945066784e-04 -1.058637144405569416e+05 8.891952727278458202e-01 4.059585934006219587e-01 5.253627320761430353e-01 4.765430641445134730e-01
2.032402651123723888e-04 -1.058637124296048714e+05 8.933510026021360684e-01 4.171304205094910067e-01 5.298416031847663632e-01 4.976223085939603386e-01
2.048472598129566296e-04 -1.058637012751401489e+05 8.907006835260092847e-01 4.131834542739720728e-01 5.360341737419419550e-01 4.974769648934060928e-01
2.063877040477378217e-04 -1.058636905046205502e+05 9.013087967994590777e-01 4.085542365583909596e-01 5.335325064029186048e-01 4.975985217041490882e-01
2.094107428184830094e-04 -1.058636726847904793e+05 8.871494552600662775e-01 4.043848729199415737e-01 5.327332050423748688e-01 4.899730159559075315e-01
2.097683490838403268e-04 -1.058636676998796756e+05 8.851047585499033366e-01 4.086183360080038462e-01 5.310101124406177986e-01 4.900124115246183298e-01
2.099989054732921885e-04 -1.058636633226947306e+05 8.965347735740339941e-01 4.203625797965684363e-01 5.399759077829529019e-01 4.970999460807506432e-01
2.098918597270267388e-04 -1.058636605538804724e+05 8.985656500421215220e-01 4.144576607344668817e-01 5.328517176308441572e-01 5.003052085941330773e-01
2.120619894091538781e-04 -1.058636469890015433e+05 8.932492583711970635e-01 4.049284090790544743e-01 5.264065734433053256e-01 4.962143221145152161e-01
