logz logzerr logvol nlive logl logwt insert_order
-1.063595413438326068e+05 9.347732725437433166e-01 -6.412136377057874981e+00 3.050000000000000000e+02 -1.063473218461442448e+05 -1.063594559331942583e+05 1.521311475409836023e+00
-1.063588045797377708e+05 1.044521897178202208e+00 -6.415415065582465104e+00 3.050000000000000000e+02 -1.063472650590062112e+05 -1.063594024247447524e+05 1.029508196721311553e+00
-1.063583663276477455e+05 1.216664986377793634e+00 -6.418693754107055227e+00 3.050000000000000000e+02 -1.063451059826450946e+05 -1.063572466270721634e+05 1.875409836065573765e+00
-1.063569641755260527e+05 1.422230770824143287e+00 -6.421972442631645350e+00 3.050000000000000000e+02 -1.063443023941849970e+05 -1.063564463173005934e+05 6.950819672131147708e-01
-1.063559789451045945e+05 9.739415653884890833e-01 -6.425251131156235473e+00 3.050000000000000000e+02 -1.063442711618817411e+05 -1.063564183636858652e+05 9.180327868852458661e-02
-1.063554815628484503e+05 1.058546408957155682e+00 -6.428529819680825597e+00 3.050000000000000000e+02 -1.063441833579886588e+05 -1.063563338384812960e+05 8.852459016393442459e-01
-1.063551263786362688e+05 1.126955153003827981e+00 -6.431808508205415720e+00 3.050000000000000000e+02 -1.063438826182043558e+05 -1.063560363773855206e+05 1.895081967213114726e+00
-1.063547881046469993e+05 1.183779723140723217e+00 -6.435087196730005843e+00 3.050000000000000000e+02 -1.063437717597612063e+05 -1.063559287976308988e+05 1.213114754098360670e+00
-1.063545107779045211e+05 1.000398575126608458e+00 -6.438365885254595966e+00 3.050000000000000000e+02 -1.063435695243499358e+05 -1.063557298409081559e+05 1.508196721311475308e+00
-1.063542518758371880e+05 1.079835266958212081e+00 -6.441644573779186089e+00 3.050000000000000000e+02 -1.063426867366061488e+05 -1.063548503318528965e+05 1.626229508196721296e+00
-1.063538138405128702e+05 6.732528249738336523e-01 -6.444923262303776212e+00 3.050000000000000000e+02 -1.063425160172270989e+05 -1.063546828911623597e+05 5.245901639344262291e-02
-1.063534636418659647e+05 6.664150427315674863e-01 -6.448201950828366336e+00 3.050000000000000000e+02 -1.063422961598868860e+05 -1.063544663125106745e+05 1.022950819672131084e+00
-1.063531510977245634e+05 6.108463422224545969e-01 -6.451480639352956459e+00 3.050000000000000000e+02 -1.063419449823214673e+05 -1.063541184136337833e+05 5.901639344262295250e-02
-1.063528289403888921e+05 6.030881594459399642e-01 -6.454759327877546582e+00 3.050000000000000000e+02 -1.063396297905435204e+05 -1.063518065005443641e+05 1.744262295081967284e+00
-1.063514992245303729e+05 9.340315574834155976e-01 -6.458038016402136705e+00 3.050000000000000000e+02 -1.063382878468576819e+05 -1.063504678355470387e+05 3.868852459016393630e-01
-1.063501629192692781e+05 1.227493520954752837e+00 -6.461316704926726828e+00 3.050000000000000000e+02 -1.063382190178745514e+05 -1.063504022852524358e+05 1.534426229508196737e+00
-1.063495823101041606e+05 1.202040347953094113e+00 -6.464595393451316951e+00 3.050000000000000000e+02 -1.063375585850086063e+05 -1.063497451310750184e+05 1.685245901639344179e+00
-1.063489672632294969e+05 6.839605036718645614e-01 -6.467874081975907075e+00 3.050000000000000000e+02 -1.063374282044020802e+05 -1.063496180291570199e+05 4.327868852459016424e-01
-1.063485474705328234e+05 9.598555731949527381e-01 -6.471152770500497198e+00 3.050000000000000000e+02 -1.063352563980458217e+05 -1.063474495014892891e+05 3.278688524590164105e-02
-1.063471616585667653e+05 1.503451263361656354e+00 -6.474431459025087321e+00 3.050000000000000000e+02 -1.063339598621881887e+05 -1.063461562443201692e+05 3.213114754098360670e-01
-1.063458444358684792e+05 1.738679116335703156e+00 -6.477710147549677444e+00 3.050000000000000000e+02 -1.063339248974018119e+05 -1.063461245582223200e+05 1.514754098360655776e+00
-1.063452815732007584e+05 1.003011973970693527e+00 -6.480988836074267567e+00 3.050000000000000000e+02 -1.063306508271477214e+05 -1.063428537666567572e+05 1.318032786885245944e+00
-1.063427692139962892e+05 1.055629066854405274e+00 -6.484267524598857690e+00 3.050000000000000000e+02 -1.063295460382513993e+05 -1.063417522564489627e+05 6.229508196721311730e-01
-1.063414435271535767e+05 8.372864113120224161e-01 -6.487546213123447814e+00 3.050000000000000000e+02 -1.063292579703175288e+05 -1.063414674672036199e+05 1.239344262295081878e+00
-1.063407622783590050e+05 8.896906417567598258e-01 -6.490824901648037937e+00 3.050000000000000000e+02 -1.063278442444361572e+05 -1.063400570200107613e+05 1.731147540983606570e+00
-1.063396555756827292e+05 1.025024664458264567e+00 -6.494103590172628060e+00 3.050000000000000000e+02 -1.063270501822844526e+05 -1.063392662365475844e+05 1.770491803278688436e-01
-1.063387489292957471e+05 1.133104769003132395e+00 -6.497382278697218183e+00 3.050000000000000000e+02 -1.063269914696912747e+05 -1.063392108026429341e+05 3.278688524590164105e-02
-1.063382602866208763e+05 9.261369377713510875e-01 -6.500660967221808306e+00 3.050000000000000000e+02 -1.063254003502001724e+05 -1.063376229618403595e+05 5.639344262295081789e-01
-1.063371985409107438e+05 1.192964144603685384e+00 -6.503939655746398429e+00 3.050000000000000000e+02 -1.063248217038676230e+05 -1.063370475941963377e+05 1.318032786885245944e+00
-1.063364270749589778e+05 5.818245166091371434e-01 -6.507218344270988553e+00 3.050000000000000000e+02 -1.063238900292575709e+05 -1.063361191982747987e+05 4.852459016393442792e-01
-1.063355681874318543e+05 7.753613629002331642e-01 -6.510497032795578676e+00 3.050000000000000000e+02 -1.063236810577417200e+05 -1.063359135054474755e+05 3.344262295081967262e-01
-1.063350328671677853e+05 7.737140664474244645e-01 -6.513775721320168799e+00 3.050000000000000000e+02 -1.063231087223271898e+05 -1.063353444487214729e+05 5.508196721311475752e-01
-1.063344834241547796e+05 7.194824621513861151e-01 -6.517054409844758922e+00 3.050000000000000000e+02 -1.063209603857666661e+05 -1.063331993908494769e+05 3.868852459016393630e-01
-1.063329549413703353e+05 1.690877010260811719e+00 -6.520333098369349045e+00 3.050000000000000000e+02 -1.063208474031907535e+05 -1.063330896869620774e+05 9.704918032786885584e-01
-1.063323268991537043e+05 9.476897512106612353e-01 -6.523611786893939168e+00 3.050000000000000000e+02 -1.063195755529752932e+05 -1.063318211154351447e+05 3.934426229508196649e-01
-1.063313492181111942e+05 1.162031209617541361e+00 -6.526890475418529292e+00 3.050000000000000000e+02 -1.063193734074636013e+05 -1.063316222486119805e+05 1.134426229508196826e+00
-1.063307832967741997e+05 1.251182510405578485e+00 -6.530169163943119415e+00 3.050000000000000000e+02 -1.063189378673529864e+05 -1.063311899871898931e+05 3.278688524590163689e-01
-1.063302729610933166e+05 8.399874002270557583e-01 -6.533447852467709538e+00 3.050000000000000000e+02 -1.063185213701075700e+05 -1.063307767686330044e+05 1.081967213114754189e+00
-1.063298003199072846e+05 8.310969627718426400e-01 -6.536726540992299661e+00 3.050000000000000000e+02 -1.063170698613585846e+05 -1.063293285385725321e+05 1.514754098360655776e+00
-1.063288437141156901e+05 6.852917658765699249e-01 -6.540005229516889784e+00 3.050000000000000000e+02 -1.063165199728768057e+05 -1.063287819287792809e+05 3.868852459016393630e-01
-1.063281191971643275e+05 9.132569476022381894e-01 -6.543283918041479907e+00 3.050000000000000000e+02 -1.063155490027912747e+05 -1.063278142373822775e+05 1.331147540983606659e+00
-1.063272619898041448e+05 9.132999533301180417e-01 -6.546562606566070031e+00 3.050000000000000000e+02 -1.063153290557660221e+05 -1.063275975690455525e+05 4.327868852459016424e-01
-1.063267226211251545e+05 7.629851919050797404e-01 -6.549841295090660154e+00 3.050000000000000000e+02 -1.063153161401259567e+05 -1.063275879320940148e+05 1.560655737704917945e+00
-1.063263713161262567e+05 5.413831278452484463e-01 -6.553119983615250277e+00 3.050000000000000000e+02 -1.063131484044506942e+05 -1.063254234751072654e+05 1.442622950819672178e+00
-1.063250959161245264e+05 1.090860132317264863e+00 -6.556398672139840400e+00 3.050000000000000000e+02 -1.063127151770590572e+05 -1.063249935264041560e+05 1.022950819672131084e+00
-1.063243502641989617e+05 1.158484790044983725e+00 -6.559677360664430523e+00 3.050000000000000000e+02 -1.063124294008610741e+05 -1.063247110288947006e+05 1.226229508196721385e+00
-1.063238213179381855e+05 1.068829595411980415e+00 -6.562956049189020646e+00 3.050000000000000000e+02 -1.063118365738295106e+05 -1.063241214805516647e+05 1.573770491803278659e+00
-1.063232670318918681e+05 1.208174119559538351e+00 -6.566234737713610770e+00 3.050000000000000000e+02 -1.063113969419246860e+05 -1.063236851273353677e+05 1.022950819672131084e+00
-1.063227612392754381e+05 8.879810076816431197e-01 -6.569513426238200893e+00 3.050000000000000000e+02 -1.063098705158202938e+05 -1.063221619799194887e+05 1.075409836065573721e+00
-1.063217242294636962e+05 1.021600003397169942e+00 -6.572792114762791016e+00 3.050000000000000000e+02 -1.063093546063302638e+05 -1.063216493491179863e+05 3.278688524590164105e-02
-1.063209929413906939e+05 9.202287512062412578e-01 -6.576070803287381139e+00 3.050000000000000000e+02 -1.063091694443201995e+05 -1.063214674657964497e+05 1.429508196721311464e+00
-1.063205091699173208e+05 8.591096809048095473e-01 -6.579349491811971262e+00 3.050000000000000000e+02 -1.063082823007481056e+05 -1.063205836009128834e+05 3.475409836065573854e-01
-1.063198525458976947e+05 9.373796879334466148e-01 -6.582628180336561385e+00 3.050000000000000000e+02 -1.063031564359909244e+05 -1.063154610148442152e+05 7.475409836065574076e-01
-1.063154487091136834e+05 2.367483151203618519e+00 -6.585906868861151509e+00 3.050000000000000000e+02 -1.063030390894547163e+05 -1.063153469469965348e+05 1.278688524590164022e+00
-1.063147033869916340e+05 2.243321174141380325e+00 -6.589185557385741632e+00 3.050000000000000000e+02 -1.063017464750198415e+05 -1.063140576112501876e+05 1.062295081967213006e+00
-1.063136361050265114e+05 1.460213311370423206e+00 -6.592464245910331755e+00 3.050000000000000000e+02 -1.063016881401546416e+05 -1.063140025550735154e+05 2.360655737704918100e-01
-1.063131094902524637e+05 1.169524242253479729e+00 -6.595742934434921878e+00 3.050000000000000000e+02 -1.063015651135633234e+05 -1.063138828071707248e+05 9.180327868852459217e-01
-1.063127300407437579e+05 8.442097746763400634e-01 -6.599021622959512001e+00 3.050000000000000000e+02 -1.063010749178496480e+05 -1.063133958901455626e+05 1.770491803278688436e-01
-1.063123153933301364e+05 7.752462851080117456e-01 -6.602300311484102124e+00 3.050000000000000000e+02 -1.063010512976086175e+05 -1.063133755485930596e+05 6.688524590163934525e-01
-1.063120179574638896e+05 7.466338771684077891e-01 -6.605579000008692248e+00 3.050000000000000000e+02 -1.062988728044822055e+05 -1.063112003341551754e+05 3.278688524590164105e-02
-1.063108346640208911e+05 1.157001756870978282e+00 -6.608857688533282371e+00 3.050000000000000000e+02 -1.062985590288958629e+05 -1.063108898372573603e+05 1.114754098360655643e+00
-1.063101687229960662e+05 1.162683006435624389e+00 -6.612136377057872494e+00 3.050000000000000000e+02 -1.062978330329314485e+05 -1.063101671199814737e+05 7.147540983606557319e-01
-1.063094747739870072e+05 1.184605805465437589e+00 -6.615415065582462617e+00 3.050000000000000000e+02 -1.062974922302364430e+05 -1.063098295959749812e+05 6.754098360655738098e-01
-1.063089433823382133e+05 1.181172636811253618e+00 -6.618693754107052740e+00 3.050000000000000000e+02 -1.062933308111888473e+05 -1.063056714556159131e+05 4.459016393442623016e-01
-1.063056342241205712e+05 1.466802854736018791e+00 -6.621972442631642863e+00 3.050000000000000000e+02 -1.062920110462178563e+05 -1.063043549693334498e+05 1.593442622950819620e+00
-1.063041094816228433e+05 1.068897129194339213e+00 -6.625251131156232987e+00 3.050000000000000000e+02 -1.062915685019507073e+05 -1.063039157037548284e+05 1.967213114754098324e-01
-1.063033147591008892e+05 1.296478291385972925e+00 -6.628529819680823110e+00 3.050000000000000000e+02 -1.062912983247367811e+05 -1.063036488052294299e+05 1.475409836065573854e+00
-1.063027747510063782e+05 9.373136049209199738e-01 -6.631808508205413233e+00 3.050000000000000000e+02 -1.062903930397691147e+05 -1.063027467989502766e+05 1.442622950819672178e+00
-1.063020675301362644e+05 1.140731990917496219e+00 -6.635087196730003356e+00 3.050000000000000000e+02 -1.062891106294016208e+05 -1.063014676672713103e+05 1.790163934426229453e+00
-1.063010301307257323e+05 1.384926615473940803e+00 -6.638365885254593479e+00 3.050000000000000000e+02 -1.062888374283672310e+05 -1.063011977449254482e+05 1.796721311475409921e+00
-1.063004172829332965e+05 1.451728826584866461e+00 -6.641644573779183602e+00 3.050000000000000000e+02 -1.062881794866971468e+05 -1.063005430819438916e+05 1.855737704918032804e+00
-1.062997850583871623e+05 8.428045830226372770e-01 -6.644923262303773726e+00 3.050000000000000000e+02 -1.062875058155903971e+05 -1.062998726895256696e+05 3.278688524590163689e-01
-1.062991347671807744e+05 6.418656414545855782e-01 -6.648201950828363849e+00 3.050000000000000000e+02 -1.062863877287295327e+05 -1.062987578813533182e+05 8.262295081967213628e-01
-1.062982355258204625e+05 8.915125891107066325e-01 -6.651480639352953972e+00 3.050000000000000000e+02 -1.062863872465626191e+05 -1.062987606778749323e+05 2.819672131147540894e-01
-1.062977708705792757e+05 9.666780720451590980e-01 -6.654759327877544095e+00 3.050000000000000000e+02 -1.062856478473706666e+05 -1.062980245573715074e+05 1.560655737704917945e+00
-1.062971965436511528e+05 7.510669063517481092e-01 -6.658038016402134218e+00 3.050000000000000000e+02 -1.062832776063022902e+05 -1.062956575949916587e+05 3.868852459016393630e-01
-1.062954631747471431e+05 1.014270164511128280e+00 -6.661316704926724341e+00 3.050000000000000000e+02 -1.062832741582140588e+05 -1.062956574255919404e+05 1.180327868852459050e-01
-1.062948624437122198e+05 9.862801337555427983e-01 -6.664595393451314465e+00 3.050000000000000000e+02 -1.062831945826706797e+05 -1.062955811287370889e+05 1.947540983606557363e+00
-1.062944654189611902e+05 1.080487360323736157e+00 -6.667874081975904588e+00 3.050000000000000000e+02 -1.062827636719912698e+05 -1.062951534967462067e+05 1.908196721311475441e+00
-1.062940582611975406e+05 1.012208250563228829e+00 -6.671152770500494711e+00 3.050000000000000000e+02 -1.062788657473364729e+05 -1.062912588507799373e+05 6.295081967213115304e-01
-1.062911997841469274e+05 1.849173919694872437e+00 -6.674431459025084834e+00 3.050000000000000000e+02 -1.062779445623307402e+05 -1.062903409444627323e+05 1.973770491803278793e+00
-1.062899877181000629e+05 1.761599647768231636e+00 -6.677710147549674957e+00 3.050000000000000000e+02 -1.062776880915667862e+05 -1.062900877523872914e+05 8.393442622950819665e-01
-1.062893433377269830e+05 1.217169053288321701e+00 -6.680988836074265080e+00 3.050000000000000000e+02 -1.062772640733476728e+05 -1.062896670128567057e+05 3.672131147540983465e-01
-1.062887989891822363e+05 1.230072808656913930e+00 -6.684267524598855204e+00 3.050000000000000000e+02 -1.062766536412310961e+05 -1.062890598594286566e+05 1.442622950819672234e-01
-1.062882277944764210e+05 4.589767486098256799e-01 -6.687546213123445327e+00 3.050000000000000000e+02 -1.062761191550517397e+05 -1.062885286519378278e+05 1.527868852459016491e+00
-1.062876738040412019e+05 5.960599548548877191e-01 -6.690824901648035450e+00 3.050000000000000000e+02 -1.062758865316438023e+05 -1.062882993072184181e+05 8.655737704918032849e-01
-1.062872452787644725e+05 8.400987110926408930e-01 -6.694103590172625573e+00 3.050000000000000000e+02 -1.062751824602256820e+05 -1.062875985144888109e+05 1.645901639344262257e+00
-1.062867132329313899e+05 8.057214827811440827e-01 -6.697382278697215696e+00 3.050000000000000000e+02 -1.062740219864682003e+05 -1.062864413194198569e+05 1.967213114754098324e+00
-1.062858749152080418e+05 1.126765664060372263e+00 -6.700660967221805819e+00 3.050000000000000000e+02 -1.062733990812629927e+05 -1.062858216929031769e+05 1.068852459016393475e+00
-1.062851548028401157e+05 1.278427914590059666e+00 -6.703939655746395943e+00 3.050000000000000000e+02 -1.062728072283279616e+05 -1.062852331186566735e+05 1.809836065573770414e+00
-1.062845000470927916e+05 9.600625007715013481e-01 -6.707218344270986066e+00 3.050000000000000000e+02 -1.062720128205081128e+05 -1.062844419895253523e+05 5.967213114754098546e-01
-1.062837774498525250e+05 1.147740984890099236e+00 -6.710497032795576189e+00 3.050000000000000000e+02 -1.062711687924332218e+05 -1.062836012401389744e+05 7.016393442622951282e-01
-1.062829923215932504e+05 1.106461670784466778e+00 -6.713775721320166312e+00 3.050000000000000000e+02 -1.062711195863066823e+05 -1.062835553127009625e+05 8.524590163934425702e-02
-1.062825415625407477e+05 9.783617200281885529e-01 -6.717054409844756435e+00 3.050000000000000000e+02 -1.062679057044312358e+05 -1.062803447095140436e+05 1.980327868852459039e+00
-1.062802393118371110e+05 1.315231486580861198e+00 -6.720333098369346558e+00 3.050000000000000000e+02 -1.062674091432067216e+05 -1.062798514269780571e+05 1.626229508196721296e+00
-1.062793335321238119e+05 1.362331480872917222e+00 -6.723611786893936682e+00 3.050000000000000000e+02 -1.062673055109741399e+05 -1.062797510734339885e+05 1.442622950819672234e-01
-1.062788275194948947e+05 1.382095911558204548e+00 -6.726890475418526805e+00 3.050000000000000000e+02 -1.062670574962522078e+05 -1.062795063374005840e+05 4.131147540983606814e-01
-1.062784172551114025e+05 1.195983350704773462e+00 -6.730169163943116928e+00 3.050000000000000000e+02 -1.062668788290454395e+05 -1.062793309488823434e+05 1.639344262295081844e-01
-1.062780800401974993e+05 1.143661839704368743e+00 -6.733447852467707051e+00 3.050000000000000000e+02 -1.062661582536529895e+05 -1.062786136521784210e+05 1.632786885245901543e+00
-1.062776185207229282e+05 1.229854253605568992e+00 -6.736726540992297174e+00 3.050000000000000000e+02 -1.062655394043198758e+05 -1.062779980815338349e+05 1.442622950819672178e+00
-1.062770972527192935e+05 7.755122784507950673e-01 -6.740005229516887297e+00 3.050000000000000000e+02 -1.062653907968075946e+05 -1.062778527527100669e+05 1.645901639344262257e+00
-1.062767121429338877e+05 6.351175239822794971e-01 -6.743283918041477421e+00 3.050000000000000000e+02 -1.062653595772143308e+05 -1.062778248118053307e+05 4.983606557377049384e-01
-1.062764279565267352e+05 6.535776135316609947e-01 -6.746562606566067544e+00 3.050000000000000000e+02 -1.062650811069377087e+05 -1.062775496202172362e+05 8.524590163934425702e-02
-1.062761459876807348e+05 5.213260213158669165e-01 -6.749841295090657667e+00 3.050000000000000000e+02 -1.062637610047479102e+05 -1.062762327967159654e+05 1.488524590163934347e+00
-1.062754953033373458e+05 6.729395736879999479e-01 -6.753119983615247790e+00 3.050000000000000000e+02 -1.062630726693763863e+05 -1.062755477400329692e+05 2.491803278688524692e-01
-1.062748280308430840e+05 7.719600761443466963e-01 -6.756398672139837913e+00 3.050000000000000000e+02 -1.062630721890209243e+05 -1.062755505383660202e+05 1.278688524590164022e+00
-1.062744322570494260e+05 8.886209017221824435e-01 -6.759677360664428036e+00 3.050000000000000000e+02 -1.062616486067894148e+05 -1.062741302348230383e+05 1.796721311475409921e+00
-1.062735767396523443e+05 1.076891254397496445e+00 -6.762956049189018159e+00 3.050000000000000000e+02 -1.062616114330944547e+05 -1.062740963398166059e+05 1.980327868852459039e+00
-1.062731100174598396e+05 1.039209102549170760e+00 -6.766234737713608283e+00 3.050000000000000000e+02 -1.062609746508963581e+05 -1.062734628363070369e+05 1.770491803278688492e+00
-1.062725777996030229e+05 7.334091436574393663e-01 -6.769513426238198406e+00 3.050000000000000000e+02 -1.062592971151027014e+05 -1.062717885792019079e+05 9.508196721311474864e-01
-1.062714141241401667e+05 1.085732486128605734e+00 -6.772792114762788529e+00 3.050000000000000000e+02 -1.062581597988479189e+05 -1.062706545416356385e+05 5.704918032786885362e-01
-1.062702707349085249e+05 1.071610978024196026e+00 -6.776070803287378652e+00 3.050000000000000000e+02 -1.062579050553824054e+05 -1.062704030768586526e+05 5.245901639344262291e-02
-1.062696415709998691e+05 1.250739890996707349e+00 -6.779349491811968775e+00 3.050000000000000000e+02 -1.062577058865562285e+05 -1.062702071867210034e+05 1.114754098360655754e-01
-1.062691917635071004e+05 1.350233409051081246e+00 -6.782628180336558898e+00 3.050000000000000000e+02 -1.062575306812547497e+05 -1.062700352601080522e+05 1.442622950819672178e+00
-1.062688339466673642e+05 4.139404157819774888e-01 -6.785906868861149022e+00 3.050000000000000000e+02 -1.062569829040129844e+05 -1.062694907615548000e+05 1.114754098360655754e-01
-1.062684162235376134e+05 3.828220015719573932e-01 -6.789185557385739145e+00 3.050000000000000000e+02 -1.062558253361971874e+05 -1.062683364724275307e+05 8.655737704918032849e-01
-1.062676824059826758e+05 5.343440129580970810e-01 -6.792464245910329268e+00 3.050000000000000000e+02 -1.062557085892491159e+05 -1.062682230041679868e+05 7.868852459016393297e-01
-1.062672234634491906e+05 5.738275349595324260e-01 -6.795742934434919391e+00 3.050000000000000000e+02 -1.062553388157406298e+05 -1.062678565093480283e+05 9.442622950819672401e-01
-1.062667975605898246e+05 7.770344742418684447e-01 -6.799021622959509514e+00 3.050000000000000000e+02 -1.062547670703293261e+05 -1.062672880426252523e+05 6.754098360655738098e-01
-1.062663198795340140e+05 6.966139880052862887e-01 -6.802300311484099637e+00 3.050000000000000000e+02 -1.062544280574869626e+05 -1.062669523084714019e+05 4.786885245901639219e-01
-1.062658937626568368e+05 6.464801752070965524e-01 -6.805579000008689761e+00 3.050000000000000000e+02 -1.062530127658746351e+05 -1.062655402955476020e+05 4.000000000000000222e-01
-1.062650083451769751e+05 9.027471031387804823e-01 -6.808857688533279884e+00 3.050000000000000000e+02 -1.062527174182445742e+05 -1.062652482266060688e+05 1.501639344262295062e+00
-1.062644279630034580e+05 8.448674600415047031e-01 -6.812136377057870007e+00 3.050000000000000000e+02 -1.062522084858494054e+05 -1.062647425728994276e+05 1.573770491803278659e+00
-1.062638797990389867e+05 9.280152614051030424e-01 -6.815415065582460130e+00 3.050000000000000000e+02 -1.062517593022157671e+05 -1.062642966679543169e+05 3.803278688524590057e-01
-1.062633735193444300e+05 8.023854251391442371e-01 -6.818693754107050253e+00 3.050000000000000000e+02 -1.062499939402676828e+05 -1.062625345846947457e+05 3.409836065573770281e-01
-1.062621753934353765e+05 1.021142759740136796e+00 -6.821972442631640376e+00 3.050000000000000000e+02 -1.062481435497320927e+05 -1.062606874728476832e+05 1.980327868852459039e+00
-1.062604838450676034e+05 1.381520523158029645e+00 -6.825251131156230500e+00 3.050000000000000000e+02 -1.062471071613257518e+05 -1.062596543631298700e+05 4.196721311475409832e-01
-1.062592923100024491e+05 1.034796499394665670e+00 -6.828529819680820623e+00 3.050000000000000000e+02 -1.062465920883461804e+05 -1.062591425688388263e+05 1.901639344262294973e+00
-1.062585214920527214e+05 8.195734452422940297e-01 -6.831808508205410746e+00 3.050000000000000000e+02 -1.062461612272929633e+05 -1.062587149864741368e+05 9.049180327868852070e-01
-1.062579204193541373e+05 8.451375192873380460e-01 -6.835087196730000869e+00 3.050000000000000000e+02 -1.062458213115746767e+05 -1.062583783494443633e+05 1.967213114754098532e-02
-1.062574302506026434e+05 6.491615649287687528e-01 -6.838365885254590992e+00 3.050000000000000000e+02 -1.062454152562346135e+05 -1.062579755727928277e+05 1.757377049180327777e+00
-1.062569730441376159e+05 5.951107641893680356e-01 -6.841644573779181115e+00 3.050000000000000000e+02 -1.062443096999439003e+05 -1.062568732951906422e+05 1.731147540983606570e+00
-1.062562287792673014e+05 4.987657631877042697e-01 -6.844923262303771239e+00 3.050000000000000000e+02 -1.062438350602845021e+05 -1.062564019342197716e+05 6.557377049180328210e-02
-1.062556184664060129e+05 7.241251084228830237e-01 -6.848201950828361362e+00 3.050000000000000000e+02 -1.062437560610645014e+05 -1.062563262136882840e+05 4.721311475409836200e-01
-1.062552178443522571e+05 5.549616827904441108e-01 -6.851480639352951485e+00 3.050000000000000000e+02 -1.062436653510689939e+05 -1.062562387823813042e+05 1.481967213114754101e+00
-1.062549101708098751e+05 5.116105621931391623e-01 -6.854759327877541608e+00 3.050000000000000000e+02 -1.062435953110905248e+05 -1.062561720210913627e+05 8.918032786885246033e-01
-1.062546608686600084e+05 5.048370029191581176e-01 -6.858038016402131731e+00 3.050000000000000000e+02 -1.062429895646079094e+05 -1.062555695532972750e+05 1.790163934426229453e+00
-1.062543222173437534e+05 7.753624308548228150e-01 -6.861316704926721854e+00 3.050000000000000000e+02 -1.062400546519758354e+05 -1.062526379193537286e+05 6.688524590163934525e-01
-1.062524676917502802e+05 1.419262129550292517e+00 -6.864595393451311978e+00 3.050000000000000000e+02 -1.062395843149592401e+05 -1.062521708610256464e+05 5.180327868852458995e-01
-1.062516151558444253e+05 1.301423601764750249e+00 -6.867874081975902101e+00 3.050000000000000000e+02 -1.062387739945077046e+05 -1.062513638192626386e+05 1.927868852459016402e+00
-1.062507884648098407e+05 1.594173370933929856e+00 -6.871152770500492224e+00 3.050000000000000000e+02 -1.062379005438187887e+05 -1.062504936472622503e+05 1.731147540983606570e+00
-1.062499370833027351e+05 1.838017706126092943e+00 -6.874431459025082347e+00 3.050000000000000000e+02 -1.062373733302757901e+05 -1.062499697124077793e+05 6.819672131147540561e-01
-1.062492601175982854e+05 7.317923212488561813e-01 -6.877710147549672470e+00 3.050000000000000000e+02 -1.062365563116399135e+05 -1.062491559724604303e+05 1.790163934426229453e+00
-1.062485135426848428e+05 7.229771352054188416e-01 -6.880988836074262593e+00 3.050000000000000000e+02 -1.062358105422042281e+05 -1.062484134817132581e+05 6.688524590163934525e-01
-1.062477691140154930e+05 7.363848116027426061e-01 -6.884267524598852717e+00 3.050000000000000000e+02 -1.062354729170779028e+05 -1.062480791352754604e+05 2.688524590163934302e-01
-1.062472190111243981e+05 8.319933112666514363e-01 -6.887546213123442840e+00 3.050000000000000000e+02 -1.062351890826334566e+05 -1.062477985795195418e+05 7.934426229508196871e-01
-1.062467742355164082e+05 4.699491528558975562e-01 -6.890824901648032963e+00 3.050000000000000000e+02 -1.062350916709513258e+05 -1.062477044465259387e+05 1.363934426229508112e+00
-1.062464417207684892e+05 4.881095280950248361e-01 -6.894103590172623086e+00 3.050000000000000000e+02 -1.062344717879807868e+05 -1.062470878422439273e+05 1.036065573770491799e+00
-1.062460203334438120e+05 5.682828074899796134e-01 -6.897382278697213209e+00 3.050000000000000000e+02 -1.062332281547086459e+05 -1.062458474876602995e+05 1.967213114754098532e-02
-1.062452370335528685e+05 8.817464246527211280e-01 -6.900660967221803332e+00 3.050000000000000000e+02 -1.062329844092702551e+05 -1.062456070209104364e+05 1.377049180327868938e-01
-1.062447118654381629e+05 7.041637935832093520e-01 -6.903939655746393456e+00 3.050000000000000000e+02 -1.062327986140701396e+05 -1.062454245043988485e+05 1.842622950819672090e+00
-1.062443128554675786e+05 6.783429599349982686e-01 -6.907218344270983579e+00 3.050000000000000000e+02 -1.062324204056255985e+05 -1.062450495746428351e+05 4.000000000000000222e-01
-1.062439217044434045e+05 6.006875067225860843e-01 -6.910497032795573702e+00 3.050000000000000000e+02 -1.062313716308585863e+05 -1.062440040785643505e+05 1.639344262295082011e+00
-1.062432688963760447e+05 8.956599227376824679e-01 -6.913775721320163825e+00 3.050000000000000000e+02 -1.062313428309177398e+05 -1.062439785573120171e+05 1.429508196721311464e+00
-1.062428689056084404e+05 8.223432708453604079e-01 -6.917054409844753948e+00 3.050000000000000000e+02 -1.062312742448090285e+05 -1.062439132498918334e+05 1.377049180327868938e-01
-1.062425673779511271e+05 7.613203520986333572e-01 -6.920333098369344071e+00 3.050000000000000000e+02 -1.062302843854982930e+05 -1.062429266692696256e+05 1.993442622950819754e+00
-1.062420378262018639e+05 8.352170570166159713e-01 -6.923611786893934195e+00 3.050000000000000000e+02 -1.062301715190171526e+05 -1.062428170814770128e+05 1.613114754098360581e+00
-1.062416602479940339e+05 7.535474907686978696e-01 -6.926890475418524318e+00 3.050000000000000000e+02 -1.062288351659523032e+05 -1.062414840071006765e+05 1.849180327868852558e+00
