k1 k2 k3 k4
7.983945025324881706e-02 -1.569988034735372850e-02 6.717025218754876792e-03 -3.532614945880876989e-03
7.972295470033582965e-02 -1.711163494224141046e-02 5.342599087100080579e-03 -3.136847853366236949e-03
8.012375184802741912e-02 -1.714708679789475609e-02 5.451712751356765918e-03 -4.379325379213330760e-03
7.996687135908506217e-02 -1.708450429609884025e-02 4.410986883847778373e-03 -4.587056793935159749e-03
8.085617053580398950e-02 -1.600538343321329660e-02 5.902769886273764866e-03 -3.667340729021445478e-03
7.978390849126543172e-02 -1.808302024528861407e-02 4.337608503165849005e-03 -2.685845107796985820e-03
7.961201744021742521e-02 -1.775985299397156436e-02 5.548246530583791913e-03 -3.045076310786182239e-03
8.022342384306443974e-02 -1.674338849206967461e-02 5.250572096385283660e-03 -1.956739156250428269e-03
7.903575119499900437e-02 -1.789377512876723364e-02 5.690673297278639464e-03 -2.136839977787796663e-03
7.931525577209527778e-02 -1.713531610057703047e-02 6.388608945323004384e-03 -4.428448916904290100e-03
7.966557405795279823e-02 -1.585913130440350094e-02 3.486312739473057531e-03 -3.475429598467985604e-03
8.019042257694131148e-02 -1.653632230880806853e-02 6.364152535392464394e-03 -3.059848468228473783e-03
8.036873375853467727e-02 -1.655057054950410944e-02 6.186030346085780174e-03 -2.024992480746640178e-03
8.006441026132668504e-02 -1.595184661597401354e-02 6.716254436152271912e-03 -7.108312369430436206e-04
8.055215489167724674e-02 -1.547378189088415013e-02 5.508489546321104768e-03 -3.480193100487888325e-03
7.888224111933633820e-02 -1.859377215630396429e-02 5.786116811965252849e-03 -2.091240070460104183e-03
8.015709137080112567e-02 -1.801488276529160382e-02 7.106342270035453934e-03 -1.786244305902323637e-03
7.988832700019771194e-02 -1.719998305042211295e-02 5.507151217391689779e-03 -4.913794016699307710e-03
7.946903567132648782e-02 -1.826654757366956428e-02 4.106769419270767107e-03 -2.203326390283116831e-03
7.932785304469722187e-02 -1.708399801542068164e-02 6.532918737384665886e-03 -2.368619027193541449e-03
8.056702610421109800e-02 -1.696497248501800670e-02 5.292357902703298533e-03 -2.127950191681104997e-03
7.966574282460497924e-02 -1.731993057199353314e-02 5.476560349124845462e-03 -2.659514581489497154e-03
7.944245606123920278e-02 -1.660229427690970705e-02 4.583430813550476435e-03 -3.781026811452203873e-03
8.016926257866416328e-02 -1.621590667241204486e-02 6.809855754736846012e-03 -3.150492302042243176e-03
7.800942701101123977e-02 -1.775121513552416208e-02 5.362788575852886486e-03 -3.443066940207628601e-03
7.971107016545039836e-02 -1.536582078250994798e-02 5.594464700779427924e-03 -2.754146559441533748e-03
7.923076592800673557e-02 -1.631500094330139150e-02 6.000879834842515193e-03 -2.789062159356731074e-03
7.914286885357899037e-02 -1.602347057591661794e-02 5.367955644382374492e-03 -1.601778882525842218e-03
7.856274477384386778e-02 -1.759308723232393123e-02 4.988059761429949890e-03 -2.343219501124371718e-03
7.972103617085277150e-02 -1.821408112259667589e-02 5.631676336441876485e-03 -3.100827623310514758e-03
8.063184193475619876e-02 -1.674678938962516350e-02 4.991100969519352004e-03 -1.551529239825419348e-03
8.005326931959144687e-02 -1.719383680839113582e-02 5.229061628218928393e-03 -1.376799926375529837e-03
8.042237427110163206e-02 -1.707838702621369831e-02 6.459129053185880265e-03 -2.441521737711879747e-03
7.783506598975414859e-02 -1.646683842832025180e-02 5.347932335599200893e-03 -4.126611469652555209e-03
7.882033817796016417e-02 -1.665941623696595708e-02 6.734495765287590308e-03 -3.507825566394645600e-03
7.872020186628772564e-02 -1.662027935195783956e-02 5.672635905021317093e-03 -3.773996265969831176e-03
7.912370805990961986e-02 -1.728289809722741155e-02 5.457783503450830409e-03 -3.423744556537308692e-03
7.806105386879122476e-02 -1.652280565154308489e-02 5.980759461327062043e-03 -3.296649688661418276e-03
8.196240355340064787e-02 -1.704123562372190925e-02 7.343231772166641802e-03 -2.126323797439211294e-03
7.957377939903176323e-02 -1.621091478977468303e-02 6.233566125534245606e-03 -2.130837376048286269e-03
7.931871276933030734e-02 -1.688981125893372626e-02 6.123881714211562577e-03 -2.488197224718019518e-03
8.034913817452654650e-02 -1.633327810935794600e-02 7.250287812923653097e-03 -2.395905581108082050e-03
7.901994099058490262e-02 -1.745224586327334682e-02 6.210934260057407452e-03 -3.664200276793261324e-03
7.821036348437018781e-02 -1.820684786343199080e-02 7.159947400765975800e-03 -2.935098982505560117e-03
8.001651557259686909e-02 -1.651757382359796134e-02 6.372310120131549627e-03 -2.686893156118738690e-03
8.125584932586260578e-02 -1.636260848303701387e-02 5.473781877302366650e-03 -2.010441223221262619e-03
8.139020333473484525e-02 -1.585773400515687326e-02 5.652328748952356596e-03 -3.659923409013859930e-03
7.923030907475281381e-02 -1.718149938624198569e-02 6.010126809918858726e-03 -2.623317543552522446e-03
7.924406228468339197e-02 -1.627708097725291680e-02 6.911148997069946343e-03 -2.631133292453041728e-03
8.122038069475245869e-02 -1.705005103019793800e-02 4.326282240282891545e-03 -3.457396223484787701e-03
7.963371922583323270e-02 -1.719895899846060616e-02 5.991243114687044846e-03 -2.868306094118172611e-03
7.999524417415182498e-02 -1.806169429371122515e-02 5.364084914485409139e-03 -3.186753669804393008e-03
7.865948497001648554e-02 -1.679617482742845613e-02 6.350310351604354642e-03 -1.759359971731669359e-03
8.014769444804409337e-02 -1.563371473919315802e-02 5.180985416140454491e-03 -2.786199435108979716e-03
7.963394554729719133e-02 -1.724490977862087882e-02 5.539855995263937016e-03 -2.989159193197324371e-03
7.766034316420522554e-02 -1.725179604321813720e-02 5.005411508183746361e-03 -3.409835366328106687e-03
8.068179073198059048e-02 -1.669402425000737766e-02 5.910704933356145108e-03 -1.775971227813671893e-03
7.929182934621401002e-02 -1.797585719721024600e-02 5.692167252539223621e-03 -3.519519538401183478e-03
7.938404191223555340e-02 -1.752608244500217238e-02 7.184959019769565636e-03 -2.659368265901670969e-03
8.018863461124567382e-02 -1.733539471973905011e-02 4.807761247753949974e-03 -3.820168634980081190e-03
7.934244027343376193e-02 -1.559777603732660778e-02 6.713931844862838783e-03 -2.578406275484473875e-03
7.930978521957163241e-02 -1.845542730184360214e-02 5.561808707839621668e-03 -2.727102387653224103e-03
8.100059133008230550e-02 -1.771183111681577660e-02 5.454811474124771076e-03 -1.700683775728711877e-03
8.021198686132446909e-02 -1.776900341541295947e-02 5.639571903217135973e-03 -3.129948136387311619e-03
7.908870678670770760e-02 -1.829249100238956871e-02 5.427587418334406388e-03 -3.120167146060878749e-03
8.021394924903077484e-02 -1.681387574006411312e-02 5.986098715321713781e-03 -3.466713391760176122e-03
7.865866487286754527e-02 -1.668234581706748432e-02 6.194887784722991064e-03 -2.599073894065148660e-03
8.045527718645903437e-02 -1.738645694322980828e-02 4.104421656465989665e-03 -3.736879160155762158e-03
7.859348263580664962e-02 -1.636418139417958328e-02 6.701711077275282480e-03 -2.104026662259422809e-03
8.033577551841675213e-02 -1.664292852231342990e-02 4.686237786161728813e-03 -4.233567489133019390e-03
7.909435056093072625e-02 -1.679533782877494497e-02 4.303927915119715175e-03 -2.518844744484050047e-03
7.899280282566964462e-02 -1.783237461469724949e-02 5.714966806963261980e-03 -2.855954306837049650e-03
7.835111466248109724e-02 -1.631196067427488627e-02 6.562525448470135636e-03 -3.873216911867663481e-03
7.943639620858264361e-02 -1.720442849996051127e-02 4.566107256651588675e-03 -4.461529259349020227e-03
7.954761147894726103e-02 -1.753983615950080455e-02 5.062861745147612114e-03 -2.509546520222089017e-03
8.114918739125762115e-02 -1.791881684062954228e-02 3.964127574847875479e-03 -2.547694212750417631e-03
7.953039919688098536e-02 -1.626646613747351200e-02 4.600967891392970799e-03 -4.682579514138487942e-03
7.926232151527973224e-02 -1.558569140235704920e-02 5.019771621165403097e-03 -3.625361254609466011e-03
7.814186168678846633e-02 -1.639140247443969522e-02 6.194413852046748437e-03 -2.633819364229045279e-03
8.032150951637370695e-02 -1.775525275432590644e-02 3.514799894121331536e-03 -3.586171772059526530e-03
8.055215489167724674e-02 -1.547378189088415013e-02 5.508489546321104768e-03 -3.480193100487888325e-03
7.859417921987679745e-02 -1.823706905983482618e-02 4.646941932961695665e-03 -3.308514660143813124e-03
7.918813669818677847e-02 -1.551925589950448048e-02 7.277265242989744420e-03 -2.226360523384249279e-03
7.899891269464062726e-02 -1.638014132324112915e-02 7.015539852314650604e-03 -3.685674526348048374e-03
7.796787082478759401e-02 -1.746923835242403245e-02 5.724322808401779983e-03 -3.836100757252366988e-03
8.051696360154680931e-02 -1.629541339707822611e-02 4.682023619435551898e-03 -3.847290919749279947e-03
8.032569100717654176e-02 -1.640798577084981447e-02 3.615564171560309292e-03 -3.379879228698146054e-03
8.086347673348068255e-02 -1.557118373495511299e-02 5.973976741579470340e-03 -2.149132585993723810e-03
7.900335362848229237e-02 -1.774185380451469285e-02 5.486504579429382633e-03 -3.008847020051594323e-03
7.892811830607840418e-02 -1.935694742957665138e-02 6.026999867207338824e-03 -2.424495684641786442e-03
7.955221074608823106e-02 -1.554370874563207328e-02 6.634862884470904554e-03 -2.751054773024189104e-03
8.079311375231065795e-02 -1.763052436148590529e-02 4.841995616754884990e-03 -3.005415317037365974e-03
8.119654411751064949e-02 -1.492984806347424920e-02 6.488427979071453855e-03 -2.012803872017701612e-03
7.909018727835781526e-02 -1.780062934831955213e-02 4.405495474900850139e-03 -2.874151329146729106e-03
8.015087513300170330e-02 -1.819444036929249164e-02 4.417854535788426351e-03 -2.719508018129729310e-03
7.971313000842430996e-02 -1.710846785310662921e-02 6.570343526168836989e-03 6.104171882662101645e-05
7.985799242530131070e-02 -1.688317276736388262e-02 7.339321558150230240e-03 -2.129351825717190616e-03
7.999619609861749470e-02 -1.650805541796571130e-02 5.943964869251569527e-03 -3.287856348697687503e-03
7.897197834775601666e-02 -1.704125440599825458e-02 5.897177563967306857e-03 -1.558818958816182709e-03
7.902175101814970515e-02 -1.790689325772663876e-02 7.043074133432636330e-03 -1.863146400015169846e-03
8.073858931149022200e-02 -1.652153294647250303e-02 5.538617571615264690e-03 -1.615405987636195362e-03
8.044171003326125446e-02 -1.690655604322262306e-02 6.791084373684100339e-03 -2.326698862827492054e-03
7.886625702534491578e-02 -1.637007186922187496e-02 6.773115020704142952e-03 -3.254160357995528052e-03
7.841268555702404774e-02 -1.729801850660375728e-02 5.007534762676651985e-03 -3.061574909027670044e-03
7.850398065154914895e-02 -1.700723693929036273e-02 7.352384234996803269e-03 -3.377217926807687953e-03
8.019868899547366592e-02 -1.642671253641742046e-02 5.093236726730052122e-03 -2.674994174075309705e-03
7.999281441110980828e-02 -1.684421961046865535e-02 6.115294424825085118e-03 -2.935774146760883330e-03
7.877653377584767358e-02 -1.884281455131719962e-02 5.105682105298298135e-03 -4.064859882111623857e-03
7.924965133014555407e-02 -1.549281698009351282e-02 7.695512388442835028e-03 -2.007617689717619558e-03
7.883680728804010052e-02 -1.555182130074413138e-02 5.328423828250578032e-03 -4.120122185151758876e-03
7.873276223470401791e-02 -1.935753128370468201e-02 5.555178796765855576e-03 -2.075407045882507462e-03
8.045128418692534811e-02 -1.750393953132145519e-02 5.399131530204687168e-03 -3.878937698473222673e-03
7.960206139199424435e-02 -1.809440831044577258e-02 5.464255203383588944e-03 -1.128862475928513187e-03
8.047714099301991886e-02 -1.582634397096774337e-02 6.989907132123815425e-03 -3.224232801959991956e-03
8.057009093960448842e-02 -1.663277558960910008e-02 5.169320417828651704e-03 -2.827544896273126440e-03
8.076888069976409512e-02 -1.695658077364656235e-02 4.483016210418938607e-03 -3.714251258801565259e-03
7.928890458076848224e-02 -1.691372296666229791e-02 6.092146906117396066e-03 -3.778280534381811551e-03
8.029463051224991488e-02 -1.841589206724257577e-02 4.989524019717458958e-03 -3.238573222976270927e-03
8.113749541113793318e-02 -1.737204645126146085e-02 6.013337766360260517e-03 -2.946443356388966928e-03
8.057924944029629111e-02 -1.463135567455506325e-02 6.406518194525506749e-03 -1.869933030028830823e-03
7.928932461075022253e-02 -1.799398281548268697e-02 5.796719244607007049e-03 -2.402174024990516576e-03
8.045129573150566760e-02 -1.475223143293138972e-02 5.899677936217262442e-03 -1.622392366604719083e-03
7.812695387683449288e-02 -1.670872515152840854e-02 5.215821401052006534e-03 -3.197628632724824893e-03
8.006441026132668504e-02 -1.595184661597401354e-02 6.716254436152271912e-03 -7.108312369430436206e-04
8.019175841304407304e-02 -1.671589045441097821e-02 4.969224644384026557e-03 -1.430510304437110358e-03
7.951982129610174477e-02 -1.776111696821447428e-02 5.515885206273329899e-03 -2.552726715752670628e-03
8.182244477136904615e-02 -1.490703635488273282e-02 7.674281674780611406e-03 -2.445347471894648850e-03
8.095930651795024691e-02 -1.534472629671203292e-02 6.583730743409038633e-03 -1.902869101066795299e-03
7.958073266017770542e-02 -1.526101894157566585e-02 5.202044774811967476e-03 -5.083443609359208915e-03
8.005326931959144687e-02 -1.719383680839113582e-02 5.229061628218928393e-03 -1.376799926375529837e-03
8.233521642314087230e-02 -1.603316136333413078e-02 5.711070358176500994e-03 -2.479884386100889015e-03
7.868969110579365767e-02 -1.734569412167205615e-02 5.247302268692549676e-03 -3.020063852376173030e-03
7.909765726297787736e-02 -1.697875703896144228e-02 6.568065267447659172e-03 -2.213324038401243143e-03
7.987588290548663927e-02 -1.540333460950103761e-02 5.962595470977175016e-03 -3.058503842539431195e-03
7.915278051297866546e-02 -1.868719052985699791e-02 3.832460499123668818e-03 -3.247324635102827317e-03
7.882033817796016417e-02 -1.665941623696595708e-02 6.734495765287590308e-03 -3.507825566394645600e-03
7.855368681484739546e-02 -1.659232379161967863e-02 5.851437459763686455e-03 -3.718081807472198297e-03
8.013153926958835327e-02 -1.637923183670408900e-02 5.983648443568093112e-03 -2.745005140170383995e-03
8.022180266504014279e-02 -1.702284596339298517e-02 7.513826457309497053e-03 -2.489426902658312124e-03
7.796787082478759401e-02 -1.746923835242403245e-02 5.724322808401779983e-03 -3.836100757252366988e-03
7.978225527772001002e-02 -1.707142699774266692e-02 5.389767878987483662e-03 -2.081711776036415662e-03
7.967614022242752725e-02 -1.714695986028362540e-02 5.976598592598511561e-03 -1.832561956232214850e-03
7.934244027343376193e-02 -1.559777603732660778e-02 6.713931844862838783e-03 -2.578406275484473875e-03
7.988672633637913800e-02 -1.730007721793182240e-02 4.425844570148745882e-03 -3.313342578349448564e-03
8.017485807883781290e-02 -1.653390558124055720e-02 3.660606022884455024e-03 -2.778140721374930400e-03
8.131895142807202270e-02 -1.560687661423085237e-02 7.347313388026854852e-03 -2.254336862616182491e-03
8.004235801064629729e-02 -1.787502500754349632e-02 4.570841552963278431e-03 -3.238163943097185915e-03
7.940835567961698760e-02 -1.776925560932392234e-02 5.099627464145939371e-03 -3.436223025554421828e-03
8.006019342385328752e-02 -1.641003765791317071e-02 5.445632278448075958e-03 -3.167626888543939589e-03
8.052515897660297850e-02 -1.498297326445845179e-02 6.122793150523039851e-03 -3.026794113921871254e-03
7.864530191932206371e-02 -1.781950040169157090e-02 7.223913140198323646e-03 -1.485874937257269934e-03
8.083067560010948061e-02 -1.713894591531049671e-02 5.529551958260811584e-03 -2.717121627642524184e-03
8.100059133008230550e-02 -1.771183111681577660e-02 5.454811474124771076e-03 -1.700683775728711877e-03
8.067246872692276916e-02 -1.694536174819924468e-02 6.547874765955113974e-03 -2.646629078223994291e-03
7.948908761880085772e-02 -1.610479290387790974e-02 5.870328777215605420e-03 -3.076490226782233051e-03
7.975804266493219385e-02 -1.646433880502946867e-02 4.734057019362650220e-03 -3.767277982346328713e-03
7.730453963476727197e-02 -1.664858597212745539e-02 8.490061949935956420e-03 -2.148599351922339529e-03
7.953334279749726954e-02 -1.698894591249208719e-02 6.330351616350607391e-03 -2.279684598163619902e-03
7.981233816373947687e-02 -1.538490939709566407e-02 5.641525371809397171e-03 -3.514343972927103099e-03
7.916309933408591237e-02 -1.822418041540062317e-02 6.250110996540741981e-03 -3.233148048940232000e-03
8.019162474657459683e-02 -1.783316580272702179e-02 4.447168964931649815e-03 -3.963813997160781089e-03
7.943386389013559756e-02 -1.802323662414029304e-02 6.869895027412392663e-03 -2.338233090900171396e-03
7.931457251843762601e-02 -1.563399849768284944e-02 6.007440515130052505e-03 -2.836277545249552001e-03
