weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.095268931164790265e+05 3.582097139743370406e-02 -6.369154541298122085e-02 -2.273404062680950410e-02 3.683894580917992934e-02
0.000000000000000000e+00 -1.095213843316716957e+05 7.792912582933939070e-02 6.965273101911501064e-03 5.445301569782853846e-02 5.954863302547375170e-02
0.000000000000000000e+00 -1.095156038533928513e+05 2.274669987973154672e-02 1.985695856038365015e-02 -1.721501100114104787e-02 1.336284098887481619e-02
0.000000000000000000e+00 -1.095114292138858000e+05 2.079266432352069871e-02 -2.452614798260496776e-02 5.824823482239527284e-02 -1.662473034365188895e-02
0.000000000000000000e+00 -1.095049160297921189e+05 9.289254453385001331e-02 -7.629617078246304918e-02 -2.576951673117748587e-02 6.956410746166846737e-04
0.000000000000000000e+00 -1.095023471552400006e+05 4.213096917393710505e-02 6.137551824384218646e-03 -4.157915892310864309e-02 2.512702207832531731e-02
0.000000000000000000e+00 -1.094973384647554776e+05 6.881809167293606588e-02 3.386147646249157428e-03 -4.804724100320389990e-02 2.198847169554991876e-02
0.000000000000000000e+00 -1.094907130360180454e+05 6.085624181004709032e-02 -6.606470093550836920e-03 4.133164087892443606e-02 6.272238255223427927e-02
0.000000000000000000e+00 -1.094776184990619950e+05 4.726713783540187341e-02 3.690120533239593659e-02 -7.591618236983732615e-03 -2.464616651521875368e-02
0.000000000000000000e+00 -1.094765346044002654e+05 6.385230797400306968e-02 7.951136863124569354e-03 -4.549597515023773298e-02 -4.457840106995378943e-02
0.000000000000000000e+00 -1.094653535286661936e+05 7.812087909682666198e-02 -7.419508314171695262e-02 1.523580439733443481e-02 4.271621312897355693e-02
0.000000000000000000e+00 -1.094646039477195736e+05 5.944272488139618060e-02 -4.677914498955840217e-02 -5.623426347481026710e-02 1.788639696392071987e-02
0.000000000000000000e+00 -1.094632367248738010e+05 1.521410297774070108e-02 5.867080930141571615e-03 3.215920131526844861e-02 -8.092385635174115244e-03
0.000000000000000000e+00 -1.094588259123834141e+05 2.408878331451771992e-02 -6.009909703035123951e-03 -3.783533692919927027e-02 -1.065344477551773139e-02
0.000000000000000000e+00 -1.094547301435632253e+05 1.637005660149770669e-02 -1.790013247229313431e-02 -1.194588573411761723e-02 -3.376339410944831365e-02
0.000000000000000000e+00 -1.094541686921231158e+05 3.878241821638267472e-02 -5.859654585785743081e-02 -4.089537867195485593e-02 1.559226069683457283e-02
0.000000000000000000e+00 -1.094495055835715903e+05 1.377226688128677101e-02 -4.807464449805107232e-03 -1.795898439313961537e-02 -1.489584874129845637e-02
0.000000000000000000e+00 -1.094351589206006174e+05 3.278485172376979784e-02 -1.435618462510364346e-02 2.037346492401266584e-02 -6.154112014614337295e-02
0.000000000000000000e+00 -1.094137087330424401e+05 5.305264315684210530e-02 -8.996587058792877845e-02 7.516320466335504880e-03 2.127017040137713089e-02
0.000000000000000000e+00 -1.093922896740102442e+05 9.379111238634019188e-02 2.465974480917329514e-02 5.466886781812382856e-02 5.355914380022183674e-02
0.000000000000000000e+00 -1.093920632343845791e+05 4.231195765918199791e-02 -6.284708103943245638e-02 -3.342864459027138080e-02 -2.340363923041563488e-02
0.000000000000000000e+00 -1.093844359124770563e+05 1.221951051692568568e-02 -1.483071079324427277e-02 -1.366776470141513322e-02 1.511958281417172256e-02
0.000000000000000000e+00 -1.093829564501438726e+05 7.633389003757717894e-02 -8.351464499522126550e-02 -2.742293390409449028e-02 -7.055200145647200216e-03
0.000000000000000000e+00 -1.093775350403206539e+05 3.442047277892792967e-02 -1.701624438917974380e-02 -4.959204419594986923e-02 4.261221106810902937e-04
0.000000000000000000e+00 -1.093760526298223122e+05 2.548823009996628586e-02 -1.290620849345520960e-02 -3.730591152641145325e-02 -1.720707921006203733e-02
0.000000000000000000e+00 -1.093662717377627268e+05 4.978288865415519959e-02 -3.829001274243089281e-02 -5.583958031493934521e-02 1.184413632989740617e-02
0.000000000000000000e+00 -1.093660976470145979e+05 8.595911248327112175e-02 -2.563635375534510652e-02 -1.785725333005953874e-02 -6.217937742477049057e-02
0.000000000000000000e+00 -1.093579312576263910e+05 3.617721523541339579e-02 1.389104216369048406e-02 4.993380345476866600e-02 1.734466651267037307e-02
0.000000000000000000e+00 -1.093504276781756489e+05 9.320584735788392527e-02 4.411003792919973576e-02 1.577887513834627664e-02 4.240082204222797579e-02
0.000000000000000000e+00 -1.093412262486555701e+05 4.452508275819430650e-02 3.490809066051545062e-02 9.764470298689514882e-03 3.235722905736809762e-02
0.000000000000000000e+00 -1.093359671232237743e+05 9.042104417695218110e-02 4.648771240331592280e-02 5.767360859277548268e-02 2.034950007437844044e-02
0.000000000000000000e+00 -1.093340471075476089e+05 1.617229388305230220e-02 -2.229587942427439795e-02 2.797924962228565127e-02 -4.093301738889858904e-02
0.000000000000000000e+00 -1.093211580930441560e+05 6.146059746065460350e-02 1.164870661348611780e-02 2.818602429095601325e-02 5.943150276253489350e-02
0.000000000000000000e+00 -1.093077342469277501e+05 2.371480799758100833e-02 1.396959437814933314e-02 -2.355155579799902976e-02 -1.187054030198086974e-04
0.000000000000000000e+00 -1.092948258490447915e+05 4.337513665785003303e-02 3.334333895440258488e-02 2.836655397525056355e-02 -2.153165369617189573e-02
0.000000000000000000e+00 -1.092932101377281797e+05 4.305546501759033307e-02 2.188316570297613173e-02 2.663107140516957072e-02 4.024488871471879059e-02
0.000000000000000000e+00 -1.092824400216109643e+05 2.472114820612644759e-02 -7.549721869893624704e-03 2.706392558572420781e-02 -4.908145736320579378e-02
0.000000000000000000e+00 -1.092798675664558250e+05 9.405269071457345031e-02 -7.075949657618996191e-02 -7.764598218223547899e-03 2.184806836669095365e-02
0.000000000000000000e+00 -1.092758191943820857e+05 4.324199533451683619e-02 -5.884301175523687366e-02 -3.664838995154361123e-02 2.761246097166919489e-02
0.000000000000000000e+00 -1.092732817410636053e+05 3.272493687893740510e-02 -4.764384770321326151e-02 5.526888899218651563e-02 -7.676077152109134216e-03
0.000000000000000000e+00 -1.092628717544785759e+05 1.191037563396199483e-02 1.584674395186280726e-03 1.304836755107116608e-02 -1.011152874365997545e-02
0.000000000000000000e+00 -1.092618639013814536e+05 6.609830147581449711e-02 -5.116357867728365399e-02 -2.637084677295287172e-03 -4.258348050595899686e-02
0.000000000000000000e+00 -1.092608736364558863e+05 4.332377731012396205e-02 4.038995064747172292e-02 1.484379700602456165e-02 4.943472582780578106e-04
0.000000000000000000e+00 -1.092581139851334883e+05 4.572212522682855829e-02 -5.351530464641574003e-02 -4.601173129075131207e-02 -1.643371563622245124e-02
0.000000000000000000e+00 -1.092508949461338052e+05 2.116208728846422082e-02 -2.435081355029095063e-03 4.667753279549058387e-02 -4.114976800452738170e-03
0.000000000000000000e+00 -1.092448228301051131e+05 3.319708792665324038e-02 1.306117576312679218e-02 -2.531710431013778351e-02 -2.797635093431527498e-02
0.000000000000000000e+00 -1.092365795162407740e+05 5.109428185630429664e-02 -6.034298438981627183e-02 -4.881079745099783929e-02 1.622242434902124164e-03
0.000000000000000000e+00 -1.092339248174981622e+05 5.907426660550826880e-02 1.139535304179321862e-02 4.267515675550798138e-02 5.181445584866883891e-02
0.000000000000000000e+00 -1.092336005557586177e+05 4.346378053756755344e-02 -6.303016864108273998e-02 -2.178368559439938790e-03 4.965213927428385743e-02
0.000000000000000000e+00 -1.092303510878094821e+05 6.155836163217470736e-02 -3.009541696669360000e-02 6.826563214384587241e-02 3.592727261027997554e-02
0.000000000000000000e+00 -1.092223497826378589e+05 3.060328024463371266e-02 1.373348041359054306e-02 -2.879009911913898989e-02 -1.414711225276057971e-02
0.000000000000000000e+00 -1.092116279092346958e+05 5.555630621739504615e-02 1.894793683839983423e-02 2.873273942761309097e-02 5.095901844854008877e-02
0.000000000000000000e+00 -1.092041756261567643e+05 6.845099703332793717e-02 4.142185609793569423e-02 4.678676567027606481e-02 2.267391479472631588e-02
0.000000000000000000e+00 -1.091819937543379783e+05 9.236832561675897835e-02 1.156435119300941450e-04 6.071380224815586812e-02 5.387623431528834606e-02
0.000000000000000000e+00 -1.091790285760744882e+05 5.342087513212120942e-02 -4.997307890835931549e-02 -4.456526295385521141e-02 -3.558479389028583462e-02
0.000000000000000000e+00 -1.091749790459353244e+05 9.559658821060146305e-02 5.533200862927942221e-02 1.263769820149678036e-02 2.155444995168467881e-03
0.000000000000000000e+00 -1.091575744092028763e+05 7.140413301741319052e-02 1.985189488278819858e-02 -4.381981133431984976e-02 -1.244499204653373714e-03
0.000000000000000000e+00 -1.091512125047344307e+05 7.504852809884396403e-02 1.962834230647843292e-02 -3.984493151610227213e-02 1.172508702116634161e-02
0.000000000000000000e+00 -1.091492053957089520e+05 6.172340522645319849e-02 -1.739442651014240504e-02 1.656755538821756690e-02 -5.946662887098985717e-02
0.000000000000000000e+00 -1.091356488531085488e+05 9.990666887990520828e-02 -5.383737511591864255e-02 -5.551784003813624996e-02 -5.492067488194529723e-03
0.000000000000000000e+00 -1.091288861721440044e+05 9.083479516560771794e-02 -2.637660354640818106e-02 5.889695252552770710e-02 4.404692324624229216e-02
0.000000000000000000e+00 -1.091274121949650726e+05 2.358187508167897128e-02 -2.330725318797526036e-02 -2.440924114788947663e-02 -2.684708133612952186e-02
0.000000000000000000e+00 -1.091194400364728790e+05 6.333797478846647788e-02 2.579753508865798017e-02 5.965547136819013274e-02 2.314316274213501501e-02
0.000000000000000000e+00 -1.091176266757035046e+05 1.985994630017935692e-02 -6.146160834094541170e-02 1.940114124193223488e-02 9.500743161192648500e-03
0.000000000000000000e+00 -1.091160446215774427e+05 2.101357265147438258e-02 -5.877631782198336485e-02 -4.587587520092945015e-03 7.484467253219412308e-03
0.000000000000000000e+00 -1.091151237427295709e+05 2.427864121356113070e-02 -2.185616117368367750e-02 -9.934132463519776413e-03 3.753378718749064702e-02
0.000000000000000000e+00 -1.091110636701452313e+05 7.124287044966634563e-02 2.779284497037742829e-02 4.003394856134961932e-02 -4.073300857907442840e-02
0.000000000000000000e+00 -1.091082014063202805e+05 4.842788131004077679e-02 -7.017264484725754814e-03 7.095384073326568841e-02 -3.780014725694114119e-03
0.000000000000000000e+00 -1.091046209743952495e+05 1.281671656263597137e-02 -1.673298862431042699e-02 1.111075189675296560e-02 -2.720678231902409761e-02
0.000000000000000000e+00 -1.090973297237670195e+05 4.459448542154320627e-02 -4.274160139505529810e-02 6.268495700539739035e-02 1.057887015897618355e-02
0.000000000000000000e+00 -1.090865616137534962e+05 9.297908637450288949e-02 4.863546483997766012e-02 5.158215393008944161e-02 8.735508409774703220e-03
0.000000000000000000e+00 -1.090857373559312400e+05 7.658627274276635921e-02 4.964615243468348260e-02 3.053427206372694158e-02 2.309277045880586687e-02
0.000000000000000000e+00 -1.090786280927166517e+05 6.642134148224360102e-02 -7.589823594900832471e-03 -4.246468537669789711e-02 2.975233230667703732e-02
0.000000000000000000e+00 -1.090772848124530865e+05 3.111046904985789729e-02 -4.063728563034524344e-03 -3.036363070493315608e-02 2.606585156167087747e-02
0.000000000000000000e+00 -1.090719305793844105e+05 5.233815075518119531e-02 2.408329720485191672e-02 1.088094736167002918e-02 -4.618127937831573160e-02
0.000000000000000000e+00 -1.090694745383368863e+05 3.009610956165084672e-02 -5.216938760366516409e-02 5.130737013387307033e-02 4.116237176330958536e-03
0.000000000000000000e+00 -1.090619711569254287e+05 4.080798280220873653e-02 -4.959809448116983543e-03 1.022962288298749634e-02 5.262663706907971806e-02
0.000000000000000000e+00 -1.090605117004423373e+05 2.195368054425346493e-02 -1.693427158115907993e-02 -2.002228222219876175e-03 3.481016430540456730e-02
0.000000000000000000e+00 -1.090520710228982643e+05 4.934009295421135088e-02 -5.378551488529897256e-02 -2.645291153506316995e-02 4.188789417855692809e-02
0.000000000000000000e+00 -1.090369832055550214e+05 4.700511052766184750e-02 -8.262858000377959478e-03 -4.753105141864959887e-02 1.573697539159535363e-02
0.000000000000000000e+00 -1.090336951244087541e+05 4.336890773746843175e-02 3.667735981585601435e-02 1.386259231057732078e-02 -7.247352770440418368e-03
0.000000000000000000e+00 -1.090286121836518432e+05 5.288944101580556056e-02 -7.530291990484890008e-02 -2.691338127556504312e-02 2.588081665522085073e-02
0.000000000000000000e+00 -1.090230362609714211e+05 6.755781230518170810e-02 -5.281716854706269837e-03 6.704437542583074894e-02 -1.053161699962319731e-02
0.000000000000000000e+00 -1.090204544303546281e+05 5.104920410783084228e-02 -8.593548716273405330e-02 6.686738349329451880e-03 1.920351030537312265e-02
0.000000000000000000e+00 -1.090195796181641053e+05 3.971721703323155550e-02 -2.526042367514702569e-02 -4.896665155181748053e-02 -2.776707029947395045e-03
0.000000000000000000e+00 -1.090174064959341631e+05 6.116094444255190665e-02 4.183623546930745341e-02 -9.408092141209009607e-03 1.181409149302962980e-02
0.000000000000000000e+00 -1.090079353737025522e+05 4.303224700538726966e-02 -2.937267579073014889e-02 6.653294947388618819e-02 3.706040960224352143e-03
0.000000000000000000e+00 -1.090045031698533858e+05 4.672718757755073282e-02 -2.003123028072084644e-02 -1.368746724965494432e-03 5.660999276105785349e-02
0.000000000000000000e+00 -1.090006344123166637e+05 6.622409336216619757e-02 -1.454779900440905660e-02 1.175837211232406976e-02 6.336377251034031044e-02
0.000000000000000000e+00 -1.089993859010339220e+05 7.596733937815799975e-02 3.088781778950625001e-03 -4.610475107754392898e-02 -4.515602271564067571e-02
0.000000000000000000e+00 -1.089937019799923728e+05 4.539268375637156572e-02 -2.020050527814294672e-02 6.630660148752032246e-02 -9.523177111166042375e-03
0.000000000000000000e+00 -1.089916097688766749e+05 2.876065356601414935e-02 -6.856716664061379696e-02 2.500952953595828032e-02 -5.111903054181549111e-03
0.000000000000000000e+00 -1.089544290440761397e+05 7.384669151406206278e-02 -3.445919122216326014e-03 -8.673974696463498946e-03 -6.858931926767602993e-02
0.000000000000000000e+00 -1.089486915527964593e+05 7.658590248336788475e-02 1.621983239306837299e-02 5.139652208506165221e-02 4.931305681025330290e-02
0.000000000000000000e+00 -1.089416142663098435e+05 5.693806252499480913e-02 -5.476408704535504907e-02 -5.094756909947373291e-02 -1.307039254788144866e-02
0.000000000000000000e+00 -1.089317609852073801e+05 2.913274032461526941e-02 -6.435072997848452492e-02 1.623880384093720486e-02 2.771230155233556092e-02
0.000000000000000000e+00 -1.089194478359467612e+05 7.526800059766630691e-02 -2.303689482391416132e-02 -5.353126746146113363e-02 1.434883554494073565e-02
0.000000000000000000e+00 -1.089114914525814238e+05 2.441776154214410355e-02 -2.071915940509712339e-02 4.443500686137705213e-03 -4.537366368383253384e-02
0.000000000000000000e+00 -1.089018955126593064e+05 3.243540093782387723e-02 -8.180431071624916228e-03 -1.164767917277646780e-02 -4.710749226692350494e-02
0.000000000000000000e+00 -1.089014246282932581e+05 6.400091080726896808e-02 -8.356242234223819343e-02 5.454573817261068602e-03 1.865120831668003187e-02
0.000000000000000000e+00 -1.088938919185017148e+05 4.007371473197962608e-02 -2.983233439592258840e-02 -3.323581303621321592e-02 3.312790259878733989e-02
0.000000000000000000e+00 -1.088938144438215386e+05 4.113900251171750955e-02 -5.945894358365322319e-02 -2.414238354704278944e-02 3.127922257349260993e-02
0.000000000000000000e+00 -1.088863468730889435e+05 6.251438078988835745e-02 -9.368125330252038974e-03 5.680132985011573932e-02 -2.450162087414775591e-02
0.000000000000000000e+00 -1.088832613621730125e+05 9.894491785900880187e-02 -5.810227226221958280e-02 -5.076984736497534151e-02 -2.084425114126461920e-02
0.000000000000000000e+00 -1.088819302246237348e+05 2.261712372880855804e-02 -4.021264455590534137e-02 4.282276984354302374e-02 -1.931052849838230112e-02
0.000000000000000000e+00 -1.088803143817789678e+05 7.137705965702278998e-02 -5.932031913816684932e-02 4.017447634682855262e-02 3.977089697613869768e-02
0.000000000000000000e+00 -1.088787439317351673e+05 7.437548440013994067e-02 4.392532556323355819e-02 1.340201663363596585e-02 -2.184096474174745950e-02
0.000000000000000000e+00 -1.088716529270391038e+05 8.455382235251973633e-02 1.823216918604934900e-02 -2.450823852694627991e-04 -5.786385867208312939e-02
0.000000000000000000e+00 -1.088716073317710543e+05 4.977547653064787192e-02 -2.065339739634849958e-02 5.794541086111548722e-04 -6.449469618916092717e-02
0.000000000000000000e+00 -1.088679852887665620e+05 3.953300530784636946e-02 -6.376115326505735204e-02 -2.598212509938031822e-02 -1.173843107399430430e-02
0.000000000000000000e+00 -1.088650779970348085e+05 8.615258572507228374e-02 -6.919752363604136924e-02 -2.168127538893258044e-02 -1.502952383215054588e-02
0.000000000000000000e+00 -1.088487622346417484e+05 5.078039012156235210e-02 -6.923004325663129066e-02 -3.196666533287417789e-02 -1.405317953348794724e-02
0.000000000000000000e+00 -1.088464308449981036e+05 8.873069862507121375e-02 2.733979667996616625e-02 -1.864131426689516480e-02 2.568525250122380421e-02
0.000000000000000000e+00 -1.088446606946270040e+05 2.669225198528796250e-02 7.593711385770293698e-03 -7.054245048721846656e-03 -2.775680344413045120e-02
0.000000000000000000e+00 -1.088269083827708091e+05 2.845709923787459461e-02 1.912365683935972338e-02 1.323250086104270362e-02 9.868382423471919185e-03
0.000000000000000000e+00 -1.088166879757402930e+05 3.538011784751105004e-02 -3.542778543125775503e-02 -4.441921675836596473e-03 -5.062405696529359567e-02
0.000000000000000000e+00 -1.088102924215516541e+05 8.267869606028002694e-02 4.886651995381283142e-02 2.153686385263728353e-02 2.206330632417738413e-02
0.000000000000000000e+00 -1.088082899650482286e+05 5.973700384197383473e-02 1.082697971909130086e-02 5.017681842368590384e-02 4.050690831094841404e-02
0.000000000000000000e+00 -1.088063400760413206e+05 5.653501972868907322e-02 5.061217192626241146e-03 4.754311087217968912e-02 4.340421706909342037e-02
0.000000000000000000e+00 -1.088048323428610456e+05 9.015802298186478825e-02 2.825721044860091125e-02 4.958600576451682729e-02 4.449525401497353427e-02
0.000000000000000000e+00 -1.087970781228191918e+05 5.978103800975168025e-02 8.107450212178707316e-03 -3.032901394242115689e-02 -4.655978038562196691e-02
0.000000000000000000e+00 -1.087909626372842322e+05 9.072564845999064875e-02 -3.756761024392199499e-02 -1.281260077441852274e-02 -4.135817649598099582e-02
0.000000000000000000e+00 -1.087896474025470088e+05 7.424266774995491591e-02 2.212094393993349617e-02 -2.586404757058224924e-02 2.482990348713276507e-02
0.000000000000000000e+00 -1.087820035825744126e+05 1.937911615095089246e-02 -4.458757329076046272e-02 -5.262831319451571899e-03 -6.014184000416672449e-03
0.000000000000000000e+00 -1.087803157533403573e+05 3.611575971647568162e-02 2.488663463524046215e-02 9.680634715766259224e-03 1.820187095711660319e-02
0.000000000000000000e+00 -1.087778241778319789e+05 3.960712009866709793e-02 -7.639167900556270707e-03 -1.928376276635357378e-02 3.973915928217292004e-02
0.000000000000000000e+00 -1.087766652821065218e+05 6.033191472816462619e-02 -3.093984565970164802e-02 -3.081710715744583051e-02 -5.835502623874151695e-02
0.000000000000000000e+00 -1.087763617381818040e+05 8.668255025814439185e-02 9.242850011405234767e-03 -1.684740168470515165e-02 3.969507300356750479e-02
0.000000000000000000e+00 -1.087756750935030723e+05 8.843619348155179472e-02 -2.427445709727042711e-02 5.760011912285420421e-02 2.184279191883520266e-02
0.000000000000000000e+00 -1.087704049255911086e+05 4.312150142783213735e-02 1.111021499048536754e-02 -2.084039131947337808e-02 -3.672598016295190726e-02
0.000000000000000000e+00 -1.087649904695175792e+05 4.441852894421868814e-02 -4.578090274761234535e-03 -3.480523208648145239e-02 2.684308930382345304e-02
0.000000000000000000e+00 -1.087627929634163593e+05 4.858628650028787299e-02 -1.682626660502088700e-02 5.337518741497712660e-02 -2.980737939231813127e-02
0.000000000000000000e+00 -1.087622586325587326e+05 5.693823123948921205e-02 -1.941298413829631309e-02 -3.099425156534710291e-02 -5.735806802880652477e-02
0.000000000000000000e+00 -1.087571957399637031e+05 5.053074573797175506e-02 -5.209967757678589384e-02 -4.177690668268412705e-02 1.874676338298728040e-02
0.000000000000000000e+00 -1.087553717746197653e+05 8.328441573278347332e-02 -4.945735829600899497e-02 2.004005313736198501e-02 5.285120977438900747e-02
0.000000000000000000e+00 -1.087477600714886066e+05 9.759077407289831751e-02 1.264860884087408432e-02 -4.261709295491925009e-02 -1.108649435901465363e-02
0.000000000000000000e+00 -1.087388634229088930e+05 8.535974955283498478e-02 -3.769333153831644356e-02 -3.162003594756104818e-02 -5.555148954622630975e-02
0.000000000000000000e+00 -1.087353810055942304e+05 7.961651171499234403e-02 -7.877680294077424317e-02 -1.700768953780847081e-02 5.862666267879165782e-03
0.000000000000000000e+00 -1.087264311587971170e+05 1.890457509200790809e-02 -1.317716926713000114e-02 -1.400301354756763872e-02 2.991308935021572135e-03
0.000000000000000000e+00 -1.087226307155840768e+05 7.345711203637403375e-02 6.832291472935764221e-03 -4.712225257962881358e-02 -2.780761825031950740e-02
0.000000000000000000e+00 -1.087173390475029300e+05 5.823339777047942256e-02 -9.540131693738393426e-03 -2.201436693266931033e-03 -6.541072978616886691e-02
0.000000000000000000e+00 -1.087082529065448616e+05 2.949056113852499550e-02 6.807596225043122118e-03 3.780934400275173801e-02 5.159179656116591461e-03
0.000000000000000000e+00 -1.087035851517969277e+05 1.881339170629447999e-02 -1.811242680939155469e-02 2.318505015096686273e-02 1.469551337069943675e-02
0.000000000000000000e+00 -1.086993663484002318e+05 5.106973683560725452e-02 -5.572891383507330709e-02 -2.579276100665291171e-02 -3.801845155648229252e-02
0.000000000000000000e+00 -1.086902161446074315e+05 7.233106578892914418e-02 -6.027195594890538688e-03 5.116354074370912941e-02 5.211378214544190590e-02
0.000000000000000000e+00 -1.086806616795952723e+05 3.737636151134418605e-02 -9.449695746756359149e-03 -3.546593233175968085e-02 -2.461701508708218078e-02
0.000000000000000000e+00 -1.086803560392194922e+05 8.975862606396819987e-02 2.018256927323200389e-03 -3.563975456450745039e-02 -5.442471690299217901e-02
0.000000000000000000e+00 -1.086739891222755396e+05 4.221828836800475826e-02 1.229192682575523665e-02 5.013484516234828492e-02 6.680738007639394627e-03
0.000000000000000000e+00 -1.086626861728568038e+05 5.976639475210512864e-02 2.049091789246793027e-02 3.230920262698885881e-02 -4.195728404869439321e-02
0.000000000000000000e+00 -1.086532314844652574e+05 7.286750173059761138e-02 -2.647943772541645757e-02 5.706727338451239584e-02 4.608419517239073504e-02
0.000000000000000000e+00 -1.086367737200435658e+05 7.115807446887534304e-02 -6.642224673558999593e-02 -3.948722757804985772e-02 1.710207893255828726e-02
0.000000000000000000e+00 -1.086112063062868838e+05 6.868094115769260433e-02 6.158925785573157730e-03 1.186548028901206198e-02 -5.976450036264627230e-02
0.000000000000000000e+00 -1.086099819119138119e+05 3.878681840732731145e-02 2.069484745899045908e-02 1.935026679921403314e-03 2.457622458729691317e-02
0.000000000000000000e+00 -1.086086562826594163e+05 4.173967209702647563e-02 -2.941886713786118213e-03 5.837437787736676764e-02 -1.426424469408120455e-02
0.000000000000000000e+00 -1.086015239215233305e+05 8.301539938399427054e-02 9.459462842234908631e-03 -3.672351758638248143e-02 1.567044573022420562e-02
0.000000000000000000e+00 -1.086004179765209847e+05 7.735469575809381104e-02 -2.367339652324014498e-02 -5.931765937977848818e-02 -2.165317181294428017e-02
0.000000000000000000e+00 -1.085944924355313851e+05 3.334572891691700569e-02 -2.893559203932516422e-02 -1.140603747071514129e-02 3.768868213287429603e-02
0.000000000000000000e+00 -1.085773687723946496e+05 4.148085929598344102e-02 -5.309484612715549556e-02 -1.182713635110119177e-02 -3.728955802284497634e-02
0.000000000000000000e+00 -1.085738416270636080e+05 6.839375230373254122e-02 -1.811145679045311763e-02 1.289662458646445575e-02 5.940414453015160912e-02
0.000000000000000000e+00 -1.085700093646300520e+05 8.763993960730745436e-02 -7.201779082257753206e-02 -1.468966443656308241e-02 1.430223908052921655e-02
0.000000000000000000e+00 -1.085670915488624305e+05 2.405020333090120144e-02 -4.657951354403380706e-02 2.885954188071321314e-02 -2.017196534710122280e-02
0.000000000000000000e+00 -1.085664745783107210e+05 9.185929400860901040e-02 -5.268820234969760069e-02 -3.800630161143073171e-02 -3.698964072315254203e-02
0.000000000000000000e+00 -1.085623284638776677e+05 1.901459571741878629e-02 -1.687328356108756811e-02 1.595877751571730951e-03 -2.167258803569441228e-02
0.000000000000000000e+00 -1.085585131032706413e+05 9.699112432320042276e-02 4.829555453083173022e-02 3.162433741014955557e-02 -2.994216938203814182e-03
0.000000000000000000e+00 -1.085532436955040175e+05 3.068654963491618259e-02 -4.099593019493857210e-02 1.160711769158610795e-02 3.631985623923569828e-02
0.000000000000000000e+00 -1.085494719449412223e+05 9.301631780706007269e-02 -1.013881256981315204e-02 5.000784534236946133e-02 -1.500902051548985705e-03
0.000000000000000000e+00 -1.085460961504167353e+05 9.982375409664775989e-02 2.019207851142494625e-02 5.896255847942438733e-02 -4.854458309040340924e-03
0.000000000000000000e+00 -1.085424487212063250e+05 8.902827282429132127e-02 -3.281869381989742374e-02 3.762386784947455154e-02 5.178954686885950398e-02
0.000000000000000000e+00 -1.085416042295306106e+05 8.603314768260802992e-02 -5.879074212513919762e-02 1.938691584300984705e-02 3.735623606957186316e-02
0.000000000000000000e+00 -1.085389740894810384e+05 2.769768925605003984e-02 -5.286507672909797340e-02 -1.220679765242486947e-02 4.762507648317246267e-03
0.000000000000000000e+00 -1.085254143133443722e+05 1.878426509108374609e-02 -1.613781751585213753e-02 -3.107097474834411011e-03 6.493254451133662064e-03
0.000000000000000000e+00 -1.085221606183750991e+05 6.267108604068880040e-02 -1.253206889569868920e-04 -1.524860414883683069e-02 -5.920775906902428498e-02
0.000000000000000000e+00 -1.085216815502280660e+05 8.062847037388207183e-02 -3.345355986924614111e-02 4.707759255374038831e-02 4.925342485264819214e-02
0.000000000000000000e+00 -1.085149278431673447e+05 4.845269489992415357e-02 -5.436711710402153397e-02 3.482808869629577808e-02 4.106700144772082450e-02
0.000000000000000000e+00 -1.085126796523878002e+05 4.461404897834075900e-02 -6.950857927298031980e-02 2.428923700601588742e-02 -1.646213280644154286e-03
0.000000000000000000e+00 -1.085018727785768569e+05 4.249282379351387862e-02 1.523903849799794485e-02 -5.757786949868212711e-03 -3.442825658474082950e-02
0.000000000000000000e+00 -1.085011824527331919e+05 8.330923058954683991e-02 4.407646291137876093e-02 1.851268174148568146e-02 -1.517616393727469482e-02
0.000000000000000000e+00 -1.084959940168803587e+05 8.683044054524188815e-02 3.336498621966760281e-02 1.856203506602741027e-02 -3.674075816279631646e-02
0.000000000000000000e+00 -1.084830542131628317e+05 3.099196774431911550e-02 -5.206130339909534332e-03 -2.281997004199642909e-02 1.663283712672511405e-02
0.000000000000000000e+00 -1.084821902127297362e+05 2.865524703684835250e-02 1.193685087478631168e-02 1.347460809621001121e-02 8.663222266410558481e-03
0.000000000000000000e+00 -1.084784601875749649e+05 3.661499885351987560e-02 -3.565193983307053671e-02 2.043487636538610097e-02 4.170780788591704757e-02
0.000000000000000000e+00 -1.084774226294338150e+05 8.453922909692720977e-02 -6.402209554826901461e-02 1.129729656166429674e-02 1.407688165286895277e-02
0.000000000000000000e+00 -1.084764373180842376e+05 4.155711678481838200e-02 2.713138702711803685e-02 8.068360430887169810e-03 -9.622414185220834471e-03
0.000000000000000000e+00 -1.084663350992209162e+05 3.222335291689723547e-02 -2.776382861577979255e-02 -2.240740132089250047e-02 -2.875936659172817489e-02
0.000000000000000000e+00 -1.084631836446774250e+05 2.335057757147077084e-02 -1.699124240355229243e-02 3.494016203978797530e-02 6.490241365132765061e-03
0.000000000000000000e+00 -1.084622859799679136e+05 3.673980384563868551e-02 2.993434493037974709e-03 -5.811008499485723067e-03 -3.975548254921559832e-02
0.000000000000000000e+00 -1.084607506929521332e+05 9.010659183005617634e-02 -4.118528562956549899e-02 -1.868095099860891950e-02 3.786907416395499104e-02
