,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
786,2770.0,0.0,-0.02611322718439624,0.198146899040964,0.0,35.856192357838,0.01476742231933427,0.793501805054152,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2770.0,10.0
787,2780.0,0.0,-0.005050091887824237,0.201843710575305,0.0,35.9003478327938,0.008416687224681902,0.793884892086331,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2780.0,10.0
788,2790.0,0.0,1697.05854606477,0.194848395410905,0.0,35.8857275878298,0.01840625358567771,0.79426523297491,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2790.0,10.0
789,2800.0,0.0,0.166766239563003,0.194930568433485,0.0,35.9022518990511,0.01450324718550541,0.794285714285714,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2800.0,10.0
790,2810.0,0.0,24645.070281362,0.198524195943322,0.0,35.957889736027,0.01620917433788235,0.793238434163701,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2810.0,10.0
791,2820.0,0.0,3437.15028789104,0.195821876105284,0.0,35.9361164682834,0.01452624534742588,0.792198581560284,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2820.0,10.0
792,2830.0,0.0,-0.132812837837264,0.197886681194573,0.0,35.9657715057456,0.01080074188600124,0.792226148409894,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2830.0,10.0
793,2840.0,0.0,0.03271975379902869,0.197577365098191,0.0,36.009958856618,0.01977140156566371,0.792605633802817,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2840.0,10.0
794,2850.0,0.0,2836021.05988853,0.199306543266547,0.0,35.9966706638768,0.01841788260153518,0.791929824561403,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2850.0,10.0
795,2860.0,0.0,-0.296344089030754,0.195097640848551,0.0,35.9039056080754,0.01671509081879425,0.791958041958042,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2860.0,10.0
796,2870.0,0.0,-0.08046048635151237,0.198202499866583,0.0,35.9345971350063,0.01022235856470624,0.79198606271777,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2870.0,10.0
797,2880.0,0.0,0.751740505802445,0.195454584267346,0.0,36.0464269643036,0.01435069659044047,0.791666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2880.0,10.0
798,2890.0,0.0,0.08308906096499413,0.199455180846476,0.0,35.9714363099558,0.01485440373255593,0.791349480968858,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2890.0,10.0
799,2900.0,0.0,-0.04654313885839656,0.196046150320572,0.0,36.0059589324891,0.01975581047359275,0.79,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2900.0,10.0
800,2910.0,0.0,0.258899977779947,0.196714035566817,0.0,35.9520021447362,0.01854990840032992,0.790034364261168,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2910.0,10.0
801,2920.0,0.0,0.123184448981192,0.194868275551088,0.0,36.0132894056335,0.0129204053365711,0.790753424657534,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2920.0,10.0
802,2930.0,0.0,0.558204608212691,0.197173360344322,0.0,35.7141430101819,0.01383405851187133,0.791126279863481,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2930.0,10.0
803,2940.0,0.0,0.002251677098684013,0.194747379466643,0.0,35.983949885934,0.01280212424849113,0.791496598639456,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2940.0,10.0
804,2950.0,0.0,-0.01006554497871548,0.201584799287933,0.0,36.0861351361039,0.01378641411706149,0.791864406779661,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2950.0,10.0
805,2960.0,0.0,-0.14789134968305,0.198004746253702,0.0,36.0112703326226,0.01431593965730558,0.79222972972973,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2960.0,10.0
806,2970.0,0.0,0.205368464696221,0.199038886691893,0.0,36.0025587764857,0.01426053887641421,0.792592592592593,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2970.0,10.0
807,2980.0,0.0,0.00516603933647275,0.195490195490831,0.0,35.9885570051425,0.01562565509812645,0.792953020134228,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2980.0,10.0
808,2990.0,0.0,-0.192246964259539,0.198561117755179,0.0,35.8807141361732,0.01279985882312944,0.792642140468227,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2990.0,10.0
809,3000.0,0.0,0.005494887882377952,0.195115639328692,0.0,35.9642817916444,0.01321406652363636,0.792666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3000.0,10.0
810,3010.0,0.0,0.138079904951155,0.203047960832325,0.0,35.9553927590405,0.01481751191872045,0.793023255813953,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3010.0,10.0
811,3020.0,0.0,1832268.39516708,0.197407313623471,0.0,36.0002379105517,0.0131032703937284,0.793046357615894,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3020.0,10.0
812,3030.0,0.0,0.199579409731086,0.196261792580686,0.0,35.7701930421649,0.01961062430625789,0.793069306930693,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3030.0,10.0
813,3040.0,0.0,-0.170147689234,0.20490592077711,0.0,35.9148442117777,0.01649494703423168,0.793092105263158,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3040.0,10.0
814,3050.0,0.0,0.03963784675579518,0.196552041006788,0.0,35.9228134273477,0.01841753047708223,0.792459016393443,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3050.0,10.0
815,3060.0,0.0,-0.07407411956228316,0.20076124547738,0.0,35.8793777592803,0.0224877156860768,0.792483660130719,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3060.0,10.0
816,3070.0,0.0,-0.02033323794603348,0.20181253232718,0.0,36.0193773411127,0.01911286084541652,0.792833876221498,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3070.0,10.0
817,3080.0,0.0,0.218141507008113,0.196251257942388,0.0,35.7233837300132,0.0169877087984703,0.792857142857143,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3080.0,10.0
818,3090.0,0.0,-0.09048005321528763,0.197968098410543,0.0,35.9721819579972,0.01738109461832228,0.792556634304207,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3090.0,10.0
819,3100.0,0.0,-0.11164223664673,0.20493571998415,0.0,36.014483883146,0.01856907794040884,0.791935483870968,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3100.0,10.0
820,3110.0,0.0,-0.02442969277035445,0.195446442861171,0.0,36.0483793321407,0.02738296245333778,0.792282958199357,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3110.0,10.0
821,3120.0,0.0,0.07636998454108834,0.198342524398276,0.0,35.9591725186944,0.01978857821724357,0.792628205128205,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3120.0,10.0
822,3130.0,0.0,0.148864979099017,0.19438891074583,0.0,35.8244822460966,0.008911552446011752,0.792332268370607,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3130.0,10.0
823,3140.0,0.0,-0.164568778360263,0.199054513858692,0.0,36.0225290885505,0.01733040328023771,0.792675159235669,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3140.0,10.0
824,3150.0,0.0,0.138245913316496,0.197352395245292,0.0,35.8318163173582,0.01144320181889932,0.793015873015873,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3150.0,10.0
825,3160.0,0.0,-0.205697672150563,0.195815560980757,0.0,35.7985480126257,0.01231685381465707,0.793037974683544,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3160.0,10.0
826,3170.0,0.0,3056.0534065807,0.194903197454557,0.0,35.9543903021163,0.01949144710807635,0.79211356466877,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3170.0,10.0
827,3180.0,0.0,-0.106153166852891,0.197368190318323,0.0,36.0328946160047,0.01667795239333295,0.792452830188679,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3180.0,10.0
828,3190.0,0.0,0.07303831609897316,0.202619336317939,0.0,35.8367401613007,0.01072983104084855,0.792476489028213,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3190.0,10.0
829,3200.0,0.0,-0.26739524572622,0.195560523146666,0.0,35.9361010502631,0.01365496381975085,0.7925,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3200.0,10.0
830,3210.0,0.0,0.243915066937916,0.195762485941432,0.0,35.8427411447126,0.01856442160127818,0.793146417445483,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3210.0,10.0
831,3220.0,0.0,0.164566360297613,0.194309785561004,0.0,35.8250608381626,0.01606849983642045,0.792857142857143,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3220.0,10.0
832,3230.0,0.0,0.181904956873041,0.197353484276159,0.0,35.9892771174019,0.01683858321308858,0.792569659442725,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3230.0,10.0
833,3240.0,0.0,-0.05381153698544949,0.19860390646144,0.0,35.8194689976114,0.02073678874269425,0.79320987654321,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3240.0,10.0
834,3250.0,0.0,-0.02145179029321298,0.200084839785436,0.0,35.9097101422571,0.01486405322561686,0.793230769230769,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3250.0,10.0
835,3260.0,0.0,-0.0217822702252306,0.204571794218122,0.0,35.9594299896539,0.01786134212629569,0.793251533742331,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3260.0,10.0
836,3270.0,0.0,-0.0862035311292857,0.201014370685647,0.0,35.9730392751332,0.01640959629546974,0.793272171253823,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3270.0,10.0
837,3280.0,0.0,0.04765801993198693,0.203266142889501,0.0,35.7731899105991,0.009695703034682427,0.793292682926829,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3280.0,10.0
838,3290.0,0.0,0.09481401863740757,0.200381041252228,0.0,35.9486160373013,0.02152486111970016,0.793313069908815,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3290.0,10.0
839,3300.0,0.0,0.27565895934822,0.204684674631851,0.0,35.9066692752088,0.01503071945189285,0.793636363636364,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3300.0,10.0
840,3310.0,0.0,-0.135263927048072,0.19571024781147,0.0,35.9827834102035,0.02391349167982453,0.793957703927492,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3310.0,10.0
841,3320.0,0.0,21772.1924743501,0.198018034793729,0.0,35.9688915934083,0.01282204610259051,0.793072289156627,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3320.0,10.0
842,3330.0,0.0,0.104693173023406,0.200873832388198,0.0,35.9620512671817,0.01194040220995617,0.792792792792793,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3330.0,10.0
843,3340.0,0.0,0.0406860364601016,0.195062039486276,0.0,36.0422565982021,0.009701604231672455,0.793413173652695,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3340.0,10.0
844,3350.0,0.0,0.673917507927399,0.195236900345457,0.0,36.0555120998219,0.01339692628592902,0.792238805970149,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3350.0,10.0
845,3360.0,0.0,-0.04091043572407216,0.199724284618728,0.0,36.1309028709652,0.009812398401039786,0.792261904761905,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3360.0,10.0
846,3370.0,0.0,0.104797702864744,0.196538853984704,0.0,36.0297832770116,0.01729685456781689,0.791988130563798,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3370.0,10.0
847,3380.0,0.0,0.01615469623357058,0.199212157569825,0.0,35.9100926369229,0.01768738017083761,0.792307692307692,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3380.0,10.0
848,3390.0,0.0,-0.0187964829383418,0.195666114184554,0.0,35.9136780834057,0.01735701162813055,0.792330383480826,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3390.0,10.0
849,3400.0,0.0,137477.403124616,0.194491329251015,0.0,35.8295709488766,0.01812469357550636,0.791176470588235,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3400.0,10.0
850,3410.0,0.0,0.02647705964045599,0.196018507384658,0.0,35.7729901497523,0.008526969956951149,0.790615835777126,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3410.0,10.0
851,3420.0,0.0,-0.163502730079927,0.197531101100592,0.0,35.9215612882297,0.01733667131104637,0.791228070175439,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3420.0,10.0
852,3430.0,0.0,-0.03177129838149995,0.200665069456899,0.0,36.0650495424794,0.0138151305724783,0.791545189504373,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3430.0,10.0
853,3440.0,0.0,-0.104304947017226,0.194374976571858,0.0,36.0033228114764,0.01297495978844444,0.79156976744186,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3440.0,10.0
854,3450.0,0.0,0.03164627880323678,0.204409645567846,0.0,35.8589926689603,0.01906508831318866,0.791884057971014,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3450.0,10.0
855,3460.0,0.0,-0.05505875975359231,0.197589585651077,0.0,35.8472630452934,0.01003129984185142,0.791907514450867,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3460.0,10.0
856,3470.0,0.0,0.138729559606872,0.195384476495398,0.0,35.7750165633124,0.01754848483271202,0.792219020172911,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3470.0,10.0
857,3480.0,0.0,-0.02777272590901703,0.195661315344112,0.0,35.9847191775965,0.0105159115783942,0.791954022988506,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3480.0,10.0
858,3490.0,0.0,2.32735144789331,0.198408743333172,0.0,35.8705069743654,0.00972551910431443,0.792263610315186,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3490.0,10.0
859,3500.0,0.0,842895.501255665,0.202132303974635,0.0,35.9961980966031,0.01011673790342752,0.792285714285714,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3500.0,10.0
860,3510.0,0.0,0.003430580894928426,0.204283212987356,0.0,35.9604764590161,0.01151011104656211,0.792592592592593,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3510.0,10.0
861,3520.0,0.0,-0.09439006826141849,0.196372148961033,0.0,36.0843088773281,0.02173211923781973,0.792897727272727,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3520.0,10.0
862,3530.0,0.0,-0.430118259275332,0.195199110980523,0.0,36.0317218391047,0.01320041406926713,0.792351274787535,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3530.0,10.0
863,3540.0,0.0,0.01534755999455228,0.198418909837709,0.0,35.7787893435387,0.02157015175902048,0.792655367231638,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3540.0,10.0
864,3550.0,0.0,0.283019925991539,0.196373775227866,0.0,36.0451037854792,0.0171366788692829,0.792957746478873,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3550.0,10.0
865,3560.0,0.0,0.112134989874903,0.197408861148873,0.0,36.0152499967639,0.0130949840903142,0.792977528089888,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3560.0,10.0
866,3570.0,0.0,0.02762675023404881,0.1983576570343,0.0,35.9893734969747,0.02203730147712835,0.792717086834734,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3570.0,10.0
867,3580.0,0.0,0.174554611381609,0.203935236996015,0.0,35.9854590122924,0.01691797353623107,0.793016759776536,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3580.0,10.0
868,3590.0,0.0,0.09454134188126773,0.197619195383317,0.0,35.9321960249049,0.01811048308737275,0.792757660167131,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3590.0,10.0
869,3600.0,0.0,-0.05379946489119902,0.195766531747997,0.0,35.9422884097449,0.01320922868577701,0.793055555555556,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3600.0,10.0
870,3610.0,0.0,1.16140517807798,0.199917172193603,0.0,35.9079103032044,0.01253979033974856,0.792797783933518,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3610.0,10.0
871,3620.0,0.0,17481186.7466242,0.195811627897283,0.0,35.6882783829423,0.01770226332639263,0.793093922651934,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3620.0,10.0
872,3630.0,0.0,-0.133789453480858,0.196273772383707,0.0,35.9419876554505,0.01437124361826864,0.793112947658402,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3630.0,10.0
873,3640.0,0.0,1.80320250382647,0.201237152874678,0.0,35.8642513513896,0.01586793785131878,0.792582417582418,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3640.0,10.0
874,3650.0,0.0,0.547311264323071,0.197910949348985,0.0,35.826819766688,0.01357645678421582,0.792328767123288,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3650.0,10.0
875,3660.0,0.0,9663.60651414609,0.198480683827455,0.0,35.8588632264355,0.01434894498186757,0.792622950819672,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3660.0,10.0
876,3670.0,0.0,1.98592523817206,0.195381874433198,0.0,35.9485808676471,0.01003546869105223,0.792643051771117,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3670.0,10.0
877,3680.0,0.0,-0.105356801883318,0.198518928932702,0.0,35.9631828612022,0.01091632180242572,0.792663043478261,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3680.0,10.0
878,3690.0,0.0,-0.02631592925172299,0.19695766173409,0.0,36.0231415791688,0.01272688333021152,0.79159891598916,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3690.0,10.0
879,3700.0,0.0,-0.107224521343596,0.204271730390527,0.0,35.9049103334962,0.01419796816702729,0.791891891891892,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3700.0,10.0
880,3710.0,0.0,0.01004246308002621,0.195743092342106,0.0,36.0159400249947,0.02181883955536746,0.791644204851752,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3710.0,10.0
881,3720.0,0.0,0.177546183287632,0.198176599847843,0.0,35.9753662916579,0.02159426164490525,0.791666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3720.0,10.0
882,3730.0,0.0,-0.02824725134996697,0.196067259729563,0.0,35.7880720346181,0.01276511335978421,0.791957104557641,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3730.0,10.0
883,3740.0,0.0,0.132703940209467,0.19664673450608,0.0,35.8924407846208,0.01395114982148518,0.790909090909091,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3740.0,10.0
884,3750.0,0.0,-0.03593282907968387,0.196542859131939,0.0,36.0228542517572,0.01786069907008321,0.790933333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3750.0,10.0
885,3760.0,0.0,137310.458155073,0.195037727435434,0.0,35.9100355389605,0.02164874339951349,0.790159574468085,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3760.0,10.0
886,3770.0,0.0,-0.04144321801140904,0.200798734506657,0.0,35.8986086162876,0.01619595415191682,0.790450928381963,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3770.0,10.0
887,3780.0,0.0,-0.08699736971175298,0.204265435788763,0.0,35.9569754061261,0.01427913767548394,0.790740740740741,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3780.0,10.0
888,3790.0,0.0,0.09836010279832408,0.203120656205184,0.0,35.8122539651664,0.01749775724364494,0.791029023746702,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3790.0,10.0
889,3800.0,0.0,-0.09667455306043848,0.204261560843379,0.0,36.0274929839743,0.01381732261688024,0.791052631578947,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3800.0,10.0
890,3810.0,0.0,0.157162998511922,0.198150165793343,0.0,35.8705297538281,0.01120504710647328,0.790288713910761,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3810.0,10.0
891,3820.0,0.0,-0.174923026410397,0.204590151204859,0.0,36.0063279387354,0.01801910113508793,0.790837696335078,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3820.0,10.0
892,3830.0,0.0,0.02887899638153613,0.19919369644047,0.0,36.0021105456072,0.01717193987687043,0.7911227154047,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3830.0,10.0
893,3840.0,0.0,0.16867130540777,0.198615935872746,0.0,35.8679007556619,0.01364285518459077,0.791666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3840.0,10.0
894,3850.0,0.0,0.120991403469816,0.195800378421004,0.0,35.8381352334025,0.01951001792994879,0.791688311688312,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3850.0,10.0
895,3860.0,0.0,0.277708747365978,0.198964149488543,0.0,35.9623494919834,0.02456959040347423,0.79119170984456,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3860.0,10.0
896,3870.0,0.0,0.01539261406287551,0.196649459745026,0.0,35.9323184454628,0.01885518174063405,0.791472868217054,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3870.0,10.0
897,3880.0,0.0,0.170335072732996,0.19860449893594,0.0,35.8765186731338,0.01749061755387899,0.791494845360825,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3880.0,10.0
898,3890.0,0.0,-0.005933320848271251,0.19446809583542,0.0,35.9376026322879,0.01711778846739134,0.792030848329049,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3890.0,10.0
899,3900.0,0.0,0.173440787300933,0.20453924816793,0.0,35.9526316530279,0.01680186829769295,0.792051282051282,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3900.0,10.0
900,3910.0,0.0,-0.140362748818006,0.197739655076724,0.0,35.9256530518216,0.01086847792532127,0.7923273657289,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3910.0,10.0
901,3920.0,0.0,-0.01054900424787775,0.196818461713065,0.0,36.0317860920107,0.017638802891398,0.79234693877551,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3920.0,10.0
902,3930.0,0.0,0.07024647836806253,0.199927906011322,0.0,35.8664855462589,0.01869667831958623,0.792875318066158,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3930.0,10.0
903,3940.0,0.0,0.355849280836992,0.202522492748627,0.0,36.1337864092863,0.01468830683932539,0.792131979695431,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3940.0,10.0
904,3950.0,0.0,0.02437636768445373,0.19648485457907,0.0,35.8624306515543,0.01614110498428336,0.792658227848101,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3950.0,10.0
905,3960.0,0.0,0.344658510875888,0.198758870149888,0.0,35.821033432236,0.01972894148507922,0.792676767676768,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3960.0,10.0
906,3970.0,0.0,-0.02653977699810639,0.19983621521415,0.0,35.9838136446166,0.01582910174369419,0.792443324937028,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3970.0,10.0
907,3980.0,0.0,-0.04417366359848529,0.195818017047784,0.0,36.0500731031139,0.02226359233083262,0.792211055276382,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3980.0,10.0
