13:45:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S32/M24/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
13:45:44 [ultranest] [DEBUG] iteration=96, ncalls=401, regioncalls=40, ndraw=40, logz=-27631022.54, remainder_fraction=100.0000%, Lmin=-27631021.12, Lmax=-212640.53
13:45:44 [ultranest] [DEBUG] iteration=104, ncalls=411, regioncalls=440, ndraw=40, logz=-281594.71, remainder_fraction=100.0000%, Lmin=-280615.39, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=114, ncalls=421, regioncalls=840, ndraw=40, logz=-269489.83, remainder_fraction=100.0000%, Lmin=-269293.42, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=120, ncalls=431, regioncalls=1240, ndraw=40, logz=-266756.68, remainder_fraction=100.0000%, Lmin=-266278.37, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=127, ncalls=443, regioncalls=1720, ndraw=40, logz=-261931.19, remainder_fraction=100.0000%, Lmin=-261831.69, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=135, ncalls=453, regioncalls=2120, ndraw=40, logz=-259048.87, remainder_fraction=100.0000%, Lmin=-259037.51, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=140, ncalls=463, regioncalls=2520, ndraw=40, logz=-258276.65, remainder_fraction=100.0000%, Lmin=-258270.33, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=146, ncalls=473, regioncalls=2920, ndraw=40, logz=-257340.25, remainder_fraction=100.0000%, Lmin=-256636.54, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=150, ncalls=483, regioncalls=3320, ndraw=40, logz=-256471.56, remainder_fraction=100.0000%, Lmin=-256420.53, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=156, ncalls=493, regioncalls=3720, ndraw=40, logz=-255444.61, remainder_fraction=100.0000%, Lmin=-255394.82, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=160, ncalls=499, regioncalls=3960, ndraw=40, logz=-254934.27, remainder_fraction=100.0000%, Lmin=-254875.89, Lmax=-212640.53
13:45:45 [ultranest] [DEBUG] iteration=164, ncalls=506, regioncalls=4240, ndraw=40, logz=-254204.19, remainder_fraction=100.0000%, Lmin=-254112.96, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=173, ncalls=516, regioncalls=4640, ndraw=40, logz=-252413.97, remainder_fraction=100.0000%, Lmin=-252235.42, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=178, ncalls=527, regioncalls=5080, ndraw=40, logz=-252052.75, remainder_fraction=100.0000%, Lmin=-251955.24, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=185, ncalls=537, regioncalls=5480, ndraw=40, logz=-251287.24, remainder_fraction=100.0000%, Lmin=-251233.45, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=190, ncalls=547, regioncalls=5880, ndraw=40, logz=-250865.34, remainder_fraction=100.0000%, Lmin=-250732.18, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=196, ncalls=557, regioncalls=6280, ndraw=40, logz=-250063.60, remainder_fraction=100.0000%, Lmin=-250049.29, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=200, ncalls=563, regioncalls=6520, ndraw=40, logz=-249296.68, remainder_fraction=100.0000%, Lmin=-249054.72, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=207, ncalls=574, regioncalls=6960, ndraw=40, logz=-248437.48, remainder_fraction=100.0000%, Lmin=-248383.56, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=212, ncalls=584, regioncalls=7360, ndraw=40, logz=-247425.02, remainder_fraction=100.0000%, Lmin=-247064.45, Lmax=-212640.53
13:45:46 [ultranest] [DEBUG] iteration=218, ncalls=595, regioncalls=7800, ndraw=40, logz=-245753.65, remainder_fraction=100.0000%, Lmin=-245245.58, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=224, ncalls=606, regioncalls=8240, ndraw=40, logz=-244651.23, remainder_fraction=100.0000%, Lmin=-244463.88, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=229, ncalls=617, regioncalls=8680, ndraw=40, logz=-244027.52, remainder_fraction=100.0000%, Lmin=-243556.43, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=232, ncalls=623, regioncalls=8920, ndraw=40, logz=-243270.76, remainder_fraction=100.0000%, Lmin=-243207.09, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=237, ncalls=635, regioncalls=9400, ndraw=40, logz=-242820.03, remainder_fraction=100.0000%, Lmin=-242785.01, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=240, ncalls=640, regioncalls=9600, ndraw=40, logz=-242661.19, remainder_fraction=100.0000%, Lmin=-242539.46, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=247, ncalls=650, regioncalls=10000, ndraw=40, logz=-241609.88, remainder_fraction=100.0000%, Lmin=-241347.37, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=252, ncalls=661, regioncalls=10440, ndraw=40, logz=-240897.67, remainder_fraction=100.0000%, Lmin=-240831.23, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=256, ncalls=672, regioncalls=10880, ndraw=40, logz=-240761.70, remainder_fraction=100.0000%, Lmin=-240531.56, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=262, ncalls=684, regioncalls=11360, ndraw=40, logz=-240152.07, remainder_fraction=100.0000%, Lmin=-240098.26, Lmax=-212422.18
13:45:47 [ultranest] [DEBUG] iteration=268, ncalls=694, regioncalls=11760, ndraw=40, logz=-239749.64, remainder_fraction=100.0000%, Lmin=-239590.00, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=272, ncalls=705, regioncalls=12200, ndraw=40, logz=-239337.65, remainder_fraction=100.0000%, Lmin=-239308.04, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=278, ncalls=716, regioncalls=12640, ndraw=40, logz=-238925.00, remainder_fraction=100.0000%, Lmin=-238911.78, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=280, ncalls=720, regioncalls=12800, ndraw=40, logz=-238914.31, remainder_fraction=100.0000%, Lmin=-238835.02, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=284, ncalls=731, regioncalls=13240, ndraw=40, logz=-238451.98, remainder_fraction=100.0000%, Lmin=-238353.88, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=287, ncalls=742, regioncalls=13680, ndraw=40, logz=-238311.77, remainder_fraction=100.0000%, Lmin=-238246.40, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=291, ncalls=755, regioncalls=14200, ndraw=40, logz=-238196.27, remainder_fraction=100.0000%, Lmin=-238162.23, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=295, ncalls=769, regioncalls=14760, ndraw=40, logz=-238112.02, remainder_fraction=100.0000%, Lmin=-238019.40, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=301, ncalls=779, regioncalls=15160, ndraw=40, logz=-237646.13, remainder_fraction=100.0000%, Lmin=-237625.61, Lmax=-212422.18
13:45:48 [ultranest] [DEBUG] iteration=308, ncalls=791, regioncalls=15640, ndraw=40, logz=-236844.20, remainder_fraction=100.0000%, Lmin=-236830.10, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=312, ncalls=803, regioncalls=16120, ndraw=40, logz=-236771.83, remainder_fraction=100.0000%, Lmin=-236622.97, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=317, ncalls=814, regioncalls=16560, ndraw=40, logz=-236368.48, remainder_fraction=100.0000%, Lmin=-236352.26, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=320, ncalls=818, regioncalls=16720, ndraw=40, logz=-236349.85, remainder_fraction=100.0000%, Lmin=-236314.93, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=325, ncalls=828, regioncalls=17120, ndraw=40, logz=-236071.90, remainder_fraction=100.0000%, Lmin=-235940.30, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=331, ncalls=839, regioncalls=17560, ndraw=40, logz=-235769.91, remainder_fraction=100.0000%, Lmin=-235676.03, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=335, ncalls=850, regioncalls=18000, ndraw=40, logz=-235416.44, remainder_fraction=100.0000%, Lmin=-235380.58, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=340, ncalls=863, regioncalls=18520, ndraw=40, logz=-235261.74, remainder_fraction=100.0000%, Lmin=-235141.12, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=344, ncalls=874, regioncalls=18960, ndraw=40, logz=-235009.64, remainder_fraction=100.0000%, Lmin=-234958.20, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=351, ncalls=886, regioncalls=19440, ndraw=40, logz=-234802.59, remainder_fraction=100.0000%, Lmin=-234776.56, Lmax=-212422.18
13:45:49 [ultranest] [DEBUG] iteration=356, ncalls=896, regioncalls=19840, ndraw=40, logz=-234294.93, remainder_fraction=100.0000%, Lmin=-234137.75, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=360, ncalls=908, regioncalls=20320, ndraw=40, logz=-233803.16, remainder_fraction=100.0000%, Lmin=-233736.88, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=365, ncalls=918, regioncalls=20720, ndraw=40, logz=-233598.34, remainder_fraction=100.0000%, Lmin=-233504.84, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=368, ncalls=923, regioncalls=20920, ndraw=40, logz=-233420.95, remainder_fraction=100.0000%, Lmin=-233391.53, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=372, ncalls=933, regioncalls=21320, ndraw=40, logz=-233266.50, remainder_fraction=100.0000%, Lmin=-233236.16, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=379, ncalls=943, regioncalls=21720, ndraw=40, logz=-232801.33, remainder_fraction=100.0000%, Lmin=-232721.35, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=386, ncalls=954, regioncalls=22160, ndraw=40, logz=-232250.28, remainder_fraction=100.0000%, Lmin=-232216.52, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=391, ncalls=965, regioncalls=22600, ndraw=40, logz=-232113.53, remainder_fraction=100.0000%, Lmin=-231971.76, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=396, ncalls=975, regioncalls=23000, ndraw=40, logz=-231917.01, remainder_fraction=100.0000%, Lmin=-231826.03, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=400, ncalls=984, regioncalls=23360, ndraw=40, logz=-231736.92, remainder_fraction=100.0000%, Lmin=-231647.83, Lmax=-212422.18
13:45:50 [ultranest] [DEBUG] iteration=405, ncalls=994, regioncalls=23760, ndraw=40, logz=-231466.07, remainder_fraction=100.0000%, Lmin=-231355.66, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=410, ncalls=1005, regioncalls=24200, ndraw=40, logz=-231057.71, remainder_fraction=100.0000%, Lmin=-230999.76, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=414, ncalls=1016, regioncalls=24640, ndraw=40, logz=-230948.61, remainder_fraction=100.0000%, Lmin=-230928.75, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=422, ncalls=1026, regioncalls=25040, ndraw=40, logz=-230717.85, remainder_fraction=100.0000%, Lmin=-230673.59, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=427, ncalls=1036, regioncalls=25440, ndraw=40, logz=-230316.42, remainder_fraction=100.0000%, Lmin=-230290.28, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=430, ncalls=1047, regioncalls=25880, ndraw=40, logz=-230164.59, remainder_fraction=100.0000%, Lmin=-230122.08, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=433, ncalls=1058, regioncalls=26320, ndraw=40, logz=-230122.03, remainder_fraction=100.0000%, Lmin=-230094.63, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=436, ncalls=1067, regioncalls=26680, ndraw=40, logz=-230009.79, remainder_fraction=100.0000%, Lmin=-229730.24, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=440, ncalls=1073, regioncalls=26920, ndraw=40, logz=-229616.12, remainder_fraction=100.0000%, Lmin=-229513.17, Lmax=-212422.18
13:45:51 [ultranest] [DEBUG] iteration=445, ncalls=1086, regioncalls=27440, ndraw=40, logz=-229340.21, remainder_fraction=100.0000%, Lmin=-229314.32, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=448, ncalls=1098, regioncalls=27920, ndraw=40, logz=-229259.26, remainder_fraction=100.0000%, Lmin=-229184.73, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=456, ncalls=1108, regioncalls=28320, ndraw=40, logz=-228985.00, remainder_fraction=100.0000%, Lmin=-228967.69, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=458, ncalls=1122, regioncalls=28880, ndraw=40, logz=-228955.03, remainder_fraction=100.0000%, Lmin=-228905.63, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=463, ncalls=1133, regioncalls=29320, ndraw=40, logz=-228838.66, remainder_fraction=100.0000%, Lmin=-228809.93, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=466, ncalls=1145, regioncalls=29800, ndraw=40, logz=-228725.33, remainder_fraction=100.0000%, Lmin=-228716.46, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=471, ncalls=1155, regioncalls=30200, ndraw=40, logz=-228621.84, remainder_fraction=100.0000%, Lmin=-228598.41, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=476, ncalls=1165, regioncalls=30600, ndraw=40, logz=-228511.13, remainder_fraction=100.0000%, Lmin=-228455.73, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=479, ncalls=1178, regioncalls=31120, ndraw=40, logz=-228394.72, remainder_fraction=100.0000%, Lmin=-228381.58, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=480, ncalls=1182, regioncalls=31280, ndraw=40, logz=-228388.83, remainder_fraction=100.0000%, Lmin=-228381.22, Lmax=-212422.18
13:45:52 [ultranest] [DEBUG] iteration=484, ncalls=1194, regioncalls=31760, ndraw=40, logz=-228185.82, remainder_fraction=100.0000%, Lmin=-228119.04, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=490, ncalls=1204, regioncalls=32160, ndraw=40, logz=-227922.01, remainder_fraction=100.0000%, Lmin=-227898.07, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=496, ncalls=1217, regioncalls=32680, ndraw=40, logz=-227763.99, remainder_fraction=100.0000%, Lmin=-227743.35, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=500, ncalls=1228, regioncalls=33120, ndraw=40, logz=-227668.00, remainder_fraction=100.0000%, Lmin=-227578.33, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=504, ncalls=1236, regioncalls=33440, ndraw=40, logz=-227539.99, remainder_fraction=100.0000%, Lmin=-227496.37, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=508, ncalls=1246, regioncalls=33840, ndraw=40, logz=-227455.50, remainder_fraction=100.0000%, Lmin=-227234.62, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=512, ncalls=1258, regioncalls=34320, ndraw=40, logz=-227156.26, remainder_fraction=100.0000%, Lmin=-227103.63, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=518, ncalls=1271, regioncalls=34840, ndraw=40, logz=-226912.73, remainder_fraction=100.0000%, Lmin=-226824.55, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=520, ncalls=1279, regioncalls=35160, ndraw=40, logz=-226829.43, remainder_fraction=100.0000%, Lmin=-226773.01, Lmax=-212422.18
13:45:53 [ultranest] [DEBUG] iteration=526, ncalls=1291, regioncalls=35640, ndraw=40, logz=-226697.38, remainder_fraction=100.0000%, Lmin=-226621.91, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=531, ncalls=1303, regioncalls=36120, ndraw=40, logz=-226531.76, remainder_fraction=100.0000%, Lmin=-226517.82, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=535, ncalls=1314, regioncalls=36560, ndraw=40, logz=-226460.05, remainder_fraction=100.0000%, Lmin=-226452.18, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=540, ncalls=1324, regioncalls=36960, ndraw=40, logz=-226385.21, remainder_fraction=100.0000%, Lmin=-226360.85, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=546, ncalls=1339, regioncalls=37560, ndraw=40, logz=-226152.93, remainder_fraction=100.0000%, Lmin=-226107.15, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=552, ncalls=1354, regioncalls=38160, ndraw=40, logz=-226024.21, remainder_fraction=100.0000%, Lmin=-225995.66, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=555, ncalls=1365, regioncalls=38600, ndraw=40, logz=-225892.28, remainder_fraction=100.0000%, Lmin=-225826.93, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=558, ncalls=1376, regioncalls=39040, ndraw=40, logz=-225740.98, remainder_fraction=100.0000%, Lmin=-225662.74, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=560, ncalls=1379, regioncalls=39160, ndraw=40, logz=-225586.23, remainder_fraction=100.0000%, Lmin=-225578.20, Lmax=-212422.18
13:45:54 [ultranest] [DEBUG] iteration=564, ncalls=1391, regioncalls=39640, ndraw=40, logz=-225444.38, remainder_fraction=100.0000%, Lmin=-225418.45, Lmax=-212422.18
13:45:55 [ultranest] [DEBUG] iteration=569, ncalls=1408, regioncalls=40320, ndraw=40, logz=-225365.21, remainder_fraction=100.0000%, Lmin=-225341.11, Lmax=-212422.18
