,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2304,2950.0,631.0,0.653903982019983,0.411061254072017,0.003690949084793744,35.8013829297812,0.01731531053060386,0.69728813559322,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2950.0,10.0
2305,2960.0,634.0,0.0387338709551841,0.405514640307125,0.004466127859535892,35.9595491218851,0.01833483466454844,0.697635135135135,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2960.0,10.0
2306,2970.0,638.0,-0.08638204634189606,0.408033322332467,0.004210482341736823,35.9252336041694,0.01729815831167713,0.698316498316498,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2970.0,10.0
2307,2980.0,641.0,-0.183120947796851,0.412835395912035,0.001641049634144477,35.9072760129738,0.02256346629823213,0.698993288590604,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2980.0,10.0
2308,2990.0,644.0,0.519585307687521,0.413853323754602,0.0008041444093023342,35.8715679694024,0.01554023516834076,0.69866220735786,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2990.0,10.0
2309,3000.0,645.0,0.530451940372586,0.412000729373794,0.003998646597363717,35.9371285864847,0.01281317798601177,0.699,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3000.0,10.0
2310,3010.0,647.0,-0.101291827508248,0.410230727922829,0.003439701320381297,36.0134455318174,0.01437156664920656,0.699335548172757,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3010.0,10.0
2311,3020.0,651.0,14575837.195828,0.408944327504456,0.002720678880693629,35.9130295587501,0.01653104725867685,0.699006622516556,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3020.0,10.0
2312,3030.0,652.0,0.165460122516379,0.410123159496714,0.003651382872730074,35.8239420857976,0.01866596083047743,0.699339933993399,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3030.0,10.0
2313,3040.0,653.0,1.35332302981988,0.41391691129107,0.004179191745546525,35.9197792658252,0.01016787853616827,0.699671052631579,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3040.0,10.0
2314,3050.0,655.0,0.118565541808493,0.405578072439713,0.001987477571583619,35.7929672559742,0.01755569001663708,0.699672131147541,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3050.0,10.0
2315,3060.0,655.0,80959.7729576927,0.413356042185983,0.003370278444755034,35.9738022912491,0.01390591759879079,0.699346405228758,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3060.0,10.0
2316,3070.0,656.0,0.158947935735341,0.408954558021141,0.00335674285981734,35.8003438893319,0.01929187924492317,0.699022801302932,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3070.0,10.0
2317,3080.0,658.0,-0.202677748224232,0.407651151751507,0.003570945732606814,35.8979656561654,0.01250757786230279,0.698051948051948,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3080.0,10.0
2318,3090.0,660.0,0.171560064132791,0.407687159146863,0.004403748037522671,35.9870233383988,0.01750160002355163,0.698058252427184,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3090.0,10.0
2319,3100.0,664.0,227763.235820331,0.405396489086352,0.001298018970897633,35.808975376252,0.01227354892607207,0.698387096774194,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3100.0,10.0
2320,3110.0,667.0,-0.002396974479779601,0.405910904085962,0.002707309273094786,35.9378786171895,0.02268367609075047,0.698070739549839,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3110.0,10.0
2321,3120.0,671.0,0.28515709930798,0.409884874965903,0.004039303263462341,35.905217913259,0.01505302596695136,0.698397435897436,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3120.0,10.0
2322,3130.0,673.0,-0.701992130372673,0.412104244018865,0.004631960409183062,35.9639895518691,0.01588027449761225,0.699041533546326,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3130.0,10.0
2323,3140.0,675.0,-0.115981854964048,0.406820886027137,0.004514243512104862,35.9110379491262,0.02168155285123221,0.698407643312102,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3140.0,10.0
2324,3150.0,676.0,0.347917850886006,0.411236241936302,0.004616920080416402,35.8740367347208,0.01530582351877403,0.698730158730159,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3150.0,10.0
2325,3160.0,677.0,772987.987362644,0.405779055604995,0.005094221019754168,35.9030498815691,0.02058085206413318,0.699050632911392,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3160.0,10.0
2326,3170.0,678.0,0.194082285219338,0.414417341813561,0.003039881330774717,35.8473158313898,0.01931937903347136,0.699053627760252,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3170.0,10.0
2327,3180.0,680.0,1.8159765501041,0.405725355332333,0.003063594157688466,35.8731018629798,0.02590042720778405,0.699685534591195,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3180.0,10.0
2328,3190.0,683.0,0.337836634600535,0.405428602832947,0.003002517226288549,35.9433399995621,0.01618724703949817,0.700313479623824,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3190.0,10.0
2329,3200.0,685.0,0.105336480075493,0.407289491676051,0.005070142684278025,36.1244047232948,0.01661249207241663,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3200.0,10.0
2330,3210.0,689.0,166412.258825861,0.411202621960872,0.004918650362532484,35.9455659374962,0.02032757143287192,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3210.0,10.0
2331,3220.0,689.0,-0.03706572484225035,0.414322505629519,0.004558292091554771,35.9129759754257,0.01114294059202398,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3220.0,10.0
2332,3230.0,690.0,-0.04726674081757665,0.405444159751183,0.00305912800858838,35.8489007808889,0.01953883118370529,0.70030959752322,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3230.0,10.0
2333,3240.0,695.0,-0.210279044054914,0.406667444049702,0.002455029140445154,35.8128531447824,0.01693127013544794,0.701234567901235,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3240.0,10.0
2334,3250.0,695.0,-0.111207912967075,0.406485852654532,0.001607167798474893,35.9804700774982,0.01676896413396291,0.701846153846154,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3250.0,10.0
2335,3260.0,695.0,0.0477491543861106,0.405265715386546,0.004103501526497793,35.9148631104405,0.01570896199928842,0.702147239263804,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3260.0,10.0
2336,3270.0,697.0,11.927706987597,0.406324721671834,0.005425607012051381,35.8951356631681,0.0113977568528676,0.701529051987768,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3270.0,10.0
2337,3280.0,699.0,17978.6569223004,0.414832895414144,0.004753630899382029,35.8703793644075,0.01349305291873519,0.701524390243902,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3280.0,10.0
2338,3290.0,704.0,0.143685782386456,0.411657366721821,0.003924633365841276,35.9376332464269,0.02674397838779906,0.702431610942249,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3290.0,10.0
2339,3300.0,704.0,-0.02853869122918695,0.413124090388994,0.004559095304864862,35.8930354156674,0.01417249957910261,0.703030303030303,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3300.0,10.0
2340,3310.0,708.0,-0.138068105385173,0.409482439075103,0.002013448662147624,35.8888916064469,0.01330984773302899,0.703021148036254,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3310.0,10.0
2341,3320.0,709.0,0.0830162915517576,0.409545900184787,0.005083967675952098,35.8611307696317,0.02790950118084388,0.70210843373494,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3320.0,10.0
2342,3330.0,714.0,0.154929532087408,0.411184075166318,0.002164941563476269,35.9904763147486,0.0205539829682438,0.700900900900901,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3330.0,10.0
2343,3340.0,717.0,0.450267213163897,0.405852316900403,0.002455471025301368,35.8772996561659,0.02231946512198045,0.701197604790419,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3340.0,10.0
2344,3350.0,718.0,-0.289452239172533,0.412304110025986,0.00548168112676563,35.8189243005605,0.01630064099362749,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3350.0,10.0
2345,3360.0,721.0,-0.103473467868753,0.40519430772912,0.004079851477069384,35.9126818647744,0.01723105726450558,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3360.0,10.0
2346,3370.0,723.0,0.152397157682572,0.40978188040954,0.004370363613264254,35.9803503427543,0.02403566698478695,0.699703264094956,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3370.0,10.0
2347,3380.0,726.0,-0.127748491591774,0.406577288094048,0.00262789523620543,35.9074414478072,0.01334705354392928,0.699112426035503,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3380.0,10.0
2348,3390.0,730.0,0.508579803805333,0.410134474044941,0.005160450817333852,35.93849516493,0.01666518368947196,0.699410029498525,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3390.0,10.0
2349,3400.0,736.0,0.139819646137767,0.4059336888445,0.004291860950729204,35.8115649930157,0.01817650267338724,0.699705882352941,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3400.0,10.0
2350,3410.0,738.0,1.19990024069557,0.412834480418078,0.00377070386387811,35.8263997368273,0.01482714267098816,0.699706744868035,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3410.0,10.0
2351,3420.0,739.0,-0.0005274430732242763,0.405509973660441,0.004035311087256093,35.8218492279833,0.01706116571355787,0.699707602339181,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3420.0,10.0
2352,3430.0,741.0,-0.110465379548259,0.40852452708779,0.004096950572755966,35.8437108279897,0.01288440549321901,0.699708454810496,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3430.0,10.0
2353,3440.0,745.0,-0.283277039998211,0.415725088172208,0.002746263699578428,35.8764983816377,0.02866861429704439,0.700290697674419,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3440.0,10.0
2354,3450.0,750.0,1.4468664774904,0.408865235883866,0.001600951764636017,35.9240140894368,0.0139872050081675,0.700289855072464,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3450.0,10.0
2355,3460.0,752.0,-0.326568146469072,0.408444951827143,0.000666050764549149,35.9292074738876,0.01292351549352565,0.70028901734104,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3460.0,10.0
2356,3470.0,752.0,0.166311179404147,0.407068653766497,0.0009972774817015957,35.9062657504832,0.01677198950662329,0.70028818443804,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3470.0,10.0
2357,3480.0,755.0,0.0666178623214364,0.414851622044758,0.004636977719281119,35.9677653536131,0.01115660280975087,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3480.0,10.0
2358,3490.0,757.0,0.247088698437437,0.41383221525133,0.003409165899597132,35.926424934287,0.01165367076721633,0.699713467048711,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3490.0,10.0
2359,3500.0,760.0,-0.138407835038379,0.410598900256291,0.004372674896025607,35.8520578106159,0.01998750020893197,0.699714285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3500.0,10.0
2360,3510.0,761.0,-0.09166237834142521,0.411187282377997,0.002352173761774655,35.8614607871042,0.01038290565054113,0.6997150997151,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3510.0,10.0
2361,3520.0,763.0,0.362154769885819,0.413877495166559,0.003895798233370973,35.8661639686782,0.02826078038397269,0.699715909090909,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3520.0,10.0
2362,3530.0,768.0,-0.111459251202177,0.413160110882359,0.001968221392533374,35.8658328259863,0.01961703724768224,0.69943342776204,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3530.0,10.0
2363,3540.0,768.0,0.385009068530053,0.410413268657368,0.005233260742123469,35.8118926967132,0.01502338836662191,0.699717514124294,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3540.0,10.0
2364,3550.0,769.0,-0.119698270224035,0.414696466608715,0.000858322320130963,35.7907779923773,0.01367825707271726,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3550.0,10.0
2365,3560.0,771.0,12.8170754598104,0.413983850614097,0.004265674182093199,35.9670361099742,0.01721761619067379,0.699438202247191,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3560.0,10.0
2366,3570.0,776.0,0.734344249358401,0.414028213787898,0.001743273485660327,35.7023486278227,0.02462325324067156,0.699439775910364,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3570.0,10.0
2367,3580.0,777.0,-0.346915406174958,0.413067553265259,0.004535456420069711,35.94534216835,0.01307181156885538,0.698603351955307,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3580.0,10.0
2368,3590.0,778.0,-0.07802033325424418,0.413080151868699,0.003202983639202316,35.9670694759804,0.01537188549065229,0.698328690807799,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3590.0,10.0
2369,3600.0,784.0,0.988887254730798,0.412717353248991,0.005065848710659409,35.9351234911067,0.01590671961490956,0.698333333333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3600.0,10.0
2370,3610.0,787.0,0.43042553489795,0.412942118117355,0.003066719819906116,36.1843584110887,0.0207876129809204,0.698891966759003,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3610.0,10.0
2371,3620.0,789.0,0.507262318627909,0.408569934515917,0.004549304843644822,35.8849022094674,0.013972197749266,0.698066298342541,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3620.0,10.0
2372,3630.0,791.0,3.46009556058561,0.408644455096813,0.004936984599940851,36.1201172747126,0.01299430498356448,0.697245179063361,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3630.0,10.0
2373,3640.0,793.0,-0.0816561242681928,0.406372936178294,0.00265686458500629,35.8980074218062,0.0154925831012507,0.696153846153846,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3640.0,10.0
2374,3650.0,795.0,0.284899683727417,0.405314458144924,0.001793931687795029,35.9861046020054,0.01058633513377225,0.696164383561644,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3650.0,10.0
2375,3660.0,797.0,16.8466427893145,0.411685730394622,0.004151336924965991,36.0014581951559,0.01336495127710041,0.69672131147541,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3660.0,10.0
2376,3670.0,800.0,-0.116298721171916,0.408702375713102,0.001798816310299415,35.9395328463528,0.01503497116485508,0.696730245231608,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3670.0,10.0
2377,3680.0,803.0,-0.185293022077531,0.407651598698128,0.002345680214969279,36.0399121126521,0.01606994586527501,0.697282608695652,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3680.0,10.0
2378,3690.0,807.0,0.188826561090536,0.406495042369612,0.001731620192830621,35.8701182292069,0.0189845280462779,0.697831978319783,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3690.0,10.0
2379,3700.0,808.0,0.148450752778444,0.407222977505058,0.005086319393291096,35.9073720392513,0.01877809400512977,0.697837837837838,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3700.0,10.0
2380,3710.0,811.0,0.266715496603865,0.413001185132796,0.005381157872527894,35.9306050112469,0.01709449905455746,0.697574123989218,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3710.0,10.0
2381,3720.0,812.0,3.04568138095783,0.407246478612661,0.005248427114729055,35.9551499594453,0.01333931418674722,0.697043010752688,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3720.0,10.0
2382,3730.0,814.0,-0.380235594930127,0.407393198495736,0.004416310841134114,35.9178983012751,0.01881368980395326,0.697587131367292,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3730.0,10.0
2383,3740.0,815.0,0.04637387860566378,0.410274953936617,0.001184459021394541,36.0692006092696,0.01436151904094483,0.697593582887701,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3740.0,10.0
2384,3750.0,818.0,-0.401195169892162,0.407854207227124,0.004552270049384726,35.8871326156437,0.01093873473710963,0.698133333333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3750.0,10.0
2385,3760.0,821.0,-0.206549819908105,0.415003749495469,0.004895617382698768,36.0725188927875,0.01370442879133242,0.698404255319149,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3760.0,10.0
2386,3770.0,824.0,0.58417270676,0.408179633222721,0.004537795539507717,35.9048202006707,0.01167836632301428,0.69893899204244,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3770.0,10.0
2387,3780.0,827.0,-0.200605581165291,0.406554938398163,0.00506295789182533,35.9613803768823,0.01158621292808897,0.698677248677249,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3780.0,10.0
2388,3790.0,830.0,59149.2375825404,0.407291723080599,0.002501458105425072,36.0222735093733,0.01023609955077172,0.698153034300792,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3790.0,10.0
2389,3800.0,832.0,3970687.23598658,0.407966251416987,0.004508714720481533,35.9809192853106,0.01295273390302853,0.698157894736842,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3800.0,10.0
2390,3810.0,835.0,-0.464402387791779,0.414790022719906,0.002869554374217999,35.7481857812012,0.01369923459241424,0.698687664041995,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3810.0,10.0
2391,3820.0,836.0,0.208223123743664,0.407890983668844,0.002316921136469898,35.9981592200567,0.01561093397604274,0.699214659685864,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3820.0,10.0
2392,3830.0,840.0,134047.966444123,0.412807858036906,0.003793782623284686,35.8407919694234,0.01891823316817418,0.698955613577024,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3830.0,10.0
2393,3840.0,843.0,-0.414573893416673,0.412977041041672,0.004943014949566686,35.873133955649,0.0111556228802016,0.69921875,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3840.0,10.0
2394,3850.0,843.0,-0.544756622577552,0.413315381947457,0.005023496282087738,35.8106291634102,0.02893350350570888,0.699480519480519,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3850.0,10.0
2395,3860.0,845.0,1256683.87639668,0.41362870999433,0.004459204322016676,35.8786788430709,0.02176139021491043,0.698963730569948,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3860.0,10.0
2396,3870.0,851.0,-0.145389091339894,0.415076553371236,0.00494485178600426,35.8580385276096,0.01139835792651112,0.698708010335917,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3870.0,10.0
2397,3880.0,855.0,0.270584722282365,0.40730178831108,0.00268085821850651,35.9848689900632,0.02314847122990715,0.698453608247423,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3880.0,10.0
2398,3890.0,857.0,0.403605561528821,0.406673943358641,0.003225621212882625,35.8435761715177,0.01547291406392095,0.698457583547558,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3890.0,10.0
2399,3900.0,859.0,-0.451865509501658,0.407072989115098,0.001760191806813448,36.061373646548,0.01574726597540895,0.698461538461538,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3900.0,10.0
2400,3910.0,863.0,0.741100940736942,0.407453965960803,0.004232433999620093,35.8803848240216,0.01928174238530958,0.698976982097187,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3910.0,10.0
2401,3920.0,868.0,0.03384775022277609,0.405162458496733,0.004128909008754532,35.9256955445322,0.02243996038313527,0.698214285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3920.0,10.0
2402,3930.0,870.0,-0.242587957938667,0.405981955643739,0.005099414483609319,35.8768604084811,0.02042334496542226,0.698982188295165,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3930.0,10.0
2403,3940.0,872.0,0.01214385835919529,0.407527063308699,0.002705381603371774,35.8132995328781,0.01895186514283604,0.699238578680203,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3940.0,10.0
2404,3950.0,874.0,4984077.83687263,0.410548387038935,0.004663259021497131,35.9823448075269,0.01395823054416049,0.699240506329114,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3950.0,10.0
2405,3960.0,876.0,0.07860989082837477,0.406178217542513,0.002026219426340931,35.9003334149757,0.01615728597239598,0.69949494949495,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3960.0,10.0
2406,3970.0,877.0,-0.314519469859079,0.410684778398866,0.003147314280200282,36.0182647988582,0.01422209292477513,0.699496221662468,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3970.0,10.0
2407,3980.0,881.0,0.49392501503462,0.413524465465958,0.004491527596861017,35.7022123173245,0.01522078389278271,0.7,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3980.0,10.0
2408,3990.0,882.0,-0.152752082853112,0.405338015157774,0.001860695839822582,35.9318823813476,0.01998894440774219,0.700751879699248,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3990.0,10.0
2409,4000.0,882.0,-0.298856588429771,0.40965212627366,0.001984704923114135,36.0063542160013,0.01551183082950159,0.70075,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4000.0,10.0
2410,4010.0,884.0,-0.20789478655206,0.411520034334849,0.004441209834266305,35.9298717533874,0.02761360108288578,0.700997506234414,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4010.0,10.0
2411,4020.0,887.0,0.422541038307827,0.409316446029209,0.003135449492873249,35.8440522297814,0.01470143317296835,0.700248756218905,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4020.0,10.0
2412,4030.0,890.0,0.52134417387424,0.407296337493412,0.003726135176030913,35.5946720456368,0.02084126428532448,0.700744416873449,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4030.0,10.0
2413,4040.0,892.0,-0.01093878905521706,0.410315200868394,0.003222560770458067,35.9245876366551,0.01807066580814014,0.700990099009901,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4040.0,10.0
2414,4050.0,892.0,-0.302409307914786,0.41179674635135,0.003817834596038024,35.8097930444766,0.01533745477920602,0.701234567901235,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4050.0,10.0
2415,4060.0,894.0,60496.3540703523,0.405152485444339,0.002780049215510773,35.9117581012836,0.01697145041683479,0.700985221674877,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4060.0,10.0
2416,4070.0,895.0,0.107315336877946,0.411310042948068,0.002563761638208328,35.9323474993873,0.01845434350061663,0.700737100737101,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4070.0,10.0
2417,4080.0,896.0,0.467894411471207,0.405332711837377,0.004151593541454145,36.0195568444444,0.01907608488589645,0.701225490196078,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4080.0,10.0
