,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,2.31832893892105,0.379994741630145,-0.02254992407999415,-0.03242222402926912,-0.04587156197291968,-0.07725543224338893,-0.07146730867636289,-0.008813071032102627,-0.05184194522964705,-0.08777314249718955,-0.05633271209858754,0.03818402807023055,-0.04546856780991052,0.002388644233252035,-0.05968125261846419
11,2.25300929117809,0.117325306349848,0.119893026823028,0.02913505630941748,-0.07356690576386188,-0.01450456660616278,-0.112529720734572,-0.03208012897847509,0.0472971579061636,-0.01657634059317492,-0.0993886224868493,-0.01951686307543821,-0.06097126240822832,0.01582706635679324,-0.008252056049135223
12,2.56774450204673,0.54132117472101,0.213521956058193,0.112232677193039,0.02558606250559366,0.04548833366413611,0.04503593147189079,0.09323515103036208,0.07759771092446494,0.07925096361076926,-0.08423724103833236,0.01490640690134277,-0.02427036643632956,-0.006119974299232171,-0.004368659158923185
13,2.39184914664316,0.553044186886305,0.127790246975784,0.10349337414659,-0.01153072667310083,0.02358489829591313,0.04058007269650665,0.01527345477007975,-0.03004002682847474,0.02036793521295583,0.01016116561536535,0.08110501905444951,0.05065015491935625,0.118966206833355,0.125987994079195
14,2.64961826276067,0.603243761948863,0.07203514078304767,0.03437653313191202,0.005994494574242996,-0.01180978463007208,0.05480972677858184,0.02859191386669872,0.008502211593015624,0.01331550589178062,0.168892471925845,0.08994730204475945,0.005578740081271891,0.05121424533672683,0.03715445702980777
15,2.33687348722282,0.390768093933033,0.02924321228456301,-0.05203678791921144,0.02952994632694839,-0.04969651594175697,-0.103768559829476,-0.0340525647139888,-0.0189177370870736,-0.0565906265354365,-0.129672485532371,0.02663699290260031,0.004908611068427887,0.09369517109658826,-0.002659259874883133
16,2.31741419318791,0.528990725054251,-0.04695405456015064,-0.09851312070969775,-0.04841273282557598,-0.0435540870852004,-0.009621351608842553,-0.04414785476947148,-0.05423035955389297,-0.01661752933743706,-0.0003932002071402083,0.06244038672226521,0.03972384395093656,0.001333220551448704,-0.03043354326548929
17,2.5230477646421,0.377434140120611,-0.04279088101228638,0.07245469272776683,-0.08043877002644668,-0.116250417071942,0.006861788081292479,0.08299534253612426,0.01754413992838677,0.05063618366472102,-0.01666167856301777,-0.06499542681546268,-0.08710421375097266,-0.06559415398828945,0.02886125633401978
18,2.13427936818832,0.460535925855188,0.09333168203749581,0.0048156639186445,0.07540014809305802,0.157002347124983,-0.08994981629720354,-0.003939509373158639,-0.04894656474222276,-0.05444646731151614,0.02056665387689469,-0.005248371451419887,0.06020659498969984,0.004191971868552805,0.03336759085646281
19,2.32845494218689,0.361079049840636,0.0405375578213794,-0.0006261210676374535,-0.03315639911027909,-0.08908936263035715,0.002667389326222598,-0.0313974242887164,0.03921086349214455,0.0607507568883203,-0.01225572619943207,0.002314456687549074,-0.01114271317354571,-0.05518294424984185,-0.04070980728207058
20,2.31103677082581,0.224433311474404,0.03733474939620909,0.0638099619337328,0.09921077360709088,0.04637659944872972,0.09528887818487049,0.04975989055207853,0.0900852313146473,-0.03708595569730375,-0.009573998330854152,0.03789288351913101,0.08412796948170455,0.03465334610402712,-0.004952140378470475
21,2.12464119464073,0.32006121136196,0.01561830713991228,0.149289660000509,-0.05517737546272779,-0.06636292565982616,-0.102523921567328,-0.08195890875903372,-0.05713729506323337,0.02973787613034981,-0.04322105274438995,-0.06505601698136396,-0.02105117092483911,-0.01966560377179415,-0.07454409334318962
22,2.58118259446687,0.448780306731869,0.03612831275263004,0.05045681536058049,-0.02815462480484157,-0.03931470130361849,-0.06419705776758505,0.07188957416516578,0.03264271244137001,0.08630031878440243,0.05872879614322184,0.03270942237839315,0.08711050477397056,0.05780796774324942,-0.03797409153236767
23,2.64368172516966,0.531840775783633,0.06440009703130649,-0.04664495486496968,-0.0240467982931042,-0.02611455827330197,0.03326003053836835,-0.06637475564282311,-0.01445540923673042,-0.01553940838762578,0.04569869508567592,0.03403174682625935,0.06369985317295108,0.01776340363896065,0.0548355213228339
24,2.50984029113721,0.575592809538862,-0.08907780160646317,0.110866616516859,-0.06589637635588232,-0.08656713751139064,-0.009687014838547187,0.03282772555061381,0.03812355662894148,-0.007529210546312361,0.05742778475039587,0.0845459125282097,-0.008230125132560669,-0.02834238846419475,0.08308631603269229
25,2.24665970856915,0.485715019409124,0.07110552818604436,0.07679896376022693,0.06757725861021428,0.09808894433749493,0.01400931395000225,-0.06186116279898893,0.00318628960637459,0.02316633834827844,0.01186836708952923,0.02913512854867216,0.04096076477083746,-0.01102055940113408,0.001106416815755193
26,2.1512174109958,0.109286972691353,0.08700717990710244,-0.02590728667242776,0.01032565370277846,0.05614072976038369,-0.005924899440049918,-0.05035894184853414,-0.07062659310605901,0.003248271890588293,-0.02725340750342987,0.01901398717829597,0.06224834499793931,0.02719938019313523,-0.03321698936446532
27,2.53381947782256,0.363939736882462,0.07373236619513299,0.0997403914338853,0.1446074649011,-0.04747259767061652,-0.0741628096559154,-0.02954928884346349,-0.06421729822449938,-0.02022143049794667,0.07034657295320612,-0.06318917385938645,0.009492075261890522,0.008066008223068202,0.0374592117811163
28,2.57060084545419,0.49268828122151,0.01933749362845479,-0.01398847402301191,0.04504193261041524,-0.07525587693219632,-0.04226351869483368,0.0005774747831108071,0.05396427440718107,0.004312145928265423,-0.04871414701074347,-0.02248740846163846,-0.100309617716037,0.02537196013406109,0.04678768922760593
29,2.42776697838287,0.448425831469734,-0.03858177875362848,-0.0302527116832422,0.0672778256847929,-0.05816459537431256,0.05466112678239412,0.02763249459551666,-0.02139253281364405,-0.08264311318119463,-0.04987439172474981,0.06073472708320185,-0.04191778831634293,0.006880638953673774,0.02790251662454984
30,2.33558781460158,0.286598192818595,-0.09894504113337309,0.02446148895663814,-0.0272764978129898,-0.0420188174228329,-0.01771834034825497,0.07305710430091722,0.04845087294975731,-0.06549963811492486,-0.01392969394532679,0.0615586319471698,0.02793529733688404,0.003226500734637597,-0.02445963927676669
31,2.30338045102662,0.266369199768099,-0.182319568057646,0.01514478670778234,0.02308255654565138,0.06994718350332735,0.09906550364708089,-0.03222422090957507,0.05410995784031623,0.02779734070066885,0.009839686882802573,0.02176746111703691,-0.03086769331928357,0.048052510763468,0.02491394374555518
32,2.51661069206078,0.455504770169699,-0.0004352867085526424,-0.06227784980080917,0.0103029479055589,-0.106962526733646,-0.07346854958570254,-0.04340242939619612,0.04187686128557283,-0.07816360848621734,-0.04944493452470086,-0.04319247527230936,-0.02697764299710815,-0.02716070341649368,-0.08455379474482726
33,2.14520692239296,0.33489301159904,0.07771999227564354,-0.06034645379964518,-0.02110313134606195,0.07925159401012072,-0.0377149047787965,-0.03415140686942838,-0.136210890894614,-0.0408093998428442,0.08046969766559953,0.01610130794562937,-0.02143754227533819,-0.07346359401357541,-0.01013886010767651
34,2.06786637417736,0.391572068911672,-0.002245493170495566,-0.03737523577439225,-0.06933729153195589,-0.04935377553016188,-0.123478490337044,-0.001119966191662186,-0.04938918200067891,-0.02949236612524431,-0.04325451203793326,0.001461432980261625,-0.04379789326651885,-0.131339931227485,-0.0309400286454055
35,2.3844458300329,0.246118928628126,0.09944847374038064,-0.003317386615437907,-0.02176153236156676,-0.02371980713517737,0.04988522277328068,-0.01027515761494359,-0.05595794186934398,0.0154980638576548,0.02556269921623582,-0.00729046796968972,-0.115812511865308,-0.07096559604533813,0.0287068425150649
36,2.42588427315473,0.530030423691781,0.08630186652780342,-0.003725060843546409,0.001481187179960127,0.03256543705205486,0.08953106507883206,-0.001428844424812645,0.02489091762688109,0.04529795197928762,0.0207155494683364,-0.01442525392204392,0.01622547943546165,0.03558154719544356,-0.02730286880959736
37,2.30539966753923,0.502460227281101,0.19270369222254,0.02523458212162844,-0.04062811886238392,0.006392104141605123,0.01837760719002388,-0.00675245489217004,-0.04273259917150039,-0.01453911508365529,0.12688452759765,-0.008212596092172805,9.334148069689649e-05,0.001389518755396396,0.00643382927211488
38,2.2893679880547,0.616159223058615,0.128817647895989,-0.04317032630704855,-0.03140442302311208,0.00142707460601147,-0.007445458077990152,-0.005227773508002911,0.004751314978631377,-0.01823826034910721,0.02960244570368739,0.001314786764884832,-0.005857446821783498,0.0243104731447507,0.03796410012750338
39,2.49712710216345,0.311637581935797,0.04210622882715748,0.01798158752228728,0.04486307938203513,-0.02456895467660867,0.01089147019548235,0.07869742658902053,0.0674532697866841,0.02791048266613958,0.02574095544734028,0.03069540994913848,0.04245596056411682,-0.03362597933230715,0.02703903271410457
40,2.41187706536677,0.429270390174119,0.04363118578933384,0.102152638436532,0.199247166272685,0.06174971481705876,0.02732604533461473,0.04021118284175575,0.118277035716708,0.05871827605002809,0.039983919039134,0.05173938595456676,0.01593460051123045,0.05047869305677791,0.0880657654668936
41,2.47845940283897,0.569426482660288,0.161760504432699,-0.03561593737312609,0.08441903236494418,-0.01864168331272763,0.0494759015361762,-0.0771253154318285,0.02659891817879449,0.04844282399057794,-0.03551842432189396,-0.06002280896261341,-0.0685355414311301,0.08411676849282052,0.04558922412397691
42,2.23903175986044,0.299981761814131,-0.0006344592462715674,-0.166292696914373,-0.123137885489514,-0.05161059172218483,-0.02345834826924792,0.03559988282657597,-0.0774048562531504,-0.0839287326103172,0.00725919587846515,-0.02314965316878066,-0.009365022725540366,0.02879623603969739,0.02611599454848953
43,2.19003012942953,0.409789317197755,0.22523400563068,0.0731721387750941,0.136006192673601,0.01274300236440878,-0.07695348085864256,0.05053908917735658,0.107056639676776,0.02003130516788081,0.09304764912887167,0.009729576517971421,0.07845236552359275,0.06401331040057327,0.06582341426919629
44,2.08010966085413,0.395452848958888,0.07145058293570468,0.004484300240431015,-0.01565012131118897,0.07105012961132678,0.03758078381478373,0.06571643601722349,-0.03398421510896361,0.01667241184110266,0.08034276198129361,0.01749899596964429,0.01790252676711378,-0.02336490763181564,-0.04728522379926136
45,2.27619995443558,0.447358412768495,0.03770795187901435,0.00245858756907402,-0.0696874221350985,-0.00276516779686496,-0.00117420484174354,0.06057360132933741,0.001040728547768373,-0.0001099522880180883,0.134507964283449,-0.04318127381797181,-0.06917193348843874,0.095869142527535,-0.01163120078185974
46,2.13461067095751,0.259495836045063,0.227427110000243,0.02992443817895413,0.06769797679972854,0.07142678088452832,-0.0484964969835223,-0.0595650559181273,0.05656088360949826,-0.007191010575586815,0.04326839486297665,0.0179496170504041,-0.004914566254843355,-0.03037376398942685,-0.111876113028782
47,2.70112660510283,0.380236530600842,-0.031030720210726,0.03578306336270851,0.01166169600687248,0.0215720954727804,-0.00962537905776869,-0.01059922715583177,0.02631021929381049,0.09672406687003618,0.106211804072907,0.03538437255989144,0.05142970458744107,0.05933038774478619,0.01251959496171429
48,2.15825004306565,0.587538537510388,0.138477206228793,-0.03148109452719259,0.05243405052455116,0.01421721477497655,-0.02695601015969295,0.04599574943775313,0.01781981609483529,-0.02723811415597616,0.02347516535359477,0.04831001063259027,0.04198640041475123,0.02751264071193236,0.001847173257190539
49,2.51654360408957,0.389604851932624,0.213521291348663,-0.05178028130516609,-0.02131706927519514,-0.03461530036862146,-0.03675382672197753,0.03409540398586428,-0.03394547288028731,0.007749353924530152,0.005550892570289866,0.004382220834740193,0.03261316156820244,0.04623023779212547,0.02380485538826817
50,2.33701959674672,0.538072902059367,0.11852461800597,0.07950768044129815,0.08206081053148896,-0.01929538885527092,0.103775878395991,0.03259764999340803,0.02696290976485856,0.07362395080600295,-0.01480809684543689,0.05418860263957889,-0.04786688062152217,0.120037221728357,0.08408996373970941
51,2.31664814154692,0.142067112283134,0.02885626897303879,-0.11633564865635,-0.03565655716245841,-0.09346252532813794,-0.0629643796302478,0.04768017910377059,-0.000938650394828615,-0.05261097058131581,-0.0380013599011001,-0.01834297363047086,0.0807717211461005,0.04499009311702892,0.006669122740790736
52,2.26308977502591,0.240279592465634,0.06662884340006854,-0.05577266592311144,-0.122695276987677,-0.02796719402917695,-0.0225279007200581,0.02914340441931449,0.01351171494567969,-0.02950741195511477,0.05278424568279734,-0.00865918170481442,0.06239625053917477,0.01831847497878642,-0.00904408523908149
53,2.43772946880293,0.400917865357337,-0.05212314326174645,0.0002961165892135548,-0.07839904080026533,0.001986366878578854,-0.002457472757016727,0.04016656477064589,0.006305403458631964,0.004942553890997239,0.0351247502826931,0.00890789512665196,-0.02931757660784603,0.006624255155092157,0.01277020239783615
54,2.4292578795811,0.467840903994919,0.14949559308741,0.08016441868374112,-0.02722263873082083,0.02265521197614419,-0.07746794640477082,-0.03269331150814885,0.05870815801579965,0.03010296876808331,0.01704746901254477,0.04917533040335979,-0.000558993783353493,0.01805162830981472,0.02686481250111859
55,2.27714386842402,0.313129036894321,0.151169814415755,-0.05539305304903369,0.110147246179747,0.01019937225541276,-0.02050575780670711,0.06940690342336377,-0.005703158480985062,0.07148510057639408,0.04924791842828712,0.02247780174893971,0.08438154107584787,-0.055235368109183,-0.01166416313818951
56,2.33396930645619,0.392448204270429,0.137966037928541,0.02746230219368846,0.03484198744758242,-0.008273470850702376,0.03476984334816204,-0.01161701118683633,-0.01292516854555979,0.07283089418467886,-0.01601893392103924,-0.0243301003124612,-0.009992109513607387,0.07691800233671978,0.0251083565087503
57,2.37309822639328,0.474261269023326,0.128828229879275,0.208072522605995,0.09446764795867714,-0.02674047262400117,-0.02855101926202584,0.05388969070957344,0.008646323543102,0.05803740746292621,0.06609649381236446,0.002584202950125692,0.07408520895708041,-0.002997494827847391,-0.01044049220418653
58,2.55436567303471,0.444894899697509,-0.0902758955312878,0.03370040947133004,0.06887442965411222,0.007640015666362214,-0.004071870208770235,0.02055306128835635,0.03726409459028945,-0.006731232183510505,-0.00580252061265729,-0.02498714173262739,0.06544994597534876,0.125162097345122,0.05946497454201264
59,2.24405499021181,0.147994997813765,0.08225300150949577,-0.01955816283207269,-0.005913220213362162,-0.0824544924119875,-0.131252064067886,-0.152992448383751,-0.03692202286613017,-0.006140682014290126,0.002919067889747188,-0.0005871969785282826,-0.01419415734081658,-0.01111965447628539,-0.06965152888495288
60,2.31117616024594,0.425545585420895,-0.02530693443983411,0.06686451075533803,0.06808271694428242,0.100483040368281,0.158979052893711,0.02004586658052805,0.0861237023659588,-0.03561719326610697,0.07980430059640883,0.07668919619727474,0.05798795450945788,0.02651381735803166,0.05846837265757291
61,2.3137071954183,0.40666415024742,-0.006154678293987598,-0.03929514015617155,0.06167958937076121,0.0141493774617068,-0.06149734070631346,-0.01792613745101441,-0.0070722557533537,-0.04204699174819401,-0.04151656171591311,-0.01329926541150087,-0.008232841449808948,-0.0604571542813653,0.03983226363907841
62,2.30775978325644,0.406112405726798,0.0785921642438691,0.07282760137351309,0.00784789286794358,-0.0959215645713701,-0.04456117803827836,-0.03285032445330935,-0.02311657852318304,-0.109092163289584,-0.03956031035049472,0.006294522158559166,0.08334874571917482,0.008940745981043698,-0.05571333273842654
63,2.42184093119783,0.402205080145115,0.04258833284110661,-0.0132326452944962,0.06106411126033059,0.04151278167891929,0.01158631456701612,-0.02465591070704241,0.0303411406755037,0.110394819192734,0.057640903790293,0.03719196265447006,0.05001187287311782,0.06097754717750154,0.103864005178008
64,2.27451224962877,0.225684821671121,0.113449571724344,-0.06467675052931895,0.01529130753623445,0.124610039821342,0.0772653648165254,0.02455659130030368,0.01486027851707749,-0.002568322119926693,0.09377801437372953,0.0153748075078939,0.07566578708001165,0.05469432917717701,-0.005665855118393553
65,2.52337342746997,0.263238959752751,-0.09828924694201406,0.03035029826589014,-0.07980749999004683,-0.05241424601043206,0.02533031617827107,-0.0207207595861428,-0.01586247469869336,0.009210907216131428,-0.08148324090662787,-0.01848902114831295,-0.06526792451668126,-0.04190740294736784,0.02885358636502244
66,2.31588250618623,0.403377179924538,0.271676903969221,0.12231350849689,0.01085154338366638,-0.05005217318659171,-0.008938459219876327,0.05784991179326551,0.0266936477308544,-0.002983448540980149,0.03657831580935961,0.008604373215154176,0.005732071493734226,-0.01053696844646591,-0.06257821868298391
67,2.3089627827172,0.49334770549721,0.06376689504919364,0.01370432330088077,-0.09952976049187917,0.003644190502500359,0.05026148067608908,0.01975253865146399,-0.02970710863543975,0.107410600629606,0.03374766790997871,0.119370619719847,0.06291045220596421,0.03813756849242823,-0.004917670527207178
68,2.42410263226205,0.56903901268177,0.06410762993125642,-0.05856069024435615,-0.009948665136678374,-0.04294593213731247,0.165469792944324,-0.03236393983021118,-0.002559676906947625,0.002762722048237806,-0.02671584646405822,0.04432319602917763,0.02219011967724437,0.08945842594975678,0.129277365241523
69,2.37440839907534,0.519135362375579,-0.07164797336554889,0.0115360857242599,-0.09578780933444857,-0.004599688695711656,-0.03113583066788366,-0.15374174311733,-0.01493326956718662,0.05259755935994123,-0.003919154846981718,0.03553522270242355,-0.005132565765443322,-0.006149124073770308,0.02336731723581045
70,2.05517590111555,0.36277195646462,0.127317682514207,0.05186378147795499,-0.001770583453180556,-0.160870262291826,-0.04521224010033056,0.04556451886307063,0.05855338117823997,0.02377273889341919,0.06989305544537477,0.08788983477218468,0.02667530387708907,-0.01234930521244126,-0.02015898784220061
71,2.3768149570175,0.413771608353437,0.08597510736400503,-0.156454073192673,-0.16838470781778,-0.188836444668698,-0.0458998648898589,-0.06789590795518144,-0.05163391300664868,-0.06413262274170344,-0.06203942956444967,-0.0604536936112994,-0.004881000872426687,0.06974887999717813,0.06829528538879319
72,2.27871840999865,0.285805645829564,0.03287046681706265,-0.143036409007173,-0.109078578059779,-0.04273810774121057,-0.03028869673020557,-0.01175200193379457,0.002096017365178685,0.0865317663449466,0.05299997795295194,0.002755516110904535,-0.006274185221231616,0.04349573116148398,0.01180556618433246
73,2.13783317229596,0.178235407998671,-0.007525756269915907,0.001710976192606102,-0.02884272457388574,0.06158869230885803,-0.01363118814216035,-0.0782488840309286,0.002802942224780285,-0.06202160435584826,0.0205513597116866,0.01495290796807427,-0.01145738044828966,-0.00720562268083275,-0.0206915349522569
74,2.47200395031558,0.446630367158665,0.119126444527944,-0.08029315249779087,-0.03212165865445718,-0.04153548923763027,0.02567905507577327,0.0804831567135254,-0.02746416779157658,-0.02616195450109463,0.04789008307579658,-0.03798160418413254,-0.02854555318903475,0.07027349651741303,0.01847436754721072
75,2.3381871252706,0.431387306197614,0.07127848779111796,0.09441944339599591,0.06693763699571981,-0.009528893489299282,0.06444298897263054,0.01092176809861458,0.0105161243723783,0.03429516719025962,0.09413519557807455,-0.03587915529111278,0.0340750660951259,-7.230801944175729e-05,-0.01522278460001399
76,2.1040155058218,0.235717146538998,0.01528139610805874,0.02785762072477057,0.01656877980040013,-0.05232027189690652,0.04983852327405298,0.006067971796133729,0.00108851966065521,0.05096704182802563,0.02316802242462893,0.05357636452509124,0.02179807679937294,0.000315597690735551,-0.04831433873159044
77,2.36823574633305,0.521366947431545,0.02851843218753791,-0.153053188441744,-0.107121703073383,-0.004321577664396156,0.05204726023403034,0.04566952305590093,-0.05543951883120794,-0.07408829836967248,-0.0829561665638702,-0.03853038696762163,-0.04109447065704801,0.03482361541029697,0.03536843770401727
78,2.18801214237656,0.416221127939178,0.113969884636626,0.07504848600394304,0.03304010071905866,0.03972271108844604,0.005516426202293842,0.0115383267298949,0.05516794526598748,0.05122207211714414,0.04667605621103475,0.001973026143820433,-0.007664659780944355,-0.02789694489855863,0.02806547936729763
79,2.46206753575522,0.305384888147799,-0.102476316031102,0.057362615487639,-0.013701506673552,-0.112027292852509,-0.125182192071174,-0.02578522251652876,-0.03445167544812541,-0.06712431150558204,-0.008627754574911543,-0.06178308724098251,0.0005420911171645368,0.03275281157691187,0.05474990370360648
80,2.29664445308969,0.212072748356393,0.0703489107354822,0.03471340555579588,-0.02063008448137165,0.05882916832216371,-0.03959251703487049,-0.06358883113890405,0.01314558895765243,0.04034569306093707,0.004257682523745597,0.02542127044443857,-0.0158671309452454,-0.04806194785768992,0.03957966407783304
81,2.3831472511391,0.40735817114953,0.07783125229707454,-0.02562094794269347,0.0307513846851302,-0.05662864608345359,-0.05802985149990206,-0.02678570440438443,0.04682890776957539,0.008416994393747039,0.05847203343487449,-0.01765513104802137,-0.04654599019527678,0.05894299801028779,0.01461107913591039
82,2.58638905343396,0.505923705990672,0.0358072674757934,0.09551006774880726,-0.05968213902107564,0.04687957483512744,-0.02667003191653865,-0.09718273687622743,-0.03064513903298884,-0.03720315580972743,-0.01357090435959317,0.007875663415815522,-0.003065458786509297,0.04958409339765965,0.03745656898117755
83,2.413680735227,0.364555037049146,0.137103682389306,-0.0046136549652612,-0.03442322798943833,-0.05614337156379066,-0.02594336540359401,0.00563920196389387,-0.06865360143081795,0.02974863655849,0.01424270754687777,8.476188532569918e-05,-0.04277322446982024,0.01033638235614862,0.06053390877961837
84,2.01779866091642,0.254476877491751,0.02983355642483082,-0.134320976904742,-0.03966200318649443,-0.03850139673763964,0.0004552503650784093,-0.115357224683347,0.06751492067430609,-0.03816978519278244,0.05507683773561097,-0.00416925672425407,0.08406107660495811,-0.05462383356736576,0.009271456952940231
85,2.46138386962846,0.388933578155155,-0.06345441074389048,-0.05558940913450125,-0.132965055947335,-0.02853263899249215,-0.06288715376683861,0.05474032361439293,0.0624162621451485,0.03604164734054453,0.0249603386155295,0.05136201049174772,-0.01350216406391151,-0.03910510873797653,-0.05057086549725961
86,2.17905228989631,0.559608792155181,0.189696396987229,-0.108905168899611,-0.176178638846595,-0.08355847620409372,0.01214475902556751,0.03510885951118839,-0.01342843785635814,-0.01891766858826006,-0.03478989217937894,-0.09121620804763172,-0.01890729063065441,-0.0118919885721488,0.01928762514450044
87,2.13161832799282,0.181051430035741,0.146258889775396,0.02375746266344556,0.07150291212158971,-0.02676955262616878,0.00305381236753014,0.01907310745780656,-0.02705595038154723,-0.08643022563933417,-0.03525385014105999,0.0528145969402664,0.07718351378354188,-0.04884667517057822,-0.00919801424696803
88,2.03354317210811,0.446238556373136,0.03897124949581495,-0.03984851731361548,-0.0102815715953727,-0.07194614363496651,-0.08622040285015815,-0.09132955067994003,-0.04128096669866683,-0.05127540084593871,-0.008660985787799004,-0.112137960896412,0.03101280159810391,-0.04451091749703522,-0.08739422610329015
89,2.3625174634793,0.432438564055059,0.08733082390563024,0.09807284958468619,-0.03157722548587352,0.01326092666298795,-0.05033421133566154,0.02000112076678036,0.08315349061131193,0.04936100076221892,0.09159020742060908,0.006994354912580813,-0.02621737219138948,-0.01630029573803669,0.04481818741128522
90,2.20447902544758,0.380658538730341,0.01277581076908803,-0.154922898885479,-0.04054666974066765,0.13887050591684,0.03648820306181137,-0.04704207212644604,0.05138859877161697,0.04904337357584335,0.02342304872598448,0.05586065725999048,0.01335444838537067,0.03729834486074844,0.01007889208248884
91,2.36386368798326,0.466602294317517,0.06196440732608478,-0.113209377417968,0.02245575839330834,-0.01025508769129105,-0.106980630094592,-0.07448926448475508,-0.01309944551350639,-0.0924113971739601,-0.008279812349532633,-0.00456653233555752,0.00165005639626287,0.001255774788561375,0.009391530288138912
92,2.43099736231772,0.399456719114703,0.04902713675175151,0.05378935183402709,-0.01060937717001845,0.00201681892913522,-0.04476461624302596,-0.06137333716893951,-0.01859883675432504,-0.01043695592342896,-0.00357142763022282,0.04339244126130002,0.107268578717539,0.08955950524850749,0.05569064164566487
93,2.55243220793165,0.440008872435039,0.006812501542460134,0.02515903852415104,0.06017318274867248,0.116506915326169,-0.02748060739599422,0.0808471420059307,0.04553633614653774,0.07695176065506966,0.04393471809592778,0.07552066438323088,0.04719224001446191,0.01764142711379265,0.0571863547107923
94,2.34827543634157,0.423892171959815,0.145642047437597,0.05891259529368948,-0.0170528513557077,0.07490021494208343,0.05151307927487406,-0.003944757840122314,0.03096011721283616,0.005314234092994968,0.128403650951698,0.05906639537845586,0.036212561292752,0.05605883968103647,0.04459120743427007
95,2.34267324940198,0.439567052341381,0.01899408020756548,-0.05922870442607667,-0.02827756300215976,0.007046721421668276,-0.04434861407322416,0.06534841320294733,-0.06755923625713423,-0.002944801968958214,0.05661150493013426,0.110298403798329,-0.04430755758153593,0.06577015327871062,-0.01536752815724689
96,2.34944203299526,0.56422790797362,0.02543571653391742,-0.05698495592469441,-0.05080979530789939,0.04994330450788778,0.0613992104096277,-0.0980997639613599,-0.04690484008276161,0.062704624239672,0.01198433806298393,-0.008893519451142216,0.04336475257818892,0.03989248943809245,0.04602064062072386
97,2.35290211131727,0.359556160341148,-0.08236843310854323,-0.01265602464357695,-0.04135111052456306,0.06316723330777228,0.04718151000038274,0.08329251422510432,0.00344110584929031,0.03290091510750758,-0.0734531913983376,-0.06855629568252831,-0.08663322921970612,0.02617146073153314,-0.02222874755279589
98,2.24115037020135,0.477989525724184,0.04793627962361063,-0.05867107842285882,-0.02412639372009734,-0.04418512565819951,-0.06120757216134969,-0.04208895405826868,0.06803200055893224,-0.01367261517750137,0.02664506696065064,-0.01590252995343522,-0.001094592785065175,0.02141538023316654,-0.006177264421067664
