,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
17,0.186578198081875,0.116763088083059,0.100600335250285,0.102857080709996,0.102902319874886,0.101759785160357,0.104536666730857,0.105148338014601,0.106416078210397,0.102586112146348,0.101974595291363,0.103453737079108,0.103460676746102,0.105613336705338,0.106561412580938
18,0.187394126541059,0.116544731072545,0.107547205171786,0.106017617852764,0.105062257303601,0.104690614853326,0.101621624126145,0.10370771628611,0.104882951505068,0.107799797717723,0.104498316542058,0.103946787528662,0.106182317706936,0.105005686501828,0.108923530082281
19,0.190339961496192,0.114491903510409,0.105164649443481,0.102626239444305,0.102646728546449,0.104709776079829,0.101552375902035,0.101910901378711,0.103992194394044,0.10219096895585,0.100980156935738,0.102204840028255,0.104638082991434,0.105996885408006,0.10683948467801
20,0.187634536581532,0.116080923874475,0.102294941785929,0.106111280627187,0.104097556905672,0.107304911093865,0.104640087280488,0.106872997357582,0.104758018751996,0.106728172323136,0.106318582912764,0.108236740898519,0.105734205901308,0.106838066440816,0.106267237187933
21,0.182582364782514,0.11402390534079,0.104498712207597,0.105477429511557,0.102136052813057,0.101219998751182,0.103839364678,0.103821731231568,0.09974549791058292,0.09969706798925618,0.10201429982764,0.104515191471933,0.102186161303795,0.101955728584182,0.104672270073823
22,0.182679471693984,0.11730791245287,0.105606280804497,0.09983334987698192,0.10209844386976,0.10262041307394,0.106295650431729,0.101802648455754,0.103941346350623,0.105051268343271,0.107298887387292,0.107378141105498,0.104714403883097,0.105348362909145,0.103336597147148
23,0.182672904368718,0.116855113166828,0.10819470960387,0.103653371416308,0.104354478910406,0.102841545918179,0.103246785596691,0.103396311027002,0.104273274134353,0.109799449276737,0.107890522527539,0.106945028187161,0.104567647181889,0.106318453271172,0.106490780352557
24,0.185916115419515,0.120162013218255,0.111549648589532,0.103604299213566,0.09989553518171523,0.101474167078307,0.104781189649895,0.106082085355176,0.106124308925037,0.107244760364017,0.108713979591863,0.106709006627104,0.103459722246842,0.106614117686115,0.104515543806832
25,0.189842038789181,0.118620471868098,0.104995825380866,0.102692899809369,0.101553839874984,0.105353967224444,0.107707714011693,0.103256879173086,0.104136700647648,0.104320016166758,0.106536640590597,0.105478995695023,0.10682604726123,0.107375199087252,0.105653936524459
26,0.188625201433251,0.121216852736599,0.106765058290723,0.104114312846321,0.10346211120465,0.102662530821174,0.103602458216737,0.104736107063544,0.103551159609275,0.104655501826157,0.107007554904455,0.109868562701897,0.108675003832626,0.106052701363799,0.10569446379439
27,0.189480335491795,0.119665830727246,0.105113778533886,0.105719473496485,0.104577989166084,0.107043527942066,0.109132381938735,0.106742421659515,0.105472881252147,0.10981735852657,0.104597368271258,0.10624692490895,0.107293804706715,0.110874681100829,0.106728402273002
28,0.188363540720357,0.116408173264639,0.10120070218283,0.100411859736292,0.09973207356407415,0.102436263914175,0.102861982895502,0.103932327753126,0.105148144338973,0.101619094761633,0.101746926208604,0.106694218044425,0.104317483539918,0.103857906215164,0.103660155624804
29,0.186416588365969,0.1128989586951,0.103693512755815,0.09940878582319877,0.104674182815818,0.106791775595899,0.104575547966963,0.10305559291503,0.09981433218132903,0.102505209252142,0.103952233315294,0.101308338377553,0.102902935736449,0.105667038273889,0.104037231730102
30,0.17906804444149,0.113681132357241,0.103454923123616,0.101217378363767,0.100773652004281,0.101268179496198,0.0991887000492077,0.102430370759099,0.09981881328514741,0.103429917535516,0.100725312334049,0.10439047832272,0.105905183107755,0.106088129798876,0.105157720086237
31,0.1947986390419,0.119505831281609,0.110338712546784,0.106687321060217,0.101537103324348,0.102605428985716,0.104304995403862,0.103586547360644,0.103285790783929,0.103040783449615,0.103697431314924,0.104545656989659,0.104661737636108,0.106116660334238,0.105044810255222
32,0.186118246390153,0.118904983453991,0.111092996997528,0.109880786830626,0.109258494782565,0.107882650121451,0.107868846108757,0.108060093877846,0.108699308784523,0.106204955599931,0.104406663960784,0.105751404272477,0.105741058144523,0.107712101921833,0.107079136613233
33,0.193341499523653,0.118586397718284,0.109024131652907,0.103533836442133,0.10539479231658,0.106056195792643,0.104255873539349,0.106617197370202,0.103375874700809,0.105728706466833,0.106148007453248,0.10835150127706,0.109211276528468,0.108401853434387,0.108217146614164
34,0.180160820777265,0.111182156056174,0.102480293998026,0.09877948849023993,0.100683713281619,0.100144851848832,0.102147729303546,0.103230231025888,0.103460471876661,0.101718229025746,0.101864809552262,0.104419399915653,0.103531083219578,0.104301060878699,0.101993917101118
35,0.183184719051519,0.114397151384171,0.101631665477417,0.101827832387176,0.102315020101247,0.09819093312815809,0.102992541078868,0.100106490838639,0.105214641109795,0.101456032110161,0.103613564572687,0.10431753668705,0.102113243265951,0.103173619196804,0.102422639094274
36,0.191063512072638,0.116473474192788,0.104246844101683,0.102338541346547,0.09878947360395635,0.100491557008956,0.101215510672131,0.102345866377428,0.102215891857292,0.103439228242352,0.10262225132119,0.102284070729111,0.103048450530428,0.104054104887989,0.105560236612683
37,0.191851922646827,0.120261829537328,0.103800356248535,0.106389702462546,0.104690599087764,0.102725194204605,0.10359993548855,0.106314708347668,0.109065063469107,0.105908256437094,0.105313894694625,0.105817458021752,0.106010908490963,0.11013724295419,0.105017388273238
38,0.184941297649173,0.115262631032799,0.1025352319075,0.103582575922905,0.106625411797515,0.101252624026296,0.101931322351126,0.102473173494012,0.103035219282155,0.106539144907051,0.104039758801781,0.104760702051154,0.102505250993381,0.102746331343391,0.102874286792092
39,0.185819186262142,0.118635077655666,0.105575874566168,0.104138808565167,0.10482924811429,0.104926684292642,0.104329638108918,0.103991256738931,0.106454390248136,0.106971155634036,0.104633378541435,0.10301681665867,0.104763888249576,0.104399967216468,0.106218711800201
40,0.180212694856126,0.115763947786364,0.106849145341808,0.108672712792768,0.103518178727561,0.107042642181483,0.10091062635121,0.101362498280339,0.102295835288806,0.104256573991248,0.101964613325992,0.104231762107033,0.103347801812349,0.105125624221074,0.104755564324483
41,0.179246320880727,0.115993366002936,0.105202664222442,0.106943742176966,0.104834724362323,0.102890438927569,0.101955292025366,0.102403979372926,0.101433049467,0.104303245278378,0.105088734634359,0.105310253817902,0.104924954940537,0.104549728551605,0.102930331352488
42,0.187633529494569,0.11671910351224,0.109165386071484,0.101470421717984,0.10497209113199,0.101827376566688,0.103159001117372,0.105665135027164,0.104074650413949,0.103820858172351,0.105433146939843,0.10584096130067,0.106508637516804,0.108901727302813,0.107825571887579
43,0.191078164041564,0.119312285222386,0.108477733172632,0.105183472616458,0.106282895155162,0.105127885012358,0.106028263008092,0.105068282152443,0.102652366397155,0.106162252639178,0.104209906449509,0.107408166759338,0.107716098490851,0.107151766064211,0.10772707575499
44,0.185681724282028,0.11360011122857,0.101203902853671,0.102877733283797,0.100215617590772,0.103895563892016,0.102363584611181,0.104483213559536,0.101867459475024,0.103313301585206,0.105123678880256,0.106100875297828,0.105936105633547,0.105689560388994,0.104432072948981
45,0.189432849348389,0.109307258014102,0.104657483924515,0.102437466358039,0.09949879755052687,0.09935043725551161,0.101804518445386,0.102730787650437,0.102665963338029,0.104402002298815,0.102247966462746,0.1029494507893,0.103747817387392,0.105186423690135,0.104902307143023
46,0.182282565666937,0.118181048630165,0.106304205110815,0.104467060894452,0.103653945239158,0.103000453248568,0.105472990721544,0.102895756600798,0.10312956097652,0.105076334154485,0.106826618095467,0.105819461209965,0.104086578085338,0.104968234750783,0.104429953190809
47,0.183263400030494,0.116416003962775,0.103855350715579,0.104310582857313,0.103871897222486,0.09903408443132011,0.106178258724399,0.107611278190314,0.105078117731567,0.10458479077775,0.101820980961029,0.106271025346467,0.108895780300718,0.107921193872904,0.106277722976959
48,0.191301942940669,0.109554427916606,0.108054059019259,0.103338436502647,0.105181126980529,0.103049265515968,0.105431850848374,0.103323133460947,0.104690129925452,0.104887117915742,0.105004055057408,0.105422013585866,0.103799115038804,0.102879379993131,0.105936939829974
49,0.181884991320995,0.113290291864152,0.09708464193288692,0.102128816077195,0.103781484639623,0.101021702892827,0.103978150014175,0.103852253924849,0.10132557892813,0.104627153326833,0.103717593466345,0.106233440976249,0.103623624244991,0.105039694977416,0.101991583400888
50,0.180428297967956,0.115682266621074,0.105803500141979,0.106467917657151,0.104231370481744,0.10692574214579,0.104302030460564,0.105525454777308,0.10644996875495,0.104911156905324,0.104148758249003,0.10667423810292,0.109350887681732,0.109726507830944,0.107563202997298
51,0.184824534579461,0.115016288838749,0.102090509343301,0.104377653369286,0.103295624699551,0.101284650917556,0.105110599909506,0.106114137270496,0.104519144093897,0.10119496363734,0.103790290516772,0.103815698155462,0.10144241650206,0.103759259849461,0.105827079672921
52,0.182420276839332,0.11151012316217,0.10619753310136,0.10419800422285,0.102764611019962,0.105413134256185,0.105135516063031,0.10356113742333,0.106063564704799,0.104842785142123,0.106883149559058,0.107177965547319,0.105757116885724,0.105242236315417,0.105341763295819
53,0.185608769413466,0.120308152072044,0.10957643252688,0.107119032867551,0.104475606653568,0.103883205877146,0.104983350644726,0.102334293324748,0.10775231808568,0.108898440480902,0.106977271342805,0.109140492748825,0.104447700618123,0.108043139141443,0.106114712579074
54,0.184171939934814,0.119654336033053,0.110125183762878,0.10855265652016,0.109343805845987,0.106145741751503,0.105445255603992,0.103863357685873,0.103504356142631,0.1068646319497,0.106200806256586,0.105273437271791,0.107480921751352,0.104033948274383,0.10929432837636
55,0.188700454352041,0.119339518763895,0.106901804896043,0.10596730425603,0.102815513668514,0.105037122401982,0.101625122039618,0.105480536847217,0.105309202040701,0.107063621904596,0.106225103818213,0.108648167572931,0.105512073030123,0.107600521752079,0.106626467002091
56,0.184316073821179,0.111998379253428,0.100751230008848,0.09944647358026466,0.101826449301748,0.101963395082668,0.103651679016584,0.102059733096576,0.10207696042597,0.104297791943457,0.104411952539602,0.104981914586834,0.103907122491192,0.105907132297469,0.10684287539463
57,0.183055604838389,0.119895395060019,0.108534775462377,0.103125893762353,0.10325063984102,0.101613189893257,0.104840383093014,0.101948064322473,0.10536249357194,0.103311343327975,0.105561795121294,0.10605747577766,0.106885459704933,0.106436640770542,0.103926923736699
58,0.182912249507191,0.114005335556817,0.105334794999727,0.102398613205043,0.103301802201072,0.106354569851294,0.107335595796421,0.102935558487744,0.103123534798629,0.104987292866676,0.10692043382166,0.107189614231948,0.104737689576736,0.108948830661578,0.107671761988323
59,0.193810389333194,0.117513434977607,0.104377134479999,0.105832883889303,0.10458145656475,0.104626542119149,0.103841343156475,0.10121635836739,0.105822129811521,0.103160717669171,0.105094781394438,0.10315896923124,0.104405995423245,0.105503189715652,0.105792660246487
60,0.182875819312596,0.117342056077974,0.106215147418259,0.104870019113584,0.104601340345621,0.106776669749387,0.104524871975717,0.101411599199916,0.102623149697609,0.106535899020518,0.104126096814178,0.103910687260235,0.102378396933585,0.104601492760139,0.104736364251091
61,0.184373641447057,0.116451618088494,0.103375916527632,0.103896114390933,0.103028867159139,0.101108056004819,0.10259177948824,0.105402196034859,0.10383224647522,0.102695263062666,0.10219944040563,0.10291250818146,0.103202637767079,0.103707735133826,0.104777724743879
62,0.187487206518011,0.113060169772173,0.103433293560904,0.100845166800686,0.09689332928435351,0.102541760901142,0.104358663511495,0.106408813389782,0.103742032454379,0.10479950120806,0.103981891009402,0.103712795554654,0.102204519686257,0.104087799142496,0.102527812514476
63,0.184598850471625,0.115150174084337,0.09915035306518025,0.10304805867935,0.102321784886153,0.102826704562967,0.102577212083279,0.102563141267753,0.100636526782371,0.102281295714213,0.102754471993692,0.103084566898813,0.106132168321028,0.105316063823148,0.105090686575194
64,0.181544579762684,0.118622041971451,0.104759824975648,0.106205920125105,0.101623061664214,0.100833276685212,0.102300499307088,0.105035431806494,0.101682784003339,0.102141003654574,0.10419315865377,0.104690056228066,0.1051780772057,0.107593776730565,0.105122588867996
65,0.183944787694187,0.11725443121718,0.106318906320816,0.104069797779583,0.103691303768636,0.105522368538623,0.09672329865608352,0.101589889613205,0.104476160942664,0.101966194981609,0.10274113123877,0.105036748700839,0.102745973006755,0.106356418913917,0.107745479415173
66,0.192034389563926,0.12452877080371,0.109660095719627,0.105497889886745,0.10583703727479,0.103378754579102,0.105390717592954,0.107540861127445,0.107321536103544,0.107970550458651,0.105483497108668,0.104565415928964,0.108225092493062,0.107468342173145,0.110879852016172
67,0.182070235817304,0.111979687381967,0.10226749303958,0.101961455841378,0.101133678301072,0.100589566656754,0.103508609584144,0.100323604557344,0.105901967957785,0.104945620548737,0.104419334892166,0.104694559180222,0.103341654221009,0.104122302925987,0.103151625108635
68,0.189401898599919,0.122454396692787,0.106528573048282,0.10276634107757,0.102137411299179,0.108717946194388,0.105584224502058,0.105010837298526,0.10673164099497,0.107527236948853,0.109351083155358,0.10916714215224,0.108426759844355,0.10468011040359,0.108491346161782
69,0.186324571416816,0.120206975279804,0.108075688711625,0.106150619046753,0.107230752489859,0.105955802655997,0.10504739692232,0.103176695761091,0.107560796240925,0.107350535535177,0.105458218659677,0.109049729526462,0.106856938492953,0.107849588752633,0.109263994913842
70,0.190605891195178,0.117206747038212,0.108175438005254,0.103474144784533,0.104618805259913,0.104735360522627,0.104458860800605,0.105624235080256,0.106236753504102,0.109032731431922,0.106357917856536,0.10817569843379,0.107443766961608,0.106174078745187,0.105551648606145
71,0.186174697753552,0.118972897501597,0.107117017335806,0.101857172199739,0.104978381486754,0.104131681486337,0.10447869466594,0.10714630502172,0.105809709990977,0.107095052382449,0.106226999779369,0.10513584140982,0.106485572827809,0.106391867117823,0.10790657954214
72,0.187078566124335,0.116062568404191,0.103649683993503,0.104903095623309,0.10499636259066,0.10573172001458,0.102022728300804,0.106633747545874,0.107683890771992,0.107576988752552,0.109005465130541,0.10999972066845,0.107969089221542,0.107445957508881,0.109061100302153
73,0.188091387952732,0.113717014476783,0.10423714356082,0.101402058155924,0.102885742646327,0.103217121133301,0.101879807270301,0.102388597582622,0.102902116678963,0.105298046529603,0.105858290340026,0.101872896410371,0.10597039697666,0.103889284909443,0.104227682549294
74,0.186073858698934,0.122807072041854,0.103597491012102,0.103436080250805,0.105569575804663,0.10543676114757,0.104477454382719,0.102539877366528,0.104398056338884,0.103502515797165,0.103587684100067,0.102126413169148,0.106284529160529,0.105088859378174,0.105908051986272
75,0.188415738705358,0.116715601974963,0.106857236256474,0.103093786093209,0.104939958697291,0.106168413909851,0.104277338024877,0.103510188359052,0.103987701509002,0.105638749083255,0.104377096491047,0.106526577007953,0.108328588599501,0.106015502329399,0.108030751745123
76,0.180488606992002,0.114572460622916,0.107497301981626,0.100778232361428,0.104286200972781,0.10306385295943,0.103826776167097,0.102169199189179,0.100664585793233,0.101568029483293,0.104450794021963,0.103621521340963,0.102188159305617,0.105176879641346,0.106391035514412
77,0.177034693374083,0.110849866991748,0.102922197859662,0.0978521560144043,0.101975468479391,0.101847748055244,0.104454637682398,0.09809159951503386,0.102280820332532,0.105647218052777,0.106422642137369,0.105372437689628,0.107190169083937,0.103659002214277,0.105150143314587
78,0.190977220951278,0.116370351896688,0.11006856823259,0.105796440608,0.103704988079277,0.10496002995184,0.10838404808655,0.107747118928044,0.108230273343184,0.107862360899102,0.107834586667693,0.107278117759216,0.109908541698051,0.109208644998249,0.1073513764491
79,0.189305165525612,0.1158992638709,0.104850758475282,0.106633477324943,0.09917492523000704,0.102145531289544,0.104692245602852,0.103688906180377,0.102212382652475,0.102339918050413,0.103527457426125,0.105574352601452,0.104763422276021,0.106241277501654,0.103092815083322
80,0.1902621351823,0.117937502067488,0.104110328855233,0.10189658782778,0.101053183898497,0.104253900159522,0.104258677281344,0.102424479596408,0.102124455220104,0.102470768374295,0.105534481279797,0.105355917302448,0.104557902493532,0.105950855032591,0.105286820136049
81,0.182374621017468,0.110772249747335,0.104145074674773,0.102354958047565,0.100988063768077,0.09984399691247307,0.101364740831403,0.104015562707981,0.100879985843941,0.103340829497579,0.10090401829898,0.100878840296831,0.104293068372821,0.104219699605573,0.102653347974482
82,0.186909176341097,0.12114061772393,0.111726136255881,0.10364106262911,0.107301315092834,0.106187174626914,0.106679694431727,0.10238702148624,0.102711154373756,0.107802247208759,0.105490248283323,0.106231276479028,0.106315720933447,0.107083489442155,0.110468973534405
83,0.183236881147548,0.106618696820807,0.104338387909336,0.105280586727141,0.103251345301778,0.103848498238513,0.101808715703262,0.104897174589592,0.103663605462178,0.105092105373587,0.105083144316122,0.104071629826741,0.106826707044392,0.106136191620236,0.104340689096174
84,0.182838279752149,0.118358401684077,0.10496966015006,0.103188939467552,0.105097525112878,0.102068204990181,0.09860740752836544,0.105068882988633,0.103186813272844,0.104859146876006,0.105678783967136,0.106256517127623,0.104113291158598,0.105063948116743,0.107845114777701
85,0.179956282764368,0.119672394965863,0.104187942986881,0.10170939230268,0.101736416908169,0.100214244777366,0.09950397935625406,0.100671764742446,0.103045136542743,0.102213498359622,0.105332192082691,0.100757544445395,0.10318099799132,0.101666383163275,0.103107153360637
86,0.184969819414119,0.120839374305289,0.104345306174127,0.102687817986909,0.101531133145166,0.102829036621633,0.09992500878907089,0.102072564569015,0.104678423399314,0.102094277523064,0.10191437260422,0.105822484824136,0.102066670326614,0.105367046775263,0.103049403933526
87,0.183545977040714,0.110659543509458,0.105213577026164,0.103307635417203,0.099504421652207,0.104260457206568,0.100720917894952,0.103470036380032,0.102977122365209,0.102904149085198,0.102653312292267,0.103400715404219,0.10345773865018,0.103032697883622,0.105681861335288
88,0.18796928111847,0.11494137625296,0.105550674875709,0.103741271115064,0.105231697722972,0.105028872002422,0.101868472479822,0.10162823405985,0.100743907200603,0.101323326413361,0.103105097261243,0.104921015731693,0.103854569385983,0.103111953683746,0.103618678962322
89,0.180890916316354,0.114446373498673,0.106076853412042,0.101605563867513,0.09966162698398386,0.101736554432998,0.105742642360687,0.102157721905875,0.104060187562911,0.103439288889634,0.102926285512956,0.105574173966648,0.104956653471698,0.106940532776092,0.103157827840244
90,0.189103909686909,0.117331048480681,0.100757274406982,0.102814184338075,0.10392169601278,0.103144677956402,0.0995154915195514,0.102876434239319,0.102463960035272,0.102950701503647,0.103074363855479,0.104163413407837,0.105705628229659,0.105449262951165,0.105391978311476
91,0.183226796231125,0.114572836824099,0.101283522608938,0.100622876709004,0.105230398907777,0.103359977538501,0.100152546030282,0.104474844518118,0.102811753354788,0.103625737379357,0.106168477133758,0.104013003424161,0.100807846569544,0.102727988489217,0.104753201048086
92,0.180378901079682,0.113692502634887,0.09856402190717213,0.101227764120392,0.100882632704486,0.105501638645043,0.105097722814189,0.101865960179397,0.105245812234568,0.101650012000108,0.101208344074842,0.103427826325402,0.100997873343356,0.102989740261998,0.105317034405293
93,0.178680763771175,0.112005806017256,0.105226141515144,0.10075697461177,0.102586070791083,0.104017734846521,0.102213609131613,0.101461010169304,0.105070191964678,0.105854981979795,0.105501108110912,0.104810271272932,0.106202610841316,0.10381487158815,0.106766397861486
94,0.177156572047886,0.117884551606526,0.104042408239083,0.102390555809145,0.103552616716751,0.100683812913229,0.102675984801371,0.101665172490702,0.103050129165511,0.101761423223749,0.105366620861655,0.105125305440438,0.102881624892646,0.106605834867875,0.10672719422345
95,0.180452324990079,0.116109105057086,0.105450337448347,0.09701299480938975,0.100865282970802,0.102849030628941,0.106203880033057,0.101811576768986,0.102444500365807,0.107349544608413,0.102618435935989,0.106726107525285,0.106421008649332,0.10541822101812,0.109000301914621
96,0.188384479588899,0.117980163270821,0.105253413210558,0.103178786105361,0.106598112988428,0.108494846200028,0.108124347538768,0.106726405811486,0.108809172422579,0.107174767849451,0.104698202777681,0.105684059276575,0.105569886568363,0.108674136555924,0.106420541476167
97,0.18723605428269,0.114920085325155,0.105783251177783,0.100197199531407,0.10138980983148,0.104526957281027,0.104004973230663,0.100803443143482,0.102280877524713,0.103754027651344,0.101956956634345,0.102154555921869,0.104404979137348,0.104707014330943,0.104385590188112
98,0.18783921982076,0.117674383934808,0.109423264445128,0.108917032760284,0.109255177269526,0.106624936978222,0.105948384895278,0.106303610388484,0.107951194522058,0.106643831715523,0.106214998725455,0.107099140670287,0.105561807353952,0.106226372083749,0.109636643418112
99,0.189178066532424,0.118452544307605,0.102075931233491,0.09943886239540917,0.10079964517047,0.103356010739585,0.104617800086308,0.104031234198806,0.103633427668791,0.105056894944801,0.104380383723649,0.103192270510841,0.105215058001029,0.109054197754527,0.105870010015251
100,0.185409184333447,0.121892661722932,0.107210029211521,0.107054421206186,0.104720380354733,0.10270368022899,0.102189615102066,0.104698176792708,0.10095111898533,0.1038435209086,0.104169439676001,0.105516565224999,0.105312077673858,0.105043010586013,0.106218748476969
101,0.179677764149355,0.114787273869974,0.105188639717062,0.09898698941672152,0.104549284227098,0.09904626645818056,0.102829515670843,0.102781191890613,0.106355820433202,0.107613037945659,0.107643941954959,0.106052796058249,0.105102984246129,0.103174767445276,0.106717914638677
102,0.180253573480908,0.115537901133085,0.104512069583406,0.103755144706796,0.100358268299083,0.0996267195534857,0.09933582986488501,0.105662783224334,0.10338025365128,0.103560043430638,0.10394721139563,0.103470965439188,0.102628316155527,0.105080103368329,0.103657861389845
103,0.187884317510154,0.118514426002439,0.102429042530348,0.103999415895609,0.10261729583259,0.103903814972127,0.106311735780033,0.108111270483034,0.107802593517573,0.105506617620234,0.105460874389514,0.104126599519272,0.105574553234016,0.106985715656843,0.10857738643481
104,0.185044703898217,0.116094979548085,0.109362335533709,0.106130179157372,0.103708804803661,0.10062491565475,0.102421703168941,0.103947651979943,0.10673405660875,0.106904534939909,0.104602449730072,0.105992565365625,0.106142824083747,0.105814360792734,0.107201233024407
105,0.185395053308723,0.111358977691378,0.105027450832859,0.100543676027867,0.100756414012673,0.09977461021894023,0.10016406450334,0.104592478575469,0.104614121537642,0.103462888300125,0.103311754263343,0.105285940258226,0.102467560422168,0.103199065991027,0.105010228193098
106,0.190427463002107,0.118360979361965,0.107731950265651,0.100340934655571,0.104168510022282,0.103996362392626,0.104258225358732,0.103052230079147,0.105599313776037,0.105822509855657,0.106176626825494,0.106883776089757,0.107533230457118,0.105996911709474,0.107554676076154
107,0.180166733826536,0.11357254336093,0.102216605889837,0.105716175922175,0.103077023331297,0.103811340148962,0.104034622789552,0.105724000577794,0.104932373921489,0.105748759428511,0.10673294608296,0.10384501766041,0.106065595275663,0.105825443710307,0.106791514038494
108,0.183972525818041,0.113859996054015,0.10640236142998,0.104489603924773,0.09729014118309673,0.101688430864345,0.101447662063728,0.101599768747683,0.103314977994998,0.103632801716462,0.102036409626763,0.102144574852199,0.105192980723244,0.105260746022174,0.106183939786403
109,0.1862037266416,0.116018728191814,0.100962514719858,0.10174046655932,0.102701133826954,0.100428154039734,0.102230254159521,0.100609070744338,0.103169025036288,0.104678307937192,0.106386311677054,0.103394267768832,0.103940128049508,0.10532510352159,0.106147046187168
110,0.195295785908092,0.123277632027072,0.106721933151234,0.107601479112815,0.108038131681875,0.105520450783704,0.107964667318182,0.103849047218137,0.106081032348187,0.108048753487528,0.108656259724026,0.110370588855803,0.107869380918212,0.109070968019634,0.108895254164012
111,0.18752331063849,0.114647813478267,0.103866941497136,0.102287723102287,0.103980599381612,0.105308976263476,0.102878846660589,0.105661553751495,0.103222366941681,0.105269345189044,0.104341143304674,0.104041171442533,0.103977934962343,0.104598349096741,0.106709398020088
112,0.182984505017188,0.116514527603512,0.108273179670455,0.104739206636559,0.103817395026367,0.103429923134864,0.10238324680651,0.105537325577903,0.106219470788365,0.101810695395786,0.10579531934474,0.105842041915845,0.105084404665008,0.102568890973307,0.105560196255596
