,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
503,0.357346411360446,-1.45946674108003,0.236088596210951,-1.09481846642468,-1.24798610818103,-0.132522329393943,0.694766841997012,0.325287430364409,-0.484037353350464,1.35851352041067,0.04357256428018191,-1.59096061091203,0.734133762001749,-0.196663394474113,1.88546776411953,-0.244116091434249,-1.31544669558499,1.93499907514489,-0.895878557695758,-0.450124410797281,1.32233866093307,-0.679114088759078,2.14446875275417,0.477030166167009,-3.01839524777641,-0.40446195870868,-1.68724545549139,0.0640864606635248,-0.266171543668449,0.978072987548976,0.132592534073432,1.44465912231891,-0.934008483687313,0.774945471008474,2.78474366221833,-2.53251770361453,-2.31452762492129,1.67157919495508,-0.009129009722421642,-1.4088432002808,-1.02143481226161,-1.75665162036916,-0.354551440687416,2.31850054730416,1.18996484125648,1.99119292521446,-0.792027643036787,0.585097283096223,2.83771800710203,2.53013567402201,-2.16887511852956,-1.91523824810727,0.547360460344895,1.14242879579637,1.57343430819386,3.09233950430096,-0.612870057075623,0.925330542708371,0.896019964736047,-2.05407180227119,-2.56809970596665,-2.74573255604956,1.63721846444238,-1.11493983770615
504,0.454931688244379,-1.49248697279223,0.293288701304487,-1.13371116729166,-1.24910724138171,-0.07064483716802279,0.711474175934783,0.383597374541081,-0.582332353351727,1.39692772667017,0.04823696071308157,-1.624899888189,0.804740758216672,-0.185487524022249,1.83683887807183,-0.229597467683475,-1.30917812054235,1.91507930458966,-0.920227579110502,-0.494307710897503,1.29378277006559,-0.725229404949528,2.13893346688065,0.477704431215689,-2.89083013253812,-0.456776345165873,-1.71207223514164,0.10935558226649,-0.295973755191645,1.06449353888795,0.247125810997142,1.43237879307367,-0.962933108319455,0.875633322484187,2.65539605169438,-2.35734525637118,-2.01394189781669,1.75737773095544,-0.03452288056311854,-1.38415940659286,-1.0343958205567,-1.76476818230766,-0.408378226900832,2.26913308791389,1.22249563455716,2.04298193502039,-0.814540952822806,0.62396252580357,2.8391986745859,2.38667865364335,-2.06647712403836,-1.83727982424569,0.563299596973659,1.10849208582908,1.56403999477747,3.00035422643296,-0.650499058532543,1.01008067295475,0.949047937294034,-2.21324525768814,-2.47484651056361,-2.57338626378224,1.67767866936023,-1.19719608446229
505,0.400682473400958,-1.56202332880188,0.270065462299919,-1.17205122145269,-1.37620093863325,-0.09190617550291114,0.643711312087256,0.314698487169067,-0.554291965921344,1.35470187878757,0.03612554500245276,-1.60090991442411,0.696975849380015,-0.141528228988201,1.79884022452587,-0.241719827584317,-1.39326417262448,1.93827791726527,-0.869249409580126,-0.373511376857125,1.28286368946297,-0.754889473994172,2.04706391657863,0.464557916285942,3.10342383682777,-0.446387991612889,-1.69734892173035,0.14071521385314,-0.301824555702116,1.07168582459802,0.18904537050705,1.41272716170328,-0.943210605615432,0.80325401356835,2.60047442912229,-2.29187523361428,-1.96511688057955,1.70781689982397,-0.05777632271221078,-1.45101620454779,-1.08058766052482,-1.76538456239808,-0.467908441690276,2.22624659994071,1.1655755301379,2.13403822020704,-0.824717114893051,0.595871832846712,2.73070903009482,2.46696289401306,-2.06287091090106,-1.90911733132559,0.515645316347374,1.1000655290468,1.45630282465497,3.02112516189639,-0.657593506683333,0.999599175123054,0.862708247931315,-2.15378201601704,-2.58303878163703,-2.75643852664201,1.60612054286113,-1.23092750676719
506,0.387831049125962,-1.46261779351126,0.29106600487093,-1.08875643206498,-1.23276238860462,-0.07646124586888085,0.637309615947448,0.314998768238272,-0.580370432208174,1.40668125972987,0.06450514499360616,-1.58094799923812,0.786550705108021,-0.134590999109626,2.14280981577817,-0.222011938622195,-1.32720884224008,2.05413552403215,-0.811993933791055,-0.375671121540002,1.32183583378081,-0.719306416198134,2.09496504009622,0.585400055368643,-2.94813751964078,-0.432450628547528,-1.75194994071209,0.132438190167999,-0.310247769447813,1.05270697756837,0.195866901218919,1.45009657534961,-0.889427777304278,0.820011768194866,2.72780223165261,-2.43692822884865,-1.87940929012398,1.77417513632114,-0.004431227675929816,-1.38642397785382,-1.01114275949401,-1.61801868537218,-0.557889626153098,2.36695941862067,1.20644888251749,1.94030716411565,-0.772804088678559,0.60634854603549,2.86660229166198,2.53418459132345,-2.14610410957233,-1.7732473333597,0.497315690100808,1.14297463799201,1.58037964612883,3.04913335081482,-0.631102344052592,1.00716562889643,0.894785898447631,-2.24070515421263,-2.54763580467702,-2.84756835624453,1.73200091259391,-1.13885872711198
507,0.364382010666984,-1.55165512779882,0.227172997142274,-1.04985312115383,-1.22476925946261,-0.03671139874207555,0.63789476115579,0.342252223767148,-0.572590793357458,1.31078483554981,0.05802491031668008,-1.64500428930233,0.748820257779469,-0.19737081367194,2.17577684258472,-0.236604030354957,-1.33929784150288,1.96280831494873,-0.866760074907845,-0.380928292093497,1.25172390836863,-0.7211322788955,2.05223135416698,0.489018350914288,-2.99990304384598,-0.428109421800759,-1.81257138663901,0.116644470968672,-0.29238238457421,1.03942351481255,0.189042493183327,1.43245074923111,-0.907621820383397,0.840239669991393,2.53850896128079,-2.4623883602429,-2.06260571638171,1.77761844019111,-0.02758064876093893,-1.44813883692925,-1.00050219329055,-1.73644155304072,-0.473336055417797,2.39850276087084,1.22779363485143,1.88886635283116,-0.821332817290998,0.572081808052981,2.86853230554707,2.4366364195926,-2.18167286310228,-1.91754143117922,0.405788663644317,1.14200272013906,1.49241561226707,3.13240990677331,-0.625894592857231,0.948530181469222,0.875216944229689,-2.24240739545994,-2.55457745663848,-2.83025255441588,1.69231082547484,-1.13998333482299
508,0.405307063015439,-1.48515811090841,0.290002639166014,-1.09035326017917,-1.25427880461559,-0.09447406417147933,0.669209338145233,0.306384253841832,-0.579400397529489,1.36806685586618,0.03938031868361271,-1.62057932484376,0.778353365887884,-0.130782552358438,2.16880674317263,-0.226335577562252,-1.33661109209987,1.9603748226658,-0.864001676136521,-0.362822816020687,1.30604933382786,-0.719975308595123,2.06058442894626,0.526653560954739,-3.0036081705562,-0.432534026227388,-1.76302875118269,0.150054605441448,-0.320527750513076,1.05039650561691,0.194199513577122,1.4617356972143,-0.939826379738621,0.840117692044393,2.52766334550562,-2.37897020191263,-1.95699139503009,1.67171685057991,-0.02522615004959368,-1.44446275626781,-1.03735625226332,-1.70485547964933,-0.522087915793391,2.31020712835697,1.23352074610951,1.86647860416446,-0.801272940181477,0.610393305042315,2.91244479884387,2.39453687263318,-2.04111083831048,-1.86695213560406,0.466446225054743,1.16920310939765,1.55836331847709,-3.08604331272099,-0.689196732105895,1.00305814206227,0.915170055573779,-2.21755036630255,-2.54855559866842,-2.83761061088084,1.60624965215096,-1.20233274404584
509,0.470218488509437,-1.45305490608482,0.251406852781152,-1.12564320892834,-1.24220556281394,-0.02954172334352408,0.633543371741253,0.334475816391536,-0.549453373066068,1.41824566958992,0.07852005997296513,-1.59895929234537,0.719260431528176,-0.115793935437936,2.169495914884,-0.226409432322857,-1.33391963056277,1.83547198245384,-0.851544314801845,-0.328731080478471,1.35577265015815,-0.67451281428374,2.05373788435644,0.549041830210547,-2.84275831114583,-0.47104110459397,-1.72088626097385,0.122239475281816,-0.293333220484158,1.11277759856172,0.169341342422236,1.51284620544659,-0.964121135154378,0.91265741341116,2.67054737585509,-2.36265998467735,-1.98764347375699,1.6035164145953,0.02643630174584793,-1.38455399628387,-0.972740530048069,-1.63539347971497,-0.52194234520477,2.23257066007347,1.25156791294446,1.93618858180654,-0.813939143077502,0.602023310492539,2.78876984498067,2.50248453109409,-2.16650829195266,-1.86944204799354,0.414827564706959,1.15320331585889,1.7456206462121,3.05628326838983,-0.648197592419029,0.974035888734062,0.844474262120926,-2.21233926011752,-2.45364469423555,-2.6489614529573,1.71877424442759,-1.1505165515883
510,0.524261132604805,-1.45791817338581,0.281310065440924,-1.06797540844901,-1.39288099006886,-0.116030808189895,0.636383058712429,0.357492536519718,-0.560821882773974,1.34933394419918,0.0275886696916184,-1.52792726575744,0.796384785072761,-0.151535412630427,2.27627742483194,-0.235348159683334,-1.29026739946952,1.85710901703438,-0.868750319315794,-0.322857351978753,1.28819906160346,-0.761111209586365,2.11469535929264,0.542710606705717,-2.9250160610977,-0.439591788131182,-1.82759899641432,0.115856690130755,-0.296631327623127,1.0319883619312,0.1697752869092,1.43064952559769,-0.921651934570286,0.888307890392658,2.58823737942404,-2.42297348777272,-1.9142958994116,1.6387532056065,-0.0524815368988126,-1.18772308417066,-0.970975450921178,-1.71554729374717,-0.521022658019327,2.38192708035863,1.17945414207581,1.91702349259741,-0.773673955414968,0.586971598955195,2.80772517209775,2.50723591449488,-2.10572259227203,-1.99021970044528,0.444411846845665,1.13397963332219,1.78734755945269,3.08398446039373,-0.673417063798429,0.956677742553948,0.840916792034685,-2.19577443410933,-2.6022965995488,-2.78647017511047,1.70508214490938,-1.12820822558977
511,0.509317797829903,-1.53075173732758,0.295026392074474,-1.08486379351855,-1.40283578106711,-0.09435833671447422,0.723810664418557,0.355209983725481,-0.554111165751786,1.3685023448624,0.03555256989567514,-1.6282561910382,0.765366839313662,-0.162708248891139,2.15682840637242,-0.198005927498044,-1.32300997222796,1.8176456724465,-0.890877440860865,-0.328670684266572,1.29420583176116,-0.703793147460802,2.07187310722071,0.594300201866117,-2.90175608611454,-0.448683382394385,-1.69690579344969,0.08293847285204636,-0.271291716987901,1.08099133183401,0.217773975879637,1.46802579004927,-0.96382300925377,0.842542359868098,2.70091734414992,-2.28686483124229,-1.90263316603781,1.65396987474584,-0.02563912170099009,-1.24145449825647,-1.02682106353053,-1.80767990965791,-0.497273839290487,2.32420355891671,1.23665262492038,1.91620526927618,-0.805233706137723,0.671770915487531,2.78964401481598,2.5606197454521,-2.05070612897294,-1.96567544794732,0.44933100103927,1.15402097210539,1.73218841824313,3.08597293677488,-0.62555795069959,0.978711354358074,0.794713776861665,-2.15734061406796,-2.5610882649933,-2.73995648381851,1.54129322856511,-1.18642403624581
512,0.522519085819531,-1.49524351948847,0.323899778452621,-1.01518844127427,-1.36349752624234,-0.122720885739607,0.712719068187956,0.375661163392735,-0.568334802130593,1.38882160509815,0.06297963359237704,-1.57193989668933,0.781628360095166,-0.160621801407993,2.15910531897731,-0.22393109844211,-1.30807821256235,1.89116215201586,-0.814355557899548,-0.353877826155094,1.22206618513705,-0.671568480883412,2.08397976789269,0.608149064674204,-2.71509219442669,-0.437383888088599,-1.67511648824463,0.11385512091741,-0.317568185398233,1.055887533488,0.181481823470009,1.50025542894194,-0.905689746877858,0.973761935041744,2.67702379319881,-2.38252208857062,-1.87328407594129,1.71394604937032,-0.06423798678639168,-1.19985287671904,-0.961033207281135,-1.8174667755465,-0.5066146611425,2.33092984711317,1.27903735815202,2.00052087662851,-0.708858974173682,0.667903168367084,2.87083170923628,2.49642399445864,-2.15513528243612,-1.97887845840301,0.441492859670109,1.14621249721843,1.80148652126923,3.02382887947216,-0.638919008374428,1.00001737584538,0.806219912813348,-2.18848056729194,-2.47188513460982,-2.57504219447118,1.55914177362039,-1.13147938057415
513,0.492296143292385,-1.48593805594929,0.28242122031879,-1.00037076123377,-1.3309220335099,-0.008464267094179901,0.724106082816908,0.381148071157141,-0.512208154564433,1.42593389241453,0.1128676135259,-1.56434221449626,0.788628309567843,-0.168707210137351,2.30695002144274,-0.201732095685115,-1.25143362805228,1.90924962228115,-0.779268635128374,-0.311707975462328,1.29898560653733,-0.644100496821858,2.15743084297025,0.552005208052383,-2.83467119701994,-0.367461734817845,-1.63720151191219,0.15791888539211,-0.567350757778902,1.09210693776304,0.212636831243801,1.52159775965911,-0.933194757065248,0.927178360871478,2.80796004475602,-2.35015084794441,-1.78970169091838,1.72813643171407,0.04897451797310007,-1.18493069535828,-0.878236260601121,-1.72679476258487,-0.270518654581524,2.54010195211755,1.34485565980112,2.03147606123938,-0.700724333032641,0.657583533210002,2.96909025011731,2.6556983016677,-1.96818503303079,-1.88224856057103,0.408712494993649,1.20953694628335,1.80574466462381,3.11121600613654,-0.457494821252633,1.0613752136819,0.84160337055882,-2.14960107025276,-2.4771742869463,-2.63477775950437,1.60856236593529,-1.09029452356603
514,0.495473895305626,-1.38879283750018,0.260068949167064,-1.03028145967139,-1.31838207885194,-0.05426024628346943,0.750463850014377,0.31043397542192,-0.548776406293262,1.39979667763881,0.0611538967310707,-1.44976105051963,0.76919030338083,-0.147260338995831,2.2391216143908,-0.197501667190069,-1.24803561411697,1.95838657191544,-0.775159864056075,-0.30887318753328,1.24603849429194,-0.639045093188917,2.15366766035992,0.563304885766495,-2.94108788193485,-0.379011321769351,-1.7095222676837,0.118997365326726,-0.603674785823438,1.09930400809178,0.231645796942577,1.4861978929662,-0.928411094038893,0.92084435666752,2.81638844519078,-2.38919799658636,-1.80609170144883,1.58818877803956,0.008981001725796706,-1.2197270266975,-0.879072217019102,-1.58708684825198,-0.24906739094773,2.45549002768997,1.30854083530836,2.02135139079883,-0.803841535511577,0.623059751478087,2.95214269495955,2.70028759758691,-2.02715303465447,-1.88849392248692,0.392770254419416,1.14642652939491,1.79291513961173,3.13789320229956,-0.505395016155361,1.02726457580945,0.856863795014691,-2.24827231287376,-2.59318044439276,-2.76627554519848,1.71132780302933,-1.10954864023674
515,0.466370545545664,-1.53114363619736,0.31717262592769,-1.11960702576031,-1.44770135662307,-0.09598054564088518,0.660698572382734,0.364751965272967,-0.515253199563234,1.34714982139937,0.123909983263735,-1.60461214708813,0.72588324568287,-0.133421370891987,2.14040859063865,-0.186251146607128,-1.36448437260732,1.8658899392981,-0.73654545759216,-0.398521597369524,1.1617222119713,-0.695249482926663,2.07884185235471,0.520749974626327,-2.91817291880022,-0.447061224060738,-1.70347110476422,0.177689822187072,-0.669478491081183,1.01413867913662,0.213370738897546,1.43816113420576,-1.02858509125736,0.948882287806199,2.74908225924261,-2.57370254971417,-1.81293311595473,1.52386380041689,0.09374260441871855,-1.24873745567477,-0.907971293293953,-1.64789105976396,-0.232362886923941,2.4707961113945,1.22759037053849,1.89737192083961,-0.821871595391163,0.603405461623277,2.96729735927168,2.610894865183,-2.08731010751001,-1.91115238934896,0.427212257731802,1.06731693258788,1.77962486662412,-3.1241036813745,-0.544183792101692,0.911865134612759,0.805956848980865,-2.27033538457349,-2.44440114864314,-2.99148557322839,1.66511409261095,-1.17735674719553
516,0.499342616091757,-1.50613659736789,0.299430389462679,-1.06024412947828,-1.43625413383614,-0.07509609020747268,0.69573199764053,0.359659569421191,-0.47267628165645,1.38066325608965,0.06731467588458984,-1.62078094035507,0.789508972628713,-0.126985322307683,2.0461587074108,-0.197574824772693,-1.33064241144271,1.79375763777691,-0.807220828809537,-0.36291725061113,1.26716739681665,-0.706581539600857,1.99886148729529,0.555258743664283,-2.63604363859374,-0.422788744403562,-1.76092000221463,0.142489801793013,-0.681224820258614,1.09923070004496,0.199476646345041,1.47720570776594,-0.929968894159136,1.00261907490109,2.70045346498681,-2.56837914774691,-1.87384475214689,1.53923959000002,0.0139541509946383,-1.27549941628546,-1.01502720330425,-1.69333193259266,-0.215166327356905,2.31202309820957,1.34041164885233,1.8638737134306,-0.866540829482557,0.637285200213177,2.86357683721294,2.64516586990965,-2.08012952712919,-1.92874433256785,0.459805055547009,1.12496540414258,1.73605621029773,-3.11301951157121,-0.644139437083829,0.951459721281494,0.859938797415134,-2.1539544079993,-2.30317015001258,-2.87063821541125,1.67256717675212,-1.19480067638844
517,0.51443120128349,-1.44222494372868,0.281032835312231,-1.03960014425471,-1.31744784538151,-0.07488881865717387,0.712138354005812,0.430482431838653,-0.437780348515403,1.35840477396641,0.06286450453922213,-1.50867268406573,0.766948570420142,-0.263719516674311,2.27897817045327,-0.201422942595043,-1.24574038854492,1.93007248222001,-0.714335656635571,-0.305526354209368,1.28408071812442,-0.645307834723283,2.23097839461198,0.680408143860547,-2.56199181535446,-0.39023001513872,-1.70993456571755,0.152856774683926,-0.584530558254224,1.0657241904853,0.193921510413739,1.50081995927606,-0.918903567517729,1.002042513695,2.77057240303925,-2.44139701486538,-1.95411096054793,1.59259767896474,0.00671229690122198,-1.20502795973698,-0.995516827773876,-1.61540003470535,-0.112240771359234,2.3644792785818,1.43913398955194,2.03238736288127,-0.767288342839624,0.621213414197014,2.88780245008028,2.57564891695448,-2.07667212630008,-1.88234264885095,0.360160064927424,1.14385649006451,1.80353220944146,-3.14034909652682,-0.506462560315763,0.927285500974245,0.869727937157166,-2.18176465954688,-2.34982768884269,-2.75951558001875,1.70424339975566,-1.14247565108114
