,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
17,0.08074488378053792,0.01422233648623823,0.001152064154533496,0.0008437434879126093,0.0008383439529428905,0.001159903156302162,0.001634725082334481,0.0005225464710457913,0.002923667319152069,-9.202479018592457e-05,0.0002724129358962073,0.003723690437165404,0.003735593744688183,0.002094736254751882,0.002262138364372362
18,0.0726597345515081,0.01736316439462482,0.007407927140801212,0.004812094808900781,0.004151499226582311,0.002565692156683768,0.005488911953489416,-0.0003710977736812271,-1.662086030154448e-05,-0.0003676928577704696,0.00171289010094812,-0.000861218678532689,0.00409897702731432,0.005181834698685985,0.00438452638894167
19,0.0743583060746105,0.01187371983256177,0.002368137748605796,-0.007703829940322214,-2.0399963697359e-05,-0.0004704518336820775,-0.001216885920601692,0.004448920323709657,0.00351349158236244,0.00173300313634124,0.006424571094811603,0.001454398385076572,0.002181663977292885,0.005388693062135951,0.002554307065177338
20,0.07520945494657157,0.01469923310937915,0.001643004689569173,0.003838184583123191,0.0004210322787881219,-0.001151569290300281,0.0002688924784744832,0.003413466678280577,0.00382184268906679,0.001832269199495296,0.001231465652685537,0.005780763809581694,0.005424782963224651,0.003915520656536321,0.00369410507997399
21,0.08202956137420357,0.01581041163626817,0.00529412839779139,-0.0005576797666962163,0.005228936152089218,0.003926628789567674,0.003084013685691036,0.002534641211427702,0.003449564706620173,0.002345612128626897,0.004492019968923228,0.004672798480101075,0.002489824325567349,0.007249595658633547,0.006622306427221858
22,0.0656615608071015,0.01497764900695502,0.001195126265075109,0.00364446354821074,0.001624478878167927,0.002646309173356785,0.003160765873459918,0.004843893699098756,0.001510722166433952,0.005774568582855044,0.001261987517832443,0.005499680213104272,0.003722432766708823,0.007194740839904312,0.003241149894406353
23,0.0792225670261774,0.01381768951901699,0.001126864089273629,0.003271172478411776,-0.0008699388901402024,-0.001016280254198235,-0.001391587330683103,-0.002674212270070168,0.003521765010629333,0.002098784015707507,-0.0001937668482212448,0.003162832631863139,0.002480150611523808,0.003137170862975367,0.005677174785220286
24,0.07154647711633558,0.015924666802264,0.003184409456448243,0.005270201122174935,0.002732044036120903,0.006036955274357267,0.002665838448524561,-0.001071298561339241,0.001658361586417215,0.002060612219774518,0.00332768126370846,0.002233354619187754,0.005908579717913511,0.00316518278588112,0.002164121674335058
25,0.08858589497574351,0.01357860736144026,-0.0005962664119721708,0.001152786670373058,-0.0005224957168009347,-0.005812446413203524,-0.001964191853727447,-0.00264938926458012,0.0001667046958213663,0.001576329945968169,0.00353873003110034,0.004646839680785776,0.004882333000293415,0.00594286202981515,0.003501405850753813
26,0.08188518672246331,0.01480228376582142,0.0001052720127248164,-0.002521450087258075,0.002181913190923166,0.002305802838113811,6.976366824626063e-05,0.005260469027817433,0.003375569039144177,0.003888700291728375,0.00143540616407472,0.002490890306045997,0.003401217826241698,0.004427010183442071,0.004544314038403233
27,0.08159624484576081,0.008958583188385329,0.001666326577927162,0.00190094461866414,0.002552658129355985,0.0003993797084069669,0.003512944605026209,0.001344514926652485,-0.0001608837980715613,0.00160586539312975,0.002913614208789653,0.006338470646883884,0.006162136523883969,0.004490007064272388,0.004256898544993294
28,0.08396793464701255,0.01719289110016452,0.00196863831189769,0.003054011910665127,0.0001655898874284576,0.003155648285547832,0.002066928369110293,0.001484760848603418,4.030208396599288e-05,0.002886450500103685,0.001681534496641873,0.001077598012022012,0.002823535042294665,0.003030292188599335,0.004953475408875031
29,0.07959903010361813,0.01445865611175304,0.003939427926250908,0.001040028444829416,0.006093684714393002,0.004953087009014122,0.004260000289090045,0.0008068151615424787,0.00194132397978591,0.005424764298448854,0.004910550337884022,0.002398697385209312,0.00265876409566023,0.003439784686095122,0.006807987381849703
30,0.08098169918138153,0.01454284081289558,0.00386751573200248,0.0008150064710326186,0.003152216723151559,0.003770120913289879,0.00786955980972961,0.0002382948594374534,0.0007209653863968911,0.001642443111816819,0.003021563072652865,0.00422299730927904,0.005932300041719464,0.003366868833263861,0.002890014151597057
31,0.08745285346220284,0.01967525385401981,0.003165064936785214,-8.991118560064218e-05,-0.001230343953082444,0.0006084066527815169,-0.0004518495136197338,0.00524054968147519,0.006300101349511443,0.003098422705759545,0.002415599904608662,0.002937274787068354,0.006396419038073727,0.004410913590847805,0.004761513273200739
32,0.07095574877342505,0.005612600884361242,-0.0005732500795121228,-0.001505078735241441,0.002284027265155279,0.001937821026738112,0.00440787435401776,0.004550608984897941,0.003998756065289748,0.001585724322111489,0.001824949550679018,0.002992992176649027,0.00278821542019547,0.004302064737627982,0.005202225988244664
33,0.07775498049140533,0.01078557579716634,-0.002684026649121381,0.00450433908259247,0.00151428017760649,0.004101084464549223,0.001856917489897244,-0.0007692422894862837,0.00369160777987392,0.001128788504354751,0.004778019868659006,0.003230937148945618,0.002797668069589594,0.001366346567847267,0.00581343184830966
34,0.07979887838575198,0.01352312584307645,0.004040916154294019,0.00878064092586852,0.008446101814134153,0.0009052641259465082,0.002831950342828359,0.002336514846709264,0.002742834361606819,0.0006017062256717549,0.0006158222807738025,0.001645292813558658,0.003377437698878095,0.006306256880576881,0.002879113579142451
35,0.07695270849709188,0.01779335005280737,0.002270749190931098,0.0009601929446190399,-0.0007804436574618337,0.001758106765600637,0.001648783614763852,0.00399416503494907,0.001049309818526637,0.0004971168286345926,0.003096292190394763,0.001942042032721214,0.003094647107333819,0.002241404479122245,0.003265455786587044
36,0.07483844957375033,0.01559788870132535,0.0008448133138849581,-0.0002952693218597008,0.001682816019075749,-0.001389523744266631,0.001922269896793645,0.003474868847395913,0.0001755745755998041,0.005576217747041471,0.00319013125470003,0.002728688516611545,0.003617930441433913,0.003803139566626557,0.003252712959850169
37,0.09006545544740781,0.02346679062797652,0.005426235453406689,0.005119233271239182,0.001980727439310784,-0.0003172091665638767,0.003203769711236994,0.004326168889230336,0.004253595886215826,0.0005155671295755471,0.003488097017015822,0.002203248693211636,0.003821852542003317,0.008457396182848504,0.005460725629964358
38,0.07300096571774493,0.01830669104656281,0.003986964702377989,0.003255596174285867,0.002179325405009322,0.001941136115250819,0.008305621934788912,0.00296135178409997,0.003387546047911025,0.003736947687531328,0.004405762024869865,0.002849583516575999,0.002308162880624824,0.002988270748222012,0.002670354908880607
39,0.08455665452341457,0.01904526080960657,-0.0004447394745256586,-0.003475807661159151,-0.0008471058463511397,-0.0001972888174839853,0.005943255412587885,0.004347993779489312,0.004040640458645538,0.002621283781341225,-0.0004528719118797431,0.002079744765145986,0.003138929175725011,0.004544244951447924,0.005542554096549819
40,0.08114861900463881,0.01150496910055409,0.006724943885616659,0.003107022412775327,0.001639570787824339,0.00291973059792515,-0.001085150329772297,0.002815351619490799,0.00169168259541438,0.0003096652712672534,0.001473956807580884,0.002335688310674856,0.002611557232474733,0.004469289330866325,0.003764497192779256
41,0.07387455108758928,0.01447820482551838,0.007437108281749488,0.003690754476805939,0.002317054526957295,0.003485759637444776,-0.0003680061803512716,0.001739769749759067,0.002881812588446171,0.0006873771284815063,0.003572178140767684,0.002633423760146562,0.003741229730960334,0.002789019183259139,0.005426956816662856
42,0.0765634250063518,0.01286354054305408,0.007977746703686873,0.001407254529652543,0.005246965575120746,0.005494954644898876,0.007394852627095796,0.003782173905717571,0.0006352648027207899,0.002392076540904416,0.004926316898622741,0.001505217350656631,0.005037666336294317,0.004951548077761853,0.005332442461565235
43,0.08296503885853666,0.01817512424181905,0.00874255616780138,0.006648111182322418,0.001255432608742253,-6.873498204393572e-05,0.001099660270611735,0.002997058936146442,0.003266825230876957,0.005005151633324916,0.002948998825439398,0.004733814300607208,0.006273226724667571,0.003043171776446608,0.005303440711707095
44,0.08296783345392494,0.01490827119699504,0.0006824940559679915,0.0005867591579825751,0.003403475546695314,-0.001271915053344026,0.00136083986242083,0.003956568626794756,0.000502075073844457,0.001437047036226986,0.004909839503942129,0.004937406757597304,0.003709378864379291,0.00541024530783409,0.007489406163596728
45,0.08055901397631375,0.01036992860107165,0.0007423102929948164,-0.000787194153079633,0.002524000220707423,0.001315873739912097,-0.0005415341329643889,-0.001368797323590358,-0.0002015045355207244,0.00097808019662714,0.002884941034956011,-0.0004853854010645025,0.003758273987912447,0.00607668528809152,0.005112716318692661
46,0.0678149766556401,0.01344688453157938,0.002525801672551032,0.001842657401527309,0.000533961300009018,0.002003863800650631,0.0006473381508660202,0.002527690284300493,0.0004298876448461213,0.002296424567417645,0.001948177990017954,0.004123411167933726,0.004899369031957811,0.005289024977953383,0.004931516582660666
47,0.07966621767343007,0.02098869656849702,0.001049327924304074,-0.000398245074439492,0.001678411495323367,0.007239600351160467,0.003588125923219399,0.001833856968104906,0.005069867617698141,0.002937548423806613,0.003704069795187873,0.00520099199305607,0.004558296573792403,0.006994613199757083,0.003296633643947802
48,0.07732262899903748,0.01032882595875101,-0.0004660005587184224,0.002379441232945752,0.001922490915210627,0.000896634104953753,0.003401278992217401,0.002583899207742855,0.001113638743979123,0.000795333786007845,0.0007436770210913562,-3.963291066543341e-05,0.004795203978634059,0.004886384348982271,0.005621147293191705
49,0.07625600770526594,0.006683082477869936,0.001187584146584986,-0.002281245557821392,-0.0006643384926609963,0.005263624596123061,0.002838108043562878,0.003279635604517596,0.00380196440879401,0.005065958880676175,0.005621269016586649,0.004184325086439602,0.005986786893359569,0.0007534136202817373,0.002109926159982498
50,0.07886398421768559,0.02096077609374644,0.005976262033846182,0.001475288774444327,0.008122791096103596,0.003619886110504815,0.002292063892523336,0.002514080358629047,0.005269647384788643,0.00408561445591062,0.002974023080003549,0.002289554621959204,0.003147113732914491,0.004263011717474172,0.00584621093588196
51,0.08145648715548798,0.01605858369650415,0.0026409451422589,-0.001499002046624565,-0.003372866736785876,0.001572608205198958,-0.001672445971740043,-0.0008236789322438184,0.001545711109582585,0.0006592973176972058,0.004625217573484361,0.00421140137139212,0.003987460005105243,0.00277520941493378,0.005187477476000266
52,0.07421461772930375,0.01474348865053861,0.001338155232885535,0.0004278715639267415,-0.001852832052099881,0.002863659218264658,0.004733120827431834,0.002393012653034478,0.002586558671442211,0.003115604127156705,0.002761063871167257,0.00164784447117698,0.002179159348640854,0.0006910888943396264,0.002344957453805217
53,0.0760674677354355,0.01428729139677999,0.008570626208113831,0.006292002806707362,0.001988658953727502,0.00601180264477336,0.00385723457136493,0.004774623526389762,0.004723940736565545,0.002786067490984449,0.004823768539796315,0.007419013105546285,0.002826136698848555,0.007516314793482232,0.003551583757270228
54,0.08315658421661234,0.02124799990947886,0.00147040851001834,-0.0002201358575366788,0.001350018514088845,0.0003928517583787523,-0.001623446081015562,0.00183623961656659,0.001887503332184058,0.006278608478536861,0.005310326809383777,0.005166200732284855,0.001540882765998813,0.003225390209790576,0.005573329582289948
55,0.08123313202355038,0.01210929253860435,0.006520461409036033,0.0006910027815290529,0.001421759178438954,0.001568201759859954,0.000430411180477247,0.002441039067491352,0.0007390627929179246,0.003272075603925217,0.001959916570121074,0.004887908640475364,0.003228988300807868,0.004477584388041411,0.004805005978613957
56,0.08433120151197504,0.01678210035624281,0.00434696761107521,0.005087149284596151,0.002846391641968995,0.0004262215134646191,0.00345954162797141,-2.454979716933963e-06,0.00378331144940896,0.001038433677421534,0.0001860501560857488,0.002712649445951411,0.002227755035859165,0.002486875568452012,0.001328760197318944
57,0.07806136869271452,0.01978727941557528,0.0004570310016646271,0.004384975277755978,-6.482852993583409e-05,0.00291981282241938,0.001624970805889489,-0.002414077015821373,0.001520300804809931,0.004365040952152915,0.004025423651300604,0.0009711961807845052,0.002408322099755169,0.002711093016623039,0.003220827374902337
58,0.0735445214382278,0.004544344536441086,0.002939137876118375,-0.002353664098575413,-0.001809578177089898,0.001443050719468826,0.002965429448951235,0.001314373167738731,0.005408661099681055,0.004619799634773737,0.0006512321218433516,0.001526392200639728,0.002974127514297239,0.004320988667381284,0.003361410185133477
59,0.08594058298116944,0.01851760359463844,0.0006475865392777793,0.001413675870397844,0.000603524042851255,0.003758155785156671,0.002741539880796745,0.005037496246533597,0.004484419141417229,0.004360199454824081,0.004007878892085526,0.003487135760768186,0.002358288855752698,0.006103033339605385,0.006005552989257328
60,0.07564010900274473,0.02152579981137785,0.006023259228542598,0.00260155594135744,0.0009380139028988192,0.005354770678265092,0.001635070884667176,0.001596638227535286,0.003280237179405481,0.002814162651148991,0.003504902323492357,0.006715879186242121,0.00396114375943646,0.003838583224520568,0.004333738909296939
61,0.07546906585861075,0.01453839296444206,-0.001985649467066557,0.001191492281270797,-0.002441118904838537,-0.0001546258904839413,-0.0002738033573729155,0.00235269635161983,0.0006283192346787617,0.001013389526883321,-0.00179335410891885,0.00198663144435983,0.004576253279620805,0.003804658481531726,0.005927851254232932
62,0.08591237121189485,0.01022750040748698,-0.002727948127234753,-0.0002905297227481307,0.003942951729900538,0.003278399748902663,0.001946264356788995,0.003245081996923953,0.003467052075522093,0.003570983686454619,0.002747211140144523,0.002262835582573697,0.003466069167406999,0.003414070832712007,0.002882676298567054
63,0.08072023217005504,0.01923341629206416,0.00609500985088798,-0.001966534649695983,0.001316220801591437,0.00204225807537673,0.0001968874738838354,0.002227196430987504,0.003002482747769503,0.00435673807079274,0.001015469129836463,0.002243402854868637,0.002384329240772467,0.002787600738975378,0.003986149122277863
64,0.0798111540288441,0.01844212327264912,0.005690784829230073,-0.001561654763226243,0.0003906898208292592,0.00102104348239569,0.003652109089158615,0.002371876518739562,0.003527144586843996,0.004741089696321062,0.003498547143615137,0.003731947300510184,0.002899489658481037,0.002480978981122704,0.003486552292454751
65,0.07604324944490722,0.009768216603356144,0.004113378018525553,0.003519550822307526,0.002866416122790977,0.00328860305523726,0.003349235847622131,0.004438630104454024,0.003004639605040632,0.004344814079231091,0.003523976183007929,0.005806225232851336,0.004544296312569223,0.006649208586713099,0.00571692733796761
66,0.08213396393123935,0.01802654690520576,0.005221646934196222,0.0003377940501084397,0.002687090110097919,0.004667801551701753,0.001373549444414524,0.0008706337085141986,-0.001860000923644631,0.001666180675205366,0.002156303452742299,0.004493836588643914,0.002794288752081722,0.002980953051902004,0.003994304357283124
67,0.0893015799836877,0.01523022778010148,0.001211488956858214,2.37690385393094e-05,0.002164783173443577,0.0004843024593843465,0.0008659266459560863,0.002325181611801654,0.002772679534283044,0.003703384950321555,0.002831725407208623,0.0036360259057594,0.004579710076854638,0.006781703927699046,0.004890058757860624
68,0.07848083049761288,0.00618096746443309,0.004287612001407236,0.002769617488233842,-0.0002104570071735193,0.003567221161088903,0.002871748303672708,0.003210650745409988,0.003032180402579353,0.003315772318614528,0.004492913799679485,0.004147368005840772,0.002269637960096926,0.003443275639860116,0.003588703900439365
69,0.08421685565820869,0.01013237062449489,0.003669315047264074,0.00579720739912476,0.005506645179874494,0.0009545748111859337,0.002773289722094865,0.004589365858807518,0.002529332048631126,0.002973528735062228,0.00173455439931513,0.004530637653297078,0.002723938306652816,0.004281676262223539,0.004941691410141766
70,0.08277368378910176,0.01193871839906149,0.009196097942364501,0.005426146487656211,-0.001272010543258482,-0.001205006083114558,0.002684914365912781,0.003141836503360697,0.003643179848133993,0.002757721835948961,0.0003480335793453358,0.00232159306972651,0.004929961718113091,0.005890340210652632,0.004346999034084843
71,0.07591498595573429,0.01324099762645915,0.002099066192131645,0.00115483006409848,0.004441842266702689,0.001855768836338022,0.001694291772227171,0.006774033121882454,0.0006388223652910896,-0.0003829073287002099,0.002953151288707773,0.00510227599989608,0.002951709497737002,0.004884614012790931,0.007622149534853222
72,0.06673751447679786,0.01623957775066824,0.006212985353235621,-0.0007446912012107871,-0.001018095135482413,0.006317501841074553,-0.0005890453705061188,0.003691233521227778,0.001638432387744607,0.004267168074127289,0.001436541485526906,0.001873041865493308,0.003486557894581215,0.003252807820121622,0.005043307855284409
73,0.07572181138050496,0.008539791063224798,-0.002191760890034493,2.883460300420879e-05,-0.0002996249226349619,0.002847753489247411,0.001561889841346047,0.001989977275062944,0.001687680378755967,0.0034364446634043,0.003253867741117825,0.006332784564551211,0.002917651385037343,0.002187850380598962,0.005629725033505919
74,0.07948002587042279,0.01499856171021404,0.006800263954551028,0.00422474776298761,0.006531262917096716,0.001089901347245616,0.000533771441330276,0.002226491463924893,0.002225706062824222,0.004005475354683259,0.004815759207355005,0.003872413472880088,0.0012653050144694,0.002643034714466932,0.005483015621891812
75,0.076559637316013,0.01285188768534649,-0.003770686055395145,0.001114913085782536,0.002558973347606074,0.001847300872845043,0.001915057635320504,0.0036831712838005,0.002851359612107154,0.001451984159783544,0.002431810459860312,0.00195696550330428,0.001965311133543892,0.002267551829171266,0.003211247506312119
76,0.07708777542866667,0.0135274046629192,0.001924300039174829,0.007527267949225114,0.002590680828666904,0.001118855130812511,0.001988889697455323,0.005203592039324099,0.005766070371081873,0.006338276016495798,0.003564163227363129,0.0003634659683699423,0.00361308000637772,0.004582635442201041,0.003663909898922277
77,0.07813944303669683,0.01226168048783524,0.003966485319219468,-0.004112265742026411,0.0006924700290700651,-0.001482312419664495,-0.001777154186403462,-0.0004720723590337042,0.0002142616933664872,0.003323804459670174,0.002736274273764228,0.002288091766630026,0.002482549372949857,0.003923224633973319,0.004752289164947817
78,0.07876927406911222,0.01428157174447884,0.002574691329439115,0.0005235424751557573,0.0007547177101469615,0.003097149094716819,0.004208680992243236,0.002888064432676907,0.002794655387304088,0.003572247596846851,0.004485286565346626,0.002265270605153842,0.003212263790921293,0.005161859236351432,0.003045183062718251
79,0.07270907936918214,0.01596578148243426,0.00724300327537305,0.001590392074467053,-0.001134434968639879,0.003135032856000163,0.002271053440378444,0.0008540005604187267,0.003387877802658097,0.00194300258862199,0.0008344623426520455,0.004217393179418864,0.003380129309801905,0.004222987491595426,0.002917832841250561
80,0.07808235472137952,0.01546675352969289,0.005333801810547755,0.00109179795112339,0.002172748947669241,-0.002624069447280459,-9.506692059226456e-05,0.001030417468764207,0.0009316152534510585,0.006689645972875355,0.00399066590049602,0.002956517687826999,0.000739607777328023,0.003169448470704487,0.005540643274628541
81,0.07342652933249559,0.009649871213852535,0.001371394858020586,-0.0002668960003028124,0.003945549801489835,0.004715528650680834,0.004406668317832503,0.003378792067452435,-0.002173889145601182,0.002435596747962717,0.001223329545466734,8.784072610255854e-05,0.00284537044650942,0.000773635209057374,0.002873223170468349
82,0.07402747042723261,0.0172622739900667,0.001985354087868606,0.006817711011789632,0.002302037706150523,0.001659503698502755,0.001415887654754133,0.00552647325170929,0.003615063835288824,0.003635722777686313,0.001466042351240706,0.00455897317301529,-2.445295467211664e-05,0.00363454459739258,0.004939728580516476
83,0.07429792598422498,0.01633077423150049,0.002792910739348941,0.0005021559103867639,0.004387171806015312,0.004736633406717402,0.001571465637305194,-4.809630022738553e-05,0.004126056718756526,0.004603062665211406,0.002444705309343142,0.001785197187307612,0.002797736574552981,0.005257676073433222,0.00651837369624792
84,0.07703895923778706,0.02086463254697782,0.0006655915294763494,-0.002451966533345452,0.0005827905630119547,-0.003301376305294459,0.003110990021841253,0.001959434189342892,0.0003965155528695683,0.00324897604587983,0.001764352917774534,0.002371237847865847,0.002444621007534227,0.00186671175714101,0.003326989145372496
85,0.06487666445419131,0.008105432300489449,-0.0003657754415035395,0.0005366976832114811,-0.002038111517358861,0.002304533703761502,0.002535943550744294,0.003790030695009719,0.00536850402936403,0.004632574035262999,0.004942893501529445,0.003637391136189203,0.00354124901070089,0.0009191572091068838,0.004499524548427386
86,0.07820945413292284,0.01150828871328145,0.001622707123214891,-0.0001675623172808373,-0.001557824895625789,-0.00153189598076776,0.003089312405038709,0.0003434435050539121,0.001836794869554995,0.0009906656818704114,0.003129907635768962,0.005531397444664085,0.004299181781049526,0.005581362995041111,0.00679349952755619
87,0.07558562534439435,0.01795394506240376,0.004729276357383671,0.002623835446293281,0.003637614536027848,0.00407926244180005,0.002775036199019002,0.005418675349504536,0.002226528356114949,0.001397891002819965,-0.001184601411911152,0.0008789593905631943,0.002516872690499137,0.003341032531105868,0.003230988225921599
88,0.08141984476372725,0.01495697977019444,0.009300242255452977,0.003309940061474845,0.002323124282908878,0.0009922507257474722,-0.0007310377772867602,0.003242294073049638,0.003034911884446306,0.001686093467194555,0.002385014028268372,0.003938430319554977,0.004398552079765892,0.005914201882057813,0.004290768810156821
89,0.06825563703086279,0.0162602396964996,0.003185585578555342,0.003408172397177166,0.003565741094406101,0.004677859161635353,0.003979353071056919,0.001274852558245226,0.003356629883293224,0.002690547075878704,0.00342548982233957,0.004597298319639557,0.006943273829107513,0.003256672965016745,0.005520957307922405
90,0.07816466516147522,0.00561084627070123,0.004757457821693948,0.00262053693191326,0.0007513659755730408,0.001101943750614032,-0.001289177584841667,0.004528392157688312,0.003652457973438735,0.006827133571495766,0.00500342331033564,0.003596849867088316,0.005366615324260749,0.003630841664420311,0.003528125697731963
91,0.07354331013556188,0.01523738628142961,0.0003176168300119839,0.0003798069719619221,0.003750899874513741,0.0007443772535727842,-0.00255231251770936,0.001939981944181854,-0.002086545015794197,0.000955023642310768,0.005138739361469426,0.0006960522397518887,0.002444551136040162,0.003259600479167325,0.003085723920944455
92,0.07627591884453788,0.01242338388419204,-0.0008444413720311502,0.001001449641575041,0.004526682538142142,0.001149639723804097,0.003818130893053783,0.003215693004553836,0.002162300226771098,0.002331547560920158,0.00265245396836967,0.005280650567128113,0.001986599726015108,0.008068074420314212,0.003367287014253655
93,0.07611175636044924,0.01355542526157512,0.002533889622300276,0.005154087084130197,0.002949933077715778,0.00472484794609944,0.004787612155936667,0.002919177690551613,0.00512285723511419,0.005344020309443779,0.005368639616286927,0.003985600035159857,0.002930000591338927,0.007200805695987362,0.004791973056373368
94,0.07609144984231012,0.008223675334310707,0.001130612967385776,0.003723372054808717,0.002803464435343085,0.002856248899055691,0.0002880726071822665,0.002442460661945136,0.005792560220270036,0.002341509164153082,0.006096888950563379,0.003386729617117712,0.005986107509572106,0.002876636302947277,0.00354340119439083
95,0.07392041520462816,0.01173888394489707,0.004605984855902361,0.004392733836400802,-0.001237160131858562,0.0003826512327628734,-0.0004588172535203725,0.002880660869295572,0.00257217624992502,0.004585880665500415,0.006520071229608654,0.004831069232148493,0.006696809152174917,0.003652373760597883,0.003246409339652291
96,0.08151568007144012,0.01461301975722444,0.004360830259760701,-0.002153310710137348,0.001099399722852375,0.0008506294619701527,0.001272199990775782,0.002243634266684777,0.005236785453745198,0.003509692999725772,0.00445258962108437,0.004768029859762058,0.003036168483129754,0.002382599719502398,0.005016594013067039
97,0.06777218121757339,0.01384203254872497,0.003123565028502007,0.0003272103057111349,0.0008182934379790008,0.0009561944844174919,0.006490877455828711,0.001824396603308062,0.002086354774130855,0.003753945519359746,0.002907419606974238,0.004839052617859507,0.001827071416129564,0.004708041844751804,0.006523774086286623
98,0.08354641246820174,0.01609642262452576,0.004866786093507538,0.0023316544712874,0.0004468014255762892,0.002235470183340649,0.003331373968345085,0.002181355801901346,0.002076051067243671,0.0006385074042069433,0.004432779370490476,0.002640672795278698,0.005941682525517449,0.008594335411452757,0.006217244702989912
