15:19:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T030/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:19:42 [ultranest] [DEBUG] iteration=111, ncalls=401, regioncalls=40, ndraw=40, logz=-13815511.84, remainder_fraction=100.0000%, Lmin=-13815510.56, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=120, ncalls=414, regioncalls=560, ndraw=40, logz=-135396.26, remainder_fraction=100.0000%, Lmin=-135272.28, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=131, ncalls=434, regioncalls=1360, ndraw=40, logz=-133352.29, remainder_fraction=100.0000%, Lmin=-133307.35, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=143, ncalls=454, regioncalls=2160, ndraw=40, logz=-130115.45, remainder_fraction=100.0000%, Lmin=-129876.60, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=155, ncalls=474, regioncalls=2960, ndraw=40, logz=-128011.21, remainder_fraction=100.0000%, Lmin=-127934.87, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=160, ncalls=485, regioncalls=3400, ndraw=40, logz=-127071.26, remainder_fraction=100.0000%, Lmin=-127063.69, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=173, ncalls=506, regioncalls=4240, ndraw=40, logz=-125011.67, remainder_fraction=100.0000%, Lmin=-124868.51, Lmax=-107997.49
15:19:42 [ultranest] [DEBUG] iteration=176, ncalls=509, regioncalls=4360, ndraw=40, logz=-124811.81, remainder_fraction=100.0000%, Lmin=-124659.09, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=188, ncalls=530, regioncalls=5200, ndraw=40, logz=-123588.46, remainder_fraction=100.0000%, Lmin=-123549.39, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=198, ncalls=550, regioncalls=6000, ndraw=40, logz=-123142.31, remainder_fraction=100.0000%, Lmin=-123135.84, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=200, ncalls=553, regioncalls=6120, ndraw=40, logz=-123062.07, remainder_fraction=100.0000%, Lmin=-123047.90, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=210, ncalls=573, regioncalls=6920, ndraw=40, logz=-122310.37, remainder_fraction=100.0000%, Lmin=-122248.86, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=219, ncalls=594, regioncalls=7760, ndraw=40, logz=-121704.15, remainder_fraction=100.0000%, Lmin=-121527.81, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=229, ncalls=614, regioncalls=8560, ndraw=40, logz=-121253.97, remainder_fraction=100.0000%, Lmin=-121243.99, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=240, ncalls=633, regioncalls=9320, ndraw=40, logz=-120879.36, remainder_fraction=100.0000%, Lmin=-120855.72, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=241, ncalls=634, regioncalls=9360, ndraw=40, logz=-120862.16, remainder_fraction=100.0000%, Lmin=-120824.30, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=255, ncalls=654, regioncalls=10160, ndraw=40, logz=-120376.71, remainder_fraction=100.0000%, Lmin=-120368.80, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=266, ncalls=674, regioncalls=10960, ndraw=40, logz=-119811.42, remainder_fraction=100.0000%, Lmin=-119753.02, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=277, ncalls=694, regioncalls=11760, ndraw=40, logz=-119507.75, remainder_fraction=100.0000%, Lmin=-119482.82, Lmax=-107997.49
15:19:43 [ultranest] [DEBUG] iteration=280, ncalls=702, regioncalls=12080, ndraw=40, logz=-119426.77, remainder_fraction=100.0000%, Lmin=-119364.08, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=291, ncalls=722, regioncalls=12880, ndraw=40, logz=-119018.82, remainder_fraction=100.0000%, Lmin=-118964.58, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=305, ncalls=743, regioncalls=13720, ndraw=40, logz=-118555.77, remainder_fraction=100.0000%, Lmin=-118539.73, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=306, ncalls=747, regioncalls=13880, ndraw=40, logz=-118546.39, remainder_fraction=100.0000%, Lmin=-118505.74, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=315, ncalls=767, regioncalls=14680, ndraw=40, logz=-118291.96, remainder_fraction=100.0000%, Lmin=-118244.72, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=320, ncalls=776, regioncalls=15040, ndraw=40, logz=-118118.80, remainder_fraction=100.0000%, Lmin=-118106.43, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=333, ncalls=797, regioncalls=15880, ndraw=40, logz=-117860.45, remainder_fraction=100.0000%, Lmin=-117762.04, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=342, ncalls=818, regioncalls=16720, ndraw=40, logz=-117568.89, remainder_fraction=100.0000%, Lmin=-117558.69, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=348, ncalls=846, regioncalls=17840, ndraw=40, logz=-117349.99, remainder_fraction=100.0000%, Lmin=-117305.05, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=360, ncalls=868, regioncalls=18720, ndraw=40, logz=-116977.59, remainder_fraction=100.0000%, Lmin=-116959.26, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=368, ncalls=889, regioncalls=19560, ndraw=40, logz=-116805.35, remainder_fraction=100.0000%, Lmin=-116785.38, Lmax=-107997.49
15:19:44 [ultranest] [DEBUG] iteration=371, ncalls=896, regioncalls=19840, ndraw=40, logz=-116787.26, remainder_fraction=100.0000%, Lmin=-116775.96, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=381, ncalls=917, regioncalls=20680, ndraw=40, logz=-116680.06, remainder_fraction=100.0000%, Lmin=-116666.94, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=392, ncalls=941, regioncalls=21640, ndraw=40, logz=-116486.20, remainder_fraction=100.0000%, Lmin=-116473.16, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=400, ncalls=961, regioncalls=22440, ndraw=40, logz=-116341.01, remainder_fraction=100.0000%, Lmin=-116318.49, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=410, ncalls=981, regioncalls=23240, ndraw=40, logz=-116078.71, remainder_fraction=100.0000%, Lmin=-116054.96, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=419, ncalls=1004, regioncalls=24160, ndraw=40, logz=-115905.89, remainder_fraction=100.0000%, Lmin=-115886.05, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=429, ncalls=1024, regioncalls=24960, ndraw=40, logz=-115640.42, remainder_fraction=100.0000%, Lmin=-115614.14, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=436, ncalls=1038, regioncalls=25520, ndraw=40, logz=-115564.29, remainder_fraction=100.0000%, Lmin=-115541.54, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=440, ncalls=1044, regioncalls=25760, ndraw=40, logz=-115489.93, remainder_fraction=100.0000%, Lmin=-115480.61, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=449, ncalls=1065, regioncalls=26600, ndraw=40, logz=-115304.83, remainder_fraction=100.0000%, Lmin=-115294.44, Lmax=-107997.49
15:19:45 [ultranest] [DEBUG] iteration=461, ncalls=1087, regioncalls=27480, ndraw=40, logz=-115189.84, remainder_fraction=100.0000%, Lmin=-115182.15, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=470, ncalls=1108, regioncalls=28320, ndraw=40, logz=-115097.96, remainder_fraction=100.0000%, Lmin=-115071.47, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=480, ncalls=1127, regioncalls=29080, ndraw=40, logz=-114944.16, remainder_fraction=100.0000%, Lmin=-114916.69, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=489, ncalls=1149, regioncalls=29960, ndraw=40, logz=-114810.60, remainder_fraction=100.0000%, Lmin=-114797.22, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=496, ncalls=1171, regioncalls=30840, ndraw=40, logz=-114735.58, remainder_fraction=100.0000%, Lmin=-114699.53, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=505, ncalls=1194, regioncalls=31760, ndraw=40, logz=-114446.20, remainder_fraction=100.0000%, Lmin=-114434.21, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=510, ncalls=1216, regioncalls=32640, ndraw=40, logz=-114410.34, remainder_fraction=100.0000%, Lmin=-114391.15, Lmax=-107997.49
15:19:46 [ultranest] [DEBUG] iteration=520, ncalls=1234, regioncalls=33360, ndraw=40, logz=-114288.90, remainder_fraction=100.0000%, Lmin=-114277.19, Lmax=-107950.16
15:19:46 [ultranest] [DEBUG] iteration=526, ncalls=1255, regioncalls=34200, ndraw=40, logz=-114190.52, remainder_fraction=100.0000%, Lmin=-114169.44, Lmax=-107950.16
15:19:46 [ultranest] [DEBUG] iteration=531, ncalls=1276, regioncalls=35040, ndraw=40, logz=-114152.84, remainder_fraction=100.0000%, Lmin=-114145.24, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=543, ncalls=1319, regioncalls=36760, ndraw=40, logz=-113922.37, remainder_fraction=100.0000%, Lmin=-113912.07, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=550, ncalls=1341, regioncalls=37640, ndraw=40, logz=-113860.82, remainder_fraction=100.0000%, Lmin=-113851.73, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=560, ncalls=1360, regioncalls=38400, ndraw=40, logz=-113719.71, remainder_fraction=100.0000%, Lmin=-113711.21, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=566, ncalls=1384, regioncalls=39360, ndraw=40, logz=-113628.58, remainder_fraction=100.0000%, Lmin=-113599.72, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=575, ncalls=1405, regioncalls=40200, ndraw=40, logz=-113461.22, remainder_fraction=100.0000%, Lmin=-113450.93, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=585, ncalls=1426, regioncalls=41040, ndraw=40, logz=-113284.60, remainder_fraction=100.0000%, Lmin=-113266.71, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=590, ncalls=1447, regioncalls=41880, ndraw=40, logz=-113180.90, remainder_fraction=100.0000%, Lmin=-113170.87, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=598, ncalls=1468, regioncalls=42720, ndraw=40, logz=-113113.53, remainder_fraction=100.0000%, Lmin=-113096.50, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=600, ncalls=1473, regioncalls=42920, ndraw=40, logz=-113077.65, remainder_fraction=100.0000%, Lmin=-113069.90, Lmax=-107950.16
15:19:47 [ultranest] [DEBUG] iteration=609, ncalls=1496, regioncalls=43840, ndraw=40, logz=-113029.99, remainder_fraction=100.0000%, Lmin=-113006.58, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=615, ncalls=1523, regioncalls=44920, ndraw=40, logz=-112967.63, remainder_fraction=100.0000%, Lmin=-112955.37, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=624, ncalls=1542, regioncalls=45680, ndraw=40, logz=-112841.57, remainder_fraction=100.0000%, Lmin=-112833.02, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=631, ncalls=1562, regioncalls=46480, ndraw=40, logz=-112800.82, remainder_fraction=100.0000%, Lmin=-112768.97, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=638, ncalls=1588, regioncalls=47520, ndraw=40, logz=-112670.38, remainder_fraction=100.0000%, Lmin=-112648.44, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=640, ncalls=1592, regioncalls=47680, ndraw=40, logz=-112652.81, remainder_fraction=100.0000%, Lmin=-112642.13, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=647, ncalls=1621, regioncalls=48840, ndraw=40, logz=-112582.05, remainder_fraction=100.0000%, Lmin=-112565.62, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=653, ncalls=1641, regioncalls=49640, ndraw=40, logz=-112491.84, remainder_fraction=100.0000%, Lmin=-112473.30, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=660, ncalls=1661, regioncalls=50440, ndraw=40, logz=-112422.32, remainder_fraction=100.0000%, Lmin=-112409.85, Lmax=-107950.16
15:19:48 [ultranest] [DEBUG] iteration=667, ncalls=1684, regioncalls=51360, ndraw=40, logz=-112359.56, remainder_fraction=100.0000%, Lmin=-112339.36, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=674, ncalls=1703, regioncalls=52120, ndraw=40, logz=-112264.87, remainder_fraction=100.0000%, Lmin=-112254.49, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=680, ncalls=1724, regioncalls=52960, ndraw=40, logz=-112213.27, remainder_fraction=100.0000%, Lmin=-112184.80, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=687, ncalls=1751, regioncalls=54040, ndraw=40, logz=-112142.86, remainder_fraction=100.0000%, Lmin=-112128.56, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=693, ncalls=1771, regioncalls=54840, ndraw=40, logz=-112087.30, remainder_fraction=100.0000%, Lmin=-112073.96, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=696, ncalls=1779, regioncalls=55160, ndraw=40, logz=-112065.01, remainder_fraction=100.0000%, Lmin=-112051.09, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=707, ncalls=1798, regioncalls=55920, ndraw=40, logz=-111984.95, remainder_fraction=100.0000%, Lmin=-111977.23, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=714, ncalls=1817, regioncalls=56680, ndraw=40, logz=-111868.18, remainder_fraction=100.0000%, Lmin=-111853.90, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=720, ncalls=1837, regioncalls=57480, ndraw=40, logz=-111841.25, remainder_fraction=100.0000%, Lmin=-111822.04, Lmax=-107950.16
15:19:49 [ultranest] [DEBUG] iteration=727, ncalls=1857, regioncalls=58280, ndraw=40, logz=-111804.35, remainder_fraction=100.0000%, Lmin=-111780.31, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=736, ncalls=1878, regioncalls=59120, ndraw=40, logz=-111662.96, remainder_fraction=100.0000%, Lmin=-111647.60, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=744, ncalls=1897, regioncalls=59880, ndraw=40, logz=-111614.24, remainder_fraction=100.0000%, Lmin=-111593.84, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=751, ncalls=1917, regioncalls=60680, ndraw=40, logz=-111539.16, remainder_fraction=100.0000%, Lmin=-111524.32, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=756, ncalls=1939, regioncalls=61560, ndraw=40, logz=-111458.63, remainder_fraction=100.0000%, Lmin=-111443.51, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=760, ncalls=1947, regioncalls=61880, ndraw=40, logz=-111424.66, remainder_fraction=100.0000%, Lmin=-111411.01, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=761, ncalls=1951, regioncalls=62040, ndraw=40, logz=-111419.25, remainder_fraction=100.0000%, Lmin=-111404.41, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=771, ncalls=1970, regioncalls=62800, ndraw=40, logz=-111334.02, remainder_fraction=100.0000%, Lmin=-111303.90, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=785, ncalls=1988, regioncalls=63520, ndraw=40, logz=-111220.11, remainder_fraction=100.0000%, Lmin=-111204.58, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=793, ncalls=2008, regioncalls=64320, ndraw=40, logz=-111159.58, remainder_fraction=100.0000%, Lmin=-111145.18, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=800, ncalls=2027, regioncalls=65080, ndraw=40, logz=-111137.35, remainder_fraction=100.0000%, Lmin=-111121.20, Lmax=-107950.16
15:19:50 [ultranest] [DEBUG] iteration=807, ncalls=2047, regioncalls=65880, ndraw=40, logz=-111068.59, remainder_fraction=100.0000%, Lmin=-111050.17, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=815, ncalls=2069, regioncalls=66760, ndraw=40, logz=-111041.54, remainder_fraction=100.0000%, Lmin=-111010.72, Lmax=-107950.16
15:19:51 [ultranest] [DEBUG] iteration=821, ncalls=2089, regioncalls=67560, ndraw=40, logz=-110966.80, remainder_fraction=100.0000%, Lmin=-110952.37, Lmax=-107950.16
