11:20:38 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:20:38 [ultranest] [INFO] Sampling 400 live points from prior ...
11:20:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:20:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:20:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
11:20:40 [ultranest] [DEBUG] iteration=48, ncalls=402, regioncalls=80, ndraw=40, logz=-18089110.61, remainder_fraction=100.0000%, Lmin=-18089108.49, Lmax=-141308.61
11:20:40 [ultranest] [DEBUG] iteration=64, ncalls=421, regioncalls=840, ndraw=40, logz=-170391.05, remainder_fraction=100.0000%, Lmin=-168333.42, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=80, ncalls=438, regioncalls=1520, ndraw=40, logz=-164274.12, remainder_fraction=100.0000%, Lmin=-164054.10, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=96, ncalls=458, regioncalls=2320, ndraw=40, logz=-162106.80, remainder_fraction=100.0000%, Lmin=-162099.09, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=111, ncalls=477, regioncalls=3080, ndraw=40, logz=-160952.51, remainder_fraction=100.0000%, Lmin=-160783.89, Lmax=-141308.61
11:20:41 [ultranest] [DEBUG] iteration=120, ncalls=490, regioncalls=3600, ndraw=40, logz=-160499.87, remainder_fraction=100.0000%, Lmin=-160467.88, Lmax=-141308.61
