weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.762773217332914646e+04 5.303329714702798015e-01 4.240865083198326335e-01 8.118772797301174737e-01 3.070462084291952776e-01 6.562222363200098663e-01
0.000000000000000000e+00 -7.762408551628870191e+04 4.440096424884233395e-01 3.210524092170151667e-01 6.182910949769432341e-01 7.776208878836123883e-01 4.819847154497188813e-01
0.000000000000000000e+00 -7.761393314032185299e+04 6.674517514445852395e-01 4.916759557726121388e-01 6.105204339731827856e-01 7.545252676405245218e-02 3.202812914262055388e-01
0.000000000000000000e+00 -7.760006987209245563e+04 8.921551101239606485e-01 3.688745096262674439e-01 1.115362338984816626e-01 3.713032463287189167e-01 7.188731318913510471e-01
0.000000000000000000e+00 -7.759638638304005144e+04 5.754488354053935995e-01 2.791052694323561401e-01 2.975372049121320916e-01 5.177939588401603288e-01 8.596925417485126175e-01
0.000000000000000000e+00 -7.759460308425821131e+04 7.885927241015937561e-01 8.327782012120226174e-01 6.605804089675850754e-01 5.598641986352647093e-01 2.761529176659333062e-01
0.000000000000000000e+00 -7.758832233594141144e+04 5.780423985764907568e-01 4.129290905568394621e-01 5.171847693726892015e-01 1.514663680625244480e-01 7.276863946100824432e-01
0.000000000000000000e+00 -7.758537997625407297e+04 3.401844607815316390e-01 3.850140144463523040e-01 5.684789313626759100e-01 6.211423111522687002e-01 3.995647266769225547e-01
0.000000000000000000e+00 -7.758022947724067490e+04 7.105571005724617972e-01 3.451536766324171390e-01 1.136436129651088311e-01 6.499699697314853530e-01 6.835349034321692718e-01
0.000000000000000000e+00 -7.757760724670083437e+04 4.779643209782311608e-01 6.107294806162882894e-01 2.279500658236806032e-01 3.362661255246808256e-01 4.739913309834934418e-01
0.000000000000000000e+00 -7.756939714692180860e+04 4.850016776750101233e-01 6.586678267052246127e-01 5.251352893634141372e-01 6.970429657380027288e-01 2.229517278346166975e-01
0.000000000000000000e+00 -7.756651525820542884e+04 5.387462031616035985e-01 4.737773319288721696e-01 2.664666232978510907e-01 7.246046776304831960e-01 7.225758059401528044e-01
0.000000000000000000e+00 -7.753882934468040185e+04 8.339952834294285244e-01 4.983104335965670151e-01 7.011248914153371814e-01 9.555169177898894528e-01 6.211244532440945987e-01
0.000000000000000000e+00 -7.753478671101831424e+04 5.352843907458332273e-01 4.616035904908732945e-02 5.833271973473207472e-01 4.653003894644685001e-01 4.965230945508164462e-01
0.000000000000000000e+00 -7.752719478148673079e+04 5.620701279411206563e-01 3.712704955114877192e-01 9.265100258828943280e-01 5.787589472714564920e-01 5.049779195511525653e-01
0.000000000000000000e+00 -7.750583921985514462e+04 3.540778934773917141e-01 5.866335402706301938e-01 5.297046520637719302e-01 5.199673789574014160e-01 6.487771886359116058e-01
0.000000000000000000e+00 -7.750411799352971138e+04 9.793346044048479859e-01 2.887018494294174564e-01 6.727484992046062207e-02 3.514166739834759801e-01 5.968611571009790895e-01
0.000000000000000000e+00 -7.750062738164159236e+04 5.552355368423773641e-01 4.817362484723661797e-01 5.930567976957775711e-01 8.276563047365790293e-01 2.439829566758990875e-01
0.000000000000000000e+00 -7.746620050353897386e+04 8.329812488804070325e-01 8.055579986316304675e-01 4.541172509234212562e-01 7.475560521851377649e-01 6.767966342051764395e-01
0.000000000000000000e+00 -7.744907814679791045e+04 5.932935972134801839e-01 1.708377547388307827e-01 7.908517426517784887e-01 6.588171341909087042e-01 2.230518884370207289e-01
0.000000000000000000e+00 -7.743941552080545807e+04 8.903308403850592745e-01 2.819924512958335017e-01 3.053997086599642419e-01 1.394251622239301991e-01 2.938050675065386752e-01
0.000000000000000000e+00 -7.743847572300596221e+04 8.331807644420784476e-01 7.263269066304227639e-01 5.298166336829057688e-01 8.426556172921966237e-01 3.790144652625241362e-01
0.000000000000000000e+00 -7.742356623729788407e+04 6.357399088986815938e-01 2.123928893684260411e-01 5.965231472979138916e-01 5.448419608870878061e-01 1.084701439600853634e-01
0.000000000000000000e+00 -7.741482169767485175e+04 8.745960490040203261e-01 7.897336102395803303e-01 6.235241426105849749e-01 8.112857842764867877e-01 3.666127509948505780e-01
0.000000000000000000e+00 -7.741394853504403727e+04 6.452013167527349546e-01 6.818318376028978944e-01 8.601184638130257021e-01 4.488785327534902114e-01 4.313606904031908051e-01
0.000000000000000000e+00 -7.739804728306201287e+04 8.079867687461792514e-01 1.207372589121740170e-01 4.355673878768686613e-01 3.496259051438599386e-01 2.548000059692177022e-01
0.000000000000000000e+00 -7.738595744403460412e+04 7.771932339573845994e-01 2.958866781072708729e-01 6.195076400662272720e-01 9.448123139343473920e-01 5.844472849555388816e-01
0.000000000000000000e+00 -7.735898659742955351e+04 6.816833616852276956e-01 4.897066530871128087e-01 7.225863509748914337e-01 2.657264432483745775e-01 1.732344676591915933e-01
0.000000000000000000e+00 -7.732720776829385431e+04 5.359718429638444803e-01 6.432550140210270273e-01 6.168244547762591345e-01 4.580670174765316682e-01 8.397415048039902352e-01
0.000000000000000000e+00 -7.732542432071146322e+04 4.508465621352283348e-01 3.830829065887439988e-01 7.295741857290588550e-01 2.041007948569707464e-01 5.436648138988924295e-01
0.000000000000000000e+00 -7.730409508295229170e+04 6.422534540780850953e-01 7.101253197870386336e-01 8.537378495513897603e-01 5.966606309400761532e-01 6.041387104332068825e-01
0.000000000000000000e+00 -7.729982783171717892e+04 4.397259784088458634e-01 7.338383472606103686e-01 3.014170313803153922e-01 5.740016036533259758e-01 5.217290088442139151e-01
0.000000000000000000e+00 -7.727441982120777539e+04 3.813038747567869535e-01 2.629811973778274359e-01 6.719514933259206346e-01 4.963511502330666403e-01 4.461914419117464226e-01
0.000000000000000000e+00 -7.727297448989744589e+04 8.034191006843685035e-01 6.264738744879133625e-01 8.258523677749741720e-01 6.347172458619299018e-01 2.500477716648773496e-01
0.000000000000000000e+00 -7.726612010400190775e+04 8.763467715533012070e-01 5.439151882170086827e-01 5.401879220418702721e-01 5.033602354882944496e-01 9.016724711592882802e-02
0.000000000000000000e+00 -7.725437498314806726e+04 3.345089669371449359e-01 4.986679183100917179e-01 5.890703547606804813e-01 4.899342605218117708e-01 5.239244468486915496e-01
0.000000000000000000e+00 -7.725333559188230720e+04 8.808897054604741816e-01 4.148981556611667232e-01 3.344748355691378183e-01 1.939896698203035230e-01 1.353675108779269776e-01
0.000000000000000000e+00 -7.724539397852952243e+04 7.158532611487153918e-01 6.043802383093319630e-01 5.051795247673369627e-01 9.229087698366271741e-01 5.654609672856140135e-01
0.000000000000000000e+00 -7.723908304101656540e+04 8.478928300708347132e-01 5.158975734490460763e-01 1.574440577500548777e-01 1.591854880868497357e-01 4.744946549693336291e-01
0.000000000000000000e+00 -7.722920836859992414e+04 8.525283483893375536e-01 4.088219690073779944e-01 3.799148206531134386e-01 1.661479484206140889e-01 1.444533824573410730e-01
0.000000000000000000e+00 -7.722732898405197193e+04 6.121198115714944210e-01 7.881499937740586992e-01 6.696566670231781648e-01 3.694882172065639958e-01 6.564543118264731802e-01
0.000000000000000000e+00 -7.722271195925233769e+04 4.948000917249140151e-01 2.856096378540018410e-01 5.121005902356745576e-01 2.869266053648233950e-01 7.403587022229209946e-01
0.000000000000000000e+00 -7.720149962696837611e+04 6.531167985891215277e-01 4.772442445062242689e-01 2.421295968662435794e-01 7.736894496402939581e-01 6.677023100356603846e-01
0.000000000000000000e+00 -7.719853817982181499e+04 6.959465724096054462e-01 4.071673077648404471e-01 9.145222109010253675e-01 7.235103447375820229e-01 4.684180339877649368e-01
0.000000000000000000e+00 -7.719284111627539096e+04 5.882678238384275726e-01 6.504654099081493834e-01 2.319926031467788308e-01 3.621605863968815342e-01 2.705435935141278225e-01
0.000000000000000000e+00 -7.719190528897913464e+04 5.050976761854644170e-01 1.578219986041369260e-01 4.352480933458920953e-01 5.366887758481420079e-01 3.630883419142245661e-01
0.000000000000000000e+00 -7.718295621653895068e+04 9.506420641655853876e-01 8.143580615909085108e-01 7.451770146920558835e-01 3.687581321930071265e-01 4.226452578729049669e-01
0.000000000000000000e+00 -7.716124333806381037e+04 8.691032903743243221e-01 7.519637947524747679e-01 5.829106897144409327e-01 8.633637374151714727e-01 6.679927145828675750e-01
0.000000000000000000e+00 -7.715361565413148492e+04 3.631294340589019676e-01 4.396060972599590277e-01 5.390552649073209190e-01 4.173528778902368952e-01 6.582949409092472282e-01
0.000000000000000000e+00 -7.713448453739090473e+04 4.937973883196663527e-01 4.778394796526391763e-01 5.443071756099544523e-01 8.117242643400425228e-01 5.551995335045922797e-01
0.000000000000000000e+00 -7.713440216694111587e+04 5.388462537188553059e-01 6.734600648400334011e-01 2.487693509217819843e-01 6.186569788007323378e-01 2.569320991621182326e-01
0.000000000000000000e+00 -7.712846643902700453e+04 5.044416058692481331e-01 2.750297138403192676e-01 7.510593883750005251e-01 5.860765808260366416e-01 2.166002476891147888e-01
0.000000000000000000e+00 -7.712284085208777105e+04 5.081682781620640021e-01 4.451576431594465033e-01 3.499449833648216046e-01 5.421041903476484514e-01 8.070384864713864292e-01
0.000000000000000000e+00 -7.711589604176433932e+04 4.667491827243218649e-01 4.720864487162412804e-01 2.234893431200445368e-01 4.146621118358089220e-01 5.375115417347106073e-01
0.000000000000000000e+00 -7.711288196474657161e+04 4.190047413511343022e-01 2.819412050988524543e-01 5.427827663583950635e-01 5.743265278390623507e-01 6.359485120093243404e-01
0.000000000000000000e+00 -7.710246759001567261e+04 9.514386827185740136e-01 2.856513505338925674e-01 7.279176529798765394e-01 7.292515040431175599e-01 4.263797954105424948e-01
0.000000000000000000e+00 -7.708419271766257589e+04 9.669297087791202117e-01 6.985174596187807561e-01 9.184781490360748313e-01 6.580930647702785130e-01 6.549349912276629659e-01
0.000000000000000000e+00 -7.708376783815083036e+04 5.466729679676427534e-01 6.695588435005969119e-01 4.045134837690577134e-01 6.043325764344886775e-01 7.519517726810842628e-01
0.000000000000000000e+00 -7.707704489481332712e+04 4.642505561825608362e-01 3.317394289170594313e-01 3.857947440535487438e-01 7.687374560865113393e-01 5.233935501420420300e-01
0.000000000000000000e+00 -7.707569040926455637e+04 7.074930053551237163e-01 6.834249861214303223e-02 2.306244746530466960e-01 5.110899475302532746e-01 5.439857368073202082e-01
0.000000000000000000e+00 -7.707370958356886695e+04 9.517593406283167967e-01 7.593470500303624027e-01 6.566103555507276646e-01 5.680486227373846564e-01 8.342671386208897477e-01
0.000000000000000000e+00 -7.706099804713419871e+04 8.112971836695654915e-01 5.362721402528503045e-01 1.620430751264672065e-01 4.435859632890020166e-01 2.258937497340162137e-01
0.000000000000000000e+00 -7.704939166491001379e+04 6.678001931880558351e-01 3.312411615565259426e-01 6.476746024919929345e-01 4.992105334631266045e-01 7.884130576632486509e-02
0.000000000000000000e+00 -7.704540670055481314e+04 8.435572105986374192e-01 4.743716246043806484e-01 7.260408778481136638e-01 2.289324869124811368e-01 1.971056618437816432e-01
0.000000000000000000e+00 -7.704443017665113439e+04 8.172839011390502506e-01 7.951375079247847699e-01 7.761586127012913838e-01 6.359736523319275969e-01 7.800956960662889239e-01
0.000000000000000000e+00 -7.704178879745358427e+04 7.526220117971588186e-01 3.635727897588283408e-01 7.174268143391412389e-01 7.037096379958144299e-01 1.857642295078961725e-01
0.000000000000000000e+00 -7.704142020776821300e+04 5.563382751565230100e-01 1.573039910041797995e-01 3.273594996603779173e-01 6.577135610092216256e-01 4.122959178112033385e-01
0.000000000000000000e+00 -7.703409103504671657e+04 3.858095323440492441e-01 4.614912573360192560e-01 6.717748450915399516e-01 4.374983967245191785e-01 6.417853733672952421e-01
0.000000000000000000e+00 -7.701326738959977229e+04 5.759946198413857799e-01 7.512885980819146159e-01 4.576250756354750537e-01 4.162399517809459715e-01 6.905275273842045314e-01
0.000000000000000000e+00 -7.701148243748498498e+04 7.788821127644975917e-01 6.228279682857210675e-01 1.254746725217177339e-01 4.522301165811701829e-01 3.354440106309848346e-01
0.000000000000000000e+00 -7.699040387376255239e+04 6.975511879222204836e-01 3.010430711425913231e-01 8.680399597195420647e-01 6.975947361609591280e-01 5.626229877879537211e-01
0.000000000000000000e+00 -7.698682229269811069e+04 8.729331655306568072e-01 2.168147556926224295e-01 3.452738287713787990e-01 4.401525932792663687e-01 2.250276944260201084e-01
0.000000000000000000e+00 -7.697193557813490042e+04 7.825484055257224680e-01 7.517145493619978858e-01 6.480640183987471659e-01 2.636634595056819297e-01 4.114307943975233917e-01
0.000000000000000000e+00 -7.696538844161672750e+04 6.462930873831069789e-01 7.409815533772661222e-01 5.870307861219548062e-01 2.544712670819814226e-01 4.992384930420433742e-01
0.000000000000000000e+00 -7.696448861445355578e+04 5.807690861118787184e-01 4.132728089291376472e-01 5.329707720156676709e-01 8.279470294637769623e-01 6.600748648195911006e-01
0.000000000000000000e+00 -7.696402813025712385e+04 5.883402979717030634e-01 4.647319811269687850e-01 5.016295784530904189e-01 4.184887629059349523e-01 8.934555350870181378e-01
0.000000000000000000e+00 -7.696091307298403990e+04 8.260719151160068607e-01 3.680829222541304180e-01 8.348554084744937986e-01 3.919170301511224475e-01 2.547028807350075752e-01
0.000000000000000000e+00 -7.696041090785035340e+04 5.816733658888798564e-01 6.027253307340527666e-01 6.017729720574587216e-01 1.527370393106702862e-01 5.918349057729440643e-01
0.000000000000000000e+00 -7.695879547005785571e+04 8.319385006945485550e-01 6.097735363144367593e-01 4.423794129359125415e-01 4.997447401240197040e-01 8.657213148677641579e-01
0.000000000000000000e+00 -7.695377327099278045e+04 9.194619137757608085e-01 2.621704912584041924e-01 4.071984432704290890e-01 8.481563359660178048e-01 6.994085802344974789e-01
0.000000000000000000e+00 -7.693982767918649188e+04 5.286403714768155293e-01 5.942151866553433415e-01 3.238619214339460983e-01 5.983307702086148039e-01 1.905586965859690229e-01
0.000000000000000000e+00 -7.693896617967085331e+04 5.702172575496670115e-01 5.519460782973013568e-01 3.118120479023896996e-01 2.947518140734846082e-01 7.137403528189446567e-01
0.000000000000000000e+00 -7.693320201720776095e+04 6.729520445975815113e-01 1.908591391726724984e-01 4.735242707658676720e-01 4.880897578338220244e-01 1.735173389788905451e-01
0.000000000000000000e+00 -7.690936191313146264e+04 7.837638253996213056e-01 5.065864286615777701e-01 4.480608695269727715e-01 6.749635253072107099e-01 1.885470114459047997e-01
0.000000000000000000e+00 -7.690816908314300235e+04 4.842192250849607360e-01 1.646766376413782984e-01 5.522977142291506381e-01 5.618388452363752839e-01 3.255756822547876128e-01
0.000000000000000000e+00 -7.690540112115026568e+04 9.528374897991748194e-01 8.302578171493811832e-01 6.512734235033489361e-01 7.979470439123473868e-01 4.955059207651935083e-01
0.000000000000000000e+00 -7.690313970633671852e+04 8.567967233385961334e-01 3.567935034571563246e-01 3.840864158779445647e-01 6.891463207121385492e-01 8.929457210233607833e-01
0.000000000000000000e+00 -7.689836370052871644e+04 6.901433364227785860e-01 4.676818635347486097e-01 9.310817410525592530e-01 6.282216761400430949e-01 4.380975001474355368e-01
0.000000000000000000e+00 -7.689618481648979650e+04 4.824401933787645369e-01 3.712434936864771329e-01 4.772309970449335470e-01 3.272185542174966821e-01 7.824372892666139334e-01
0.000000000000000000e+00 -7.688922284800498164e+04 7.818233969255490301e-01 3.315978900765902404e-01 3.321168040492307183e-01 7.658010771319769816e-01 3.829783176575581871e-01
0.000000000000000000e+00 -7.688253101673079072e+04 7.643600059472860364e-01 5.892785725345844883e-01 6.485068917955745249e-01 7.472948434058006573e-01 2.220407257122094524e-01
0.000000000000000000e+00 -7.687339259205234703e+04 4.786870354892086565e-01 4.054633528169863110e-01 7.363678547328510460e-01 2.416413823267182792e-01 4.120279373643159770e-01
0.000000000000000000e+00 -7.687160720385111927e+04 4.458651609890025291e-01 3.939206212971925192e-01 7.020599974403006760e-01 6.603928412755709632e-01 3.831573765022101563e-01
0.000000000000000000e+00 -7.684591054414492100e+04 7.016754699897028713e-01 8.136014681830250339e-01 4.696920545821716697e-01 6.571245724841426883e-01 6.679804229144868932e-01
0.000000000000000000e+00 -7.684367519549737335e+04 8.162177382520973135e-01 5.519807650006559596e-01 7.748961198220798430e-01 3.319461960306029358e-01 5.796350711306607062e-01
0.000000000000000000e+00 -7.684312338548820117e+04 5.531640249702102219e-01 6.817802168057919276e-01 3.322925271360281929e-01 7.275497839038497228e-01 5.870426925117356864e-01
0.000000000000000000e+00 -7.683360657541455294e+04 6.525826175827696973e-01 2.720835575010727148e-01 4.653306613732552943e-01 1.534415758885699921e-01 4.764108439742726908e-01
0.000000000000000000e+00 -7.682831245941648376e+04 5.528811135561342294e-01 8.206133464914526776e-01 4.273019049609612097e-01 6.266021055010905227e-01 4.390894553202693285e-01
0.000000000000000000e+00 -7.681777644663093088e+04 5.327773756788084514e-01 2.010100976765917258e-01 3.656185340946707107e-01 6.488775586985912058e-01 6.639481351865176295e-01
0.000000000000000000e+00 -7.681380912700689805e+04 4.597810799231932810e-01 4.900651223364962394e-01 3.286098230133132070e-01 6.868147315215844539e-01 3.005555149489992361e-01
0.000000000000000000e+00 -7.680812678941932973e+04 4.140284530303381949e-01 6.891118662594991617e-01 5.105589270823425174e-01 5.468047318423366887e-01 4.607729157664405273e-01
0.000000000000000000e+00 -7.680388709746721725e+04 5.589309462090680247e-01 3.360605930077463777e-01 8.189199266602517069e-01 5.128893376615457633e-01 6.414296346008137029e-01
0.000000000000000000e+00 -7.679399743454804411e+04 7.260436151575686559e-01 6.801707608714230302e-01 6.324610041242776370e-01 8.117503827605824229e-01 7.066811218109936288e-01
0.000000000000000000e+00 -7.679076180074052536e+04 6.321606083430363343e-01 4.830915947030650637e-01 6.381343229050361332e-01 3.835457915726256939e-01 8.408030042342395927e-01
0.000000000000000000e+00 -7.679009994978983013e+04 4.527728082337452165e-01 5.361814049907108748e-01 2.516476663555770044e-01 6.520038958410622199e-01 4.940762257935515933e-01
0.000000000000000000e+00 -7.678401794973609503e+04 8.196000813463981682e-01 3.946545520301401044e-01 4.311318746043453221e-01 8.935620446162485520e-01 5.797645004385577616e-01
0.000000000000000000e+00 -7.676604419412958669e+04 7.771086093999075572e-01 2.031077757151127372e-01 1.193174562699317320e-01 5.528981473154240822e-01 6.469970838520077150e-01
0.000000000000000000e+00 -7.675516645906282065e+04 6.322181055904058100e-01 1.037499209157800584e-01 3.313115772946476634e-01 6.325648882681293994e-01 6.865283094821308385e-01
0.000000000000000000e+00 -7.675456603018022724e+04 5.553356598685534884e-01 6.961976356354131479e-01 3.173645040996636579e-01 5.799703203732760048e-01 2.396010367358731852e-01
0.000000000000000000e+00 -7.674867450429944438e+04 6.303771991778349681e-01 6.868346216077220179e-01 2.331509194028346110e-01 6.425077197523610950e-01 3.426952365961053459e-01
0.000000000000000000e+00 -7.674747543320992554e+04 4.385363422697614588e-01 6.175641853116901059e-01 6.598200019686035755e-01 3.582883198449807738e-01 5.274868230876768038e-01
0.000000000000000000e+00 -7.673941706543037435e+04 8.853971300580294468e-01 3.952510979831550531e-01 5.510536135473287356e-01 3.028701713179255961e-01 1.000480249471739080e-01
0.000000000000000000e+00 -7.673724410152577912e+04 9.309582961684758073e-01 2.329968136010354129e-01 1.954240775869193758e-01 5.913696364408383976e-01 7.367619459037373364e-01
0.000000000000000000e+00 -7.672111398525469122e+04 8.046713021301553637e-01 5.364516879320344600e-01 6.988598869535930236e-01 2.170073772074733176e-01 2.353244631131319320e-01
0.000000000000000000e+00 -7.671761941010542796e+04 4.858777061941524922e-01 5.054703340518624799e-01 6.144685369137012909e-01 7.229263860087734583e-01 3.118692027503847664e-01
0.000000000000000000e+00 -7.670522080824832665e+04 8.704473776639823912e-01 8.711851262266360196e-01 4.570565865441663655e-01 6.098426571643003058e-01 4.096561919222060366e-01
0.000000000000000000e+00 -7.670000274057076604e+04 9.309411262433178180e-01 8.172605775088354063e-01 4.466869005869619214e-01 3.476050377401531666e-01 3.876083249584323376e-01
0.000000000000000000e+00 -7.669714336681186978e+04 4.688628049240147755e-01 5.610769080849071777e-01 4.722192606721854480e-01 7.521612070884061696e-01 3.343760142124303503e-01
0.000000000000000000e+00 -7.669168925323050644e+04 4.933889401957420873e-01 4.281370600676450699e-01 5.044701640770933304e-01 6.107344899723995413e-01 1.827813583402563280e-01
0.000000000000000000e+00 -7.668926969665847719e+04 6.490663561980578589e-01 4.864867363406649714e-01 6.081382856495741729e-01 6.018140974440171487e-01 1.192472107795936598e-01
0.000000000000000000e+00 -7.668487874488389934e+04 4.886212588856250205e-01 5.852728467452978922e-01 7.773374675649260546e-01 3.930480428802636261e-01 5.354832519959422665e-01
0.000000000000000000e+00 -7.668383526315836934e+04 3.886390449464299790e-01 3.731266225576843620e-01 5.337463057588885951e-01 6.008099038839121997e-01 4.719701403262553940e-01
0.000000000000000000e+00 -7.667380174575728597e+04 8.059604393867350058e-01 5.200711800705508647e-01 1.725521804603019627e-01 4.756694335801936457e-01 2.572753091785076052e-01
0.000000000000000000e+00 -7.664569137250707718e+04 5.607173092100659062e-01 4.078008885025077301e-01 4.699228580234136032e-01 2.843357796415741934e-01 2.528699458922711862e-01
0.000000000000000000e+00 -7.663606088128805277e+04 8.162819576817474942e-01 4.779033345809740041e-01 5.298446192110625175e-01 6.141967912319283851e-01 1.514087129427740264e-01
0.000000000000000000e+00 -7.663412156431152835e+04 7.241907773468485576e-01 5.683379255390650364e-01 5.282020346484400664e-01 1.166680837854721098e-01 3.538264545171185826e-01
0.000000000000000000e+00 -7.663161886350149871e+04 8.436997746546331944e-01 4.919381367756938683e-01 8.038329222752667036e-01 8.190187895440093069e-01 6.813052832804457060e-01
0.000000000000000000e+00 -7.662841915919756866e+04 5.669042334801277505e-01 6.270070499432488509e-01 3.304153914692213867e-01 6.943748247563795717e-01 6.556995141428262341e-01
0.000000000000000000e+00 -7.661848481713088404e+04 7.337788237132720770e-01 5.059830522366340899e-01 1.329229207160814719e-01 5.543611141590595315e-01 5.774568956706267464e-01
0.000000000000000000e+00 -7.661396552789356792e+04 8.812946633742343439e-01 4.502847580156112972e-01 1.892060176575945940e-01 5.667245150897235462e-01 3.683198731800476633e-01
0.000000000000000000e+00 -7.660422346991708037e+04 7.391718999019215586e-01 6.372265256140845491e-01 6.087795354157954364e-01 8.735732760512218142e-01 4.507757962429136400e-01
0.000000000000000000e+00 -7.657970931517184363e+04 6.939577979056745782e-01 2.211046499122039100e-01 2.295800580658060586e-01 6.458541532094350668e-01 3.994184741563850949e-01
0.000000000000000000e+00 -7.656778626346605597e+04 4.988502789599332798e-01 1.647170671503938033e-01 4.953768948995640464e-01 5.313258985386374311e-01 6.023546666459727028e-01
0.000000000000000000e+00 -7.656558604213595390e+04 8.325656374154176698e-01 5.373236386115660679e-01 6.232902932440971266e-01 8.450275901019542735e-01 3.649839207045705303e-01
0.000000000000000000e+00 -7.654871765978720214e+04 5.382877172869793281e-01 4.040849354641103952e-01 5.550973270281202021e-01 4.454882236564784437e-01 1.651203921479443837e-01
0.000000000000000000e+00 -7.654320971279000514e+04 5.057311670879462984e-01 2.647090521283029796e-01 7.965511615450895366e-01 4.958432313400612523e-01 5.217453519067042356e-01
0.000000000000000000e+00 -7.652489296489501430e+04 4.264937407995866847e-01 5.958063530066024516e-01 5.256008766997136705e-01 6.496663566169671444e-01 4.175395115271004487e-01
0.000000000000000000e+00 -7.652472145374969114e+04 8.586311004967824845e-01 8.118806247655679931e-01 4.688371493510045118e-01 7.284800676411574694e-01 4.684089370158728283e-01
0.000000000000000000e+00 -7.652088364823046140e+04 4.723124028901419802e-01 6.138753692814883367e-01 3.337279167928101087e-01 6.984829461614550095e-01 3.912949056097780876e-01
0.000000000000000000e+00 -7.651823816748919489e+04 7.020207913389774346e-01 5.115430217786938183e-01 4.165978869832150933e-01 8.698356124765168618e-01 4.871581471250511219e-01
0.000000000000000000e+00 -7.651623310572370247e+04 6.489462018932512510e-01 2.855837291540126444e-01 5.575822555505012268e-01 7.761999249760782593e-01 7.209872804917325517e-01
0.000000000000000000e+00 -7.650947696049719525e+04 7.881387776774511078e-01 4.921638191260809814e-01 2.977962331313347422e-01 7.413927973446565733e-01 4.012146723995930753e-01
0.000000000000000000e+00 -7.650589831053592206e+04 5.819516667614630379e-01 7.583273100018018686e-01 3.059361919656713447e-01 4.862346262863923574e-01 3.780760863033639785e-01
0.000000000000000000e+00 -7.650093517882736342e+04 9.727061541773405207e-01 7.528276826647073428e-01 5.395492539147836997e-01 6.597713474265468614e-01 3.197790479688455978e-01
0.000000000000000000e+00 -7.649880233140880591e+04 9.439325883376916693e-01 6.502794436982065607e-01 4.574916991689019774e-01 6.257316190484379925e-01 7.957253922891043274e-01
0.000000000000000000e+00 -7.649486705299864116e+04 9.140498583332588023e-01 3.521650290501729952e-01 7.707269287813161007e-01 7.746811152952491897e-01 6.207255229994277368e-01
0.000000000000000000e+00 -7.648741089480083610e+04 7.921653975540283721e-01 5.180785573697913593e-01 4.442750951538484427e-01 1.497773918065578025e-01 2.217904555292420365e-01
0.000000000000000000e+00 -7.647139521069124748e+04 8.338818924195473548e-01 3.282640791051600893e-01 6.668149757808452538e-01 6.113878817590345793e-01 7.184325160898989981e-01
0.000000000000000000e+00 -7.646733556090257480e+04 5.279633652569751812e-01 3.182716380223433728e-01 7.665517418054185184e-01 6.732057645198954443e-01 4.488570427930046458e-01
0.000000000000000000e+00 -7.645505514239567856e+04 5.954143287222696257e-01 6.394727735948679825e-01 3.715928186548865808e-01 5.183772786073993499e-01 7.427225621280534318e-01
0.000000000000000000e+00 -7.644711285580240656e+04 9.959412132690492747e-01 5.592413150161901214e-01 3.326945346842519191e-01 2.889001367421133448e-01 6.539149982536863748e-01
0.000000000000000000e+00 -7.644014244660275290e+04 4.768596106296412174e-01 6.645798406777913003e-01 3.885290751029898404e-01 3.897980753024499201e-01 4.337299848931088775e-01
0.000000000000000000e+00 -7.643497969219018705e+04 4.265983178796173281e-01 4.635695238848573929e-01 5.417422920294434618e-01 6.807237139539236148e-01 4.522688694568413048e-01
0.000000000000000000e+00 -7.642863946561094781e+04 9.370443720298348156e-01 7.250176577555377255e-01 4.660319325624838749e-01 7.354825509484459456e-01 4.340037017088040905e-01
0.000000000000000000e+00 -7.640829330237697286e+04 4.561889838023968080e-01 2.400625514056126120e-01 6.060770875415121273e-01 4.229920537188567309e-01 4.248250775886769359e-01
0.000000000000000000e+00 -7.640729883397532103e+04 4.998032790362894051e-01 2.986284911637132611e-01 7.854476961592412598e-01 4.850354034652593072e-01 5.481834541927220750e-01
0.000000000000000000e+00 -7.639738609136993182e+04 7.246787744432396927e-01 1.475034933592327402e-01 5.973541855119662847e-01 6.163219380799602742e-01 2.492864247065451622e-01
0.000000000000000000e+00 -7.639445444975399005e+04 6.113965575141930842e-01 7.175130460080919592e-01 6.503568908945330795e-01 5.130347096630331061e-01 7.402903624424574947e-01
0.000000000000000000e+00 -7.638891312600660603e+04 7.045591525305675562e-01 5.786135925132999125e-01 7.306482533900537923e-01 7.655788185430918436e-01 6.856218214215314966e-01
0.000000000000000000e+00 -7.638160747089663346e+04 7.289374246068938135e-01 4.609793464727287571e-01 6.241518485657356896e-01 8.670424959992378833e-01 3.887788570798641485e-01
0.000000000000000000e+00 -7.638017827811856114e+04 6.405173047489943761e-01 5.433807976890239200e-01 8.392049509003581820e-01 3.640082320004238703e-01 6.168305025955603815e-01
0.000000000000000000e+00 -7.637827562959847273e+04 6.205127724759121888e-01 2.178947721623711864e-01 7.800177103876640983e-01 4.691819954920426472e-01 5.011547805449098059e-01
0.000000000000000000e+00 -7.637796706819804967e+04 5.702787773790342074e-01 6.842174607073876480e-01 3.951539048676847576e-01 7.582241530595461576e-01 4.221654111269944609e-01
0.000000000000000000e+00 -7.635792356377911346e+04 8.778191648823924220e-01 6.209701264713886060e-01 7.478871509447314603e-01 8.390019665926367054e-01 6.784874745714069011e-01
