k1 k2 k3 k4 k5
6.272264032212437890e-02 -1.022943087150403330e-02 1.004561473928883286e-03 -1.849920725959797174e-04 -1.122831929281503660e-03
6.256920299179241640e-02 -1.031583920463086113e-02 1.212651388844368516e-03 -2.614408572758492033e-04 -3.500216164810804331e-04
6.157510600200022388e-02 -1.023744365528381217e-02 3.195296850896811591e-03 -1.485857846543300886e-03 -1.797707859919422946e-03
6.136761540547316929e-02 -1.054374400460607319e-02 1.412625660575539399e-03 -2.258734768003062277e-03 -4.097060078734116040e-03
6.412413472841424489e-02 -1.038964412331425113e-02 2.409374283546150686e-03 -5.956016174551437281e-04 -1.776108490972622134e-03
6.480947752676133322e-02 -8.434715814126664268e-03 3.434919711847728152e-04 -1.569922612826596398e-03 -1.031041138183877437e-03
6.432907073533150610e-02 -1.097747694078858582e-02 3.040524860968507603e-03 -2.013197749470341247e-03 -4.873564518380751887e-04
6.326945939552605647e-02 -8.525662271361617028e-03 2.735339879931047991e-03 -4.848393482262541854e-04 -1.561766601555256151e-03
6.358092459259770401e-02 -1.222008993514442365e-02 1.951601164702471136e-03 -1.510517105452996445e-03 -3.200674561654764938e-03
6.419917940502004039e-02 -9.094110459577170458e-03 2.910850397982694959e-03 5.062459321610035534e-05 2.944249178326724392e-04
6.594658020953134137e-02 -8.187562044283350216e-03 3.309806934186296234e-03 -1.296325989069327389e-03 -2.326391808919428539e-03
6.413868578311529567e-02 -9.337048430884536954e-03 3.425051705083032028e-03 -1.830559186556335316e-03 -2.042607427221537764e-03
6.377238278208957611e-02 -9.234174723804083884e-03 1.584330347975962394e-03 -2.836233242362179441e-03 -2.216703796255686809e-03
6.486843899453706430e-02 -9.872596149630707973e-03 8.275843132098809063e-04 -3.993513272352353094e-03 -1.074301381495834651e-03
6.309973902130372458e-02 -9.939655048635656631e-03 2.578989721997881901e-03 -1.447112634269373532e-03 -3.634258721966140970e-03
6.379166820930737281e-02 -7.852977071518135732e-03 4.737118923753655397e-03 2.942276807029048369e-04 1.022323735978353243e-03
6.359873202453364405e-02 -1.043841884142049370e-02 1.948794364657113753e-03 7.836488849557454728e-04 -2.362883345467248208e-04
6.534752189021328372e-02 -1.008991115049055753e-02 3.330216870372743054e-03 4.404984174926351859e-04 -2.259417854790071734e-03
6.438997941077775899e-02 -9.052783218157223200e-03 4.263097251745229244e-03 -1.608176706356517771e-04 -2.246053417270146846e-03
6.416334759150996159e-02 -8.839421842534930795e-03 4.148444129974435124e-03 -9.673534071799327894e-04 -1.752181832178623111e-04
6.302862567280426154e-02 -1.069149061851655536e-02 1.011138835827790627e-03 -1.175550382074286304e-03 -2.117715039507167551e-03
6.354513235016343020e-02 -1.216184862694194568e-02 2.435546814201661192e-03 -1.630253468114975512e-03 -7.002064539470831406e-04
6.365056744856950610e-02 -1.031538489427961947e-02 4.837514085758581883e-04 -2.641946504926204198e-03 -3.890531158042692672e-03
6.199673959663784539e-02 -1.080173839994577611e-02 2.170900801094319266e-03 -9.064602589059639337e-04 -1.600984741856603666e-04
6.300884572034912146e-02 -9.183380359925233383e-03 2.537815963994355384e-03 -1.649852937758294891e-03 -1.243251190085420399e-03
6.231037833600194809e-02 -9.367050517535599474e-03 9.057536930407172893e-04 -1.179724380975535891e-03 8.619335112291653944e-04
6.428812349016627126e-02 -9.650586849258874222e-03 3.508420163348041632e-03 -1.200338045778931440e-03 -8.018388278782373479e-04
6.367457445091523338e-02 -1.015919226858794100e-02 1.434633399581608515e-03 -3.682545181396684741e-04 -2.679240861497289572e-03
6.328855791643273054e-02 -8.048711384652074141e-03 4.738268393479502794e-03 -6.291024094726149762e-05 -2.891892260334441578e-03
6.416200928858173391e-02 -1.000569113559555967e-02 2.825726628924510320e-03 -4.944286971634015426e-04 5.494376499999981123e-04
6.274729724255909136e-02 -1.020423845086508574e-02 1.796046429865999494e-03 -7.944982062984412563e-04 -8.776526503713188987e-04
6.269187684574875630e-02 -8.463197868960742332e-03 1.308386337841957459e-03 -1.056956388042970540e-03 -1.616679523568684274e-03
6.289756023859124912e-02 -1.063237974040590061e-02 1.561998038693987456e-03 -1.287871437141555053e-03 -4.688321795353472821e-04
6.359274578417978274e-02 -1.008769786135391144e-02 2.666078309132083324e-03 -5.860723840262205275e-04 -3.127918608572949344e-04
6.473657204144597777e-02 -8.658432508325986099e-03 1.995105456069096173e-03 -4.113569780184456182e-04 -1.309745231775391594e-03
6.478937799117243101e-02 -9.131088569543116540e-03 3.280094187338294942e-04 -2.334685876805533966e-03 -1.145686528965447759e-03
6.486589037241752287e-02 -8.929512644528209142e-03 2.579079898425151729e-04 -1.003678106944974613e-03 7.225202368702082767e-04
6.288037124735768035e-02 -1.124675642577185886e-02 1.323119993701576957e-03 -3.160199870879801254e-03 -9.667660053243043450e-04
6.398568004342394810e-02 -9.819772689510342101e-03 1.893729461044130202e-03 -1.359961721854346939e-03 -2.296284625387196021e-03
6.430825670984366416e-02 -9.634241726185668875e-03 2.988372223363608415e-03 -2.841208673328557421e-03 -1.976111942318975467e-03
6.402496560309897666e-02 -9.047886046210179556e-03 3.324782876129736553e-03 -1.893695393290151241e-03 -7.819272561399998045e-04
6.302862567280426154e-02 -1.069149061851655536e-02 1.011138835827790627e-03 -1.175550382074286304e-03 -2.117715039507167551e-03
6.272094630641869561e-02 -1.176484836855995475e-02 2.677439317834179322e-03 -1.941358907094709041e-03 -2.970674478365298299e-03
6.281932922804339681e-02 -9.872480152172791179e-03 2.955072014520609969e-03 -2.215286459550686038e-03 -6.741016942037880710e-04
6.557850581511684429e-02 -9.187154363438670979e-03 3.537693316544299194e-03 -4.268475907430596683e-04 -8.339755887334654449e-04
6.465590365203560674e-02 -9.233463116895018752e-03 3.040016246023458102e-03 -7.427377107246252441e-04 -1.208010827940225740e-03
6.330445237007256698e-02 -1.019751634160921683e-02 2.753483224002262197e-03 -7.181108272837494200e-04 9.081859074933779086e-04
6.266313624936906135e-02 -1.013447971457359653e-02 2.603127072248967444e-03 -6.796807095378748498e-04 -2.245530385503388682e-03
6.425157092659206093e-02 -1.088302459502218933e-02 1.887859631284988238e-03 -2.419186455620780940e-03 -1.534244574132037631e-04
6.216096860546316272e-02 -1.070731839106678351e-02 3.163143549868421833e-03 -3.267301556373503058e-03 -3.110656513671067325e-03
6.247960970638563594e-02 -1.022911886546787330e-02 1.669320875497315448e-03 -9.497478628611721874e-05 -9.048992572463637751e-04
6.347423090975629068e-02 -1.026822007071567788e-02 2.276877575742713988e-03 -1.273741756171981043e-03 -2.397945291908454291e-04
6.244333004613372706e-02 -1.055237849903926939e-02 3.800680558581445712e-03 -1.301697890991979079e-03 2.138580360399738867e-04
6.431268699526734856e-02 -1.175432991248816228e-02 3.728180011551257556e-03 -9.916868378484627877e-04 -2.570826945892501492e-03
6.367694719549471527e-02 -9.249994388513843591e-03 3.603271471529306824e-03 -2.831152500518824278e-03 -2.246762089508136384e-03
6.273905528725404190e-02 -1.056105486719685627e-02 4.183623446313095018e-03 4.845085740434740273e-05 -1.287209663027574780e-03
6.345649917903128934e-02 -1.007293637176551182e-02 1.336664766979731023e-03 -5.116235581080069705e-04 -3.624745005666035746e-04
6.214174194216567915e-02 -8.702077032112634503e-03 8.248180122005094317e-04 -1.662514390618485827e-05 2.333342712935726482e-04
6.236183525653854476e-02 -1.009922680095413916e-02 7.666787184662932075e-04 -3.650824073361161326e-03 -3.091698017009161803e-03
6.296672012118015305e-02 -9.095349700522087355e-03 2.561450709323120911e-03 -2.846436633639787273e-03 1.246522236292221808e-03
6.080163077909092606e-02 -9.594402350197553386e-03 2.349668962752154977e-03 -7.395517425651532140e-04 -1.402178368281395415e-03
6.458910750683424795e-02 -7.631394930419851952e-03 2.089482985838178597e-03 -1.022965327750091635e-03 -1.046201466200324948e-03
6.254459707699741577e-02 -1.039533251767557620e-02 1.903462555803120404e-03 -3.083716261294305871e-03 -2.964754696877736073e-03
6.450590697119623629e-02 -1.129618418292530069e-02 4.041500406174236559e-03 -5.971313666428973432e-04 -3.693061797424596060e-03
6.293533906405834877e-02 -9.634016900521805149e-03 3.798627234256099494e-03 -1.507020441111867060e-03 -1.947753159197193606e-03
6.456810718964645091e-02 -7.382715466078604294e-03 4.293698437196818984e-03 -8.237819466092449749e-04 -1.363391895584820102e-03
6.244333004613372706e-02 -1.055237849903926939e-02 3.800680558581445712e-03 -1.301697890991979079e-03 2.138580360399738867e-04
6.349373955123580049e-02 -1.074375435062997763e-02 1.714858010302605651e-03 1.384183220099616252e-04 -8.365012236027369319e-04
6.339412746657410724e-02 -1.134715754636855811e-02 3.658909849920399804e-04 -5.353025082350804098e-04 -1.305303597926715797e-03
6.421565725797309665e-02 -1.009961368874731646e-02 3.038514641699546770e-03 -2.615765106151995978e-03 -2.882402358619265414e-03
6.297965516118086970e-02 -1.099031197997202280e-02 1.192308217082049815e-03 -2.323057552123988789e-03 -1.707427100075278870e-03
6.367854227610267315e-02 -9.621774072460148597e-03 8.446596124514760273e-04 -2.305495542164165412e-03 -1.724140634822485252e-03
6.523428382295989869e-02 -8.324265772952990639e-03 2.774193961349008530e-03 -2.943854258537909052e-04 -1.816152590090797103e-03
6.693012376865795088e-02 -8.157625626777298411e-03 4.296246782024074062e-03 -2.818202511834011492e-03 -2.900602967886009576e-03
6.310793273287412797e-02 -8.066270120881458006e-03 4.250853251467387461e-03 -1.446155688556591268e-03 -1.296939631764221224e-03
6.675610669623802118e-02 -9.466924304176518867e-03 1.744682671704730903e-03 -4.861734158852076826e-04 -1.084332530669224193e-03
6.308886255350237837e-02 -9.244676002776591739e-03 2.288923289672964434e-03 -1.863767843163652294e-03 -2.672876140222060770e-03
6.542855638353134440e-02 -7.969486678112397415e-03 2.539896348295350714e-03 -1.294059994633917077e-03 -1.658186673774375564e-03
6.421565725797309665e-02 -1.009961368874731646e-02 3.038514641699546770e-03 -2.615765106151995978e-03 -2.882402358619265414e-03
6.374621921034259731e-02 -8.453038988286976085e-03 3.525715722882488690e-03 -9.534523826723595441e-04 -2.318265243761261085e-03
6.300541564876524503e-02 -9.068366699710464496e-03 3.744725638740703522e-03 -1.637290584180120523e-03 -2.480931249110668313e-03
6.487288173003769032e-02 -8.550152876426631021e-03 2.631900056583383329e-03 -1.070900062317442503e-03 -8.211127295904424583e-04
6.310928497241993784e-02 -1.079972194173148270e-02 2.219428026077510663e-03 -2.050483693409863029e-03 1.057612740138269558e-03
6.317140312261879109e-02 -9.701239098092451218e-03 3.139190685336828990e-03 1.298692243917237699e-03 -8.981645081970746070e-05
6.178704619765751360e-02 -1.189670812822503365e-02 2.956281595222320924e-03 -2.469579717445519185e-04 -1.729183377624649021e-03
6.438787627045014506e-02 -1.038660346988563854e-02 2.362139252862771599e-03 -1.128945348706861251e-03 -8.319026322752137714e-04
6.291992177599900482e-02 -6.733653909763298584e-03 2.712005822774130048e-03 -1.370080993693831295e-03 -2.731863660780792236e-04
6.448401623576055508e-02 -1.124047508478188961e-02 -9.310657965208857245e-04 -2.968546421189544038e-04 -6.381244300035504580e-04
6.410426689107243114e-02 -8.903991237757133415e-03 3.719209579183341274e-03 -1.584521950100198362e-03 -7.770119991585000552e-04
6.412607196750844119e-02 -1.141577885631232803e-02 2.281678490627062073e-03 -2.022487557956850757e-03 -2.228814498719630666e-03
6.374235348461534945e-02 -8.754138053101698236e-03 3.115561449040085695e-03 -2.945505324009473069e-04 -3.093959496632214812e-03
6.435595387048329008e-02 -9.265742350854686005e-03 3.606694546069683094e-03 -9.837981719661575974e-04 -2.177519392196292092e-03
6.347118959186517917e-02 -8.149636806931953581e-03 2.477726865683635427e-03 -1.789996553083081365e-03 6.252228854412011927e-04
6.323258180277530061e-02 -8.513197250419921036e-03 2.029183891804092754e-03 -2.815377007603994675e-03 -3.344426277781281653e-03
6.260458489320228082e-02 -8.282241777467377886e-03 3.406840480883216449e-03 -1.598023027995484902e-03 -1.700629538472775426e-04
6.195330428868553452e-02 -1.040373343029246667e-02 2.016504640281469030e-03 -1.684935651646554677e-03 -1.400566211640169589e-03
6.456311213717766395e-02 -1.009333551241967109e-02 1.715382875491291981e-03 -1.611377299538419017e-03 -1.924631274158081218e-03
6.132978655761164855e-02 -1.060274354416901321e-02 2.266829701289080345e-03 -3.117819125700693750e-03 -3.789658743933790874e-03
6.463753943728386964e-02 -1.044527438675534048e-02 1.002415076035309549e-03 -1.739259127276002181e-03 -2.483461140818168933e-03
6.489785076293708155e-02 -1.011987909597113211e-02 5.221234065832663918e-04 -2.020652067647121797e-03 -1.648107139696167178e-03
6.314723245748851688e-02 -9.397159273681385261e-03 1.521014625511865614e-03 -1.914561683787049939e-03 3.746758113597481454e-04
6.483592868628051953e-02 -7.598969806099906132e-03 3.471820711036174845e-03 -1.719426260250664362e-03 -4.258484627393560595e-03
6.380373057091143218e-02 -1.086201335969527726e-02 9.727574264061927822e-04 -1.755245776637409660e-03 -3.321841977425146752e-03
6.249810996905033611e-02 -1.270460021121694316e-02 2.002868659620848923e-03 -2.576676167353852964e-03 -1.819232783861285396e-03
6.296884276483158405e-02 -8.614328746167340678e-03 2.983182092977987310e-03 2.335996215623581396e-04 -8.172959179438415989e-04
6.378439561855273054e-02 -8.710411534536902090e-03 2.212542047093563058e-03 -4.617404743199049477e-04 -8.810361020852724989e-04
6.333827607151262806e-02 -9.888267636648254144e-03 3.070489400665371571e-03 -8.107781633364813390e-04 -2.426497819545819778e-04
6.333258722897658344e-02 -8.571861245961570619e-03 3.026881721401489256e-03 -2.284079883976997127e-03 -1.471609989217526060e-03
6.338809944739665081e-02 -8.677639209133891640e-03 2.746339564130284572e-03 -1.448795868124519437e-03 -1.093515395008501367e-03
6.299157024768692326e-02 -8.430239016016513598e-03 2.685022685888327487e-03 -9.371956552002430607e-04 -9.841036439763584109e-04
6.220004389101937980e-02 -1.050456420393452994e-02 1.684998168461987467e-03 -1.355111024510469164e-03 -6.566350205664261974e-04
6.230442875660521795e-02 -8.968306322203689618e-03 2.084260544264221471e-03 -1.421191990326059473e-03 9.857578989455745289e-04
6.376736483935799282e-02 -1.090500884654291291e-02 6.701014302223223806e-04 -3.482315342099986943e-03 -2.899092257905341863e-03
6.340562984163461424e-02 -1.131330251235213025e-02 1.959031944681388637e-03 -3.046164022290936968e-03 -2.278454519812705970e-03
6.486843899453706430e-02 -9.872596149630707973e-03 8.275843132098809063e-04 -3.993513272352353094e-03 -1.074301381495834651e-03
6.446200293059634046e-02 -7.536742077658017958e-03 1.796382691225242856e-03 -1.265246748313769709e-03 -1.378936310495820772e-03
6.344922624101773101e-02 -8.159198530447567266e-03 4.278378011257105706e-03 -1.058137491945249087e-03 -1.478297444423348761e-03
6.525714567348370188e-02 -9.480138342117791495e-03 2.608952148464127596e-03 -1.539848446316355313e-03 -1.963193099634774619e-03
6.462935849601192384e-02 -9.173703998191798381e-03 1.874557821655173373e-03 -9.791443197008919963e-04 -2.248724309355118467e-03
6.421911009797662273e-02 -7.833117288138152778e-03 3.093863853850201129e-03 -2.844869809097261282e-03 -1.747641974404745557e-03
6.318996203240492826e-02 -9.702601529794657731e-03 2.616104502590560488e-03 -1.198060768499778495e-03 -1.223754215969069525e-03
6.362830922298434722e-02 -8.510964817909499880e-03 8.938377034154870726e-04 -2.039051794133106554e-03 -1.184830971248510001e-03
6.148620671727805798e-02 -8.918716081767794068e-03 3.443575074906071731e-03 -2.385376145727674535e-03 -2.431802984669759193e-03
6.416543513368463958e-02 -9.908040932104844600e-03 1.629059275694594300e-03 -9.547281245015082352e-04 -2.394740025842459485e-03
6.310760731743217389e-02 -1.031510042832781138e-02 8.163695224809031092e-04 -2.659699973823939634e-03 5.259943086921570199e-07
6.488050094796860012e-02 -9.167518121551601618e-03 2.154763966459638524e-03 -6.968100051079201274e-04 -2.925698891697497972e-03
6.185016426125683475e-02 -8.065553979312328758e-03 3.384679001224230599e-03 -1.454664009086684140e-03 -2.703477265182663292e-03
6.416782576596291587e-02 -1.028316922252889287e-02 3.976115952988482083e-03 -1.012573826322318848e-03 -1.327253672078226865e-03
6.597101814045808199e-02 -7.364088437991939129e-03 2.635198424937285067e-03 -1.262076181441446066e-03 3.259779307730192865e-04
6.371904443419493247e-02 -1.242827396303100573e-02 2.537318697198170936e-03 -1.102051863456354752e-03 4.230138739216710020e-04
6.310793273287412797e-02 -8.066270120881458006e-03 4.250853251467387461e-03 -1.446155688556591268e-03 -1.296939631764221224e-03
