logz logzerr logvol nlive logl logwt insert_order
-7.809181644951427006e+04 1.213290429887122457e+01 -2.086338318172842765e+00 2.270000000000000000e+02 -7.807914034194467240e+04 -7.808665383211489825e+04 9.074889867841409163e-01
-7.808664812175904808e+04 3.011524867468960753e+00 -2.090743604516454912e+00 2.270000000000000000e+02 -7.806973188649922668e+04 -7.807724978195579024e+04 9.779735682819383769e-01
-7.807724969909770880e+04 6.465313754236934329e+00 -2.095148890860067059e+00 2.270000000000000000e+02 -7.806278707331372425e+04 -7.807030937405662553e+04 1.251101321585903037e+00
-7.807030840656986402e+04 7.639745665344881864e+00 -2.099554177203679206e+00 2.270000000000000000e+02 -7.804424539395135071e+04 -7.805177209998060425e+04 4.140969162995594699e-01
-7.805177209997169848e+04 1.224861185854792822e+01 -2.103959463547291353e+00 2.270000000000000000e+02 -7.804181267181523435e+04 -7.804934378313082561e+04 1.762114537444934084e-02
-7.804925927183385647e+04 7.626048440574028753e+00 -2.108364749890903500e+00 2.270000000000000000e+02 -7.803801394811605860e+04 -7.804554946471800213e+04 1.814977973568281833e+00
-7.804552527735980402e+04 2.842808902132361926e+00 -2.112770036234515647e+00 2.270000000000000000e+02 -7.802038057692887378e+04 -7.802792049881715502e+04 1.718061674008810602e+00
-7.802792049879454134e+04 1.047485276264485599e+01 -2.117175322578127794e+00 2.270000000000000000e+02 -7.800918547620328900e+04 -7.801672980337790796e+04 1.136563876651982330e+00
-7.801672978957598389e+04 1.125915364921783812e+01 -2.121580608921739941e+00 2.270000000000000000e+02 -7.800781145105673932e+04 -7.801536018351771054e+04 6.960352422907488679e-01
-7.801513367995148292e+04 3.709665771379007548e+00 -2.125985895265352088e+00 2.270000000000000000e+02 -7.800416491666896036e+04 -7.801171805441626930e+04 1.497797356828193927e+00
-7.801168572678303462e+04 4.381583978014836234e+00 -2.130391181608964235e+00 2.270000000000000000e+02 -7.800064868244681566e+04 -7.800820622548047686e+04 4.405286343612334621e-01
-7.800817586818309792e+04 1.807029149943728763e+00 -2.134796467952576382e+00 2.270000000000000000e+02 -7.798547779244615231e+04 -7.799303974076615123e+04 1.444933920704845720e+00
-7.799303974049918179e+04 7.466376842473226638e+00 -2.139201754296188529e+00 2.270000000000000000e+02 -7.798053421741534839e+04 -7.798810057102168503e+04 3.436123348017621204e-01
-7.798809343599375279e+04 1.034401116363847883e+01 -2.143607040639800676e+00 2.270000000000000000e+02 -7.795439787665706535e+04 -7.796196863554975425e+04 1.083700440528634346e+00
-7.796196863554975425e+04 1.358254648340665938e+01 -2.148012326983412823e+00 2.270000000000000000e+02 -7.791814807483136246e+04 -7.792572323901038908e+04 3.700440528634361126e-01
-7.792572323901038908e+04 2.749835953226595464e+01 -2.152417613327024970e+00 2.270000000000000000e+02 -7.791593641207489418e+04 -7.792351598154027306e+04 1.497797356828193815e-01
-7.792341161979634489e+04 2.310274997767457350e+01 -2.156822899670637117e+00 2.270000000000000000e+02 -7.791063236165646231e+04 -7.791821633640817890e+04 1.674008810572687189e-01
-7.791821080906674615e+04 2.402966848439435665e+01 -2.161228186014249264e+00 2.270000000000000000e+02 -7.790387039249637746e+04 -7.791145877253443177e+04 1.101321585903083600e+00
-7.791145760471907852e+04 5.275453149096366978e+00 -2.165633472357861411e+00 2.270000000000000000e+02 -7.789783261339348974e+04 -7.790542539871789631e+04 1.321585903083700497e+00
-7.790542300140045700e+04 2.494254838434892374e+00 -2.170038758701473558e+00 2.270000000000000000e+02 -7.787982577416453569e+04 -7.788742296477527998e+04 7.665198237885462174e-01
-7.788742296476004412e+04 1.003783827101502801e+01 -2.174444045045085705e+00 2.270000000000000000e+02 -7.786303196990479773e+04 -7.787063356580189429e+04 6.607929515418502486e-01
-7.787063356575078797e+04 1.117983788652027144e+01 -2.178849331388697852e+00 2.270000000000000000e+02 -7.786065687150065787e+04 -7.786826287268409214e+04 1.823788546255506571e+00
-7.786817356597972685e+04 1.075429693546064591e+01 -2.183254617732309999e+00 2.270000000000000000e+02 -7.785219255645837984e+04 -7.785980296292816638e+04 9.427312775330396466e-01
-7.785980273137910990e+04 4.764057126594671843e+00 -2.187659904075922146e+00 2.270000000000000000e+02 -7.784967287705672788e+04 -7.785728768881285214e+04 1.559471365638766427e+00
-7.785720993228242151e+04 4.614861006109291175e+00 -2.192065190419534293e+00 2.270000000000000000e+02 -7.784298306212565512e+04 -7.785060227916811709e+04 1.938325991189427278e+00
-7.785060093008182594e+04 4.091984869755809662e+00 -2.196470476763146440e+00 2.270000000000000000e+02 -7.783627252647705609e+04 -7.784389614880587033e+04 8.898678414096916622e-01
-7.784389492451499973e+04 6.151008048392037963e+00 -2.200875763106758587e+00 2.270000000000000000e+02 -7.781266012869344559e+04 -7.782028815630859754e+04 1.022026431718061623e+00
-7.782028815630853933e+04 1.092190800827724040e+01 -2.205281049450370734e+00 2.270000000000000000e+02 -7.780463336399677792e+04 -7.781226579689828213e+04 1.383259911894273220e+00
-7.781226546890696045e+04 8.822265153001156435e+00 -2.209686335793982881e+00 2.270000000000000000e+02 -7.779885595356102567e+04 -7.780649279174886760e+04 1.911894273127753285e+00
-7.780648968516271270e+04 1.033658554666153861e+01 -2.214091622137595028e+00 2.270000000000000000e+02 -7.776518065635989478e+04 -7.777282189983407443e+04 1.806167400881057317e+00
-7.777282189983407443e+04 2.348047994081533574e+01 -2.218496908481207175e+00 2.270000000000000000e+02 -7.775060914531713934e+04 -7.775825479407767125e+04 5.638766519823789070e-01
-7.775825479360605823e+04 2.607171106815557238e+01 -2.222902194824819322e+00 2.270000000000000000e+02 -7.775000743098040402e+04 -7.775765748502727365e+04 1.797356828193832579e+00
-7.775721904255980917e+04 3.981010272033573383e+00 -2.227307481168431469e+00 2.270000000000000000e+02 -7.774536461508079083e+04 -7.775301907441401272e+04 1.462555066079295196e+00
-7.775300418968871236e+04 5.135439351157830679e+00 -2.231712767512043616e+00 2.270000000000000000e+02 -7.772114795781500288e+04 -7.772880682243456249e+04 2.290748898678414136e-01
-7.772880682243453339e+04 1.392207551065065729e+01 -2.236118053855655763e+00 2.270000000000000000e+02 -7.771475358050844807e+04 -7.772241685041434539e+04 1.753303964757709332e+00
-7.772241517351796210e+04 1.462512039277343590e+01 -2.240523340199267910e+00 2.270000000000000000e+02 -7.770041092938107613e+04 -7.770807860457332572e+04 1.603524229074889895e+00
-7.770807860397943296e+04 7.982404102847740823e+00 -2.244928626542880057e+00 2.270000000000000000e+02 -7.769890183189063100e+04 -7.770657391236921831e+04 4.405286343612335037e-02
-7.770637335332087241e+04 7.576178316955830105e+00 -2.249333912886492204e+00 2.270000000000000000e+02 -7.768758723030178226e+04 -7.769526371606672183e+04 1.850220264317180563e-01
-7.769526370109945128e+04 9.094800200843096150e+00 -2.253739199230104351e+00 2.270000000000000000e+02 -7.764617298917900189e+04 -7.765385388023027917e+04 4.405286343612334621e-01
-7.765385388023027917e+04 2.641427692506394465e+01 -2.258144485573716498e+00 2.270000000000000000e+02 -7.764364481297176098e+04 -7.765133010930937598e+04 1.242290748898678521e+00
-7.765125300312017498e+04 2.507063257801090828e+01 -2.262549771917328645e+00 2.270000000000000000e+02 -7.763490228584712895e+04 -7.764259198747109622e+04 9.339207048458150195e-01
-7.764259181427779549e+04 1.721866954179243336e+01 -2.266955058260940792e+00 2.270000000000000000e+02 -7.762773217332914646e+04 -7.763542628023945144e+04 1.674008810572687134e+00
-7.763542550777169527e+04 3.973656543880225378e+00 -2.271360344604552939e+00 2.270000000000000000e+02 -7.762408551628870191e+04 -7.763178402848535916e+04 3.612334801762114300e-01
-7.763175815263361437e+04 5.098799053199684295e+00 -2.275765630948165086e+00 2.270000000000000000e+02 -7.761393314032185299e+04 -7.762163605780484795e+04 2.731277533039647709e-01
-7.762163601762379403e+04 7.265641610629588243e+00 -2.280170917291777233e+00 2.270000000000000000e+02 -7.760006987209245563e+04 -7.760777719486178830e+04 7.753303964757709554e-01
-7.760777719390417042e+04 1.252262220170439200e+01 -2.284576203635389380e+00 2.270000000000000000e+02 -7.759638638304005144e+04 -7.760409811109573639e+04 9.691629955947136943e-02
-7.760407317839514872e+04 6.213090394197096522e+00 -2.288981489979001527e+00 2.270000000000000000e+02 -7.759460308425821131e+04 -7.760231921760023397e+04 1.718061674008810602e+00
-7.760215957884595264e+04 5.436879762362352153e+00 -2.293386776322613674e+00 2.270000000000000000e+02 -7.758832233594141144e+04 -7.759604287456978636e+04 1.198237885462555052e+00
-7.759604067128538736e+04 3.640457658922703565e+00 -2.297792062666225821e+00 2.270000000000000000e+02 -7.758537997625407297e+04 -7.759310492016878561e+04 1.330396475770925013e+00
-7.759305319068396057e+04 4.015466050914715979e+00 -2.302197349009837968e+00 2.270000000000000000e+02 -7.758022947724067490e+04 -7.758795882644172525e+04 9.074889867841409163e-01
-7.758795271395772579e+04 3.044994838540080018e+00 -2.306602635353450115e+00 2.270000000000000000e+02 -7.757760724670083437e+04 -7.758534100118823699e+04 1.603524229074889895e+00
-7.758527016189885035e+04 2.709110943672183858e+00 -2.311007921697062262e+00 2.270000000000000000e+02 -7.756939714692180860e+04 -7.757713530669554893e+04 6.519823788546255106e-01
-7.757713501359702786e+04 6.179458387569830791e+00 -2.315413208040674409e+00 2.270000000000000000e+02 -7.756651525820542884e+04 -7.757425782326552144e+04 1.938325991189427278e+00
-7.757420305793617445e+04 7.545869649809893609e+00 -2.319818494384286556e+00 2.270000000000000000e+02 -7.753882934468040185e+04 -7.754657631502683216e+04 3.083700440528634457e-01
-7.754657631502683216e+04 1.560090914735650891e+01 -2.324223780727898703e+00 2.270000000000000000e+02 -7.753478671101831424e+04 -7.754253808665108227e+04 8.370044052863435668e-01
-7.754252061155768752e+04 1.168759337700581824e+01 -2.328629067071510850e+00 2.270000000000000000e+02 -7.752719478148673079e+04 -7.753495056240585109e+04 1.656387665198237880e+00
-7.753495004687165783e+04 3.724910892950532570e+00 -2.333034353415122997e+00 2.270000000000000000e+02 -7.750583921985514462e+04 -7.751359940606060263e+04 9.955947136563876310e-01
-7.751359940606006421e+04 1.209417381035295058e+01 -2.337439639758735144e+00 2.270000000000000000e+02 -7.750411799352971138e+04 -7.751188258502152166e+04 5.638766519823789070e-01
-7.751171737885253970e+04 8.679792177196674174e+00 -2.341844926102347291e+00 2.270000000000000000e+02 -7.750062738164159236e+04 -7.750839637841974036e+04 2.907488986784140805e-01
-7.750836089865544636e+04 2.170517861584054575e+00 -2.346250212445959438e+00 2.270000000000000000e+02 -7.746620050353897386e+04 -7.747397390560347412e+04 8.281938325991189398e-01
-7.747397390560347412e+04 1.773663133915196255e+01 -2.350655498789571585e+00 2.270000000000000000e+02 -7.744907814679791045e+04 -7.745685595414874842e+04 1.814977973568281833e+00
-7.745685595411196118e+04 7.209184346360569151e+00 -2.355060785133183732e+00 2.270000000000000000e+02 -7.743941552080545807e+04 -7.744719773344263376e+04 4.669603524229075098e-01
-7.744719766954655643e+04 9.700235741694202218e+00 -2.359466071476795879e+00 2.270000000000000000e+02 -7.743847572300596221e+04 -7.744626234092949016e+04 8.017621145374449476e-01
-7.744593127120568533e+04 8.045717507994188722e+00 -2.363871357820408026e+00 2.270000000000000000e+02 -7.742356623729788407e+04 -7.743135726050774974e+04 1.947136563876652016e+00
-7.743135726003938180e+04 1.297372160992950541e+01 -2.368276644164020173e+00 2.270000000000000000e+02 -7.741482169767485175e+04 -7.742261712617106969e+04 1.850220264317180563e+00
-7.742261696615141409e+04 1.212921507769501339e+01 -2.372681930507632320e+00 2.270000000000000000e+02 -7.741394853504403727e+04 -7.742174836882659292e+04 1.145374449339207068e+00
-7.742139803622267209e+04 6.732770428585537204e+00 -2.377087216851244467e+00 2.270000000000000000e+02 -7.739804728306201287e+04 -7.740585152213090623e+04 1.762114537444933848e+00
-7.740585152195379487e+04 9.493276787177457265e+00 -2.381492503194856614e+00 2.270000000000000000e+02 -7.738595744403460412e+04 -7.739376608838984976e+04 1.330396475770925013e+00
-7.739376608274877071e+04 1.093170374188328431e+01 -2.385897789538468761e+00 2.270000000000000000e+02 -7.735898659742955351e+04 -7.736679964707113686e+04 4.669603524229075098e-01
-7.736679964707113686e+04 1.710984240874768858e+01 -2.390303075882080908e+00 2.270000000000000000e+02 -7.732720776829385431e+04 -7.733502522322178993e+04 5.814977973568281611e-01
-7.733502522322178993e+04 2.931444920040787494e+01 -2.394708362225693055e+00 2.270000000000000000e+02 -7.732542432071146322e+04 -7.733324618092573655e+04 4.229074889867841525e-01
-7.733309020357525151e+04 2.902996738537111199e+01 -2.399113648569305202e+00 2.270000000000000000e+02 -7.730409508295229170e+04 -7.731192134845290275e+04 9.691629955947136388e-01
-7.731192134845226246e+04 1.687932505977551401e+01 -2.403518934912917349e+00 2.270000000000000000e+02 -7.729982783171717892e+04 -7.730765850250414223e+04 1.656387665198237880e+00
-7.730764451856851520e+04 1.785979493061705270e+01 -2.407924221256529496e+00 2.270000000000000000e+02 -7.727441982120777539e+04 -7.728225489728107641e+04 4.405286343612335037e-02
-7.728225489728106186e+04 1.686337769317325552e+01 -2.412329507600141643e+00 2.270000000000000000e+02 -7.727297448989744589e+04 -7.728081397125709918e+04 5.550660792951541689e-01
-7.728060151787500945e+04 8.059772366171984004e+00 -2.416734793943753790e+00 2.270000000000000000e+02 -7.726612010400190775e+04 -7.727396399064789875e+04 2.378854625550660684e-01
-7.727396268124232301e+04 9.864413295865956499e+00 -2.421140080287365937e+00 2.270000000000000000e+02 -7.725437498314806726e+04 -7.726222327508039598e+04 1.286343612334801767e+00
-7.726222326710708148e+04 7.186375596197830617e+00 -2.425545366630978084e+00 2.270000000000000000e+02 -7.725333559188230720e+04 -7.726118828910098819e+04 1.753303964757709332e+00
-7.726088431482481246e+04 1.147390239071830242e+00 -2.429950652974590231e+00 2.270000000000000000e+02 -7.724539397852952243e+04 -7.725325108103454113e+04 4.140969162995594699e-01
-7.725325059705880994e+04 3.738881641677627599e+00 -2.434355939318202378e+00 2.270000000000000000e+02 -7.723908304101656540e+04 -7.724694454880793637e+04 1.057268722466960353e+00
-7.724694272523978725e+04 4.573398246136991752e+00 -2.438761225661814525e+00 2.270000000000000000e+02 -7.722920836859992414e+04 -7.723707428167763283e+04 5.991189427312775262e-01
-7.723707422989570478e+04 7.012430107383163858e+00 -2.443166512005426672e+00 2.270000000000000000e+02 -7.722732898405197193e+04 -7.723519930241601833e+04 1.947136563876652016e+00
-7.723505661771549785e+04 7.793240931554798578e+00 -2.447571798349038819e+00 2.270000000000000000e+02 -7.722271195925233769e+04 -7.723058668290273636e+04 9.867841409691630039e-01
-7.723057529987384623e+04 9.028379284144421035e+00 -2.451977084692650966e+00 2.270000000000000000e+02 -7.720149962696837611e+04 -7.720937875590511248e+04 6.255506607929515184e-01
-7.720937875590448675e+04 1.054444964723317923e+01 -2.456382371036263113e+00 2.270000000000000000e+02 -7.719853817982181499e+04 -7.720642171404490364e+04 1.629955947136563887e+00
-7.720637104713649023e+04 6.193246983614296930e+00 -2.460787657379875260e+00 2.270000000000000000e+02 -7.719284111627539096e+04 -7.720072905578481732e+04 5.638766519823789070e-01
-7.720072551625591586e+04 7.779223317370508539e+00 -2.465192943723487407e+00 2.270000000000000000e+02 -7.719190528897913464e+04 -7.719979763377489871e+04 1.409691629955947212e+00
-7.719946445977826079e+04 8.199612182336723620e+00 -2.469598230067099554e+00 2.270000000000000000e+02 -7.718295621653895068e+04 -7.719085296662106703e+04 1.709251101321585864e+00
-7.719085278463567374e+04 1.093001706944852103e+01 -2.474003516410711701e+00 2.270000000000000000e+02 -7.716124333806381037e+04 -7.716914449343226443e+04 4.933920704845815020e-01
-7.716914449343188608e+04 1.736711197506517834e+01 -2.478408802754323847e+00 2.270000000000000000e+02 -7.715361565413148492e+04 -7.716152121478629124e+04 1.136563876651982330e+00
-7.716152072596963262e+04 8.217784371440266966e+00 -2.482814089097935994e+00 2.270000000000000000e+02 -7.713448453739090473e+04 -7.714239450333204877e+04 5.550660792951541689e-01
-7.714239450332711567e+04 8.828554366734611136e+00 -2.487219375441548141e+00 2.270000000000000000e+02 -7.713440216694111587e+04 -7.714231653816859762e+04 3.259911894273127553e-01
-7.714166161393892253e+04 5.502121872283931125e+00 -2.491624661785160288e+00 2.270000000000000000e+02 -7.712846643902700453e+04 -7.713638521554083854e+04 6.255506607929515184e-01
-7.713638011775190535e+04 2.689244487396440064e+00 -2.496029948128772435e+00 2.270000000000000000e+02 -7.712284085208777105e+04 -7.713076403388794279e+04 2.819383259911894535e-01
-7.713076040162905701e+04 4.530380210053619017e+00 -2.500435234472384582e+00 2.270000000000000000e+02 -7.711589604176433932e+04 -7.712382362885086332e+04 1.982378854625550746e+00
-7.712382265792289400e+04 5.137014824766249710e+00 -2.504840520815996729e+00 2.270000000000000000e+02 -7.711288196474657161e+04 -7.712081395711943333e+04 2.643171806167400884e-01
-7.712076578070552205e+04 3.708962572455186901e+00 -2.509245807159608876e+00 2.270000000000000000e+02 -7.710246759001567261e+04 -7.711040398767488659e+04 1.629955947136563887e+00
-7.711040395605767844e+04 6.293603569507761897e+00 -2.513651093503221023e+00 2.270000000000000000e+02 -7.708419271766257589e+04 -7.709213352060812758e+04 4.845814977973568194e-01
-7.709213352059650060e+04 9.413596143966630692e+00 -2.518056379846833170e+00 2.270000000000000000e+02 -7.708376783815083036e+04 -7.709171304638271977e+04 8.634361233480176701e-01
-7.709120819739571016e+04 8.904983375657465672e+00 -2.522461666190445317e+00 2.270000000000000000e+02 -7.707704489481332712e+04 -7.708499450833156880e+04 3.259911894273127553e-01
-7.708499250849366945e+04 9.395128291660938658e+00 -2.526866952534057464e+00 2.270000000000000000e+02 -7.707569040926455637e+04 -7.708364442806913576e+04 3.083700440528634457e-01
-7.708341352401273616e+04 1.224235562248340958e+00 -2.531272238877669611e+00 2.270000000000000000e+02 -7.707370958356886695e+04 -7.708166800765979860e+04 9.867841409691630039e-01
-7.708150711844884790e+04 8.256965592660034936e-01 -2.535677525221281758e+00 2.270000000000000000e+02 -7.706099804713419871e+04 -7.706896087651146809e+04 1.330396475770925013e+00
-7.706896087295321922e+04 6.060022307851352430e+00 -2.540082811564893905e+00 2.270000000000000000e+02 -7.704939166491001379e+04 -7.705735889957362087e+04 7.753303964757709554e-01
-7.705735889042564668e+04 7.580205217481876367e+00 -2.544488097908506052e+00 2.270000000000000000e+02 -7.704540670055481314e+04 -7.705337834050477250e+04 2.466960352422907510e-01
-7.705335983738172217e+04 8.706252753602850447e+00 -2.548893384252118199e+00 2.270000000000000000e+02 -7.704443017665113439e+04 -7.705240622188743146e+04 5.462555066079295418e-01
-7.705208027247333666e+04 4.625333327667410899e+00 -2.553298670595730346e+00 2.270000000000000000e+02 -7.704178879745358427e+04 -7.704976924797623360e+04 9.251101321585902815e-01
-7.704967470207862789e+04 5.225563591735908453e+00 -2.557703956939342493e+00 2.270000000000000000e+02 -7.704142020776821300e+04 -7.704940506357720005e+04 1.991189427312775262e+00
-7.704883767493073537e+04 1.607414472869542532e+00 -2.562109243282954640e+00 2.270000000000000000e+02 -7.703409103504671657e+04 -7.704208029614204133e+04 1.876651982378854555e+00
-7.704207913454521622e+04 3.717563781699215752e+00 -2.566514529626566787e+00 2.270000000000000000e+02 -7.701326738959977229e+04 -7.702126105598144932e+04 5.286343612334801767e-01
-7.702126105598053255e+04 1.015887019224880561e+01 -2.570919815970178934e+00 2.270000000000000000e+02 -7.701148243748498498e+04 -7.701948050915299973e+04 5.638766519823789070e-01
-7.701932474894929328e+04 9.970149599537595719e+00 -2.575325102313791081e+00 2.270000000000000000e+02 -7.699040387376255239e+04 -7.699840635071691941e+04 3.700440528634361126e-01
-7.699840635071608995e+04 1.027321020907392146e+01 -2.579730388657403228e+00 2.270000000000000000e+02 -7.698682229269811069e+04 -7.699482917493881541e+04 8.986784140969162893e-01
-7.699480160399775195e+04 9.195266218678417758e+00 -2.584135675001015375e+00 2.270000000000000000e+02 -7.697193557813490042e+04 -7.697994686566194287e+04 3.436123348017621204e-01
-7.697994686530821491e+04 1.241696302463999046e+01 -2.588540961344627522e+00 2.270000000000000000e+02 -7.696538844161672750e+04 -7.697340413443012221e+04 1.665198237885462618e+00
-7.697340269491756044e+04 9.014490850418381385e+00 -2.592946247688239669e+00 2.270000000000000000e+02 -7.696448861445355578e+04 -7.697250871255328821e+04 5.903083700440528991e-01
-7.697216581555402081e+04 7.387141360740395513e+00 -2.597351534031851816e+00 2.270000000000000000e+02 -7.696402813025712385e+04 -7.697205263364320854e+04 1.903083700440528547e+00
-7.697141447700389836e+04 7.524886706711546580e+00 -2.601756820375463963e+00 2.270000000000000000e+02 -7.696091307298403990e+04 -7.696894198165646230e+04 1.691629955947136610e+00
-7.696886097874514235e+04 1.181134033252928539e+00 -2.606162106719076110e+00 2.270000000000000000e+02 -7.696041090785035340e+04 -7.696844422180911351e+04 2.555066079295154058e-01
-7.696793789762746019e+04 1.426280534114801934e+00 -2.610567393062688257e+00 2.270000000000000000e+02 -7.695879547005785571e+04 -7.696683318930296809e+04 9.691629955947136943e-02
-7.696654702775910846e+04 1.984940164549713559e+00 -2.614972679406300404e+00 2.270000000000000000e+02 -7.695377327099278045e+04 -7.696181539552423055e+04 6.784140969162996138e-01
-7.696180662204805412e+04 3.188616760571283404e+00 -2.619377965749912551e+00 2.270000000000000000e+02 -7.693982767918649188e+04 -7.694787420900429424e+04 8.546255506607929320e-01
-7.694787420811461925e+04 8.372139787033164637e+00 -2.623783252093524698e+00 2.270000000000000000e+02 -7.693896617967085331e+04 -7.694701711477499339e+04 8.370044052863435668e-01
-7.694666336841310840e+04 8.813473455651022803e+00 -2.628188538437136845e+00 2.270000000000000000e+02 -7.693320201720776095e+04 -7.694125735759823874e+04 7.224669603524228600e-01
-7.694125287813199975e+04 8.216314265757461044e+00 -2.632593824780748992e+00 2.270000000000000000e+02 -7.690936191313146264e+04 -7.691742165880829270e+04 1.973568281938326008e+00
-7.691742165880824905e+04 1.105223080286984683e+01 -2.636999111124361139e+00 2.270000000000000000e+02 -7.690816908314300235e+04 -7.691623323410617013e+04 2.466960352422907510e-01
-7.691596726030173886e+04 1.041086822940076395e+01 -2.641404397467973286e+00 2.270000000000000000e+02 -7.690540112115026568e+04 -7.691346967739978572e+04 3.083700440528634457e-01
-7.691339060410391539e+04 1.479213615105916313e+00 -2.645809683811585433e+00 2.270000000000000000e+02 -7.690313970633671852e+04 -7.691121266787257628e+04 1.242290748898678521e+00
-7.691110536169414991e+04 1.809915673037615580e+00 -2.650214970155197580e+00 2.270000000000000000e+02 -7.689836370052871644e+04 -7.690644106735091191e+04 6.079295154185021532e-01
-7.690643168560015329e+04 2.610250768441393809e+00 -2.654620256498809727e+00 2.270000000000000000e+02 -7.689618481648979650e+04 -7.690426658859834424e+04 1.814977973568281833e+00
-7.690415796847721504e+04 3.203370483891481602e+00 -2.659025542842421874e+00 2.270000000000000000e+02 -7.688922284800498164e+04 -7.689730902539986710e+04 1.497797356828193927e+00
-7.689730796538582945e+04 3.711548532713249582e+00 -2.663430829186034021e+00 2.270000000000000000e+02 -7.688253101673079072e+04 -7.689062159941202844e+04 5.726872246696035340e-01
-7.689062035238077806e+04 5.113613813750879977e+00 -2.667836115529646168e+00 2.270000000000000000e+02 -7.687339259205234703e+04 -7.688148758001992246e+04 6.519823788546255106e-01
-7.688148747196019394e+04 7.493910803518884833e+00 -2.672241401873258315e+00 2.270000000000000000e+02 -7.687160720385111927e+04 -7.687970659710504697e+04 4.757709251101321368e-01
-7.687955088420797256e+04 2.567416350909892842e+00 -2.676646688216870462e+00 2.270000000000000000e+02 -7.684591054414492100e+04 -7.685401434268518642e+04 9.427312775330396466e-01
-7.685401434268517187e+04 9.482634102928825470e+00 -2.681051974560482609e+00 2.270000000000000000e+02 -7.684367519549737335e+04 -7.685178339932397648e+04 6.167400881057268913e-01
-7.685168135998147773e+04 7.789536439440984950e+00 -2.685457260904094756e+00 2.270000000000000000e+02 -7.684312338548820117e+04 -7.685123599460115656e+04 1.013215859030837107e+00
-7.685074093856172112e+04 1.110790793746627481e+00 -2.689862547247706903e+00 2.270000000000000000e+02 -7.683360657541455294e+04 -7.684172358981384605e+04 7.312775330396475981e-01
-7.684172346853393537e+04 5.348709586806465133e+00 -2.694267833591319050e+00 2.270000000000000000e+02 -7.682831245941648376e+04 -7.683643387910212914e+04 1.515418502202643181e+00
-7.683642884794896236e+04 6.268168149403159362e+00 -2.698673119934931197e+00 2.270000000000000000e+02 -7.681777644663093088e+04 -7.682590227160291397e+04 1.541850220264317173e+00
-7.682590224478900200e+04 5.736897662916787155e+00 -2.703078406278543344e+00 2.270000000000000000e+02 -7.681380912700689805e+04 -7.682193935726521886e+04 9.955947136563876310e-01
-7.682192052751444862e+04 1.621516835978103588e+00 -2.707483692622155491e+00 2.270000000000000000e+02 -7.680812678941932973e+04 -7.681626142496400280e+04 1.762114537444934084e-02
-7.681625794538109039e+04 3.445865514349120584e+00 -2.711888978965767638e+00 2.270000000000000000e+02 -7.680388709746721725e+04 -7.681202613829822803e+04 9.074889867841409163e-01
-7.681201171667463495e+04 4.912087414583562683e+00 -2.716294265309379785e+00 2.270000000000000000e+02 -7.679399743454804411e+04 -7.680214088066540717e+04 1.004405286343612369e+00
-7.680214082900721405e+04 5.270754581655466176e+00 -2.720699551652991932e+00 2.270000000000000000e+02 -7.679076180074052536e+04 -7.679890965214422613e+04 1.894273127753304031e+00
-7.679887090176048514e+04 3.436685957352937582e+00 -2.725104837996604079e+00 2.270000000000000000e+02 -7.679009994978983013e+04 -7.679825220647986862e+04 1.251101321585903037e+00
-7.679782130317558767e+04 3.687615793567638800e+00 -2.729510124340216226e+00 2.270000000000000000e+02 -7.678401794973609503e+04 -7.679217461171248578e+04 1.524229074889867919e+00
-7.679217108875152189e+04 3.519948976437198063e+00 -2.733915410683828373e+00 2.270000000000000000e+02 -7.676604419412958669e+04 -7.677420526139231515e+04 1.251101321585903037e+00
-7.677420526137655543e+04 1.080443961443529233e+01 -2.738320697027440520e+00 2.270000000000000000e+02 -7.675516645906282065e+04 -7.676333193161190138e+04 1.991189427312775262e+00
-7.676333191265493224e+04 1.514895375843486391e+01 -2.742725983371052667e+00 2.270000000000000000e+02 -7.675456603018022724e+04 -7.676273590801564569e+04 1.233480176211453755e-01
-7.676229700250754831e+04 1.025231182677000774e+01 -2.747131269714664814e+00 2.270000000000000000e+02 -7.674867450429944438e+04 -7.675684878742120054e+04 3.788546255506607952e-01
-7.675684449267675518e+04 1.161772125213781237e+01 -2.751536556058276961e+00 2.270000000000000000e+02 -7.674747543320992554e+04 -7.675565412161803397e+04 5.726872246696035340e-01
-7.675538860202833894e+04 3.567527628288098107e+00 -2.755941842401889108e+00 2.270000000000000000e+02 -7.673941706543037435e+04 -7.674760015912482049e+04 1.427312775330396466e+00
-7.674759974471290479e+04 3.500248953288919829e+00 -2.760347128745501255e+00 2.270000000000000000e+02 -7.673724410152577912e+04 -7.674543160050657752e+04 4.317180616740088350e-01
-7.674532329360241420e+04 2.372076536753488174e+00 -2.764752415089113402e+00 2.270000000000000000e+02 -7.672111398525469122e+04 -7.672930588952182734e+04 5.374449339207048038e-01
-7.672930588941123278e+04 7.562500244696486185e+00 -2.769157701432725549e+00 2.270000000000000000e+02 -7.671761941010542796e+04 -7.672581571965890180e+04 1.832599118942731309e+00
-7.672578567971513257e+04 7.154952361372491687e+00 -2.773562987776337696e+00 2.270000000000000000e+02 -7.670522080824832665e+04 -7.671342152308815275e+04 6.255506607929515184e-01
-7.671342151881927566e+04 9.800239114153573183e+00 -2.777968274119949843e+00 2.270000000000000000e+02 -7.670000274057076604e+04 -7.670820786069692986e+04 1.762114537444934084e-02
