weight logl k1 k2 k3 k4 k5
2.204535640654427687e-15 -7.324930639684062044e+04 6.918406982765998303e-02 -7.935476723963594270e-03 4.786990034865670762e-03 -6.828760715546972060e-03 -5.720245617945179939e-03
2.209757469853910356e-15 -7.324929962567983603e+04 6.879848990482959059e-02 -1.500387625852608875e-02 1.435330390046507532e-03 -2.997773701565592530e-03 -3.869661980211561159e-03
2.441052333203598915e-15 -7.324919567393041507e+04 6.256970486466448267e-02 -1.401793138664013394e-02 -6.341901238220010173e-03 -4.926161479822388500e-04 -5.079912787633866778e-05
2.518049450211284230e-15 -7.324916021330039075e+04 6.086048520114584193e-02 -5.535386943105125024e-03 -1.419004775071369684e-03 -5.639604590930963335e-03 2.895951009615954641e-03
2.593401252076401876e-15 -7.324912632234922785e+04 6.742544910866818397e-02 -6.190905988915682001e-03 -2.005952129886773294e-03 -8.968830008100572848e-03 -1.735466516435232864e-03
2.793806712728428217e-15 -7.324904748222278431e+04 5.657644163200778453e-02 -7.908885085125216818e-03 1.497346050409256724e-03 -9.033688262355954457e-04 -5.250055455443145003e-03
3.038491611933178494e-15 -7.324895912080348353e+04 5.868789491945877734e-02 -1.630700901144502279e-02 -1.976824284339123716e-03 -2.852242539013782885e-03 -5.072014955440698469e-03
4.870495181722145518e-15 -7.324848288111717557e+04 6.674205326834828367e-02 -1.397301859381418210e-02 6.551160395414479254e-03 -1.781029610171208644e-03 6.109824935636165577e-04
4.931356627503592416e-15 -7.324846605731459567e+04 6.650506362191010989e-02 -1.237338147645182518e-02 -1.655131378872645720e-03 1.655467947877631296e-03 5.750292944400034467e-03
5.396874643266263220e-15 -7.324837144614018325e+04 5.654256528678805460e-02 -9.071777459450341974e-03 5.221207828297338982e-03 1.536022369050898950e-03 -4.453799264898250510e-03
5.392284632627412558e-15 -7.324836789170993143e+04 6.041277351507595705e-02 -1.735876328695726278e-02 -1.147279773874049225e-03 -4.271484444806142311e-03 -4.973194559681551330e-03
5.370476940602021773e-15 -7.324836753886342922e+04 6.830136038504350249e-02 -1.209902989882408186e-02 4.874512422622240271e-03 4.700385194898126784e-03 -2.350052405658539789e-03
5.602104734986268290e-15 -7.324832090792474628e+04 6.870969532512283262e-02 -1.240069187732906197e-02 9.777845546617286443e-04 -7.372823457626437316e-03 -3.800671158912263814e-03
5.868991947706951332e-15 -7.324826996212149970e+04 5.899654709735041580e-02 -8.046174872154893132e-03 -2.641169091005118874e-03 7.825546100743707711e-04 -3.820985734249882082e-03
6.058594158248622831e-15 -7.324823376193863805e+04 6.542868209049990114e-02 -3.342064399698502219e-03 7.891162294474202143e-03 -3.569664669340749663e-03 -5.980478496892455142e-03
6.224991881380320278e-15 -7.324820226230022672e+04 6.032439105551168357e-02 -1.286385063978748300e-02 -4.334856303500070340e-03 -2.717672033680867960e-03 -6.060234318322435532e-03
6.463135972715090692e-15 -7.324816031450734590e+04 6.347728439806096801e-02 -3.952747516150628693e-03 -2.115463050826923985e-03 1.119910624081080219e-03 1.560195782550136134e-03
6.584662730301184227e-15 -7.324813728074968094e+04 6.133948108054340653e-02 -1.090206917880308379e-02 1.290297837235360179e-03 6.588817349685527347e-03 3.029397064895647529e-03
6.568874731085329547e-15 -7.324813527603533294e+04 6.120014625820535681e-02 -1.743606948786710631e-02 -1.762520378036536162e-03 1.134857586379905969e-03 -3.315132537666132251e-03
6.773993376273135946e-15 -7.324810012251642183e+04 6.687565005508189220e-02 -7.852229004616878560e-03 -3.358062456624982817e-04 5.313735992174134504e-03 3.113639017572375489e-03
6.962861296163663184e-15 -7.324806821751102689e+04 7.102045346426399952e-02 -1.199870240817381417e-02 -2.399920317918413648e-04 4.060585955811824022e-06 -1.082866070418853077e-03
7.493380427714371981e-15 -7.324799038269915036e+04 5.742590417774448563e-02 -1.218422962559478906e-02 -1.320526066071123217e-03 5.384814324416176134e-05 3.817551353762230204e-03
7.862792030692736374e-15 -7.324793785567041778e+04 5.880970547461941700e-02 -3.997088948138244335e-03 2.362612390510429594e-03 -3.996260960399553031e-03 -4.048924642648582539e-03
8.110696205751781019e-15 -7.324790240843784704e+04 7.163800974140441258e-02 -4.266496774219086241e-03 4.051936930774324708e-03 -9.198794792668191223e-04 8.388921057374265633e-05
9.133891480186869642e-15 -7.324777919502745499e+04 5.970333153512993873e-02 -1.509518491963351972e-02 -3.984588166581773394e-03 -1.670518393347308894e-03 -4.430952808092053496e-03
9.480464989394788398e-15 -7.324773754821036709e+04 6.606748392424238725e-02 -5.176253410532308252e-03 9.846769516500361585e-03 -3.613789625766847258e-03 -3.418215480712638588e-03
9.563487495779508149e-15 -7.324772442382725421e+04 5.734619879488175864e-02 -5.937623551316634218e-03 3.115641148197928478e-03 -1.028453791452957344e-03 -4.779333640339847311e-03
1.085243538818457954e-14 -7.324759358148771571e+04 5.860759356346401105e-02 -9.038355235617454020e-03 5.698952986924687991e-03 5.436025478594813665e-03 -1.382493360053499432e-03
1.158794381391077046e-14 -7.324752360048466653e+04 6.480769419264800768e-02 -6.049259305863197156e-03 9.483256488962782393e-03 1.325726781728486792e-05 -6.452410215796983151e-03
1.262796677900088139e-14 -7.324743324648961425e+04 6.457833784429067858e-02 -1.359485265236079488e-02 -1.946564606277248477e-03 4.563340870292267870e-03 -2.192305428458218852e-03
1.262234087878988161e-14 -7.324742928681371268e+04 5.836564769893312632e-02 -9.723878229961929742e-03 6.599914791008382187e-03 1.554411549813880522e-03 4.305176448646183540e-03
1.428901849490462897e-14 -7.324730085855204379e+04 5.850010249497164527e-02 -1.534320582087816964e-02 -5.201952449336577633e-04 7.919448665315853564e-04 -5.183507287195660007e-03
1.497828699955476258e-14 -7.324724934295148705e+04 5.876708506212111049e-02 -1.397247183694454165e-02 -1.942112288909336737e-03 -7.579486288175327213e-03 -1.924013702476190524e-03
1.509666899482009338e-14 -7.324723706516108359e+04 6.253408975021934602e-02 -1.493236209388827673e-02 6.163833891769804341e-04 -8.361762931540034360e-03 -4.862721137232170476e-03
1.513540726246198050e-14 -7.324723009714708314e+04 6.411836229862299952e-02 -9.818658102216382133e-03 6.560942802583014100e-03 5.087165699370094218e-03 5.028368160758883709e-03
1.597111663349012544e-14 -7.324717194683103298e+04 6.207068799673443049e-02 -7.732467090128425369e-03 2.783538479319294656e-03 1.495293470061123675e-03 7.127408769013895973e-03
1.619853870928381780e-14 -7.324715340239011857e+04 6.844179454055537848e-02 -8.852444763433303665e-03 -4.956897438027393910e-03 -2.298116342062644923e-03 -3.405558019973206618e-03
1.688243016476845045e-14 -7.324710764469290734e+04 6.819848980304984987e-02 -1.359208446845831808e-02 -3.912545116144250379e-04 -6.714085462781876901e-03 -4.033005791921881467e-03
1.732062901430377362e-14 -7.324707761463278439e+04 6.047665578022051736e-02 -9.297147993047288894e-03 -3.034528435362768284e-03 -8.392036813476819179e-03 -2.929356540052052704e-04
1.738054512278840919e-14 -7.324706975608183711e+04 6.972743138306936039e-02 -5.697499716769499623e-03 -1.691022620831511558e-03 -6.226662438692992518e-03 -5.020096650439898056e-04
1.791784139717035734e-14 -7.324703490533724835e+04 6.156369376286938144e-02 -1.033775727104260800e-02 6.712292187079166306e-03 1.278457465232918366e-03 5.924673667447116765e-03
1.787003816650170629e-14 -7.324703317152848467e+04 7.021116318399667211e-02 -1.248864012034944793e-02 3.601384012184766226e-03 -1.481932698326679509e-03 -3.187252268599963245e-03
1.809811477165789855e-14 -7.324701608393051720e+04 6.273109260529505238e-02 -1.505776618024312619e-03 3.011309088070096562e-03 -2.675276631083550738e-03 -4.105897369278993514e-03
1.819868042075057753e-14 -7.324700613733366481e+04 6.394654813694641837e-02 -1.432694017256654073e-02 1.619701930180156291e-03 -4.157814631752229650e-03 -8.758890491258997102e-03
2.266842691098561583e-14 -7.324678210806308198e+04 7.034317720513247330e-02 -5.182418912208483497e-03 -5.739836700053568830e-04 -3.821672426965044833e-03 -4.852549599585684326e-03
2.285575633856719226e-14 -7.324676947284392372e+04 6.585870403513321980e-02 -3.646213188558664053e-03 -9.029931102871868731e-04 -1.702323172877037716e-03 -6.004401706822939944e-03
2.362471288255503679e-14 -7.324673197724153579e+04 6.451728101857698294e-02 -5.492924704899676547e-03 -2.789597480173197641e-03 -2.179214041215404851e-03 4.129536120311527725e-03
2.462896366145980790e-14 -7.324668594214040786e+04 5.613553687093583711e-02 -1.539139663475609654e-02 1.810253784616036588e-03 -9.124916717960368517e-04 -2.621616913109442448e-03
2.483106932703907836e-14 -7.324667336432452430e+04 5.928501172060565705e-02 -8.799118091903826433e-03 -3.956430282574668889e-04 -6.111683967567532738e-03 3.476177016683609788e-03
2.883802558247495854e-14 -7.324651935985370073e+04 6.099168174906013928e-02 -9.796409901752817229e-03 2.060764811484622205e-03 -3.701416884774738625e-04 -9.240817756184904752e-03
3.752279881813516286e-14 -7.324625170069963497e+04 5.761867261091588310e-02 -1.654264524784100632e-02 1.303712104703744212e-03 7.867484305149607948e-04 -2.890057752285041248e-03
4.059709679896640044e-14 -7.324616854757336841e+04 5.582320412418692590e-02 -9.483463562849570039e-03 3.757515399668398537e-03 -3.674027577918501097e-03 -3.763866772082666290e-03
4.368399807650018646e-14 -7.324609085698536364e+04 6.253851397802795420e-02 -9.339293707283355395e-03 -2.089086915022547730e-03 -3.337834336890374565e-03 5.911136739182615285e-03
4.789267413277600282e-14 -7.324599447100546968e+04 6.604064771380843690e-02 -3.090123790846471818e-03 4.436553357604802739e-03 -3.075338367092977920e-03 3.905018768055629197e-03
4.917811198293258800e-14 -7.324596357962486218e+04 6.039284445503331766e-02 -3.301745477469517076e-03 3.788888690247710356e-03 2.448436572971585123e-03 -6.797006414385742268e-05
4.971931911879869544e-14 -7.324594822941240272e+04 6.763173677916653470e-02 -1.613843541460634190e-02 8.470088189451441263e-04 -8.114647480178260874e-04 -4.441998239349681521e-04
5.135477268982092934e-14 -7.324591145982193120e+04 5.900019275920562190e-02 -1.138843891461256697e-02 8.473445702780080246e-03 -3.540858008331565498e-03 -4.873424453782221333e-03
5.248531682640484338e-14 -7.324588527896096639e+04 6.302240979478063165e-02 -2.034579079980239347e-03 5.257947287841277517e-03 -3.701795564039253583e-03 1.319560959740589956e-03
5.255210905688193861e-14 -7.324587960189480509e+04 5.824211257043510059e-02 -1.293018764903039464e-02 8.628396559027778911e-03 -5.472400177777836383e-05 -2.243769276055490591e-03
5.458070396477333313e-14 -7.324583732142621011e+04 6.232583928679991114e-02 -1.229805447980773792e-02 2.751472522524792130e-03 7.050234472985000833e-03 4.757850034958488461e-04
5.455275842553030985e-14 -7.324583342827500019e+04 6.397877404282631408e-02 -1.456122388978389748e-02 -2.903863582255777898e-04 -6.485098708851777527e-03 -7.284719114936805129e-03
5.515187854568891441e-14 -7.324581810045897146e+04 7.027022029996954355e-02 -3.122286987777653233e-03 3.790298303688974246e-03 -3.027071311969276035e-04 -3.383514666646519897e-03
5.681055381132997476e-14 -7.324578406386522693e+04 6.130602821266889491e-02 -1.381496386644900931e-02 -2.108660741562934371e-03 -4.994614107265468728e-03 -7.588696084571966427e-03
5.985417681394824493e-14 -7.324572746947628912e+04 6.586038971954849552e-02 -2.274153632910863587e-03 1.964815414621345901e-03 1.839060676406684136e-03 -3.219532308308778457e-03
5.990100304842760767e-14 -7.324572228215717769e+04 6.020697533141081137e-02 -4.973097832181666567e-03 5.425773200163491738e-04 -6.584136093783637955e-03 -4.657273253664245827e-03
5.974895019728300279e-14 -7.324572041850046662e+04 6.352808023872194565e-02 -1.436054276681918151e-02 -5.904580328734559957e-03 -1.021962542594651024e-03 -4.123537150217543301e-04
5.971070036224088135e-14 -7.324571665359496546e+04 6.981752738275695536e-02 -5.991305935711926933e-03 -2.527870937358553394e-03 -1.625393714871026241e-03 -3.062066022708670454e-03
6.059569151468225203e-14 -7.324569753575508366e+04 6.552702120076792092e-02 -2.955191862670916714e-03 5.342713950940061740e-03 2.452625222451154663e-03 -4.659262273770906071e-03
6.037566137983081690e-14 -7.324569676819571760e+04 5.875394462009939089e-02 -1.278846962924182207e-02 3.196155727167318550e-03 -5.164058493133422134e-03 3.196312617264537859e-03
6.133407877134147841e-14 -7.324567661335307639e+04 6.927130813763901496e-02 -8.375005097444113145e-03 -2.630535708456546717e-03 -7.011308568288104892e-03 -9.656762748428138199e-04
6.397712777903436358e-14 -7.324563001804845408e+04 6.826959950292663115e-02 -3.477628776044364156e-03 2.150802291389683485e-03 -4.260691847234182594e-03 -6.348117071843309422e-03
6.541379387815152927e-14 -7.324560340525134234e+04 6.502385891880071989e-02 -6.205536540586642502e-03 1.032988304643492339e-02 -2.074169780832552101e-03 -4.283839652623064320e-03
7.238757973018418956e-14 -7.324549769838280918e+04 6.402703809475060459e-02 -5.316276789139234848e-03 6.786264997431540325e-03 5.825737560840413276e-03 -1.265205972564437120e-03
7.544406140215723719e-14 -7.324545193635737814e+04 6.876954593916492775e-02 -8.540888562295290143e-03 1.848206032686566802e-03 -7.647709104099675859e-03 3.288153188815701178e-05
8.842296882911825604e-14 -7.324528879077982856e+04 6.748471875924397234e-02 -1.583694138047005151e-02 -1.226629862658354386e-03 4.415838633966828741e-04 -7.281967046875725824e-04
1.066379177510546170e-13 -7.324509707810805412e+04 6.569671195840251499e-02 -4.114966872242900586e-03 4.522141742616031523e-03 5.381875115289563860e-03 7.033255942085758772e-04
1.069601492484906150e-13 -7.324508965564325626e+04 6.094967919875332596e-02 -8.626853220365604535e-03 -1.934570755360076610e-03 -8.904847541803651012e-03 -8.542860734732371508e-04
1.164040976953470889e-13 -7.324500063894683262e+04 6.684294919944763769e-02 -9.127925609855314093e-03 3.761464829726349213e-03 -4.883045524081003341e-03 -8.918897119946617158e-03
1.485782571859513665e-13 -7.324475218959487393e+04 6.724544175612354180e-02 -1.493998207080939056e-02 1.343939767040988609e-03 1.230870794586572115e-03 -4.454422044827446858e-03
1.515343489119638347e-13 -7.324472808378764603e+04 6.746074051161768392e-02 -3.476939398069797682e-03 3.715066301365754775e-05 -6.841216436449748528e-03 -1.707804448908861739e-03
1.513518632362286318e-13 -7.324472488347988110e+04 6.298100512468726708e-02 -1.617497735631753808e-02 2.314186500676496117e-05 4.139129408606750937e-03 8.310295809272477685e-04
1.540070905033211753e-13 -7.324470308689611556e+04 5.818920355112341958e-02 -7.670597010511842617e-03 7.493357030508684957e-03 -3.120429739403920988e-03 -4.759559866669857420e-03
1.655265082473389435e-13 -7.324462654890069098e+04 6.590444251281063481e-02 -5.463907776326049071e-03 -9.353334382300459993e-04 -8.231758311228562497e-03 -3.213766847448562558e-06
1.803459719940418430e-13 -7.324453639789429144e+04 6.158748842101791077e-02 -7.247574093793701655e-03 -1.273872096457795422e-03 -3.916476663227447252e-03 -7.866476651028367351e-03
1.920113101671597123e-13 -7.324446931540325750e+04 6.522823404550745496e-02 -1.287673767325195340e-02 -2.185761028001970141e-03 -8.828798985583169445e-03 -3.280242395848634307e-03
1.966638785708328657e-13 -7.324444096832296054e+04 6.424051012889384071e-02 -1.596502550057535275e-02 4.964366180168516829e-03 -1.712776238902133374e-03 -5.167234133567594201e-03
2.047828453227307696e-13 -7.324439610898139654e+04 6.733633943752131978e-02 -1.992354097381771050e-03 8.859345994071815555e-04 -4.578908542077139709e-03 -1.236859543062754363e-03
2.076029232015327103e-13 -7.324437802658951841e+04 6.347694787706031905e-02 -1.182466294313547217e-02 2.282299170888263395e-03 -2.899646683222470434e-03 -9.642525524214587418e-03
2.092995454175966611e-13 -7.324436548207775922e+04 6.212518235224509522e-02 -4.580349481219631036e-03 5.860526907444096878e-03 -3.733101776150105078e-03 -7.134308772323016967e-03
2.291167906522446075e-13 -7.324427061137255805e+04 5.879757738055610417e-02 -7.401960449470473824e-03 1.745029104054759972e-03 -7.414897756814683993e-03 -4.512047807333330329e-03
2.337515691430642066e-13 -7.324424617908155778e+04 6.231142091450433962e-02 -4.018155529283001792e-03 4.895673310532505651e-03 1.604883846763882627e-04 4.655547601248019585e-03
2.505058113132580670e-13 -7.324417255055715214e+04 6.244043071665086875e-02 -2.674691134739559661e-03 8.061591340642326742e-03 -1.408369162979067335e-03 -2.352507422293370620e-03
2.656764032131052654e-13 -7.324410934835099033e+04 6.078634017105644105e-02 -4.918539062256671590e-03 2.863193162100666211e-03 1.959816525682195332e-04 4.674797981080461295e-03
2.705982315580430566e-13 -7.324408658692312019e+04 5.794538822807726586e-02 -1.172003360727986998e-02 1.480153938196976382e-03 -3.101838817666471848e-03 -7.406081826796001577e-03
2.766870114660120139e-13 -7.324405992987239733e+04 5.989144102301063866e-02 -1.602611659545580269e-02 -3.562211021172226322e-03 -3.447028901304355353e-03 -2.462569325787811181e-03
3.340987881331609337e-13 -7.324386697480879957e+04 6.679298087738075318e-02 -1.169246097594094091e-02 4.122737988390287600e-03 4.650125078467140516e-03 3.807768129148486613e-03
4.102931634891620742e-13 -7.324365713430746109e+04 6.349262721600310022e-02 -1.319404721745889852e-02 -2.792739357096590824e-03 -7.052655701093979435e-03 1.921539016424861357e-03
4.344934505118906265e-13 -7.324359542008723656e+04 6.005085546226754389e-02 -9.598375333842709689e-03 -1.776105058038809914e-03 2.043404036593754469e-03 3.971457509271053565e-03
4.351834480846038097e-13 -7.324358942800993100e+04 6.379117680855586614e-02 -6.038665021269276623e-03 -3.261331415870108441e-03 4.953943491120271769e-04 2.373874950483384483e-03
4.358693161445137507e-13 -7.324358344792071148e+04 6.808878533615250750e-02 -1.241795460926524430e-02 -1.929063123179419748e-05 -7.282534129122594790e-03 -2.123765723146625595e-03
4.586444400277721558e-13 -7.324352810982977098e+04 6.090056043652769535e-02 -1.094214698741333147e-02 6.209225912940180558e-03 -2.510504335338184512e-03 -8.456890739826847248e-03
4.588393050361221397e-13 -7.324352327976202650e+04 6.160592643814841174e-02 -1.135525541744862588e-02 7.652044386726924996e-03 4.174454844327601943e-04 -7.238406566965019384e-03
4.919715262316305779e-13 -7.324344915368518559e+04 6.547078283143648036e-02 -1.298368180519829385e-02 1.464256944069888822e-03 2.104413298453761128e-03 5.648656760831344270e-03
5.590800042691929158e-13 -7.324331687665688514e+04 6.349054109632831788e-02 -1.439366665906492704e-02 1.145195156363465472e-03 -3.924698453095537554e-03 4.204785512289713201e-03
6.244707607041246508e-13 -7.324320185944566038e+04 7.057293334780143090e-02 -5.794080617804314715e-03 6.454845559693694890e-03 -7.214280822403357218e-04 -1.859188380533630114e-03
6.360173087506210231e-13 -7.324317913288946147e+04 6.255171137842888140e-02 -9.537764144848956405e-03 -5.517626765214819762e-03 -1.147141894748821001e-03 1.184350265272415825e-03
6.419252679062566580e-13 -7.324316548148932634e+04 6.148885940017476126e-02 -1.374861371104357799e-02 2.724087002555913850e-03 3.773278297143842219e-03 -5.455295192581879893e-03
6.398987905401049737e-13 -7.324316423807070532e+04 6.591796277848505081e-02 -4.891656916355818785e-03 -2.131744708227523155e-04 2.564313426160619303e-04 4.701133168765275760e-03
6.504693362722717922e-13 -7.324314344865028397e+04 6.585188326068353026e-02 -1.197729246000681091e-02 2.072544011028631950e-03 -8.157016132654640317e-03 -5.846244835550712393e-03
6.792429777938188186e-13 -7.324309575861200574e+04 6.051264949843102037e-02 -5.312736763340042412e-03 -1.031260111939158453e-04 -6.069654590430975660e-03 9.879827389844136887e-04
7.291399478492009913e-13 -7.324302046654978767e+04 6.005454046846611660e-02 -8.667358436831584800e-03 3.461699682074326212e-03 -1.125942158457987619e-03 5.892113163599027592e-03
7.841492173888796530e-13 -7.324294332761885016e+04 6.119868499406364015e-02 -9.147594681797432958e-03 1.051952846496348459e-02 7.483464395554584314e-04 -2.065711145984611141e-03
7.934506823985228182e-13 -7.324292713027700665e+04 6.978270919324955357e-02 -3.547730495910089710e-03 5.341882916838097684e-03 -3.253053093498506354e-03 -1.946743601888845099e-03
8.079243583825405291e-13 -7.324290464793842693e+04 6.601556131326385968e-02 -7.902860137237163740e-03 -1.584560733856377190e-03 -5.621898522810198084e-03 3.928735759979137820e-03
8.509319213999557771e-13 -7.324284837896334648e+04 6.353984152902317217e-02 -3.848517909024101735e-03 5.275145672722761359e-03 -6.033362626809035678e-03 -5.354782210928762942e-03
9.026029940157486573e-13 -7.324278502299952379e+04 6.917976765294603370e-02 -3.647644789786838593e-03 2.189858859992094287e-03 1.756467068653913555e-03 -2.143113667935361843e-03
9.008793758368261090e-13 -7.324278252914712357e+04 5.962728399833078230e-02 -8.771281841250491706e-03 -2.574070974528469558e-03 -3.387492551197093804e-03 3.187728175363391259e-03
8.989829600132535141e-13 -7.324278023115142423e+04 6.246384364926615973e-02 -1.392984961647353304e-02 -3.346568808494820857e-03 -7.597129762430016031e-03 -3.390292233214076134e-03
9.203013914219642070e-13 -7.324275238872921909e+04 6.304131760333495094e-02 -1.517912901912275847e-02 3.473785060669171143e-03 -4.846254335423058612e-03 -6.495863539949603416e-03
9.320559351769598277e-13 -7.324273529182947823e+04 6.493472670773611788e-02 -1.414245197875273197e-02 1.684868176499085268e-03 -6.727930718626193296e-03 -6.134744440993822323e-03
9.294000723299875042e-13 -7.324273374007781968e+04 6.452965376536504150e-02 -7.372302743277353576e-03 7.283347240383000742e-03 -3.195844136898939869e-03 -7.953441165197291940e-03
9.590177101286080644e-13 -7.324269796454395691e+04 6.677081192581754698e-02 -9.815913985972674061e-03 6.634169229163405790e-03 -2.703087439673290682e-05 -7.235910193432948390e-03
9.588216025474542208e-13 -7.324269376376649598e+04 6.739524915858446930e-02 -5.733256229843691765e-03 3.784218123795216049e-03 -7.714582820677232111e-03 -4.691023150567991129e-03
9.622537327089048658e-13 -7.324268578534196422e+04 6.085275896923958427e-02 -9.254558063679849123e-03 7.979383057484315533e-03 -5.502626053355733071e-03 -5.093522003597097947e-03
1.052594901998675622e-12 -7.324259164449726813e+04 6.746760723488717804e-02 -5.313263726792749608e-03 -3.344128062483922581e-03 -3.712303475451123047e-03 -3.138707459099374097e-03
1.054340188270315415e-12 -7.324258558250428177e+04 5.853401544667935497e-02 -1.499874280643344326e-02 2.146052324208058693e-03 3.233164344023375936e-04 -5.601482054125125898e-03
1.100358616038193758e-12 -7.324253845623400412e+04 6.531426344853566435e-02 -6.304977494018731976e-03 7.097848900026779151e-03 -1.785150669640328536e-03 4.352708115809497680e-03
1.127379680281741680e-12 -7.324250979101593839e+04 5.851494616114744085e-02 -7.180867627302231493e-03 -1.555972098432722994e-03 -2.424739376694406978e-03 -3.767842954448347159e-03
1.150139399656501580e-12 -7.324248539865044586e+04 6.114371514272856634e-02 -9.338199151325346503e-03 2.543526889326436224e-03 4.012461793435173618e-03 5.269203308386163909e-03
1.264588644854034279e-12 -7.324238612962886691e+04 5.957576892800911517e-02 -1.262923558338586993e-02 1.609147583699704898e-03 -5.886696765811702536e-03 -7.391515286249442096e-03
1.262521021971842373e-12 -7.324238336069678189e+04 6.133383352121327126e-02 -1.125467411031765008e-02 1.015247827850188078e-03 -7.630921472938062555e-03 2.390989890467931644e-03
1.314249815173972272e-12 -7.324233879992345464e+04 6.156879396431544360e-02 -1.039565236256889680e-02 8.919483605823175232e-03 1.898234861799144579e-03 -5.239363395467183659e-03
1.333471643766865025e-12 -7.324231987485730497e+04 6.080986427916293402e-02 -1.608537152378006208e-02 -3.639608213936121328e-03 -8.801193704909004989e-04 -1.692933244656663616e-03
1.409649402310438855e-12 -7.324225991434822208e+04 6.694102073374616491e-02 -6.371087796004371029e-03 8.093525076280361219e-04 -8.408496125328596138e-03 -5.159613943710311679e-03
1.446331262082147855e-12 -7.324222981989843538e+04 6.687899546047479382e-02 -5.119539634213687851e-03 9.615771785192323007e-04 -2.538129991448617728e-03 -7.480275190509741434e-03
1.459580847124167067e-12 -7.324221629549466888e+04 5.903814737373638821e-02 -4.028521759019645931e-03 3.680807463404045521e-03 -7.648541936101371785e-04 -2.272461230749547867e-03
1.600956610464670343e-12 -7.324211943817969586e+04 6.237147747532534314e-02 -9.479635008996151191e-03 3.233044793532299788e-03 -8.581049485232569718e-03 -6.503916213155394588e-03
1.631997435291570994e-12 -7.324209582954045618e+04 5.971514150252263398e-02 -7.803072551790191103e-03 8.252962582625353316e-03 2.848569092023314764e-03 1.437839909878141365e-03
1.645268527293242807e-12 -7.324208332532976056e+04 6.253995904083373136e-02 -1.247661860953218349e-02 6.109902984309273366e-03 5.231588792751290518e-03 2.524241088462789162e-03
1.665078000882881075e-12 -7.324206695168308215e+04 7.037069010211813302e-02 -8.911801474361019659e-03 -1.465946378002958017e-03 -4.869201348326759882e-03 -7.914005068057061720e-04
1.710379048272529706e-12 -7.324203570335483528e+04 6.728409126881054747e-02 -2.733694009310005946e-03 2.511133524793623950e-04 -3.006589701057271746e-05 -2.285220586605601900e-03
1.835286549986327666e-12 -7.324196081245275855e+04 6.592534867599000870e-02 -1.111317025213479082e-02 -2.163859516203125999e-03 -1.196608645057287146e-03 -7.173225907270333601e-03
1.863053184595899778e-12 -7.324194139115471626e+04 6.304595205093516119e-02 -1.109009229736776514e-02 4.742830736126538160e-03 5.335615939657367690e-03 4.222298684769351662e-03
2.229549790417475921e-12 -7.324175740283002960e+04 6.321523545368154529e-02 -8.247437149052988525e-03 2.246098811335639489e-03 5.799624311422640899e-03 3.386498650158942247e-03
2.356933208915370378e-12 -7.324169743593485327e+04 5.793006872610920177e-02 -1.378573404273873704e-02 3.035117968191641813e-03 -5.964632235020236872e-03 -1.596844722817541973e-03
2.403143265135585710e-12 -7.324167361436046485e+04 6.507720063165975399e-02 -9.566899449212490358e-03 -3.373229719401349413e-03 -8.617489627882807257e-03 -2.598800663672518052e-03
2.834879778946233138e-12 -7.324150398711812159e+04 6.589828399725888852e-02 -1.045796221879480292e-02 -1.121889128654657286e-03 -4.636484538105001274e-04 -7.514771462569930227e-03
2.865903815132846738e-12 -7.324148869759385707e+04 5.974960720131664016e-02 -1.551067410586415285e-02 3.313067006039366325e-03 3.266498356363903288e-03 -2.741439766082445773e-03
2.902674412676214828e-12 -7.324147154355241219e+04 6.671555675948223629e-02 -1.638913549095316613e-03 1.983930341971862354e-03 -3.011598165044426789e-03 -1.441694259432357850e-03
3.690708546375156528e-12 -7.324122695233175182e+04 5.645072450109683837e-02 -1.378126103564322746e-02 4.732181750117109287e-04 -1.286532396714806792e-03 -4.060493919245955485e-05
4.127220703189049709e-12 -7.324111076127579145e+04 6.664694600195397722e-02 -8.663281096621414101e-03 9.056454174840911087e-03 2.940202530987284790e-03 2.682641721163114834e-04
4.630790979929138230e-12 -7.324099123252516438e+04 6.358414535017573033e-02 -1.030858033013762332e-02 5.496579465172318768e-03 -7.658619606044622663e-03 -5.397609483678109110e-03
4.812633070904153421e-12 -7.324094831057998817e+04 6.688420213603438191e-02 -1.170825517824979067e-02 1.772623601119030501e-03 -1.361508597791244446e-03 5.079585280499121502e-03
4.912400044951905724e-12 -7.324092338701407425e+04 5.871499475074690166e-02 -1.574716676299872664e-02 -6.596906513636063840e-04 -3.536469770591632589e-03 -4.010691662378121358e-03
4.908903623365755548e-12 -7.324091969373539905e+04 5.729441129254450593e-02 -6.842633361007349757e-03 1.239603845384865122e-03 -1.601427219950518621e-03 -1.542309497777755167e-04
5.035835047519426755e-12 -7.324088975971030595e+04 6.112993962210663823e-02 -1.591135089306641714e-02 4.710297784120062725e-03 -3.156248809447745329e-03 1.208121790996774525e-04
5.216904565297828889e-12 -7.324085002955410164e+04 6.321223261207212230e-02 -5.075310614345657223e-03 7.050913918565354654e-03 -2.360900576562130482e-03 3.416560655386202683e-03
5.624389594072161803e-12 -7.324077041607300634e+04 5.815075510018669069e-02 -1.543351367047561540e-02 1.244425416632277681e-03 1.846765764527996678e-03 -1.805266068275163116e-03
5.752016104329474768e-12 -7.324074357279206743e+04 6.574726717811504861e-02 -1.292931097850255617e-02 7.094832842108322879e-04 -5.949167555319156975e-03 2.301350158994158734e-03
