,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1589,900.0,0.0,56.7930211848579,0.25051671722108,0.0,35.8530836781119,0.01167860496025949,0.828888888888889,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
1590,910.0,0.0,0.296222111559473,0.245478260199439,0.0,35.9564445798463,0.01268910418488456,0.827472527472527,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
1591,920.0,0.0,0.06981519947294146,0.24470041700123,0.0,35.9245699841869,0.009783062336086121,0.828260869565217,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
1592,930.0,0.0,-0.05573361937422305,0.249433121529592,0.0,35.8821982665171,0.006246257713356598,0.83010752688172,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
1593,940.0,0.0,-0.01545155444182456,0.245383184439942,0.0,35.8807962473671,0.01005064568769096,0.828723404255319,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
1594,950.0,0.0,-0.106508405297063,0.246013148052955,0.0,35.9799052104152,0.007743439119653274,0.826315789473684,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
1595,960.0,0.0,0.01677613740321249,0.244678271665613,0.0,35.7815475495147,0.01339120260187294,0.826041666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
1596,970.0,0.0,-0.03029686619993299,0.248452212208412,0.0,35.8960160227165,0.01650460968168002,0.825773195876289,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
1597,980.0,0.0,0.110731057357043,0.246798083892913,0.0,35.9727675542416,0.01456505311370428,0.823469387755102,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
1598,990.0,0.0,-0.0005594061221927404,0.244820867015146,0.0,35.8500351510723,0.01330980421720635,0.82020202020202,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
1599,1000.0,0.0,-0.0543249329784885,0.246812998584134,0.0,35.8908034823929,0.01035541351752675,0.822,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
1600,1010.0,0.0,0.0623102089157328,0.24930413186114,0.0,35.9322866957793,0.01110848891183117,0.822772277227723,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
1601,1020.0,0.0,-0.247855576104484,0.24628288629126,0.0,36.044879009263,0.01061497194019078,0.823529411764706,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
1602,1030.0,0.0,42443.1989586392,0.251857303924029,0.0,36.0095217275239,0.009277102401649988,0.823300970873786,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
1603,1040.0,0.0,-0.174473972059786,0.245003558871637,0.0,35.9255132753987,0.01099582854536782,0.824038461538461,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
1604,1050.0,0.0,0.04278780391905457,0.248369177399157,0.0,35.9512502904237,0.01454640334985237,0.825714285714286,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
1605,1060.0,0.0,-0.0187595768366009,0.245921219636426,0.0,35.9387651825506,0.01294027811436183,0.823584905660377,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
1606,1070.0,0.0,0.761631653527729,0.247263972480686,0.0,35.9362441057373,0.01131547421525185,0.821495327102804,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
1607,1080.0,0.0,0.253041439806111,0.246874990744818,0.0,35.8085692720728,0.01173711641465889,0.822222222222222,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
1608,1090.0,0.0,0.330744228558615,0.245703208965103,0.0,36.003126172462,0.0080595868716433,0.822935779816514,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
1609,1100.0,0.0,0.04663534427527338,0.247422215679809,0.0,35.995782421212,0.01522885439347044,0.824545454545455,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
1610,1110.0,0.0,0.06196209229528904,0.245797482761796,0.0,35.9105250031996,0.007865823447371752,0.823423423423423,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
1611,1120.0,0.0,-0.05263436038512737,0.248623133504071,0.0,35.9195973719727,0.006284647750929954,0.823214285714286,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
1612,1130.0,0.0,0.09181075321976095,0.248056620162168,0.0,35.8847453025192,0.01099082674278057,0.823008849557522,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
1613,1140.0,0.0,-0.256480505224317,0.246546220472168,0.0,35.9403714177188,0.01100711443985627,0.823684210526316,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
1614,1150.0,0.0,-0.02687417180277407,0.24495405380565,0.0,35.9346135849812,0.007965115584495338,0.823478260869565,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
1615,1160.0,0.0,0.408415085985325,0.250597133340535,0.0,35.7879006354324,0.008143115556986684,0.821551724137931,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
1616,1170.0,0.0,0.247543743578717,0.24686814627648,0.0,35.9261384286077,0.008308302697412324,0.821367521367521,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
1617,1180.0,0.0,0.261467327480204,0.247461043123626,0.0,35.8890316317971,0.00853447848853789,0.822033898305085,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
1618,1190.0,0.0,0.151863243081607,0.244996530622968,0.0,35.8424503979144,0.007424481794076451,0.823529411764706,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
1619,1200.0,0.0,0.176307685323991,0.248480634431592,0.0,35.8703890621241,0.0124250574985511,0.824166666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
1620,1210.0,0.0,0.305164208170027,0.246062117641365,0.0,35.8954944964781,0.01058628254999532,0.824793388429752,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
1621,1220.0,0.0,0.197236106498167,0.248071768776337,0.0,35.9806648494721,0.0102338927172487,0.826229508196721,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
1622,1230.0,0.0,-0.08842699334491044,0.245180528011903,0.0,35.9853090545478,0.01158071830166063,0.826829268292683,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
1623,1240.0,0.0,13148274.7496943,0.245139848005263,0.0,35.9336446881571,0.009880282829440448,0.826612903225806,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
1624,1250.0,0.0,-0.231352417031303,0.245378848024124,0.0,35.8979168827806,0.01272594858980544,0.8264,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
1625,1260.0,0.0,-0.03848918958101422,0.25082287107436,0.0,35.8284513427614,0.009659106392167346,0.826190476190476,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
1626,1270.0,0.0,1.67169763892889,0.245496126012727,0.0,35.897612222137,0.01196135263748728,0.82755905511811,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
1627,1280.0,0.0,-0.04826039646286517,0.247121048976867,0.0,35.8382286283232,0.0096577694754279,0.82734375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
1628,1290.0,0.0,0.248675889102742,0.250262611554887,0.0,35.9955793380535,0.01297435792427671,0.827906976744186,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
1629,1300.0,0.0,-0.104557669605128,0.249252372174139,0.0,35.9156329705279,0.01028271623371157,0.826923076923077,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
1630,1310.0,0.0,0.269211589358747,0.245274150998852,0.0,35.8758922059568,0.01407647330588144,0.827480916030534,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
1631,1320.0,0.0,-0.09813035116530955,0.24707897034684,0.0,35.9464189238903,0.009095500030929312,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
1632,1330.0,0.0,-0.26379100268241,0.245902594007662,0.0,35.9360793398709,0.005977782965571697,0.82781954887218,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
1633,1340.0,0.0,0.02813177439384162,0.246384058464295,0.0,35.902455712176,0.009651449072162631,0.827611940298507,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
1634,1350.0,0.0,0.378285196842626,0.24579889719061,0.0,36.0526628668278,0.007115432914393357,0.826666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
1635,1360.0,0.0,-0.214270279277116,0.244699844175881,0.0,35.8995573761438,0.01454779496677528,0.827205882352941,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
1636,1370.0,0.0,0.09338155447039753,0.244549833347553,0.0,35.9304207894498,0.007109574265242001,0.827737226277372,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
1637,1380.0,0.0,-0.0585289333248511,0.25385473923215,0.0,35.8859851111832,0.01190733606129409,0.827536231884058,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
1638,1390.0,0.0,0.339466552250087,0.247899857665985,0.0,35.9127935559043,0.01479181163009227,0.825179856115108,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
1639,1400.0,0.0,-0.214490365353413,0.245973461107456,0.0,35.9074609098664,0.01170324278888019,0.824285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
1640,1410.0,0.0,0.08048956899438053,0.245129162624833,0.0,35.9282027064198,0.01188252709511333,0.824113475177305,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
1641,1420.0,0.0,0.215927302255295,0.245374228810407,0.0,35.8960031258676,0.01093678024261419,0.823943661971831,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
1642,1430.0,0.0,-0.353335500461981,0.244642243700829,0.0,35.9411741621234,0.009468381144983287,0.823076923076923,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1430.0,10.0
1643,1440.0,0.0,0.04028157168067992,0.245719740865231,0.0,35.95865631957,0.007300514993343324,0.823611111111111,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1440.0,10.0
1644,1450.0,0.0,0.02852346911095083,0.247654141130011,0.0,35.9402808329451,0.01218575707071449,0.824827586206897,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1450.0,10.0
1645,1460.0,0.0,0.281159618636593,0.247625607390392,0.0,35.9524292430628,0.01131008446369297,0.825342465753425,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1460.0,10.0
1646,1470.0,0.0,-0.01427209528628737,0.245920858215742,0.0,35.9399147495094,0.007336383530157552,0.826530612244898,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1470.0,10.0
1647,1480.0,0.0,0.229571329662576,0.252794712744679,0.0,35.923295894479,0.009006738476597805,0.824324324324324,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1480.0,10.0
1648,1490.0,0.0,-0.07079188502393663,0.245498458916767,0.0,35.9774944030271,0.01997568298042689,0.824832214765101,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1490.0,10.0
1649,1500.0,0.0,-0.03397440956905484,0.250293635921631,0.0,35.8535522786995,0.009978180855162621,0.825333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1500.0,10.0
1650,1510.0,0.0,-0.163524344563484,0.250833521216248,0.0,35.9522698093472,0.01379760082487903,0.826490066225166,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1510.0,10.0
1651,1520.0,0.0,-0.476763893733732,0.245893016126485,0.0,35.8848204072624,0.006520900330092414,0.826973684210526,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
1652,1530.0,0.0,-0.148394964402542,0.246597721651255,0.0,35.9292481685694,0.01357361996682743,0.827450980392157,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
1653,1540.0,0.0,0.450184360262938,0.244465928921654,0.0,35.8843832102965,0.007638475112754773,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
1654,1550.0,0.0,-0.165884034242481,0.246018861741815,0.0,35.9660235632705,0.00880598621540011,0.826451612903226,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
1655,1560.0,0.0,0.345207626931369,0.249278503378487,0.0,35.7907168268109,0.01150968713260099,0.826923076923077,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
1656,1570.0,0.0,3.72157701617107,0.250502685022638,0.0,35.9233493698743,0.00521937160552929,0.826751592356688,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
1657,1580.0,0.0,-0.159251401899382,0.248399751179112,0.0,35.9951608460478,0.008419166941118399,0.827215189873418,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
1658,1590.0,0.0,122.166910434607,0.246780779665417,0.0,35.8665363119002,0.006826106294925671,0.827044025157233,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
1659,1600.0,0.0,0.344126723590307,0.250387134271486,0.0,35.9091520138988,0.009024514897521867,0.826875,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
1660,1610.0,0.0,0.211574026499875,0.24540420993415,0.0,35.9056564731969,0.00679638291959806,0.827950310559006,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
1661,1620.0,0.0,-0.122355046449229,0.244953393176583,0.0,35.841741365423,0.00875422954933052,0.827777777777778,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
1662,1630.0,0.0,0.153803051216528,0.245704301812762,0.0,35.861733454337,0.01194819201162695,0.826993865030675,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
1663,1640.0,0.0,-0.205027721473016,0.245185232073138,0.0,35.9721761712261,0.010019731010343,0.827439024390244,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
1664,1650.0,0.0,-0.03500387829262763,0.24566195675209,0.0,35.9061391758213,0.01053694681764969,0.827272727272727,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
1665,1660.0,0.0,0.332981332903728,0.248040538995187,0.0,35.7759121878221,0.01307555936592054,0.828313253012048,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
1666,1670.0,0.0,-0.03048357355874032,0.245864370790964,0.0,35.8915927865755,0.01067255312356222,0.82814371257485,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
1667,1680.0,0.0,-0.08013704791665077,0.249125501203266,0.0,35.9158460990738,0.008040231725440692,0.829166666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
1668,1690.0,0.0,0.213850979460403,0.248595795768924,0.0,35.9931765163147,0.01339701713878486,0.828402366863905,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
1669,1700.0,0.0,0.259745146497153,0.250083368227343,0.0,35.9276376150837,0.01484506352722778,0.828823529411765,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
1670,1710.0,0.0,-0.03594620199874043,0.251014192750341,0.0,35.9392624938228,0.007344355367803207,0.829824561403509,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
1671,1720.0,0.0,-0.161914459546097,0.250340390544604,0.0,35.8584294425148,0.01571696293386505,0.830813953488372,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
1672,1730.0,0.0,-0.261882748221979,0.250130440977352,0.0,35.8795825759047,0.01315689341755144,0.83121387283237,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
1673,1740.0,0.0,-0.07547976041678339,0.254088746674824,0.0,35.9376141687606,0.01351518542345228,0.831609195402299,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
1674,1750.0,0.0,-0.08449375769123435,0.248032841567511,0.0,35.9582035018791,0.008662462102630815,0.830285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
1675,1760.0,0.0,0.320846857270226,0.244862613356032,0.0,35.8704300330871,0.01025623343875299,0.830681818181818,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
1676,1770.0,0.0,-0.120656437124126,0.244965512938515,0.0,35.9185337967859,0.01029430586281028,0.829378531073446,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
1677,1780.0,0.0,2.78664775018115,0.245580215674053,0.0,35.9914147704707,0.01528720573807627,0.829775280898876,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
1678,1790.0,0.0,-0.05395851982757449,0.245499585286038,0.0,35.9579392356417,0.009492962468577807,0.83072625698324,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
1679,1800.0,0.0,-0.224928208626807,0.244455946872399,0.0,35.9674083926497,0.009042912793135604,0.830555555555556,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
1680,1810.0,0.0,8.48193428327795,0.246400597241207,0.0,35.7614296853032,0.01187295396876299,0.829834254143646,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
1681,1820.0,0.0,-0.05688633222598583,0.251635160590523,0.0,36.0121893565631,0.0126410861536834,0.83021978021978,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
1682,1830.0,0.0,0.182635296485387,0.245319171713059,0.0,35.9725044869835,0.01261938747851457,0.830601092896175,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
1683,1840.0,0.0,0.286487416364253,0.244578961099076,0.0,35.8269889376516,0.007500033717242994,0.830434782608696,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
1684,1850.0,0.0,0.16554092313163,0.251864684586847,0.0,35.9370043558134,0.01037469967732047,0.830810810810811,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
1685,1860.0,0.0,0.433560194564052,0.246041571438302,0.0,35.8341239620186,0.01083538345316633,0.831182795698925,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
1686,1870.0,0.0,0.116079620784149,0.24846153767855,0.0,35.854346166345,0.01420217668430536,0.831016042780749,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
1687,1880.0,0.0,0.03567550831940025,0.244903973683496,0.0,35.8835262015226,0.008800917395511887,0.830851063829787,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
1688,1890.0,0.0,-0.177535005495884,0.247610455885384,0.0,35.8593849891492,0.008266893053600174,0.831746031746032,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
1689,1900.0,0.0,0.371724289143458,0.253862832680661,0.0,35.9252876984072,0.007993089304975269,0.832105263157895,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
1690,1910.0,0.0,-0.160682993475348,0.245438783533804,0.0,35.9835288673597,0.008157412047600463,0.832984293193717,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
1691,1920.0,0.0,-0.08909637271426618,0.245289244072935,0.0,35.951872616466,0.008294284307603268,0.832291666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1920.0,10.0
1692,1930.0,0.0,0.05286726565100253,0.247475236162932,0.0,35.9059679227463,0.0126665296397606,0.832642487046632,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1930.0,10.0
1693,1940.0,0.0,-0.119448644225486,0.244715629411226,0.0,35.9475300914175,0.01247003436056272,0.831958762886598,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1940.0,10.0
1694,1950.0,0.0,-0.03047017753124237,0.244963669449012,0.0,35.954961728043,0.01163401546865359,0.832307692307692,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
1695,1960.0,0.0,-0.370391925098374,0.247571660740705,0.0,35.9137002995006,0.01254636288995121,0.83265306122449,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
1696,1970.0,0.0,-0.08047588041517884,0.245298109413193,0.0,36.0497812121014,0.008842124179269606,0.832994923857868,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
1697,1980.0,0.0,-0.217497731558979,0.251202325491496,0.0,35.8951495115873,0.008023737938304328,0.832828282828283,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
1698,1990.0,0.0,-0.03958749596495181,0.244861761411508,0.0,35.8581962516199,0.01462888212251971,0.833668341708543,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
1699,2000.0,0.0,0.153993664192967,0.24527117425826,0.0,35.933063750452,0.01399241568585096,0.834,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
1700,10.0,0.0,0.02978850982617587,0.246350207651728,0.0,35.9189416273108,0.01166889646473586,0.6,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,10.0,
1701,20.0,0.0,-0.284794459119439,0.248068425485938,0.0,35.9311304092565,0.008797520008753494,0.75,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,20.0,10.0
1702,30.0,0.0,0.02980916143860668,0.244892261276363,0.0,35.9824067413244,0.01586488942731634,0.766666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,30.0,10.0
1703,40.0,0.0,0.08342519064899534,0.247525170948654,0.0,35.9089834400085,0.01173517753271739,0.725,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,40.0,10.0
1704,50.0,0.0,-0.03068645810708404,0.247987028050698,0.0,35.9270739692575,0.01193496474287929,0.78,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,50.0,10.0
1705,60.0,0.0,0.343660444952548,0.247359255037516,0.0,35.8798965676011,0.01382036336914209,0.8,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,60.0,10.0
1706,70.0,0.0,0.331365190446377,0.255041725895513,0.0,35.8518275319045,0.01401294957790282,0.814285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,70.0,10.0
1707,80.0,0.0,0.185506051406264,0.249187309496116,0.0,35.8510512434013,0.01600937338622519,0.8,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,80.0,10.0
1708,90.0,0.0,0.111120515386574,0.253918536155455,0.0,35.8027860343493,0.01256497720258425,0.811111111111111,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,90.0,10.0
1709,100.0,0.0,-0.172454835963435,0.246500423872348,0.0,35.9561559033168,0.008679625702053481,0.8,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,100.0,10.0
