weight logl k1 k2 k3 k4
3.192593425351974755e-229 -1.728399663838598935e+05 4.906939182019645629e-02 6.552565346643390853e-03 4.847447668976753721e-03 -2.030757175252168034e-03
3.397968069267209379e-228 -1.728375981102315127e+05 6.525855742525121794e-02 -1.437611083849700544e-02 1.714676453210808860e-02 1.777449313654293206e-02
6.961215230713764349e-228 -1.728368775893149723e+05 4.282377935707795680e-02 -8.534944529303895022e-03 -3.961578412994395948e-03 -5.859729702852367605e-03
1.202250606318934260e-227 -1.728363278184960946e+05 4.985824965324830993e-02 1.460273162599473595e-03 1.635071273166492645e-02 6.254695208051067046e-03
1.670588115030532455e-227 -1.728359954935908609e+05 5.421601659390223871e-02 -1.308654368045361616e-02 -1.304586164334028964e-02 1.083983833110677142e-02
1.705126518308683953e-227 -1.728359716855261067e+05 5.716045047258599965e-02 -5.169730250985257736e-03 -1.799939814014119011e-02 -8.103471460568972828e-03
2.042900804269098489e-227 -1.728357876095960673e+05 7.408432373902693047e-02 -2.235917011007296229e-02 -3.992667389005430389e-03 9.786368660378783058e-03
2.088375837837648524e-227 -1.728357622492223745e+05 6.350762495021766707e-02 -1.130661264681090405e-02 1.457154824638724755e-02 -1.532419700188920875e-02
2.104441321322100741e-227 -1.728357512413672230e+05 4.998213255899244811e-02 -1.547261456380544242e-02 1.210737035735817702e-02 1.563167534971439399e-02
5.345092621477329672e-227 -1.728348157680390286e+05 6.000804618066818419e-02 -4.919022451657373285e-04 2.440849858780376469e-02 -2.164487297215911266e-03
3.565428925279808411e-226 -1.728329147329750995e+05 7.755203968402327175e-02 1.284628242489822825e-02 7.493743503568128794e-03 6.402779996974583554e-04
9.332612821328859224e-226 -1.728319491578349553e+05 5.465878070146742984e-02 -3.125061623524093279e-02 -1.518379335179162459e-03 -2.407050274000704926e-03
1.010004170640510622e-225 -1.728318667888209748e+05 5.809761479611350032e-02 6.071742019126150081e-03 -6.633502868917215411e-03 7.734383028971822394e-03
1.556154391664355490e-225 -1.728314311811552907e+05 4.748313173384638430e-02 -9.479858346678374237e-03 1.490215937276442859e-02 1.115530777036524701e-02
2.866745584545223978e-225 -1.728308168768742471e+05 6.646424579942691868e-02 -2.559367863415047684e-02 -1.834110480663592169e-03 1.376134423887367952e-02
2.079197096061650892e-223 -1.728265295578426740e+05 6.644771822478698353e-02 -2.818899118251427804e-02 -1.294528141310202773e-03 1.005383973837699341e-02
2.252566727886016636e-223 -1.728264461248347652e+05 5.208303221610194322e-02 -3.823182939494837451e-03 6.442964933790512605e-03 -1.890518837236129790e-02
1.436516003420653768e-222 -1.728245900448542088e+05 7.890268374137590635e-02 7.360200562509702782e-03 1.119818271717583358e-02 -7.874377472478377715e-03
1.889312285257057944e-222 -1.728243127082199208e+05 6.557554518228078666e-02 -1.518734976686811344e-02 -1.132991894331085436e-02 -2.061516179278380378e-02
7.681434877762453445e-220 -1.728183016000821954e+05 6.334356129073784314e-02 1.013774790135749115e-02 3.973369031747359115e-03 -1.298740231796632894e-02
9.377482985917450482e-220 -1.728180987505747180e+05 7.469649676807965655e-02 -2.366481164838864226e-02 1.359529535913922560e-03 3.295443427975233708e-03
3.534671413982760196e-219 -1.728167685120459064e+05 6.141063771758986656e-02 3.520825588671228079e-04 1.232847528731703668e-02 1.900790119341025375e-02
2.123082245090525507e-218 -1.728149723338921322e+05 5.372763331074911775e-02 -2.052411739767645571e-02 -1.287555095456456578e-02 8.030839945755638420e-03
2.638345991069671826e-218 -1.728147517061302788e+05 4.580706597235306710e-02 9.280821003308237227e-04 8.861966451727279481e-03 6.185751123840982357e-04
1.851376670803426372e-217 -1.728127999992492259e+05 4.882594690030694906e-02 -1.874008389961537291e-02 -1.302110717384033500e-02 -4.165726755168172590e-03
4.989423192836686675e-217 -1.728118052639658854e+05 7.973456656725219638e-02 -1.958969975373675565e-03 -7.196663416785070710e-03 6.330778316449098275e-03
6.808415494245332844e-217 -1.728114910803750390e+05 5.905792681229532493e-02 4.897229856420340366e-03 1.705521916191057863e-02 1.242952415109707665e-02
7.494288728957751119e-217 -1.728113917540854891e+05 5.652290477061377993e-02 -8.892349340395802604e-03 -1.650762038633983575e-02 -1.324272784170188455e-02
2.227303697588743060e-216 -1.728102991739888384e+05 6.530978243475218936e-02 -2.642880128335733936e-02 -3.361464536810590542e-03 1.224034765948685266e-02
7.982252099626155900e-216 -1.728090194006672828e+05 7.566273632288511575e-02 -1.511970251017760725e-02 9.677752918310605912e-03 -6.081704011677929733e-03
3.457721620408159606e-215 -1.728075500818013679e+05 6.084923731275254655e-02 9.360810190700785682e-03 2.747796590446063836e-03 1.068128383733076003e-02
4.166362932454413059e-215 -1.728073603037439461e+05 5.521190492219305024e-02 2.004945651870676526e-03 9.634215110426766482e-03 1.555510519862808583e-02
4.621132690389117932e-215 -1.728072533628729871e+05 7.839498619879523011e-02 -1.296949061195071251e-02 9.568583998137425439e-04 1.233249892816841442e-02
1.338048983473529322e-214 -1.728061868605740019e+05 8.026658937100270008e-02 -3.504968340000941263e-03 -1.074794542029891553e-02 -3.573886602742382124e-05
1.836970387809684366e-214 -1.728058666109766637e+05 7.039953305838261843e-02 -3.519428738118085542e-03 -1.751218912542623629e-03 -2.154412788426807168e-02
3.065602314158080724e-214 -1.728053511401176220e+05 7.174245553236244244e-02 7.910022116237772072e-03 -5.566136580190242378e-03 -1.198169969286561054e-02
4.069410422173186607e-214 -1.728050645415701438e+05 7.527611223806490726e-02 -1.582599415340578408e-02 1.267404858140805390e-02 9.342728380025214219e-03
3.442740281290536976e-213 -1.728029258423774154e+05 8.131665993868714137e-02 -1.261095412782117786e-03 5.165458720948715166e-03 1.120168965160184271e-02
1.283310299378734730e-212 -1.728016067376395513e+05 6.738741522817015550e-02 -2.595472439438445411e-03 9.886713568572555455e-03 2.025814958362408269e-02
1.506481544152555770e-212 -1.728014430592402059e+05 6.270840613423461773e-02 1.289714211224617102e-02 2.181763299330424788e-03 -2.634252204317594215e-03
2.114209095743849403e-212 -1.728011008107947418e+05 6.311343648172876297e-02 2.679499868218956915e-03 2.306925727535813486e-02 -2.159161265780459860e-03
2.817900734755385876e-212 -1.728008101549182611e+05 6.781008547408548526e-02 5.669491299384599170e-04 4.759282988630889055e-03 1.890282391608026635e-02
2.928962725701384173e-212 -1.728007681542822684e+05 4.628082670068239812e-02 -1.087420886061514491e-02 -8.256366701265130392e-03 -9.732735636085232400e-03
3.539486437940377648e-212 -1.728005754764998856e+05 5.247214083308546217e-02 1.152986423820667738e-03 -8.256210970273430982e-03 -1.092024896959593872e-02
5.586322149394326686e-212 -1.728001157925241569e+05 4.875806200377424959e-02 -2.766894948674862575e-02 5.589073484736362118e-04 -1.886759395399714712e-03
7.432703214550289216e-212 -1.727998268795624026e+05 5.769778814887616125e-02 -7.069361587847738937e-03 -1.583084425111221105e-02 5.631807392752860575e-03
1.096000686933666279e-211 -1.727994351717893733e+05 5.856717562077892736e-02 -1.585750684435921487e-02 -1.441546750449139436e-02 9.619856708934254597e-03
1.330565035982805247e-211 -1.727992378914319561e+05 6.155383679255560514e-02 -2.396443672798002911e-02 1.341941125180794170e-02 1.116312203145131132e-02
2.095923848007570367e-211 -1.727987801562077075e+05 7.554525588178387374e-02 -1.133033183436668589e-02 -1.664301788146055339e-02 -3.477411188644113915e-03
2.471405762194813906e-211 -1.727986120190366055e+05 7.220765754173338880e-02 -2.514216978327807328e-03 -1.564542849157340987e-02 2.810250024399413293e-04
6.133763722604042410e-211 -1.727976996531325858e+05 5.490616580510607192e-02 -2.771158908860621439e-03 2.248463320762668360e-02 5.327114252443837517e-03
2.683914381083949657e-210 -1.727962202557847777e+05 5.978739242092473427e-02 -2.278317315335112725e-02 1.631385354415892941e-02 8.005632804647652701e-03
5.409039263758669894e-210 -1.727955161161301949e+05 4.486124102980090789e-02 -2.080431716410216514e-02 -4.579766939844881479e-03 -1.840649803773089510e-03
4.338947575537194912e-209 -1.727934306262228347e+05 7.653530605368025208e-02 -3.156973787117461905e-03 1.691238190496049953e-02 -4.634285829189413453e-03
4.547977723246364245e-209 -1.727933802308880840e+05 4.298858319694540131e-02 -1.246961809754643102e-02 8.820107920342531993e-03 3.379157174381045015e-03
2.089861585608135768e-208 -1.727918518861544435e+05 5.981939080628306815e-02 -2.117926124620835016e-02 4.101587249279337044e-03 -1.598415397408474437e-02
6.676859496451391922e-208 -1.727906869917678996e+05 6.046197144081491559e-02 -5.830478586393086915e-03 -1.848100675413064109e-02 -4.746364091158514209e-03
4.191790496416381105e-207 -1.727888465819662670e+05 7.460267226908648408e-02 -1.654156295015966893e-02 6.539809639804536334e-03 -8.712888961014270128e-03
2.430160734108845892e-206 -1.727870858229595469e+05 6.630205769846597708e-02 -2.900269463368886080e-02 7.699663559215252917e-04 2.624423332526146235e-03
1.003960984797547436e-205 -1.727856638976250833e+05 6.529222706316248348e-02 -2.408995266264722657e-02 1.216326697162632697e-02 9.370648978276607810e-04
1.035130384764152846e-205 -1.727856299789098266e+05 6.432132004345772480e-02 1.478975523694428529e-03 2.274471006256262307e-02 9.292640069839167016e-03
2.074378928880865963e-205 -1.727849315000251227e+05 5.934167926805553051e-02 -2.126491417786571803e-02 -1.345265643229826003e-02 8.427138938944714330e-03
2.426826662805878878e-205 -1.727847712328371708e+05 7.835535049978289979e-02 -6.575524755985356906e-03 1.362553506538480286e-02 1.140689589198484732e-02
3.242683653744969716e-205 -1.727844780715842498e+05 6.853412298513295031e-02 -1.560734063938953864e-02 -1.734494689408944135e-02 3.114891264215643996e-03
1.900818145399737196e-204 -1.727827062588884728e+05 6.988538365179178258e-02 4.823117135252338872e-03 7.540434893406680605e-03 1.625584977652708152e-02
3.885607489228927809e-204 -1.727819879194637178e+05 5.371580800261890887e-02 -1.227018279367692033e-02 -1.175234066730403149e-02 -1.614313121002734774e-02
4.288728140472672441e-204 -1.727818858641033585e+05 6.154503958525570084e-02 -2.507337911166626632e-02 -9.983488291479075682e-03 -1.274783402969384416e-02
1.263089404092311212e-203 -1.727808023641190375e+05 7.954459782831982406e-02 3.155916662915370097e-03 1.094313453066894648e-02 -7.772423172060366481e-03
1.362686577274721219e-203 -1.727807231220897520e+05 5.033976985564869722e-02 -5.458139968075620407e-03 -7.345426470782664974e-03 9.611445253640105157e-03
4.826918146271191522e-203 -1.727794550275847141e+05 6.565069097583398072e-02 1.202716284951528547e-02 1.425093290915516175e-02 1.908280176583912469e-03
1.371500055932228357e-202 -1.727784074011369958e+05 5.719955804046375492e-02 -8.305502307898893211e-03 2.589521458999669012e-03 1.944646846397299345e-02
1.737609292971503300e-202 -1.727781674515286868e+05 5.522463555439124927e-02 -1.910730965705688400e-02 1.296590570443896528e-02 1.527529169209214388e-02
3.290046684473431067e-202 -1.727775257154915016e+05 6.846650791304662032e-02 -1.078216529692282988e-03 1.734166645030879583e-02 1.662291921330483202e-02
3.511709329666157609e-202 -1.727774571698569343e+05 6.622973231601961275e-02 -3.909249488387819826e-03 1.292456013579153240e-02 -1.645013757871949256e-02
9.508936474358038995e-202 -1.727764576962448191e+05 6.781804863134180406e-02 -1.116687090414611450e-02 2.081982665812920352e-02 1.101456610715023654e-02
1.650149608128033959e-201 -1.727759031327527773e+05 4.856542649396397571e-02 -1.057483589787164280e-02 1.053639216880211671e-02 -1.357641919366417427e-02
2.568898058459126075e-201 -1.727754571771906340e+05 4.789291154471389533e-02 2.421112038740819150e-03 5.756575504225661111e-03 -5.649800636880211724e-03
3.354138839253323037e-201 -1.727751871146872872e+05 5.677540614208803627e-02 -1.119789585635309892e-02 2.169656732455797765e-02 -3.642961414627929329e-03
1.848125932621856337e-200 -1.727734772080541006e+05 6.303954484104420941e-02 -2.565792078845555158e-02 -1.034169617822811027e-02 -1.111137745183775338e-02
2.858609769733015794e-199 -1.727707351151836046e+05 6.247226041976830513e-02 -2.332324454061389385e-02 -7.932697820403150635e-03 1.210425760627815983e-02
3.117778270919696515e-199 -1.727706449854586390e+05 5.645724792133549608e-02 -2.497885841565863907e-03 3.807454961000100724e-04 -2.003862818188867356e-02
7.989048429345440998e-199 -1.727697006899750559e+05 6.805973556667571644e-02 9.733215862104682703e-04 -2.210030047209723958e-03 -1.984993728885330044e-02
8.331078731343749577e-199 -1.727696554242035781e+05 8.204265196577861796e-02 6.434770367301417826e-03 5.309515928309610500e-03 -5.866735549434065611e-06
2.142099424129170744e-198 -1.727687077011888905e+05 6.736819610279279336e-02 -1.514367110009973150e-02 -1.893372286546446404e-02 -2.018109203849774436e-03
4.514232294772944542e-198 -1.727679589079566940e+05 7.127743932872010468e-02 1.265776386639316797e-02 3.476547007019312185e-03 1.879377602640716627e-03
1.257302369211660614e-197 -1.727669312450711441e+05 8.293408604155561026e-02 -5.561837568468619430e-03 -1.370456023734770157e-03 4.026074407846233494e-03
1.844074490719561811e-197 -1.727665448915179586e+05 6.645080005150788560e-02 -2.581313967085080430e-04 2.079237047111366643e-02 1.295420174877164043e-02
8.472112089616485686e-197 -1.727650167447181302e+05 4.387474843880834197e-02 -4.544263275909787847e-03 3.958629420264259124e-03 -1.272523857825391680e-03
2.388782362193213045e-196 -1.727639768112181046e+05 5.010094831448011488e-02 -2.135735436673787124e-02 1.270745946550637384e-02 8.132454176042053229e-03
3.930227316798097392e-196 -1.727634755532350973e+05 7.820060268067027809e-02 9.792831408040589269e-03 3.955632478305950994e-03 2.396447102432433529e-03
1.265217504046018989e-195 -1.727623030768787721e+05 5.167572891451469030e-02 -6.137241240138785470e-03 -1.159314638454309043e-02 5.011113026320929142e-03
3.252815565945076543e-195 -1.727613554554952425e+05 7.627979790927619241e-02 -2.038447601136753051e-02 5.181334752389077369e-04 4.839956235997866507e-03
7.923402607653029899e-195 -1.727604618112271710e+05 4.603788093398064607e-02 -1.705424199156480025e-02 1.255314745996258252e-02 3.457436386908735448e-03
2.019244426496492805e-194 -1.727595229789931618e+05 7.862588949338786271e-02 5.768991680976665037e-04 -9.751049792819849182e-03 -5.858410107222628005e-03
2.163824521821103108e-194 -1.727594504806387413e+05 6.840277052086404797e-02 -7.845764036600921809e-03 2.086340391131444316e-02 1.193956868543480376e-02
2.820858467055659129e-194 -1.727591819721655338e+05 4.350117120403196314e-02 -1.259203124997956835e-02 2.840556002022306958e-03 -6.894727974870368259e-03
4.604718373154752915e-194 -1.727586885874324071e+05 6.838932807997033514e-02 -1.870774179312315044e-02 -1.344598217691672648e-02 -1.455524096034901960e-02
1.233627152580716236e-193 -1.727576997806344589e+05 7.103337602570897191e-02 -4.177675319931226094e-03 -1.507864552435649041e-02 2.148123641476609724e-03
2.101534599372729085e-193 -1.727571637270478241e+05 7.084172030513100071e-02 1.223783337760660228e-02 2.132608976460656502e-03 1.164867839039948616e-03
3.343771257504130578e-193 -1.727566959511166497e+05 6.040710259349996170e-02 7.889231237906746408e-03 -5.991062711291267329e-03 -5.814220190899915819e-03
3.880023771476216176e-193 -1.727565438646437833e+05 6.136893650686378598e-02 -7.014748405949261523e-03 2.096454189429804160e-02 -6.999693328598427522e-03
5.010227998466739786e-193 -1.727562848800197244e+05 6.202634043617338833e-02 -2.187354275825934002e-02 9.614808798770413389e-03 1.533641703937504985e-02
3.804851940443988342e-192 -1.727542541547891742e+05 6.682439767617059934e-02 1.150160421527195165e-02 9.909519711067946157e-03 7.165746938764885887e-03
4.261770558577765046e-192 -1.727541374026882695e+05 6.473328414925333396e-02 8.576715135023976755e-04 7.557666088624098721e-03 1.810965272934690617e-02
5.207463069437616122e-192 -1.727539336501023499e+05 6.416043848431310370e-02 -3.826638872435769723e-03 -4.083307094324348241e-03 1.632700632157588205e-02
6.299714883984825421e-192 -1.727537398940472049e+05 7.911205185035824483e-02 6.992497595232155527e-03 4.998573501688155507e-03 -7.791617564848238309e-03
1.324395568297779176e-191 -1.727529935126679775e+05 8.213014097106921541e-02 2.651932987322136448e-03 -2.215603532623566796e-03 -1.769629258418684015e-03
1.538024040669351353e-191 -1.727528406258647738e+05 7.409736161954613709e-02 9.236596104244390593e-03 1.590781555261770730e-02 1.377404246091451512e-03
4.390892949451139061e-191 -1.727517882472735073e+05 5.101239592741821371e-02 3.851395531238893666e-03 6.302007069044532339e-03 -8.603040710582654516e-03
6.005049007202021359e-191 -1.727514718347870803e+05 5.837357271163925998e-02 -7.079809004625486901e-03 -1.034697703266992952e-02 -1.849202090609680660e-02
6.670031037831554441e-191 -1.727513634664087731e+05 7.321640533670778495e-02 1.772748026253267994e-03 -1.185508442472124613e-02 -5.747209630782290635e-04
7.071330364734572246e-191 -1.727513016978078231e+05 5.513799349937320571e-02 -5.156405260536817137e-03 1.605685839692264083e-02 -1.258034066913604754e-02
1.439285477072082692e-190 -1.727505876700718654e+05 6.676173021235501381e-02 -9.854376058026498297e-03 5.112170336707300144e-03 -1.927068661385634984e-02
3.008133388684750702e-189 -1.727475445675414812e+05 4.762288597828073788e-02 -1.821297272902464015e-03 -1.966039457896445741e-03 5.266518642665585226e-03
1.705863205117585889e-188 -1.727458058864553459e+05 6.927245141974827658e-02 -8.071857539652949054e-04 2.054227791616070053e-02 1.173918781472653439e-02
2.479419955576696936e-188 -1.727454285885910795e+05 7.737564864074011894e-02 9.964532803085540680e-03 4.906288967007885193e-03 2.364585118247330975e-03
1.843019536795458759e-187 -1.727434192783812468e+05 5.059439872850196585e-02 -1.251238365916904072e-02 8.260383819351763135e-03 -1.520236209677564010e-02
4.296495290154604400e-187 -1.727425695395372459e+05 5.812877980962435909e-02 -1.957024350421091019e-02 -2.540127294701349792e-04 1.676183796209958221e-02
4.677580922253586513e-187 -1.727424812136178953e+05 4.657152397056757431e-02 -9.799361386916033423e-03 5.935946042923606614e-03 1.038178272148586323e-02
5.028626708701128516e-187 -1.727424055032889300e+05 6.344903865457246495e-02 3.569846305301591083e-03 7.632956245524430416e-03 1.612067986903351069e-02
5.022547627789979203e-187 -1.727424033684334718e+05 5.038885545864144055e-02 -4.005259180550349574e-03 -8.188603748450526409e-03 -1.068801415562097012e-02
7.635753020304341665e-187 -1.727419811196911905e+05 6.227717463737630910e-02 3.837366125302749120e-03 1.819348369306186819e-02 1.117148297993733608e-02
8.298603159352000564e-187 -1.727418945295642188e+05 7.570220317732131998e-02 -5.034303201975079411e-03 -1.303278942532179463e-02 -1.127141060622256774e-02
1.162847773535556374e-186 -1.727415538152224326e+05 7.282613573867621759e-02 -5.650026988083339807e-03 -7.065233724803943183e-04 1.574961485924526727e-02
4.092149515595210302e-186 -1.727402922723286611e+05 7.053294149485020426e-02 -1.191440692206169327e-04 -1.006044308143297372e-02 7.220249986585242086e-03
4.728410674230696670e-186 -1.727401444090966252e+05 4.746874243411144945e-02 -2.107565355245823169e-02 -6.753600186495969937e-03 -8.391788682840795044e-04
8.812750644565256447e-186 -1.727395184541417111e+05 7.159332103558477267e-02 3.681498515920630932e-03 1.195108064198305287e-02 1.487302827338185529e-02
1.118658467617716429e-184 -1.727369740089131810e+05 5.365223230775514884e-02 2.614476469403312353e-03 -6.589775063499100916e-03 -8.108363178047972575e-03
1.127560480875557170e-184 -1.727369627381696482e+05 6.321085225717579248e-02 -1.632233039272970587e-02 1.899691796825526968e-02 9.219190241770452987e-03
1.869391339784869197e-184 -1.727364538372294337e+05 5.194007868244268633e-02 -9.931702240300627205e-03 3.201427110038762569e-03 1.599137242769321787e-02
3.009869953675893560e-184 -1.727359742087658960e+05 6.881706113847707584e-02 -4.838593897506890396e-03 -9.414315297746791988e-03 -1.891220084169095705e-02
5.877266233794997883e-184 -1.727353016694297839e+05 6.487192054803589403e-02 -1.298017812556759298e-02 -1.693388430196947347e-02 3.452199373536829485e-03
7.084162875311479896e-184 -1.727351115549640963e+05 5.821124218668125017e-02 -2.664439297922045757e-02 -8.493789774176030427e-04 1.096039388065092601e-02
8.304351479684546853e-184 -1.727349492925420636e+05 6.325362082292954047e-02 -1.517623227973988187e-02 1.613917262296007959e-02 -7.871321709278872314e-03
8.776322740154781711e-184 -1.727348906702149543e+05 6.323097830578025547e-02 2.926617159749581032e-03 1.900297269372600018e-02 -7.259647953663045383e-03
9.257879611375905334e-184 -1.727348339081921731e+05 7.398087639686404260e-02 9.560140894250876431e-03 9.135420034741575934e-03 7.955570821699814443e-03
2.041908001684608931e-183 -1.727340395689906727e+05 6.647182227006667721e-02 -6.553734746633274599e-03 -2.350588606926468094e-03 -2.116243867740677520e-02
3.644572264013415949e-183 -1.727334568701648677e+05 7.151617101204482685e-02 -2.132524532944898854e-02 -1.016338313204405430e-02 -9.822317017456241861e-03
2.750039002503508564e-182 -1.727314325645058416e+05 6.836926162297335408e-02 -1.072737972632388515e-02 -1.035411527823408562e-02 -1.889331294489712820e-02
5.938486653532036865e-182 -1.727306593807897589e+05 4.638896284018964589e-02 -7.112698101893230596e-03 -6.263283461357280202e-03 -3.607610684715517602e-03
7.344032207099651520e-182 -1.727304436025981267e+05 7.464714303736305623e-02 1.294591776888689982e-03 -1.055964601209904985e-02 -9.530982645940488940e-03
3.745149887336383654e-180 -1.727265085143298493e+05 7.168920068215886565e-02 4.938055979229069581e-03 1.225241218533082432e-02 1.344312728522042977e-02
1.091636361188406965e-179 -1.727254353685754468e+05 6.486071649655714144e-02 -3.029797397492400846e-03 2.210000343681903234e-02 -2.493756103690250581e-03
1.299534123033170912e-179 -1.727252576960797887e+05 5.462879030922937473e-02 5.082783789515141204e-03 -4.630622163649539269e-03 -4.637731367646572012e-03
1.079338148041062978e-178 -1.727231374243111350e+05 5.846711185341021966e-02 -4.717150755664423212e-03 2.205190920169933233e-02 6.714276162100490941e-03
2.855765897544809867e-178 -1.727221610877844505e+05 5.551837685877256123e-02 7.138296915689568145e-03 3.181350041206718049e-03 5.502393280822401311e-03
2.850846310166984921e-178 -1.727221594674741791e+05 7.888075668954491748e-02 6.752839992719181228e-03 1.925737325908366548e-03 3.457312666979198146e-03
5.010889331188463032e-178 -1.727215921254831483e+05 6.194572657664290660e-02 -3.490419765418875664e-03 2.046521909049955901e-02 1.195632797684642590e-02
5.964770086898113719e-178 -1.727214145239009813e+05 6.566645497406251031e-02 -5.829744872942022038e-03 2.195013146447985508e-02 9.213365850557875270e-03
6.799728197879232063e-178 -1.727212801672900387e+05 7.386882218331145000e-02 -2.170229965078443457e-03 -1.354699771254301577e-02 -7.317350143722117783e-03
1.716551922854948273e-177 -1.727203508027732023e+05 4.772614266440550201e-02 -2.240808115390025002e-02 -3.334006536988148861e-03 2.492510440613410205e-03
1.822717993788660105e-177 -1.727202874470840616e+05 4.937542151053514461e-02 -4.628262031742921834e-03 -3.626943255332470972e-03 -1.245287503331933554e-02
1.984797074401161625e-177 -1.727201989147133136e+05 6.016253319530984189e-02 -2.079583197503129255e-02 -3.524240047820786925e-03 -1.636433314370597247e-02
3.251749476097868305e-177 -1.727197018937592511e+05 6.185393871595401549e-02 -7.484595770343868693e-03 1.749928123094757204e-02 1.561281012215479103e-02
3.953800749433504370e-177 -1.727195030650981644e+05 5.507330597634085834e-02 -5.871107847105427879e-03 1.975083559570985081e-02 -5.522086203579343322e-03
1.318804612540962322e-176 -1.727182950871251523e+05 5.277940970584563130e-02 5.041296344634738080e-04 1.146012327757992000e-02 -1.092053996151079454e-02
2.281041967655261253e-176 -1.727177438360313536e+05 5.425493532427314025e-02 -2.039228933028475188e-02 1.463068281403820392e-02 8.692011500839466609e-03
6.018365315508048283e-176 -1.727167703082115040e+05 7.891048920614709972e-02 -1.457515601889051993e-02 -6.153064846347325312e-03 1.542760283671951171e-03
4.275009919666731318e-175 -1.727148064078942989e+05 4.714513313552709528e-02 -2.202975970337411882e-02 2.002195228054851062e-03 4.402793449809830340e-03
6.063307689188312394e-175 -1.727144535943609953e+05 4.901260032277482415e-02 -9.360768847256492609e-03 -9.651189302196591657e-03 2.166787112487564282e-03
7.610667845573760684e-175 -1.727142229544268921e+05 5.657410053348335688e-02 -1.013377301373194483e-02 -1.351398586339927488e-02 -1.358807376323105387e-02
1.601866601586687360e-174 -1.727134754062040010e+05 7.115875877141261685e-02 -8.551357659826078206e-03 1.729299306501985711e-02 1.255958879698945707e-02
2.646102671531922021e-174 -1.727129701434301678e+05 4.834485175068997664e-02 -6.648001831768085568e-03 1.053498573745954847e-02 9.330593757155281054e-03
3.089282993583650063e-174 -1.727128119477929722e+05 5.287379637647665609e-02 -2.648292612524832945e-03 1.862499535689270125e-02 -2.155005325571307528e-03
5.266227976959174013e-174 -1.727122752279820561e+05 7.232083803550889978e-02 -8.887425107200391805e-03 -1.329848460089114170e-02 -1.417808559218336484e-02
8.327421828566747828e-174 -1.727118136439489608e+05 4.684409805035041896e-02 -1.422004013310243509e-02 1.317405247645778155e-02 1.682654939560962459e-03
4.315168635420834918e-173 -1.727101651318732766e+05 4.657435991182315438e-02 -1.868106803432148522e-02 9.802625438208756314e-03 1.754563975057410463e-04
5.494761238499055730e-173 -1.727099201286604221e+05 6.851744201774356835e-02 -1.147279428183926864e-02 -1.344589652591496320e-02 7.100539933330901610e-03
7.558494614019637882e-173 -1.727095979072698101e+05 6.801080378527027404e-02 -1.441688060028542551e-02 -5.769418408694007572e-03 -1.845022236677458516e-02
8.251476011327791107e-173 -1.727095068427386286e+05 7.636063205436754986e-02 -1.840280319165454870e-02 -5.534023218614347872e-04 5.572544036585164173e-03
1.897420738043502883e-172 -1.727086708098012023e+05 4.988926967347726005e-02 1.816270872725206376e-03 3.786556584514169654e-03 5.119869990755754330e-03
7.199437448156724650e-170 -1.727027287877004710e+05 6.194989039021514543e-02 -1.762751456014760576e-03 1.534516155308104923e-02 -1.272854487791934275e-02
7.517325397465797907e-170 -1.727026822357001656e+05 5.894263885548756132e-02 7.254380011581240684e-04 2.050245155967722610e-02 -1.022080015030443767e-03
1.722482058844068862e-169 -1.727018497502269456e+05 6.747934213575701445e-02 -9.611733844214376266e-03 -3.554448145577093765e-04 1.723965026647547583e-02
3.954038708783672409e-169 -1.727010154345389456e+05 6.231829765396390552e-02 -6.009068695008445982e-03 -1.550608301602737771e-02 -1.120487119160554212e-02
6.981713399215479822e-169 -1.727004435332124995e+05 7.890730727922726229e-02 -1.131142610164920237e-03 -1.848357064549388529e-03 -1.182106016922207514e-02
2.427096229761814712e-168 -1.726991942024215823e+05 5.973859182270779833e-02 -1.943827332408751274e-02 3.212269300511175207e-03 -1.533227578382820311e-02
2.694490584836161075e-168 -1.726990863443514390e+05 6.914561448314995862e-02 -1.606895640246291945e-02 -2.459181576251592838e-03 1.462423677371557651e-02
4.665232548797977996e-168 -1.726985340713512560e+05 4.798240433849448872e-02 -2.040422407507506974e-02 -1.430208168129568080e-03 -7.844938080896979304e-03
5.526171065139918088e-168 -1.726983613693699590e+05 6.570772172438865688e-02 -1.162981462472273408e-02 9.365434649443143966e-03 1.823180045448886955e-02
1.000604915737643046e-167 -1.726977643302449433e+05 6.455836300338665956e-02 -2.493943837301837441e-03 2.235415009125710228e-02 3.685469902531046671e-03
9.917087008193037746e-167 -1.726954673312664090e+05 7.571282850651658847e-02 -6.754062236166119559e-03 -8.620107948772659512e-03 -1.412016306734904803e-02
1.113838449817345623e-166 -1.726953478488087421e+05 5.832472398795451873e-02 2.989865234999861121e-03 -2.271973564344539898e-03 1.018062732956023786e-02
1.156827833182415705e-166 -1.726953066348073771e+05 4.959444190915082706e-02 -1.886205688801308178e-02 -7.288799418581445866e-03 -8.372848027707407992e-03
5.960605918312140469e-166 -1.726936637998183433e+05 6.225650989362302434e-02 3.938470122189619005e-03 1.627811540474251306e-02 1.063209773169948580e-02
8.798683963779879084e-166 -1.726932710253160622e+05 7.073231161757473351e-02 -1.215544822732003705e-02 -6.968620353215090879e-03 1.203068617909594518e-02
9.423253275868655620e-166 -1.726931991026078467e+05 6.636737666224229448e-02 -9.750035312179383684e-03 2.203654571771851423e-03 -1.916487424571793052e-02
