k1 k2 k3 k4
6.338484487822695912e-02 -8.868851027533014575e-03 1.505770444326870461e-03 -1.684704630277783499e-03
6.274455195650083250e-02 -8.467627596907417731e-03 2.730770770255561142e-03 -2.062523909323654703e-03
6.400887385937120699e-02 -9.021407171774520339e-03 1.099987299315305367e-03 -7.056538531390044167e-04
6.324064801070400366e-02 -8.856270191677964587e-03 2.835691666850562176e-03 7.246891886839024188e-05
6.363935742718129784e-02 -9.934916816508237991e-03 1.570992175337362906e-03 -4.000544464544536494e-04
6.405866045689104227e-02 -8.964311884684300624e-03 1.565568856596061265e-03 4.584366250026949974e-04
6.313046810381686691e-02 -8.913285423750000325e-03 1.306302659732042071e-03 -8.911208328170883153e-04
6.281141183103983172e-02 -8.071540209534100452e-03 3.791266192304604266e-03 -8.485365078425288754e-04
6.515546494710336423e-02 -8.110780758427318937e-03 2.573763765952669091e-03 -6.096094824233067033e-04
6.453032944076531052e-02 -7.375865063966841051e-03 1.851922302256031605e-03 -1.746946268075172393e-03
6.383392626779202383e-02 -9.402140071715983649e-03 1.157831115197821559e-03 -2.967716219359220475e-03
6.306973843711821681e-02 -8.171141500813564051e-03 2.378827884648354596e-03 -3.993947429311028863e-04
6.218789690252665703e-02 -8.032769209105644626e-03 3.407063394258183497e-03 -1.364760523367147815e-04
6.373492925217064120e-02 -8.585116520793828476e-03 1.782861051495582272e-03 -1.277889334233603402e-03
6.332267216198492199e-02 -9.295422229625358024e-03 1.844619535767380580e-03 -6.867713709364786645e-04
6.356830552705095005e-02 -9.820442408581847582e-03 1.567653205371305480e-03 -7.623293303375688890e-04
6.366316780975250778e-02 -9.181079105175696253e-03 1.230866818713163835e-03 -5.108555143780307839e-04
6.264107001945676267e-02 -8.875172916245441246e-03 1.864190958139347321e-03 -1.601530320782570960e-03
6.346096964374478566e-02 -8.226266474334650858e-03 2.218398720652631217e-03 -1.346984876551965415e-03
6.439080177012149186e-02 -8.277123267155100939e-03 2.222884858972443145e-03 -1.044909498704588158e-03
6.345615121524703084e-02 -8.637534825083656442e-03 2.059610401806577507e-03 -1.524249038124661504e-03
6.471255959643987254e-02 -8.063845833853472422e-03 2.312197894001472021e-03 -3.657756109904375386e-04
6.397451710718524143e-02 -8.097599335674304788e-03 2.702363718966066530e-03 3.160771591578515061e-04
6.270679166996370735e-02 -8.858012558436573203e-03 1.879483283386204628e-03 -1.402617357390917308e-03
6.240074310793949919e-02 -9.028468911785464401e-03 1.377133408688474558e-03 -5.336434003967022166e-04
6.378226111324955538e-02 -7.389811557210815285e-03 2.205937136851202074e-03 -1.527113884126768406e-04
6.303910379087679372e-02 -8.802046827975279486e-03 1.365556991226604677e-03 -1.700829369023784676e-03
6.389310705029604964e-02 -8.393139850703917881e-03 1.633625310581934831e-03 -4.977531545598129492e-04
6.265637613235464087e-02 -8.994922634125421257e-03 2.191020568654097889e-03 4.981540293226283111e-04
6.397506007277550810e-02 -8.260814792211010338e-03 1.342801883730732060e-03 2.718599316961362033e-04
6.367468870988748919e-02 -9.349380094015757869e-03 2.386222778127167210e-03 -7.925471976460291001e-04
6.373260007538267269e-02 -9.830982228448345572e-03 1.555952148035638638e-03 -1.031536286192388796e-03
6.460007993317301578e-02 -9.032750173975881425e-03 3.122670673025781940e-03 -1.203834570576933771e-03
6.260658679097594326e-02 -8.648427935647989839e-03 1.788875514524862487e-03 -1.894839839578374430e-03
6.402706596328180955e-02 -8.240287728616388363e-03 2.284861211531596936e-03 -1.508048251590093924e-03
6.316878117832183670e-02 -9.215258750913751795e-03 1.476804644381796150e-03 -2.105468898720708193e-04
6.275179873398278874e-02 -9.431114468656048855e-03 1.975058944040736231e-03 -1.139601309720572608e-03
6.391381928358316755e-02 -8.749183690589773521e-03 3.653570045249215914e-03 -8.903009684552432024e-04
6.353026591358859609e-02 -9.419562874913314787e-03 4.087982840786291705e-03 -2.476006255505841525e-04
6.435356132231823123e-02 -9.013306015853692066e-03 2.981414365913662157e-03 -3.356669868701395165e-04
6.392026122772506702e-02 -8.031858743570458037e-03 2.467000163751703612e-03 -2.167021379970157646e-04
6.359558061065892498e-02 -7.808552456489162297e-03 2.355326631090351452e-03 -6.588577596345762677e-04
6.260658679097594326e-02 -8.648427935647989839e-03 1.788875514524862487e-03 -1.894839839578374430e-03
6.347797514832631549e-02 -8.533862814531195662e-03 2.469426844016964218e-03 -1.467126822093975380e-03
6.414006314192807756e-02 -8.927604334115810114e-03 1.824683804893423300e-03 -4.723308456141273037e-04
6.312960013970053685e-02 -9.178390449398970974e-03 2.622728974738586238e-03 -3.957457369248851276e-04
6.335940599624734215e-02 -8.391244413633619503e-03 3.001301903063427479e-03 -1.247450199624536293e-03
6.418819340402920348e-02 -8.222053966300463257e-03 1.876688514834440324e-03 -8.870906826993485428e-04
6.372871741975213999e-02 -1.004541905048514372e-02 1.430868158862994011e-03 -1.555704840552799006e-03
6.404309087089504748e-02 -8.558795820504311314e-03 1.752265302379818479e-03 -1.946581301901534333e-03
6.311310019709420738e-02 -8.778933203141311981e-03 1.861574690801462428e-03 -1.623790301560193439e-03
6.354310737207835569e-02 -7.875387921243509615e-03 2.092855186529088418e-03 -2.071418700070368213e-03
6.404171000523603552e-02 -1.050686420162902368e-02 1.176562121807611661e-03 -6.514400045693896635e-04
6.370353405280279602e-02 -8.747114085251625482e-03 2.535967608899694636e-03 -1.175687774503414440e-03
6.339112412998879065e-02 -7.472360829209212518e-03 3.098865593949701180e-03 -1.175172916661831879e-03
6.483356515681648613e-02 -8.896223625826843451e-03 1.840336134349501718e-03 -1.650893736841921311e-03
6.411693381013663928e-02 -8.057955818462830822e-03 2.008252067751709058e-03 -1.323700684044415432e-05
6.485470291332551263e-02 -9.085464601900156145e-03 1.112040874466785345e-03 -1.836648288409375995e-03
6.384530208593469647e-02 -9.691869217016840787e-03 2.589684595013255763e-03 -1.237886043227762189e-03
6.421585082135117251e-02 -7.329129183963306593e-03 2.494302910411499985e-03 -5.356746356365293948e-04
6.391362304000478001e-02 -8.951114125188758264e-03 8.976822465112804794e-04 -7.266062453227389861e-04
6.305224358909289339e-02 -8.695430380486229849e-03 3.318359201942636116e-03 -2.965667930022314325e-04
6.321292154161090027e-02 -8.912148769156885697e-03 2.903890006091855436e-03 -1.861202601701722470e-03
6.324179488582146180e-02 -8.448849015575118915e-03 2.021970352773183599e-03 -6.984962670827099540e-04
6.418561190813096284e-02 -7.401114362962077364e-03 1.900110818678163449e-03 9.853428195871760664e-07
6.272532227506474878e-02 -9.223463624245795134e-03 3.412749714899215858e-03 -5.271864440117568495e-04
6.361565034848223887e-02 -7.873936106363707554e-03 3.156146870305923113e-03 -1.434838667456556083e-03
6.402363004301325766e-02 -8.239034718051180262e-03 1.615153140105962670e-03 -1.757076904142479412e-03
6.259723478020481902e-02 -8.739095224435972087e-03 2.077400725829584016e-03 -1.104213362179556901e-03
6.410198861934071624e-02 -8.654227681123810578e-03 2.416028259868238659e-03 -1.815392582365280005e-03
6.359795731477632663e-02 -8.024701214047330611e-03 1.589911019220430211e-03 -1.009849702126183746e-03
6.370147685146348993e-02 -8.158145093606142262e-03 2.098613676854377275e-03 -9.139884134080483724e-04
6.253279524664312472e-02 -8.291871756666818749e-03 3.038715662157326358e-03 -1.015669638004118580e-03
6.442498760911602451e-02 -9.460705762048438050e-03 1.426710451098031629e-03 -1.813487694962367947e-03
6.220432315807183921e-02 -8.068095890508497625e-03 3.586191242551883818e-03 -1.098517416168745542e-03
6.344484551838788788e-02 -9.245230417546379531e-03 1.374003997483178030e-03 -6.920417226940200894e-04
6.460523224583603064e-02 -8.174046568605652929e-03 2.331185526310355915e-03 -7.820226755522741158e-04
6.429113353749857374e-02 -7.040304679639106111e-03 2.884772127285772925e-03 -7.720895634193702950e-04
6.300408577703051072e-02 -8.959508492993567552e-03 3.153359093308896743e-03 -5.660851591518245574e-04
6.363407153915121017e-02 -9.150319028550943368e-03 2.332470962922966740e-03 -1.074846998138867527e-03
6.413753150383016965e-02 -9.710232192422368902e-03 1.651127734876634001e-03 -1.390712407129540695e-04
6.247410597950972533e-02 -8.963427446674387955e-03 2.425903763509512645e-03 -1.009391353970032212e-03
6.405423155114431388e-02 -7.699399504975931730e-03 2.483864145873732054e-03 -1.373061323819896318e-03
6.399253072000449238e-02 -8.548497488846312775e-03 1.883882665569464043e-03 -2.156406865839358145e-03
6.443196007972770700e-02 -9.336294135994460675e-03 2.010635947160818726e-03 -9.938902705514118807e-04
6.346410212104622306e-02 -8.750543246543313058e-03 1.961192935633904177e-03 -1.915924676518299119e-03
6.265637613235464087e-02 -8.994922634125421257e-03 2.191020568654097889e-03 4.981540293226283111e-04
6.464757622366110179e-02 -9.444520339461984215e-03 2.419225621818815730e-03 -1.552555162191743277e-03
6.358019898092207023e-02 -7.321416901187732806e-03 1.277064618247683581e-03 -1.403515275718372757e-03
6.403998381220496472e-02 -7.479496893682158198e-03 1.749607373183123538e-03 -8.521304555596798114e-04
6.411340485962824243e-02 -7.871360748729253065e-03 2.293749732165076272e-03 -7.714752059107959914e-04
6.296786399593856665e-02 -9.397753526548396907e-03 2.486136355525164765e-03 4.779806153761417820e-04
6.447396974669386549e-02 -8.918572604414823357e-03 2.896442523360784338e-03 7.687123072959850534e-04
6.382367620944254250e-02 -9.530292654416336329e-03 1.989496287448183631e-03 -7.375979675617039266e-04
6.488848806309743811e-02 -8.414820547129747697e-03 2.369355332647621326e-03 -9.156313038914121183e-04
6.346062058156817787e-02 -9.143925902721380949e-03 1.716364986236687540e-03 -2.340808593727650155e-04
6.356543063737760124e-02 -8.445350773915658027e-03 1.612516655408652300e-03 -1.353457645954375677e-03
6.309544908970293742e-02 -9.360776474630697064e-03 2.413268375268756705e-03 -8.366620942763525193e-04
6.394927497898114654e-02 -9.354987167690995142e-03 3.085424976393302821e-03 -9.629877853493951090e-04
6.397471190591508261e-02 -9.180830189170915978e-03 5.209308455731420651e-04 -1.792673783338555316e-03
6.367822181706458973e-02 -8.367596116420086827e-03 1.553419521911875156e-03 -3.664498971083507417e-04
6.445156299540152900e-02 -9.106614605462526324e-03 2.413240402852262489e-03 -1.180443918814194637e-03
6.233154202456778203e-02 -9.699880552775347331e-03 2.585459151997746008e-03 -6.735530561666480676e-04
6.450411696298419262e-02 -7.718800673909870236e-03 2.920843420349553132e-03 -4.734710206998477000e-04
6.286945031359542080e-02 -9.208615337918640842e-03 2.430469586231137624e-03 -2.647822440840497116e-04
6.356931479330829582e-02 -8.579584185276212249e-03 2.544073333910337742e-03 -1.297270342514006414e-03
6.374025280346773403e-02 -8.608730068782793898e-03 2.944278425766722052e-03 8.345124867423087123e-04
6.251177679166020074e-02 -8.864876849168784601e-03 2.703350382163849375e-03 -1.167051883412456581e-03
6.296539374781445764e-02 -9.035559409745333448e-03 2.593469528060832197e-03 -7.483207333674746220e-04
6.251393034515692615e-02 -8.775494634847197384e-03 2.315257468701356625e-03 -1.043475449539574273e-03
6.233930565938891610e-02 -9.503501145269183104e-03 1.975466376866102935e-03 -1.307847788360877450e-03
6.284274754167096244e-02 -9.038410498697052597e-03 3.230643866376142759e-03 -4.598214522466836929e-04
6.391362304000478001e-02 -8.951114125188758264e-03 8.976822465112804794e-04 -7.266062453227389861e-04
6.391557261350080954e-02 -8.307842758132288896e-03 9.891815819838695178e-04 -2.636900269898878602e-03
6.284274754167096244e-02 -9.038410498697052597e-03 3.230643866376142759e-03 -4.598214522466836929e-04
6.319377522485017384e-02 -7.488075698157306559e-03 3.273961291677077168e-03 -3.642763099574730656e-04
6.483356515681648613e-02 -8.896223625826843451e-03 1.840336134349501718e-03 -1.650893736841921311e-03
6.411439367973015280e-02 -8.660122855700308486e-03 3.669824974103910731e-03 -2.813038380277771422e-03
6.284143318703333536e-02 -8.839095833653456968e-03 3.207108059649563248e-03 -1.398985140984951303e-03
6.526187872348329644e-02 -8.837792565507193721e-03 3.134593337192154161e-03 -2.939001971792032375e-04
6.289036393826721860e-02 -9.021021296404266310e-03 3.660631160012001173e-03 -2.915999493334903159e-04
6.387174102282847099e-02 -9.087554243358081374e-03 2.741408612189522032e-03 -9.060535169593403326e-04
6.375901490351046363e-02 -8.314182554051766094e-03 2.786513456249500864e-03 -1.092051350122844044e-03
6.426728886062774149e-02 -8.203224247129950464e-03 2.860344580638635170e-03 -1.634969073802797213e-03
6.381911004871523851e-02 -9.088868987226342289e-03 1.195904017546031706e-03 -8.448583669675990837e-04
6.463159389468794980e-02 -8.481852172712384119e-03 1.658439424271546114e-03 -2.079476001668675855e-03
6.403998381220496472e-02 -7.479496893682158198e-03 1.749607373183123538e-03 -8.521304555596798114e-04
6.344407150825229214e-02 -7.948362718381146719e-03 8.387937078261770152e-04 -1.210713740870866806e-03
6.255810498895136851e-02 -8.109349701732215809e-03 2.353240548354812445e-03 -1.944953613621347444e-03
6.318864813502383937e-02 -9.040836575402499964e-03 2.314329632730344199e-03 -1.289105065029091945e-03
6.295547628722758526e-02 -8.982959662223191644e-03 1.452650752787665311e-03 -6.400510372137208082e-04
6.317837155231673107e-02 -8.197040024060978092e-03 2.080279096159626251e-03 -1.507209945784931948e-03
6.317998030946386789e-02 -8.974956439679909748e-03 3.299473448952650045e-03 -1.042105983781058121e-03
6.251145584717290871e-02 -8.308577130010569300e-03 1.700725064705449485e-03 -1.781830926037814011e-03
6.558459099557820138e-02 -8.234899082991270491e-03 2.219066735649019573e-03 2.455800221312226528e-04
6.217693721384040528e-02 -9.424476006027332486e-03 4.064437836901205192e-03 -7.068421080171638504e-04
6.404383104923014325e-02 -8.013158082651392067e-03 1.607102742207835999e-03 -1.306519230283256783e-03
6.366391907052224020e-02 -7.850203451905124474e-03 2.508302958023039819e-03 -6.963001026051574005e-04
6.328937803237746906e-02 -8.470550905647009077e-03 1.423316235242541583e-03 -1.441490557077540480e-04
6.412244559233298835e-02 -8.837533571712796743e-03 3.570779828751841078e-03 -1.766638642407572513e-03
6.353717924790810989e-02 -8.455504411019582056e-03 1.869852634504634570e-03 -7.432386849007821539e-04
6.338586170132101683e-02 -8.992787191198142738e-03 1.476166844586040972e-03 -1.440655548914648865e-03
6.267588447032840238e-02 -8.419089385233044509e-03 3.233352810303166680e-03 -8.735741908598854133e-04
6.369048378753558448e-02 -9.004361116810660759e-03 3.052525845087389333e-03 -1.026085085789468776e-03
6.305669180835990484e-02 -9.009183017023872364e-03 9.722928028202959538e-04 -8.670517092201068809e-04
6.400147334592407034e-02 -7.962003511930187960e-03 3.294950070117402818e-03 -2.606169206012531880e-06
6.307072816432834905e-02 -1.052690700615951935e-02 2.016752492475126779e-03 -9.292403082705874562e-04
6.260658679097594326e-02 -8.648427935647989839e-03 1.788875514524862487e-03 -1.894839839578374430e-03
6.404692414810339574e-02 -8.723390567193373135e-03 2.388686943640333515e-03 -5.458985809068117590e-04
6.406731432774612212e-02 -8.027630049026623915e-03 2.148251869153683380e-03 -5.260823641876910539e-04
6.359710300946694317e-02 -6.590729688974644729e-03 3.023725240122704383e-03 -1.453398972125777289e-03
6.334604186246348134e-02 -8.111431306748323466e-03 3.152827544247574498e-03 -9.120117014553008605e-04
6.391420592402818901e-02 -7.562200117415041056e-03 4.200910674427432712e-03 3.097897231632285031e-04
6.379628993339486742e-02 -9.411418073563507236e-03 2.779853720111510884e-03 -1.469075531622010544e-03
6.445384154494976370e-02 -8.637637535636649710e-03 2.125627806144975152e-03 -3.444879524355931588e-04
6.366672363050202010e-02 -8.345040341974488407e-03 2.635469384746264021e-03 -1.783629597508579190e-03
6.429122160811570619e-02 -8.279125242220103376e-03 2.006577246863955333e-03 -1.911374653359498854e-03
6.412730311750489132e-02 -8.718203983557659686e-03 2.892359705092120703e-03 -2.742199397813907535e-03
6.204934995779276541e-02 -1.019078251956170855e-02 3.645524219340834371e-03 -1.382060007471083707e-03
6.286954117579832135e-02 -8.687221158696342704e-03 2.385777875463276909e-03 -8.743554262683195244e-04
6.415906980299398987e-02 -7.973370208898628020e-03 1.752670566392805496e-03 -8.073773246227433642e-04
6.329669983277702583e-02 -9.896686599132203943e-03 3.338302003293019959e-03 1.027237631815169916e-04
