weight logl k1 k2 k3 k4
2.067450945367375064e-06 -1.723190648935010540e+05 8.076786791720088621e-01 4.653828445806749703e-01 5.191993016998809329e-01 4.912744783048599295e-01
2.062014567979828572e-06 -1.723190641819899902e+05 8.175051499433927393e-01 4.420154995337637893e-01 5.147481496133550216e-01 4.925727074997985344e-01
2.088399096764544104e-06 -1.723190481231688755e+05 8.050722471010369752e-01 4.534118744494065045e-01 5.032089724004337183e-01 4.993012408252657797e-01
2.141094710739724252e-06 -1.723190198592320376e+05 8.247366855552413778e-01 4.473587817543137057e-01 5.027720828053523494e-01 5.034342230026289666e-01
2.197335494808186237e-06 -1.723189905865081237e+05 8.213740624521825850e-01 4.714113184020577441e-01 5.057569394811242125e-01 4.959576729263944772e-01
2.197540463291600047e-06 -1.723189871487503988e+05 8.303161026376489895e-01 4.685069817060165120e-01 5.158908332275180531e-01 4.898120934451094532e-01
2.215263033482255075e-06 -1.723189757718850742e+05 8.283765137248609856e-01 4.540441268692902987e-01 4.985917418446328409e-01 4.970690749471243230e-01
2.289899952755992280e-06 -1.723189392904230626e+05 8.254665196214453493e-01 4.639412711200681105e-01 5.100694570685890827e-01 5.085565478588109922e-01
2.330210230264444314e-06 -1.723189184955782257e+05 8.246500070720457209e-01 4.523841447855770359e-01 5.238646322856828075e-01 5.015126811957077990e-01
2.425283309085696238e-06 -1.723188751612416527e+05 8.146780270726972084e-01 4.450402889039153931e-01 5.208478086402552609e-01 5.026851001141499076e-01
2.477890832362397345e-06 -1.723188503573786002e+05 8.193429083874688157e-01 4.539608352805424851e-01 4.971515304688285952e-01 5.017400627865071794e-01
2.580187113899906048e-06 -1.723188065587034216e+05 8.271256832610150989e-01 4.557962472536613019e-01 5.164345155416247835e-01 4.855729361084876183e-01
2.619302358598982670e-06 -1.723187881681359140e+05 8.109895287993055257e-01 4.597798869368980301e-01 5.132128629600116732e-01 5.096070938987241616e-01
2.764340975963085387e-06 -1.723187309293997532e+05 8.275861387502660982e-01 4.567021400413070475e-01 5.233831318834234470e-01 4.954733854751142141e-01
2.831889333001844094e-06 -1.723187034430819331e+05 8.285918146694457587e-01 4.484839237511980548e-01 5.148086183411458849e-01 4.980653682039949959e-01
2.997990088534260495e-06 -1.723186431006044149e+05 8.285675164214932886e-01 4.523387019896572547e-01 5.172613027464196822e-01 4.912521677838894152e-01
3.004285435413524848e-06 -1.723186376584686222e+05 8.089645869771721065e-01 4.579252513092998411e-01 5.254608329008196854e-01 5.016347428557164090e-01
3.018041541734016699e-06 -1.723186297456099419e+05 8.202344300372700348e-01 4.670684971280237852e-01 5.120925161140726933e-01 5.079944229280698442e-01
3.046471788992487261e-06 -1.723186170251227450e+05 8.070403509646513207e-01 4.641981229115624830e-01 5.117164405033336472e-01 4.884183868947394869e-01
3.053052759504572327e-06 -1.723186115227768605e+05 8.060545712808021568e-01 4.562095344762686078e-01 5.016652509642629543e-01 4.948555824747547516e-01
3.046733393155006492e-06 -1.723186102502920257e+05 8.260547582374979658e-01 4.476371295477312717e-01 5.172063876152966921e-01 4.954200618738673900e-01
3.040078081708667914e-06 -1.723186090926085890e+05 8.144579279548368467e-01 4.399001510894851030e-01 5.078380507884390216e-01 4.982906610833859884e-01
3.083005096499077975e-06 -1.723185917265248427e+05 8.199686557013637911e-01 4.464144469910649171e-01 4.972002542488127008e-01 4.897782394439021414e-01
3.102708078762628480e-06 -1.723185820115412935e+05 8.177175865249420861e-01 4.406980683134895105e-01 5.067476271839447266e-01 4.999888059562153098e-01
3.121041064056084323e-06 -1.723185727757430868e+05 8.272034044890531623e-01 4.630017463193937255e-01 5.243891729850197470e-01 5.029415105154014798e-01
3.154326905272045488e-06 -1.723185588227510161e+05 8.216062027737726092e-01 4.563029895611095954e-01 4.949605463806314720e-01 4.920727957619751569e-01
3.212431702499969198e-06 -1.723185372252103407e+05 8.219015485477303429e-01 4.618700198469419815e-01 5.278115907534171036e-01 4.979829826756725919e-01
3.202912499704116034e-06 -1.723185368483667844e+05 8.265812214458407858e-01 4.595266523811008530e-01 5.016897821542282143e-01 5.033816531223510582e-01
3.305837046632719310e-06 -1.723185018747292052e+05 8.301064762241924244e-01 4.657695290681406197e-01 5.214020269734431778e-01 4.998840645031405461e-01
3.372851710969240200e-06 -1.723184784613640222e+05 8.245012539798262097e-01 4.711121972475362241e-01 5.146817526331474157e-01 4.876236107341609949e-01
3.378127286000699633e-06 -1.723184735539754329e+05 8.266066007571779561e-01 4.634047883378130672e-01 5.117812511886614679e-01 5.084061671683659522e-01
3.453228892804106181e-06 -1.723184482212880685e+05 8.071379677939366504e-01 4.425428145605538877e-01 5.087714412620266691e-01 4.987514578316235014e-01
3.451647298600539120e-06 -1.723184453349158284e+05 8.129643625239755256e-01 4.465295221091017952e-01 5.091570332772064056e-01 5.083142893100690562e-01
3.541941161641667738e-06 -1.723184161671015609e+05 8.044252609860896852e-01 4.545135376978397534e-01 5.129672104623448359e-01 4.872984106574796970e-01
3.543762013110039757e-06 -1.723184123086691543e+05 8.318349994497334920e-01 4.529712841201880558e-01 5.055996457184592785e-01 4.937610736713227699e-01
3.623044202278581849e-06 -1.723183868384536763e+05 8.289307689335245755e-01 4.681677242274589479e-01 5.049434222381155024e-01 4.921560445153461694e-01
3.636079348642067335e-06 -1.723183799025852350e+05 8.211949991183247199e-01 4.727418344619104817e-01 5.160110539151190334e-01 4.905480978909104173e-01
3.734399096770096400e-06 -1.723183498771815212e+05 8.136856975864030783e-01 4.639073835881097896e-01 5.242723136901591419e-01 5.056308150942983026e-01
3.757430298936651381e-06 -1.723183403843285341e+05 8.307502647301944210e-01 4.580184606891106736e-01 5.036138424050685680e-01 5.007279317313132472e-01
3.826085497209638856e-06 -1.723183189329224115e+05 8.298707364786116480e-01 4.509673956890358770e-01 5.056333781921564796e-01 5.006965205037861022e-01
3.919811793530208788e-06 -1.723182913870171469e+05 8.129552411757993147e-01 4.638120461287061347e-01 5.248690454904768599e-01 4.914303325340219075e-01
3.925377345262625972e-06 -1.723182866236908012e+05 8.219509709537557995e-01 4.582372329865528893e-01 5.230910034573819090e-01 5.089443356817066055e-01
3.934014154285070038e-06 -1.723182810813768301e+05 8.244834652358744576e-01 4.713351481356255479e-01 5.212145546398040397e-01 4.995464372865562330e-01
3.958035487905989542e-06 -1.723182716493998596e+05 8.302100830249897756e-01 4.526853592031666595e-01 5.020137931922366015e-01 4.921874570532626114e-01
3.959930411646711639e-06 -1.723182678262792178e+05 8.080576681909330539e-01 4.632534017018395400e-01 5.059557858624159632e-01 4.984566966587263837e-01
3.969404698449203969e-06 -1.723182620921164635e+05 8.172530882130295549e-01 4.417185513418147025e-01 5.022274559486200607e-01 4.922274423865095061e-01
4.025013866413822720e-06 -1.723182448354123626e+05 8.179645127127487259e-01 4.578823407191495165e-01 5.245123399605181591e-01 4.886171246380615063e-01
4.058138824086800935e-06 -1.723182332948358962e+05 8.090305413446037264e-01 4.458835859345776087e-01 5.110056219256859933e-01 5.060720895497196059e-01
4.124368394634252523e-06 -1.723182137619134737e+05 8.156465497468459169e-01 4.688927653893143477e-01 5.211469616793736881e-01 5.038548675517342534e-01
4.160837857032191953e-06 -1.723182016138615436e+05 8.211647426445451980e-01 4.504142259762870526e-01 5.060517861589747257e-01 5.085594078030276632e-01
4.258656141143465805e-06 -1.723181750321912114e+05 8.229650776113692778e-01 4.556501649557523903e-01 5.134944665896190585e-01 5.111165034511331307e-01
4.528199956843899304e-06 -1.723181103168602858e+05 8.125944117633790986e-01 4.626673139073719243e-01 5.062595427657595737e-01 4.826611166185739155e-01
4.641460050605983545e-06 -1.723180822678958648e+05 8.188223501576584740e-01 4.690716242829728877e-01 5.232920942369903017e-01 5.029079621173421222e-01
4.631952638517741486e-06 -1.723180809738817043e+05 8.301553125489202767e-01 4.693363032594758955e-01 5.104459682585659186e-01 4.977114202835133949e-01
4.671708512047763398e-06 -1.723180690830622916e+05 8.234483450364660229e-01 4.471113850129413980e-01 5.130967135577593208e-01 5.064725320369768413e-01
4.685858336304776806e-06 -1.723180627143254969e+05 8.134043670926431879e-01 4.596169808536223478e-01 5.101834162098948244e-01 4.805245804796228759e-01
4.770162374801386099e-06 -1.723180415386070963e+05 8.317115308020655018e-01 4.599496902232333428e-01 5.062024910747113804e-01 5.009015783116538278e-01
4.865778078053440534e-06 -1.723180183478339750e+05 8.179747453307596450e-01 4.651143496943481170e-01 5.129195161745874199e-01 4.818112942721072822e-01
4.891057339133341620e-06 -1.723180098214841564e+05 8.073535917290655117e-01 4.605819649355701317e-01 5.209011154342124694e-01 4.906899980590567756e-01
4.883896784921250112e-06 -1.723180079420847178e+05 8.309370298047693559e-01 4.525368527964522269e-01 5.080223767796959722e-01 5.007573944275081068e-01
4.925533083482610092e-06 -1.723179961085167597e+05 8.237497292285195227e-01 4.519175422739108994e-01 4.973134028980852883e-01 4.982505506701963571e-01
4.913626648766043843e-06 -1.723179951842500595e+05 8.315476257459345488e-01 4.635685018395230839e-01 5.082540274277773662e-01 4.884529856072819531e-01
4.935618985540001673e-06 -1.723179873739699251e+05 8.271131878245855384e-01 4.513668582921640526e-01 5.200437650911717835e-01 4.984144097863498768e-01
4.990261231724324949e-06 -1.723179730193215655e+05 8.213745206051368264e-01 4.504535035609833482e-01 5.186619909470542300e-01 5.086506536583865756e-01
5.439077707195114745e-06 -1.723178835535920225e+05 8.188581616144692266e-01 4.545042829045936039e-01 5.175254532082959047e-01 4.832565782023051093e-01
5.482751660799820843e-06 -1.723178722115149722e+05 8.082221757317852306e-01 4.563512615622290491e-01 4.999689617513849438e-01 4.934984926545186168e-01
5.489296414872074650e-06 -1.723178676740464871e+05 8.276922915770161815e-01 4.488143037612423725e-01 5.103490060435919018e-01 4.899086534928119852e-01
5.559343879197400928e-06 -1.723178516495606455e+05 8.228300473133667303e-01 4.563862865404951785e-01 5.258575841661139449e-01 5.022410948216539106e-01
5.792466570655900478e-06 -1.723178072269668337e+05 8.049081017209718247e-01 4.544253747987613279e-01 5.061403330057355765e-01 5.001402463842888890e-01
5.789204536383345011e-06 -1.723178044457950164e+05 8.204792366301820739e-01 4.534385760820152655e-01 5.200609527390287479e-01 4.864241324863773919e-01
5.794202662802547688e-06 -1.723178002383330022e+05 8.212825690209274443e-01 4.505062530746152816e-01 5.086824250403940706e-01 4.822091042319105458e-01
5.967498134570986016e-06 -1.723177674239615444e+05 8.092589482312131377e-01 4.533099883782913953e-01 5.091362420603072758e-01 4.825448752636864458e-01
5.998373256999776284e-06 -1.723177589189379360e+05 8.278397297024295831e-01 4.666575881829766459e-01 5.044805977634488903e-01 4.885380572451224479e-01
6.311285939068498664e-06 -1.723177047233153426e+05 8.176993265855567738e-01 4.718389662722878852e-01 5.144195179778413562e-01 4.998997269563879020e-01
6.450951969366696961e-06 -1.723176794905712886e+05 8.189930627037921296e-01 4.717673440884135871e-01 5.089380156610191497e-01 4.941836173443904245e-01
6.554182996437882588e-06 -1.723176602703305252e+05 8.093821878246455492e-01 4.577390790278627053e-01 5.149326940365859251e-01 5.083128848550079182e-01
6.554517888907418111e-06 -1.723176568747542333e+05 8.132920003100231332e-01 4.579180427238763729e-01 5.241781882997589292e-01 5.069072140644238500e-01
6.821439310385614403e-06 -1.723176136143463664e+05 8.284439058557605540e-01 4.684635208067138845e-01 5.098063626617109767e-01 5.010568390241053605e-01
6.841732042577092914e-06 -1.723176072994347487e+05 8.039442227664969076e-01 4.589663691003945667e-01 5.157890809885526950e-01 4.943303768290724376e-01
6.849109498451384423e-06 -1.723176028772317222e+05 8.079975249053252817e-01 4.537725373055605527e-01 5.086482790861500680e-01 4.836258217373132773e-01
6.940913820250397821e-06 -1.723175862179534743e+05 8.114243635494091667e-01 4.625519764136348244e-01 5.217749707224846878e-01 5.058567153268053174e-01
7.009814067102939587e-06 -1.723175729957353906e+05 8.228381328965218566e-01 4.431942494435941460e-01 5.072551192244950657e-01 4.939609473739093315e-01
7.213055095422986945e-06 -1.723175410698386841e+05 8.077898837180718106e-01 4.429494976662824435e-01 5.075514408600321214e-01 4.972789828768047204e-01
7.584704747828598920e-06 -1.723174874842626741e+05 8.235495057877011416e-01 4.481459074463438608e-01 5.054652833795908462e-01 5.051312668029637187e-01
7.807069547740343998e-06 -1.723174552437918319e+05 8.176628440485779192e-01 4.553697240771549803e-01 5.268708486715502071e-01 4.982197472174695330e-01
7.948437593709297230e-06 -1.723174339536054467e+05 8.255508062389513846e-01 4.478560606736529115e-01 5.126626818920253514e-01 5.042676301983103349e-01
8.018212558172626770e-06 -1.723174218689801055e+05 8.063845835088815361e-01 4.576476245485590622e-01 5.221258088092795013e-01 4.978762784764179661e-01
8.061014016776686444e-06 -1.723174132006653526e+05 8.217351817974322126e-01 4.592771729109302870e-01 5.202569241701899827e-01 4.854387333170171459e-01
8.080339785615024865e-06 -1.723174074616165599e+05 8.188806304905367206e-01 4.668915609578586090e-01 5.022511142607319901e-01 4.969482814073041266e-01
8.053846199007675237e-06 -1.723174074012932542e+05 8.147182030723832957e-01 4.703235588733132855e-01 5.107660983888268058e-01 4.909814025488831724e-01
8.255786842123040989e-06 -1.723173792921878048e+05 8.190474255938767767e-01 4.593491493597458009e-01 5.233017774911312703e-01 4.879024821965913805e-01
8.275003945423480673e-06 -1.723173736226980109e+05 8.193846378105202888e-01 4.721056947859314512e-01 5.106487908106576157e-01 4.951506625595393785e-01
8.297655086013678845e-06 -1.723173675446593261e+05 8.112934800845830186e-01 4.551153774308789868e-01 5.106830537689847072e-01 4.817043701212870843e-01
8.486543245834753552e-06 -1.723173416913714027e+05 8.218865478414414394e-01 4.682300360418788499e-01 5.230509138172266814e-01 4.920518577478396050e-01
8.574595187588663801e-06 -1.723173280248677474e+05 8.113526228908997107e-01 4.589894495140266484e-01 5.076068026802360578e-01 4.821315907363177833e-01
8.611428543734794445e-06 -1.723173203939481464e+05 8.143418032050551147e-01 4.590355579173866496e-01 4.989809489258191233e-01 4.863214731750534758e-01
8.859789018983246054e-06 -1.723172886167364486e+05 8.197497515733386253e-01 4.617554148830651517e-01 5.231248897806521914e-01 5.080154613184622026e-01
8.844767884738500468e-06 -1.723172869691217202e+05 8.049307588785397094e-01 4.590913051043958859e-01 5.097754514937865578e-01 4.903019058007959674e-01
8.823841955171967121e-06 -1.723172859933538421e+05 8.227384640035837471e-01 4.651920124168328341e-01 5.168449871425887521e-01 5.084399143137589006e-01
8.908172280953436306e-06 -1.723172731371539994e+05 8.232030733814816870e-01 4.522219354256317714e-01 5.132986726376670417e-01 4.840927876011617559e-01
8.878659253582505941e-06 -1.723172731112009787e+05 8.179711591690650430e-01 4.621711450863894566e-01 5.273265206002412109e-01 4.983426056632995760e-01
9.313219426984275148e-06 -1.723172219824453932e+05 8.185648719940862295e-01 4.529143846916862115e-01 5.242342408353719563e-01 5.051026880267079910e-01
9.527338917405008659e-06 -1.723171959073519101e+05 8.101611267598364252e-01 4.567234964222532390e-01 5.031323793577506809e-01 5.028925755150441823e-01
9.565154616813410855e-06 -1.723171886015491909e+05 8.280990323996586522e-01 4.566526335412470217e-01 5.157349436933774678e-01 4.874522278273187292e-01
9.630884986970764919e-06 -1.723171784087146516e+05 8.255122058237661653e-01 4.593024896413284153e-01 5.201198866195704262e-01 5.077691912796404861e-01
9.745526501015444384e-06 -1.723171632309942797e+05 8.211608801139170799e-01 4.437370072927833697e-01 5.098234436251394275e-01 5.024219703277952309e-01
1.006558613836430308e-05 -1.723171275725792802e+05 8.147842742143770467e-01 4.477669849712379024e-01 5.037224060639708956e-01 4.838311858327412618e-01
1.021682421545572280e-05 -1.723171093145960185e+05 8.165359314350785214e-01 4.416971906890166388e-01 5.056833400938119949e-01 4.989526049230233462e-01
1.048556146718845733e-05 -1.723170800066962838e+05 8.104614935110943108e-01 4.459114890426154609e-01 5.006194852516114846e-01 4.967620746594202386e-01
1.073304093434823560e-05 -1.723170533345057920e+05 8.054271938096636552e-01 4.556917355409460524e-01 5.064601150955655440e-01 4.889585979026580542e-01
1.077533958898186791e-05 -1.723170460567936825e+05 8.159848165479175464e-01 4.538443655096279228e-01 5.115965862436131495e-01 4.811954429713954373e-01
1.086874137447506707e-05 -1.723170340815584350e+05 8.154218278155935806e-01 4.697948516839722255e-01 5.194159347656581716e-01 4.920718139461294216e-01
1.102130105107417588e-05 -1.723170167981228733e+05 8.158263976809362328e-01 4.626311615162534974e-01 5.146024999215981222e-01 5.092201897230037577e-01
1.109887343704993496e-05 -1.723170064398897521e+05 8.122105050397584458e-01 4.544606090649712105e-01 5.178966246982629196e-01 4.847451141994724155e-01
1.122836790181805284e-05 -1.723169914955947315e+05 8.149476517041364110e-01 4.449205623716187552e-01 4.998265201982056705e-01 4.975314782066591612e-01
1.133897814713247322e-05 -1.723169783483537904e+05 8.125736318111989043e-01 4.473257018027487208e-01 5.162254953768791177e-01 5.070156942559161939e-01
1.156375342914538440e-05 -1.723169553745542944e+05 8.212979511101362595e-01 4.533690872260726645e-01 5.064305275862341915e-01 5.083653279780070422e-01
1.179837265092302120e-05 -1.723169319439633109e+05 8.257370571031507067e-01 4.572412297777724843e-01 5.171743051198242069e-01 5.083969659876915737e-01
1.181111165896772077e-05 -1.723169275203383295e+05 8.141035615945709791e-01 4.544772175068853004e-01 4.972713869709697310e-01 4.885475556851472390e-01
1.224804445144327762e-05 -1.723168878503234882e+05 8.107249814263549625e-01 4.620497999759132224e-01 5.182254609143223112e-01 4.865231700775403678e-01
1.328815374998360254e-05 -1.723168029991866788e+05 8.261462727831109243e-01 4.608157915852834630e-01 5.100240022144277852e-01 5.074267400707160869e-01
1.324416849084351439e-05 -1.723168029703062493e+05 8.208261140021140267e-01 4.626862002302322696e-01 5.157654866267923355e-01 5.095688145525094637e-01
1.320924707285923886e-05 -1.723168022660461429e+05 8.252201608838416469e-01 4.495605926473542624e-01 5.001647751259408192e-01 4.975020909301714478e-01
1.326874984117712853e-05 -1.723167944270501903e+05 8.217386078315550568e-01 4.701248250509348914e-01 5.219108144466545474e-01 4.982258374316679839e-01
1.350382712648754341e-05 -1.723167735210669634e+05 8.242388640490906360e-01 4.691795446606086273e-01 5.172450439456693916e-01 4.887468185667647180e-01
1.352009014109840159e-05 -1.723167689729836420e+05 8.267167539738460302e-01 4.616437901153255807e-01 5.109798719996972993e-01 4.838644365683879567e-01
1.347864709658324207e-05 -1.723167686985031760e+05 8.160151678687815879e-01 4.574844663641003950e-01 5.008894067206396405e-01 4.832109525184637433e-01
1.359475560709892440e-05 -1.723167567766570137e+05 8.045914416196792152e-01 4.520810091327444047e-01 5.170075001270348913e-01 4.992695011354320034e-01
1.395996074552319147e-05 -1.723167269229912490e+05 8.177028627202657107e-01 4.629803699147228557e-01 5.169385594317011945e-01 4.835188135523769137e-01
1.426732776646744942e-05 -1.723167017996434588e+05 8.247329521148493159e-01 4.625988362585298774e-01 4.998487907608018532e-01 4.959725096869658789e-01
1.437728434671027370e-05 -1.723166907778283348e+05 8.312140233099859499e-01 4.542796207961630195e-01 5.072982378263798386e-01 4.974955998490379616e-01
1.476450949104724968e-05 -1.723166608565382776e+05 8.233478832287316473e-01 4.528129356065478395e-01 5.168982194019613452e-01 5.083477769634540122e-01
1.494263497240542396e-05 -1.723166455198157928e+05 8.277327781176406774e-01 4.608669090965109016e-01 5.220966040592811552e-01 5.018978006679588599e-01
1.524331143844772003e-05 -1.723166222530560044e+05 8.106051458733738446e-01 4.472106967119484078e-01 5.179784771258140186e-01 5.042258738365619219e-01
1.521410887603182066e-05 -1.723166208261741849e+05 8.082529416140629142e-01 4.594232229276866697e-01 5.121125042996921284e-01 5.050095408575444589e-01
1.530907029033635859e-05 -1.723166112594232545e+05 8.220574255449444312e-01 4.526186972565636735e-01 5.181842833468204290e-01 5.083919244298564788e-01
1.547637208767002745e-05 -1.723165970459443924e+05 8.197425619106399886e-01 4.537058178168555944e-01 5.245884675395622310e-01 4.950719747341940646e-01
1.545630944924869524e-05 -1.723165949986436462e+05 8.285941490341094395e-01 4.612353478606538992e-01 5.078640597520477362e-01 5.041364032184201260e-01
1.541350696079656391e-05 -1.723165944272602210e+05 8.136277013358682586e-01 4.678200449545767969e-01 5.169126335884983714e-01 4.888535288940110135e-01
1.572671906014096727e-05 -1.723165709658621927e+05 8.166054793569713643e-01 4.677855052422328352e-01 5.211992203445930949e-01 5.032758517545056209e-01
1.572258049166854753e-05 -1.723165678845704533e+05 8.192353678485867485e-01 4.424778857353848238e-01 5.083941870793424744e-01 4.934839317299116734e-01
1.577765620062127080e-05 -1.723165610432411486e+05 8.064311362372599268e-01 4.507094138787568482e-01 5.157201997734554011e-01 4.896912575584086436e-01
1.573401882763777795e-05 -1.723165604683616548e+05 8.262665231430030843e-01 4.645731044798638298e-01 5.023161272310050496e-01 4.970918428129449951e-01
1.574072511737741276e-05 -1.723165566977421986e+05 8.039704978373227728e-01 4.522376709549649765e-01 5.091746228822978670e-01 4.928036354660156326e-01
1.607897219635944189e-05 -1.723165320922274259e+05 8.094418139275376678e-01 4.563477418685703002e-01 5.099207268837954166e-01 5.065642135059982287e-01
1.603502168138297830e-05 -1.723165314849041170e+05 8.204164689772425190e-01 4.569200614497913593e-01 5.230226720611036439e-01 5.072174302852497929e-01
1.607196589462556578e-05 -1.723165258391023090e+05 8.245682385742891807e-01 4.514055560289306768e-01 5.196489782819996295e-01 5.037139110086548133e-01
1.642156709275338592e-05 -1.723165009755886567e+05 8.256754297830458666e-01 4.639752153893882403e-01 5.237844590643342402e-01 5.006016099838344058e-01
1.656906403043096492e-05 -1.723164886893005169e+05 8.156154563989480577e-01 4.655463690712579594e-01 5.161125365647332153e-01 5.067740692485804832e-01
1.659096796099840184e-05 -1.723164840237144090e+05 8.227429295158603662e-01 4.552151613241456340e-01 4.987241020810790904e-01 4.998174273219202490e-01
1.669446532563472361e-05 -1.723164744604344887e+05 8.128758096184957038e-01 4.618848389714153013e-01 5.059638581996037665e-01 5.039010905043771471e-01
1.714950988080546240e-05 -1.723164442236049217e+05 8.112979897586958256e-01 4.503983521041549087e-01 5.000483640274419050e-01 4.993523305445357607e-01
1.710131725376368308e-05 -1.723164436932252138e+05 8.276122652808852731e-01 4.543713289359286311e-01 5.066886219576285377e-01 4.859003913076183623e-01
1.720380591659699497e-05 -1.723164343736029696e+05 8.148806506493725399e-01 4.474353144508840807e-01 5.096969248963926225e-01 4.845862043810885700e-01
1.726846312639342075e-05 -1.723164272778576706e+05 8.116971183547818658e-01 4.537684288963704793e-01 5.014583447291667273e-01 4.849305419346025547e-01
1.768775997810168859e-05 -1.723163999423996138e+05 8.102174431008841715e-01 4.532492026204284485e-01 5.104993427984698684e-01 5.075318929645604715e-01
1.777464860572675772e-05 -1.723163916975852335e+05 8.246743896817334551e-01 4.471904459857252712e-01 5.143936645753350856e-01 4.939724013184322859e-01
1.771631369994449079e-05 -1.723163916404170450e+05 8.269867477984895743e-01 4.623025978491735466e-01 5.129246931898114870e-01 5.067616190229958795e-01
1.885051402526471276e-05 -1.723163262416457292e+05 8.268850859021481536e-01 4.687020729098061445e-01 5.175909772483128224e-01 4.916474709339581639e-01
1.891108584253123977e-05 -1.723163196890442632e+05 8.198367633236030017e-01 4.543380811459792334e-01 5.001450476974943493e-01 4.839374684008068694e-01
1.886441020251145175e-05 -1.723163188157764962e+05 8.147288333579124631e-01 4.463408459706114662e-01 5.079190920041053436e-01 4.854223368137642325e-01
1.895093088622774399e-05 -1.723163108953300980e+05 8.308090566305853519e-01 4.661846146692276704e-01 5.153489914436776287e-01 4.966017850632741815e-01
1.899854315743903924e-05 -1.723163050416017941e+05 8.080946574002660920e-01 4.487216184171392008e-01 5.196462721250423300e-01 4.969810497799285742e-01
1.915432724353117222e-05 -1.723162935307646694e+05 8.300591200135361003e-01 4.582403382453565932e-01 5.186532695059665743e-01 4.975193143521089989e-01
1.921307895786855745e-05 -1.723162871236960345e+05 8.082956948874863157e-01 4.462517735060559931e-01 5.031934435555897034e-01 4.942031808503458135e-01
1.960773249507616450e-05 -1.723162634464537841e+05 8.057409752258992697e-01 4.572201550479580989e-01 5.060880032297313535e-01 4.927321161852294407e-01
1.984647814387117219e-05 -1.723162479994077585e+05 8.176093601408479516e-01 4.512934395050542391e-01 4.966769186659391599e-01 4.937841742019242752e-01
2.030294158566250387e-05 -1.723162219157128129e+05 8.187681885760520473e-01 4.511277518226736172e-01 5.191447915432244598e-01 4.881930993930159723e-01
2.083317085681862094e-05 -1.723161927905432822e+05 8.110201012930332576e-01 4.593297574323256804e-01 5.195065576876746194e-01 5.066606527509313063e-01
2.105866330545775423e-05 -1.723161786804969306e+05 8.118462343176280349e-01 4.462017947051294398e-01 5.040706039569985419e-01 4.872875137914051136e-01
2.100082256310444802e-05 -1.723161780864426109e+05 8.250371040289939950e-01 4.479786188998862162e-01 5.158250549156332410e-01 4.964249039125235297e-01
2.095742433147723249e-05 -1.723161768106006784e+05 8.061824185638416518e-01 4.535998115030243638e-01 5.079313764523829544e-01 5.016564957461210339e-01
2.091338754854046768e-05 -1.723161755695795582e+05 8.186999943582456973e-01 4.424561141814844500e-01 5.086118754268630360e-01 4.946533022140786051e-01
2.169081580877665010e-05 -1.723161357256680785e+05 8.120718269456199678e-01 4.551987374139975229e-01 5.133348226586252894e-01 5.088801979805435138e-01
2.169940766871614391e-05 -1.723161319851590088e+05 8.163838347410289353e-01 4.694675570459523883e-01 5.174927882543752800e-01 5.013124280536878086e-01
2.196575144508124632e-05 -1.723161164411533391e+05 8.183004001991245335e-01 4.657313733688613899e-01 5.236770617690250651e-01 5.030767653241778881e-01
2.237088795905068351e-05 -1.723160948206907196e+05 8.169467244507060411e-01 4.569057787809545079e-01 5.049608084488916848e-01 5.068214065587006711e-01
2.234450274542792804e-05 -1.723160926563493849e+05 8.201669569085232592e-01 4.662292160965908483e-01 5.027101557745242699e-01 4.967452275532466821e-01
2.292461514232399004e-05 -1.723160636809660937e+05 8.269181033809829273e-01 4.528081777983095080e-01 5.141442483237237404e-01 4.888789148814264296e-01
2.351459632615573436e-05 -1.723160349263662065e+05 8.150572865291192404e-01 4.629308468033261348e-01 5.237506182869503535e-01 5.040986086036882696e-01
2.359160154298885705e-05 -1.723160283124513226e+05 8.230752855519495315e-01 4.608492171434355744e-01 5.245102352781919608e-01 5.029179210832359637e-01
2.362031801039178719e-05 -1.723160237514773034e+05 8.172560862929947323e-01 4.667115867020009690e-01 5.037777104654144189e-01 4.903024657765528427e-01
2.363883799383302960e-05 -1.723160196232328890e+05 8.172273499658335716e-01 4.567169165058665437e-01 5.061624428881463800e-01 5.076316086363532598e-01
2.358820735075593152e-05 -1.723160184228897560e+05 8.182148066281648147e-01 4.494683995382549035e-01 4.986271751362053029e-01 4.880436877809450902e-01
2.459022852418290764e-05 -1.723159734761572035e+05 8.199405921757806359e-01 4.550053512565044311e-01 5.158903494106720222e-01 4.839679499140451258e-01
2.461812030997525988e-05 -1.723159689980554103e+05 8.083386487469363946e-01 4.578842566755441101e-01 5.103751886740194310e-01 4.855289936434389331e-01
2.571053319099339098e-05 -1.723159222355838283e+05 8.173838256933561031e-01 4.680283720902832512e-01 5.107981912206600583e-01 4.866102363426305644e-01
2.564305497624180536e-05 -1.723159215190881514e+05 8.129827007859570243e-01 4.465360050542265258e-01 5.014526486769943503e-01 4.995529759783778334e-01
2.593734915918469126e-05 -1.723159067633979139e+05 8.101420057680444042e-01 4.627513120650878498e-01 5.195135791444255302e-01 4.901519131382398031e-01
2.610581626927703614e-05 -1.723158969447636628e+05 8.253388939812208447e-01 4.678001175828306879e-01 5.084344720586322364e-01 5.007527328316772053e-01
2.605105018656920005e-05 -1.723158957003354735e+05 8.126476016402530700e-01 4.558669544357044634e-01 5.003304848345329070e-01 4.997711970574311713e-01
