logz logzerr logvol nlive logl logwt insert_order
-2.210481839557102695e+07 9.567864561577700544e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481838439772651e+07 9.237402575174358255e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481837334788963e+07 9.205040920944108918e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481836241881922e+07 9.308248185777397155e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481835160790384e+07 9.302755463497426602e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481834091261402e+07 9.325699796307267142e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481833033050597e+07 9.017853820975728352e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481831985920668e+07 8.366168148572573904e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481830949642137e+07 8.188984529329301765e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481829923992231e+07 8.392977279188335027e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481828908754885e+07 8.080735225526854137e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481827903721109e+07 8.312482952132281555e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481826908687875e+07 8.615203464345329298e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -2.210481689274283871e+07 -2.210482288587915897e+07 1.050167224080267525e+00
-2.210482288587915897e+07 2.727956057941262280e+00 -2.943654553226467963e-01 2.990000000000000000e+02 -2.466707551449478779e+05 -2.466767516257513198e+05 1.337792642140468224e+00
-2.466767516257513198e+05 1.092907257339495979e+07 -2.977099369279979646e-01 2.990000000000000000e+02 -2.391594434422602644e+05 -2.391654432675453136e+05 1.538461538461538547e+00
-2.391654432675453136e+05 8.148848602160176262e+06 -3.010544185333491329e-01 2.990000000000000000e+02 -2.349993016277347051e+05 -2.350053047975013615e+05 6.555183946488294389e-01
-2.350053047975013615e+05 2.051340668965157420e+03 -3.043989001387003013e-01 2.990000000000000000e+02 -2.330521203701958875e+05 -2.330581268844441511e+05 1.404682274247491536e-01
-2.330581268844441511e+05 2.649348760218113057e+03 -3.077433817440514696e-01 2.990000000000000000e+02 -2.305416772491264564e+05 -2.305476871078563272e+05 2.341137123745819504e-01
-2.305476871078563272e+05 2.648869055734115136e+03 -3.110878633494026380e-01 2.990000000000000000e+02 -2.284043819704468478e+05 -2.284103951736583258e+05 9.096989966555183438e-01
-2.284103951736583258e+05 1.888457431469195626e+03 -3.144323449547538063e-01 2.990000000000000000e+02 -2.260764573998674168e+05 -2.260824739475605020e+05 1.852842809364548593e+00
-2.260824739475605020e+05 1.454881229482743947e+03 -3.177768265601049746e-01 2.990000000000000000e+02 -2.230403339851575729e+05 -2.230463538773322653e+05 8.695652173913043237e-01
-2.230463538773322653e+05 2.568215207665839444e+03 -3.211213081654561430e-01 2.990000000000000000e+02 -2.197738179659760790e+05 -2.197798412026323786e+05 1.103678929765886219e+00
-2.197798412026323786e+05 2.762053003704804723e+03 -3.244657897708073113e-01 2.990000000000000000e+02 -2.189073981909265567e+05 -2.189134247720644635e+05 1.491638795986621968e+00
-2.189134247720644635e+05 2.156615455201364966e+03 -3.278102713761584797e-01 2.990000000000000000e+02 -2.187608314163199393e+05 -2.187668613419394533e+05 9.364548494983276905e-02
-2.187668613419394533e+05 3.615644876525495874e+02 -3.311547529815096480e-01 2.990000000000000000e+02 -2.174232966741469281e+05 -2.174293299442480493e+05 1.799331103678929678e+00
-2.174293299442480493e+05 9.381168640490042208e+02 -3.344992345868608163e-01 2.990000000000000000e+02 -2.151559878135738836e+05 -2.151620244281566120e+05 1.438127090301003275e+00
-2.151620244281566120e+05 1.297846370494879920e+03 -3.378437161922119847e-01 2.990000000000000000e+02 -2.137949442566913785e+05 -2.138009842157556850e+05 1.143812709030100239e+00
-2.138009842157556850e+05 1.038126430575468930e+03 -3.411881977975631530e-01 2.990000000000000000e+02 -2.125514868915203260e+05 -2.125575301950662397e+05 1.939799331103679025e-01
-2.125575301950662397e+05 8.173823089781433282e+02 -3.445326794029143214e-01 2.990000000000000000e+02 -2.116007766456583922e+05 -2.116068232936859131e+05 2.541806020066889604e-01
-2.116068232936859131e+05 6.595879561855489328e+02 -3.478771610082654897e-01 2.990000000000000000e+02 -2.104469112882307963e+05 -2.104529612807399244e+05 1.906354515050167286e+00
-2.104529612807399244e+05 4.296227421736234646e+02 -3.512216426136166580e-01 2.990000000000000000e+02 -2.101665666836191958e+05 -2.101726200206099311e+05 3.946488294314381418e-01
-2.101726200206099311e+05 3.958169287213079315e+02 -3.545661242189678264e-01 2.990000000000000000e+02 -2.098988823062127631e+05 -2.099049389876851055e+05 1.397993311036789255e+00
-2.099049389876851055e+05 1.259142224071172507e+02 -3.579106058243189947e-01 2.990000000000000000e+02 -2.093549066987120314e+05 -2.093609667246659810e+05 6.287625418060200921e-01
-2.093609667246659810e+05 2.584133760933600001e+02 -3.612550874296701631e-01 2.990000000000000000e+02 -2.086255871643537248e+05 -2.086316505347892817e+05 2.073578595317725759e-01
-2.086316505347892817e+05 3.434245984903973863e+02 -3.645995690350213314e-01 2.990000000000000000e+02 -2.082637609585281753e+05 -2.082698276734453393e+05 1.598662207357859577e+00
-2.082698276734453393e+05 3.134356658098195680e+02 -3.679440506403724997e-01 2.990000000000000000e+02 -2.081873321048563230e+05 -2.081934021642550942e+05 1.919732441471571960e+00
-2.081934021642550942e+05 1.204110832431515519e+02 -3.712885322457236681e-01 2.990000000000000000e+02 -2.081467075453839789e+05 -2.081527809492643573e+05 4.949832775919732475e-01
-2.081527809492643573e+05 1.313971856200596164e+02 -3.746330138510748364e-01 2.990000000000000000e+02 -2.079607290162245918e+05 -2.079668057645865774e+05 5.217391304347825942e-01
-2.079668057645865774e+05 1.871765310535776905e+02 -3.779774954564260048e-01 2.990000000000000000e+02 -2.078936690680542379e+05 -2.078997491608978307e+05 9.230769230769231282e-01
-2.078997491608978307e+05 2.014805739426068385e+02 -3.813219770617771731e-01 2.990000000000000000e+02 -2.065952754077238205e+05 -2.066013588450490206e+05 1.030100334448160515e+00
-2.066013588450490206e+05 7.700829806964874251e+02 -3.846664586671283415e-01 2.990000000000000000e+02 -2.059171255836384371e+05 -2.059232123654452444e+05 4.080267558528428151e-01
-2.059232123654452444e+05 3.196817144664158832e+02 -3.880109402724795098e-01 2.990000000000000000e+02 -2.058847081859275058e+05 -2.058907983122159203e+05 1.384615384615384581e+00
-2.058907983122159203e+05 1.203822026326989914e+01 -3.913554218778306781e-01 2.990000000000000000e+02 -2.058484049773564329e+05 -2.058544984481264255e+05 1.344481605351170561e+00
-2.058544984481264255e+05 1.832410056218751393e+01 -3.946999034831818465e-01 2.990000000000000000e+02 -2.054811702587722393e+05 -2.054872670740238391e+05 1.150501672240802575e+00
-2.054872670740238391e+05 1.927312383915999874e+02 -3.980443850885330148e-01 2.990000000000000000e+02 -2.052365850178576075e+05 -2.052426851775908144e+05 1.137123745819397930e-01
-2.052426851775908144e+05 1.855639913133767891e+02 -4.013888666938841832e-01 2.990000000000000000e+02 -2.051831395410388359e+05 -2.051892430452536501e+05 5.217391304347825942e-01
-2.051892430452536501e+05 8.097897261535723601e+01 -4.047333482992353515e-01 2.990000000000000000e+02 -2.050252025765794679e+05 -2.050313094252758892e+05 1.458193979933110285e+00
-2.050313094252758892e+05 7.406655843361565417e+01 -4.080778299045865198e-01 2.990000000000000000e+02 -2.048779537999503955e+05 -2.048840639931284240e+05 2.742474916387959705e-01
-2.048840639931284240e+05 1.127186205223440680e+02 -4.114223115099376882e-01 2.990000000000000000e+02 -2.042045952032292844e+05 -2.042107087408889201e+05 9.364548494983278015e-01
-2.042107087408889201e+05 3.798463048326677836e+02 -4.147667931152888565e-01 2.990000000000000000e+02 -2.041852026372856344e+05 -2.041913195194268774e+05 1.083612040133779209e+00
-2.041913195194230939e+05 7.264048800505852554e+00 -4.181112747206400249e-01 2.990000000000000000e+02 -2.040165410518257995e+05 -2.040226612784486497e+05 7.759197324414716102e-01
-2.040226612784486497e+05 8.773502475408064072e+01 -4.214557563259911932e-01 2.990000000000000000e+02 -2.038166126223514730e+05 -2.038227361934559303e+05 1.612040133779264250e+00
-2.038227361934559303e+05 1.679124948464510396e+02 -4.248002379313423615e-01 2.990000000000000000e+02 -2.035260379191954562e+05 -2.035321648347815208e+05 1.678929765886287617e+00
-2.035321648347815208e+05 2.252400255906948132e+02 -4.281447195366935299e-01 2.990000000000000000e+02 -2.034879807543076458e+05 -2.034941110143753176e+05 1.210702341137123828e+00
-2.034941110143753176e+05 2.357615038058495429e+02 -4.314892011420446982e-01 2.990000000000000000e+02 -2.034066786830587371e+05 -2.034128122876080160e+05 1.672240802675585281e-01
-2.034128122876080160e+05 3.817854427172902376e+01 -4.348336827473958666e-01 2.990000000000000000e+02 -2.033833963518121163e+05 -2.033895333008430025e+05 1.464882943143812621e+00
-2.033895333008429152e+05 3.935380330431622298e+01 -4.381781643527470349e-01 2.990000000000000000e+02 -2.031419835842541361e+05 -2.031481238777666294e+05 4.949832775919732475e-01
-2.031481238777666294e+05 8.979534669784159462e+01 -4.415226459580982032e-01 2.990000000000000000e+02 -2.030968015487452212e+05 -2.031029451867393218e+05 5.150501672240802575e-01
-2.031029451867393218e+05 7.781715814289785271e+01 -4.448671275634493716e-01 2.990000000000000000e+02 -2.029561261569865746e+05 -2.029622731394622533e+05 1.879598662207357940e+00
-2.029622731394622533e+05 6.089658095184161368e+01 -4.482116091688005399e-01 2.990000000000000000e+02 -2.029083223274865013e+05 -2.029144726544437872e+05 1.277591973244147194e+00
-2.029144726544437872e+05 5.318647417464310223e+01 -4.515560907741517083e-01 2.990000000000000000e+02 -2.027106269174092158e+05 -2.027167805888481089e+05 5.618729096989966143e-01
-2.027167805888481089e+05 9.469063529644623145e+01 -4.549005723795028766e-01 2.990000000000000000e+02 -2.026792316770689504e+05 -2.026853886929894506e+05 1.418060200668896265e+00
-2.026853886929894506e+05 9.393867556808883990e+01 -4.582450539848540449e-01 2.990000000000000000e+02 -2.025625798120271065e+05 -2.025687401724292140e+05 4.949832775919732475e-01
-2.025687401724292140e+05 1.091780096952221726e+02 -4.615895355902052133e-01 2.990000000000000000e+02 -2.022592092267115077e+05 -2.022653729315952223e+05 3.879598662207358051e-01
-2.022653729315952223e+05 1.668164056136151885e+02 -4.649340171955563816e-01 2.990000000000000000e+02 -2.016771600045410160e+05 -2.016833270539063378e+05 4.013377926421404784e-01
-2.016833270539063378e+05 3.521909203060612867e+02 -4.682784988009075500e-01 2.990000000000000000e+02 -2.013183127412172034e+05 -2.013244831350641325e+05 1.806020066889632014e-01
-2.013244831350641325e+05 3.816585478871780879e+02 -4.716229804062587183e-01 2.990000000000000000e+02 -2.012859887288866448e+05 -2.012921624672151811e+05 1.525083612040133874e+00
-2.012921624672151811e+05 3.842493000460004282e+02 -4.749674620116098867e-01 2.990000000000000000e+02 -2.012753065484761028e+05 -2.012814836312862462e+05 1.090301003344481545e+00
-2.012814836082593538e+05 1.890142267946387378e+01 -4.783119436169610550e-01 2.990000000000000000e+02 -2.010639766844004334e+05 -2.010701571116921841e+05 1.444816053511705611e+00
-2.010701571116921841e+05 1.116532591376553825e+02 -4.816564252223122233e-01 2.990000000000000000e+02 -2.008720080266363220e+05 -2.008781917984096799e+05 5.484949832775919409e-01
-2.008781917984096799e+05 1.648383355219038719e+02 -4.850009068276633917e-01 2.990000000000000000e+02 -2.008356540697975433e+05 -2.008418411860525084e+05 1.023411371237458178e+00
-2.008418411860525084e+05 1.889157561903394082e+02 -4.883453884330145600e-01 2.990000000000000000e+02 -2.007403058592094458e+05 -2.007464963199460180e+05 7.625418060200669368e-01
-2.007464963199460180e+05 1.470728853171356150e+02 -4.916898700383657284e-01 2.990000000000000000e+02 -2.006879488338737865e+05 -2.006941426390919660e+05 1.157190635451504912e+00
-2.006941426390919660e+05 1.960184650372883297e+01 -4.950343516437168967e-01 2.990000000000000000e+02 -2.005205685047601000e+05 -2.005267656544598867e+05 1.224080267558528501e+00
-2.005267656544598867e+05 7.292133847446132222e+01 -4.983788332490680650e-01 2.990000000000000000e+02 -2.004724763554054080e+05 -2.004786768495867727e+05 7.090301003344481323e-01
-2.004786768495867727e+05 2.106168281867013548e+01 -5.017233148544192334e-01 2.990000000000000000e+02 -2.003572720536535489e+05 -2.003634758923165209e+05 1.204013377926421491e+00
-2.003634758923165209e+05 6.170688153949958377e+01 -5.050677964597704017e-01 2.990000000000000000e+02 -2.001000593274967396e+05 -2.001062665106413187e+05 1.946488294314381307e+00
-2.001062665106413187e+05 1.471621936507458770e+02 -5.084122780651215701e-01 2.990000000000000000e+02 -1.998956513686461549e+05 -1.999018618962723413e+05 1.404682274247491536e-01
-1.999018618962723413e+05 1.396736220573669698e+02 -5.117567596704727384e-01 2.990000000000000000e+02 -1.997153080512711313e+05 -1.997215219233789248e+05 5.418060200668896043e-01
-1.997215219233789248e+05 2.015764486002952083e+02 -5.151012412758239067e-01 2.990000000000000000e+02 -1.996807450422902766e+05 -1.996869622588796774e+05 1.498327759197324305e+00
