k1 k2
6.371301598788270404e-02 -7.064831543129979075e-03
6.202639185729780236e-02 -7.106103648076872448e-03
6.352293480951434756e-02 -7.234023846794779278e-03
6.243780204446564008e-02 -7.203287337644914690e-03
6.350472804899334744e-02 -7.059313891349394687e-03
6.260785485476622059e-02 -6.973233286755156635e-03
6.247301577019309660e-02 -7.809676042736288237e-03
6.233460334829488136e-02 -7.900298681949899371e-03
6.296504181608214568e-02 -7.112415135681587897e-03
6.350515884452329063e-02 -7.076850388786110058e-03
6.336008948911281413e-02 -7.165963601317174025e-03
6.252840350359387123e-02 -7.285914272442753359e-03
6.293336576498395618e-02 -7.764683442263081714e-03
6.367953800311301760e-02 -7.278800874113838804e-03
6.290170874062747663e-02 -7.446172917155824411e-03
6.224557290290411160e-02 -7.723618939730642063e-03
6.375157886100621396e-02 -7.585711065544217813e-03
6.318370497889691517e-02 -7.775382431669253247e-03
6.299779735217878041e-02 -7.580379917334942319e-03
6.214858208025558772e-02 -8.046701080887785906e-03
6.277822546798794701e-02 -7.337408655268329305e-03
6.328324477384092428e-02 -8.002096912540515583e-03
6.306411509316683928e-02 -6.717162611863738975e-03
6.290264702999115443e-02 -7.242150002391742336e-03
6.214347724300842146e-02 -6.713643245635808610e-03
6.288796307178423639e-02 -7.771640581892308441e-03
6.313035026921820503e-02 -6.505991342057856897e-03
6.279716441769886415e-02 -6.844084937099939592e-03
6.314537849399509684e-02 -8.184059394363327189e-03
6.317980909697121228e-02 -7.541521449671920174e-03
6.349944803572968310e-02 -6.230142174609210048e-03
6.351324617452044907e-02 -7.432966703509111261e-03
6.323419901221197237e-02 -7.666968353586545160e-03
6.217697764451821096e-02 -7.506564133114207449e-03
6.419613158722076163e-02 -7.009346526793774901e-03
6.265608983963508183e-02 -6.901012439143483501e-03
6.291077845543022184e-02 -7.562140018245053219e-03
6.293770378711063818e-02 -7.128979380948086142e-03
6.343882696780522856e-02 -7.525663508917118660e-03
6.314537849399509684e-02 -8.184059394363327189e-03
6.258134623283612141e-02 -7.171242826944868032e-03
6.441092256214026035e-02 -6.923203200177530103e-03
6.295995658792991057e-02 -7.622049696943036801e-03
6.396395063532361869e-02 -7.244026762710006895e-03
6.342535973201507415e-02 -7.029677844884188453e-03
6.380993266989890000e-02 -6.852333556187389929e-03
6.349723206480961668e-02 -7.515206431155690980e-03
6.435265290445740805e-02 -6.678302127177807024e-03
6.401778005307909303e-02 -6.185925630454461310e-03
6.307546878039677063e-02 -7.629586101939062059e-03
6.349845450672583769e-02 -8.155484900853923746e-03
6.387491665477795788e-02 -7.887940738348073189e-03
6.367138830622040557e-02 -8.071189023016428488e-03
6.347231926899654653e-02 -7.062637640671914907e-03
6.370694624919581717e-02 -7.002422323063292597e-03
6.320958109500321442e-02 -8.343637857768398947e-03
6.264037334235905696e-02 -7.612283538358161072e-03
6.312836837111401866e-02 -7.526019737421715816e-03
6.386324111464763975e-02 -7.111474658935371118e-03
6.327778567870662174e-02 -7.742930089687405371e-03
6.315915074536254670e-02 -6.750395581909193754e-03
6.220361056228493335e-02 -8.458847181686629524e-03
6.246635429842140042e-02 -7.097581963480564804e-03
6.331939782960169238e-02 -6.984723796401498541e-03
6.148736832052090207e-02 -7.678124257419857712e-03
6.309661103268057736e-02 -7.580416011227636419e-03
6.441386766434334388e-02 -7.717784019071721735e-03
6.259179788106492004e-02 -7.526516414477574246e-03
6.307034187491752930e-02 -8.218012095475943357e-03
6.309410538359908061e-02 -8.099693418661707556e-03
6.378129868380918999e-02 -6.996117344554270145e-03
6.277617428069068306e-02 -8.080996404722456949e-03
6.259742987514246848e-02 -6.702759605687030886e-03
6.229510053207687470e-02 -8.307380570510641826e-03
6.282719341835013571e-02 -6.568533116468933120e-03
6.284659888691646046e-02 -6.689501886682880372e-03
6.249332251577005559e-02 -8.201387029879866897e-03
6.362203768694779660e-02 -7.714469936556181406e-03
6.423421195278292140e-02 -6.138654629171208521e-03
6.231533346759929315e-02 -7.409615300864022536e-03
6.294444883706415417e-02 -7.189063461517444797e-03
6.294282552414576237e-02 -7.313161915142807334e-03
6.225762908567042397e-02 -7.162877339101786367e-03
6.349320526322710379e-02 -7.078518583731541192e-03
6.334302699064495168e-02 -7.492238059984182574e-03
6.260970210582586515e-02 -6.707950505542722985e-03
6.386880383551798990e-02 -6.305770465621807208e-03
6.269333348882205614e-02 -7.464304200553481539e-03
6.325981606769612298e-02 -6.308729683548619516e-03
6.270063914778886693e-02 -6.399942099831704145e-03
6.383780311850445477e-02 -6.062762580542377377e-03
6.216343640309576757e-02 -7.764315320330630876e-03
6.375157886100621396e-02 -7.585711065544217813e-03
6.296083963326642996e-02 -7.309682249249632724e-03
6.307287988727033889e-02 -7.590725640482395842e-03
6.315547881425975785e-02 -6.983928645676276692e-03
6.238548341501418126e-02 -7.408104628463779706e-03
6.372022537500293682e-02 -7.282534513119068298e-03
6.348789229211310170e-02 -7.391203534544657505e-03
6.321227931760153851e-02 -7.604801627723076218e-03
6.245151127870679497e-02 -7.093962506740200680e-03
6.297937151196364436e-02 -6.780997654379145034e-03
6.435265290445740805e-02 -6.678302127177807024e-03
6.414734694408286142e-02 -6.763684814604861706e-03
6.346474144287422847e-02 -7.195188798285498399e-03
6.318107312718659885e-02 -7.870014805826899829e-03
6.350308793456158063e-02 -6.451900978037189427e-03
6.303173980284318412e-02 -7.118334869759518346e-03
6.249380563340042882e-02 -6.961403523961059991e-03
6.299405035473823466e-02 -6.222980530735444660e-03
6.300801712850762071e-02 -7.722034172497699300e-03
6.305010733385385535e-02 -7.004398967293212763e-03
6.276205627042796831e-02 -7.420332435269641480e-03
6.319404176878529178e-02 -7.229050109680598690e-03
6.297872875620544320e-02 -8.022676329601699519e-03
6.251563601712653573e-02 -8.053175754239957906e-03
6.335170193142936057e-02 -7.666609511659844278e-03
6.232267260912757734e-02 -6.804871755275318512e-03
6.344566922225908234e-02 -7.361067582886945959e-03
6.254938454111277912e-02 -6.935538431230972578e-03
6.414519773451396456e-02 -6.514369492163718522e-03
6.427512118898107141e-02 -7.119068145958223903e-03
6.335332387600817183e-02 -7.253044282597459480e-03
6.395861993441406823e-02 -7.253579347955091405e-03
6.224574457714407427e-02 -6.718755789407143686e-03
6.346474144287422847e-02 -7.195188798285498399e-03
6.291775829320853108e-02 -7.745844119808123485e-03
6.302590876434263634e-02 -6.186506737158689595e-03
6.226230471002411337e-02 -7.585239112893049640e-03
6.253752252740626960e-02 -6.957027869911230900e-03
6.350370732859614287e-02 -8.625649897167159130e-03
6.289722602130129459e-02 -7.168195894293155623e-03
6.278150528660450536e-02 -6.784547953475300597e-03
6.358244474987864714e-02 -7.002026251885645758e-03
6.220361274178823341e-02 -7.257343959906570330e-03
6.347476569240337319e-02 -6.392399680911486914e-03
6.332260481458326651e-02 -6.657741820814924716e-03
6.251244598681204856e-02 -7.857484375394838128e-03
6.288620812650136394e-02 -6.683318481665395661e-03
6.286719787193495446e-02 -7.773650642677737421e-03
6.323943270865783894e-02 -6.903088321592323884e-03
6.377912509687228004e-02 -6.281674619778382374e-03
6.258809811177884486e-02 -7.970527207613792298e-03
6.290920295602769885e-02 -7.397997614764076357e-03
6.317919593582047022e-02 -7.915789424088520709e-03
6.269269773474112073e-02 -7.997719609856027145e-03
6.347231926899654653e-02 -7.062637640671914907e-03
6.397451251455710253e-02 -5.968070976767742009e-03
6.264111267037422714e-02 -7.474500561038807667e-03
6.359133608579578545e-02 -7.203565220655655521e-03
6.308605009088399940e-02 -7.501244934891779237e-03
6.262629380627002251e-02 -7.975781630391740040e-03
6.272525019364497134e-02 -7.460766558093745449e-03
6.292545256028533873e-02 -6.978849930401417878e-03
6.319344866015960682e-02 -7.050140313303532302e-03
6.291462626886548670e-02 -7.111854181923546458e-03
6.283909604531165427e-02 -7.773146611550513230e-03
6.235017268553055825e-02 -7.436828914925974754e-03
6.295995658792991057e-02 -7.622049696943036801e-03
6.360229854824403506e-02 -6.968978013357191026e-03
6.253694542552390434e-02 -7.411417503769196502e-03
6.364809959211689683e-02 -7.907180117598486269e-03
6.255675105001248792e-02 -7.093340878391848903e-03
6.299515325668977872e-02 -6.700088693883041180e-03
6.276739657472313327e-02 -7.580844943521167223e-03
6.375985669276793000e-02 -7.716559614716081428e-03
6.401050444523681549e-02 -7.149661855942374133e-03
6.260705241267769394e-02 -7.396821280726342818e-03
6.297937151196364436e-02 -6.780997654379145034e-03
6.346457685996051423e-02 -6.068763752424460867e-03
6.267778382687724803e-02 -8.016694562453283157e-03
6.262920650598594041e-02 -7.040254461398109953e-03
6.285147240180422035e-02 -7.334636820417211878e-03
6.324715813065959202e-02 -7.165362516831821904e-03
6.353156772678347775e-02 -8.260739851756807028e-03
6.297937151196364436e-02 -6.780997654379145034e-03
6.325068673952297105e-02 -7.840212562311793532e-03
6.272605004496051295e-02 -7.582113548298505257e-03
6.344106581809202949e-02 -6.478519956035294625e-03
6.328293049373678869e-02 -7.001792450403235279e-03
6.214347724300842146e-02 -6.713643245635808610e-03
6.300082667775219747e-02 -6.355428304381613436e-03
6.262922725394601264e-02 -6.643000081718780647e-03
6.349750604325254955e-02 -7.201828351208305889e-03
6.217697764451821096e-02 -7.506564133114207449e-03
6.283719384732786017e-02 -6.816661893920897275e-03
6.220361274178823341e-02 -7.257343959906570330e-03
6.245767689262990419e-02 -7.613273836076878132e-03
6.260970210582586515e-02 -6.707950505542722985e-03
6.349326784530517909e-02 -7.578843941036444987e-03
6.352658886099879498e-02 -8.076114758152924678e-03
6.404007179717749465e-02 -6.952082731889144829e-03
6.329900409044650345e-02 -7.757422116744239204e-03
6.305690196602978248e-02 -8.846786556950522740e-03
6.309348170267056743e-02 -6.531976478180906431e-03
6.310701483343850171e-02 -7.350992241547782413e-03
6.243226072478041955e-02 -7.201861797056854919e-03
6.363016709265784110e-02 -7.479589055091953598e-03
6.247225565481451248e-02 -6.670136340139964926e-03
6.348789229211310170e-02 -7.391203534544657505e-03
6.424776756635772190e-02 -6.243223142418513616e-03
6.357618505137180298e-02 -7.080885009228016225e-03
6.300662488082769963e-02 -6.419912073223649207e-03
6.294589527671612394e-02 -8.087841428661840526e-03
6.273532666322750861e-02 -7.046741705456202598e-03
6.306763861989037045e-02 -6.747449481393524851e-03
6.324900482135339952e-02 -6.607068178084291032e-03
6.368672332187905183e-02 -7.295901623530512414e-03
6.282118062844133100e-02 -7.548318745868573543e-03
6.280779412425793740e-02 -7.802759749969745418e-03
6.298942372070706619e-02 -7.238353934939684153e-03
6.351395439058535319e-02 -7.690933836246666155e-03
6.309641194626389171e-02 -8.116886774668125026e-03
6.356894582696312468e-02 -6.303164363358745859e-03
6.349734307618187801e-02 -7.753164436902409973e-03
6.330963004078474232e-02 -6.594185370830021875e-03
6.385248988870018128e-02 -7.809046771778210827e-03
6.385923572058935238e-02 -7.392195445097532458e-03
6.326669783764629629e-02 -7.159849851778185559e-03
6.281436618564825713e-02 -6.818561533064357305e-03
6.284014569653537108e-02 -7.904341260587616214e-03
6.316688449005294914e-02 -7.094633508652137266e-03
6.357267290590895570e-02 -6.730006924052345241e-03
6.234884161947137904e-02 -7.376797491562767095e-03
6.326141863920178854e-02 -7.256944299416617783e-03
6.334302699064495168e-02 -7.492238059984182574e-03
6.303321425354138641e-02 -6.802852865421302186e-03
6.439296621499299156e-02 -7.268703530747044894e-03
6.292074422388219124e-02 -6.575506599349703607e-03
6.314764323031038518e-02 -7.588408970146856558e-03
6.286415510461937362e-02 -7.543039709697677009e-03
6.394851187743336163e-02 -6.427354672183166473e-03
6.270628225430605052e-02 -7.333522588697710676e-03
6.346833344248489772e-02 -6.649556539955581158e-03
6.349216962560130795e-02 -8.041593132842445035e-03
6.224557290290411160e-02 -7.723618939730642063e-03
6.248842588075204096e-02 -7.179107793660044479e-03
6.352892358621256563e-02 -7.276245229179342799e-03
6.360014229870400437e-02 -7.150397641361175283e-03
6.221537190892498237e-02 -5.897768819013854413e-03
6.403680114482093733e-02 -7.183577245728905991e-03
6.375985669276793000e-02 -7.716559614716081428e-03
6.293492597834873803e-02 -7.352528889900483700e-03
6.259101101189931682e-02 -8.520025121547564195e-03
6.304703707812417401e-02 -7.669301895841612593e-03
6.347234279185481887e-02 -7.325026972260811897e-03
6.264363431404054716e-02 -7.579039195625525416e-03
6.342283913637514203e-02 -7.255358122818064692e-03
6.421312397029199648e-02 -7.775167935504881389e-03
6.274611342023292404e-02 -7.485194144590728849e-03
6.262313001226571529e-02 -7.300786351980351196e-03
6.346174929264644660e-02 -7.074158952896369978e-03
6.324188445798467617e-02 -7.002334551199473900e-03
6.303175995402029996e-02 -7.950999575735667735e-03
6.372022537500293682e-02 -7.282534513119068298e-03
6.352730803206510513e-02 -7.638457899902112436e-03
6.364950450287992778e-02 -8.270065433038847891e-03
6.251931157567511277e-02 -7.233502568349772788e-03
6.233915373310341956e-02 -7.909667115831811590e-03
6.328618783457712338e-02 -7.994230498184359823e-03
6.284615385593173009e-02 -7.602482703273155673e-03
6.288175941826490423e-02 -7.317233979032625180e-03
6.341032242093555538e-02 -7.232903249609762275e-03
6.391259317497449688e-02 -6.036540868833886742e-03
6.314608153588663342e-02 -6.846954458717219305e-03
6.335362308981870583e-02 -7.837391115119968221e-03
6.267883066543178394e-02 -7.878498676636341846e-03
6.303175995402029996e-02 -7.950999575735667735e-03
6.371642278319711306e-02 -6.996423819397135091e-03
6.264363431404054716e-02 -7.579039195625525416e-03
6.353381781179198717e-02 -7.505938241386581056e-03
6.364809959211689683e-02 -7.907180117598486269e-03
6.196685579367189334e-02 -8.202949198821210541e-03
6.159618776222716696e-02 -7.627676155955720461e-03
6.280478190302701824e-02 -6.887530079399906136e-03
6.280975079764686275e-02 -6.613685313441169944e-03
6.351395439058535319e-02 -7.690933836246666155e-03
6.251302662822483258e-02 -6.372647909256290433e-03
6.414056051568040040e-02 -7.470485974544624486e-03
6.286785536478647907e-02 -6.645496549527299401e-03
6.233380974051913603e-02 -7.309550158198480085e-03
6.261423067072766080e-02 -7.736702518291393993e-03
6.303684221196181880e-02 -7.903244762262423562e-03
6.277617428069068306e-02 -8.080996404722456949e-03
6.282993636762443379e-02 -6.927983122972103391e-03
6.281455426311302603e-02 -7.686946230854627138e-03
6.347072433746545062e-02 -7.841811995948799741e-03
6.323768315176458987e-02 -5.819155768661127270e-03
6.327533219064282455e-02 -7.975121728890033346e-03
6.303321425354138641e-02 -6.802852865421302186e-03
6.303897247920361990e-02 -6.986167632373654901e-03
6.326376585438830968e-02 -7.019565443632039270e-03
6.269636887333937536e-02 -7.308197462360652152e-03
6.306651850252778524e-02 -7.025456881880193238e-03
6.318914126243321827e-02 -7.394105544466289537e-03
6.339519820128614036e-02 -7.440588283561963556e-03
6.245310168742554402e-02 -7.293765434387977642e-03
6.303101540614472476e-02 -7.643301123720386281e-03
6.262920650598594041e-02 -7.040254461398109953e-03
6.288869105069816445e-02 -6.667452100500320666e-03
6.340076002927796939e-02 -8.268231129673064839e-03
6.274873071407235936e-02 -7.913099557595573708e-03
6.249334866310193859e-02 -7.164268464345965870e-03
6.307034187491752930e-02 -8.218012095475943357e-03
6.294879949132478614e-02 -7.281660495516845133e-03
6.294857222798810881e-02 -7.574872989833586479e-03
6.414519773451396456e-02 -6.514369492163718522e-03
6.343998566758551894e-02 -6.910575079027911349e-03
6.251244598681204856e-02 -7.857484375394838128e-03
6.261403969521511792e-02 -7.791083417862179616e-03
6.404658141518948522e-02 -7.944198563145779546e-03
6.243515088007478564e-02 -7.935023620565015423e-03
6.272605004496051295e-02 -7.582113548298505257e-03
6.383834947246022629e-02 -7.739777181448206922e-03
6.242092674613416992e-02 -6.752148931481877225e-03
6.235017268553055825e-02 -7.436828914925974754e-03
6.424121989099923491e-02 -7.037224795684554612e-03
6.283647709947270954e-02 -6.434810935753182415e-03
6.309502727956137202e-02 -7.469146673151544347e-03
6.277822546798794701e-02 -7.337408655268329305e-03
6.278161995479739077e-02 -7.494459943892889386e-03
6.365297149395887644e-02 -7.124295666478264177e-03
6.289924010214134609e-02 -7.952003455258455089e-03
6.292463421470348428e-02 -7.817858859456738863e-03
6.373570632058808694e-02 -7.521344948499195104e-03
6.231307415367462466e-02 -7.891294662621797795e-03
6.210058016620040311e-02 -7.386012602970476459e-03
6.315208218681517272e-02 -7.267242328575881927e-03
6.342848598181502484e-02 -6.234901325576566733e-03
6.327331255632909213e-02 -6.983988006013838734e-03
6.272563126957786395e-02 -6.674406151352618721e-03
6.225762908567042397e-02 -7.162877339101786367e-03
6.337219033439339677e-02 -7.264586670981204586e-03
6.327778567870662174e-02 -7.742930089687405371e-03
6.335241462564611403e-02 -7.347457815862448727e-03
6.349734307618187801e-02 -7.753164436902409973e-03
6.393715674391647896e-02 -6.742367576920968442e-03
6.388196187463138220e-02 -7.399466978837601627e-03
6.342848598181502484e-02 -6.234901325576566733e-03
6.255675105001248792e-02 -7.093340878391848903e-03
6.280779412425793740e-02 -7.802759749969745418e-03
6.202059186638050892e-02 -7.661871961883087723e-03
6.318229921683668482e-02 -7.590508746171703569e-03
6.250606661832461275e-02 -6.911480558962054821e-03
6.345410056280986755e-02 -7.657633362870855387e-03
6.342901868745298710e-02 -6.011725441832788119e-03
6.312712738874773355e-02 -6.963423207081542721e-03
6.288393344775905502e-02 -7.159430509650649421e-03
6.250660538618821316e-02 -8.891683883288009627e-03
6.288620812650136394e-02 -6.683318481665395661e-03
6.263389020790358086e-02 -7.395358711177316136e-03
6.390656210418163563e-02 -7.471056446521309735e-03
6.307929121916361348e-02 -7.207893951797300636e-03
6.307733084545294466e-02 -7.449971131579261052e-03
6.244361544772605854e-02 -7.344137975085041070e-03
6.348353539654852384e-02 -8.193685127853664318e-03
6.244361544772605854e-02 -7.344137975085041070e-03
6.173419817813180499e-02 -6.960562872465297923e-03
6.284659888691646046e-02 -6.689501886682880372e-03
6.290386702410846742e-02 -6.818290310127400611e-03
6.346833344248489772e-02 -6.649556539955581158e-03
6.270063914778886693e-02 -6.399942099831704145e-03
6.345693524447260092e-02 -6.311197072817548159e-03
6.303101540614472476e-02 -7.643301123720386281e-03
6.257901837895527009e-02 -7.599569869734201788e-03
6.222509823788893724e-02 -8.463297523652130172e-03
6.306342150916668943e-02 -7.069977753650230623e-03
6.351735426879420721e-02 -7.341014262716272221e-03
6.360229854824403506e-02 -6.968978013357191026e-03
6.319331367480496287e-02 -7.326722917625733134e-03
6.268493946332884259e-02 -8.051201719542946944e-03
6.270354574336375886e-02 -8.621548557516511835e-03
6.334424246173853135e-02 -6.698288723168938086e-03
6.306414700280399410e-02 -7.235057491534718777e-03
6.314441401625578432e-02 -6.537586123550889750e-03
6.351270125466260130e-02 -7.339234347484915877e-03
6.324236868306840065e-02 -6.746872374434387254e-03
6.347072433746545062e-02 -7.841811995948799741e-03
6.168359011068305642e-02 -8.414226038894148663e-03
6.232672159880717211e-02 -6.790065086435925767e-03
6.285530416155876710e-02 -7.441307464384233628e-03
6.295089104944520675e-02 -5.879750120851609529e-03
6.346457685996051423e-02 -6.068763752424460867e-03
6.321236342508337880e-02 -7.327072640657295022e-03
6.309437004117268710e-02 -6.997045200370949347e-03
6.435265290445740805e-02 -6.678302127177807024e-03
6.297979727185532006e-02 -7.763036798860326049e-03
6.320736634635093498e-02 -8.220742860176183386e-03
6.211629494413023478e-02 -6.499977413885180133e-03
6.291002175550064468e-02 -6.821603065961329149e-03
6.217697764451821096e-02 -7.506564133114207449e-03
6.291719937315079503e-02 -7.458111649379650654e-03
6.276339123130145192e-02 -7.782427829311072687e-03
6.306614723284001411e-02 -6.935877416286068131e-03
6.413634979255031232e-02 -6.935516062158184059e-03
6.323358300435602541e-02 -7.674657112244340218e-03
6.286219753739702432e-02 -7.098728407732513013e-03
6.313025045759529386e-02 -8.183239170908546134e-03
6.397750617257505490e-02 -8.156377280425980425e-03
6.454758607156382832e-02 -6.877241504786787973e-03
6.336898329240286953e-02 -7.980352377734201141e-03
6.320736634635093498e-02 -8.220742860176183386e-03
6.261288538583462127e-02 -8.232738211929296890e-03
6.301504352413386800e-02 -7.268156402283065809e-03
6.323358300435602541e-02 -7.674657112244340218e-03
6.332260481458326651e-02 -6.657741820814924716e-03
6.408160263154771830e-02 -7.024863511922371795e-03
6.305800802302904962e-02 -7.364906719121627754e-03
6.326439906511754918e-02 -7.007473878782657928e-03
6.289924010214134609e-02 -7.952003455258455089e-03
6.324236868306840065e-02 -6.746872374434387254e-03
6.406047115608209941e-02 -7.458448876343753975e-03
6.354668191021706214e-02 -6.915990759517626207e-03
6.232376526249366888e-02 -7.756777481787463513e-03
6.285764352287040446e-02 -7.981540059272512755e-03
6.214343762607649202e-02 -7.872926505918781404e-03
6.349516334718505184e-02 -7.043349702066686868e-03
6.320736634635093498e-02 -8.220742860176183386e-03
6.317591048742074444e-02 -6.505763815521883875e-03
6.355106057648771123e-02 -6.674091759336725493e-03
6.282118062844133100e-02 -7.548318745868573543e-03
6.321715449795986541e-02 -7.558568064919973795e-03
6.352658886099879498e-02 -8.076114758152924678e-03
6.325947168328649450e-02 -7.430378759942318778e-03
6.316264786094469286e-02 -7.507551955351687845e-03
6.408482256140043964e-02 -7.523304719940546170e-03
6.319404078949422687e-02 -7.386429465943603057e-03
6.269286971453097435e-02 -6.922138936555577438e-03
6.251563601712653573e-02 -8.053175754239957906e-03
6.308102787064964745e-02 -8.166689193284198955e-03
6.242126278768075909e-02 -7.905563277719712678e-03
6.271913821338506723e-02 -7.470999020670471280e-03
6.326496320137994789e-02 -6.864152285970107070e-03
6.336221802446631579e-02 -7.325925098122326729e-03
6.387084389672770257e-02 -7.209820124324861634e-03
6.382423839999046278e-02 -6.888429056594633226e-03
6.235017268553055825e-02 -7.436828914925974754e-03
6.290920295602769885e-02 -7.397997614764076357e-03
6.409655912941797373e-02 -7.317360092393004889e-03
6.367238989220599943e-02 -7.828708475577247916e-03
6.335512764901624072e-02 -7.642101199470313633e-03
6.310314779049389089e-02 -7.191127159450416695e-03
6.222553593776175562e-02 -7.842373121939652525e-03
6.297268919357973394e-02 -7.343314590974453493e-03
6.299567861958399462e-02 -7.471954927930221646e-03
6.259101101189931682e-02 -8.520025121547564195e-03
6.308958878136503023e-02 -7.470010678791688674e-03
6.269562813827248005e-02 -6.023549230919467146e-03
6.251083167305729327e-02 -7.983683394774204745e-03
6.209646288853162832e-02 -7.477897673614161689e-03
6.301743409314994326e-02 -7.382424815507590554e-03
6.262653722254643562e-02 -6.982310439907907229e-03
6.245240112500866081e-02 -7.722492322929375153e-03
6.306194157640149234e-02 -7.393579924409338089e-03
6.408160263154771830e-02 -7.024863511922371795e-03
6.253781332757130107e-02 -6.263748779491234986e-03
6.331113197718199470e-02 -6.965849303135304704e-03
6.232672159880717211e-02 -6.790065086435925767e-03
6.329746818108591966e-02 -7.447765941635792197e-03
6.340515135509192102e-02 -7.228520151578640696e-03
6.367238989220599943e-02 -7.828708475577247916e-03
6.369278514947598890e-02 -7.053190063475572869e-03
6.375731175505724990e-02 -8.085627150857005452e-03
6.336509624280894926e-02 -7.130524386608397269e-03
6.332338690686012406e-02 -8.117382716303578327e-03
6.293645828325164504e-02 -7.889790943560653913e-03
6.282719341835013571e-02 -6.568533116468933120e-03
6.295694139249261023e-02 -8.397477677164005838e-03
6.382284652364045296e-02 -7.154465664614931275e-03
6.393848621197970039e-02 -7.035820743045637093e-03
6.310090643424393075e-02 -7.149298247214400104e-03
6.290257280779273930e-02 -7.331419907539687975e-03
6.267897922398296684e-02 -7.282209051388099930e-03
6.418162959169093629e-02 -6.998883866904462292e-03
6.262922725394601264e-02 -6.643000081718780647e-03
6.324545792754637796e-02 -7.525158184890329283e-03
6.286071318464434010e-02 -6.946812798557883140e-03
6.160266731149238728e-02 -7.131457896229848048e-03
6.323943270865783894e-02 -6.903088321592323884e-03
6.182873220162965477e-02 -7.392893408219650131e-03
6.269645908370621856e-02 -8.111091319228061480e-03
6.339864433867919979e-02 -7.720267517276849234e-03
6.186146637527517589e-02 -7.932135344046145620e-03
6.328065692783482743e-02 -7.271859289415399941e-03
6.329646646767211893e-02 -8.053119210627596170e-03
6.356894582696312468e-02 -6.303164363358745859e-03
6.277518073701313095e-02 -8.322377989928603226e-03
6.379067199560276014e-02 -6.522531124013880577e-03
6.335847832144966829e-02 -7.594719923083803614e-03
6.259755227724508875e-02 -6.706411120187216746e-03
6.248861516885279022e-02 -6.955307819547090764e-03
6.284933192153382975e-02 -7.260591970913887749e-03
6.296204872572172540e-02 -7.558667358743414999e-03
6.292686620116247354e-02 -8.097270059630831684e-03
6.273593114534845028e-02 -7.297663016817113046e-03
6.345126869612399689e-02 -7.834288079185652842e-03
6.269269773474112073e-02 -7.997719609856027145e-03
6.236697176973601819e-02 -6.427525640051154343e-03
6.314441401625578432e-02 -6.537586123550889750e-03
6.262767876051622551e-02 -7.631682779288301299e-03
6.353107746610175965e-02 -7.509940671541648349e-03
6.338129486523952361e-02 -7.569474648183860399e-03
6.271913821338506723e-02 -7.470999020670471280e-03
6.414056051568040040e-02 -7.470485974544624486e-03
6.291266488626173770e-02 -6.517283388160349800e-03
6.291541414025714207e-02 -7.319770784669360486e-03
6.282475561521569385e-02 -6.952785403020841914e-03
6.317100928511340530e-02 -6.634138220164342847e-03
6.421377592070692808e-02 -8.027562772856475237e-03
6.370824625829626942e-02 -6.937983005150472060e-03
6.289722602130129459e-02 -7.168195894293155623e-03
6.242016032367467271e-02 -8.119928336991738549e-03
6.289884123312947106e-02 -7.398700947420858154e-03
6.264108365333109774e-02 -7.474887363719567857e-03
6.326984234578234001e-02 -7.804870029075941518e-03
6.286785536478647907e-02 -6.645496549527299401e-03
6.297112749086031247e-02 -7.228887019942148440e-03
6.242092674613416992e-02 -6.752148931481877225e-03
6.288181750661975267e-02 -8.117503242909746008e-03
6.276999549451908744e-02 -7.537166556281851837e-03
6.291266205592085936e-02 -8.277654648379165203e-03
6.356065164886737229e-02 -6.548335256306117569e-03
6.312590853369426380e-02 -6.693426629005988504e-03
6.287283058623280296e-02 -7.649228071278546537e-03
6.300801712850762071e-02 -7.722034172497699300e-03
6.359652833276915884e-02 -7.513327504475073026e-03
6.306030941400950218e-02 -7.381144212629975332e-03
6.358934065078133968e-02 -7.677641965930265266e-03
6.322673438590531436e-02 -7.214773766623314155e-03
6.373238624931726326e-02 -6.834840176428547132e-03
6.310673927350388124e-02 -7.229554457695713809e-03
6.266485192902238044e-02 -7.133840592222009946e-03
6.344683551228624818e-02 -7.407737532551555981e-03
6.321088083577108829e-02 -7.002495591805241171e-03
6.318947214396755663e-02 -7.188088220327931710e-03
6.355188029915795345e-02 -7.029469328851428722e-03
6.307990552303044396e-02 -6.964155575573352519e-03
6.365316570937915031e-02 -6.090061813516178812e-03
6.249512848023497380e-02 -7.591897911646536268e-03
6.353985356401251061e-02 -8.001486688461539876e-03
6.309618470581296323e-02 -6.602586349262931642e-03
6.242360115175821234e-02 -7.574689384149832505e-03
6.192855464294305667e-02 -7.665878646962859255e-03
6.370463784994762069e-02 -7.198489816272302111e-03
6.428635907626706336e-02 -6.767729114045467620e-03
6.345693524447260092e-02 -6.311197072817548159e-03
6.350255461835530024e-02 -7.822632306443116912e-03
6.321068114379405078e-02 -7.226055230586087008e-03
6.286595009262993528e-02 -5.913454851950675217e-03
6.278620443777568894e-02 -7.196793512613555710e-03
6.311302741802979344e-02 -6.901090520102376447e-03
6.266824656705244356e-02 -8.049099585291943915e-03
6.263885838031935105e-02 -7.206655685057988814e-03
6.380993266989890000e-02 -6.852333556187389929e-03
6.388196187463138220e-02 -7.399466978837601627e-03
6.250491911320743554e-02 -8.428236762088342493e-03
6.323758586143787830e-02 -6.847084365838029818e-03
6.286071318464434010e-02 -6.946812798557883140e-03
6.293151922230241779e-02 -7.676367902650277353e-03
