weight logl k1 k2
3.021687079725253648e-12 -2.839751594858054304e+05 6.130674298031743574e-02 -1.094592815565512134e-02
3.270811339327842001e-12 -2.839750776588796871e+05 6.675481697622084876e-02 -5.905798119289318304e-03
3.528328388841986695e-12 -2.839749992685686448e+05 5.979162953208744247e-02 -6.393403743186476529e-03
3.634409087236833314e-12 -2.839749670420807088e+05 5.965147526350797480e-02 -9.328506222190377506e-03
3.791708554919495717e-12 -2.839749220677262638e+05 6.476702483866272897e-02 -3.607703713124160716e-03
3.819212495160766093e-12 -2.839749122360349284e+05 5.948452664792816535e-02 -8.712675526445085028e-03
3.825852711272318822e-12 -2.839749078947430244e+05 6.139212462764645495e-02 -4.390135550502424766e-03
3.915553219544164324e-12 -2.839748821153226891e+05 6.108588748963020287e-02 -4.640533982625497100e-03
4.083757938228390266e-12 -2.839748374501554063e+05 6.392964516166402267e-02 -3.503040585332531376e-03
4.151316257644364167e-12 -2.839748184381620376e+05 6.073442851100060991e-02 -4.987216306998012993e-03
4.950092794721409086e-12 -2.839746398531270097e+05 6.103585539151745731e-02 -4.708493408679889636e-03
4.953216426178942528e-12 -2.839746366181345657e+05 6.630674717066928348e-02 -4.762249385899447462e-03
5.834738556666158293e-12 -2.839744702216578298e+05 6.244467054254584926e-02 -1.103703856439765263e-02
5.890516714125809708e-12 -2.839744581032286515e+05 6.347374845238734631e-02 -3.560941790008556596e-03
5.951169053911155336e-12 -2.839744452551032882e+05 6.551920051394047317e-02 -9.419865282565859088e-03
6.961479763772914846e-12 -2.839742858465550235e+05 6.367186584335512989e-02 -1.074277252976943431e-02
6.951271764815089847e-12 -2.839742847098192433e+05 5.954634768426900204e-02 -8.762819189393783459e-03
7.389004994661848661e-12 -2.839742210371994297e+05 6.465325879491595762e-02 -1.019048183864981749e-02
7.396319331200549654e-12 -2.839742174436277128e+05 6.204153748813925895e-02 -4.039106288630009423e-03
7.400337048794934226e-12 -2.839742142964035156e+05 5.973728842724132515e-02 -9.369358882685335788e-03
7.730574582724889554e-12 -2.839741680345918285e+05 6.383093784320187369e-02 -1.066526719189835049e-02
8.008457003055273454e-12 -2.839741301155078108e+05 6.464417321444834719e-02 -3.646024628696953318e-03
8.205180219402658333e-12 -2.839741032437609392e+05 6.556286007325087817e-02 -9.332617924777880658e-03
8.695033737096719659e-12 -2.839740426532553392e+05 6.217729417965486838e-02 -1.100458273677759613e-02
9.600504746340926223e-12 -2.839739409854416735e+05 6.577617783350125924e-02 -9.043201903949013576e-03
1.039174122862509986e-11 -2.839738591855717823e+05 6.063526447257128194e-02 -1.047137187639432532e-02
1.038342199406848830e-11 -2.839738573822879116e+05 5.969500197632365834e-02 -6.901028889450780412e-03
1.141560613493924740e-11 -2.839737600072380737e+05 6.663215378554990242e-02 -5.822008711851525686e-03
1.140966333760467145e-11 -2.839737579237922910e+05 5.955532879394787038e-02 -8.551299773363205126e-03
1.148143537385369989e-11 -2.839737490488675539e+05 5.971694441712446788e-02 -6.858030002247023083e-03
1.273553368392272665e-11 -2.839736427801020909e+05 6.603064572158931500e-02 -4.534797803627241275e-03
1.278119931196432191e-11 -2.839736365966623998e+05 6.187410060594153438e-02 -1.094461698760404444e-02
1.307989535367171355e-11 -2.839736108914376819e+05 6.394867026871567384e-02 -1.056423089413541239e-02
1.339296572505471710e-11 -2.839735846339932759e+05 6.139084892988186382e-02 -4.512330529101341026e-03
1.359320198073613183e-11 -2.839735671896364074e+05 6.216424662507832877e-02 -4.031424393050486721e-03
1.567887180375506641e-11 -2.839734218412221526e+05 6.510394144336326128e-02 -9.745762310607961054e-03
1.733782086618350981e-11 -2.839733186608239776e+05 6.314617039354619710e-02 -1.083753767134248980e-02
1.960907929750118985e-11 -2.839731929542613798e+05 6.011661117321273617e-02 -9.862009794024864662e-03
2.006761816668025357e-11 -2.839731672353037284e+05 6.487479518863420447e-02 -3.800969448429863951e-03
2.104445849842976979e-11 -2.839731171013452695e+05 6.500785030165581735e-02 -3.855654527756005590e-03
2.235269600913499290e-11 -2.839730541875092313e+05 6.044239591944197687e-02 -1.021508824145792027e-02
2.256635891510194081e-11 -2.839730420700294781e+05 6.080949248022385345e-02 -1.050148459787136890e-02
2.320182760692434479e-11 -2.839730116950647789e+05 5.958423457120945455e-02 -8.098916109147744069e-03
2.477677833495486140e-11 -2.839729434150927700e+05 6.316710447184234467e-02 -3.734481909571971125e-03
3.099867350772714286e-11 -2.839727167733696988e+05 6.104987306912304512e-02 -4.888147069550596857e-03
3.186398599557962509e-11 -2.839726866372101358e+05 6.311374688487100815e-02 -3.767162054661002402e-03
3.251739016477018420e-11 -2.839726637344215997e+05 6.344894255152741525e-02 -3.710841090146840826e-03
3.382347616319582266e-11 -2.839726217501607607e+05 6.630143161850962641e-02 -5.119994648878273269e-03
3.425235184369753341e-11 -2.839726065458871890e+05 6.571713601635750801e-02 -4.349021775018391267e-03
3.462626686443768416e-11 -2.839725930843978422e+05 6.031890031914846628e-02 -5.784006996919249799e-03
3.521259787815711092e-11 -2.839725736888703541e+05 6.643317145557661729e-02 -7.501072859872656706e-03
3.518935746541195077e-11 -2.839725717449243530e+05 6.178025721139154824e-02 -1.083594242211718961e-02
3.729316628128237959e-11 -2.839725110743495752e+05 6.391475316770642290e-02 -1.048867177484651136e-02
3.982410235124930370e-11 -2.839724428079674835e+05 6.119172542364689771e-02 -1.064454296375845488e-02
4.092798286013987548e-11 -2.839724128621098935e+05 5.997161506955064891e-02 -9.493311168742774031e-03
4.239321964639281154e-11 -2.839723750835143728e+05 6.119487504426823765e-02 -1.063914656523080871e-02
4.369035739630427916e-11 -2.839723423403599882e+05 6.618703837016454150e-02 -8.117231044370343263e-03
4.503365198315697423e-11 -2.839723094535843702e+05 6.608862564276768436e-02 -8.315386026475149461e-03
4.726466153390913136e-11 -2.839722584965470014e+05 6.147643779735489922e-02 -1.073273903777076377e-02
5.080220490860142282e-11 -2.839721837155258399e+05 6.084035361281076026e-02 -1.042702755663396652e-02
5.105735071977842637e-11 -2.839721761015916709e+05 5.965369658569782962e-02 -8.101973495555817029e-03
5.324883509800325701e-11 -2.839721314710215665e+05 6.049107347289137127e-02 -5.593458553233926489e-03
6.012481274226499787e-11 -2.839720074201692478e+05 6.305288851186674481e-02 -3.838088465463601606e-03
6.040236950625305301e-11 -2.839720002102821018e+05 6.576057062108695006e-02 -8.823674978560180904e-03
6.416231982880297446e-11 -2.839719372183299856e+05 5.970482526209477947e-02 -7.565991431495361352e-03
6.923364086962198057e-11 -2.839718585433989647e+05 6.617010063625125560e-02 -8.066162746168975550e-03
6.943534736059433447e-11 -2.839718530300506973e+05 5.978064431010615687e-02 -7.186777489239848382e-03
7.239902097056303346e-11 -2.839718086291730287e+05 5.995632046495497081e-02 -9.337642272170848523e-03
7.448137224974273371e-11 -2.839717776687259902e+05 6.444551503206402687e-02 -3.814829730738697466e-03
7.521400527491617427e-11 -2.839717652761625359e+05 6.600044243484229356e-02 -8.395941022517464103e-03
7.848947650425055492e-11 -2.839717200448912918e+05 6.607887234440482094e-02 -4.896015664616962249e-03
7.946636746646263229e-11 -2.839717050714017823e+05 6.651516753085587319e-02 -6.513080495792467062e-03
8.263934956673398598e-11 -2.839716633151624119e+05 6.645234368532951241e-02 -7.106827260982037653e-03
8.901555079970800237e-11 -2.839715863858672674e+05 6.161477465042250468e-02 -4.535746934524811924e-03
9.708604674225663146e-11 -2.839714969951180974e+05 6.418157792856624133e-02 -1.025840224631136000e-02
1.024477136569223215e-10 -2.839714406360587454e+05 5.991498728751115666e-02 -9.153094999367353268e-03
1.067339994235508186e-10 -2.839713970446972526e+05 6.021914267243994034e-02 -6.134225868578160878e-03
1.187074683240779209e-10 -2.839712881180659169e+05 6.186621508239095735e-02 -1.073425234022001851e-02
1.267601537695001854e-10 -2.839712198793686111e+05 5.975147721162163417e-02 -8.371883483112990687e-03
1.471753979383488028e-10 -2.839710679468910675e+05 5.989183179417256753e-02 -8.984552417686156311e-03
1.575799176549371660e-10 -2.839709970350399381e+05 5.981185895010282527e-02 -8.645763207879325618e-03
1.776343635713751662e-10 -2.839708746363160899e+05 6.576003150999590319e-02 -8.671749886523721917e-03
1.778643033281340731e-10 -2.839708707385311136e+05 6.547158284056667221e-02 -9.074418123200339581e-03
1.822655423569932707e-10 -2.839708436906355200e+05 5.984765191197688461e-02 -8.747349758556108301e-03
1.894253861976969655e-10 -2.839708025559099042e+05 5.991596067867868691e-02 -7.003923181710558499e-03
2.159344145268131597e-10 -2.839706689722246956e+05 6.035945563082120713e-02 -6.002173191711146494e-03
2.289301447933718899e-10 -2.839706079258707468e+05 5.994702822768660511e-02 -6.954357348969666952e-03
2.380331349968934307e-10 -2.839705663287298521e+05 5.988543655380709763e-02 -8.795839915441180934e-03
2.376296357788775174e-10 -2.839705654211404035e+05 6.167938115986212888e-02 -4.588849568897448994e-03
2.823632812905036293e-10 -2.839703903358097887e+05 6.003282873043686019e-02 -6.749795114714143840e-03
2.992649457968042792e-10 -2.839703295968291350e+05 5.994215054496562778e-02 -7.055669379097656568e-03
3.208168963095873385e-10 -2.839702574514059233e+05 5.981780454627275145e-02 -8.039619811475745559e-03
3.305111673747316741e-10 -2.839702250773351407e+05 6.193045030501376225e-02 -1.064549441782387806e-02
3.835460551784378899e-10 -2.839700736539111822e+05 6.636627399498848390e-02 -6.744988606899857131e-03
4.050501783602274365e-10 -2.839700164984932053e+05 6.368440705485040043e-02 -3.919611463047395494e-03
4.420815325876865630e-10 -2.839699264109552605e+05 6.624658683315995389e-02 -7.386626651685296308e-03
4.689960537894008429e-10 -2.839698647067621932e+05 6.086062472222347752e-02 -5.408833919833683224e-03
4.719089478608750086e-10 -2.839698559108899208e+05 6.347845067025145727e-02 -3.950271330104143663e-03
4.806204864356159285e-10 -2.839698350148340105e+05 5.997930013036797958e-02 -8.880756179931170724e-03
5.170157787590351676e-10 -2.839697594152226229e+05 6.301910675366384496e-02 -1.056536998087612145e-02
5.184083415420451111e-10 -2.839697541212139768e+05 6.094477212962526314e-02 -5.325949232685839307e-03
5.379675681590778917e-10 -2.839697144820070826e+05 6.187499205315061257e-02 -1.058746347160967327e-02
5.556396486130099653e-10 -2.839696795561463805e+05 6.460974748932230005e-02 -9.799139275510973524e-03
6.447601498555132614e-10 -2.839695281935628736e+05 6.621150831083150168e-02 -5.677704298039182307e-03
7.048044439421541143e-10 -2.839694365474033402e+05 6.013330373773284609e-02 -6.705322712356423520e-03
7.204112927779087136e-10 -2.839694120413276250e+05 6.612007189738819402e-02 -7.664057732803250533e-03
7.827025873942211707e-10 -2.839693265066632885e+05 6.378821180231983301e-02 -3.979657684690024455e-03
8.752061669027245798e-10 -2.839692121958052740e+05 6.588855950306063414e-02 -5.048691690565570989e-03
8.862886150511310115e-10 -2.839691970084683271e+05 6.279881883594279346e-02 -4.155535805385204839e-03
9.485074590474278251e-10 -2.839691265572964330e+05 6.627968217787591487e-02 -6.238880155371689940e-03
9.756564472610842494e-10 -2.839690957322595059e+05 6.625701043692508452e-02 -6.973224691893709082e-03
9.919724498278498524e-10 -2.839690765432819608e+05 6.466563542888756344e-02 -9.693579361850432341e-03
1.016961961542035284e-09 -2.839690490594570874e+05 6.583992494441340271e-02 -8.248007193786835445e-03
1.032013319021094549e-09 -2.839690317634312087e+05 6.570182343066857666e-02 -4.829390201813471561e-03
1.041716586771450899e-09 -2.839690198009208543e+05 6.157184729568213055e-02 -4.823915190677333098e-03
1.071033453172357420e-09 -2.839689894426444080e+05 6.615870040816637654e-02 -7.413775116713178237e-03
1.106565254083386576e-09 -2.839689542016520281e+05 6.479177778077263583e-02 -9.574234475615978068e-03
1.179421692279469811e-09 -2.839688878341104719e+05 6.390058463117423426e-02 -1.017310766395133903e-02
1.220158955311166787e-09 -2.839688512730293442e+05 6.053597162104579210e-02 -9.724334303746764996e-03
1.474887288812601241e-09 -2.839686590684317052e+05 6.567164463503788463e-02 -8.484871812930866453e-03
1.726544670728294309e-09 -2.839684989237264381e+05 6.452330597179378735e-02 -9.745736435602891934e-03
1.724042166028429521e-09 -2.839684977700406453e+05 6.519397985819427865e-02 -9.118751347366713111e-03
1.925834415701515415e-09 -2.839683844781676889e+05 6.050034818438437823e-02 -9.603329736094998181e-03
2.009083254182422518e-09 -2.839683395548119443e+05 6.612922717184477328e-02 -7.302159010808134676e-03
2.063117699510819754e-09 -2.839683104108857806e+05 6.118092109811940071e-02 -5.248462096551290146e-03
2.265818641070737409e-09 -2.839682140888796421e+05 6.289332918428880426e-02 -1.044899570709628689e-02
2.464537852073578002e-09 -2.839681274165315554e+05 6.584844216903759651e-02 -8.058391628425781716e-03
2.507020980220132319e-09 -2.839681077214830439e+05 6.543510219410442197e-02 -8.763132268432088923e-03
2.558047180336991026e-09 -2.839680849683569977e+05 6.619689952704568836e-02 -6.542683501279428215e-03
2.709200768328191498e-09 -2.839680249546655687e+05 6.411238081259809651e-02 -9.974414607679837896e-03
2.803888602436005019e-09 -2.839679879969305475e+05 6.157208803870622971e-02 -4.934074597499837900e-03
3.014448822765935408e-09 -2.839679129830024322e+05 6.617988071803920791e-02 -6.462455391026161733e-03
3.041276176807593629e-09 -2.839679015186151955e+05 6.032431212397712517e-02 -9.231451261611553494e-03
3.359045857405807392e-09 -2.839677995347082033e+05 6.463642558011253869e-02 -9.582751414111273514e-03
3.388071472052083311e-09 -2.839677883266319986e+05 6.026635091731366578e-02 -9.083123951398569540e-03
3.393007040381437071e-09 -2.839677842667767545e+05 6.040805666051174416e-02 -9.356668526731545810e-03
3.478392013258941149e-09 -2.839677568090489949e+05 6.371951040097031949e-02 -4.129115341343456147e-03
3.515254306217611808e-09 -2.839677436631327146e+05 6.511165283095080025e-02 -9.119081073341389621e-03
3.743883014082926351e-09 -2.839676780475256382e+05 6.251970092087971720e-02 -4.401210921850889912e-03
3.802349974341470966e-09 -2.839676599473809474e+05 6.108243174512928420e-02 -1.004980913381042784e-02
3.978065005710946925e-09 -2.839676121669826098e+05 6.508429899303097566e-02 -9.133228268449353204e-03
4.101917003394555789e-09 -2.839675789039112860e+05 6.264032190529869593e-02 -4.362782913352319936e-03
4.141206269467052228e-09 -2.839675667670560069e+05 6.606868985959005180e-02 -7.262124793627505737e-03
4.593369250622128742e-09 -2.839674605362078873e+05 6.505261292922109861e-02 -4.493174805589639220e-03
5.363984804620689011e-09 -2.839673028387049562e+05 6.385912646346073029e-02 -4.173902022304887272e-03
5.983005702041307915e-09 -2.839671910186033929e+05 6.421801618921593735e-02 -4.219917146242063710e-03
5.985413761812742027e-09 -2.839671880120344576e+05 6.605971278794470214e-02 -6.011938648323014722e-03
6.026989869529537437e-09 -2.839671784856438753e+05 6.240416344183047359e-02 -1.039058655942738663e-02
6.190935387014707717e-09 -2.839671490429829573e+05 6.357222541384383030e-02 -1.015628411348841464e-02
6.817667176279150880e-09 -2.839670500076471362e+05 6.560579329757690314e-02 -8.332239027483173688e-03
6.899364542279092697e-09 -2.839670354915254866e+05 6.075578026783259866e-02 -5.940246826955888904e-03
7.054348382733312833e-09 -2.839670106724522775e+05 6.509360990691534510e-02 -4.575665259817007779e-03
7.205459583593997443e-09 -2.839669868734900374e+05 6.547145330993697776e-02 -8.543795751960236995e-03
7.282269166379585704e-09 -2.839669736658252077e+05 6.028720569270243357e-02 -8.912010443053924869e-03
7.532126151641656286e-09 -2.839669373268114286e+05 6.350725759024647421e-02 -1.016100085694841837e-02
7.961096911676299946e-09 -2.839668793332108762e+05 6.430649903406998602e-02 -9.734064122598723445e-03
7.959352055184509228e-09 -2.839668769482410862e+05 6.283241166063527339e-02 -1.033139473375940809e-02
8.397974759575050241e-09 -2.839668207010941114e+05 6.039796688486354093e-02 -9.128148337061783857e-03
8.937447202292924312e-09 -2.839667558375036460e+05 6.590836697201882255e-02 -7.579123978340901457e-03
1.043719349766879813e-08 -2.839665981076132739e+05 6.450375469144206675e-02 -4.350233392450192360e-03
1.170402218302578622e-08 -2.839664809466117877e+05 6.385902438047819096e-02 -9.960079553604006541e-03
1.261934108757380655e-08 -2.839664030443602242e+05 6.524970132692531344e-02 -8.773554716964754308e-03
1.303023802842439380e-08 -2.839663683981788345e+05 6.555161206408985364e-02 -8.308428169625320381e-03
1.334307388415075244e-08 -2.839663420692307991e+05 6.080682606193496542e-02 -9.629793236783229515e-03
1.341358252898150142e-08 -2.839663341946890578e+05 6.552788737092007931e-02 -5.066545112083514768e-03
1.392722661924149061e-08 -2.839662940126636531e+05 6.018997756770810836e-02 -8.083697918010182559e-03
1.414764168591773675e-08 -2.839662757062259479e+05 6.185148158481423852e-02 -1.022904536301499911e-02
1.445204815422307526e-08 -2.839662518138589221e+05 6.028168875257691739e-02 -8.648293035918477867e-03
1.443990398037230582e-08 -2.839662500503536430e+05 6.197115540503000952e-02 -4.835790859752109316e-03
1.476062947888788409e-08 -2.839662254782049567e+05 6.025871412539379746e-02 -7.298042629412013205e-03
1.613306270968683562e-08 -2.839661339667534921e+05 6.568867774599274068e-02 -5.337262607476758736e-03
1.611662413496198861e-08 -2.839661323820432881e+05 6.464518848692618613e-02 -9.388685026443424619e-03
1.610926204250850694e-08 -2.839661302347821184e+05 6.444538133583160855e-02 -9.552132308301153341e-03
1.651630964019881706e-08 -2.839661026766484720e+05 6.040211702576345210e-02 -8.953058229657154254e-03
1.725820374242836522e-08 -2.839660561332278303e+05 6.101200390251712569e-02 -5.735134498920296808e-03
1.782082167700976786e-08 -2.839660214491400402e+05 6.038785224371104321e-02 -6.891380216173040307e-03
1.879457449008735100e-08 -2.839659656442669802e+05 6.574933303484631342e-02 -5.488328673451309259e-03
1.901244912900637957e-08 -2.839659515143556055e+05 6.445875538124803961e-02 -4.409197040338125317e-03
2.078181497174685969e-08 -2.839658599258467439e+05 6.159261183498615511e-02 -5.159768303414774548e-03
2.124503063574098450e-08 -2.839658352769886260e+05 6.370677413593506255e-02 -4.320944932087539270e-03
2.159744807883977397e-08 -2.839658162206743145e+05 6.182487827401073055e-02 -4.983698313589815521e-03
2.174236364778678035e-08 -2.839658069290716085e+05 6.531613388576293366e-02 -4.922481419493085486e-03
2.250551568191697415e-08 -2.839657698270836263e+05 6.585161214715759548e-02 -5.795862183135297441e-03
2.331631766013970367e-08 -2.839657318298933096e+05 6.159926386065978088e-02 -1.008613646418678178e-02
2.507404755901157476e-08 -2.839656565458214027e+05 6.207897519159114030e-02 -1.020764035432544792e-02
2.599717164247084365e-08 -2.839656177872550907e+05 6.528850011250372787e-02 -8.602988231937516717e-03
2.609493245046951322e-08 -2.839656114297010354e+05 6.551398099775265771e-02 -5.179785827880575844e-03
2.708174211375724716e-08 -2.839655717068927479e+05 6.065148796505517859e-02 -9.296412889358479648e-03
2.799580681245302146e-08 -2.839655359077619505e+05 6.063887681845922528e-02 -9.269919126957376632e-03
2.799533090860182950e-08 -2.839655333205945208e+05 6.189778624907024684e-02 -1.015796162859358698e-02
2.855129687258731296e-08 -2.839655110518111615e+05 6.564161362530068766e-02 -5.393416220002666961e-03
2.870531370038475846e-08 -2.839655030677522300e+05 6.589849479655204845e-02 -7.139487656479731603e-03
2.866664840448053459e-08 -2.839655018114669947e+05 6.583239901759996293e-02 -7.430160610626734830e-03
2.892193071024472644e-08 -2.839654903415153967e+05 6.266377672621747941e-02 -4.562778212775758790e-03
2.955179152301744559e-08 -2.839654661931353621e+05 6.073701247328469610e-02 -9.396036070176749799e-03
3.137647246683929796e-08 -2.839654036750099622e+05 6.035162337702848490e-02 -7.241509946001811748e-03
3.203792698070522339e-08 -2.839653802087517106e+05 6.043386715791629338e-02 -8.820382658326103575e-03
3.271593876798367027e-08 -2.839653566626209649e+05 6.430913980246141803e-02 -4.436362339599445037e-03
3.309540022386386098e-08 -2.839653425265308470e+05 6.102716379570347072e-02 -5.822069889697023548e-03
3.390206929681796061e-08 -2.839653158406171133e+05 6.443488876198449899e-02 -9.468089835828544243e-03
3.416717284369703312e-08 -2.839653054471794749e+05 6.592763199565329635e-02 -6.611964142448981119e-03
3.408159841776734135e-08 -2.839653053507347358e+05 6.483832188036914301e-02 -4.643453936664210246e-03
3.424258254380738455e-08 -2.839652980341976508e+05 6.028650902190266225e-02 -7.936545759670954325e-03
3.437608645241200060e-08 -2.839652915388428373e+05 6.066139436573383947e-02 -6.414134951536767937e-03
3.439009759485495338e-08 -2.839652885271752020e+05 6.084646782907648932e-02 -6.089987023233101038e-03
3.445027280193428747e-08 -2.839652841747546336e+05 6.079875541858423271e-02 -6.167686589436643940e-03
3.754493773747466130e-08 -2.839651955489490065e+05 6.099457343623868044e-02 -9.634616877493312748e-03
3.812855028674128483e-08 -2.839651775199846597e+05 6.448472602892085792e-02 -4.506789660770421646e-03
3.849897951390275336e-08 -2.839651652474360308e+05 6.167670509577952154e-02 -5.173426527793428820e-03
4.076999042815694751e-08 -2.839651053287221584e+05 6.589503249519382266e-02 -6.875893034247723690e-03
4.521984632442881359e-08 -2.839649991347690811e+05 6.582103187099866415e-02 -7.276743427653067919e-03
4.780811097209606060e-08 -2.839649408713601297e+05 6.569911461850863610e-02 -7.677111253363469445e-03
4.900440032502742823e-08 -2.839649135524075828e+05 6.573369864725053802e-02 -5.743267729433398916e-03
4.975294819909198292e-08 -2.839648957886153948e+05 6.231219997227616103e-02 -1.015121116239328658e-02
4.976074778630249823e-08 -2.839648930276946630e+05 6.586194122488550629e-02 -6.262842695860290632e-03
4.987768720177811860e-08 -2.839648880762517219e+05 6.278244898103518823e-02 -1.013759922824243598e-02
5.110880399870433239e-08 -2.839648610890655546e+05 6.288232817260705487e-02 -1.012110168891033890e-02
5.139342940599868427e-08 -2.839648529313391191e+05 6.321119390848098374e-02 -1.004906020153628621e-02
5.302484663905603481e-08 -2.839648190768960048e+05 6.561047354437496426e-02 -5.498221581409085124e-03
5.364003589775454784e-08 -2.839648049376098788e+05 6.146215696888637781e-02 -9.908580724716717358e-03
5.434119955515620381e-08 -2.839647893464920926e+05 6.056722225793595427e-02 -8.968390173406087795e-03
5.435098087878432968e-08 -2.839647865623433609e+05 6.175366414532384995e-02 -5.157615662878131668e-03
6.381017378287513069e-08 -2.839646235081962077e+05 6.134469249625440490e-02 -5.551647689114286299e-03
6.426650319676480016e-08 -2.839646137781209545e+05 6.233966877437968623e-02 -1.012221970525715997e-02
6.506091668074468552e-08 -2.839645988884934923e+05 6.133459455444886799e-02 -9.808159820809070339e-03
6.898827120441160154e-08 -2.839645376718299231e+05 6.563121225527046576e-02 -7.750066740055641668e-03
7.074239713403439755e-08 -2.839645099591010949e+05 6.050933103820521630e-02 -6.989283093318671147e-03
8.811520337940380548e-08 -2.839642877549165860e+05 6.041746561427926987e-02 -7.509824006612597636e-03
8.870626692054537415e-08 -2.839642784652977134e+05 6.076876064220659845e-02 -6.417221523285721041e-03
9.565621981921715956e-08 -2.839642004309502081e+05 6.253642633987527288e-02 -1.008113872436486314e-02
1.010941338064057113e-07 -2.839641425354035455e+05 6.116051383284024090e-02 -9.615925643235073705e-03
1.015653135850348376e-07 -2.839641352812623954e+05 6.554204913853586834e-02 -7.867154064709169781e-03
1.016916920706627072e-07 -2.839641314335616771e+05 6.529520719595860445e-02 -8.343826670729526107e-03
1.068417231548490171e-07 -2.839640794264877331e+05 6.110502954326252345e-02 -9.558085131559201919e-03
1.199098131657051908e-07 -2.839639614309342578e+05 6.567145886039291169e-02 -7.451241187394014309e-03
1.196695907199023882e-07 -2.839639608321363339e+05 6.052395839013882672e-02 -8.588397333387107202e-03
1.281795343862879237e-07 -2.839638895306106424e+05 6.360173452710346509e-02 -4.531008612816661563e-03
1.314106895519769558e-07 -2.839638620308835525e+05 6.132202202099704125e-02 -9.695242191243153007e-03
1.336920138100339107e-07 -2.839638422154206783e+05 6.572224322688310916e-02 -7.185457883412432745e-03
1.352013570480223663e-07 -2.839638283848033170e+05 6.568866299763018168e-02 -7.333232323194799340e-03
1.395371918085474680e-07 -2.839637942146638525e+05 6.398853475273710845e-02 -9.600551852264507802e-03
1.421895983644914085e-07 -2.839637727803040762e+05 6.384296099234362809e-02 -4.546179789461327059e-03
1.427256319745567371e-07 -2.839637664133744547e+05 6.419112676642357851e-02 -4.593855136631630476e-03
1.490467899120720545e-07 -2.839637204730546218e+05 6.340817105460649916e-02 -4.564397305370532232e-03
1.540633703319619132e-07 -2.839636847651574062e+05 6.292358566820352439e-02 -9.989090099988814919e-03
1.544610289269476652e-07 -2.839636795831796480e+05 6.064348094182406279e-02 -6.851114981633307788e-03
1.572059352081840365e-07 -2.839636593642024673e+05 6.569169568396743264e-02 -6.089700536732939318e-03
1.573202916311358216e-07 -2.839636560328695341e+05 6.201638822883306923e-02 -9.967863711723937148e-03
1.577163853672361383e-07 -2.839636509141135029e+05 6.277122160106748949e-02 -4.720124451883370154e-03
1.669306359779646008e-07 -2.839635915299648186e+05 6.353464019031365706e-02 -9.804259923634067730e-03
1.687303528759303324e-07 -2.839635782022752683e+05 6.209993651477105359e-02 -9.975689948513638550e-03
1.720187881041733515e-07 -2.839635562963002012e+05 6.130238932307549571e-02 -5.752961295502304062e-03
1.742726899124083514e-07 -2.839635406745816581e+05 6.255588017669500012e-02 -4.817506053327938464e-03
1.771890162100337748e-07 -2.839635214746198617e+05 6.292599474983853747e-02 -9.970824132073202728e-03
1.827713171170273436e-07 -2.839634878517660545e+05 6.524004920269318997e-02 -5.238280590147664784e-03
1.843957866158157665e-07 -2.839634763988758205e+05 6.423085759939536898e-02 -9.404362817036826527e-03
1.902004507094729838e-07 -2.839634428006510716e+05 6.450493567039117249e-02 -4.728608111544602144e-03
1.977117970344493282e-07 -2.839634014646044234e+05 6.572383690335792394e-02 -6.526579670695129010e-03
1.996698989368559617e-07 -2.839633890053398791e+05 6.101638841058018570e-02 -9.350465525822845847e-03
2.012760221667096454e-07 -2.839633783894602093e+05 6.060399995604995316e-02 -8.619844675293864000e-03
2.030317677775098756e-07 -2.839633671000458999e+05 6.402514107893506057e-02 -9.528878918331970538e-03
2.030217955294948013e-07 -2.839633645449971082e+05 6.565368551897840521e-02 -7.273838198266685540e-03
2.031235799150307085e-07 -2.839633614396089688e+05 6.054556470067637419e-02 -7.327081904400595258e-03
2.187291550137883257e-07 -2.839632848157748813e+05 6.484377340801772416e-02 -4.925838744376867528e-03
2.243427014028594972e-07 -2.839632568710378255e+05 6.269623166418783478e-02 -4.791812853948168582e-03
2.246803122389058456e-07 -2.839632527631134726e+05 6.084594833393697222e-02 -9.098926000742552089e-03
2.335089095231480002e-07 -2.839632116172714159e+05 6.141367826137641983e-02 -9.660509150747870200e-03
2.358428380705501924e-07 -2.839631990676947171e+05 6.564548880208492809e-02 -6.125229048859356928e-03
2.421079528007652790e-07 -2.839631702454581973e+05 6.143867216208639959e-02 -5.658708551725302738e-03
2.466194553930267839e-07 -2.839631491785220569e+05 6.494618766880627669e-02 -5.019406942290291496e-03
2.602784118429533769e-07 -2.839630926689646440e+05 6.565851818467044465e-02 -6.252687961503675118e-03
2.850891808107437898e-07 -2.839629990146243945e+05 6.058739103443810947e-02 -7.314876007391529766e-03
2.855882056839295587e-07 -2.839629946615712252e+05 6.568060575167286586e-02 -6.761288237967955084e-03
3.068288500473533894e-07 -2.839629203182370984e+05 6.250753324882371564e-02 -4.910440069873817093e-03
3.131088571383584501e-07 -2.839628974532543798e+05 6.518420743120731387e-02 -5.286015504139943144e-03
3.291581601495716849e-07 -2.839628448616390233e+05 6.383766224129372446e-02 -9.576479195361850549e-03
3.371472482688322641e-07 -2.839628182760641212e+05 6.544484204598913224e-02 -7.759406968718005060e-03
3.371345692211168980e-07 -2.839628157095049974e+05 6.116171873517856072e-02 -6.053206500721317052e-03
3.503552649016989128e-07 -2.839627746398219606e+05 6.387043967353742135e-02 -9.550211866813249073e-03
