weight logl k1 k2
0.000000000000000000e+00 -2.847500304019079776e+05 7.298210402949943942e-01 3.811880006666100162e-01
0.000000000000000000e+00 -2.847476554997492931e+05 9.208070686629254986e-01 4.906714207979807063e-01
0.000000000000000000e+00 -2.847466873664711020e+05 7.539793617675323301e-01 3.621250258292736390e-01
0.000000000000000000e+00 -2.847442083754728083e+05 7.261765448143732149e-01 5.118611165419908460e-01
0.000000000000000000e+00 -2.847414435187197523e+05 7.148852380879484603e-01 4.077969025496485100e-01
0.000000000000000000e+00 -2.847406469247126952e+05 7.996317981673961572e-01 5.678440382028528965e-01
0.000000000000000000e+00 -2.847355564148493577e+05 7.357412082575867096e-01 3.763663780861622454e-01
0.000000000000000000e+00 -2.847333836792737129e+05 7.423754444444434775e-01 3.707399768817477570e-01
0.000000000000000000e+00 -2.847332441852501361e+05 9.194868216402445338e-01 4.854602128185649956e-01
0.000000000000000000e+00 -2.847317487736481125e+05 7.212872905863038087e-01 3.958619307780383845e-01
0.000000000000000000e+00 -2.847314957643607631e+05 7.155409676677468855e-01 4.080750832264193884e-01
0.000000000000000000e+00 -2.847284851803462952e+05 8.975191661433196133e-01 4.261278468424847254e-01
0.000000000000000000e+00 -2.847259398353261640e+05 7.116125064869792682e-01 4.733626235223591383e-01
0.000000000000000000e+00 -2.847259172480152920e+05 7.453815953731527388e-01 3.691808098697773044e-01
0.000000000000000000e+00 -2.847234919121338753e+05 7.832292676973154899e-01 5.602911433532005159e-01
0.000000000000000000e+00 -2.847232004141269717e+05 7.280189488466853875e-01 3.866348388158762361e-01
0.000000000000000000e+00 -2.847210521802905132e+05 7.188744837381714214e-01 4.022363197901805409e-01
0.000000000000000000e+00 -2.847207409579625237e+05 8.027933824622887071e-01 5.673811796305531230e-01
0.000000000000000000e+00 -2.847189814200867550e+05 8.910491688487762740e-01 5.547997303827779669e-01
0.000000000000000000e+00 -2.847167104000243708e+05 7.924468636623751561e-01 5.636764920115010513e-01
0.000000000000000000e+00 -2.847157645954723121e+05 8.307360648386251656e-01 5.716256935682024753e-01
0.000000000000000000e+00 -2.847152920755160740e+05 7.189268924047522713e-01 4.936716808846010052e-01
0.000000000000000000e+00 -2.847151796700404375e+05 7.163546551352533154e-01 4.092368107341144423e-01
0.000000000000000000e+00 -2.847095481723278644e+05 7.440756688404622787e-01 3.716884668770065181e-01
0.000000000000000000e+00 -2.847078871783869690e+05 7.983964938213572449e-01 5.651291582717572481e-01
0.000000000000000000e+00 -2.847064404167844914e+05 7.149243098774132887e-01 4.807097174261607542e-01
0.000000000000000000e+00 -2.847048370735508506e+05 8.800496015601632083e-01 4.048039313311865284e-01
0.000000000000000000e+00 -2.847023128064926132e+05 8.032606313794882213e-01 5.662046108186994386e-01
0.000000000000000000e+00 -2.847002832650748896e+05 7.542708229293862976e-01 3.658976112555569760e-01
0.000000000000000000e+00 -2.846991869717781083e+05 7.554339774291360943e-01 5.407600943460240117e-01
4.940656458412465442e-324 -2.846970427691264777e+05 7.514289231473201269e-01 3.678097599100709214e-01
4.940656458412465442e-324 -2.846964709173356532e+05 8.734569166602810242e-01 5.630074121853186897e-01
1.432790372939614978e-322 -2.846931031448239810e+05 9.014493839158145283e-01 5.419525251669667920e-01
1.877449454196736868e-322 -2.846928528034223127e+05 7.516537384082384587e-01 3.680484331037996437e-01
1.037537856266617743e-321 -2.846911285271003144e+05 7.239577831396185603e-01 3.972315939912061111e-01
3.522688054848087860e-321 -2.846899054666808224e+05 8.883288523820411786e-01 5.540136751459439068e-01
1.837430136883595898e-320 -2.846882514597356203e+05 9.101347693741680400e-01 4.569772561836926150e-01
3.237118111551847357e-320 -2.846876825889119064e+05 8.823366125253022663e-01 4.089196179829245881e-01
5.657051644882272931e-320 -2.846871218706448562e+05 7.323545577614029023e-01 3.854842803670792684e-01
6.546863873042357957e-320 -2.846869731730443309e+05 8.345707840209678485e-01 3.698107416998133168e-01
1.011994662376625296e-319 -2.846865350310915383e+05 7.123800198926422134e-01 4.336395462106992227e-01
6.430264380623823772e-319 -2.846846833264636807e+05 8.114213268790921862e-01 5.669588834612908634e-01
5.028093232019574208e-317 -2.846803215261587757e+05 7.143537788733381744e-01 4.248633811971660457e-01
8.067728858337862750e-317 -2.846798460908151465e+05 9.098911832934130084e-01 5.262875423441917278e-01
2.561915845930312136e-316 -2.846786880181882298e+05 7.539946708019944488e-01 3.679430457817934874e-01
1.587092750950106990e-315 -2.846768616804107442e+05 8.851045763610688732e-01 4.133057052792634689e-01
2.461303907736714641e-315 -2.846764202888734289e+05 7.578214132813656523e-01 5.406978995958877654e-01
6.404251700853870682e-315 -2.846754614138619509e+05 8.759880837859134184e-01 4.026783605642820785e-01
1.005799337140319203e-311 -2.846680996488360106e+05 7.133903742617854205e-01 4.590675208144280317e-01
4.716494245964600191e-311 -2.846665517614759156e+05 7.929552968218582798e-01 5.601776517044091408e-01
1.048990579429637359e-310 -2.846657498096465715e+05 7.930309949317064788e-01 3.596797431491980390e-01
5.161810558645909961e-310 -2.846641537464273279e+05 9.134118419276934242e-01 5.118896174900582352e-01
7.005087775470671980e-310 -2.846638457929519354e+05 7.733371996508477952e-01 3.616447528730393213e-01
2.979245633890034722e-309 -2.846623955702769454e+05 7.282445768173564371e-01 3.943566766598354256e-01
2.413607531461834454e-308 -2.846603009286134620e+05 8.076120603320851021e-01 5.643218403456269350e-01
3.428468539596328570e-308 -2.846599473333045025e+05 8.764786762224165972e-01 5.584820723777503826e-01
5.140901844125980531e-308 -2.846595396142893005e+05 7.686649076206141240e-01 3.632396422263601821e-01
5.324776662000985016e-306 -2.846548966976874508e+05 8.859326351235419228e-01 4.163953483672927502e-01
7.580516152288230038e-305 -2.846522382979057729e+05 7.853950759137646731e-01 5.558959752104993823e-01
6.203940409640844622e-303 -2.846478309202043456e+05 9.132134177977291323e-01 4.795760457109551900e-01
2.017747970697321419e-302 -2.846466489335612860e+05 7.549203711054948140e-01 5.355219872184181495e-01
4.905608760034499638e-302 -2.846457579322226811e+05 8.286140197544379360e-01 3.697697353718063518e-01
1.801604475270802657e-301 -2.846444544445154606e+05 8.876176574572951505e-01 5.500183469707869977e-01
1.313103587176046038e-299 -2.846401629543200834e+05 8.749412533040925588e-01 5.574940972468802602e-01
1.605238513966697506e-299 -2.846399594712867402e+05 9.002720955613016107e-01 5.365542501055052815e-01
2.686481893711095128e-299 -2.846394419069810538e+05 9.049862548722813482e-01 4.516160886532113450e-01
4.270365687649480220e-299 -2.846389758358410909e+05 7.340838258810228334e-01 5.106961673109337019e-01
1.445659155438910996e-298 -2.846377537806656328e+05 7.156149952786027280e-01 4.368382065018913130e-01
2.065630502550740849e-298 -2.846373943063715706e+05 8.913813051131095344e-01 5.461071452177810315e-01
1.294106824759605544e-296 -2.846332541467802366e+05 7.576110196060701352e-01 3.700317814832150831e-01
1.475273157554303662e-296 -2.846331205201959237e+05 9.124901659061201986e-01 4.815917382291302618e-01
6.036009238807255533e-296 -2.846317090161219821e+05 8.500312079349129357e-01 5.644984274613387143e-01
1.053480808085353885e-294 -2.846288468851040234e+05 7.317863048229460432e-01 5.056455520554672400e-01
2.861227337060257222e-294 -2.846278451300025336e+05 7.160332553372614761e-01 4.554632750291780496e-01
3.041622531812095067e-294 -2.846277813854069100e+05 8.457772190803555246e-01 5.647546064937445376e-01
7.269380625781044701e-294 -2.846269075012488174e+05 8.981101806117672837e-01 4.385653411241119959e-01
1.025333372723556818e-293 -2.846265609652797575e+05 7.568161265256561077e-01 3.710693306723732432e-01
1.296210374214633883e-292 -2.846240213489109883e+05 8.208560258053219094e-01 5.641522289451947891e-01
6.269245679187680267e-290 -2.846178373634277959e+05 9.107863342830182507e-01 4.769218939797452705e-01
1.196918043848168618e-289 -2.846171880802529049e+05 8.093477916486604418e-01 5.615436562904229101e-01
3.936212574622719073e-289 -2.846159950070570339e+05 7.319543696860619786e-01 5.040878983822236759e-01
7.445502045164606235e-289 -2.846153550117781269e+05 8.758917736183535752e-01 4.076401568995746683e-01
8.439166597997125167e-289 -2.846152271341497544e+05 7.167404716884402394e-01 4.502299950948973617e-01
1.506428308903410476e-288 -2.846146450869589462e+05 7.386917032049165055e-01 3.868124163753630662e-01
1.837891775776981589e-288 -2.846144436051421799e+05 9.092547691406774879e-01 4.703042826250092290e-01
2.329844280947152462e-288 -2.846142038186830468e+05 9.048717560862385989e-01 5.248259775625314649e-01
6.704023006721323898e-288 -2.846131443081545876e+05 7.179740210858132077e-01 4.329910688746392289e-01
2.442216431805853731e-287 -2.846118489206891973e+05 7.813503221954672950e-01 5.506994800253118827e-01
6.768040853509601265e-287 -2.846108270108646248e+05 8.899486070602073973e-01 5.444479241958997129e-01
1.020713623720641549e-286 -2.846104135312497965e+05 7.535109774419699313e-01 5.307201396625872425e-01
6.356266837413337553e-285 -2.846062794027741184e+05 8.854030374081215404e-01 4.203742214983468006e-01
6.996238994361779220e-285 -2.846061808671190520e+05 8.585435741518185893e-01 3.915115040232614030e-01
8.674553625744140883e-285 -2.846059632418013061e+05 7.211370629333129223e-01 4.761383885472593169e-01
9.071088357686068642e-283 -2.846013107690656325e+05 7.265089662093141554e-01 4.907334368796734680e-01
9.904570955684705117e-283 -2.846012202607879299e+05 7.184609099597782933e-01 4.362832953000748137e-01
4.889601287546037608e-282 -2.845996209571277141e+05 9.086384203452672059e-01 4.720738090199443349e-01
1.624870521208111916e-281 -2.845984174504985567e+05 8.481297015270655715e-01 5.621671888442287823e-01
7.467363005207498432e-280 -2.845945871474467567e+05 7.611076056314897142e-01 5.358782944202028498e-01
3.517128031011087091e-275 -2.845838245149843278e+05 7.947214821715001820e-01 5.544728350502532432e-01
3.009830940243530194e-271 -2.845747673312908155e+05 7.268767912271302256e-01 4.863084699916901954e-01
7.514715843823192206e-271 -2.845738497478246572e+05 8.824438145291296776e-01 4.195920530877284005e-01
2.866056376622932240e-270 -2.845725084847756079e+05 7.297326990661404666e-01 4.060499107017575549e-01
4.771758100229869612e-270 -2.845719961027975078e+05 9.084846501146649489e-01 4.983178409382903462e-01
3.604344950521586154e-269 -2.845699714883008855e+05 8.009016272499464018e-01 3.672980253579680721e-01
3.862472921104632025e-269 -2.845698997165511828e+05 7.506706612392288758e-01 3.806734028869199760e-01
2.696981060593119314e-268 -2.845679537019012496e+05 8.167669216994553061e-01 3.708307576060309030e-01
1.001068659468778192e-267 -2.845666395775744459e+05 8.459317439467861632e-01 3.850986080513019161e-01
3.532298597470422117e-267 -2.845653760926768882e+05 7.277884380190787761e-01 4.866946294595135836e-01
4.508677539533549834e-267 -2.845651294334479608e+05 7.594425877804512615e-01 3.753890937855424159e-01
4.754685245245280797e-266 -2.845627711175709846e+05 8.878511008580308728e-01 4.285979899817824457e-01
8.808499780393449372e-266 -2.845621519267642288e+05 7.255444230335466038e-01 4.794832287531736736e-01
3.466429551191264310e-264 -2.845584767444345634e+05 8.902888386846531388e-01 4.330539656675229110e-01
7.596712801156331851e-264 -2.845576895497567602e+05 8.806671453060256338e-01 4.188583095284407198e-01
3.873992848441810912e-263 -2.845560577904057573e+05 7.219662071395130942e-01 4.367269264912997384e-01
1.002341903613303331e-262 -2.845551045476993895e+05 7.468108523604023441e-01 3.855809205473139656e-01
1.362221284640385973e-262 -2.845547951660334365e+05 7.341280003561027057e-01 4.986063928995592143e-01
2.456038519834576247e-262 -2.845542031288375729e+05 8.797966043626502808e-01 4.180715017528016109e-01
3.155308372289023896e-262 -2.845539499881329830e+05 7.915505594495778618e-01 3.680347028551610444e-01
1.979832644990229912e-260 -2.845498082876939443e+05 8.921930527356708440e-01 5.345766467964998547e-01
5.683856971952058444e-259 -2.845464484807060799e+05 7.302651283784673542e-01 4.889646308853008438e-01
1.181792845359692458e-258 -2.845457138888471527e+05 7.288022797379991591e-01 4.851117810229744753e-01
2.113636525445361848e-258 -2.845451299073905684e+05 8.719079347479420372e-01 5.501934932204062267e-01
2.255298765270740837e-258 -2.845450624307054095e+05 8.026759676412705824e-01 3.694159769133442683e-01
3.846317426053476882e-258 -2.845445259928152082e+05 8.502054032213246515e-01 3.898186093222744120e-01
1.316847054817031102e-257 -2.845432926794488449e+05 8.968915357574906988e-01 5.270655259719443375e-01
6.184235479009907310e-257 -2.845417433121774229e+05 8.829589635337237175e-01 4.236513163141715221e-01
2.589646442405091018e-256 -2.845403086049493868e+05 7.937799278210608822e-01 3.691176916706588318e-01
5.800575112433483716e-255 -2.845371969799774233e+05 7.365694284708569350e-01 5.002512857488649045e-01
2.191335875371533760e-254 -2.845358652364411391e+05 8.604020239540177695e-01 5.541213391883249573e-01
1.406131386287809743e-252 -2.845317011311991955e+05 8.990187637560569378e-01 5.210948640505341789e-01
6.369981729923593456e-251 -2.845278851875739638e+05 7.452530895342107664e-01 5.122275405023040129e-01
1.076850358190960822e-248 -2.845227523842844530e+05 7.384694707667814884e-01 5.013090771950385882e-01
1.605646972174994489e-248 -2.845223502937898156e+05 7.520159199160099117e-01 3.848167677607810533e-01
2.344511004820328131e-247 -2.845196665544499992e+05 8.887371962214690724e-01 5.344916713260126073e-01
3.086359229231211193e-247 -2.845193890349835274e+05 8.423938562850417089e-01 3.864750911954586421e-01
4.665846216815442637e-244 -2.845120653984763194e+05 7.348655659335665558e-01 4.926881466701095169e-01
5.772256365270836973e-244 -2.845118500004691887e+05 7.886836758438819928e-01 5.459426291140209164e-01
7.738761396227643632e-244 -2.845115542177093448e+05 7.978052428989179656e-01 5.497256060442820003e-01
2.797342089954867963e-243 -2.845102666003853665e+05 8.850588332376069234e-01 4.303641558687351099e-01
7.919209189314099561e-243 -2.845092233745804406e+05 7.735679721286089494e-01 3.745596767980437503e-01
7.221457564752971265e-241 -2.845047078347675269e+05 7.578322888710327110e-01 5.238319020234619705e-01
2.041126273277828638e-240 -2.845036662005688995e+05 8.762926254778174995e-01 4.187332292309845494e-01
5.778655780821184510e-240 -2.845026229270607000e+05 8.541962916436891540e-01 3.963368478394450056e-01
5.124189091383880926e-239 -2.845004379366064095e+05 7.693104132238866022e-01 3.768890843138220648e-01
1.518332383239649644e-238 -2.844993491070168675e+05 7.337978697840242814e-01 4.878077338564910659e-01
2.376325305415675064e-238 -2.844988985601612949e+05 7.597537479804301608e-01 5.250443039796717226e-01
2.385261633007742034e-238 -2.844988922024821513e+05 7.277280539460432296e-01 4.304107726238157183e-01
4.553735754716604193e-238 -2.844982429591920809e+05 7.542665310362395292e-01 3.857603080710971799e-01
5.327734677176455730e-238 -2.844980833768323064e+05 8.510369720381425473e-01 3.942325682396288222e-01
2.131407929511697459e-237 -2.844966943309457274e+05 8.245107099209878498e-01 3.790076494933343754e-01
2.273150000818912322e-237 -2.844966273430050351e+05 7.314062415403911332e-01 4.181194558393387384e-01
9.673931153267932759e-237 -2.844951764706157846e+05 8.942830512719367464e-01 4.499561190401887290e-01
2.045380268759795880e-236 -2.844944251323911594e+05 7.718197955775689678e-01 5.344925799477699968e-01
2.519578700172629294e-236 -2.844942140202420997e+05 8.258872210163654692e-01 3.797710258260861282e-01
4.492731404360385161e-236 -2.844936330469331006e+05 7.992336016354301131e-01 5.487258684712532641e-01
8.483324257385090198e-236 -2.844929948012293899e+05 7.266213726006778284e-01 4.557443147408822837e-01
7.075921802860073119e-235 -2.844908710166289820e+05 8.017125176530887076e-01 3.735745517408051164e-01
1.585459515446242234e-234 -2.844900616508140811e+05 7.571131091548027880e-01 5.214777630994629209e-01
1.964784701338709505e-234 -2.844898445382553036e+05 8.258139705968576827e-01 3.800857808042517050e-01
9.541727211188445517e-234 -2.844882616422427236e+05 7.845106785642153024e-01 3.739765437220055611e-01
1.938654836790883474e-232 -2.844852475480590365e+05 9.010285562843158846e-01 4.755647441584859303e-01
2.122595858782380599e-232 -2.844851542984405532e+05 8.897125090624430355e-01 4.418078160459909531e-01
9.342452601159399056e-232 -2.844836697652662988e+05 8.921554299104320629e-01 5.246101064302758354e-01
1.070078209052386014e-231 -2.844835314130771440e+05 7.390505897283864423e-01 4.048938820653951165e-01
6.486970810752411594e-231 -2.844817267449743231e+05 8.131741448040734621e-01 5.516394218345094247e-01
1.380672903959228914e-230 -2.844809687803973211e+05 7.274032224926039181e-01 4.509519191955934092e-01
2.403405254750217964e-228 -2.844758066904486623e+05 8.968631301264018418e-01 4.608754304212466235e-01
6.884586325070451523e-228 -2.844747516878230381e+05 7.282866020432707810e-01 4.406913555025115947e-01
6.297644758594098577e-226 -2.844702330228015780e+05 7.860430566418264986e-01 5.409356837890133551e-01
2.914914915642079350e-225 -2.844686981686266372e+05 8.613406111624191119e-01 4.056416484447608051e-01
1.274258286310595484e-222 -2.844626152855388355e+05 7.416888076474889013e-01 4.042507133320637491e-01
2.083175310975266341e-222 -2.844621211523237871e+05 7.365610222445406752e-01 4.865469259226154475e-01
2.666974366280820969e-222 -2.844618714968448621e+05 8.992291516262433948e-01 4.756294244339300259e-01
1.183856445228642607e-221 -2.844603784749354236e+05 7.292858222329322571e-01 4.438657112648314307e-01
2.158504104592109206e-221 -2.844597752326146583e+05 7.646272185119655784e-01 3.831581571353586124e-01
2.194214765050931048e-221 -2.844597562196410727e+05 7.362395028689027177e-01 4.148201768785765298e-01
2.478789740705565770e-219 -2.844550264990996802e+05 7.740416279774915420e-01 5.321802987862378487e-01
6.782250064728101124e-219 -2.844540173564514262e+05 7.362208276217788727e-01 4.838786177547930167e-01
4.711106818826523350e-218 -2.844520765532327932e+05 7.844681510944888636e-01 5.384103712202585879e-01
4.235166684428917294e-217 -2.844498778641608660e+05 8.925211299207248539e-01 4.540970951757691831e-01
4.710329178748883255e-217 -2.844497689248853712e+05 7.829433089314130623e-01 5.373373606819143999e-01
4.826694706229218793e-217 -2.844497419166060281e+05 7.781716588806038004e-01 5.344395181356509372e-01
4.046611719476107476e-214 -2.844430078391495044e+05 7.368784120334443966e-01 4.830033533445499128e-01
6.954364261156834627e-214 -2.844424637454875628e+05 7.973850774856237056e-01 3.773001594687857008e-01
7.959870350542556810e-214 -2.844423260980225168e+05 8.306887514006214834e-01 5.502901381394739166e-01
1.363482745328698747e-213 -2.844417852792064659e+05 8.739341457765373855e-01 4.224026643462302499e-01
1.734656165796012636e-213 -2.844415419080898864e+05 8.731342976141173162e-01 5.384932692185986358e-01
3.712865995394953160e-212 -2.844384757239647442e+05 7.335611867444995493e-01 4.708402616853103462e-01
3.397430891100278703e-211 -2.844362593192632776e+05 7.476590530232739562e-01 4.002187260028388094e-01
5.827419445769307312e-211 -2.844357171603536117e+05 7.918145894092349923e-01 5.405862624282321560e-01
6.858641864022998021e-211 -2.844355516210125061e+05 8.887246119045162374e-01 4.477204297212121764e-01
1.686462323071868762e-210 -2.844346493081610533e+05 8.845485357439499818e-01 5.272034303434642855e-01
1.754511666833898697e-210 -2.844346071464636480e+05 7.423776471110459241e-01 4.080120407094485202e-01
1.271570035828191398e-209 -2.844326238953840220e+05 7.321050515563358729e-01 4.594882636327279890e-01
4.396163028922908373e-208 -2.844290782263884321e+05 8.210950824390603753e-01 3.832033949796940231e-01
5.149227726922162953e-208 -2.844289175075958483e+05 7.392346691567789341e-01 4.150453859031895676e-01
5.784714489819565777e-208 -2.844287985311707598e+05 8.374904935769051928e-01 3.909701512874211859e-01
1.714123944370263878e-207 -2.844277096587865381e+05 7.491979220261149042e-01 5.038344384281743249e-01
2.205376726417733831e-207 -2.844274550584050594e+05 7.395684377239118978e-01 4.861671836236114430e-01
1.445579296741806047e-205 -2.844232696722590481e+05 8.877016920997768956e-01 4.476308525160235807e-01
1.675486686439401936e-205 -2.844231194745489047e+05 8.410992062265920666e-01 5.481033714970450221e-01
5.928938007350677501e-205 -2.844218531289555249e+05 7.453385686638751562e-01 4.967369657688355811e-01
2.042481639711961072e-203 -2.844183110341530992e+05 7.805181813660724277e-01 3.811526152751024688e-01
2.326120522682495306e-203 -2.844181783936768770e+05 8.447731939231768461e-01 3.965773010691924227e-01
3.063910042883215699e-203 -2.844179002994862967e+05 7.407557689701098624e-01 4.868510966381698335e-01
1.241082904015615978e-202 -2.844164988178104977e+05 7.331255937084419916e-01 4.444866967987682882e-01
1.378903926998048737e-202 -2.844163909090242814e+05 8.960584597574379195e-01 4.940199060555179322e-01
1.394910961708060782e-202 -2.844163767631988740e+05 7.500006389079667546e-01 5.032988922756327366e-01
7.449296905068970141e-202 -2.844146988699659123e+05 8.118941172894683644e-01 5.455351763521160136e-01
9.355061237474541019e-202 -2.844144684679463971e+05 7.494159569113026942e-01 4.013616842886089664e-01
4.983443675756727458e-201 -2.844127930750391679e+05 8.089044401418347130e-01 5.446321065353179058e-01
8.848303647143101525e-201 -2.844122163662633393e+05 8.559900822304162826e-01 4.060401842718510679e-01
1.770684507227395505e-200 -2.844115200365670025e+05 8.957316204255386660e-01 4.807217059566095685e-01
2.039227149499918721e-199 -2.844090736426186049e+05 8.887839018643184374e-01 4.528357782739362847e-01
3.837908301956850324e-199 -2.844084386818345520e+05 7.416317443686034627e-01 4.868048901916393612e-01
1.589696081471376280e-198 -2.844070148772258544e+05 7.624312735385699868e-01 3.904036112890187926e-01
1.852195144441801702e-198 -2.844068594444131595e+05 7.478287667015245388e-01 4.984180202701405937e-01
1.972057135822933344e-197 -2.844044915494244196e+05 8.848908214777928549e-01 4.449354136723319142e-01
3.725547436513708073e-197 -2.844038528086832375e+05 7.603439040209122313e-01 3.922850326711869173e-01
5.028586052097783957e-197 -2.844035502794787753e+05 8.726531013979281770e-01 4.251661998179999680e-01
6.138800077669883889e-197 -2.844033481848577503e+05 7.468788440512389437e-01 4.065287861318309659e-01
2.225135091672525471e-196 -2.844020578072649660e+05 8.910105646073400720e-01 4.607044586148111853e-01
6.728607355728985563e-196 -2.844009486525359680e+05 7.630616467129527347e-01 3.907003058188211475e-01
1.109876686177163663e-195 -2.844004455825521145e+05 8.118304101230409131e-01 5.442277616453665701e-01
3.499686868768731235e-194 -2.843969919687096844e+05 8.092093432541573872e-01 5.432690320160968867e-01
7.216834291456878933e-194 -2.843962656216484611e+05 8.678593912076859596e-01 4.199681317844844441e-01
7.890211266951333236e-194 -2.843961738109636935e+05 8.616670214605045564e-01 4.131106948819001090e-01
2.094936499790297841e-193 -2.843951947213725653e+05 8.870220565943991442e-01 4.513154801507600067e-01
1.173920081701390372e-192 -2.843934687067098566e+05 8.539064894447664367e-01 5.425832549325262377e-01
1.536276784125609804e-192 -2.843931970893722610e+05 8.016653327700218323e-01 5.406153758695347866e-01
9.132153654597235297e-192 -2.843914120454676449e+05 8.427910659852085873e-01 3.976461033935452805e-01
4.298003104976832923e-191 -2.843898605072417995e+05 7.683654651719863393e-01 5.206715562709770539e-01
2.968217051590948464e-190 -2.843879255070495419e+05 8.261692672656296699e-01 3.887676834409005133e-01
8.948530594066172668e-190 -2.843868193749967613e+05 7.636384253822972035e-01 5.158310795416777284e-01
3.419911080101888147e-189 -2.843854760605256888e+05 8.375343252882485601e-01 5.449064399540325399e-01
1.150545795200219807e-188 -2.843842602493824670e+05 8.563601912067626554e-01 4.091468495853529674e-01
1.329797998697179623e-188 -2.843841128546001273e+05 8.372804517939853586e-01 5.447954157112585571e-01
2.377988293013725970e-188 -2.843835290226082434e+05 7.919873048683840899e-01 3.827008092127862637e-01
5.424179320683843610e-188 -2.843827018067060853e+05 7.734265640751848414e-01 3.871497932474761150e-01
2.362678628798203212e-186 -2.843789251029765583e+05 7.444824666458342843e-01 4.867854811679602767e-01
2.438680483583443393e-186 -2.843788908376898617e+05 8.474443114602495664e-01 5.428205001931794005e-01
2.791032701853088671e-185 -2.843764506938664126e+05 8.834700557629880935e-01 4.468802629444998953e-01
4.542528046823521245e-185 -2.843759610176755814e+05 8.924068769773551013e-01 4.777134367453282904e-01
7.785315181137717597e-185 -2.843754196579143172e+05 7.382924733889555391e-01 4.662003736990714131e-01
8.080038232709199513e-185 -2.843753798964335001e+05 7.793025668307156373e-01 3.858006964916296244e-01
1.411253398347231760e-184 -2.843748196255336516e+05 7.484592843961226372e-01 4.938824307842960004e-01
3.038024751065598639e-184 -2.843740502920601866e+05 8.888067612618053559e-01 5.079131796346804117e-01
4.156072483396534462e-184 -2.843737343249310507e+05 7.370432352448380575e-01 4.548913022543760176e-01
6.189991704408279627e-184 -2.843733333575316356e+05 8.913732776151611636e-01 4.986119724433840106e-01
1.602907015862545203e-183 -2.843723792831528699e+05 8.860239527414539573e-01 4.535755848394658618e-01
1.010703480243718889e-182 -2.843705352661553188e+05 8.061705842074619044e-01 5.399374543937238702e-01
3.866621159569844050e-182 -2.843691909275518847e+05 8.442743985448200039e-01 5.424732053494524253e-01
6.596822735086459549e-182 -2.843686541162961512e+05 8.478484769901329932e-01 5.416922573796705276e-01
7.125335006724135209e-182 -2.843685744435152737e+05 8.821723958976988023e-01 5.193589172924603092e-01
8.967681976376849645e-182 -2.843683418688690872e+05 8.911491083631388754e-01 4.972114377972999821e-01
1.458990217930624661e-181 -2.843678525622676243e+05 8.757924885308585594e-01 5.267673861911583710e-01
2.375082482445961491e-181 -2.843673626704994822e+05 7.978039119843572946e-01 3.840924263875184486e-01
2.632138769129606126e-181 -2.843672573017632822e+05 8.795999301935892856e-01 4.408616708719448885e-01
3.631277755892421822e-181 -2.843669329097472946e+05 7.404764647973819391e-01 4.722682236008711731e-01
5.055704060662285060e-181 -2.843665993730429909e+05 8.752892260424941506e-01 4.337319544591243803e-01
2.676364799358221815e-179 -2.843626276563575957e+05 8.091744582620783444e-01 5.400317248769381795e-01
5.555819245653331060e-179 -2.843618946657553315e+05 8.899169683012589926e-01 5.001013976436904374e-01
6.795995196471221388e-179 -2.843616905739828362e+05 8.818864030010522548e-01 4.462340455717538346e-01
1.454728797801360172e-178 -2.843609268987302203e+05 8.754758349817767238e-01 4.348302689990148351e-01
2.386484799365770149e-178 -2.843604292925655027e+05 7.515362087682317949e-01 4.965764222508063375e-01
2.786369669521983417e-178 -2.843602717703320086e+05 7.464025887353791244e-01 4.869139935569347655e-01
2.797546629424448762e-178 -2.843602651628908934e+05 8.495864871251966877e-01 5.403943703870689452e-01
3.555476536754351580e-178 -2.843600228124523419e+05 7.408214134538295692e-01 4.299285654815934166e-01
7.689479566276947245e-178 -2.843592488442822942e+05 7.535671505166093853e-01 4.995687540660250781e-01
8.154677056627013174e-178 -2.843591875015855767e+05 8.114010120785779545e-01 3.865081986269308101e-01
1.129144052347355948e-177 -2.843588594440906309e+05 8.161026064829189908e-01 5.412230504946511367e-01
9.606212934972954683e-177 -2.843567158897239715e+05 8.905098415200690676e-01 4.940568448465332829e-01
2.299962607757501091e-176 -2.843558402176689124e+05 8.062851046896605256e-01 3.858772628675583016e-01
4.271596210308306520e-174 -2.843506133486044127e+05 7.409161414959811731e-01 4.675225156914665781e-01
1.892722410154708169e-173 -2.843491221307005617e+05 7.405136946083945571e-01 4.646825551286380973e-01
2.106000949446108452e-173 -2.843490127518906957e+05 8.546756366580048336e-01 4.112457431202369840e-01
2.656951208622332010e-172 -2.843464751741922810e+05 7.908031504389319011e-01 5.313523193169674697e-01
3.093993673591286382e-172 -2.843463202866214560e+05 7.607949954691302086e-01 5.072933783726574219e-01
9.178744775722911167e-172 -2.843452302547016297e+05 8.880815519337821318e-01 5.006251602419805602e-01
1.030172992542333883e-171 -2.843451122291604988e+05 8.829853379446730433e-01 5.134143693220281079e-01
5.923602948455612024e-171 -2.843433604068659479e+05 8.898462553005958009e-01 4.842820569795026620e-01
2.705260488266872582e-170 -2.843418389642697875e+05 7.553281561161001578e-01 4.993222871722576839e-01
4.431938154034910617e-170 -2.843413427213146351e+05 7.779124514976933913e-01 3.899331883939344268e-01
1.395636929472938796e-169 -2.843401930181585485e+05 8.570470589606080658e-01 5.356540952184859483e-01
2.877480206359928806e-169 -2.843394668499004329e+05 8.487193540288157090e-01 5.384194867272712459e-01
