logz logzerr logvol nlive logl logwt insert_order
-2.980540989219740732e+05 5.913336888657437385e+01 -8.272803278535852955e-01 3.840000000000000000e+02 -2.980358064759614062e+05 -2.980425857006426086e+05 1.510416666666666574e-01
-2.980425856906456174e+05 6.393336674024181043e+00 -8.298844945202519252e-01 3.840000000000000000e+02 -2.979878792728952249e+05 -2.979946611017431132e+05 1.296875000000000000e+00
-2.979946611017431132e+05 2.455143221767884043e+01 -8.324886611869185549e-01 3.840000000000000000e+02 -2.979822382949608145e+05 -2.979890227279753308e+05 5.208333333333333565e-02
-2.979890191756414715e+05 1.494844898334068795e+01 -8.350928278535851845e-01 3.840000000000000000e+02 -2.979801449642285006e+05 -2.979869320014097029e+05 1.468750000000000000e+00
-2.979868150746149477e+05 2.765059158769543224e+00 -8.376969945202518142e-01 3.840000000000000000e+02 -2.979732809690524591e+05 -2.979800706104003475e+05 1.468750000000000000e+00
-2.979800694337135646e+05 5.051592420668390204e+00 -8.403011611869184438e-01 3.840000000000000000e+02 -2.979265173564727302e+05 -2.979333096019872464e+05 1.458333333333333259e+00
-2.979333096019872464e+05 2.174937121537262286e+01 -8.429053278535850735e-01 3.840000000000000000e+02 -2.978630553540626424e+05 -2.978698502037438448e+05 1.713541666666666741e+00
-2.978698502037438448e+05 3.657892436544507575e+01 -8.455094945202517032e-01 3.840000000000000000e+02 -2.978270883471281268e+05 -2.978338858009760152e+05 1.557291666666666741e+00
-2.978338858009760152e+05 4.218821218437960852e+01 -8.481136611869183328e-01 3.840000000000000000e+02 -2.978000556360615301e+05 -2.978068556940760463e+05 3.385416666666666852e-01
-2.978068556940760463e+05 3.461111856403299925e+01 -8.507178278535849625e-01 3.840000000000000000e+02 -2.977571587374382652e+05 -2.977639613996194676e+05 1.250000000000000000e+00
-2.977639613996194676e+05 2.133791191640207785e+01 -8.533219945202515921e-01 3.840000000000000000e+02 -2.977019813870392973e+05 -2.977087866533871857e+05 1.552083333333333259e+00
-2.977087866533871857e+05 4.269869414540127650e+01 -8.559261611869182218e-01 3.840000000000000000e+02 -2.976780885531154927e+05 -2.976848964236300089e+05 1.890625000000000000e+00
-2.976848964236299507e+05 3.657402740937853736e+01 -8.585303278535848515e-01 3.840000000000000000e+02 -2.975969549751853338e+05 -2.976037654498665361e+05 2.000000000000000000e+00
-2.976037654498665361e+05 7.073810700556957443e+01 -8.611344945202514811e-01 3.840000000000000000e+02 -2.975727467318463605e+05 -2.975795598106942489e+05 1.510416666666666574e-01
-2.975795598106941907e+05 8.070422853639604455e+01 -8.637386611869181108e-01 3.840000000000000000e+02 -2.975183700665920042e+05 -2.975251857496065204e+05 1.203125000000000000e+00
-2.975251857496065204e+05 2.326959508714138636e+01 -8.663428278535847404e-01 3.840000000000000000e+02 -2.975183508707091678e+05 -2.975251691578903701e+05 8.958333333333333703e-01
-2.975244842721576570e+05 8.158947583368191259e-01 -8.689469945202513701e-01 3.840000000000000000e+02 -2.975019223925524275e+05 -2.975087432839003159e+05 2.395833333333333426e-01
-2.975087432837545057e+05 7.494761647400999927e+00 -8.715511611869179998e-01 3.840000000000000000e+02 -2.974813599913975340e+05 -2.974881834869120503e+05 1.166666666666666741e+00
-2.974881834869108861e+05 1.365559698335212424e+01 -8.741553278535846294e-01 3.840000000000000000e+02 -2.974761026830493356e+05 -2.974829287827305379e+05 1.651041666666666741e+00
-2.974829235734314425e+05 1.573527181255911600e+01 -8.767594945202512591e-01 3.840000000000000000e+02 -2.974596476039494737e+05 -2.974664763077973621e+05 4.375000000000000000e-01
-2.974664763077254174e+05 6.831368453791338169e+00 -8.793636611869178887e-01 3.840000000000000000e+02 -2.974005408159815706e+05 -2.974073721239960869e+05 1.572916666666666741e+00
-2.974073721239960869e+05 2.821889769284354443e+01 -8.819678278535845184e-01 3.840000000000000000e+02 -2.973863337525217212e+05 -2.973931676647029235e+05 7.968750000000000000e-01
-2.973931676640251535e+05 3.117211022272226373e+01 -8.845719945202511481e-01 3.840000000000000000e+02 -2.973234436524518533e+05 -2.973302801687997417e+05 1.255208333333333259e+00
-2.973302801687997417e+05 4.342244030127815080e+01 -8.871761611869177777e-01 3.840000000000000000e+02 -2.973214755908715888e+05 -2.973283147113861050e+05 1.093750000000000000e-01
-2.973281836026075762e+05 2.802120037591943102e+01 -8.897803278535844074e-01 3.840000000000000000e+02 -2.972645488311976078e+05 -2.972713905558788101e+05 8.854166666666666297e-01
-2.972713905558788101e+05 3.573962469241884321e+01 -8.923844945202510370e-01 3.840000000000000000e+02 -2.972198414933535387e+05 -2.972266858222014271e+05 1.989583333333333259e+00
-2.972266858222014271e+05 4.649983827898943645e+01 -8.949886611869176667e-01 3.840000000000000000e+02 -2.971608689966555103e+05 -2.971677159296700265e+05 5.625000000000000000e-01
-2.971677159296700265e+05 6.173598205157114194e+01 -8.975928278535842963e-01 3.840000000000000000e+02 -2.971443184397284640e+05 -2.971511679769096663e+05 2.239583333333333426e-01
-2.971511679768445902e+05 3.224157659964127021e+01 -9.001969945202509260e-01 3.840000000000000000e+02 -2.971100940912225051e+05 -2.971169462325703935e+05 5.104166666666666297e-01
-2.971169462325703935e+05 1.460483689937829332e+01 -9.028011611869175557e-01 3.840000000000000000e+02 -2.970914086483134306e+05 -2.970982633938279469e+05 8.072916666666666297e-01
-2.970982633938202634e+05 4.962641915936092829e+00 -9.054053278535841853e-01 3.840000000000000000e+02 -2.970821015460735071e+05 -2.970889588957547094e+05 4.739583333333333148e-01
-2.970889588047449361e+05 5.275621771971336749e+00 -9.080094945202508150e-01 3.840000000000000000e+02 -2.970731675817316282e+05 -2.970800275355795166e+05 1.057291666666666741e+00
-2.970800274033981259e+05 7.474912894519797568e+00 -9.106136611869174446e-01 3.840000000000000000e+02 -2.968812048804548103e+05 -2.968880674384693266e+05 1.119791666666666741e+00
-2.968880674384693266e+05 9.800165134185773752e+01 -9.132178278535840743e-01 3.840000000000000000e+02 -2.968779086212614202e+05 -2.968847737834426225e+05 4.687500000000000000e-02
-2.968847373377935728e+05 8.761969916347682386e+01 -9.158219945202507040e-01 3.840000000000000000e+02 -2.968232977714085137e+05 -2.968301655377564020e+05 1.307291666666666741e+00
-2.968301655377564020e+05 9.024077151415728792e+01 -9.184261611869173336e-01 3.840000000000000000e+02 -2.968102144407614251e+05 -2.968170848112759413e+05 1.510416666666666574e-01
-2.968170848091908847e+05 2.807590680227150060e+01 -9.210303278535839633e-01 3.840000000000000000e+02 -2.967136843248882215e+05 -2.967205572995694238e+05 1.979166666666666574e-01
-2.967205572995694238e+05 4.694991153443611154e+01 -9.236344945202505929e-01 3.840000000000000000e+02 -2.966947415766783524e+05 -2.967016171555262408e+05 1.208333333333333259e+00
-2.967016171555203036e+05 3.122438431483159604e+01 -9.262386611869172226e-01 3.840000000000000000e+02 -2.966564757587014465e+05 -2.966633539417159627e+05 3.437500000000000000e-01
-2.966633539417159627e+05 2.097536672200141794e+01 -9.288428278535838523e-01 3.840000000000000000e+02 -2.965818572383253486e+05 -2.965887380255065509e+05 6.666666666666666297e-01
-2.965887380255065509e+05 4.939744202167337050e+01 -9.314469945202504819e-01 3.840000000000000000e+02 -2.965774013414242072e+05 -2.965842847327720956e+05 6.041666666666666297e-01
-2.965842731598219834e+05 2.950571146950394663e+01 -9.340511611869171116e-01 3.840000000000000000e+02 -2.965507299053547904e+05 -2.965576159008693066e+05 9.375000000000000000e-02
-2.965576159008693066e+05 1.209606967749068396e+01 -9.366553278535837412e-01 3.840000000000000000e+02 -2.964825695568692754e+05 -2.964894581565504777e+05 1.635416666666666741e+00
-2.964894581565504777e+05 3.552015429278893066e+01 -9.392594945202503709e-01 3.840000000000000000e+02 -2.964384603101050016e+05 -2.964453515139528899e+05 1.833333333333333259e+00
-2.964453515139528899e+05 1.971465934375321538e+01 -9.418636611869170006e-01 3.840000000000000000e+02 -2.964042634769793949e+05 -2.964111572849939112e+05 1.385416666666666741e+00
-2.964111572849939112e+05 3.004536241824419562e+01 -9.444678278535836302e-01 3.840000000000000000e+02 -2.964005159126028884e+05 -2.964074123247840907e+05 8.177083333333333703e-01
-2.964073889632330392e+05 3.122307099617793114e+01 -9.470719945202502599e-01 3.840000000000000000e+02 -2.963551513480723370e+05 -2.963620503644202254e+05 1.979166666666666574e-01
-2.963620503644202254e+05 1.874096584346774463e+01 -9.496761611869168895e-01 3.840000000000000000e+02 -2.963204114446612075e+05 -2.963273130651757238e+05 1.156250000000000000e+00
-2.963273130651757238e+05 1.713063534434114388e+01 -9.522803278535835192e-01 3.840000000000000000e+02 -2.963152286344023305e+05 -2.963221328590835328e+05 1.864583333333333259e+00
-2.963221272480084444e+05 1.674590337455442679e+01 -9.548844945202501489e-01 3.840000000000000000e+02 -2.963030517870940384e+05 -2.963099586159419268e+05 7.447916666666666297e-01
-2.963099586107512005e+05 6.091306885299576201e+00 -9.574886611869167785e-01 3.840000000000000000e+02 -2.963022202612308902e+05 -2.963091296942454064e+05 8.645833333333333703e-01
-2.963087674693316221e+05 1.285272738154048744e+00 -9.600928278535834082e-01 3.840000000000000000e+02 -2.962639699474741938e+05 -2.962708819846553961e+05 1.770833333333333426e-01
-2.962708819846553961e+05 1.821238178742019542e+01 -9.626969945202500378e-01 3.840000000000000000e+02 -2.962452993935613777e+05 -2.962522140349092660e+05 3.125000000000000000e-01
-2.962522140349014662e+05 2.331241352003871015e+01 -9.653011611869166675e-01 3.840000000000000000e+02 -2.962358719512783573e+05 -2.962427891967928736e+05 9.479166666666666297e-01
-2.962427891161014559e+05 1.856445788578913891e+01 -9.679053278535832971e-01 3.840000000000000000e+02 -2.961560615147713688e+05 -2.961629813644525711e+05 1.744791666666666741e+00
-2.961629813644525711e+05 3.887471361951969584e+01 -9.705094945202499268e-01 3.840000000000000000e+02 -2.960751206783030066e+05 -2.960820431321508950e+05 1.677083333333333259e+00
-2.960820431321508950e+05 4.819345076729208444e+01 -9.731136611869165565e-01 3.840000000000000000e+02 -2.960574500485820463e+05 -2.960643751065965625e+05 1.145833333333333287e-01
-2.960643751065753167e+05 2.762179156251140455e+01 -9.757178278535831861e-01 3.840000000000000000e+02 -2.960230782612464391e+05 -2.960300059234276414e+05 2.916666666666666852e-01
-2.960300059234276414e+05 1.856531660174909604e+01 -9.783219945202498158e-01 3.840000000000000000e+02 -2.959732939022309729e+05 -2.959802241685788613e+05 1.375000000000000000e+00
-2.959802241685788613e+05 2.939924421763378248e+01 -9.809261611869164454e-01 3.840000000000000000e+02 -2.959333147994325846e+05 -2.959402476699471008e+05 1.145833333333333259e+00
-2.959402476699471008e+05 3.378128725242122243e+01 -9.835303278535830751e-01 3.840000000000000000e+02 -2.959253877903376706e+05 -2.959323232650188729e+05 9.843750000000000000e-01
-2.959323229032792151e+05 3.305684779173501120e+00 -9.861344945202497048e-01 3.840000000000000000e+02 -2.959183275532639818e+05 -2.959252656321118702e+05 1.630208333333333259e+00
-2.959252647713576443e+05 5.406870163851667854e+00 -9.887386611869163344e-01 3.840000000000000000e+02 -2.959120335770325619e+05 -2.959189742600470781e+05 7.604166666666666297e-01
-2.959189724079514272e+05 2.673020718782907146e+00 -9.913428278535829641e-01 3.840000000000000000e+02 -2.957911574858512613e+05 -2.957981007730324636e+05 1.406250000000000000e+00
-2.957981007730324636e+05 5.304502998786698242e+01 -9.939469945202495937e-01 3.840000000000000000e+02 -2.956731271101487800e+05 -2.956800730014966684e+05 1.223958333333333259e+00
-2.956800730014966684e+05 7.734311016256056348e+01 -9.965511611869162234e-01 3.840000000000000000e+02 -2.955937205535584944e+05 -2.956006690490730107e+05 1.171875000000000000e+00
-2.956006690490730107e+05 1.063083438656727395e+02 -9.991553278535828531e-01 3.840000000000000000e+02 -2.954566932916603982e+05 -2.954636443913416006e+05 1.156250000000000000e+00
-2.954636443913416006e+05 1.075084358972583090e+02 -1.001759494520249483e+00 3.840000000000000000e+02 -2.953368599331356236e+05 -2.953438136369835120e+05 5.625000000000000000e-01
-2.953438136369835120e+05 1.135173716599527154e+02 -1.004363661186916223e+00 3.840000000000000000e+02 -2.953335152831143350e+05 -2.953404715911288513e+05 1.192708333333333259e+00
-2.953404368375584017e+05 9.371163815162655908e+01 -1.006967827853582964e+00 3.840000000000000000e+02 -2.953320828304020106e+05 -2.953390417425832129e+05 8.645833333333333703e-01
-2.953388203529695747e+05 9.405110968180314046e+01 -1.009571994520249705e+00 3.840000000000000000e+02 -2.953122419748157845e+05 -2.953192034911636729e+05 3.697916666666666852e-01
-2.953192034911606461e+05 1.094657469496753599e+01 -1.012176161186916445e+00 3.840000000000000000e+02 -2.952969992079402437e+05 -2.953039633284547599e+05 4.895833333333333148e-01
-2.953039633282141876e+05 1.156539140553464406e+01 -1.014780327853583186e+00 3.840000000000000000e+02 -2.952823334272300708e+05 -2.952893001519112731e+05 1.489583333333333259e+00
-2.952893001514828647e+05 9.368593670360601422e+00 -1.017384494520249927e+00 3.840000000000000000e+02 -2.952289302814408438e+05 -2.952358996102887322e+05 1.927083333333333426e-01
-2.952358996102887322e+05 2.870816744360854500e+01 -1.019988661186916667e+00 3.840000000000000000e+02 -2.951643569367754972e+05 -2.951713288697900134e+05 1.411458333333333259e+00
-2.951713288697900134e+05 5.273932028784015102e+01 -1.022592827853583408e+00 3.840000000000000000e+02 -2.951230474305903190e+05 -2.951300219677715213e+05 1.020833333333333259e+00
-2.951300219677715213e+05 6.687258894744330462e+01 -1.025196994520250149e+00 3.840000000000000000e+02 -2.951071522546000197e+05 -2.951141293959479081e+05 2.291666666666666574e-01
-2.951141293958225870e+05 5.170638245320360227e+01 -1.027801161186916890e+00 3.840000000000000000e+02 -2.950851278652206529e+05 -2.950921076107351691e+05 5.416666666666666297e-01
-2.950921076107348781e+05 9.066061176669075294e+00 -1.030405327853583630e+00 3.840000000000000000e+02 -2.950128139752131538e+05 -2.950197963248943561e+05 1.614583333333333259e+00
-2.950197963248943561e+05 3.393176254730573760e+01 -1.033009494520250371e+00 3.840000000000000000e+02 -2.949900742983383825e+05 -2.949970592521862709e+05 2.343750000000000000e-01
-2.949970592521861545e+05 2.612222383862401998e+01 -1.035613661186917112e+00 3.840000000000000000e+02 -2.949897677027935279e+05 -2.949967552608080441e+05 9.427083333333333703e-01
-2.949962026021775673e+05 6.385576266065066120e-01 -1.038217827853583852e+00 3.840000000000000000e+02 -2.948727237704053987e+05 -2.948797139325866010e+05 1.375000000000000000e+00
-2.948797139325866010e+05 5.464771866092655728e+01 -1.040821994520250593e+00 3.840000000000000000e+02 -2.948420507432949380e+05 -2.948490435096428264e+05 4.010416666666666852e-01
-2.948490435096428264e+05 6.636313216788205693e+01 -1.043426161186917334e+00 3.840000000000000000e+02 -2.948107876637394074e+05 -2.948177830342539237e+05 1.322916666666666741e+00
-2.948177830342539237e+05 6.440148758510423477e+01 -1.046030327853584074e+00 3.840000000000000000e+02 -2.948011366741432576e+05 -2.948081346488244599e+05 1.822916666666666574e-01
-2.948081345842968440e+05 5.097938513814258243e+01 -1.048634494520250815e+00 3.840000000000000000e+02 -2.947825702172159217e+05 -2.947895707960638101e+05 2.812500000000000000e-01
-2.947895707960551372e+05 9.317936851104006379e+00 -1.051238661186917556e+00 3.840000000000000000e+02 -2.947588538473283988e+05 -2.947658570303429151e+05 7.031250000000000000e-01
-2.947658570303428569e+05 1.469070459071784640e+01 -1.053842827853584296e+00 3.840000000000000000e+02 -2.947108190781362937e+05 -2.947178248653174960e+05 3.854166666666666852e-01
-2.947178248653174960e+05 2.097692613911256032e+01 -1.056446994520251037e+00 3.840000000000000000e+02 -2.946624867008425645e+05 -2.946694950921904529e+05 1.229166666666666741e+00
-2.946694950921904529e+05 3.043578138987205151e+01 -1.059051161186917778e+00 3.840000000000000000e+02 -2.946202696942259790e+05 -2.946272806897404953e+05 3.906250000000000000e-01
-2.946272806897404953e+05 2.864461500991124510e+01 -1.061655327853584518e+00 3.840000000000000000e+02 -2.945051161013511592e+05 -2.945121297010323615e+05 5.677083333333333703e-01
-2.945121297010323615e+05 7.735306024792160429e+01 -1.064259494520251259e+00 3.840000000000000000e+02 -2.945023264083625400e+05 -2.945093426122104283e+05 5.208333333333333703e-01
-2.945092828347402392e+05 6.908470380105144670e+01 -1.066863661186918000e+00 3.840000000000000000e+02 -2.944912498102936079e+05 -2.944982686183081241e+05 5.729166666666666435e-02
-2.944982686018423410e+05 5.692046868503131130e+00 -1.069467827853584740e+00 3.840000000000000000e+02 -2.944482907087978674e+05 -2.944553121209790697e+05 6.093750000000000000e-01
-2.944553121209790697e+05 2.284545470121182831e+01 -1.072071994520251481e+00 3.840000000000000000e+02 -2.944435502521956805e+05 -2.944505742685435689e+05 1.598958333333333259e+00
-2.944505655492343358e+05 1.273651155652961542e+01 -1.074676161186918222e+00 3.840000000000000000e+02 -2.944318014000157709e+05 -2.944388280205302872e+05 5.572916666666666297e-01
-2.944388280125419842e+05 6.497690513739066809e+00 -1.077280327853584962e+00 3.840000000000000000e+02 -2.944188789654875873e+05 -2.944259081901687896e+05 7.760416666666666297e-01
-2.944259081877197605e+05 9.939134449529642978e+00 -1.079884494520251703e+00 3.840000000000000000e+02 -2.943452301489878446e+05 -2.943522619778357330e+05 1.036458333333333259e+00
-2.943522619778357330e+05 4.084794660126525656e+01 -1.082488661186918444e+00 3.840000000000000000e+02 -2.943325333213584963e+05 -2.943395677543730126e+05 1.072916666666666741e+00
-2.943395677513041883e+05 3.129615524940910021e+01 -1.085092827853585185e+00 3.840000000000000000e+02 -2.942806766723258770e+05 -2.942877137095070793e+05 1.229166666666666741e+00
-2.942877137095070793e+05 4.090544245459217620e+01 -1.087696994520251925e+00 3.840000000000000000e+02 -2.942777721201025415e+05 -2.942848117614504299e+05 6.510416666666666297e-01
-2.942847583001785679e+05 3.120088839768635047e+00 -1.090301161186918666e+00 3.840000000000000000e+02 -2.942221040962522966e+05 -2.942291463417668128e+05 1.359375000000000000e+00
-2.942291463417668128e+05 2.379903789317557639e+01 -1.092905327853585407e+00 3.840000000000000000e+02 -2.941748700704679941e+05 -2.941819149201491964e+05 1.098958333333333259e+00
-2.941819149201491964e+05 3.170066192489287360e+01 -1.095509494520252147e+00 3.840000000000000000e+02 -2.940989357421828900e+05 -2.941059831960307783e+05 1.640625000000000000e+00
-2.941059831960307783e+05 4.298629543481047222e+01 -1.098113661186918888e+00 3.840000000000000000e+02 -2.940928178090725560e+05 -2.940998678670870722e+05 1.697916666666666741e+00
-2.940998656607736484e+05 3.997390014511124434e+01 -1.100717827853585629e+00 3.840000000000000000e+02 -2.940830132244311390e+05 -2.940900658866123413e+05 9.166666666666666297e-01
-2.940900658311497536e+05 5.140337199642685206e+00 -1.103321994520252369e+00 3.840000000000000000e+02 -2.940532170453443541e+05 -2.940602723116922425e+05 6.250000000000000000e-01
-2.940602723116922425e+05 1.492261297288869848e+01 -1.105926161186919110e+00 3.840000000000000000e+02 -2.939807843419169076e+05 -2.939878422124314238e+05 1.953125000000000000e+00
-2.939878422124314238e+05 4.211922700187151491e+01 -1.108530327853585851e+00 3.840000000000000000e+02 -2.939584707720457227e+05 -2.939655312467269250e+05 7.864583333333333703e-01
-2.939655312467266922e+05 3.984866749824629295e+01 -1.111134494520252591e+00 3.840000000000000000e+02 -2.939402635404187022e+05 -2.939473266192665906e+05 1.911458333333333259e+00
-2.939473266192541923e+05 8.670974822817163030e+00 -1.113738661186919332e+00 3.840000000000000000e+02 -2.939270460833222605e+05 -2.939341117663367768e+05 1.562500000000000000e-01
-2.939341117645134800e+05 1.329450147272341098e+01 -1.116342827853586073e+00 3.840000000000000000e+02 -2.939268696827103267e+05 -2.939339379698915291e+05 1.901041666666666741e+00
-2.939333279491927242e+05 1.274970250774684288e+00 -1.118946994520252813e+00 3.840000000000000000e+02 -2.939184615890832501e+05 -2.939255324804311385e+05 1.312500000000000000e+00
-2.939255320689200307e+05 4.165076264185117338e+00 -1.121551161186919554e+00 3.840000000000000000e+02 -2.939152350255270139e+05 -2.939223085210415302e+05 1.114583333333333259e+00
-2.939222694796196884e+05 1.355874831872221575e+00 -1.124155327853586295e+00 3.840000000000000000e+02 -2.939040768105759635e+05 -2.939111529102571658e+05 7.343750000000000000e-01
-2.939111528953933157e+05 6.169135872533977327e+00 -1.126759494520253035e+00 3.840000000000000000e+02 -2.938518228613628307e+05 -2.938589015652107191e+05 1.260416666666666741e+00
-2.938589015652107191e+05 2.153509781313418614e+01 -1.129363661186919776e+00 3.840000000000000000e+02 -2.938472157000034931e+05 -2.938542970080180094e+05 8.489583333333333703e-01
-2.938542870516160619e+05 1.513357823771728583e+01 -1.131967827853586517e+00 3.840000000000000000e+02 -2.938453804593053064e+05 -2.938524643714865088e+05 2.968750000000000000e-01
-2.938523145799376070e+05 1.708426694760949216e+00 -1.134571994520253257e+00 3.840000000000000000e+02 -2.937390679321344942e+05 -2.937461544484823826e+05 1.552083333333333259e+00
-2.937461544484823826e+05 4.644390328217845365e+01 -1.137176161186919998e+00 3.840000000000000000e+02 -2.937377653094329289e+05 -2.937448544299474452e+05 1.281250000000000000e+00
-2.937446134254631470e+05 2.962378450563729970e+01 -1.139780327853586739e+00 3.840000000000000000e+02 -2.937062432185140788e+05 -2.937133349431952811e+05 1.041666666666666713e-01
-2.937133349431952811e+05 1.454830977216811760e+01 -1.142384494520253480e+00 3.840000000000000000e+02 -2.936988043286435422e+05 -2.937058986574914306e+05 8.697916666666666297e-01
-2.937058980681945104e+05 1.602052497507123263e+01 -1.144988661186920220e+00 3.840000000000000000e+02 -2.936979265702120611e+05 -2.937050235032265773e+05 1.796875000000000000e+00
-2.937046749306329875e+05 9.086182453878559606e-01 -1.147592827853586961e+00 3.840000000000000000e+02 -2.936968742388685932e+05 -2.937039737760497956e+05 1.057291666666666741e+00
-2.937035709729579976e+05 1.266272324701034124e+00 -1.150196994520253702e+00 3.840000000000000000e+02 -2.936935470104549895e+05 -2.937006491518028779e+05 1.171875000000000000e+00
-2.937005967153848032e+05 2.322874060387225104e+00 -1.152801161186920442e+00 3.840000000000000000e+02 -2.936503136654897244e+05 -2.936574184110042406e+05 1.875000000000000000e-01
-2.936574184110042406e+05 2.002440315949501226e+01 -1.155405327853587183e+00 3.840000000000000000e+02 -2.935413507482302957e+05 -2.935484580979114980e+05 1.000000000000000000e+00
-2.935484580979114980e+05 4.014595554765972452e+01 -1.158009494520253924e+00 3.840000000000000000e+02 -2.934986544335275539e+05 -2.935057643873754423e+05 5.833333333333333703e-01
-2.935057643873754423e+05 2.024695371447889869e+01 -1.160613661186920664e+00 3.840000000000000000e+02 -2.934957379706214997e+05 -2.935028505286360160e+05 1.942708333333333259e+00
-2.935027976839148323e+05 1.301419012251522211e+01 -1.163217827853587405e+00 3.840000000000000000e+02 -2.934931108073926298e+05 -2.935002259695738321e+05 5.572916666666666297e-01
-2.935001523432999966e+05 1.394361906654524530e+00 -1.165821994520254146e+00 3.840000000000000000e+02 -2.934329671894899802e+05 -2.934400849558378686e+05 8.177083333333333703e-01
-2.934400849558378686e+05 2.892241834980915627e+01 -1.168426161186920886e+00 3.840000000000000000e+02 -2.934328331565563567e+05 -2.934399535270708730e+05 5.625000000000000000e-01
-2.934393239366359776e+05 2.305988075308932039e+01 -1.171030327853587627e+00 3.840000000000000000e+02 -2.933973678575384547e+05 -2.934044908322196570e+05 1.302083333333333426e-01
-2.934044908322196570e+05 2.763732727436669734e+01 -1.173634494520254368e+00 3.840000000000000000e+02 -2.933400598798570572e+05 -2.933471854587049456e+05 1.807291666666666741e+00
-2.933471854587049456e+05 2.108810027153355549e+01 -1.176238661186921108e+00 3.840000000000000000e+02 -2.933376450602741679e+05 -2.933447732432886842e+05 1.911458333333333259e+00
-2.933446874174556579e+05 1.650456197345161158e+01 -1.178842827853587849e+00 3.840000000000000000e+02 -2.933129252864077571e+05 -2.933200560735889594e+05 1.973958333333333259e+00
-2.933200560735889594e+05 1.242000556306882331e+01 -1.181446994520254590e+00 3.840000000000000000e+02 -2.932775745983108645e+05 -2.932847079896587529e+05 1.822916666666666574e-01
-2.932847079896587529e+05 2.388343632823430340e+01 -1.184051161186921330e+00 3.840000000000000000e+02 -2.932773789910821943e+05 -2.932845149865967105e+05 1.619791666666666741e+00
-2.932839136918834993e+05 1.117915487328555280e+00 -1.186655327853588071e+00 3.840000000000000000e+02 -2.932359016134436824e+05 -2.932430402131248848e+05 5.052083333333333703e-01
-2.932430402131248848e+05 2.013838872339185571e+01 -1.189259494520254812e+00 3.840000000000000000e+02 -2.932239070739980671e+05 -2.932310482778459555e+05 1.604166666666666741e+00
-2.932310482716520200e+05 1.453071893948734505e+01 -1.191863661186921552e+00 3.840000000000000000e+02 -2.931824598007479799e+05 -2.931896036087624962e+05 7.135416666666666297e-01
-2.931896036087624962e+05 3.090973596086913133e+01 -1.194467827853588293e+00 3.840000000000000000e+02 -2.931675701631823904e+05 -2.931747165753635927e+05 1.343750000000000000e+00
-2.931747165750210988e+05 1.576326774059809033e+01 -1.197071994520255034e+00 3.840000000000000000e+02 -2.931503832298115012e+05 -2.931575322461593896e+05 1.187500000000000000e+00
-2.931575322461249307e+05 1.003211579192757696e+01 -1.199676161186921775e+00 3.840000000000000000e+02 -2.931490143510667258e+05 -2.931561659715812420e+05 1.776041666666666741e+00
-2.931559387918745633e+05 6.771775315111148608e+00 -1.202280327853588515e+00 3.840000000000000000e+02 -2.931446478246017941e+05 -2.931518020492829964e+05 8.333333333333332871e-02
-2.931517862007340300e+05 1.527279860598436123e+00 -1.204884494520255256e+00 3.840000000000000000e+02 -2.931281763678990537e+05 -2.931353331967469421e+05 5.156250000000000000e-01
-2.931353331966754049e+05 7.237775839728085359e+00 -1.207488661186921997e+00 3.840000000000000000e+02 -2.931233453285478754e+05 -2.931305047615623916e+05 1.609375000000000000e+00
-2.931304967943559750e+05 6.953244901351960827e+00 -1.210092827853588737e+00 3.840000000000000000e+02 -2.930980332005927339e+05 -2.931051952377739362e+05 1.796875000000000000e+00
-2.931051952377739362e+05 1.608409373451624091e+01 -1.212696994520255478e+00 3.840000000000000000e+02 -2.930804438095997320e+05 -2.930876084509476204e+05 7.187500000000000000e-01
-2.930876084509245702e+05 1.927936141899381539e+01 -1.215301161186922219e+00 3.840000000000000000e+02 -2.930647943203353207e+05 -2.930719615658498369e+05 5.364583333333333703e-01
-2.930719615656896494e+05 2.238446176719522285e+01 -1.217905327853588959e+00 3.840000000000000000e+02 -2.930491591141949757e+05 -2.930563289638761780e+05 1.770833333333333426e-01
-2.930563289637136622e+05 2.762517122836786143e+01 -1.220509494520255700e+00 3.840000000000000000e+02 -2.929726806892805034e+05 -2.929798531431283918e+05 1.218750000000000000e+00
-2.929798531431283918e+05 3.318623109564990159e+01 -1.223113661186922441e+00 3.840000000000000000e+02 -2.929324997575102025e+05 -2.929396748155247187e+05 1.895833333333333259e+00
-2.929396748155247187e+05 3.403441023412613475e+01 -1.225717827853589181e+00 3.840000000000000000e+02 -2.929115587657485157e+05 -2.929187364279297180e+05 8.125000000000000000e-01
-2.929187364279289031e+05 1.771384777127175170e+01 -1.228321994520255922e+00 3.840000000000000000e+02 -2.929018217773645883e+05 -2.929090020437124767e+05 1.760416666666666741e+00
-2.929090019845021307e+05 2.066201676596865511e+01 -1.230926161186922663e+00 3.840000000000000000e+02 -2.928316407872710261e+05 -2.928388236577855423e+05 3.906250000000000000e-01
-2.928388236577855423e+05 4.851230272335487115e+01 -1.233530327853589403e+00 3.840000000000000000e+02 -2.927662240940604825e+05 -2.927734095687416848e+05 1.187500000000000000e+00
-2.927734095687416848e+05 6.333928397863017778e+01 -1.236134494520256144e+00 3.840000000000000000e+02 -2.927615795237119892e+05 -2.927687676025598776e+05 1.067708333333333259e+00
