k1 k2 k3
6.336717889527995751e-02 -1.031407117760381464e-02 2.609207131659976864e-03
6.358717624223939047e-02 -8.642239849616470404e-03 2.711913730182563542e-03
6.454275883226320842e-02 -7.265402483155297686e-03 2.319531164193922024e-03
6.222346961408223298e-02 -8.810158553119104563e-03 3.234320626129050247e-03
6.555923996636547901e-02 -9.599584535771907290e-03 1.991231487728728489e-03
6.367898675684749432e-02 -9.510252080035350164e-03 3.880877878010641213e-03
6.466025053269078282e-02 -9.638952227274871776e-03 1.616517484555532458e-03
6.423823380779300485e-02 -9.794294861147759268e-03 1.948938651866599647e-03
6.491673231068814665e-02 -9.484543966464448195e-03 4.133239982731781725e-03
6.386350128537549020e-02 -9.381153827792670929e-03 1.968020973173126298e-03
6.384596462418098972e-02 -9.910043601316989581e-03 2.346028704310512691e-03
6.384018457242909839e-02 -9.925893785883696530e-03 2.513639429517294799e-03
6.265386738096964669e-02 -9.296861179479060100e-03 1.600207885957452558e-03
6.301353823165423140e-02 -9.411974464819394814e-03 2.211002580651072469e-03
6.451486328320876762e-02 -1.085210699662646217e-02 1.613001519780693505e-03
6.233044314292346399e-02 -1.004215888219142649e-02 2.589042294742577299e-03
6.481214421628153644e-02 -8.957556454434176252e-03 1.657192318047062685e-03
6.287755820057236433e-02 -8.232704236436044765e-03 2.468712914508036649e-03
6.367137448864773619e-02 -8.546239105843705941e-03 4.767432273331609349e-03
6.504972999017746838e-02 -9.088768615376149884e-03 2.003502799641038168e-03
6.391214298183831022e-02 -9.582293337871833350e-03 2.019671373785003610e-03
6.500587754007208785e-02 -8.929495205760001886e-03 1.641044997343965584e-03
6.426550265546143725e-02 -9.168261422331513977e-03 2.722548511642192137e-03
6.331912137660442030e-02 -1.040711283423181865e-02 3.144291559871351116e-03
6.440075931083016902e-02 -8.021947825677527844e-03 3.367804906101820595e-03
6.383221457817275790e-02 -9.510477512987752791e-03 3.441253818132899989e-03
6.193494864791282417e-02 -1.100743024313829976e-02 1.586407497098346608e-03
6.394723404987909254e-02 -8.558632526601966939e-03 3.875785524312155839e-03
6.366681576231522643e-02 -9.106403429928827675e-03 3.101335944668132116e-03
6.370428348850998290e-02 -8.904605550685423809e-03 3.317506707833345336e-03
6.363222040212968000e-02 -8.375328026129655323e-03 3.868982645883312088e-03
6.347106583241038380e-02 -8.648913066287705620e-03 3.300707742450878501e-03
6.323424465566879205e-02 -8.451422510275446998e-03 2.787369150074117674e-03
6.279078593702441813e-02 -9.018927292075568092e-03 3.267727980027362866e-03
6.329192057493515655e-02 -1.133760545988669877e-02 3.014962105726090580e-03
6.431245300611629356e-02 -8.634001336047580910e-03 3.181508775734392946e-03
6.437912277451496301e-02 -8.417892340474728008e-03 3.364647736694287294e-03
6.383635533124051853e-02 -9.701692687940535742e-03 2.097944365990270232e-03
6.337735127607860286e-02 -1.029961232347029187e-02 1.614511203177043663e-03
6.369280484005160337e-02 -1.042478639525182271e-02 3.108791048988396311e-03
6.264494027929207176e-02 -8.948549950937842445e-03 2.853057412417508987e-03
6.452279611948771865e-02 -9.137099734076961632e-03 2.403977119429884235e-03
6.438416856315659631e-02 -8.622597422553474056e-03 1.120525502641828153e-03
6.369275466876272995e-02 -1.000258784196386697e-02 4.014823966769373587e-03
6.548880961959291369e-02 -8.708227220441427940e-03 1.947684511324321299e-03
6.348540043046199677e-02 -8.102205453356062237e-03 4.563351035009849399e-03
6.415674996215356418e-02 -9.207349337036763171e-03 2.733650990502892175e-03
6.370544800816776987e-02 -9.920055902969654449e-03 2.939795631240957330e-03
6.215765317215832253e-02 -9.731116320975036205e-03 3.564761093217433396e-03
6.421828633321288726e-02 -1.093662206053368224e-02 1.139044177399253788e-03
6.278071612038713112e-02 -9.230679279102330104e-03 1.957073459536509685e-03
6.469389040892178921e-02 -9.083689374350042978e-03 2.077729751362070165e-03
6.342400713636900389e-02 -9.664695072121060049e-03 2.381081327533271508e-03
6.259584584270688756e-02 -9.553850672122068954e-03 2.619578722906107382e-03
6.490545793298571620e-02 -9.565649487568356202e-03 3.044304426721239354e-03
6.347696263679331041e-02 -9.980675503729719011e-03 1.737306324317094974e-03
6.409331657822200934e-02 -9.504807142011975629e-03 3.069420294623648182e-03
6.292589221432018376e-02 -1.016803099748198047e-02 2.116068854882441341e-03
6.288012228210776433e-02 -8.856786813002837100e-03 2.655880902002236144e-03
6.302992726531478351e-02 -9.475101770628727160e-03 2.920161094178669314e-03
6.426918850773513658e-02 -1.008527725528240993e-02 2.813390346271066322e-03
6.465822613292890320e-02 -8.861839567505053195e-03 3.068952938732147362e-03
6.328126132084582744e-02 -9.105313671391015995e-03 2.601303110205011038e-03
6.468989210282638513e-02 -9.707185601630780036e-03 2.957222220672295343e-03
6.326922189640063476e-02 -9.315090866611877574e-03 2.901081158691740103e-03
6.286079049868562030e-02 -1.035986956743611964e-02 2.160372178517055985e-03
6.316196741004362347e-02 -9.969609344452540212e-03 3.101814464968641327e-03
6.268058143419294459e-02 -1.076955240117324908e-02 2.123283903984377052e-03
6.344784155224467148e-02 -1.053213387888606023e-02 1.790867890280448127e-03
6.421164054766151374e-02 -9.807119228427321755e-03 9.565883598864344251e-04
6.303838678710038668e-02 -1.022522941675252373e-02 2.065259230569396753e-03
6.246232144129873487e-02 -1.004869796048629693e-02 2.723409617169145203e-03
6.324044202003653581e-02 -9.925122394864718811e-03 1.773453910914657428e-03
6.465822613292890320e-02 -8.861839567505053195e-03 3.068952938732147362e-03
6.485315446177747356e-02 -9.162997245276457980e-03 3.107885169176261009e-03
6.359674613093499462e-02 -1.102790480275077367e-02 1.602754363790176440e-03
6.352602718256070147e-02 -9.245644228224672578e-03 2.388058437527984523e-03
6.407222129219389273e-02 -9.080704972988087875e-03 3.474297439620910311e-03
6.267254460299975793e-02 -8.901920130997484359e-03 3.431847792604414416e-03
6.397316181700524185e-02 -8.705337276494390375e-03 2.626188270692719762e-03
6.366947091656396940e-02 -9.149579727077236657e-03 3.137885418123279035e-03
6.459375469262948477e-02 -9.678563201256956683e-03 2.089622221004172609e-03
6.368647076576444688e-02 -1.085706556556695346e-02 1.967112348239763442e-03
6.292589221432018376e-02 -1.016803099748198047e-02 2.116068854882441341e-03
6.404656233356548212e-02 -8.789990949050974223e-03 3.380767988975907912e-03
6.361091721147044131e-02 -8.405596567014089748e-03 1.900361909443787356e-03
6.337453622364067063e-02 -8.149862130173074481e-03 2.553155108457799694e-03
6.363574057959595076e-02 -7.870687224310737862e-03 2.164230839600961298e-03
6.377157934430877084e-02 -8.905368102425328947e-03 2.290966387366838442e-03
6.479208362600513693e-02 -8.456986249124762156e-03 2.866104351622641988e-03
6.418045823185750121e-02 -9.148581348031800675e-03 1.779052127595548427e-03
6.461130735103501332e-02 -8.404785485379762111e-03 2.837058402690134651e-03
6.429291631514755245e-02 -9.684487800863325613e-03 2.042476633149672982e-03
6.374185825080658230e-02 -9.572980205213424409e-03 2.494390550726893752e-03
6.306328181932482901e-02 -1.073019072531780638e-02 1.389995861140899680e-03
6.335898056907182663e-02 -9.681313336407232351e-03 3.474130512832962481e-03
6.313638672038743294e-02 -1.092188895069806653e-02 2.369302681062349092e-03
6.383291287915376921e-02 -1.030017379694074531e-02 2.156575059973325770e-03
6.184760080111814662e-02 -9.152264583855235225e-03 2.824409930094834431e-03
6.297364345211217684e-02 -9.362796432227607490e-03 1.724104818005972595e-03
6.345025711911403410e-02 -1.049406725610760316e-02 2.614786818935788126e-03
6.306301363763486267e-02 -8.665508190107515385e-03 3.587508243153861298e-03
6.413636061569397140e-02 -9.053956409382293846e-03 2.632433986267529447e-03
6.532408313461332550e-02 -8.472323027724659728e-03 4.158747591353081918e-03
6.378531168771478521e-02 -8.201328298430343722e-03 2.772647063645244936e-03
6.523100117915456297e-02 -8.837486735744110034e-03 1.484567786260243549e-03
6.406050129544962890e-02 -8.999595189535178341e-03 3.375672481031280481e-03
6.463723660529702153e-02 -8.666314056111068531e-03 3.658601127407873355e-03
6.426744825636565572e-02 -8.778567076506788025e-03 1.574613046045406084e-03
6.264119429112310899e-02 -1.175869754827309210e-02 3.122619929102385394e-03
6.356341194041911780e-02 -1.053842886964757863e-02 2.190053323643331717e-03
6.338462768862263008e-02 -9.619763040318390912e-03 3.161664176720105357e-03
6.306226229168312991e-02 -1.058713958538833044e-02 2.910350383116488970e-03
6.298144356640106301e-02 -9.284064769952832252e-03 3.326739257613620104e-03
6.456361481229680455e-02 -8.098868527283212271e-03 1.880319629555010641e-03
6.352726558257387746e-02 -9.889401247324278166e-03 2.227687337306868964e-03
6.427929796816639341e-02 -1.063696306475904463e-02 2.086888870548711528e-03
6.417229901995347152e-02 -9.463691494353776434e-03 1.730030360927559130e-03
6.500587754007208785e-02 -8.929495205760001886e-03 1.641044997343965584e-03
6.339278621734953378e-02 -9.863226629145793733e-03 2.626896111240784037e-03
6.273546191699322372e-02 -1.084312351485332282e-02 2.940486299155525840e-03
6.260929682506180538e-02 -7.713665119063503606e-03 3.759999759536308828e-03
6.381894063927751048e-02 -8.405539080591897805e-03 2.659881523760107558e-03
6.390094109861663152e-02 -8.695927806539646698e-03 3.249902626687117824e-03
6.527199556753757181e-02 -1.011399934869502970e-02 2.256255258395706287e-03
6.339381983258504660e-02 -1.013442745128194378e-02 1.637458586167706009e-03
6.386821914738952111e-02 -9.000052801957564297e-03 2.051334652280314974e-03
6.369885603474531588e-02 -9.707374094756915373e-03 2.908290780558681066e-03
6.370008601994714414e-02 -1.017164690689498219e-02 2.403287853087660020e-03
6.422801121824092685e-02 -8.433382007339590425e-03 3.030121045042272199e-03
6.410407692230032928e-02 -9.946479011978551221e-03 2.008058373678275887e-03
6.458733389561330251e-02 -1.076012921085581220e-02 1.492172936753702328e-03
6.351645951636250564e-02 -1.016944682458213733e-02 3.647104546959017979e-03
6.399387325560942918e-02 -8.924948373324775863e-03 3.708092604327167807e-03
6.413017638599335934e-02 -1.004550641212301199e-02 2.909783245860192435e-03
6.313681126634684837e-02 -8.325683100908240486e-03 2.837761822976750392e-03
6.204635775303316003e-02 -1.038603173829075188e-02 2.548448608377357205e-03
6.378979910894999605e-02 -8.770768287089655835e-03 2.826710780660032785e-03
6.339204861434363791e-02 -9.815997588529148943e-03 2.711261893319688587e-03
6.319826699023747829e-02 -1.224883149506646174e-02 1.262986578133090676e-03
6.377691050052253230e-02 -8.433379857949951930e-03 1.116875350452378735e-03
6.278071612038713112e-02 -9.230679279102330104e-03 1.957073459536509685e-03
6.293972102290401605e-02 -1.014102944692996111e-02 3.879083334417735007e-03
6.400056385193783615e-02 -8.972822723684506507e-03 3.418454188960667883e-03
6.465822613292890320e-02 -8.861839567505053195e-03 3.068952938732147362e-03
6.385819827676583738e-02 -8.959144288617451601e-03 3.146269323916456306e-03
6.370544800816776987e-02 -9.920055902969654449e-03 2.939795631240957330e-03
6.367977438305297277e-02 -1.078875851649016560e-02 1.800328908872314559e-03
6.212249301963890247e-02 -9.647966252351133920e-03 1.843179087396534799e-03
6.300248663857685449e-02 -8.950415656217527993e-03 1.283652028219381402e-03
6.407407538413698034e-02 -9.567790136947668111e-03 2.822262450167672965e-03
6.505482368753162659e-02 -9.315820635105984127e-03 1.770919555334524165e-03
6.471983679277021340e-02 -8.279241117665175897e-03 3.366311445547956471e-03
6.330066405878037594e-02 -9.831457390949066566e-03 1.016349606889385693e-03
6.331944476275427891e-02 -9.518450830935984430e-03 2.774129806665401321e-03
6.284855469989863996e-02 -9.919233795919121799e-03 2.985212418620555863e-03
6.460715269238351266e-02 -8.407070925757612057e-03 3.496952098855837798e-03
6.360126910482988283e-02 -9.115018423215076604e-03 3.523100621826105727e-03
6.494027697031443114e-02 -8.086485811436755489e-03 2.588993037120193574e-03
6.314963705599313526e-02 -8.887030819902899670e-03 1.838748271013976310e-03
6.327735341311596651e-02 -1.093133934227770443e-02 3.044660455228151430e-03
6.297755034424698528e-02 -1.155502449828232914e-02 1.543967069671484116e-03
6.355769641998837427e-02 -9.159784824650990531e-03 3.881206380849475113e-03
6.421561678912163229e-02 -9.394129097432063480e-03 4.163533133966376698e-03
6.395826531591383701e-02 -1.010632961564915389e-02 6.529534586387358841e-04
6.376755069986489444e-02 -8.515538009916417961e-03 1.967898415025981507e-03
6.300489377689802439e-02 -9.026531807908605431e-03 3.562165381450335677e-03
6.304018770663302740e-02 -9.169691193590151501e-03 1.934726343853679364e-03
6.457696115963065808e-02 -8.894378075713166298e-03 2.904616902047310600e-03
6.222616592718696604e-02 -9.685635736049885702e-03 3.943782323243660848e-03
6.241041397256102963e-02 -8.721405153833322599e-03 2.897600651337775557e-03
6.381063211043233596e-02 -9.447904912877128081e-03 2.190175126742355260e-03
6.308558507637052060e-02 -9.027814995935176667e-03 2.264095402614602071e-03
6.354909697522392875e-02 -9.426599335522936607e-03 1.457897476545413906e-03
6.344820711248780332e-02 -1.008840896287979683e-02 2.317112710980381851e-03
6.373705153909314802e-02 -9.531461654712858333e-03 2.377150593245461185e-03
6.540690727247749914e-02 -8.214627747630223742e-03 4.083669028157752012e-03
6.490579801818666117e-02 -7.652738678695231167e-03 2.256348280840425602e-03
6.500587754007208785e-02 -8.929495205760001886e-03 1.641044997343965584e-03
6.422600646787934853e-02 -9.989231617527544183e-03 3.133421305019298830e-03
6.289903390812986994e-02 -8.299814127356197613e-03 1.703556737906480878e-03
6.394754362377871870e-02 -9.765291300024819821e-03 2.460911678159802274e-03
6.309126476181625698e-02 -9.707178898624546637e-03 2.423552003666645804e-03
6.252440790050661779e-02 -9.454762288130941217e-03 2.693137747440885188e-03
6.481454929159280454e-02 -9.886269692374730078e-03 1.551444990653030875e-03
6.417117828810017799e-02 -9.419159752733219371e-03 1.517892985072349932e-03
6.431672491885370713e-02 -8.991791512791155738e-03 2.900547631220454226e-03
6.274125673225627864e-02 -9.750010050761842573e-03 2.489895300159195024e-03
6.202709799017605552e-02 -1.125953740388235813e-02 3.275584169181056104e-03
6.381374751865145911e-02 -1.067390688798477982e-02 1.742716189636089874e-03
6.529650467840616979e-02 -8.637135511301519131e-03 3.547490748039505704e-03
6.386350128537549020e-02 -9.381153827792670929e-03 1.968020973173126298e-03
6.213894989417728665e-02 -9.905047535412977999e-03 3.150446273420842713e-03
6.420133911819056460e-02 -9.790830337981976106e-03 3.750906894573552419e-03
6.396482768031416799e-02 -9.660652896888194396e-03 3.134974305701532238e-03
6.408312673532176595e-02 -8.683914368960626851e-03 3.452122459265558052e-03
6.309126476181625698e-02 -9.707178898624546637e-03 2.423552003666645804e-03
6.381544312946704767e-02 -9.198365490488635832e-03 3.511886049679183164e-03
6.386558268175474007e-02 -1.013341710544046759e-02 2.110653624251862537e-03
6.338306793718379017e-02 -9.427591292361620079e-03 4.346370412421474150e-03
6.289218091985054881e-02 -9.297798548108970884e-03 2.025050912738052267e-03
6.438278678026360113e-02 -1.011137162852268623e-02 2.162365799070184447e-03
6.413350116953495106e-02 -9.728331067215795214e-03 1.987141274066434038e-03
6.320937584572616785e-02 -8.769428669307230417e-03 3.026108477284170095e-03
6.243909956251322835e-02 -9.848976106060766678e-03 2.577686720299052214e-03
6.358481676528426885e-02 -9.794545454208630764e-03 2.454709896775139621e-03
6.293655444238951957e-02 -9.628561380447472895e-03 2.383001031649539803e-03
6.314963705599313526e-02 -8.887030819902899670e-03 1.838748271013976310e-03
6.408216083526846463e-02 -9.138515129403529391e-03 2.605619790488261645e-03
6.281252161268463530e-02 -9.783341679374210620e-03 2.562565278625486553e-03
6.289903390812986994e-02 -8.299814127356197613e-03 1.703556737906480878e-03
6.309209478746244382e-02 -9.361311604287075872e-03 2.170362965262809252e-03
6.414797721554671428e-02 -9.331145756727332596e-03 1.872770755405969711e-03
6.324818605341825384e-02 -9.238740781195756147e-03 2.174700156954062491e-03
6.375815443175994468e-02 -9.190979279417782477e-03 3.399181687486318992e-03
