logz logzerr logvol nlive logl logwt insert_order
-1.442639364225886820e+05 7.208600714425265288e+00 -2.366923628832596105e+00 3.470000000000000000e+02 -1.442510561022361217e+05 -1.442592737912210578e+05 7.435158501440922718e-01
-1.442592643939288391e+05 5.572706949762982198e+00 -2.369805473212999392e+00 3.470000000000000000e+02 -1.442508359157062368e+05 -1.442590564865355555e+05 1.389048991354466800e+00
-1.442584618995696364e+05 5.969791681270340433e+00 -2.372687317593402678e+00 3.470000000000000000e+02 -1.442500926048819092e+05 -1.442583160575556103e+05 1.844380403458213136e-01
-1.442576931749983924e+05 5.754589758299343494e+00 -2.375569161973805965e+00 3.470000000000000000e+02 -1.442473385491102526e+05 -1.442555648836283071e+05 1.354466858789625361e+00
-1.442554524119919806e+05 2.637842293010030037e+00 -2.378451006354209252e+00 3.470000000000000000e+02 -1.442447309835258056e+05 -1.442529601998882426e+05 9.682997118155619587e-01
-1.442528807172476954e+05 2.556514156744219335e+00 -2.381332850734612538e+00 3.470000000000000000e+02 -1.442366164880160941e+05 -1.442448485862229136e+05 1.210374639769452448e-01
-1.442448482614204695e+05 3.958716890545950662e+00 -2.384214695115015825e+00 3.470000000000000000e+02 -1.442351251724733738e+05 -1.442433601525245758e+05 1.400576368876080613e+00
-1.442431565594346030e+05 2.631923631623180881e+00 -2.387096539495419112e+00 3.470000000000000000e+02 -1.442315717154741578e+05 -1.442398095773697423e+05 4.610951008645532839e-02
-1.442397749920021161e+05 1.873180438824357363e+00 -2.389978383875822399e+00 3.470000000000000000e+02 -1.442291516419125255e+05 -1.442373923856524925e+05 5.244956772334293804e-01
-1.442373040912325669e+05 2.404688459338626849e+00 -2.392860228256225685e+00 3.470000000000000000e+02 -1.442271297243625741e+05 -1.442353733499469236e+05 1.348703170028818343e+00
-1.442352379098152742e+05 2.427168686695783340e+00 -2.395742072636628972e+00 3.470000000000000000e+02 -1.442245540265378368e+05 -1.442328005339665688e+05 1.561959654178674439e+00
-1.442327167537519999e+05 2.509497648848951989e+00 -2.398623917017032259e+00 3.470000000000000000e+02 -1.442144263193714432e+05 -1.442226757086445577e+05 3.804034582132564957e-01
-1.442226756650712923e+05 6.038562689546290940e+00 -2.401505761397435545e+00 3.470000000000000000e+02 -1.442075415197530529e+05 -1.442157937908705499e+05 3.919308357348703087e-01
-1.442157927651778446e+05 5.668402132320339071e+00 -2.404387605777838832e+00 3.470000000000000000e+02 -1.441923852964683028e+05 -1.442006404494301823e+05 1.106628242074928048e+00
-1.442006404491674912e+05 1.024554109534367896e+01 -2.407269450158242119e+00 3.470000000000000000e+02 -1.441866639343432325e+05 -1.441949219691494945e+05 1.106628242074928048e+00
-1.441949186898325279e+05 5.763874436617753894e+00 -2.410151294538645406e+00 3.470000000000000000e+02 -1.441856027202584082e+05 -1.441938636369090527e+05 1.360230547550432378e+00
-1.441935648858245986e+05 2.626809996703905359e+00 -2.413033138919048692e+00 3.470000000000000000e+02 -1.441799528669474530e+05 -1.441882166654424800e+05 2.132564841498559016e-01
-1.441882119201109745e+05 4.794648053465679460e+00 -2.415914983299451979e+00 3.470000000000000000e+02 -1.441782705230614520e+05 -1.441865372034008324e+05 1.319884726224783922e+00
-1.441863654699932667e+05 3.224061184160687876e+00 -2.418796827679855266e+00 3.470000000000000000e+02 -1.441640367968734354e+05 -1.441723063590571983e+05 1.631123919308357317e+00
-1.441723063582734030e+05 8.945894049875935394e+00 -2.421678672060258553e+00 3.470000000000000000e+02 -1.441615117817646824e+05 -1.441697842257928278e+05 9.221902017291065679e-02
-1.441697069979252410e+05 8.100057158439973648e+00 -2.424560516440661839e+00 3.470000000000000000e+02 -1.441553634842510219e+05 -1.441636388101235498e+05 1.296829971181556296e+00
-1.441636364974345779e+05 3.713679548057423396e+00 -2.427442360821065126e+00 3.470000000000000000e+02 -1.441547612263891206e+05 -1.441630394341060310e+05 7.723342939481268044e-01
-1.441626009045777319e+05 9.864687817628943201e-01 -2.430324205201468413e+00 3.470000000000000000e+02 -1.441486387907736062e+05 -1.441569198803348991e+05 6.974063400576369087e-01
-1.441569164760720741e+05 3.128976789523224333e+00 -2.433206049581871699e+00 3.470000000000000000e+02 -1.441464528106098005e+05 -1.441547367820154759e+05 5.533141210374640240e-01
-1.441546296545535733e+05 3.062234825767229385e+00 -2.436087893962274986e+00 3.470000000000000000e+02 -1.441450791649245948e+05 -1.441533660181746527e+05 3.112391930835735065e-01
-1.441531171098628838e+05 1.256045098676206839e+00 -2.438969738342678273e+00 3.470000000000000000e+02 -1.441399572265992465e+05 -1.441482469616936869e+05 1.175792507204610926e+00
-1.441482393187471316e+05 2.988145415815303796e+00 -2.441851582723081560e+00 3.470000000000000000e+02 -1.441345945677669952e+05 -1.441428871847058181e+05 4.034582132564841495e-02
-1.441428824578658969e+05 4.221135840879856715e+00 -2.444733427103484846e+00 3.470000000000000000e+02 -1.441267313431298535e+05 -1.441350268419130589e+05 2.478386167146973962e-01
-1.441350264544188685e+05 5.288805244000553074e+00 -2.447615271483888133e+00 3.470000000000000000e+02 -1.441217184979208978e+05 -1.441300168785484857e+05 4.956772334293947924e-01
-1.441300102269860217e+05 5.944404254696409318e+00 -2.450497115864291420e+00 3.470000000000000000e+02 -1.441150263852004427e+05 -1.441233276476724131e+05 5.763688760806916049e-03
-1.441233263959130854e+05 8.116863042032548492e+00 -2.453378960244694706e+00 3.470000000000000000e+02 -1.441128921962711902e+05 -1.441211963405875431e+05 1.786743515850144071e-01
-1.441210840564482205e+05 9.177350081376724589e+00 -2.456260804625097993e+00 3.470000000000000000e+02 -1.441118164655239088e+05 -1.441201234916846151e+05 2.305475504322766489e-01
-1.441197994704242155e+05 3.605276101539448774e+00 -2.459142649005501280e+00 3.470000000000000000e+02 -1.441115063400880317e+05 -1.441198162480931205e+05 1.048991354466858761e+00
-1.441191146768922627e+05 1.200056805006159300e+00 -2.462024493385904567e+00 3.470000000000000000e+02 -1.440993027452536044e+05 -1.441076155351030757e+05 6.628242074927953587e-01
-1.441076155249643489e+05 5.951990853020856065e+00 -2.464906337766307853e+00 3.470000000000000000e+02 -1.440908380503265944e+05 -1.440991537220204482e+05 1.360230547550432378e+00
-1.440991535106521915e+05 6.716176420060777197e+00 -2.467788182146711140e+00 3.470000000000000000e+02 -1.440688065913331520e+05 -1.440771251448713883e+05 7.550432276657060848e-01
-1.440771251448711264e+05 1.269954213484971284e+01 -2.470670026527114427e+00 3.470000000000000000e+02 -1.440679490244670014e+05 -1.440762704598496202e+05 3.976945244956772152e-01
-1.440759159953297931e+05 1.006818074140749708e+01 -2.473551870907517714e+00 3.470000000000000000e+02 -1.440636716761715070e+05 -1.440719959933985083e+05 1.971181556195965356e+00
-1.440719763466103759e+05 9.433436589339317280e+00 -2.476433715287921000e+00 3.470000000000000000e+02 -1.440620970744466758e+05 -1.440704242735180596e+05 1.025936599423631135e+00
-1.440702321597122354e+05 3.105711787803766555e+00 -2.479315559668324287e+00 3.470000000000000000e+02 -1.440596476651586418e+05 -1.440679777460744081e+05 1.498559077809798357e+00
-1.440678779595143278e+05 2.663615562724469754e+00 -2.482197404048727574e+00 3.470000000000000000e+02 -1.440496232900542091e+05 -1.440579562528143579e+05 3.688760806916426271e-01
-1.440579562037182623e+05 6.904242505839164323e+00 -2.485079248429130860e+00 3.470000000000000000e+02 -1.440468325037388713e+05 -1.440551683483434026e+05 5.475504322766570064e-01
-1.440551086153370852e+05 6.777935958449760712e+00 -2.487961092809534147e+00 3.470000000000000000e+02 -1.440439105948312790e+05 -1.440522493212801928e+05 7.838616714697406174e-01
-1.440521935940872063e+05 5.078740889140157755e+00 -2.490842937189937434e+00 3.470000000000000000e+02 -1.440398265021645348e+05 -1.440481681104578311e+05 5.187319884726224739e-01
-1.440481504131952825e+05 6.151855023196413974e+00 -2.493724781570340721e+00 3.470000000000000000e+02 -1.440336162360504386e+05 -1.440419607261881174e+05 4.956772334293947924e-01
-1.440419586778190278e+05 4.831983915002422414e+00 -2.496606625950744007e+00 3.470000000000000000e+02 -1.440238720593836624e+05 -1.440322194313656946e+05 6.801152737752161892e-01
-1.440322193724425160e+05 4.250926495092533841e+00 -2.499488470331147294e+00 3.470000000000000000e+02 -1.440225136956115603e+05 -1.440308639494379750e+05 7.896253602305475239e-01
-1.440306345549011312e+05 1.473992522199959687e+00 -2.502370314711550581e+00 3.470000000000000000e+02 -1.440190398936118872e+05 -1.440273930292826844e+05 1.884726224783861648e+00
-1.440273546702950553e+05 1.514484355219088085e+00 -2.505252159091953867e+00 3.470000000000000000e+02 -1.440109682335323305e+05 -1.440193242510475102e+05 2.074927953890489951e-01
-1.440193239256886882e+05 4.695946447715782845e+00 -2.508134003472357154e+00 3.470000000000000000e+02 -1.440077391312864784e+05 -1.440160980306460406e+05 1.729106628242074839e+00
-1.440160590789937123e+05 2.082621427988929241e+00 -2.511015847852760441e+00 3.470000000000000000e+02 -1.440070979063662235e+05 -1.440154596875701682e+05 9.394812680115274262e-01
-1.440150219839320926e+05 1.727027812487115899e+00 -2.513897692233163728e+00 3.470000000000000000e+02 -1.440064833634343813e+05 -1.440148480264827085e+05 1.619596541786743504e+00
-1.440142380801374384e+05 1.017114902903058171e+00 -2.516779536613567014e+00 3.470000000000000000e+02 -1.440038839428276115e+05 -1.440122514877203212e+05 1.227665706051873196e+00
-1.440121229520170600e+05 1.435751681879942954e+00 -2.519661380993970301e+00 3.470000000000000000e+02 -1.439939381111863186e+05 -1.440023085379234108e+05 3.573487031700288141e-01
-1.440023084832668537e+05 4.450821623192366516e+00 -2.522543225374373588e+00 3.470000000000000000e+02 -1.439853994697598682e+05 -1.439937727783413429e+05 1.129682997118155674e+00
-1.439937725820289052e+05 6.943628752081894895e+00 -2.525425069754776874e+00 3.470000000000000000e+02 -1.439697913163799676e+05 -1.439781675068058248e+05 1.314121037463976904e+00
-1.439781675066387979e+05 1.028536669187769093e+01 -2.528306914135180161e+00 3.470000000000000000e+02 -1.439696601472330804e+05 -1.439780392195033201e+05 8.357348703170028870e-01
-1.439774081601010112e+05 9.777525120493789856e+00 -2.531188758515583448e+00 3.470000000000000000e+02 -1.439662422847958806e+05 -1.439746242389105028e+05 4.783861671469740728e-01
-1.439745642773612635e+05 2.101767071475948434e+00 -2.534070602895986735e+00 3.470000000000000000e+02 -1.439587618446072738e+05 -1.439671466805662785e+05 1.510086455331412170e+00
-1.439671460801557987e+05 2.470209907840379859e+00 -2.536952447276390021e+00 3.470000000000000000e+02 -1.439569361829159316e+05 -1.439653239007192897e+05 1.268011527377521652e+00
-1.439651740395026864e+05 2.567043383572009674e+00 -2.539834291656793308e+00 3.470000000000000000e+02 -1.439523404685654386e+05 -1.439607310682131792e+05 1.642651296829971130e+00
-1.439607193758941430e+05 1.721238057557417767e+00 -2.542716136037196595e+00 3.470000000000000000e+02 -1.439434291127358156e+05 -1.439518225942279387e+05 1.740634005763688652e+00
-1.439518224574087071e+05 4.146488038886272598e+00 -2.545597980417599882e+00 3.470000000000000000e+02 -1.439375052424527530e+05 -1.439459016057892586e+05 7.838616714697406174e-01
-1.439458989264674601e+05 5.017401958858864752e+00 -2.548479824798003168e+00 3.470000000000000000e+02 -1.439336597044635855e+05 -1.439420589496444736e+05 6.628242074927953587e-01
-1.439420376832855109e+05 5.785195308978324569e+00 -2.551361669178406455e+00 3.470000000000000000e+02 -1.439268663894703786e+05 -1.439352685164956492e+05 1.861671469740634022e+00
-1.439352673685035261e+05 5.062302137009862868e+00 -2.554243513558809742e+00 3.470000000000000000e+02 -1.439253436431217706e+05 -1.439337486519914237e+05 1.631123919308357317e+00
-1.439335506270628248e+05 5.293992367198932847e+00 -2.557125357939213028e+00 3.470000000000000000e+02 -1.439146085723432479e+05 -1.439230164630572835e+05 1.925072046109510104e+00
-1.439230164364460506e+05 5.924943365850641186e+00 -2.560007202319616315e+00 3.470000000000000000e+02 -1.439127761341363657e+05 -1.439211869066947838e+05 5.302593659942362869e-01
-1.439210380652097228e+05 6.120449098650033726e+00 -2.562889046700019602e+00 3.470000000000000000e+02 -1.439020279568340920e+05 -1.439104416112368926e+05 9.682997118155619587e-01
-1.439104415862326859e+05 7.438129988258730840e+00 -2.565770891080422889e+00 3.470000000000000000e+02 -1.439002718223614502e+05 -1.439086883586086333e+05 1.648414985590778148e+00
-1.439085286116424249e+05 6.927982956601015374e+00 -2.568652735460826175e+00 3.470000000000000000e+02 -1.438963363478476531e+05 -1.439047557659392187e+05 1.302593659942363091e+00
-1.439047330395928875e+05 2.342044027442599763e+00 -2.571534579841229462e+00 3.470000000000000000e+02 -1.438936776191322715e+05 -1.439020999190682196e+05 4.726224783861671663e-01
-1.439020305293113342e+05 1.221388622328374307e+00 -2.574416424221632749e+00 3.470000000000000000e+02 -1.438640785342908639e+05 -1.438725037160711654e+05 3.342939481268011326e-01
-1.438725037160711654e+05 1.534365721522538273e+01 -2.577298268602036035e+00 3.470000000000000000e+02 -1.438636200107425684e+05 -1.438720480743672524e+05 1.308357348703170109e+00
-1.438715570182972006e+05 1.201640082374412088e+01 -2.580180112982439322e+00 3.470000000000000000e+02 -1.438620198033013730e+05 -1.438704507487704395e+05 1.878962536023054852e+00
-1.438701649755176622e+05 6.753044799844681867e-01 -2.583061957362842609e+00 3.470000000000000000e+02 -1.438442553785431082e+05 -1.438526892058565572e+05 1.469740634005763713e+00
-1.438526892058308295e+05 7.722347164896509852e+00 -2.585943801743245896e+00 3.470000000000000000e+02 -1.438418110222671239e+05 -1.438502477314249554e+05 1.850144092219020209e+00
-1.438501642799776164e+05 8.612426960094358819e+00 -2.588825646123649182e+00 3.470000000000000000e+02 -1.438395435304942075e+05 -1.438479831214964215e+05 4.438040345821325783e-01
-1.438478761427059071e+05 1.488363680633664643e+00 -2.591707490504052469e+00 3.470000000000000000e+02 -1.438258393679947185e+05 -1.438342818408413150e+05 3.573487031700288141e-01
-1.438342818395937211e+05 7.159858485402355477e+00 -2.594589334884455756e+00 3.470000000000000000e+02 -1.438184343268148950e+05 -1.438268796815058740e+05 1.187319884726224739e+00
-1.438268790717567608e+05 9.615810346647684526e+00 -2.597471179264859042e+00 3.470000000000000000e+02 -1.438118761111229833e+05 -1.438203243476583448e+05 6.455331412103746391e-01
-1.438203229252948659e+05 1.066173621671939209e+01 -2.600353023645262329e+00 3.470000000000000000e+02 -1.437976828290706326e+05 -1.438061339474503766e+05 1.608069164265129691e+00
-1.438061339467620419e+05 1.267897930621067104e+01 -2.603234868025665616e+00 3.470000000000000000e+02 -1.437965811327431293e+05 -1.438050351329672558e+05 1.325648414985590717e-01
-1.438047475012675277e+05 1.312584796823793631e+01 -2.606116712406068903e+00 3.470000000000000000e+02 -1.437865048000852403e+05 -1.437949616821537493e+05 1.965417867435158561e+00
-1.437949616259117902e+05 9.937930933197110406e+00 -2.608998556786472189e+00 3.470000000000000000e+02 -1.437856985839868430e+05 -1.437941583478997345e+05 4.495677233429394848e-01
-1.437937882623523765e+05 7.579627248146430851e+00 -2.611880401166875476e+00 3.470000000000000000e+02 -1.437778643913260603e+05 -1.437863270370833343e+05 1.832853025936599378e+00
-1.437863264622972929e+05 3.756856407165768630e+00 -2.614762245547278763e+00 3.470000000000000000e+02 -1.437743728537482384e+05 -1.437828383813498658e+05 8.818443804034582501e-01
-1.437828082795289229e+05 3.751168373963102098e+00 -2.617644089927682050e+00 3.470000000000000000e+02 -1.437737581226600450e+05 -1.437822265321060549e+05 1.268011527377521652e+00
-1.437817825382923183e+05 1.535626756677056726e+00 -2.620525934308085336e+00 3.470000000000000000e+02 -1.437677065219877113e+05 -1.437761778132781037e+05 1.913544668587896291e+00
-1.437761741396018479e+05 3.723650804815873183e+00 -2.623407778688488623e+00 3.470000000000000000e+02 -1.437634258053952944e+05 -1.437718999785300693e+05 1.832853025936599378e+00
-1.437718861508498085e+05 4.653777274552126642e+00 -2.626289623068891910e+00 3.470000000000000000e+02 -1.437633161603611952e+05 -1.437717932153403526e+05 1.613832853025936598e-01
-1.437711454566767206e+05 3.824212671498634197e+00 -2.629171467449295196e+00 3.470000000000000000e+02 -1.437622890067117405e+05 -1.437707689435352804e+05 2.305475504322766420e-02
-1.437702464363478357e+05 2.075494334904618654e+00 -2.632053311829698483e+00 3.470000000000000000e+02 -1.437533702230635099e+05 -1.437618530417314323e+05 1.700288184438040417e+00
-1.437618528153994703e+05 3.092867122918142808e+00 -2.634935156210101770e+00 3.470000000000000000e+02 -1.437477616591478582e+05 -1.437562473596601631e+05 5.129682997118155674e-01
-1.437562436886624491e+05 4.208008765026256981e+00 -2.637817000590505057e+00 3.470000000000000000e+02 -1.437396783014753892e+05 -1.437481668838320766e+05 8.126801152737752609e-01
-1.437481665732182446e+05 5.880485358112042427e+00 -2.640698844970908343e+00 3.470000000000000000e+02 -1.437389332681778469e+05 -1.437474247323789168e+05 1.314121037463976904e+00
-1.437470352364803548e+05 5.915442851406195857e+00 -2.643580689351311630e+00 3.470000000000000000e+02 -1.437364963640950446e+05 -1.437449907101404970e+05 4.610951008645532839e-02
-1.437448689868894871e+05 5.336531704597995862e+00 -2.646462533731714917e+00 3.470000000000000000e+02 -1.437330640679736971e+05 -1.437415612958635320e+05 1.729106628242075006e-01
-1.437415253491713956e+05 1.967303737339018754e+00 -2.649344378112118203e+00 3.470000000000000000e+02 -1.437306645181611821e+05 -1.437391646278953995e+05 1.567723342939481235e+00
-1.437390744653558941e+05 2.823344877290800081e+00 -2.652226222492521490e+00 3.470000000000000000e+02 -1.437304221934882808e+05 -1.437389251850668807e+05 2.766570605187320120e-01
-1.437383038950378832e+05 1.348327221249737917e+00 -2.655108066872924777e+00 3.470000000000000000e+02 -1.437301076838092413e+05 -1.437386135572321946e+05 1.994236311239192982e+00
-1.437377536402069381e+05 1.062688860633743015e+00 -2.657989911253328064e+00 3.470000000000000000e+02 -1.437220623827044619e+05 -1.437305711379717977e+05 5.475504322766570064e-01
-1.437305703784959333e+05 3.017335536554604847e+00 -2.660871755633731350e+00 3.470000000000000000e+02 -1.437194261279029015e+05 -1.437279377650146198e+05 8.069164265129682989e-02
-1.437278683412590181e+05 3.498748182390880590e+00 -2.663753600014134637e+00 3.470000000000000000e+02 -1.437123534419862553e+05 -1.437208679609423561e+05 1.014409221902017322e+00
-1.437208670498223219e+05 6.351671951804227945e+00 -2.666635444394537924e+00 3.470000000000000000e+02 -1.437078120598200185e+05 -1.437163294606205018e+05 6.455331412103746391e-01
-1.437163188182825688e+05 1.486163666410454054e+00 -2.669517288774941211e+00 3.470000000000000000e+02 -1.436993326529808983e+05 -1.437078529356257641e+05 1.175792507204610926e+00
-1.437078527251179912e+05 4.608414420375399168e+00 -2.672399133155344497e+00 3.470000000000000000e+02 -1.436964946117908985e+05 -1.437050177762801468e+05 1.158501440922190096e+00
-1.437049607142036548e+05 4.535459600311746442e+00 -2.675280977535747784e+00 3.470000000000000000e+02 -1.436946443415744288e+05 -1.437031703879080596e+05 3.458213256484150150e-02
-1.437030160323633463e+05 1.292802949328696327e+00 -2.678162821916151071e+00 3.470000000000000000e+02 -1.436917361040859250e+05 -1.437002650322639383e+05 3.919308357348703087e-01
-1.437002031247393170e+05 2.624092418651781777e+00 -2.681044666296554357e+00 3.470000000000000000e+02 -1.436870406915171188e+05 -1.436955725015395146e+05 8.760806916426513435e-01
-1.436955628000694851e+05 3.040471638788282860e+00 -2.683926510676957644e+00 3.470000000000000000e+02 -1.436835693225198775e+05 -1.436921040143866558e+05 8.299711815561959805e-01
-1.436920730314039974e+05 3.895713202427240951e+00 -2.686808355057360931e+00 3.470000000000000000e+02 -1.436663117832348798e+05 -1.436748493569460406e+05 4.149855907780979902e-01
-1.436748493569129496e+05 9.326441347447886443e+00 -2.689690199437764218e+00 3.470000000000000000e+02 -1.436555443999767886e+05 -1.436640848555323319e+05 8.991354466858789696e-01
-1.436640848343958787e+05 1.113665374124455454e+01 -2.692572043818167504e+00 3.470000000000000000e+02 -1.436539479378033720e+05 -1.436624912752032978e+05 1.475504322766570509e+00
-1.436623062896220654e+05 3.521591059404507451e+00 -2.695453888198570791e+00 3.470000000000000000e+02 -1.436517818383401900e+05 -1.436603280575844692e+05 2.651296829971181435e-01
-1.436601985097555735e+05 2.106562502115095548e+00 -2.698335732578974078e+00 3.470000000000000000e+02 -1.436474430457358831e+05 -1.436559921468245448e+05 5.878962536023054630e-01
-1.436559773562819755e+05 2.212808217313722015e+00 -2.701217576959377364e+00 3.470000000000000000e+02 -1.436473915465301543e+05 -1.436559435294631985e+05 7.608069164265129913e-01
-1.436552671526671329e+05 1.886136463819005904e+00 -2.704099421339780651e+00 3.470000000000000000e+02 -1.436374665523828589e+05 -1.436460214171602856e+05 1.319884726224783922e+00
-1.436460213206425542e+05 4.492310494012490274e+00 -2.706981265720183938e+00 3.470000000000000000e+02 -1.436287477179496491e+05 -1.436373054645714583e+05 9.452449567723343327e-01
-1.436373053006196569e+05 5.872985654081584350e+00 -2.709863110100587225e+00 3.470000000000000000e+02 -1.436216873005363159e+05 -1.436302479290025076e+05 1.740634005763688652e+00
-1.436302470683347201e+05 5.609807008650111726e+00 -2.712744954480990511e+00 3.470000000000000000e+02 -1.436087993749264569e+05 -1.436173628852370312e+05 1.492795389048991339e+00
-1.436173628826991480e+05 9.541087050987773210e+00 -2.715626798861393798e+00 3.470000000000000000e+02 -1.436054415784263983e+05 -1.436140079705813550e+05 1.850144092219020209e+00
-1.436139736537589924e+05 8.936857715859462203e+00 -2.718508643241797085e+00 3.470000000000000000e+02 -1.435927925666504307e+05 -1.436013618406497699e+05 3.342939481268011326e-01
-1.436013618373173522e+05 7.331644708124574805e+00 -2.721390487622200371e+00 3.470000000000000000e+02 -1.435863936984912143e+05 -1.435949658543349360e+05 1.077809798270893404e+00
-1.435949641874797235e+05 6.018974084813849323e+00 -2.724272332002603658e+00 3.470000000000000000e+02 -1.435851111552159127e+05 -1.435936861929040169e+05 1.060518731988472574e+00
-1.435934404307389923e+05 6.477258679322014601e+00 -2.727154176383006945e+00 3.470000000000000000e+02 -1.435847239242310170e+05 -1.435933018437635037e+05 8.645533141210374195e-01
-1.435926755911957880e+05 6.470109926026083036e-01 -2.730036020763410232e+00 3.470000000000000000e+02 -1.435795622865395853e+05 -1.435881430879164545e+05 2.017291066282420886e-01
-1.435881323916037509e+05 2.338419682210878925e+00 -2.732917865143813518e+00 3.470000000000000000e+02 -1.435778798223795893e+05 -1.435864635056008410e+05 8.530259365994236065e-01
-1.435862908498669858e+05 2.624176779939667359e+00 -2.735799709524216805e+00 3.470000000000000000e+02 -1.435708545934544236e+05 -1.435794411585200287e+05 3.573487031700288141e-01
-1.435794400992984592e+05 4.844704721090585586e+00 -2.738681553904620092e+00 3.470000000000000000e+02 -1.435662589056817815e+05 -1.435748483525917691e+05 1.982708933717579169e+00
-1.435748382684680982e+05 5.508222964539602806e+00 -2.741563398285023379e+00 3.470000000000000000e+02 -1.435611514261447883e+05 -1.435697437548991584e+05 9.971181556195964912e-01
-1.435697376433250611e+05 7.033090027806553124e+00 -2.744445242665426665e+00 3.470000000000000000e+02 -1.435568603328278405e+05 -1.435654555434265931e+05 2.881844380403458250e-01
-1.435654418243406981e+05 6.397462265866451503e+00 -2.747327087045829952e+00 3.470000000000000000e+02 -1.435511098927694838e+05 -1.435597079852126190e+05 6.628242074927953587e-01
-1.435597047557976039e+05 5.510895787734805928e+00 -2.750208931426233239e+00 3.470000000000000000e+02 -1.435466478469598514e+05 -1.435552488212473691e+05 1.279538904899135465e+00
-1.435552372786549677e+05 3.915059044120777543e+00 -2.753090775806636525e+00 3.470000000000000000e+02 -1.435460244016091165e+05 -1.435546282577410166e+05 2.708933717579250500e-01
-1.435541939569938113e+05 6.464004955626566629e-01 -2.755972620187039812e+00 3.470000000000000000e+02 -1.435413806270101923e+05 -1.435499873649864749e+05 7.031700288184438152e-01
-1.435499725778067368e+05 2.071728489473634749e+00 -2.758854464567443099e+00 3.470000000000000000e+02 -1.435395308609454660e+05 -1.435481404807661311e+05 1.631123919308357317e+00
-1.435479919939300744e+05 2.876722423022732844e+00 -2.761736308947846386e+00 3.470000000000000000e+02 -1.435381730687179079e+05 -1.435467855703829555e+05 1.913544668587896291e+00
-1.435465237711416557e+05 2.698300102803176337e+00 -2.764618153328249672e+00 3.470000000000000000e+02 -1.435320535799432837e+05 -1.435406689634527138e+05 2.190201729106628359e-01
-1.435406661014653801e+05 3.573062612224398915e+00 -2.767499997708652959e+00 3.470000000000000000e+02 -1.435206800779712794e+05 -1.435292983433250920e+05 1.164265129682997113e+00
-1.435292983317628386e+05 6.927615438800359016e+00 -2.770381842089056246e+00 3.470000000000000000e+02 -1.435190183486832248e+05 -1.435276394958814199e+05 1.700288184438040417e+00
-1.435274652397182363e+05 6.592960456345311471e+00 -2.773263686469459532e+00 3.470000000000000000e+02 -1.434847359763257555e+05 -1.434933600053683331e+05 1.925072046109510104e+00
-1.434933600053683331e+05 1.689720665220175277e+01 -2.776145530849862819e+00 3.470000000000000000e+02 -1.434813504709537665e+05 -1.434899773818406975e+05 1.146974063400576282e+00
-1.434899439874451491e+05 1.388863373009234614e+01 -2.779027375230266106e+00 3.470000000000000000e+02 -1.434744647736995830e+05 -1.434830945664308965e+05 1.135446685878962469e+00
-1.434830935069230909e+05 1.238244547372647908e+01 -2.781909219610669393e+00 3.470000000000000000e+02 -1.434602659009145573e+05 -1.434688985754902533e+05 4.783861671469740728e-01
-1.434688985748059931e+05 1.604868136027815950e+01 -2.784791063991072679e+00 3.470000000000000000e+02 -1.434529325438491069e+05 -1.434615681002691854e+05 1.792507204610950922e+00
-1.434615674452212115e+05 1.845462701301337560e+01 -2.787672908371475966e+00 3.470000000000000000e+02 -1.434503774240241328e+05 -1.434590158622885938e+05 7.780979827089337109e-01
-1.434589407936241478e+05 6.253282755213868782e+00 -2.790554752751879253e+00 3.470000000000000000e+02 -1.434496119513355079e+05 -1.434582532714443514e+05 1.089337175792507217e+00
-1.434578459278181545e+05 1.132250380720085214e+00 -2.793436597132282539e+00 3.470000000000000000e+02 -1.434493981750795792e+05 -1.434580423770328052e+05 1.233429394812680213e+00
-1.434572461889453989e+05 1.100895557371441624e+00 -2.796318441512685826e+00 3.470000000000000000e+02 -1.434489372090329416e+05 -1.434575842928305501e+05 3.976945244956772152e-01
-1.434567078719747078e+05 1.220427239056097957e+00 -2.799200285893089113e+00 3.470000000000000000e+02 -1.434481830188644817e+05 -1.434568329845064727e+05 1.285302593659942261e+00
-1.434560753256916360e+05 1.490076432880579338e+00 -2.802082130273492400e+00 3.470000000000000000e+02 -1.434452250269459910e+05 -1.434538778744323645e+05 1.072046109510086387e+00
-1.434537725365825754e+05 2.093397759268794900e+00 -2.804963974653895686e+00 3.470000000000000000e+02 -1.434450871077411575e+05 -1.434537428370719135e+05 1.146974063400576282e+00
-1.434530644293931255e+05 9.338374483238902624e-01 -2.807845819034298973e+00 3.470000000000000000e+02 -1.434447781302877702e+05 -1.434534367414629087e+05 4.783861671469740728e-01
-1.434525402103729721e+05 8.551626049160228060e-01 -2.810727663414702260e+00 3.470000000000000000e+02 -1.434443130232100666e+05 -1.434529745162295876e+05 2.881844380403458111e-02
-1.434520408214289055e+05 7.999777938008655331e-01 -2.813609507795105547e+00 3.470000000000000000e+02 -1.434431534941139398e+05 -1.434518178689778433e+05 9.798270893371757717e-02
-1.434512299973749905e+05 1.114684037330843536e+00 -2.816491352175508833e+00 3.470000000000000000e+02 -1.434420814574078540e+05 -1.434507487141161109e+05 1.515850144092218965e+00
-1.434502675295757363e+05 1.256785706565805016e+00 -2.819373196555912120e+00 3.470000000000000000e+02 -1.434397696041993331e+05 -1.434484397427519725e+05 1.861671469740634022e+00
