weight logl k1 k2 k3
0.000000000000000000e+00 -1.484788997355493193e+05 9.473995579639251652e-01 4.031780650919779552e-01 1.073984713781818146e-01
0.000000000000000000e+00 -1.484670064149905520e+05 5.549809159196900099e-01 2.448481700213435142e-01 2.206554948315755382e-01
0.000000000000000000e+00 -1.484268361643791432e+05 5.078790973357292238e-01 7.841836526740383340e-01 6.077780140504097650e-01
0.000000000000000000e+00 -1.484249622353695740e+05 8.125056653239137727e-01 5.344461136462088646e-01 9.871568099370642280e-02
0.000000000000000000e+00 -1.484105650065688242e+05 5.193390627187358666e-01 7.885952655009387247e-02 5.432929231098083678e-01
0.000000000000000000e+00 -1.483716915857734566e+05 7.855544812301661350e-01 6.946947195074358872e-01 9.208999379308649980e-01
0.000000000000000000e+00 -1.483638336176278826e+05 6.670694021563151610e-01 8.452523573279594471e-01 3.562043068649226596e-01
0.000000000000000000e+00 -1.483626914004664868e+05 6.859187528928254451e-01 5.107696454572067113e-01 8.516789606509433952e-02
0.000000000000000000e+00 -1.483444610225785582e+05 9.629736651469168462e-01 7.283103266499273420e-01 9.087884658353813094e-01
0.000000000000000000e+00 -1.483280346666551777e+05 3.625005611933047600e-01 5.016066716163860573e-01 3.751768124358719758e-01
0.000000000000000000e+00 -1.483142352175427368e+05 9.711759146249887564e-01 1.181938729947897837e-01 2.613106895440466815e-01
0.000000000000000000e+00 -1.483053728568421502e+05 8.582176520829748467e-01 7.343219408717853725e-01 9.105557431587328887e-01
0.000000000000000000e+00 -1.483030157992117165e+05 7.862807476444949595e-01 1.869318692592788489e-01 1.135166017694414498e-01
0.000000000000000000e+00 -1.483029488285106490e+05 4.789489672846265478e-01 4.915927454030425414e-01 1.885659081030318651e-01
0.000000000000000000e+00 -1.482978474862169242e+05 4.656847361854070666e-01 7.544125437684778834e-01 5.778661552093384834e-01
0.000000000000000000e+00 -1.482477868605977274e+05 8.465513202520887903e-01 6.345558754125758538e-01 1.603196041227774593e-01
0.000000000000000000e+00 -1.482422285717556078e+05 8.083977994735391803e-01 9.049623832507706078e-01 5.459628017212287965e-01
0.000000000000000000e+00 -1.482377424249145261e+05 5.620701320812215851e-01 5.610505949408894910e-02 5.945065014167075779e-01
0.000000000000000000e+00 -1.482185503333946981e+05 9.996597137416948220e-01 7.535182327634230015e-01 8.868081475336048181e-01
0.000000000000000000e+00 -1.482176404456488672e+05 5.186429051910486088e-01 2.197862372590968505e-01 2.992826237763903663e-01
0.000000000000000000e+00 -1.482122406000487390e+05 5.849927230082376806e-01 7.518032943399887147e-01 7.444230181323844286e-01
0.000000000000000000e+00 -1.481969058914046909e+05 7.484189868056587702e-01 5.578885616097286615e-01 1.041198343317993880e-01
0.000000000000000000e+00 -1.481830067081476154e+05 5.083812580262251357e-01 7.978367510698212151e-01 4.033348234530342857e-01
0.000000000000000000e+00 -1.481693770224768086e+05 6.374693037827313669e-01 4.404003103686208176e-01 9.365314641130618734e-01
0.000000000000000000e+00 -1.481337789538683428e+05 9.892984101684673126e-01 5.239548260203122920e-01 1.691422588634560187e-01
0.000000000000000000e+00 -1.481306395423706854e+05 5.625732450093382520e-01 7.337861755630904481e-01 2.408099935858711849e-01
0.000000000000000000e+00 -1.480611846716790169e+05 9.629012310492889304e-01 1.712017833605493644e-01 4.511368097508171582e-01
0.000000000000000000e+00 -1.480508086775162374e+05 7.558029480128287680e-01 7.244938114503781668e-01 8.797296910316426688e-01
0.000000000000000000e+00 -1.480491286329248396e+05 5.689019153417000929e-01 5.089490570614307874e-01 1.307832862853411937e-01
0.000000000000000000e+00 -1.480461272664276185e+05 6.847359783957077672e-01 8.738874413445023581e-01 4.835155551120334794e-01
0.000000000000000000e+00 -1.480412498836851155e+05 4.079978209088321872e-01 2.903907538690462253e-01 4.530315899283958725e-01
0.000000000000000000e+00 -1.480382805455167254e+05 8.795456073026893806e-01 6.281623608757745947e-01 1.724813387953120225e-01
0.000000000000000000e+00 -1.480222449578756350e+05 7.177734854446943258e-01 7.126421983629922519e-01 1.987937558697291385e-01
0.000000000000000000e+00 -1.480019481025206333e+05 4.101024519073444008e-01 5.544147822194868125e-01 2.900141857089300057e-01
0.000000000000000000e+00 -1.479949172314166208e+05 3.751215771623598316e-01 4.101467725373364459e-01 4.233189360943908630e-01
0.000000000000000000e+00 -1.479867233044774621e+05 9.922610714034548751e-01 2.144102163640995151e-01 1.738863201900310296e-01
0.000000000000000000e+00 -1.479578402946193528e+05 5.513901698343238733e-01 7.893142968592165021e-01 6.266381463430220622e-01
0.000000000000000000e+00 -1.479366012076380430e+05 8.393764330832563791e-01 8.803566629364848461e-01 4.551281605409124298e-01
0.000000000000000000e+00 -1.479205126985045499e+05 8.371930658950681448e-01 1.210547450701853212e-01 1.666520022666789780e-01
0.000000000000000000e+00 -1.479059558866571169e+05 5.057637296648553882e-01 1.225033876308697645e-01 6.717849673998839144e-01
0.000000000000000000e+00 -1.479035736455290462e+05 8.552273274492561139e-01 5.517384352791485647e-01 1.294659175510105564e-01
0.000000000000000000e+00 -1.478587153446107404e+05 8.633168397721296961e-01 1.304113262142310159e-01 1.632176515967237451e-01
0.000000000000000000e+00 -1.478402000740849471e+05 5.676624906781910784e-01 8.203447056097733503e-01 5.432419901357092851e-01
0.000000000000000000e+00 -1.478302863374400767e+05 8.307238404927224096e-01 8.854258829873088432e-01 6.626632318480764061e-01
0.000000000000000000e+00 -1.478270737070241012e+05 6.420693769319645305e-01 8.422829199148134105e-01 6.074180130531220412e-01
0.000000000000000000e+00 -1.477828745278028073e+05 3.607144632755993063e-01 5.129910380363191802e-01 5.339000771733158901e-01
0.000000000000000000e+00 -1.477728565276781737e+05 4.905070316559274612e-01 3.964321379553694680e-01 8.421846541059327951e-01
0.000000000000000000e+00 -1.477562925334354513e+05 7.702951028310683901e-01 2.553347862661450307e-01 1.029389364550588049e-01
0.000000000000000000e+00 -1.477438920515450882e+05 5.166644502573207731e-01 3.594037434658338137e-01 2.158615899783561387e-01
0.000000000000000000e+00 -1.477277237190748856e+05 5.259125821213201935e-01 4.126388773988652892e-01 8.699263359353917036e-01
0.000000000000000000e+00 -1.477064078420897713e+05 3.933771942318230463e-01 5.554947754005273852e-01 3.496325695594703076e-01
0.000000000000000000e+00 -1.476978404260985553e+05 7.920602836633902077e-01 1.475742102654853394e-01 1.587330865455935935e-01
0.000000000000000000e+00 -1.476352755532890442e+05 5.795274285906081291e-01 8.234637682739741615e-01 4.903445779532559223e-01
0.000000000000000000e+00 -1.476204502886663249e+05 8.935448635160708752e-01 5.991694059369395697e-01 9.124945535215108761e-01
0.000000000000000000e+00 -1.476133689928349340e+05 6.300881476680788573e-01 9.388108465445832440e-02 3.344592368044536634e-01
0.000000000000000000e+00 -1.476065035300671007e+05 3.725111075553614315e-01 5.636777267133560310e-01 5.135241392739552380e-01
0.000000000000000000e+00 -1.476060769498531008e+05 5.445678769862241086e-01 2.205971860813659147e-01 2.907140509623662439e-01
0.000000000000000000e+00 -1.475925714470550884e+05 8.335621381753435255e-01 7.823809612023733262e-01 8.387642973678989256e-01
0.000000000000000000e+00 -1.475624960061560851e+05 3.673954517798749819e-01 5.086023468347538046e-01 5.005073115486415869e-01
0.000000000000000000e+00 -1.475211572461730102e+05 4.732223020103740740e-01 4.390125876929917847e-01 2.434374165677104518e-01
0.000000000000000000e+00 -1.474513400947722548e+05 9.647712420975576020e-01 2.622973816344866815e-01 5.614687076422787415e-01
0.000000000000000000e+00 -1.474508734737642517e+05 8.017809264409870851e-01 7.658002249787141391e-01 8.382638929516057491e-01
0.000000000000000000e+00 -1.474482457994687720e+05 5.544624424081392444e-01 5.038989157375072248e-01 1.618369425367091052e-01
0.000000000000000000e+00 -1.474443052766010223e+05 4.641844209854329995e-01 4.786307230443838101e-01 2.487816222949892353e-01
0.000000000000000000e+00 -1.474369274248905131e+05 9.958271013096205992e-01 6.218098173696734454e-01 2.364972694439227974e-01
0.000000000000000000e+00 -1.474335027152294351e+05 3.815992305895103964e-01 3.846815989180084605e-01 5.574873037023667655e-01
0.000000000000000000e+00 -1.474303676678996999e+05 4.720679292684415440e-01 6.586835986670299681e-01 6.712500504350408237e-01
0.000000000000000000e+00 -1.474156986325722246e+05 9.502057551513963807e-01 8.763208393043462330e-01 6.962863533171763653e-01
0.000000000000000000e+00 -1.473934468417996541e+05 5.971117171395383671e-01 6.158244270194248582e-01 8.414294815509686387e-01
0.000000000000000000e+00 -1.473804245573342778e+05 5.449562899990161302e-01 7.904581647997456217e-01 4.298944516221104850e-01
0.000000000000000000e+00 -1.473762269992589718e+05 4.028000791098417244e-01 3.710393643788927331e-01 4.354252133744979103e-01
0.000000000000000000e+00 -1.473582701433092589e+05 4.905198791275166004e-01 6.159655403557521280e-01 2.425974933691227298e-01
0.000000000000000000e+00 -1.472865919391114148e+05 5.321240318660460655e-01 7.329944873974812980e-01 3.141154276029084480e-01
0.000000000000000000e+00 -1.472685728850737214e+05 4.776472629774293210e-01 1.757632332733836122e-01 6.418088673567122759e-01
0.000000000000000000e+00 -1.472507428601486899e+05 8.655301175537968295e-01 7.132135424919893163e-01 2.513764882537948830e-01
0.000000000000000000e+00 -1.472443542274991632e+05 5.974590669861258307e-01 8.114472873927525143e-02 6.139534949126663754e-01
0.000000000000000000e+00 -1.472436875219600042e+05 8.163309727942730243e-01 4.417737458075216006e-01 1.044441291714589548e-01
0.000000000000000000e+00 -1.472247647813725052e+05 4.934763992505598607e-01 3.851476084982197179e-01 2.544977021180447885e-01
0.000000000000000000e+00 -1.471792068624999374e+05 4.821280311198155033e-01 5.192565396151208601e-01 2.378453345131407159e-01
0.000000000000000000e+00 -1.471676471878584125e+05 6.775240277252245757e-01 1.930069759707152555e-01 7.535735213180790870e-01
0.000000000000000000e+00 -1.471658868551280466e+05 7.733108503524105393e-01 8.234108381443564495e-01 3.738631775921086309e-01
0.000000000000000000e+00 -1.471498203686328488e+05 8.152982934452560615e-01 8.110943112328568017e-01 3.562290710731138565e-01
0.000000000000000000e+00 -1.471452819727663300e+05 5.891859811892693477e-01 6.892754413514109446e-01 7.645494712969049811e-01
0.000000000000000000e+00 -1.471102285714723694e+05 5.390462329500601557e-01 3.933759891841597245e-01 2.049980519547051072e-01
0.000000000000000000e+00 -1.471034674605592154e+05 7.438429311350096551e-01 7.938769187754673995e-01 7.565192421279351986e-01
0.000000000000000000e+00 -1.470990589990286098e+05 4.403707706901742736e-01 6.284547355505620825e-01 3.409147628312674261e-01
0.000000000000000000e+00 -1.470958135881424532e+05 4.091789209902464419e-01 3.584017027477962580e-01 4.632751113777893170e-01
0.000000000000000000e+00 -1.470801472952319018e+05 8.851460505911555865e-01 5.061858080915216940e-01 8.658167792961215525e-01
0.000000000000000000e+00 -1.470739749095235020e+05 5.290316880677656819e-01 7.564825965194744706e-01 5.689655350076910922e-01
0.000000000000000000e+00 -1.470620270760332060e+05 6.014611749103452309e-01 6.290379576877275225e-01 8.219806840912302626e-01
0.000000000000000000e+00 -1.470521787019386829e+05 6.677561273105420137e-01 2.560534382174880497e-01 1.680785187161860650e-01
0.000000000000000000e+00 -1.470383328469696571e+05 7.055162880074576925e-01 8.155160947713476771e-01 3.766467818072535279e-01
0.000000000000000000e+00 -1.470359563502693491e+05 9.197225752670488141e-01 4.136301561556104955e-01 1.339095380754533604e-01
0.000000000000000000e+00 -1.470181340625938901e+05 4.424804037646293819e-01 4.724308757697985861e-01 3.091274916189712396e-01
0.000000000000000000e+00 -1.470179707943175163e+05 6.397074531633016869e-01 8.120755373393518939e-01 4.084125774401993203e-01
0.000000000000000000e+00 -1.470125122648582328e+05 5.950723061071513387e-01 1.508863420315250670e-01 7.258876426252205416e-01
0.000000000000000000e+00 -1.470020116580555914e+05 9.719295673028486293e-01 6.111932851875575556e-01 8.580628347055372362e-01
0.000000000000000000e+00 -1.469697613763867703e+05 4.270996232039531160e-01 3.378689296904168193e-01 4.374824091994667929e-01
0.000000000000000000e+00 -1.469379743767391192e+05 9.582083175386051366e-01 6.389940952524654216e-01 2.419213671139680555e-01
0.000000000000000000e+00 -1.469367637001038820e+05 4.944674041122895103e-01 3.968112053466449352e-01 2.625654413053066794e-01
0.000000000000000000e+00 -1.469226318901939667e+05 4.801294553110881935e-01 5.861362765691779941e-01 2.679329357962400016e-01
0.000000000000000000e+00 -1.469100604443638586e+05 4.258913961221032496e-01 6.200404421169153357e-01 5.609644980517530799e-01
0.000000000000000000e+00 -1.468766034084629791e+05 6.410603989689006577e-01 6.387414188881763710e-01 8.359878299089611442e-01
0.000000000000000000e+00 -1.468707783813130518e+05 5.442817983824614902e-01 3.071734832543009386e-01 8.294142756261254634e-01
0.000000000000000000e+00 -1.468686998239664244e+05 4.838589788955921511e-01 3.840304155998397473e-01 2.875274396617156780e-01
0.000000000000000000e+00 -1.468646905255043530e+05 8.930414332980446401e-01 5.680738377705172315e-01 8.855878048153451587e-01
0.000000000000000000e+00 -1.468559282394676411e+05 4.108636727424826995e-01 3.564780653479328043e-01 5.039983018081236610e-01
0.000000000000000000e+00 -1.468410060711997794e+05 6.132820364180002759e-01 5.751714969515715481e-01 8.530144228466156608e-01
0.000000000000000000e+00 -1.468402286328869814e+05 8.289732183703184543e-01 7.996317560063891383e-01 3.567722922217704262e-01
0.000000000000000000e+00 -1.468371689080804354e+05 5.350255628824635012e-01 1.994604488163129741e-01 3.719915054236101470e-01
0.000000000000000000e+00 -1.468360820268126263e+05 4.495572136916439199e-01 6.675709512390695100e-01 4.129019392140882427e-01
0.000000000000000000e+00 -1.468248173141200386e+05 6.447225058293453159e-01 7.875110548050229253e-01 3.605539165204377783e-01
0.000000000000000000e+00 -1.468045519883701054e+05 5.223941902108470980e-01 7.525090453967552273e-01 4.682077201041716652e-01
0.000000000000000000e+00 -1.467984247405792994e+05 6.534327727808014741e-01 1.242102495511061555e-01 6.703084548393116737e-01
0.000000000000000000e+00 -1.467945472193521273e+05 4.046097463622120305e-01 5.667687922046715787e-01 5.082411115007299252e-01
0.000000000000000000e+00 -1.467749546336774074e+05 5.697092991323994271e-01 2.029641646298203650e-01 7.679875329637833037e-01
0.000000000000000000e+00 -1.467615718463264930e+05 8.073569153642909946e-01 8.587775414403134855e-01 5.261231337164989919e-01
0.000000000000000000e+00 -1.467490593334502482e+05 9.575596900476339712e-01 8.319055059501898608e-01 4.608995888003082353e-01
0.000000000000000000e+00 -1.467460424922350212e+05 8.146483325064206582e-01 7.265210127550038033e-01 2.691002655085695805e-01
0.000000000000000000e+00 -1.467455510791488923e+05 4.352467407846475345e-01 3.872610455097872384e-01 6.991270751821638818e-01
0.000000000000000000e+00 -1.467018605697975727e+05 5.442756610660254291e-01 3.772816421992819524e-01 8.390608382921052044e-01
0.000000000000000000e+00 -1.466995222367185925e+05 6.997407292985140526e-01 1.724623467830946888e-01 7.054699248573063075e-01
0.000000000000000000e+00 -1.466978904365869239e+05 5.753628210082104566e-01 3.277363635209088466e-01 8.458751147045523444e-01
0.000000000000000000e+00 -1.466830085318324273e+05 7.557789074145088160e-01 5.263468802582651485e-01 1.374294550817255489e-01
0.000000000000000000e+00 -1.466809568321491242e+05 7.042899682408466644e-01 1.909922872883759171e-01 2.026287014359776650e-01
0.000000000000000000e+00 -1.466722638896616409e+05 7.790769060037301408e-01 5.858869593760429595e-02 3.747163627554945808e-01
0.000000000000000000e+00 -1.466621606833183032e+05 5.866910463778624019e-01 4.735175383686591744e-01 8.621290891147876945e-01
0.000000000000000000e+00 -1.466584113586491731e+05 7.917581811490521648e-01 6.865942898160426466e-02 4.448163652311359906e-01
0.000000000000000000e+00 -1.466407536491136998e+05 9.028630266968993290e-01 8.347131578360774684e-01 7.296048749005976664e-01
0.000000000000000000e+00 -1.466325778105565114e+05 8.722602641485996955e-01 7.553947183837042001e-01 8.326681667710376100e-01
0.000000000000000000e+00 -1.466322002938521036e+05 4.295128218926101971e-01 3.213364313843409814e-01 6.226050987733504627e-01
0.000000000000000000e+00 -1.466295798515087808e+05 7.450222826414787392e-01 7.464128665011346975e-01 2.882995685419545984e-01
0.000000000000000000e+00 -1.466252678715517977e+05 8.787874927033924033e-01 3.310611400833340934e-01 7.193411863891098212e-01
0.000000000000000000e+00 -1.466158917324135546e+05 7.226646244614078896e-01 1.995641016827700565e-01 1.886234107338099486e-01
0.000000000000000000e+00 -1.466124319431270414e+05 6.042408183833882784e-01 5.630450650676505076e-01 1.807408286565644895e-01
0.000000000000000000e+00 -1.465883116822069860e+05 4.651211899531626504e-01 6.720952051126998228e-01 5.358813661842526388e-01
0.000000000000000000e+00 -1.465845851758826757e+05 6.212001064282643981e-01 6.381170116970664719e-01 8.091956463214597939e-01
0.000000000000000000e+00 -1.465811695274472586e+05 4.601048981029970397e-01 5.503531071976456301e-01 3.100794730320289849e-01
0.000000000000000000e+00 -1.465572525143119565e+05 6.917617545972178927e-01 2.662878157416590508e-01 1.674211602860233850e-01
0.000000000000000000e+00 -1.465514648863061157e+05 9.725953674586136355e-01 4.640874321278702919e-01 7.503268706985433134e-01
0.000000000000000000e+00 -1.465470990259944811e+05 7.593281235517672645e-01 8.344985944505819431e-01 6.331120806453425232e-01
0.000000000000000000e+00 -1.465327114877172862e+05 9.707719279848607830e-01 4.950274163443963982e-01 1.918850929092446034e-01
0.000000000000000000e+00 -1.465319313277285255e+05 5.730147178569614530e-01 5.293169890087224827e-01 8.306776982005845689e-01
0.000000000000000000e+00 -1.465229063120477367e+05 7.267994514449787058e-01 4.244994351689942436e-01 1.240535993740774501e-01
0.000000000000000000e+00 -1.465148631930606207e+05 7.789645569636777234e-01 5.085134268977586913e-01 1.381828230851230854e-01
0.000000000000000000e+00 -1.465147938332414196e+05 9.450366275231546487e-01 4.862952435462423173e-01 1.766199321311654469e-01
0.000000000000000000e+00 -1.465127178386576416e+05 4.592868316352860525e-01 3.214191605287353148e-01 7.093865904368950037e-01
0.000000000000000000e+00 -1.464967937207577634e+05 5.250153517108925305e-01 6.859485878567123107e-01 6.478867489370981891e-01
0.000000000000000000e+00 -1.464923319811374531e+05 6.683314098610952936e-01 7.031272328893658496e-01 7.834722598921434189e-01
0.000000000000000000e+00 -1.464842316163389769e+05 7.431517880135082299e-01 7.355131346141767779e-01 2.826530388858137233e-01
0.000000000000000000e+00 -1.464807191549801501e+05 6.045288887832832581e-01 1.226721781783928211e-01 3.989832016286222194e-01
0.000000000000000000e+00 -1.464689458104037039e+05 4.951699784859288078e-01 4.977944043832903676e-01 7.608690100097206255e-01
0.000000000000000000e+00 -1.464258022732538520e+05 6.223496534590503559e-01 7.954271886376901302e-01 4.770672982485864022e-01
0.000000000000000000e+00 -1.464058660853921319e+05 4.552505798373841506e-01 5.733347161093658162e-01 6.434966283470194837e-01
0.000000000000000000e+00 -1.464047128822319501e+05 6.603380581238891267e-01 1.479131512097728862e-01 6.851514077074725151e-01
0.000000000000000000e+00 -1.463840528054169845e+05 7.073340995355154037e-01 2.617489799320072974e-01 1.684813737055014249e-01
0.000000000000000000e+00 -1.463636021887387615e+05 7.716381913958563210e-01 7.661195262447058063e-01 3.273121248932874261e-01
0.000000000000000000e+00 -1.463539540800008690e+05 6.055577272333767525e-01 7.832245055337583306e-01 5.336767503415411618e-01
0.000000000000000000e+00 -1.463391842221926199e+05 5.988616004667247639e-01 2.719331507858318009e-01 2.433642167559314506e-01
0.000000000000000000e+00 -1.463383645565532497e+05 6.080790507255874333e-01 4.271915275428581626e-01 1.752234680599131789e-01
0.000000000000000000e+00 -1.463216301738526672e+05 7.972277037063226768e-01 3.631464474854441127e-01 8.118801568828578619e-01
0.000000000000000000e+00 -1.462844694241548714e+05 5.352399927028566040e-01 7.358248724680082065e-01 4.977661596774530794e-01
0.000000000000000000e+00 -1.462741408003553515e+05 7.328038285423600362e-01 3.547944877328715885e-01 8.410463459618499060e-01
0.000000000000000000e+00 -1.462681892891982861e+05 7.848415891618844009e-01 1.063903398788321741e-01 2.738270735143927270e-01
0.000000000000000000e+00 -1.462590901034463895e+05 7.898452491634897488e-01 5.535959352709297621e-01 8.948022608326577920e-01
0.000000000000000000e+00 -1.462476278453679988e+05 9.781568486928249317e-01 1.858112046843241050e-01 3.291816760401993225e-01
0.000000000000000000e+00 -1.462346035684990056e+05 9.109696613339565152e-01 7.959582343257639581e-01 4.063000980064238599e-01
0.000000000000000000e+00 -1.462265914162367408e+05 8.011523698339260147e-01 6.598494192859085672e-01 2.289280679551152220e-01
0.000000000000000000e+00 -1.462075000481603784e+05 7.346142525838885717e-01 4.400347772636048482e-01 1.348905136782926339e-01
0.000000000000000000e+00 -1.461980611601242272e+05 4.520302008671035487e-01 5.520394805648873859e-01 6.330768374397969245e-01
0.000000000000000000e+00 -1.461923936413097254e+05 4.278298089391004977e-01 3.791164306225710545e-01 5.152494667588083388e-01
0.000000000000000000e+00 -1.461749434795632260e+05 9.220772890410152689e-01 2.074330574120636372e-01 5.177999204619273543e-01
0.000000000000000000e+00 -1.461741991345436545e+05 5.504298810623403648e-01 1.704520382412223478e-01 4.422938928071438180e-01
0.000000000000000000e+00 -1.461570861438833526e+05 6.481594473008416291e-01 1.473409067990102406e-01 6.767327496963496669e-01
0.000000000000000000e+00 -1.461367218738006195e+05 8.412118948803989360e-01 1.093972205994125924e-01 2.822516106902518418e-01
0.000000000000000000e+00 -1.461366155848539202e+05 6.413382800356106639e-01 7.927685730842234380e-01 4.923382041779953422e-01
0.000000000000000000e+00 -1.461158191154619853e+05 8.934399066749525442e-01 1.971975534161083399e-01 1.960869089898633622e-01
0.000000000000000000e+00 -1.461129749961380730e+05 7.156431935281045709e-01 7.886492221213282638e-01 3.904141100333555769e-01
0.000000000000000000e+00 -1.460838592849413399e+05 6.051514661385064553e-01 4.746394840872979470e-01 8.491038857698989251e-01
0.000000000000000000e+00 -1.460691221952505584e+05 6.471545453169391671e-01 9.404234083099460850e-02 4.428162514034807984e-01
0.000000000000000000e+00 -1.460629796676765254e+05 7.769539399113266631e-01 2.239055888955295837e-01 1.756737467268882913e-01
0.000000000000000000e+00 -1.460553854671620938e+05 6.195070006929191964e-01 7.788519560014536269e-01 4.832182160166818008e-01
0.000000000000000000e+00 -1.460351637553136679e+05 8.815141192047294405e-01 1.311801365218022708e-01 4.323120466334722245e-01
0.000000000000000000e+00 -1.460128570546239498e+05 8.843925445867573121e-01 8.231263834839762650e-01 4.731945643328170359e-01
0.000000000000000000e+00 -1.460030397912209155e+05 4.479301813251552744e-01 3.386014645154218350e-01 6.143121748212956312e-01
0.000000000000000000e+00 -1.459951502219872782e+05 7.528409365324101321e-01 1.096966610256606689e-01 2.988660401425091706e-01
0.000000000000000000e+00 -1.459911437261660758e+05 5.305440218598659330e-01 3.712316917261413440e-01 2.795689530503049358e-01
0.000000000000000000e+00 -1.459780025516796159e+05 7.111498031346903392e-01 2.230529123462023922e-01 2.055745375214009796e-01
0.000000000000000000e+00 -1.459768233539979556e+05 9.752317003683527163e-01 7.934203415703784401e-01 7.566178041358440076e-01
0.000000000000000000e+00 -1.459608146570176177e+05 4.645108101082211505e-01 3.781485335050611685e-01 6.900236607159254687e-01
0.000000000000000000e+00 -1.459538283391073928e+05 9.045255851246017942e-01 7.711080333429555234e-01 7.860732215611900831e-01
0.000000000000000000e+00 -1.459502969230395975e+05 8.421381797225452326e-01 6.535165698488537567e-01 2.425648636642869782e-01
0.000000000000000000e+00 -1.459427239176206931e+05 8.857544614098350477e-01 3.223339143499779347e-01 1.539091489592319117e-01
0.000000000000000000e+00 -1.459379731115420873e+05 9.670436330163637573e-01 1.888011976651168267e-01 3.721477220321108836e-01
0.000000000000000000e+00 -1.459334568628480774e+05 9.360062524457201105e-01 1.571183661634608653e-01 3.305401069975809625e-01
0.000000000000000000e+00 -1.459200526106878824e+05 5.735700908772851658e-01 7.318323102877235531e-01 4.035146295650536841e-01
0.000000000000000000e+00 -1.459166356189210492e+05 9.733227935640162976e-01 4.193052470289475586e-01 1.958296761379331175e-01
0.000000000000000000e+00 -1.459159046472450718e+05 7.946466648786135734e-01 2.941710917930451252e-01 1.500870981704924834e-01
0.000000000000000000e+00 -1.458996924699930241e+05 5.618674944560206885e-01 6.186182459742846085e-01 7.323394429155021257e-01
0.000000000000000000e+00 -1.458973707328811288e+05 5.238669218275631145e-01 2.198742837696701091e-01 4.438325942220094911e-01
0.000000000000000000e+00 -1.458823070691950852e+05 9.642924451449558232e-01 6.372113662254741406e-01 2.786485196929833208e-01
0.000000000000000000e+00 -1.458694148579946777e+05 6.007001414597298306e-01 6.276709567421580038e-01 2.501603198967333741e-01
0.000000000000000000e+00 -1.458658923819902993e+05 5.922378653985677088e-01 2.210521661001949578e-01 3.193110977348877499e-01
0.000000000000000000e+00 -1.458530261556631012e+05 8.077980537078138790e-01 6.668144920488170424e-01 2.498414504998892616e-01
0.000000000000000000e+00 -1.458445259584163141e+05 9.231409114876805155e-01 1.531082768712846987e-01 3.071320451212500302e-01
0.000000000000000000e+00 -1.458356229334970994e+05 4.339223012279204150e-01 4.282626591317906239e-01 5.102374475915122387e-01
0.000000000000000000e+00 -1.458069191367600579e+05 5.325199549934280796e-01 1.984766698262636631e-01 4.752710489465896693e-01
0.000000000000000000e+00 -1.458037940578527923e+05 4.825673702761993367e-01 3.125713998788037795e-01 4.278292612280263363e-01
0.000000000000000000e+00 -1.457956218168086780e+05 5.359413584464178815e-01 5.457703197873680079e-01 7.478485581371195901e-01
0.000000000000000000e+00 -1.457630590982936556e+05 4.702236718863957998e-01 4.893327629076454910e-01 3.560843563516770116e-01
0.000000000000000000e+00 -1.457463111997066007e+05 9.554960221689838828e-01 7.327990974517443190e-01 3.643730093352345323e-01
0.000000000000000000e+00 -1.457429724414870143e+05 7.138950675309688743e-01 3.139495372786713645e-01 8.059487659699675621e-01
0.000000000000000000e+00 -1.457342664832141891e+05 5.362001401851261839e-01 3.790242307759889018e-01 7.826623764313189735e-01
0.000000000000000000e+00 -1.457336614521820447e+05 7.379803852005294429e-01 2.244310277815517729e-01 2.023289425137346775e-01
0.000000000000000000e+00 -1.457243561888152035e+05 4.985631590988675033e-01 6.598519494035833821e-01 4.456355795745815529e-01
0.000000000000000000e+00 -1.457099105067133787e+05 9.427215357940383900e-01 1.768912344973655459e-01 2.977684364634534120e-01
0.000000000000000000e+00 -1.457082074273513863e+05 8.950082388873268346e-01 7.977333730771644094e-01 4.405504678784252226e-01
0.000000000000000000e+00 -1.457018660857161740e+05 6.983741519165835854e-01 3.204088437721984706e-01 1.759574567503432441e-01
0.000000000000000000e+00 -1.457006850043494487e+05 4.422894992955059834e-01 4.860564079302375218e-01 5.712307140861626609e-01
0.000000000000000000e+00 -1.456889426298317267e+05 5.665595077952391145e-01 6.526116874811648261e-01 6.889608971641022483e-01
0.000000000000000000e+00 -1.456414695862366643e+05 7.965922086670924607e-01 4.240292379681125379e-01 1.503865305356999471e-01
0.000000000000000000e+00 -1.456347277871991973e+05 5.321675808898193027e-01 5.649359909876157104e-01 7.202740506931480935e-01
0.000000000000000000e+00 -1.456200628882154124e+05 7.397257722440042649e-01 7.713369742025402154e-01 3.882881759870034921e-01
0.000000000000000000e+00 -1.456199619794899190e+05 6.153189592063015301e-01 6.761252510107103042e-01 2.987953621038687002e-01
0.000000000000000000e+00 -1.456192403124183766e+05 5.024707771169746318e-01 4.073085669948718346e-01 3.283873261741678817e-01
0.000000000000000000e+00 -1.456065222419578349e+05 5.947401317862931469e-01 4.961670658071776208e-01 2.167421177494228690e-01
0.000000000000000000e+00 -1.456042588865103025e+05 9.660759308913675625e-01 3.483025545991105254e-01 2.013673045893136226e-01
0.000000000000000000e+00 -1.455923620534296788e+05 5.855603612996032048e-01 2.161986337611551123e-01 7.226786772453498431e-01
0.000000000000000000e+00 -1.455848028587308654e+05 8.551516147539683921e-01 3.762407440605305409e-01 1.562398456354641141e-01
