weight logl k1 k2 k3
0.000000000000000000e+00 -1.808910849056122452e+07 3.263653019193804572e-03 -8.568161273209105866e-02 9.931956907286196290e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -9.460460604242343363e-02 -8.160610814880463193e-02 -4.089028936929380020e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.961619488814432710e-02 -3.737907285937545898e-02 6.354153225375464009e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -6.833327293372956635e-02 -5.253673419754940899e-02 -5.768579521843280461e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -9.015033974898756242e-02 9.634548670337869658e-02 9.611508451560230037e-02
0.000000000000000000e+00 -1.808910849056122452e+07 6.383850968449730767e-02 -9.885670180561474674e-02 7.124138337317473257e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.457743892149844678e-03 -8.072032325681055553e-02 -9.140927940111782946e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.672227884960075184e-02 -8.577827968426664229e-02 -3.652654859646367602e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -6.032822517861638478e-02 -8.528350190204635195e-02 -9.954156325774093927e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.501541452934347820e-02 -2.501689363879204542e-02 5.331144489416711485e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.930811067121660035e-02 -7.956932426175554462e-02 -2.218574908243675647e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -2.048473068279124676e-02 -6.873729660488123172e-02 -7.224440313849443684e-02
0.000000000000000000e+00 -1.808910849056122452e+07 6.391932594844182414e-02 -7.743365923414634311e-02 9.086650187526595923e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.257206860862959075e-02 -6.336228252257966598e-02 6.481205827831124089e-02
0.000000000000000000e+00 -1.808910849056122452e+07 7.938575237354938974e-02 -1.747136551465436338e-02 8.671053338651302234e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.363398595407631309e-02 -7.170393829678652076e-02 -9.569986035973412908e-02
0.000000000000000000e+00 -1.808910849056122452e+07 3.529427251770853036e-02 -8.164167573184731574e-02 9.850887853108719616e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.258851698439548750e-02 -4.954618404446467506e-02 -5.598137528465074730e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -4.329527556254164633e-02 -9.821165882031790417e-02 -9.813587701454080936e-02
0.000000000000000000e+00 -1.808910849056122452e+07 4.495600751022688080e-02 -8.810744260742349454e-02 6.004228373267411767e-02
0.000000000000000000e+00 -1.808910849056122452e+07 7.748021853265660286e-02 -5.841086494570771337e-02 9.708145535673770588e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -8.272224088041474355e-02 -3.315982614330892364e-02 -9.177822292106385671e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -6.077113818057697930e-02 -9.182796978838887736e-02 -1.139482174941655601e-02
0.000000000000000000e+00 -1.808910849056122452e+07 3.749903316105368534e-02 -7.463105731252719921e-02 5.873827762051195278e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.862970312651623328e-02 -4.971368957585309278e-02 -8.279370212002934437e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.646130338911492907e-02 8.392717880526917584e-02 9.599409277103682081e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -4.881237777769303204e-02 9.819690858901672370e-02 9.208584375662898225e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.894473779978965600e-02 7.990791914755421277e-03 9.703492370606792150e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -1.487298767478628658e-02 -9.901976619868631257e-02 -4.599252151111546394e-02
0.000000000000000000e+00 -1.944889793083477416e+05 -9.836958588970637352e-02 5.538242380717042779e-02 7.966363025133513243e-02
0.000000000000000000e+00 -1.912855304781468876e+05 -5.745889578734952874e-02 7.361531508759228126e-02 8.927246146095510482e-02
0.000000000000000000e+00 -1.859072931946335884e+05 -9.035787987385146547e-02 9.294887172697280375e-02 5.388492979785741710e-02
0.000000000000000000e+00 -1.796847171338965127e+05 -9.543197339928094491e-02 -6.703135190963901979e-02 9.949682070112483845e-02
0.000000000000000000e+00 -1.783433730939764064e+05 -9.296008158605405247e-02 -8.463553987582400628e-02 8.995540926398046255e-02
0.000000000000000000e+00 -1.783416148772059241e+05 -9.512207798970676031e-02 4.541233758868584713e-02 7.224288171594278607e-02
0.000000000000000000e+00 -1.778063530544128735e+05 -8.662293045826990889e-02 -9.255757995811930705e-02 4.286394469407908692e-02
0.000000000000000000e+00 -1.777314650050061173e+05 -5.112078619492552850e-02 6.529183419948020317e-02 8.932375523294039388e-02
0.000000000000000000e+00 -1.776211092514791526e+05 -5.333468561947900949e-02 -5.358633342974377517e-02 -5.183879210814017896e-02
0.000000000000000000e+00 -1.771278164127576456e+05 -4.261877988757761110e-02 -9.556994308230588875e-02 -1.966889973542888803e-02
0.000000000000000000e+00 -1.760317839840248635e+05 -9.987741462361839073e-02 7.810710988560440327e-02 4.280602087182794335e-02
0.000000000000000000e+00 -1.731143642527649936e+05 -7.252973240110356656e-02 5.131338789175779458e-03 -8.674438907513917774e-02
0.000000000000000000e+00 -1.727129947039585677e+05 -9.638208740951920150e-02 5.393052927255725937e-02 -9.702639388555558964e-02
0.000000000000000000e+00 -1.721927192706723290e+05 -9.051819558463965187e-02 -5.642623985943651110e-02 8.568217579084055902e-02
0.000000000000000000e+00 -1.715825017155850364e+05 -6.320099210251819977e-02 7.228048261429362298e-02 6.693046566476071324e-02
0.000000000000000000e+00 -1.706093944073210587e+05 -4.808707431990272285e-03 -5.620956240609425308e-02 -9.740059576905224503e-02
0.000000000000000000e+00 -1.699026075474069221e+05 -8.854903224096938308e-02 1.634943523031935630e-02 -7.188102336842955298e-02
0.000000000000000000e+00 -1.695838963410454453e+05 -7.224601443334764672e-02 -9.539772315455000151e-02 4.537673575773276680e-02
0.000000000000000000e+00 -1.689359261631483678e+05 4.005575093795826769e-02 8.870333259421048222e-02 -8.301358244776985140e-02
0.000000000000000000e+00 -1.688249697786847537e+05 -4.695496576659106275e-02 9.632099654945225353e-02 -9.768316732764031896e-02
0.000000000000000000e+00 -1.687205650633884361e+05 -4.008498125805699808e-02 -3.617280183367631297e-02 -7.868347809565555406e-02
0.000000000000000000e+00 -1.686812411346559529e+05 -7.188299238238260447e-02 2.122577066893846509e-02 -9.413325060031677016e-02
0.000000000000000000e+00 -1.681616820257497893e+05 -4.273576409745769716e-02 9.568283431590993149e-02 5.168559924781204740e-02
0.000000000000000000e+00 -1.678020608438460913e+05 -5.665566242726345625e-02 -3.151894889403286659e-02 -6.279627173041787969e-02
0.000000000000000000e+00 -1.675722522878805175e+05 -7.499885305500526844e-02 -2.734301791742858867e-02 9.397458497172661573e-02
0.000000000000000000e+00 -1.675350401423872390e+05 -6.038722001350643048e-02 5.734278766806860661e-02 7.084957001897665418e-02
0.000000000000000000e+00 -1.673026355924619129e+05 -1.880074515675980718e-02 9.414497920928971419e-02 6.717502218774570877e-02
0.000000000000000000e+00 -1.671251126240416197e+05 -7.628643552240721437e-02 -4.768479093452326900e-02 9.105383707610700816e-02
0.000000000000000000e+00 -1.671112603095170634e+05 -7.185847101878183041e-02 -8.710943858087945302e-02 4.237561540495041190e-02
0.000000000000000000e+00 -1.670862222430469119e+05 -3.579580895005772534e-02 8.853130297695574469e-02 6.129298236466160232e-02
0.000000000000000000e+00 -1.666140454216169019e+05 -8.918700735609148833e-02 -2.727541397356496311e-02 6.817404837019711006e-02
0.000000000000000000e+00 -1.665379856270502205e+05 -5.822797299994125070e-02 -8.872291921777659962e-02 1.029037893022895223e-02
0.000000000000000000e+00 -1.664307618410594878e+05 -6.866964585781093477e-02 8.738457016990677784e-02 -9.364001988344994309e-02
0.000000000000000000e+00 -1.662197148218084185e+05 -9.207185596334171995e-02 7.498041316751241636e-02 1.835833171591272350e-02
0.000000000000000000e+00 -1.660304956533334043e+05 -9.102627500551495332e-02 7.810103219560238230e-02 -7.856499711822025056e-02
0.000000000000000000e+00 -1.659858217345419689e+05 -6.618990047414166633e-02 7.902805194396242405e-02 4.303793328234095661e-02
0.000000000000000000e+00 -1.657069846243371430e+05 -6.133421316927348266e-02 8.161690576185948176e-02 -9.834010611996760187e-02
0.000000000000000000e+00 -1.653804184611780802e+05 6.682793954194882202e-03 -6.346112432902517586e-02 -9.806312890833678020e-02
0.000000000000000000e+00 -1.652897915072292089e+05 -6.875912664464151058e-02 9.193708206903825064e-02 -8.383290548673671960e-02
0.000000000000000000e+00 -1.651413283763346844e+05 -6.306704398356047236e-02 6.334143240335612934e-02 5.692395736111072191e-02
0.000000000000000000e+00 -1.650631380519547965e+05 -7.464621338261566430e-02 -6.099578066589159825e-02 7.905770815956303377e-02
0.000000000000000000e+00 -1.650250601707858441e+05 -9.727489611952000459e-02 7.257957705362014234e-03 -2.828063510809633585e-02
0.000000000000000000e+00 -1.649754625992720539e+05 -9.862641810731634373e-02 -5.258939858133013234e-03 -5.394629930851893573e-03
0.000000000000000000e+00 -1.649427314864363871e+05 -5.560598424526067007e-02 -5.415067504454629255e-02 -3.440024573222258408e-02
0.000000000000000000e+00 -1.649028118752494920e+05 -7.961068217495531618e-02 8.526037130837446631e-02 -7.965832905110592499e-02
0.000000000000000000e+00 -1.638725521379318961e+05 9.452688674865836194e-02 7.925658423348252990e-02 -6.253895843833939816e-02
0.000000000000000000e+00 -1.638067255452577083e+05 -7.553324846429976258e-02 5.084961545223296020e-02 4.857374430638847218e-02
0.000000000000000000e+00 -1.636527326988739660e+05 -7.792305299574381339e-02 1.121902084026012159e-02 -6.354859276214702701e-02
0.000000000000000000e+00 -1.635191370602248062e+05 -6.509476904296310207e-02 -7.116670642225740584e-02 8.357928724644636542e-02
0.000000000000000000e+00 -1.634594009366412938e+05 -7.626459060169310522e-02 9.741950227278728391e-02 -5.114797310207755410e-02
0.000000000000000000e+00 -1.633404657338975230e+05 -5.736189000298266838e-02 3.770941755099035952e-02 7.412165282838578673e-02
0.000000000000000000e+00 -1.632178173569377977e+05 -2.706796129993402356e-03 7.595833834023693609e-02 -9.841684125510433145e-02
0.000000000000000000e+00 -1.632042391321076720e+05 -9.250490925495090389e-02 3.224641080660778369e-02 3.139422202877364954e-02
0.000000000000000000e+00 -1.629627483073242183e+05 -6.313573050633305983e-02 -4.846174100393452200e-02 9.185737493525389374e-02
0.000000000000000000e+00 -1.627408686751941568e+05 -4.589553456357922667e-02 9.397212598236653891e-02 -7.821388398481397830e-02
0.000000000000000000e+00 -1.626171199716140982e+05 -3.853338841031857254e-02 -3.815577326812327752e-03 -9.795882238908248940e-02
0.000000000000000000e+00 -1.625660416759614891e+05 -8.758005940008772860e-02 -1.923543081981757275e-02 -5.917105222956742239e-04
0.000000000000000000e+00 -1.625578236214106146e+05 -7.471279609275811862e-02 -3.251069402521483687e-03 7.003821377929686509e-02
0.000000000000000000e+00 -1.623922123347576999e+05 -9.906511716201614470e-02 4.353081641835257476e-02 -1.723755546624876345e-02
0.000000000000000000e+00 -1.623260198648126971e+05 -6.179791561894457108e-02 -7.707693472406387802e-02 7.667449379400767540e-02
0.000000000000000000e+00 -1.621419786911318079e+05 -3.240766476713193012e-02 -3.671955436408017026e-02 -7.643555868202492332e-02
0.000000000000000000e+00 -1.618224276567018242e+05 -6.618785450088085498e-02 3.349523378696517284e-02 -8.583181594135569359e-02
0.000000000000000000e+00 -1.617851204274994088e+05 -1.164991797019769570e-02 9.316262912786160699e-02 -7.860241270951087711e-02
0.000000000000000000e+00 -1.617764444797162723e+05 2.579452031288262392e-02 8.525938226810711451e-02 8.812820566497561736e-02
0.000000000000000000e+00 -1.617250136180965928e+05 -8.399508081801623782e-02 -2.892282218184463738e-02 1.580750177419243396e-02
0.000000000000000000e+00 -1.616973884776408668e+05 -7.124621922847181044e-02 4.370022955164928891e-02 -8.199915460966791803e-02
0.000000000000000000e+00 -1.616190019194390625e+05 -7.497372151797816742e-02 6.208850454876904679e-02 -7.644659218451071991e-02
0.000000000000000000e+00 -1.615818543498833606e+05 -9.197248766831161992e-02 1.220923110922422783e-02 2.225854165659049699e-02
0.000000000000000000e+00 -1.615363003954761371e+05 -5.390254763397761550e-02 2.734163278795781471e-02 -9.577892036252802499e-02
0.000000000000000000e+00 -1.614828208796642721e+05 -1.344144714095185655e-02 7.436553419046171287e-02 -9.646798171353586360e-02
0.000000000000000000e+00 -1.613069139881338342e+05 -4.592901619707088351e-02 -7.405547491358535628e-03 -8.354705342256299461e-02
0.000000000000000000e+00 -1.612320742658303352e+05 1.397723583757737309e-02 -7.917137888793267242e-02 -8.444997435845350009e-02
0.000000000000000000e+00 -1.611680064767459698e+05 -4.475906478362284141e-02 -8.782188025078140059e-02 4.068431260360674817e-03
0.000000000000000000e+00 -1.611637197468895756e+05 -8.149122151212083442e-02 3.723335673574440507e-02 3.497056279443572224e-02
0.000000000000000000e+00 -1.611027085445151897e+05 -5.210100427192308065e-02 -7.189232292675450109e-02 -4.815861326925158226e-03
0.000000000000000000e+00 -1.608033966678683064e+05 -4.190905046170878556e-02 -9.854665708501540722e-02 1.908953059177290190e-02
0.000000000000000000e+00 -1.605919542077960796e+05 -5.113589227585040725e-02 4.559253430339260671e-02 -9.692374396029196371e-02
0.000000000000000000e+00 -1.605820907160023053e+05 -9.159635386101978860e-02 4.325479287413341867e-02 -2.396706478411732288e-02
0.000000000000000000e+00 -1.603975354738571332e+05 -8.772056530341476588e-02 6.046609107642447745e-02 -1.809022867300698334e-02
0.000000000000000000e+00 -1.603346978993310186e+05 -2.281480913136930966e-02 8.726108999494275320e-02 4.868177640787590965e-02
0.000000000000000000e+00 -1.602846414893766923e+05 -8.615495193419908659e-02 2.523925045588046312e-02 2.339115157111019971e-02
0.000000000000000000e+00 -1.601925957371569530e+05 -6.190822656753134506e-02 -5.967305912414418156e-02 7.285655604685548070e-02
0.000000000000000000e+00 -1.600338568428019062e+05 -6.721842923222005883e-02 3.667024876531727040e-02 4.997821831155374595e-02
0.000000000000000000e+00 -1.599484171232477820e+05 -6.872557444328986076e-02 -4.873810961886021476e-03 -4.777397583331022268e-02
0.000000000000000000e+00 -1.599175359387106728e+05 -8.872772375547294255e-02 4.072790102749790364e-02 -2.581747140612226932e-02
0.000000000000000000e+00 -1.598705473032692971e+05 -5.403411393936885521e-02 7.304687750363936249e-02 -7.987387577298479813e-02
0.000000000000000000e+00 -1.598413871956839575e+05 -5.340105069472598359e-02 -8.459579735118089028e-02 3.539434192432608373e-02
0.000000000000000000e+00 -1.598278023544965545e+05 -4.849579062676397101e-02 -7.838280630717474329e-02 8.391749622079100468e-02
0.000000000000000000e+00 -1.597824457841186086e+05 2.788985962296136600e-02 9.461448955897447388e-02 -6.400629461086421168e-02
0.000000000000000000e+00 -1.596249785071731894e+05 -4.683883991786282064e-02 5.197084693302797542e-02 5.982606915684848814e-02
0.000000000000000000e+00 -1.595947557307059760e+05 -5.829908579679792674e-02 1.662789136411942092e-02 -7.783812612843772627e-02
0.000000000000000000e+00 -1.594897373831959558e+05 -4.487644268856541552e-02 8.951562861964554307e-02 1.780495666605823313e-02
0.000000000000000000e+00 -1.594860818766278389e+05 -6.541686779712613253e-02 -1.157597064534321429e-02 -4.494964122283791330e-02
0.000000000000000000e+00 -1.594560384226226888e+05 -3.944768299950471985e-02 6.967703655934151530e-02 -8.835685993175568242e-02
0.000000000000000000e+00 -1.592778776193225931e+05 -8.453288793866019224e-02 5.105251312441558276e-02 -2.993127858012237241e-02
0.000000000000000000e+00 -1.590635895897198934e+05 7.957120188078814493e-03 9.527393154034091705e-02 -6.380146233633415820e-02
0.000000000000000000e+00 -1.590427128903806151e+05 -3.938376582543923199e-03 -5.743115708034232658e-02 -8.182712586892847140e-02
0.000000000000000000e+00 -1.589775117999152862e+05 3.319815231666195521e-02 8.060863811336779761e-02 -7.555867482441057381e-02
0.000000000000000000e+00 -1.587815179988209566e+05 -2.003795323345433643e-02 7.703121279071756256e-02 5.608216937138274516e-02
0.000000000000000000e+00 -1.587442282759002992e+05 -6.736067743688373133e-02 1.616763631294466930e-02 5.330171837071151497e-02
0.000000000000000000e+00 -1.587298169761770696e+05 -6.122905550404394298e-02 -6.446262964614275781e-02 3.680944911916969597e-02
0.000000000000000000e+00 -1.587200094351821754e+05 -7.566122058115926086e-02 6.868041085809173385e-02 -2.029583806683825375e-02
0.000000000000000000e+00 -1.587191895501267572e+05 8.288336283700720175e-02 9.839353276822584982e-02 8.885958575092312017e-02
0.000000000000000000e+00 -1.586810544708381640e+05 -5.694603853575189167e-02 7.749379041819029479e-02 1.406460887706881269e-02
0.000000000000000000e+00 -1.585781659626047767e+05 -5.564392020674200495e-02 -3.020431451196033124e-02 8.048838379618586392e-02
0.000000000000000000e+00 -1.585741654697397025e+05 -6.756671424407845183e-02 -4.123335288802541104e-02 5.204238469988992088e-02
0.000000000000000000e+00 -1.585053283133681689e+05 -6.960705796312111060e-02 3.448424794607396482e-02 -6.225773605355018614e-02
0.000000000000000000e+00 -1.584088613501398650e+05 -5.693065626329014972e-02 5.568952080211311828e-02 3.884916747683292426e-02
0.000000000000000000e+00 -1.583545397206470952e+05 -4.551571301037580369e-02 3.956457291299333989e-02 -9.120366474880309271e-02
0.000000000000000000e+00 -1.583251502339753788e+05 -5.125601470837215512e-02 -8.070516136113346783e-02 3.873624344670839603e-02
0.000000000000000000e+00 -1.582230898847250501e+05 -6.366773488410326642e-02 6.292561959483058964e-02 1.957801271845438507e-02
0.000000000000000000e+00 -1.581024252507350175e+05 -5.904649628262710614e-02 3.739743410031506898e-02 4.909641450611418323e-02
0.000000000000000000e+00 -1.578487822242143448e+05 4.344078098218212558e-02 6.845595779294499916e-02 -8.059617784932360252e-02
0.000000000000000000e+00 -1.577827176579568477e+05 -7.775328500326866843e-02 3.342868536269355539e-02 -3.469037712637086657e-02
0.000000000000000000e+00 -1.577666241212221503e+05 5.863312128126654810e-02 6.273013802325427823e-02 -7.994038478501903910e-02
0.000000000000000000e+00 -1.577380738450204080e+05 -4.438116858926961783e-02 5.560481731912028658e-02 -8.474310093468129246e-02
0.000000000000000000e+00 -1.576986842055653105e+05 -5.350550594019889972e-02 -7.295027309039295305e-02 3.953842367577722894e-02
0.000000000000000000e+00 -1.574005228089438169e+05 4.730394996843617639e-02 9.885079975882823944e-02 6.636581073355277138e-02
0.000000000000000000e+00 -1.573441024401993491e+05 -6.785499891183915944e-02 -1.651767752878607887e-02 4.788991975967785142e-02
0.000000000000000000e+00 -1.572753041270964604e+05 -3.445913670837240372e-02 2.386173198032387477e-03 9.041151550335221887e-02
0.000000000000000000e+00 -1.572582393719796091e+05 -7.275112518879199575e-02 5.439349926361466969e-02 -4.740343879591241150e-03
0.000000000000000000e+00 -1.572456245707095077e+05 -6.144817434979781695e-02 -3.688149779095160896e-02 5.839558485430507151e-02
0.000000000000000000e+00 -1.572066064963168756e+05 -6.791384581823250999e-02 -1.161763440761509614e-02 4.672894027198182254e-02
0.000000000000000000e+00 -1.571306107041880605e+05 -8.054784720519750363e-03 9.333082932712230551e-02 3.403033693205567700e-02
0.000000000000000000e+00 -1.567582792370988464e+05 -5.659707747427755731e-02 -4.942877348356027739e-02 5.913671616996293845e-02
0.000000000000000000e+00 -1.566503147130034922e+05 2.205932815732836172e-04 7.164634733996758098e-02 -8.112688461005035379e-02
0.000000000000000000e+00 -1.566218206615791132e+05 2.577753625469964005e-02 -8.927146298625442122e-02 -7.509040188991374098e-02
0.000000000000000000e+00 -1.566112129224413075e+05 -2.881313855740517960e-02 4.877223218721019049e-02 6.541486454740971790e-02
0.000000000000000000e+00 -1.565926937924193917e+05 -4.454157699523082770e-02 -6.280013166438314087e-02 -8.013944796017802297e-03
0.000000000000000000e+00 -1.565039277497711009e+05 -4.960077060020098849e-02 7.086640321624967931e-02 -5.873146906671414258e-02
0.000000000000000000e+00 -1.564511031799149932e+05 -5.733639379373203782e-02 -5.264769503225930070e-02 4.684485398659760103e-02
0.000000000000000000e+00 -1.564215787464791501e+05 -4.777370662538005242e-02 -8.158741455410539745e-03 7.542451137216693580e-02
0.000000000000000000e+00 -1.563913300261876720e+05 4.625725888939583030e-02 -9.276696677746820718e-02 -8.802669444895061535e-02
0.000000000000000000e+00 -1.560736922220616543e+05 1.171849115135606412e-02 9.937829867071576451e-02 3.142661335617383256e-02
0.000000000000000000e+00 -1.560201391799681878e+05 -3.909873386094962072e-02 -8.409197286728703480e-02 5.663043576651813349e-02
0.000000000000000000e+00 -1.559898575944012264e+05 -6.205986114975239887e-02 -3.826658024194735941e-02 2.232531304969886943e-02
0.000000000000000000e+00 -1.559201097247615689e+05 -7.051766053171484860e-02 -3.566351144872054180e-03 1.499646965010370536e-03
0.000000000000000000e+00 -1.557931605640510679e+05 -6.984954851169228318e-02 4.034986945300098049e-02 -2.471214798809054369e-02
0.000000000000000000e+00 -1.557788684588742908e+05 -4.223892357620935567e-02 -6.502538381073005858e-02 7.227912719352710957e-02
0.000000000000000000e+00 -1.557704848392432614e+05 -3.261045905979782777e-02 2.051394226125102804e-03 8.541028762254759821e-02
0.000000000000000000e+00 -1.557614839526343567e+05 -2.782091219178449426e-02 3.368451508297856667e-02 -9.163529837499209685e-02
0.000000000000000000e+00 -1.557404859319032403e+05 -3.291355995120898159e-03 3.848172109781686223e-02 8.972094474199165948e-02
0.000000000000000000e+00 -1.556630166297668475e+05 -3.601584205533295280e-02 7.909856355450634036e-02 -5.241705578151343442e-02
0.000000000000000000e+00 -1.555990503663206473e+05 2.213715039787564343e-02 3.826650817921678494e-02 -9.995116738320089511e-02
0.000000000000000000e+00 -1.554975222790635016e+05 -4.531245670395087771e-02 5.283782409264137225e-05 7.055728681994083429e-02
0.000000000000000000e+00 -1.553638342268259439e+05 7.297961179201944981e-02 4.187219641484213328e-02 -8.320043558400945505e-02
0.000000000000000000e+00 -1.552627560703329509e+05 -8.359581465200965900e-03 8.030164543758783191e-02 4.219575067322151041e-02
0.000000000000000000e+00 -1.552612289168155694e+05 -6.524267894262425482e-02 -1.393278132804887104e-02 9.240113470768140935e-05
0.000000000000000000e+00 -1.552601441921595833e+05 -1.841743620227628830e-02 2.411854133862550986e-03 9.540964599346571373e-02
0.000000000000000000e+00 -1.551007506721652462e+05 -2.173357062898004233e-02 -7.379991520389357629e-02 -2.787294031438646014e-02
0.000000000000000000e+00 -1.549580203616698855e+05 -4.837535092690335020e-02 5.085892997630708789e-03 -5.930569449828058254e-02
0.000000000000000000e+00 -1.548324629380234692e+05 -4.966587551224297542e-02 -5.827299034360460678e-02 2.860976259554345869e-02
0.000000000000000000e+00 -1.547012323235028016e+05 -1.008818535572360287e-02 2.241862076293729689e-02 9.016648525691700611e-02
0.000000000000000000e+00 -1.546500958956821123e+05 1.176065615828254807e-02 4.918569859362506569e-02 8.747715081163556783e-02
0.000000000000000000e+00 -1.546124619564317400e+05 -5.136732976234803516e-02 -5.095666378826424481e-02 1.871268335357216539e-02
0.000000000000000000e+00 -1.546056257369823288e+05 -6.461396402274262318e-02 8.616679376275110380e-03 1.883793665696358033e-02
0.000000000000000000e+00 -1.546046129882280366e+05 -4.358897223919182967e-02 6.629030922751164012e-02 1.212743998465452833e-02
0.000000000000000000e+00 -1.545995940317310742e+05 -5.115021598644201029e-02 3.151799009128680717e-02 3.939792267324399022e-02
0.000000000000000000e+00 -1.545771552503017010e+05 3.031763415815783014e-02 9.944550053831491265e-02 3.354412786862606688e-02
0.000000000000000000e+00 -1.545742879341842199e+05 -5.541847145806062802e-02 -2.415976625686408474e-02 -1.578466950632177734e-02
0.000000000000000000e+00 -1.545397218398630212e+05 -3.471103390009806777e-02 -2.635356760899291995e-02 -5.514927725548584431e-02
0.000000000000000000e+00 -1.544153525150356290e+05 6.144301313491390415e-03 8.344432166182635946e-02 4.449367321841496414e-02
0.000000000000000000e+00 -1.543617490940284333e+05 -2.091001389338650873e-02 1.581662696173329052e-02 8.319680624809830394e-02
0.000000000000000000e+00 -1.543546757563685533e+05 -5.443690441471824709e-02 1.259151483345835598e-02 -4.736888286412258009e-02
0.000000000000000000e+00 -1.543528974341673602e+05 -3.257068053328508739e-02 7.634016795728262861e-02 8.857043301173692096e-03
0.000000000000000000e+00 -1.543099633336362895e+05 -3.454543867200250695e-02 -1.378212474803383603e-02 8.036743053675740600e-02
0.000000000000000000e+00 -1.542677164736121485e+05 8.119125288223005832e-02 9.121916733623500195e-02 7.650825033637598249e-02
0.000000000000000000e+00 -1.542521286928972986e+05 -1.730779122392164804e-02 -9.754961853487922885e-02 9.902174734778432241e-03
