weight logl k1 k2 k3
0.000000000000000000e+00 -1.073667500991894194e+05 8.660440846737230136e-02 3.174312818351093801e-03 -3.647711032073311377e-02
0.000000000000000000e+00 -1.073620765968566266e+05 9.688051354840773732e-02 -2.433027688990233028e-02 8.833158254732076387e-03
0.000000000000000000e+00 -1.073582457315783249e+05 3.502618744564425790e-02 6.034426361045480691e-03 -3.451842367341462214e-02
0.000000000000000000e+00 -1.073570322610518488e+05 7.838454995158108951e-02 -4.790423276061814978e-02 2.582126953649635515e-03
0.000000000000000000e+00 -1.073489359918477567e+05 7.304957972523601351e-02 -1.320872100165755569e-02 4.506825358658200775e-02
0.000000000000000000e+00 -1.073482850632610061e+05 1.603042932577873614e-02 -2.593829237765721274e-02 2.267749624279460918e-02
0.000000000000000000e+00 -1.073463735543420044e+05 6.110109577241171208e-02 3.811217777730091516e-02 2.434523619775867675e-02
0.000000000000000000e+00 -1.073440779199631215e+05 2.508646710380332823e-02 8.298719394980641484e-03 2.963578867950666940e-02
0.000000000000000000e+00 -1.073434438506360457e+05 6.060905505400057680e-02 1.715362141288427622e-02 4.983040143832145885e-02
0.000000000000000000e+00 -1.073429844549744739e+05 2.163007489074572631e-02 -4.106560683474454188e-02 -8.836768256824403811e-03
0.000000000000000000e+00 -1.073413970299701614e+05 2.952777130056352672e-02 -5.394178739741542494e-02 6.406484329022771318e-04
0.000000000000000000e+00 -1.073412614763796300e+05 4.766942762234258057e-02 -6.172497551981159791e-02 -1.145601717579050605e-02
0.000000000000000000e+00 -1.073365686326728610e+05 2.497997659693992900e-02 9.838716054157869983e-03 -2.123259032017203729e-02
0.000000000000000000e+00 -1.073304255952043895e+05 1.617913872060564029e-02 -2.001240782982013910e-02 -1.335022736627486384e-02
0.000000000000000000e+00 -1.073287526606275205e+05 4.918182757847350262e-02 -5.361245543902253691e-02 -3.029878667696035699e-02
0.000000000000000000e+00 -1.073226238051169348e+05 1.803603840548329007e-02 8.494658507489982746e-03 -3.136624626923170678e-03
0.000000000000000000e+00 -1.073223964090862428e+05 1.418357077016843548e-02 -8.247107370595502251e-03 1.560818737773768394e-02
0.000000000000000000e+00 -1.073178483195276785e+05 2.964131722893473264e-02 2.400804107638329632e-02 7.842436122912438412e-03
0.000000000000000000e+00 -1.073167135427915637e+05 7.230731577302149105e-02 3.332279077939892531e-02 -1.449936680461541560e-02
0.000000000000000000e+00 -1.073144411744671670e+05 5.453053788302930638e-02 5.140047345592174688e-03 5.229900455822875105e-02
0.000000000000000000e+00 -1.073143352452395920e+05 5.182223921975287473e-02 -2.667884199238355902e-02 4.578262055566584277e-02
0.000000000000000000e+00 -1.073105782884383807e+05 2.585676831618438642e-02 -1.627383233218268610e-02 -3.049040798643376515e-02
0.000000000000000000e+00 -1.073094542674652330e+05 1.740163956738208229e-02 2.427062946485009087e-03 -1.064058019110283859e-02
0.000000000000000000e+00 -1.073056646425223589e+05 1.461147833074057101e-02 -6.813356124998296015e-03 -7.186323016868320646e-03
0.000000000000000000e+00 -1.072982702849168127e+05 5.056719713601801058e-02 -3.900562860153822253e-02 3.673215308222899100e-02
0.000000000000000000e+00 -1.072929808139559609e+05 6.091145980152487538e-02 3.558979864810324356e-02 -8.976606568217665449e-03
0.000000000000000000e+00 -1.072878280259241001e+05 6.720453240928389582e-02 -5.859221281649402979e-02 -1.341421055231614701e-02
0.000000000000000000e+00 -1.072856523074230499e+05 3.229726099606419765e-02 3.428378616802674195e-03 -3.222328913858851784e-02
0.000000000000000000e+00 -1.072854988638247014e+05 4.856301913027288863e-02 2.144266915264458895e-02 -2.739931333757328336e-02
0.000000000000000000e+00 -1.072850400275578431e+05 3.650091770736016428e-02 -5.399745178086794856e-02 -1.564943758331713286e-02
0.000000000000000000e+00 -1.072819508910790028e+05 5.702665440548446152e-02 3.803882535793925990e-02 4.731087496601255049e-03
0.000000000000000000e+00 -1.072780112890779128e+05 1.814830308990696139e-02 -3.837987037906567811e-03 -1.568080625424025931e-02
0.000000000000000000e+00 -1.072777061726681277e+05 6.291781282599792635e-02 -5.093734897757618008e-02 -3.558354712661253305e-02
0.000000000000000000e+00 -1.072717551346458495e+05 5.443073230055500700e-02 2.622392139706616887e-02 3.877932028697123057e-02
0.000000000000000000e+00 -1.072666945330606541e+05 6.550341859994698868e-02 3.868573769659994221e-02 2.113118093349693194e-02
0.000000000000000000e+00 -1.072624293391339161e+05 9.683826191490088608e-02 -1.457560139261052101e-02 1.907633750527178151e-02
0.000000000000000000e+00 -1.072617394798840542e+05 9.239048898800386600e-02 3.292659942007492013e-02 3.145624120350948294e-02
0.000000000000000000e+00 -1.072608350374732108e+05 8.242254472784912855e-02 2.321672797861659698e-02 -2.288743718396420157e-02
0.000000000000000000e+00 -1.072568794029016135e+05 2.955634662634495924e-02 5.770690658573135456e-03 -2.765681310245811375e-02
0.000000000000000000e+00 -1.072544238842055493e+05 5.362712028647725893e-02 -2.640847250367686638e-03 -4.337996010285223580e-02
0.000000000000000000e+00 -1.072538142146725440e+05 2.707075191957084015e-02 -2.629441561196653454e-02 3.756736045350378417e-02
0.000000000000000000e+00 -1.072455070209320402e+05 3.248730029103502615e-02 -2.936257271798239921e-02 -3.285898705939353792e-02
0.000000000000000000e+00 -1.072411464626237721e+05 2.609881251105922173e-02 1.334867357325605908e-02 -1.517495292401530027e-02
0.000000000000000000e+00 -1.072369893352094659e+05 7.893634737909743793e-02 -2.012198728001124426e-02 3.446598501719050356e-02
0.000000000000000000e+00 -1.072353072876215156e+05 6.901181830355623825e-02 -3.525972028282049753e-02 -4.397987628657858139e-02
0.000000000000000000e+00 -1.072323788597029925e+05 6.612817854853592081e-02 1.009586665177195086e-02 5.079531339962453651e-02
0.000000000000000000e+00 -1.072305451462025376e+05 2.219641221833468236e-02 3.280363731671870342e-03 2.488294520846648372e-02
0.000000000000000000e+00 -1.072299974266684731e+05 4.461544421111374170e-02 6.087619802954580273e-03 -3.686951972845563252e-02
0.000000000000000000e+00 -1.072230242685442936e+05 6.005515185274037937e-02 -4.888049827574841161e-02 1.926194993420504709e-02
0.000000000000000000e+00 -1.072211205249762133e+05 5.768329846069172873e-02 -2.779529586205491121e-02 4.202625364163509181e-02
0.000000000000000000e+00 -1.072205301762963500e+05 6.778285089362762195e-02 2.896053805296164296e-02 -1.922434313758146496e-02
0.000000000000000000e+00 -1.072196665095036005e+05 5.747977467415074648e-02 3.534582975490577206e-02 -4.641227690053789656e-03
0.000000000000000000e+00 -1.072168018377370463e+05 5.402954722467520621e-02 3.628158787669050200e-02 7.546569972778388591e-03
0.000000000000000000e+00 -1.072116191221934860e+05 2.752221907914720322e-02 -2.150246369697100812e-03 -2.814198088505186213e-02
0.000000000000000000e+00 -1.072098515755094559e+05 4.848809727372013767e-02 -7.132800129627470120e-03 5.043773102938939323e-02
0.000000000000000000e+00 -1.072087334656684106e+05 7.250893009269029910e-02 -5.106566856176020242e-02 -3.007622006745813703e-02
0.000000000000000000e+00 -1.072064655945843115e+05 1.607915913385948858e-02 -1.876527668416216876e-02 -6.519851391225864323e-03
0.000000000000000000e+00 -1.072009027742418402e+05 2.705674120351139744e-02 -4.277374370774841839e-03 3.614550752829640001e-02
0.000000000000000000e+00 -1.071989821239369339e+05 6.259583994495018788e-02 3.733946321005537916e-02 1.331952929309279665e-03
0.000000000000000000e+00 -1.071953619626263826e+05 2.913050872412517589e-02 -2.710726163842154535e-02 3.771850495495404632e-02
0.000000000000000000e+00 -1.071944879426486441e+05 4.914870513767247151e-02 -3.525802063518523877e-02 3.862173613290476037e-02
0.000000000000000000e+00 -1.071925680710064044e+05 8.527565718485688451e-02 7.352693111652652824e-03 4.356008888820764313e-02
0.000000000000000000e+00 -1.071916195151672000e+05 3.306395185400229364e-02 -2.512690073390975998e-02 -3.365106731339335966e-02
0.000000000000000000e+00 -1.071799301083348546e+05 6.720152635248827222e-02 3.432836168950575972e-02 -8.612197528763715360e-03
0.000000000000000000e+00 -1.071784796561425319e+05 9.396697991360070112e-02 -2.455811153837843264e-02 1.023074309083149558e-02
0.000000000000000000e+00 -1.071642336515351490e+05 4.669974162979731447e-02 7.720864648173383915e-03 -3.540964753461420256e-02
0.000000000000000000e+00 -1.071630233033862605e+05 2.543508691308257741e-02 -1.515898573695384499e-03 3.161524091147491222e-02
0.000000000000000000e+00 -1.071605079621837212e+05 3.543202826679375805e-02 -1.533987565637096040e-02 -3.631939254695562558e-02
0.000000000000000000e+00 -1.071601733779933711e+05 2.350136104603102460e-02 -4.235852338831450070e-02 1.094783078030672763e-02
0.000000000000000000e+00 -1.071583244159796304e+05 2.632472633675225770e-02 -1.816484188166855862e-02 -2.691952829800958735e-02
0.000000000000000000e+00 -1.071573849789681844e+05 7.722951074801237548e-02 3.581903383759793558e-02 2.823376478598482731e-02
0.000000000000000000e+00 -1.071524959013181942e+05 8.748607306842035025e-02 -3.408853820844758020e-02 7.082983085873406637e-03
0.000000000000000000e+00 -1.071484293696957029e+05 3.529390926823580688e-02 -4.747323762536018177e-02 2.348856974136295794e-02
0.000000000000000000e+00 -1.071464564999466093e+05 7.208898879122427328e-02 2.457939789622598514e-02 4.268860259929754819e-02
0.000000000000000000e+00 -1.071448170577850105e+05 1.919578382256906246e-02 -1.329341844740508649e-02 -1.427299822189494194e-02
0.000000000000000000e+00 -1.071417289903725614e+05 4.827474762292988109e-02 3.270686952894583110e-02 1.016510949992541213e-02
0.000000000000000000e+00 -1.071385822622303385e+05 8.525550395002767790e-02 -1.528382688473553519e-02 -3.841993790287792643e-02
0.000000000000000000e+00 -1.071373407091965637e+05 2.659038019274226339e-02 -4.397321186556175932e-02 1.685219929818992934e-02
0.000000000000000000e+00 -1.071368286410313012e+05 2.695688869627194117e-02 -1.580932321840911037e-02 3.640130772271171766e-02
0.000000000000000000e+00 -1.071361636138905451e+05 1.841485631131786760e-02 -3.136113990293940001e-03 1.552609881680648563e-02
0.000000000000000000e+00 -1.071293860367980378e+05 9.467969627519637332e-02 -2.626852045601245356e-02 -2.673725289674071248e-02
0.000000000000000000e+00 -1.071292180259475572e+05 2.695334147106814848e-02 -4.570251932701577952e-02 -2.279671499867089168e-03
0.000000000000000000e+00 -1.071278346225461864e+05 5.475107766924006136e-02 2.351840942451388639e-02 -2.302567299055965910e-02
0.000000000000000000e+00 -1.071249010032137157e+05 2.809090969958605299e-02 -3.503799687777767180e-03 3.505372233857048658e-02
0.000000000000000000e+00 -1.071247687769228942e+05 9.338523970692139131e-02 3.437489374203955839e-02 1.457873024433527231e-02
0.000000000000000000e+00 -1.071138785384307557e+05 5.328206912627558856e-02 -2.586942006783068959e-02 4.300679300580664832e-02
0.000000000000000000e+00 -1.071135630564577878e+05 6.782617620381536927e-02 -3.007678581864414724e-02 -4.347358606137433079e-02
0.000000000000000000e+00 -1.071130108808378282e+05 5.059113709789603286e-02 -2.624150034560290834e-03 -4.038212037079631778e-02
0.000000000000000000e+00 -1.071091411871882883e+05 7.424289830622429753e-02 3.768738235825838667e-02 8.255960261182554438e-03
0.000000000000000000e+00 -1.071070164254277624e+05 9.554796506742016526e-02 1.009243265940359957e-03 -2.657934582714087390e-02
0.000000000000000000e+00 -1.071048071494155156e+05 9.419896947358283312e-02 -2.166562396157190040e-02 -2.925193947751465740e-02
0.000000000000000000e+00 -1.070996970297754451e+05 1.848807817165638856e-02 -3.859699729678728319e-04 6.747666653819567317e-03
0.000000000000000000e+00 -1.070991645739935630e+05 4.524401135196637336e-02 -5.690580983131526133e-02 -1.115110984652704917e-02
0.000000000000000000e+00 -1.070985234835162846e+05 9.487998473311548553e-02 1.574454022768623229e-02 3.509874173693433574e-02
0.000000000000000000e+00 -1.070977411244255200e+05 3.126426264589057813e-02 -4.170148662383443838e-02 2.621291846515488855e-02
0.000000000000000000e+00 -1.070975155699397001e+05 1.685196241672759498e-02 -1.061689278416869109e-02 -1.127070695933568567e-03
0.000000000000000000e+00 -1.070919701512200263e+05 2.969987163113294026e-02 8.883415744329908881e-03 -2.032399243247237641e-02
0.000000000000000000e+00 -1.070918340216580691e+05 8.301790729896793564e-02 2.130241981235828086e-02 4.149818721813608446e-02
0.000000000000000000e+00 -1.070882264941278991e+05 3.401428164501263396e-02 2.093098973485822689e-02 1.626736615941601349e-02
0.000000000000000000e+00 -1.070878889629374753e+05 5.874731011647313372e-02 1.013757819238063351e-02 4.781236260086949019e-02
0.000000000000000000e+00 -1.070772462499574467e+05 9.476583439795635555e-02 3.182453565414170016e-02 7.061634311750039639e-03
0.000000000000000000e+00 -1.070714114444775914e+05 8.467806473183966953e-02 3.561268029705172422e-02 2.074000491345691366e-02
0.000000000000000000e+00 -1.070602425697398285e+05 3.280745518920727410e-02 -2.058501575048880816e-02 3.945123351371743192e-02
0.000000000000000000e+00 -1.070599596392635285e+05 5.915907071516843252e-02 3.159347443013857393e-02 -8.475402203006493496e-03
0.000000000000000000e+00 -1.070592623208856239e+05 8.071267256793890343e-02 -4.384782441439230571e-02 -1.472373052151934592e-03
0.000000000000000000e+00 -1.070591388290061295e+05 1.819372523319431889e-02 -2.279317795826026061e-02 1.274313728973733295e-02
0.000000000000000000e+00 -1.070583891912822146e+05 3.423571502669148225e-02 8.996958099089999439e-03 3.293520517044784546e-02
0.000000000000000000e+00 -1.070560477732142754e+05 4.328637483825839571e-02 -5.616965479928601873e-02 2.032316883188986512e-03
0.000000000000000000e+00 -1.070530409295120480e+05 3.481513867934896145e-02 8.201304539871265287e-03 -2.545776302726647511e-02
0.000000000000000000e+00 -1.070505253947662713e+05 3.909259731600675525e-02 -4.861243174367702036e-02 -1.954130516481118740e-02
0.000000000000000000e+00 -1.070386700761564716e+05 8.138961307697276104e-02 3.619663460967664781e-02 1.486290746835805532e-02
0.000000000000000000e+00 -1.070300776010022819e+05 3.598442455636591264e-02 -1.236000533940148638e-02 4.185741131869971654e-02
0.000000000000000000e+00 -1.070232104207336670e+05 7.934909751197599670e-02 -3.986697852791769997e-02 8.087442481916534698e-03
0.000000000000000000e+00 -1.070204002020755433e+05 4.796429878700833593e-02 1.835033020162953055e-02 -2.391472511230882669e-02
0.000000000000000000e+00 -1.070176997903160518e+05 5.472682336648801438e-02 -2.863748056076202697e-02 -4.143588549621571304e-02
0.000000000000000000e+00 -1.070151397487572976e+05 2.504211348530607784e-02 6.306117695301982629e-03 -1.093046348728958506e-02
0.000000000000000000e+00 -1.070078442823029472e+05 6.378380214087706057e-02 1.955304142763961139e-02 -2.561311575731321788e-02
0.000000000000000000e+00 -1.070065952094715030e+05 1.998964952887734292e-02 -1.428057548674747934e-02 1.874639810861307432e-02
0.000000000000000000e+00 -1.070043747481450700e+05 7.317706929410763839e-02 -4.898940417156372185e-02 -2.526901979565963907e-02
0.000000000000000000e+00 -1.069971961747172463e+05 9.990246572792427227e-02 -1.408164880181517198e-02 -1.902493846099198582e-02
0.000000000000000000e+00 -1.069971145899940748e+05 8.192243897955153731e-02 3.371740697824596178e-02 1.938970555528982120e-03
0.000000000000000000e+00 -1.069932810614211630e+05 3.218441579132802488e-02 -1.026254252486774599e-02 -2.938562260413968286e-02
0.000000000000000000e+00 -1.069872224614817387e+05 2.151534499552665292e-02 -2.844699770333040945e-02 1.666978823931870857e-02
0.000000000000000000e+00 -1.069840993864063785e+05 7.760802576814060383e-02 3.385137343873065308e-02 2.432350442931796586e-02
0.000000000000000000e+00 -1.069792502907804010e+05 9.779911779715222409e-02 2.752494210009454045e-02 1.782694478037753771e-02
0.000000000000000000e+00 -1.069776847626584786e+05 9.032101289959001966e-02 -6.134346453410974287e-03 2.997616165992078585e-02
0.000000000000000000e+00 -1.069771200545539468e+05 9.728109617834437839e-02 1.177197022388229430e-02 -1.608316865473347068e-02
0.000000000000000000e+00 -1.069739136517426086e+05 4.850550555667229591e-02 2.158816444654858280e-02 3.171189044210612207e-02
0.000000000000000000e+00 -1.069665035103464761e+05 8.153763209556474933e-02 -3.189948731722432040e-02 1.557955205440827995e-02
0.000000000000000000e+00 -1.069664108771641622e+05 4.488300097760408724e-02 3.462920908139016651e-03 -3.299276682717332265e-02
0.000000000000000000e+00 -1.069652190458333789e+05 4.958546603260555186e-02 3.002253268283019971e-02 3.890083392776050308e-03
0.000000000000000000e+00 -1.069648564920207427e+05 6.503230922591204943e-02 1.667526064699142996e-02 -2.737600761345025668e-02
0.000000000000000000e+00 -1.069603476856508642e+05 5.382894206795157954e-02 -5.619288611326544308e-02 -1.047724124804075285e-02
0.000000000000000000e+00 -1.069603156789303175e+05 9.685864777485789223e-02 -2.892652285378674581e-03 -2.318865854133997373e-02
0.000000000000000000e+00 -1.069574599888169760e+05 2.961067174008316649e-02 -1.524585585405943688e-02 3.452234360861555773e-02
0.000000000000000000e+00 -1.069568475638952950e+05 2.654431271898322064e-02 1.102767084547499887e-02 4.736715385261131006e-03
0.000000000000000000e+00 -1.069559936980781640e+05 8.581394345469858798e-02 -2.470924972155341681e-02 -3.378239415346077912e-02
0.000000000000000000e+00 -1.069397257286357781e+05 7.239421941237783598e-02 -2.920907545521699011e-02 -3.956358315157400274e-02
0.000000000000000000e+00 -1.069356191496467800e+05 8.104114901139677918e-02 -2.919244634382954506e-02 1.898659069144056910e-02
0.000000000000000000e+00 -1.069312243096050661e+05 4.622244411751036397e-02 2.553216245997058653e-02 1.987090764812252108e-02
0.000000000000000000e+00 -1.069309884333648079e+05 6.106547388175764812e-02 3.287357002838242614e-02 1.556861299549686106e-02
0.000000000000000000e+00 -1.069271933775528159e+05 1.948097460609429787e-02 -1.231420790290929657e-02 4.705294346084396007e-03
0.000000000000000000e+00 -1.069250996483871422e+05 5.283303470858011219e-02 -3.431806949696736275e-02 3.395491380296969397e-02
0.000000000000000000e+00 -1.069240511284093809e+05 4.878546506577094433e-02 -3.179512013909967239e-02 3.658457479287460790e-02
0.000000000000000000e+00 -1.069229454450710182e+05 4.168636991375010425e-02 -5.004475727059889967e-02 -1.515197222404100763e-02
0.000000000000000000e+00 -1.069193493304286385e+05 8.879090926565622044e-02 2.826079121332719657e-02 2.754191827512109114e-02
0.000000000000000000e+00 -1.069188778175900225e+05 4.659301919698352612e-02 -1.595808668402851072e-02 4.384452445260242359e-02
0.000000000000000000e+00 -1.069177902907607495e+05 4.607034912250423941e-02 2.216452505565155717e-02 -1.409839692897485453e-02
0.000000000000000000e+00 -1.069177556167049770e+05 3.894733054301230402e-02 -3.639559113000936930e-02 -2.753982293654126667e-02
0.000000000000000000e+00 -1.069164278778686567e+05 5.485279587646590960e-02 -5.381146915286368071e-02 -1.793919768855276042e-02
0.000000000000000000e+00 -1.069139975481756410e+05 2.990661654889453791e-02 -3.827077758670707763e-02 2.160240181178221808e-02
0.000000000000000000e+00 -1.069136936641081702e+05 5.249512688140156591e-02 4.480224084039433063e-03 -3.394839891045937919e-02
0.000000000000000000e+00 -1.069119866749406938e+05 7.125152492507150215e-02 3.425639375013261878e-02 8.396009363914852530e-03
0.000000000000000000e+00 -1.069109098782832443e+05 3.618428593236097668e-02 -4.577047951218216060e-02 1.796223527742075998e-02
0.000000000000000000e+00 -1.069104338023967575e+05 6.692946131798244158e-02 -3.144226098661091762e-02 -3.951156032936729151e-02
0.000000000000000000e+00 -1.069091099176401913e+05 8.404041008227036702e-02 3.316979901348376947e-02 1.060779377550791214e-02
0.000000000000000000e+00 -1.069089309642743610e+05 7.394300319218255479e-02 -2.802746692912294613e-02 2.714958827582666934e-02
0.000000000000000000e+00 -1.069071862082962471e+05 7.707858263272887589e-02 8.811498375951937190e-03 -2.981257738933044965e-02
0.000000000000000000e+00 -1.069070166101253708e+05 7.661024208430311511e-02 2.597747717591930572e-02 3.508256060177122881e-02
0.000000000000000000e+00 -1.069021835581920313e+05 2.619701473245061862e-02 8.417520604714123778e-03 6.082039196550009796e-03
0.000000000000000000e+00 -1.068982369345706102e+05 7.126766755868846337e-02 -5.014296221989296420e-02 -1.783485473667741072e-02
0.000000000000000000e+00 -1.068975167811921710e+05 3.582423535873208165e-02 -2.739766780356964193e-03 3.699960703416543817e-02
0.000000000000000000e+00 -1.068871504177869210e+05 3.366790334956354380e-02 1.610964487706074977e-02 -6.025410361049338137e-03
0.000000000000000000e+00 -1.068867371241405781e+05 8.408496936679743516e-02 -3.697718501192633067e-02 1.037227091400055867e-03
0.000000000000000000e+00 -1.068830939844268723e+05 3.519131139474823700e-02 8.791541327266533257e-03 -1.997259994956741835e-02
0.000000000000000000e+00 -1.068822939902992948e+05 2.144027780253177085e-02 -1.495700398069241266e-02 -5.756808765772225556e-03
0.000000000000000000e+00 -1.068814351622089307e+05 2.419193251323244198e-02 2.967029497137271821e-03 -1.981531417473189616e-03
0.000000000000000000e+00 -1.068788813298472087e+05 9.412004421051209380e-02 2.824212818955640358e-02 1.459493335404886405e-02
0.000000000000000000e+00 -1.068788171689160808e+05 2.823663878841622954e-02 -2.211133378335390642e-02 -2.027545617999444716e-02
0.000000000000000000e+00 -1.068785080133268493e+05 3.834108059679541824e-02 2.082990350056297679e-02 1.242363945546680337e-02
0.000000000000000000e+00 -1.068761795945266640e+05 5.530512918582089488e-02 -1.865183362460957894e-02 -4.000703233775351753e-02
0.000000000000000000e+00 -1.068749381171921268e+05 6.233786955121664586e-02 4.011699229027110292e-03 -3.455916936016800722e-02
0.000000000000000000e+00 -1.068720243050689751e+05 6.997520312448940460e-02 -3.547500625604799174e-02 2.210257147012346934e-02
0.000000000000000000e+00 -1.068715420839593135e+05 9.524163846516267573e-02 -1.778765924380684704e-02 -2.240285801361360796e-02
0.000000000000000000e+00 -1.068706491605141200e+05 2.773539831041252346e-02 8.545507657451018035e-04 -1.533046217822112145e-02
0.000000000000000000e+00 -1.068704792294815707e+05 7.836099648268299300e-02 -2.114203708207362808e-03 4.021921791304522431e-02
0.000000000000000000e+00 -1.068693327522827167e+05 6.522999332576503995e-02 2.632908444594092567e-02 -1.321491284086087625e-02
0.000000000000000000e+00 -1.068692786314275872e+05 2.214551020936991743e-02 -2.738425495575964874e-02 6.220006758338933461e-03
0.000000000000000000e+00 -1.068669972854200751e+05 2.231725626499743431e-02 -1.489840351710200461e-02 1.757241801364976819e-02
0.000000000000000000e+00 -1.068624027442151564e+05 4.968483306398721600e-02 -3.403445463116966385e-03 -3.566477202768184029e-02
0.000000000000000000e+00 -1.068616371218065324e+05 9.382709436961986227e-02 2.124950623659023485e-02 2.786429321967928696e-02
0.000000000000000000e+00 -1.068605559092187614e+05 6.948540790396556810e-02 -5.678935216119368468e-03 4.326761014728286447e-02
0.000000000000000000e+00 -1.068589101445368869e+05 2.758774236440736383e-02 -3.407914936071992917e-02 1.977467079189818011e-02
0.000000000000000000e+00 -1.068565260736939963e+05 6.551777070769931877e-02 2.969042787624051605e-02 2.573349112774500624e-02
0.000000000000000000e+00 -1.068501154671505792e+05 5.527938005310073510e-02 2.418830834991211876e-02 2.927870790663239520e-02
0.000000000000000000e+00 -1.068441820453430410e+05 3.729968820747336933e-02 -2.727891952800842734e-02 3.495994157753420928e-02
0.000000000000000000e+00 -1.068439570761096984e+05 5.686155647539942182e-02 -5.016641426651389374e-02 9.643017448627194677e-03
0.000000000000000000e+00 -1.068420571405009832e+05 7.211177939415899796e-02 -2.296360545866867053e-02 3.206031333041481357e-02
0.000000000000000000e+00 -1.068377085663368052e+05 7.931076101077319529e-02 -4.388723823461992968e-02 -1.114917657502700887e-02
0.000000000000000000e+00 -1.068365745792622474e+05 7.426086896916817004e-02 -2.872226407265737746e-02 -3.702486471024762915e-02
0.000000000000000000e+00 -1.068365111447914096e+05 8.324785170880460994e-02 -1.767875079054517795e-02 -3.407141837631533221e-02
0.000000000000000000e+00 -1.068349521795816108e+05 6.512890889619568635e-02 7.650822006666627151e-03 -3.157207794451914740e-02
0.000000000000000000e+00 -1.068347516960734793e+05 2.544323893272057435e-02 -1.329833782697960320e-02 2.388466931562478746e-02
0.000000000000000000e+00 -1.068332986182134482e+05 9.529071593439725207e-02 2.614914300427001459e-02 1.076181674257585541e-02
0.000000000000000000e+00 -1.068301253803149302e+05 3.668389318265288801e-02 1.858404055329512805e-02 1.030212688662046627e-02
0.000000000000000000e+00 -1.068289171850498242e+05 6.080433601962584311e-02 -3.541973319319408064e-03 -3.700866970745793350e-02
0.000000000000000000e+00 -1.068273942534474627e+05 2.714085593250667450e-02 6.388760053802483574e-03 -2.772584084550860917e-03
0.000000000000000000e+00 -1.068190435186225950e+05 5.050040214261292126e-02 1.340306888476776315e-02 3.710408154458894048e-02
0.000000000000000000e+00 -1.068177899666235462e+05 9.635926546204962029e-02 -1.332286189435627488e-02 -2.014631466858267383e-02
0.000000000000000000e+00 -1.068154315383670473e+05 6.756297305894162775e-02 -5.078280367400023199e-02 -8.526274875911371565e-03
0.000000000000000000e+00 -1.068110121400166245e+05 2.315377170596000234e-02 -4.812245470726408958e-03 1.002358047994922341e-02
0.000000000000000000e+00 -1.068103340088046098e+05 6.984262089645895677e-02 1.290397297175620295e-02 -2.676762658911997772e-02
0.000000000000000000e+00 -1.068101623005697038e+05 4.340030314111989473e-02 -3.100294474569534331e-02 -3.135957066057680487e-02
0.000000000000000000e+00 -1.068064898325953836e+05 3.352953358458918287e-02 -4.340195988407483108e-02 1.278709507025901915e-02
0.000000000000000000e+00 -1.068059242171120277e+05 7.505133156714002829e-02 -3.131643098858812035e-02 2.083299179908670862e-02
0.000000000000000000e+00 -1.068045135954294092e+05 6.217129656820960526e-02 3.115708679850531793e-02 1.142436008541269921e-02
0.000000000000000000e+00 -1.068043313075703336e+05 8.993026916265997595e-02 -2.862927239943353908e-02 1.477321205705650620e-03
0.000000000000000000e+00 -1.068011109127253294e+05 6.204557049737097207e-02 2.814422270725797093e-02 -6.139572305389015550e-03
0.000000000000000000e+00 -1.068005841266579664e+05 5.024355662788848598e-02 2.517700129706479384e-02 -5.540242484432189585e-03
0.000000000000000000e+00 -1.068001664064591459e+05 4.553594756378326336e-02 2.348890980219371649e-02 -3.672580039204759172e-03
0.000000000000000000e+00 -1.067993613935200556e+05 3.370752968943932504e-02 -2.336880308737505907e-02 -2.490035778223424756e-02
0.000000000000000000e+00 -1.067985800514574512e+05 4.941494729837195288e-02 -3.730625405300087849e-02 2.934295109666124057e-02
0.000000000000000000e+00 -1.067940480228607339e+05 6.905429516702743520e-02 2.760729255329205656e-02 2.850846466588363715e-02
0.000000000000000000e+00 -1.067915556820920319e+05 9.299524827920030434e-02 -2.375934216836414481e-02 2.286423874488269226e-03
0.000000000000000000e+00 -1.067877708945810155e+05 9.666545434315793051e-02 1.859809688463065491e-02 -3.492127126250382796e-03
0.000000000000000000e+00 -1.067872547394157882e+05 3.546777232609776842e-02 -3.348418434910738206e-02 -2.181275838115125099e-02
0.000000000000000000e+00 -1.067866497563824960e+05 2.948519514265549035e-02 9.562414537189339869e-03 4.983299877586305771e-03
0.000000000000000000e+00 -1.067834461753376381e+05 6.728269464827352220e-02 3.161459459619786472e-02 8.770414053823241685e-03
0.000000000000000000e+00 -1.067793988907619059e+05 7.923393398104638941e-02 2.888437328575693686e-02 2.530111520641148415e-02
0.000000000000000000e+00 -1.067787045115630608e+05 4.375848183255223733e-02 -5.100007810991745438e-02 -4.035948555533616644e-03
0.000000000000000000e+00 -1.067720331769495679e+05 4.562693247814281206e-02 -3.364535496544510118e-02 3.198527777124574034e-02
0.000000000000000000e+00 -1.067718318966112420e+05 3.464632422131019851e-02 1.212526868659009882e-02 1.830431851797258147e-02
0.000000000000000000e+00 -1.067703545752557402e+05 9.662330182000417045e-02 1.086626093931800097e-03 -1.712210794466892394e-02
0.000000000000000000e+00 -1.067698952298346558e+05 5.785827732161116788e-02 -4.336095810316758364e-02 1.883065262664887496e-02
0.000000000000000000e+00 -1.067698456191296864e+05 9.215055478672665168e-02 -2.165653583923905778e-02 -2.234066918435093085e-02
