k1 k2 k3
6.163117724444519552e-02 -1.359273227723870048e-02 3.030367041989445731e-03
6.592636562045467441e-02 -1.075702810073267401e-02 1.357033054709383402e-03
6.354929045856591574e-02 -1.075324817776357467e-02 2.790565211712503491e-03
6.376398456848195173e-02 -1.070247917322732223e-02 3.537615837833046895e-03
6.269710176968387727e-02 -1.121456503130865978e-02 2.359496954434894822e-03
6.245885115555932510e-02 -1.195420750411252397e-02 1.680566834753483008e-03
6.349064186083749894e-02 -1.093582937610997063e-02 2.466180656920766157e-03
6.484474654533262106e-02 -1.146781554185241636e-02 2.838371349160845325e-03
6.272807920400338966e-02 -1.194002587332985976e-02 2.822549530652904148e-03
6.321022293006436921e-02 -1.044150513428260263e-02 3.488828280544559179e-03
6.334117090865928890e-02 -1.174468329783127929e-02 2.052839218822932743e-03
6.359709971348687096e-02 -1.166085545149890546e-02 1.780222162168748623e-03
6.323682802746233289e-02 -9.771455980563087396e-03 3.880192584028135938e-03
6.181776084744936006e-02 -1.193605450483006813e-02 2.093829175586980895e-03
6.427573760752641752e-02 -1.078798711622451501e-02 2.470832492412713965e-03
6.392963769805579122e-02 -1.108294620587012280e-02 3.524396565781379165e-03
6.321435858035814870e-02 -1.069351032167500937e-02 1.879059748948724851e-03
6.412554310970808302e-02 -1.012064649564829721e-02 3.133957391173725071e-03
6.380014718503609905e-02 -9.524775324410039712e-03 2.483020339927838327e-03
6.369642877732803465e-02 -1.211097676644293242e-02 3.606694501447793577e-03
6.353414927711517612e-02 -1.198226632616020138e-02 3.016451654932222892e-03
6.320858074653143421e-02 -1.138162883374613243e-02 4.482206887427994668e-03
6.417592626530485567e-02 -9.448430081968037242e-03 2.758649676669944206e-03
6.406471523924334166e-02 -1.055661760622303436e-02 3.038106092976500250e-03
6.292993448328002004e-02 -9.199907670719958963e-03 2.298957670168050305e-03
6.370273466460060763e-02 -1.102300966023299356e-02 5.265903220247614147e-04
6.290051854697240041e-02 -1.055805664659278942e-02 3.220308077277661551e-03
6.464265643476105327e-02 -1.083111166472912335e-02 4.067648840327758863e-03
6.469761886341590662e-02 -1.048732880028345471e-02 2.805789524474494590e-03
6.510451527103131020e-02 -1.121359090798686176e-02 1.712108432414830017e-03
6.340339541404355073e-02 -1.206061077426028028e-02 1.493652688945898421e-03
6.509367805203059021e-02 -1.075623897009693464e-02 2.845242801586933545e-03
6.496607946150978474e-02 -1.008046441059858023e-02 2.653333651625594536e-03
6.412640075164710574e-02 -1.154685908885864920e-02 2.414320543239756311e-03
6.424745033453033161e-02 -1.121816010009371589e-02 2.386980115290121551e-03
6.497048522547363425e-02 -1.250098469716436067e-02 4.875813352908375808e-04
6.496607946150978474e-02 -1.008046441059858023e-02 2.653333651625594536e-03
6.339522478092918245e-02 -1.113629832375251372e-02 1.794581338149317529e-03
6.206114009129276576e-02 -1.142987152910771020e-02 2.973383042210092642e-03
6.243307065917994003e-02 -1.207463226811524015e-02 3.864208104469829541e-03
6.226325680626010328e-02 -1.135660458880684287e-02 3.007267127827908948e-03
6.359526076840596454e-02 -1.126832842150729541e-02 3.559430979625591296e-03
6.519210645781009505e-02 -9.061971100762539200e-03 4.674071576790200799e-03
6.323822767899517361e-02 -1.148162974492143718e-02 1.798956501133902597e-03
6.334983614607139768e-02 -9.676686444940324483e-03 4.149720442181051294e-03
6.377010655233886216e-02 -1.292790414085706607e-02 6.582698337436465597e-04
6.403402851500192283e-02 -1.007992452432485142e-02 1.872467093415014494e-03
6.395409021575665376e-02 -1.106699447520873014e-02 2.253323275105523216e-03
6.350601320953436213e-02 -1.050525150936905405e-02 2.964381437306734535e-03
6.431852715641461771e-02 -1.065139701874204259e-02 3.880300984183709945e-03
6.324952924095403328e-02 -1.152922679815629459e-02 4.141653915659043728e-03
6.468407281401700182e-02 -1.178633819161056806e-02 2.983702242640037805e-03
6.276557528598245006e-02 -1.126381665770775919e-02 2.669339401314377302e-03
6.521688083132612390e-02 -1.052361482532618298e-02 4.571810657412828105e-03
6.393924882036242097e-02 -1.163301692833497436e-02 3.671305933795457332e-03
6.496940800284886630e-02 -9.418609524664306454e-03 4.285172029173528463e-03
6.281864432184366964e-02 -1.216413744164454580e-02 3.538948844736863886e-03
6.283701257088375458e-02 -1.086081069190050763e-02 3.522874231525502386e-03
6.304746506896127811e-02 -1.090749003466470746e-02 1.694557073340360875e-03
6.354228300848024924e-02 -1.071067343698309249e-02 8.939833169545607916e-04
6.464022937051658313e-02 -1.254708601630466491e-02 2.034639408574873132e-03
6.441226875175545818e-02 -9.924669676995581669e-03 3.530966545999741912e-03
6.324369305316532297e-02 -1.158606216843746650e-02 3.433841936124976124e-03
6.438718571976292937e-02 -1.103621499123288996e-02 7.125550183511436542e-04
6.328999283677350096e-02 -1.106700155383950890e-02 1.832514358498849028e-03
6.253895232322811970e-02 -1.160794237775839011e-02 2.463771293480770952e-03
6.473679113354277592e-02 -1.056865798022468828e-02 2.225107142961049722e-03
6.499746829231617395e-02 -1.082016794467219323e-02 1.449689759668942868e-03
6.286955829920246042e-02 -1.252818161082276671e-02 3.998720745857872738e-03
6.396261072816863957e-02 -1.238476708368894952e-02 2.559956335322216558e-03
6.149657721183821035e-02 -1.231125585403852751e-02 4.158415956211025666e-03
6.396261072816863957e-02 -1.238476708368894952e-02 2.559956335322216558e-03
6.384121956949587173e-02 -1.103440239695170633e-02 2.312237757471802269e-03
6.272423235081989179e-02 -1.170583996759480550e-02 1.308632287780484016e-03
6.401038605048234298e-02 -1.189099881796265579e-02 2.687941736873145082e-03
6.440294582466937756e-02 -1.046146445355275456e-02 3.979669015640979746e-03
6.311315807758338670e-02 -1.218105318208899390e-02 2.286846469192777009e-03
6.281369172497969222e-02 -1.139236457569249572e-02 2.069780458265266243e-03
6.385701197497073434e-02 -1.108497331929726715e-02 3.369606871232444512e-03
6.240271905774125161e-02 -1.257860522165760164e-02 1.429961545160618464e-03
6.413640680406026973e-02 -1.020274048723143756e-02 3.348263585961144817e-03
6.470137419790195077e-02 -1.112605680768470606e-02 2.038150027700760814e-03
6.351842349391464970e-02 -1.023875197137667781e-02 2.060199110360746988e-03
6.324369305316532297e-02 -1.158606216843746650e-02 3.433841936124976124e-03
6.319076052268737809e-02 -1.158913014509627137e-02 2.251106389578344524e-03
6.192545921798273123e-02 -1.205822965324158946e-02 5.053191314508542753e-03
6.462397800256214353e-02 -1.188814551578061540e-02 3.711668751329735838e-03
6.324411922965991750e-02 -9.454017894504479491e-03 1.499803005711702886e-03
6.312413309872816347e-02 -1.128002319852512703e-02 3.223524098698457574e-03
6.376328261528535490e-02 -1.115264150658479281e-02 2.567982572665286622e-03
6.513724220184838321e-02 -1.039407272005754557e-02 4.101069667150472609e-03
6.476704551889581052e-02 -9.274243998894177166e-03 5.195650405806967465e-03
6.500016653138460110e-02 -1.088778866493847475e-02 3.782760730182993525e-03
6.361626462623867773e-02 -1.219547363881837154e-02 2.087885456935473227e-03
6.293211883798008333e-02 -1.098412270767046284e-02 4.211563303034335237e-03
6.408285086594031621e-02 -1.160429704028564935e-02 2.230075851945637067e-03
6.565922838053656063e-02 -1.069930587330540639e-02 3.145140902463566812e-03
6.230460789446717884e-02 -1.204690412375103437e-02 1.650304718086761935e-03
6.258076387735270196e-02 -9.821239381248764166e-03 2.025404968778149462e-03
6.331379719320107125e-02 -1.047461588747405914e-02 2.616420330771959679e-03
6.513724220184838321e-02 -1.039407272005754557e-02 4.101069667150472609e-03
6.395021584991408825e-02 -1.241580723328417069e-02 2.617843251392110160e-03
6.517796648410376092e-02 -1.051341349122507374e-02 3.170546075010910458e-03
6.294996287465656759e-02 -1.166250269168310483e-02 2.958981749535211092e-03
6.280452114373255568e-02 -1.082548010874265221e-02 3.492958945358212719e-03
6.463440962135960643e-02 -1.013910539607632000e-02 3.864750312297021706e-03
6.379169808042206569e-02 -1.103685691002295743e-02 3.068071287063239838e-03
6.372558017912546835e-02 -1.210549730815477232e-02 1.737799980509963094e-03
6.295953026404974007e-02 -9.316228763979167438e-03 3.388423455616379476e-03
6.240675641275370000e-02 -1.207069900328049117e-02 2.923251840684162883e-03
6.292058548055970424e-02 -1.146237593030421942e-02 4.353042321394481884e-03
6.411606602412178724e-02 -1.141241152647008705e-02 4.744837710165428213e-03
6.370406664366409788e-02 -1.042434327217642287e-02 2.345125555519550486e-03
6.467716531710246408e-02 -1.069432490080418630e-02 3.205255495413394939e-03
6.410595922222772636e-02 -1.037278685239693965e-02 2.981054643541009019e-03
6.216278704429120672e-02 -1.004353649428742223e-02 2.943359312786913984e-03
6.433918018423764873e-02 -1.266571097861404760e-02 3.514623689654605698e-03
6.422814032866364098e-02 -9.504298714229003631e-03 2.766736918439621773e-03
6.393958197219315465e-02 -1.119262184523753256e-02 2.744445621279706371e-03
6.463889227865310394e-02 -1.038681938853955322e-02 4.457163755903853497e-03
6.395574998808448153e-02 -1.094671612444372832e-02 2.500666801602810518e-03
6.501407493229988122e-02 -1.075630440078584327e-02 1.916451957205175805e-03
6.365669002364737761e-02 -9.591582395959058482e-03 3.032853201644328256e-03
6.534525079944747405e-02 -1.244794533123612379e-02 2.045845403137611096e-03
6.419699326030509079e-02 -1.014861775346227735e-02 3.291350456777017430e-03
6.385044415364890535e-02 -1.173844580287988770e-02 2.689889091144009869e-03
6.444950153526571301e-02 -1.102311967603375464e-02 2.419972210023185744e-03
6.306264620789245323e-02 -1.062953182235716609e-02 2.939819856105280182e-03
6.346771539692011577e-02 -1.175862272408656484e-02 3.314945168235342021e-03
6.343708976293099822e-02 -1.118071811334422905e-02 2.789476094004220141e-03
6.266864032084185077e-02 -1.042645150468277104e-02 2.529129456274994969e-03
6.368569885370961581e-02 -1.102053980843106795e-02 2.275000981647429255e-03
6.363825099295802867e-02 -1.089974502603105466e-02 1.049784208319332057e-03
6.363825099295802867e-02 -1.089974502603105466e-02 1.049784208319332057e-03
6.478971554349297057e-02 -9.623426364541817768e-03 2.966555869431203307e-03
6.294996287465656759e-02 -1.166250269168310483e-02 2.958981749535211092e-03
6.271054363823319600e-02 -1.028069257278378668e-02 4.730941816132649969e-03
6.036832028333369293e-02 -1.063641949574735401e-02 4.271653112583040368e-03
6.216278704429120672e-02 -1.004353649428742223e-02 2.943359312786913984e-03
6.335381538332743312e-02 -1.279450809418375412e-02 3.067766618482223318e-03
6.189739197877172638e-02 -1.166984396323512974e-02 2.606970937398520038e-03
6.369271685206975842e-02 -1.095455258832533918e-02 3.270936002461533043e-03
6.409197989059403633e-02 -9.607472071180817030e-03 3.681433734580297212e-03
6.382900218801315639e-02 -1.063570114160340696e-02 2.697042744202349240e-03
6.409103643947830498e-02 -1.018589922738485920e-02 3.704256652898821334e-03
6.336076188313602420e-02 -9.540481759763047576e-03 3.168830230132563264e-03
6.315150518183620942e-02 -1.049542520268069434e-02 3.813069551448916572e-03
6.433814983974708857e-02 -1.070991098639323402e-02 3.083847111370635607e-03
6.250322186079632081e-02 -1.142487801209836340e-02 3.457036549101857870e-03
6.378990119268754255e-02 -1.110868827119773639e-02 2.731816593431288243e-03
6.341195796703508192e-02 -9.882546604759762099e-03 3.327706383246351041e-03
6.473251017849290800e-02 -1.193328700090894035e-02 1.877679010622412825e-03
6.452386323469985752e-02 -1.181345953469961629e-02 3.128334672104077230e-03
6.485923559753142831e-02 -9.170080924197007710e-03 3.142384632456113325e-03
6.470137419790195077e-02 -1.112605680768470606e-02 2.038150027700760814e-03
6.614868062424414386e-02 -9.880096463567134002e-03 2.960892838369089120e-03
6.406654957930543737e-02 -1.051400158076229441e-02 4.370700535774083018e-03
6.278356663959627770e-02 -1.297435694773127479e-02 1.352296946842218572e-03
6.284583102725957438e-02 -1.134174097355258870e-02 2.604000718957014127e-03
6.216446617828730314e-02 -1.088047842489707484e-02 3.883778729572323618e-03
6.443432047223415782e-02 -9.798562884795011807e-03 3.101982189195995332e-03
6.369748355019813624e-02 -1.021966343153202228e-02 2.189857751516213757e-03
6.370842220632447206e-02 -1.219590147631256782e-02 3.887397003263529105e-03
6.414342839853767742e-02 -1.041798882979429186e-02 2.756504595917960709e-03
6.374297063721717782e-02 -1.058819788373530080e-02 2.746826657569381713e-03
6.283205086633311676e-02 -1.127501966064363426e-02 2.431500366370853428e-03
6.548499052525866282e-02 -1.131381328793779062e-02 3.000165413946320747e-03
6.411981193434940218e-02 -9.715861888424728865e-03 3.811629061162127852e-03
6.321413598551126056e-02 -1.096926387350098675e-02 2.184811036268399786e-03
6.248716804316004070e-02 -1.285603717580270644e-02 2.987564500650671806e-03
6.300360294122184235e-02 -9.265369856394908843e-03 3.242772124180337556e-03
6.414002337200166992e-02 -8.880440315512744265e-03 2.526139878935657057e-03
6.356116233867764587e-02 -1.070970816705887896e-02 2.720567801346107650e-03
6.393951929570540482e-02 -9.282503582184548074e-03 1.955957673244898554e-03
6.572896404436961992e-02 -1.030251323377738559e-02 1.294187573641220057e-03
6.492184968360734110e-02 -1.234380282642913440e-02 1.913153008996457127e-03
6.403991222759344848e-02 -1.030539981626139856e-02 9.650237635007580250e-04
6.384825055629289592e-02 -9.451467637612467887e-03 2.934332750006540813e-03
6.311079344673184433e-02 -1.010376985605973554e-02 3.114473851999061127e-03
6.244679717292325738e-02 -1.153316906055446012e-02 3.374326711698377723e-03
6.340519512659659185e-02 -1.267479845644373104e-02 3.799944784295419820e-03
6.516199322113366832e-02 -1.099298388246702785e-02 3.660814327963807235e-03
6.241961794821615506e-02 -1.171492178665600736e-02 2.460462908371069402e-03
6.177195927336057157e-02 -9.600667109681590428e-03 4.196050923259808663e-03
6.504171637282160634e-02 -1.124989677143790889e-02 1.362874689053411581e-03
6.436002836580834163e-02 -1.064683849461833809e-02 3.908822160323593975e-03
6.315285794812805498e-02 -9.563604971622230444e-03 4.048752637117083997e-03
6.322742150572999154e-02 -1.170656792029692306e-02 1.131822586731640046e-03
6.325742339603707132e-02 -1.237240222232638409e-02 1.739580082148362017e-03
6.385997285711206284e-02 -1.154258379259563705e-02 4.418453181538037344e-03
6.455863375644735336e-02 -1.143238975960046699e-02 2.809905979715560109e-03
6.436224135844145766e-02 -1.116808204801796045e-02 2.353990467345884463e-03
6.413233449658539698e-02 -1.070875470011059538e-02 2.877958838236868711e-03
6.334550493261489890e-02 -1.131165761968337680e-02 1.747552940779731334e-03
6.188801121778103598e-02 -1.036779449874207504e-02 2.303931604065473371e-03
6.458782640325905211e-02 -1.053429034446715096e-02 2.776568886127497859e-03
6.347886299636151808e-02 -1.099915900334037799e-02 2.199654578104559555e-03
6.459745292092580748e-02 -1.133195922707341818e-02 3.009173225463193657e-03
6.316856794319414270e-02 -9.944469308512435268e-03 2.775478461512562167e-03
6.357669009341482269e-02 -1.099977352561190558e-02 2.924865968885345668e-03
6.435612426531023278e-02 -1.196404884789777079e-02 2.223401733836907757e-03
6.293019775440428232e-02 -1.186304121328973782e-02 1.302220358221278795e-03
6.327265025974032620e-02 -1.240067125662835945e-02 2.638445862030769362e-03
6.387369754927751941e-02 -1.111623558654128985e-02 2.818254067168582400e-03
6.413695397789709318e-02 -1.169124506611514402e-02 1.098241511084646627e-03
6.319288294468425327e-02 -1.088386447146715008e-02 1.537989389421554054e-03
6.351005154599753677e-02 -1.137280369455118123e-02 1.943133085936299409e-03
6.185384790413758771e-02 -1.226417473818891546e-02 2.666421829246451436e-03
6.342727737829614854e-02 -1.266212571945289633e-02 2.512427170116571240e-03
6.412234084068466067e-02 -1.061881786147364504e-02 1.348571087265271196e-03
6.421510561562468467e-02 -1.073892561226910680e-02 3.186844207895056513e-03
6.417256371574350804e-02 -1.027227971461489031e-02 3.460710135893996231e-03
6.316298910771525610e-02 -1.180386253555490428e-02 1.857432052067189976e-03
6.181776084744936006e-02 -1.193605450483006813e-02 2.093829175586980895e-03
6.286954282479265133e-02 -1.092477633624842903e-02 2.884849845484913078e-03
