weight logl k1 k2 k3
9.357033133129520431e-246 -1.062658834861879150e+05 8.339124791181051766e-01 4.744456769161092824e-01 6.616549251911422180e-01
1.588676315580189447e-245 -1.062653511431239895e+05 6.867232156202531801e-01 4.889624685966009188e-01 4.857906398323183494e-01
2.196289426909634886e-245 -1.062650242899006698e+05 8.031821012316459063e-01 3.937757092376838464e-01 6.387429532266785115e-01
8.650048332216875617e-245 -1.062636505092298612e+05 7.175230657504012566e-01 3.516388187270432786e-01 4.281639588080075054e-01
1.733079574857669034e-244 -1.062629526040436176e+05 8.106158628382196252e-01 4.807091639632710134e-01 3.766283203905754218e-01
4.265257735961728236e-244 -1.062620490162864880e+05 8.544831713594327471e-01 5.177597845278726352e-01 4.002188159764221154e-01
8.736352037795475333e-244 -1.062613290411058842e+05 9.269584525187173352e-01 3.865854121785681219e-01 4.755427858783825013e-01
1.164418840044842743e-243 -1.062610387415410223e+05 7.248000756603506511e-01 3.191934822805613248e-01 4.597266086445928046e-01
3.405254336874486135e-243 -1.062599626589472755e+05 7.248469743878522831e-01 5.481838136350160040e-01 5.335400287525556839e-01
3.759654175542253936e-243 -1.062598606665259867e+05 7.766234517151641148e-01 2.948844915972699821e-01 5.115400880939490191e-01
6.810139870166841903e-243 -1.062592635957710590e+05 8.322047679274275911e-01 4.147993387217651651e-01 3.634010750574351856e-01
1.239937506535758344e-242 -1.062586613772819401e+05 8.636310038720459437e-01 5.906711099004945398e-01 5.938157217417391331e-01
9.936797726687354231e-242 -1.062565772083792253e+05 8.263147138817582560e-01 5.596821647454579551e-01 4.376144457964599166e-01
2.150217937703420707e-241 -1.062558023138167046e+05 7.230942084915624735e-01 3.274094761626921146e-01 4.496107774216177577e-01
2.569710903505854991e-241 -1.062556211045417731e+05 7.683670159433534375e-01 5.316276214192831029e-01 6.342573821905073128e-01
4.893149924116584495e-241 -1.062549740766184550e+05 8.205088153615212043e-01 4.511261489635401967e-01 6.587318065780418674e-01
9.523052888662113452e-241 -1.062543052123172238e+05 8.626404606504456396e-01 5.447113451848386578e-01 4.255218578379769134e-01
1.363600735524629606e-240 -1.062539432288278913e+05 9.374540083430714654e-01 5.657161148152638486e-01 5.447094785293495889e-01
5.875092045709605445e-240 -1.062524796508266882e+05 8.616923009108135023e-01 5.622415247269687555e-01 4.452201461878720345e-01
2.198146274189327836e-239 -1.062511571879838011e+05 9.096985400374436592e-01 5.530673880894824146e-01 4.595675621965466529e-01
2.365500628177059386e-239 -1.062510808276300522e+05 8.260400550595702329e-01 3.817397026888262324e-01 3.677994993553539982e-01
3.007904843496038629e-237 -1.062462324182799784e+05 7.361565749340210907e-01 3.139926196592934815e-01 4.570839436759446817e-01
4.112172648672837776e-237 -1.062459167254626373e+05 8.544843274699869262e-01 5.536528127469131366e-01 6.381124269247928638e-01
4.160242202811657138e-237 -1.062459021186074242e+05 6.780045563658481100e-01 4.683294293000770381e-01 5.293695260554459603e-01
1.094812523384592151e-236 -1.062449315385971277e+05 8.353233725933318921e-01 5.639238192891214974e-01 6.296600404909036275e-01
1.962437416783233012e-236 -1.062443449493789522e+05 9.235382771542174352e-01 5.103468000682195305e-01 6.086197647058296800e-01
2.211766798846462895e-236 -1.062442223599323333e+05 7.941518402099447815e-01 3.442566735589874805e-01 3.860430950699644814e-01
1.470248778106050206e-235 -1.062423251497940655e+05 9.403075023561751067e-01 4.848308898423949742e-01 5.773983683664651867e-01
1.654530971320885451e-235 -1.062422040787750593e+05 7.978984137776556906e-01 3.394848235312364348e-01 3.889643987752137710e-01
2.887720283208137438e-234 -1.062393415588135977e+05 7.212272979218729008e-01 3.720582174828210298e-01 6.082524748279374283e-01
2.937118177306996991e-234 -1.062393216122116282e+05 7.639357474381874846e-01 3.807896432042569002e-01 3.812888387156377346e-01
3.626772519195387726e-234 -1.062391077128862235e+05 7.001320165375704008e-01 5.130923667175725233e-01 5.410283915918326914e-01
6.778048541776017627e-234 -1.062384793817163882e+05 9.290184604203997054e-01 5.355375945937246307e-01 5.978753854218021857e-01
6.999773175584932011e-234 -1.062384442081315356e+05 8.197977116967268829e-01 5.068205236934580915e-01 3.932785802589167101e-01
1.038875566789642498e-233 -1.062380463767664914e+05 8.501820848948538067e-01 3.952613206694644554e-01 6.142098606308266096e-01
2.704265074501090458e-233 -1.062370867004504544e+05 7.217907974030853824e-01 4.221067759998778923e-01 6.295267007810438908e-01
1.262477482708204934e-232 -1.062355428844201815e+05 7.264625412526308779e-01 5.453264787596536767e-01 5.326015079849397704e-01
2.280123387609668955e-232 -1.062349487458332151e+05 8.023454696756112670e-01 4.034432540329078165e-01 6.407788672749580305e-01
5.618079757573811175e-232 -1.062340440003920812e+05 8.930765921553500686e-01 3.709493409192625157e-01 5.396136923861409862e-01
5.950630207731265263e-232 -1.062339835081116180e+05 9.045452369518499625e-01 5.862257437738129795e-01 5.439374124198639304e-01
1.486901925923216422e-231 -1.062330647403642361e+05 8.990926634371524395e-01 3.742398594812915147e-01 4.149897696530022162e-01
2.935483069574637452e-231 -1.062323815779715515e+05 8.840944393790108879e-01 3.630196004292653433e-01 4.063237190676375343e-01
3.802049195244791788e-231 -1.062321199247426703e+05 7.143619773560860864e-01 4.319170582833663508e-01 6.232194927841619991e-01
1.012837010269077869e-230 -1.062311371394440794e+05 7.428617272960098550e-01 4.662252230625845151e-01 6.430674230194342034e-01
2.859924142281727308e-230 -1.062300961145829060e+05 8.963473173130966920e-01 5.848046700582318902e-01 5.148187983565348791e-01
1.751481486763382888e-229 -1.062282808775224257e+05 9.049118587155654536e-01 5.767972220549858475e-01 5.845643824392922072e-01
1.889786460959658456e-229 -1.062282018906023877e+05 7.915491765829996140e-01 5.843559901041877058e-01 5.270368071379168962e-01
4.322251212929426056e-229 -1.062273715929862083e+05 8.346597013594935222e-01 5.325921151419305000e-01 4.143306723820804338e-01
4.548235211985405123e-229 -1.062273176449999883e+05 7.358693775046892815e-01 3.596829698105876716e-01 4.107043027196358720e-01
9.526067539406840993e-229 -1.062265753672252176e+05 8.180819824540859209e-01 3.237652790506173606e-01 5.519100086364222557e-01
1.527389842068149189e-228 -1.062261002687569853e+05 7.780053814249316968e-01 5.787356639125249558e-01 5.374966395660623064e-01
1.624827069289226526e-228 -1.062260354425841215e+05 9.364958293171818937e-01 5.546808827474438708e-01 5.096552524633450876e-01
2.142226845067292879e-227 -1.062234534279379004e+05 8.789787718933088634e-01 5.753625832490604219e-01 6.054258866363313452e-01
1.278856165174009957e-226 -1.062216637375826394e+05 8.415580764964585292e-01 5.203014494204409868e-01 4.059659415038380237e-01
2.852076114231075744e-226 -1.062208586713752447e+05 8.510751699306982054e-01 5.726634414574613974e-01 6.147519083129210360e-01
5.051092580021889581e-226 -1.062202841289184726e+05 9.324253628945188277e-01 4.253448530145857998e-01 4.392919802626097381e-01
5.374782168109471323e-226 -1.062202190303698881e+05 8.319961593599783933e-01 4.655944474020675683e-01 6.548718074521922006e-01
3.128331984779614186e-225 -1.062184546782982943e+05 7.790563235807166365e-01 5.013771929750888701e-01 4.005172619595777084e-01
1.597260021209630751e-224 -1.062168213184064516e+05 8.099455981219900735e-01 5.201186333893381697e-01 4.066469483130143447e-01
3.025069241198092341e-224 -1.062161796890254773e+05 7.479019233049761795e-01 3.048870589095592498e-01 4.982088799288932335e-01
3.242838430163450544e-224 -1.062161071889267332e+05 8.052357278176303090e-01 3.759990339076369481e-01 3.746369517381717418e-01
3.852469682461341992e-224 -1.062159319384384871e+05 8.284719686261623472e-01 3.169995949154793546e-01 5.250049920781144630e-01
9.129246732611998948e-224 -1.062150661845958966e+05 7.315890527895031470e-01 3.134516600901625649e-01 5.073483368762889967e-01
1.006192727142279741e-223 -1.062149659239838365e+05 7.735683439139826589e-01 5.341039544752045343e-01 6.274305315841934849e-01
3.670306206137596956e-223 -1.062136688374467194e+05 9.159283572580404487e-01 4.897541833794121779e-01 6.078821894232031564e-01
5.045391916645725080e-222 -1.062110450670376304e+05 6.816467967187663790e-01 4.615089279719363780e-01 5.360271163699978914e-01
1.299700717759820282e-221 -1.062100958381841192e+05 9.401121151378244445e-01 4.373796249972852213e-01 4.556796614781866150e-01
2.664735091609095668e-221 -1.062093748824804497e+05 7.031039958052131000e-01 4.911026022902210131e-01 4.665606962992295825e-01
4.456137472033819111e-221 -1.062088577197025734e+05 7.727800674032802020e-01 3.489004581765228208e-01 3.962561509908592017e-01
8.668328588494833425e-220 -1.062058867558969214e+05 9.276238584105902518e-01 5.632344486307170328e-01 5.569921421289321106e-01
1.377901298598199812e-219 -1.062054203001770074e+05 6.922164620751249942e-01 3.611787206652736781e-01 5.026131012638449524e-01
2.593080246413296698e-219 -1.062047850301924482e+05 6.855192145551007865e-01 3.913220058401214452e-01 5.551266860174622897e-01
4.460555997771085386e-219 -1.062042396181497897e+05 7.390306371586015111e-01 5.318660091386502309e-01 4.618425895603119891e-01
7.191523909153958592e-219 -1.062037590033988963e+05 8.411216154438970749e-01 5.432504243985836201e-01 6.383665815690057199e-01
1.494548871095462170e-218 -1.062030245119261381e+05 8.393852027577702879e-01 5.518254231205013127e-01 6.322017039569403085e-01
2.085756344530989455e-218 -1.062026882197097148e+05 6.943525765930207427e-01 3.920011717225497239e-01 5.783776926360508774e-01
2.137775797821601870e-217 -1.062003580151450005e+05 7.372373261031635039e-01 5.480303822129247715e-01 5.410237003915654430e-01
2.741855878078640976e-217 -1.062001061609932221e+05 6.835079287079666166e-01 3.973365449073137379e-01 5.494569172606732499e-01
5.037807077510089427e-217 -1.061994948400537396e+05 7.231484247693239498e-01 4.912436204296204423e-01 6.098300476353328836e-01
1.262293721472455310e-216 -1.061985733102899685e+05 7.769699737186777089e-01 4.141542133677692528e-01 3.778451941540285630e-01
1.395030966588508827e-216 -1.061984703390819341e+05 8.155828304314952648e-01 3.691043656588844923e-01 3.792750579525973054e-01
6.777827529507879449e-216 -1.061968866139933671e+05 8.879137923481290606e-01 5.795969694819652629e-01 5.822982706485078097e-01
1.122302017882530901e-215 -1.061963793185039540e+05 9.444252982014975650e-01 5.378246878360899430e-01 5.230572376618939368e-01
1.844549928152995820e-215 -1.061958794800719916e+05 9.014752682046616172e-01 5.263494917501583270e-01 6.198749350787428058e-01
2.344395677366418267e-215 -1.061956367026419175e+05 8.938228218862112051e-01 4.500802335008337041e-01 3.973480549293603725e-01
1.277649929038477531e-214 -1.061939381377386162e+05 9.294679551649474014e-01 4.298870963199845074e-01 4.385991259909369222e-01
1.367895203596441239e-214 -1.061938669018507644e+05 8.492665187073887845e-01 3.509842376624058291e-01 5.603605538425889820e-01
2.974274583558068888e-213 -1.061907846047220519e+05 6.832468258022713625e-01 4.380371509630865967e-01 5.525089655461805638e-01
3.461634331056891478e-212 -1.061883272938986775e+05 9.457090792459673656e-01 4.522005579681110943e-01 5.149416655539963417e-01
3.491318437996910111e-212 -1.061883157702108001e+05 8.430892883011875671e-01 3.406986870159569580e-01 4.051630774732674078e-01
1.857042697721747177e-211 -1.061866414942090341e+05 9.501553825986921442e-01 5.034342864512117988e-01 4.981088241565865826e-01
3.953358707065597166e-211 -1.061858829288861598e+05 9.308806641607636490e-01 4.588293247336719394e-01 4.378753828942456017e-01
4.201988257926152408e-211 -1.061858189515267150e+05 8.672315944918961295e-01 3.693492291345889522e-01 5.644711360264020872e-01
1.123643372003240614e-209 -1.061825297776576917e+05 8.380831837632788384e-01 3.147250700776577093e-01 4.749112278086831673e-01
1.474827100916142774e-209 -1.061822548282362841e+05 6.873002499780161978e-01 4.440059983777145947e-01 5.612506386064460839e-01
9.476443715880627604e-209 -1.061803915748144354e+05 7.087374224307242399e-01 4.115619479102625711e-01 6.025450294823969655e-01
1.483155298604705633e-208 -1.061799406419803563e+05 9.126776779253191751e-01 5.684441719002573112e-01 5.658552569402238719e-01
5.461670425779130690e-208 -1.061786340740008600e+05 9.104561848295461557e-01 5.709672867526792706e-01 5.614449032417389018e-01
8.246535505695572709e-208 -1.061782190504345490e+05 9.028528591272275694e-01 4.342226932936156802e-01 4.061848699876592361e-01
1.282751724888613521e-207 -1.061777742658848438e+05 7.416936814582285598e-01 5.481520409877463917e-01 5.206765958639150149e-01
1.489318566947238627e-207 -1.061776219696880144e+05 7.348949618287331509e-01 4.679204268429439373e-01 6.272583855349442850e-01
1.484977668717659902e-207 -1.061776219035568793e+05 7.770530329427349781e-01 4.221022105237920985e-01 6.426896834610184017e-01
3.942708630656643312e-207 -1.061766424502596637e+05 8.248600224430296945e-01 5.002437297568119723e-01 6.505938866194378445e-01
1.977575745747237824e-206 -1.061750268763251515e+05 8.407796532802510603e-01 5.404489829827189284e-01 6.347869567660382462e-01
4.530772646144339755e-206 -1.061741948704872339e+05 8.525572806205402587e-01 5.880074469296346917e-01 5.479462961732028958e-01
5.017017307499458209e-206 -1.061740899423043447e+05 8.055168341019544043e-01 3.241471009193893638e-01 4.181110895899926017e-01
5.619794159933622864e-206 -1.061739734977881017e+05 9.219005471848249478e-01 5.539543059990571505e-01 5.740418687241688467e-01
2.858468041127038905e-204 -1.061700413517330016e+05 7.625599046298132677e-01 3.201157968681933585e-01 4.417638540328427954e-01
7.427510019908255512e-204 -1.061690834618123627e+05 7.575378002995568627e-01 5.251331228862885503e-01 4.424352133142900878e-01
8.482787503828141301e-204 -1.061689476283042604e+05 8.232857116889290561e-01 3.111622444597054171e-01 4.855516236361747673e-01
3.736423143993108462e-203 -1.061674619684723002e+05 7.616643618147376227e-01 3.506927275069450234e-01 5.929998565332081917e-01
1.050310669557526347e-202 -1.061664254410837020e+05 7.516348655042707216e-01 5.436869568711568679e-01 5.779172637410483482e-01
1.127564465621187584e-202 -1.061663514820387791e+05 8.441639782681911175e-01 3.199914529955772968e-01 4.682367124818713755e-01
8.793368586411472273e-202 -1.061642945590629388e+05 8.224923634231403602e-01 4.819374924375490199e-01 3.907537238892873077e-01
1.796291755118813779e-201 -1.061635772623591474e+05 8.106758908712162759e-01 3.309393659554595857e-01 5.552433903607738586e-01
1.085817108861576767e-200 -1.061617750837960921e+05 7.947553535627364107e-01 3.918422872709373950e-01 3.807639482747837700e-01
3.851246905120123910e-200 -1.061605060345534293e+05 8.723779207290013327e-01 5.419521075462609971e-01 4.435631680489035000e-01
5.320811529890646698e-200 -1.061601798206111998e+05 8.731874449290337736e-01 5.706319314645004193e-01 5.952776118502919322e-01
7.621478298514223868e-200 -1.061598174910181842e+05 7.165151549016508525e-01 3.919664945881277673e-01 4.321547758875949885e-01
2.839010091058852974e-199 -1.061584994357719552e+05 7.700461976755123006e-01 3.692753063888843390e-01 6.096630105356826146e-01
7.357008840908500903e-199 -1.061575442526866100e+05 7.374226499843060667e-01 3.446456333585340426e-01 4.379245040266355193e-01
9.942160572784769347e-199 -1.061572401366961276e+05 9.042801277412473304e-01 3.751945661912297059e-01 4.910167953254043205e-01
1.886550720060594035e-198 -1.061565966007411480e+05 8.737734235559881935e-01 3.468491614693626213e-01 5.036970797125048804e-01
1.022070714434986509e-197 -1.061549039500377839e+05 7.913022247055223612e-01 3.188327285930068200e-01 4.337526679237815874e-01
1.343100913619618293e-197 -1.061546278145895922e+05 8.839429725802906423e-01 4.212947784784709104e-01 3.965492827864306458e-01
1.386328036335702935e-197 -1.061545931520189188e+05 8.957011876113688542e-01 3.639313364224122660e-01 4.811862970350350155e-01
3.002933040112243804e-197 -1.061538172360044118e+05 8.649074506672772555e-01 5.604512110664232605e-01 6.101580401225805694e-01
4.341866325466033318e-197 -1.061534455361362925e+05 7.925193574910667227e-01 5.267084716528718236e-01 4.277122187185484758e-01
9.405830608586878159e-197 -1.061526695255717641e+05 7.492096482845516103e-01 4.792667955549365644e-01 4.146771251852105489e-01
1.237382072120845372e-196 -1.061523922872629628e+05 9.143775583485869163e-01 4.068485793842003817e-01 4.353890472778529919e-01
4.669448572472303337e-196 -1.061510612591179961e+05 7.890335563543362518e-01 4.277222309403201916e-01 6.413615267942559539e-01
5.286267074481136335e-196 -1.061509342026895902e+05 8.430456855145933570e-01 4.784832500158400781e-01 6.441798984842636022e-01
6.414859064451864670e-196 -1.061507377129266097e+05 7.989553604365752237e-01 5.705302167506967059e-01 5.732040531995474808e-01
2.052301464639641113e-195 -1.061495717979580222e+05 6.893428645260930576e-01 3.990078742084908203e-01 4.980422357032249225e-01
3.810280929263097928e-195 -1.061489500717913616e+05 7.959945380248788505e-01 3.146800532219691804e-01 5.237778612798460465e-01
3.881067392255809602e-195 -1.061489286794209766e+05 7.046684262389593112e-01 4.485447693317974882e-01 4.525844813833909130e-01
5.029250120200823396e-195 -1.061486665336717269e+05 8.969746006396590587e-01 5.679853222059972895e-01 5.767260295522446123e-01
8.683492323120693238e-195 -1.061481173956994899e+05 7.053300198226841733e-01 3.547421072275137588e-01 5.043276431919485603e-01
1.371240503545922669e-194 -1.061476575335138186e+05 8.720248991943969630e-01 4.786449226416117364e-01 6.309133620886000493e-01
4.645462263785007019e-194 -1.061464343733604765e+05 8.409232025459228987e-01 5.275498972506424966e-01 6.364077011656232852e-01
6.721375321384601132e-194 -1.061460619863772299e+05 9.084316824692614256e-01 5.075506472007231817e-01 6.058238845103049997e-01
1.451611475515777889e-193 -1.061452890347023786e+05 8.438277050994354989e-01 5.365845788417032969e-01 6.312407658122162202e-01
3.065576353434719934e-193 -1.061445384883342485e+05 8.994605239299802157e-01 5.722369130886433286e-01 5.328214822217075541e-01
1.941856801531834343e-192 -1.061426895091323531e+05 7.242960351541095632e-01 5.032364822424095774e-01 4.637895426572634094e-01
2.163125696153400789e-192 -1.061425786144300218e+05 7.867307586214156157e-01 3.475456838175163821e-01 5.839578910496755482e-01
4.744437701948133789e-192 -1.061417902106908587e+05 9.042142933025882900e-01 5.667660792032536143e-01 5.181980147661410241e-01
4.490684831168554229e-191 -1.061395396082312363e+05 7.741248113601532088e-01 3.810809909110057792e-01 6.156668090421287820e-01
4.957655841516420275e-191 -1.061394376953539468e+05 8.414095612906951072e-01 3.401145063808810320e-01 4.173739186517919642e-01
8.496525501540562934e-191 -1.061388959859803435e+05 7.526988712356916800e-01 5.189985122368827586e-01 4.472507517783890219e-01
2.811249623552899140e-190 -1.061376964440377487e+05 8.198988316055476622e-01 5.783623950602401198e-01 5.211812058577708351e-01
4.475502557095510865e-190 -1.061372284694048139e+05 7.595973097003891894e-01 4.799618347652626071e-01 6.335400013545130493e-01
2.076516785959853007e-189 -1.061356908260180498e+05 8.812106884559101072e-01 5.779896782770935770e-01 5.389483904269563030e-01
4.871583202502463050e-189 -1.061348351138340804e+05 9.298514171082213897e-01 5.389107791767010491e-01 5.552486146697364067e-01
8.904680963774184591e-189 -1.061342289706471638e+05 7.047332954999415700e-01 4.483804528025897573e-01 4.572258361324196274e-01
3.371364257534761366e-188 -1.061328946600823692e+05 7.190685945890203934e-01 4.509023656837561900e-01 6.052485750635595574e-01
2.772228403144735576e-187 -1.061307847559269285e+05 7.788811241416695452e-01 4.972176300925771342e-01 6.362386517349161164e-01
7.709018316264950004e-187 -1.061297590314733243e+05 8.287283583832598666e-01 4.846551040031262247e-01 3.974343957374715797e-01
1.130987505707898137e-186 -1.061293727610091883e+05 8.823190008487995506e-01 5.018587059906192138e-01 6.241076964811024252e-01
3.222382624785185413e-186 -1.061283227460529888e+05 8.288566511452304386e-01 4.297436884284299152e-01 6.320901790788747698e-01
8.345947977333033111e-186 -1.061273681058609800e+05 7.561828762892246480e-01 4.823331625732755201e-01 4.165402524858629052e-01
9.502799191503553413e-185 -1.061249327254353266e+05 7.164367237649175157e-01 4.924238210064332821e-01 4.720416426346830674e-01
1.717959382723378351e-184 -1.061243376044935430e+05 7.292187899403037576e-01 5.227063186975787756e-01 5.507221971822978679e-01
3.431205869724457424e-184 -1.061236428448351071e+05 7.303312823278182986e-01 4.089777859601915200e-01 6.104638526696494205e-01
6.057110527468846733e-184 -1.061230715386496595e+05 7.620065031790201893e-01 3.399083450178916888e-01 5.694501141914348752e-01
2.672260680968732928e-183 -1.061215842765466077e+05 7.122308541622480726e-01 3.700758711589676730e-01 5.632128038091249733e-01
1.123941234259277059e-182 -1.061201447897227335e+05 9.245962437278891777e-01 5.222315352125979082e-01 5.755989908889030948e-01
1.298794465850402282e-182 -1.061199972096152487e+05 7.050008055821019859e-01 4.693605168736355582e-01 4.758060646811445027e-01
1.875068137463976672e-181 -1.061173244309491565e+05 7.497577080358400758e-01 3.214689478262983124e-01 4.879011468323748990e-01
2.654008147792379147e-181 -1.061169740198673680e+05 7.014326555202499147e-01 4.691140960823180772e-01 5.549793261207593975e-01
2.679529937614517962e-181 -1.061169614644159155e+05 9.037573842049797523e-01 5.233921844883417940e-01 6.019994388181990619e-01
1.377895039602017891e-180 -1.061153209786299849e+05 8.476809609402443657e-01 3.407246990146563514e-01 4.288429642953389131e-01
2.042371721864391371e-180 -1.061149244388150837e+05 8.934120910644305358e-01 4.598901720758091227e-01 4.126916419776711642e-01
2.860479997640208271e-180 -1.061145845760396769e+05 6.937486611009955340e-01 4.013707058439988096e-01 5.350262339439887382e-01
3.295449637378896221e-180 -1.061144400377879938e+05 7.326954607291972232e-01 4.976311482405335052e-01 5.947123138115713026e-01
3.509364626570071565e-180 -1.061143741603294911e+05 8.202508259119450917e-01 3.773191881486342436e-01 3.904820702651307651e-01
1.785769841096447904e-179 -1.061127441755591135e+05 8.950816887663237686e-01 5.650415299189142093e-01 5.663245733006938565e-01
3.716341839271889613e-178 -1.061097057151893678e+05 7.018845770558784780e-01 3.737942012841867223e-01 5.204203354143960292e-01
4.066991335436360472e-178 -1.061096125664261781e+05 7.026549564043489404e-01 3.772806335658277499e-01 4.928867574402282514e-01
1.020400291439276133e-177 -1.061086897047621314e+05 9.043378075070017674e-01 5.565450146295399803e-01 5.696857068793940160e-01
1.613871259807304801e-177 -1.061082282788784069e+05 8.624371167222359968e-01 5.059241919096584272e-01 6.305616313888704472e-01
4.837523547133302224e-177 -1.061071275266798039e+05 7.214898859932785680e-01 4.491615600655194385e-01 6.020004911702769856e-01
1.134510504710362258e-176 -1.061062721581536316e+05 8.792723609463011236e-01 5.730951860933871655e-01 5.330235718215521334e-01
1.941183159872007145e-176 -1.061057320767001220e+05 9.351893543900966499e-01 5.164239369815302183e-01 5.427678200676375742e-01
4.113116357221452000e-176 -1.061049782083099417e+05 8.823428349440695095e-01 5.713793702933152030e-01 5.276648685648640535e-01
6.343806498386823284e-176 -1.061045419252319261e+05 7.214825832012889961e-01 5.110445106339494004e-01 5.363091067130661971e-01
9.343067190826619863e-176 -1.061041517845482886e+05 6.968396636117982768e-01 4.601173277862624089e-01 5.246878272383023178e-01
4.902570661813296121e-175 -1.061024910892796179e+05 7.662691523125048088e-01 5.434033397115995978e-01 5.755524895234673810e-01
5.419974002067117230e-175 -1.061023877728786174e+05 8.860005651328819454e-01 3.974254894819851391e-01 4.145324028215184864e-01
2.251425142708870769e-174 -1.061009607303173107e+05 7.099324280636112317e-01 4.763416305612472867e-01 4.789130224490392718e-01
5.441625465178605157e-174 -1.061000752308401716e+05 8.598032781230510180e-01 5.569805703784806994e-01 6.006093511760217662e-01
6.161870025221543699e-173 -1.060976453581805254e+05 8.503970745342509518e-01 5.556433531569235917e-01 6.032286424454402773e-01
2.635338920131544897e-172 -1.060961891565237456e+05 7.207474468282888402e-01 4.213129460011006411e-01 4.376812357949988463e-01
3.579906457611329154e-172 -1.060958798465743748e+05 9.001397938752975225e-01 5.441790747558556962e-01 4.811091272354018344e-01
3.986968003658146410e-172 -1.060957691671274515e+05 9.125596423530981660e-01 4.786033867525069097e-01 4.391529689051473784e-01
4.865650924184374180e-170 -1.060909618424059881e+05 7.979651928978616082e-01 3.172935900205734461e-01 4.746296636050967299e-01
7.301157860757487380e-170 -1.060905530248887662e+05 8.632381375717346206e-01 3.574097927785011564e-01 5.285108122457649049e-01
1.360457739524173417e-169 -1.060899276664514909e+05 7.417675214285964769e-01 3.784665823732122347e-01 5.944326964774093724e-01
1.697705736072516841e-169 -1.060897032248206087e+05 8.867618171787918779e-01 4.900949892440387146e-01 4.240477525988111118e-01
1.883278807208263453e-169 -1.060895965032143868e+05 8.072937043017232028e-01 4.808682912920705377e-01 6.394275391278811949e-01
2.616180965654958965e-169 -1.060892648168362357e+05 9.348447781905673271e-01 5.098328418965637487e-01 5.359534904474183570e-01
5.511587584302233646e-169 -1.060885166946597892e+05 7.599530372583780391e-01 4.245199791659276523e-01 6.250846288925917538e-01
1.907198556266003692e-168 -1.060872723417607631e+05 7.520029947758909428e-01 5.196178178404956549e-01 4.641819680996810971e-01
1.915234244301161868e-168 -1.060872651521911030e+05 8.384145246897387604e-01 4.018202962117092270e-01 6.048712289120593555e-01
2.048236494945418667e-168 -1.060871950278758450e+05 8.182908687417757010e-01 4.183088425939602839e-01 3.877128080780304353e-01
1.029963528595994837e-167 -1.060855769134923030e+05 7.059177740190097916e-01 4.000257053008446362e-01 4.728282575693204537e-01
3.513925765844234783e-167 -1.060843467179458821e+05 7.871953036030678863e-01 4.373250548823069961e-01 3.942659966290317231e-01
1.255105011259224705e-166 -1.060830706623991427e+05 7.550694248286606847e-01 3.297116005423015306e-01 4.682412994870194245e-01
5.216602207629142262e-165 -1.060793404652030440e+05 8.185796416151908117e-01 4.412631191464567726e-01 3.909223645327883911e-01
7.048099123216818427e-165 -1.060790365684477292e+05 6.971753594105555285e-01 4.177448113889549730e-01 5.319863149375345657e-01
1.103588932975615317e-164 -1.060785851886974706e+05 8.204789659403002311e-01 5.183596898251431329e-01 4.288030694182252134e-01
1.232582475816209185e-164 -1.060784716596158542e+05 8.382763941677150443e-01 3.753086279089782318e-01 5.791594277495111243e-01
1.391847794607481539e-164 -1.060783471538704325e+05 9.061710473936065435e-01 4.392865824795421648e-01 4.302530046514364548e-01
3.216821644868396547e-164 -1.060775064072035166e+05 7.653990396408782981e-01 3.683428177733319431e-01 4.152821599946249775e-01
5.873935590519255742e-164 -1.060769012910666352e+05 8.820263788653933679e-01 5.630346632757627923e-01 5.111637099458155031e-01
2.807080673969767242e-163 -1.060753341007292911e+05 9.110682644746661563e-01 5.144415020488641854e-01 4.643063154170163354e-01
3.337414442630758622e-163 -1.060751580643036868e+05 8.923074139614707301e-01 5.605971418221182834e-01 5.202977212799988482e-01
4.146876963515760188e-163 -1.060749379201052507e+05 9.001715213906195112e-01 5.258343253628514624e-01 5.941358624634608399e-01
5.488126879516917061e-163 -1.060746547035330586e+05 7.687562545251628299e-01 4.035250504769435920e-01 4.025781860199841300e-01
1.067189996904153243e-162 -1.060739866913521255e+05 8.462993927983026854e-01 5.611888827797437695e-01 5.870542302145334013e-01
1.939442320468076024e-162 -1.060733863348323357e+05 8.912404258013001401e-01 4.663005920372039204e-01 4.205835377569603351e-01
8.097096900891014487e-162 -1.060719542446356500e+05 9.049763200328186930e-01 4.194125240652711861e-01 4.354749729876545294e-01
1.187052041240361798e-161 -1.060715687071008433e+05 8.499953349951596682e-01 3.926141261408238603e-01 5.866045783246327527e-01
7.883062129481852945e-161 -1.060696724785600381e+05 8.304909192045212274e-01 3.572224202144258509e-01 4.125118223981634746e-01
4.604345840715194698e-160 -1.060679046242104378e+05 7.683221004936742204e-01 5.193690366614575060e-01 6.018624169422628345e-01
1.840664615070132341e-159 -1.060665159279380459e+05 8.197821643329264996e-01 5.567341566595629399e-01 4.841989890237231031e-01
2.631671150985971277e-159 -1.060661554505106469e+05 8.642005826678036406e-01 4.532466931811319211e-01 6.154218202914805147e-01
6.342356428533637549e-159 -1.060652728341232287e+05 8.845968155804008193e-01 5.255076372790814521e-01 4.537815268723088269e-01
5.987819327117588457e-158 -1.060630247870378080e+05 8.681067165186885370e-01 3.524188301830547543e-01 4.703611436087679620e-01
1.671874084279820944e-157 -1.060619949989604211e+05 7.215428908161037880e-01 4.971149597418336730e-01 5.026568710896023306e-01
