logz logzerr logvol nlive logl logwt insert_order
-1.356683333403377421e+07 9.953903504989830564e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683331633419730e+07 1.021508624359559469e-01 -1.537340999420420962e-01 3.430000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683329894245416e+07 9.849949764991487722e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683328184802085e+07 9.658823504695271400e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683326504090242e+07 9.614441952153078563e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683324851160124e+07 9.415280123081533337e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683323225107975e+07 9.901204541516095414e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683321625073813e+07 9.843157988757321453e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683320050238073e+07 9.899916488446688922e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -1.356683136792091653e+07 -1.356683735938546434e+07 nan
-1.356683318499819376e+07 9.411981753305005693e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -1.356683136792091653e+07 -1.356683736087762937e+07 3.701492537313432751e-01
-1.356683736087762937e+07 1.970829338811536546e+00 -1.803190899097812383e-01 3.350000000000000000e+02 -1.437288358013566176e+05 -1.437348317431444011e+05 1.080597014925373189e+00
-1.437348317431444011e+05 6.617677961429763585e+06 -1.833041645366469130e-01 3.350000000000000000e+02 -1.377477172330348112e+05 -1.377537161598972161e+05 1.958208955223880610e+00
-1.377537161598972161e+05 5.814388041187717579e+06 -1.862892391635125877e-01 3.350000000000000000e+02 -1.355748541315390321e+05 -1.355808560434760584e+05 1.868656716417910424e+00
-1.355808560434760584e+05 3.711834997926215641e+06 -1.892743137903782624e-01 3.350000000000000000e+02 -1.328047901631519489e+05 -1.328107950601635966e+05 8.955223880597014408e-02
-1.328107950601635966e+05 2.075589059808617094e+03 -1.922593884172439371e-01 3.350000000000000000e+02 -1.323754020795452816e+05 -1.323814099616315507e+05 1.844776119402985026e+00
-1.323814099616315507e+05 1.478659091414366003e+03 -1.952444630441096118e-01 3.350000000000000000e+02 -1.318628883541598043e+05 -1.318688992213206948e+05 3.104477611940298365e-01
-1.318688992213206948e+05 1.904105015986870910e+02 -1.982295376709752865e-01 3.350000000000000000e+02 -1.311378395463833003e+05 -1.311438533986188413e+05 8.656716417910447214e-01
-1.311438533986188413e+05 3.631632119504282059e+02 -2.012146122978409613e-01 3.350000000000000000e+02 -1.308268688008092286e+05 -1.308328856381193909e+05 6.268656716417910779e-01
-1.308328856381193909e+05 3.805937932208390748e+02 -2.041996869247066360e-01 3.350000000000000000e+02 -1.307759720096994570e+05 -1.307819918320842407e+05 1.647761194029850662e+00
-1.307819918320842407e+05 9.875648271849205173e+01 -2.071847615515723107e-01 3.350000000000000000e+02 -1.303110901766114548e+05 -1.303171129840708600e+05 1.432835820895522305e+00
-1.303171129840708600e+05 2.799827433381129822e+02 -2.101698361784379854e-01 3.350000000000000000e+02 -1.290254213143792877e+05 -1.290314471069133288e+05 1.450746268656716520e+00
-1.290314471069133288e+05 6.348350658846801480e+02 -2.131549108053036601e-01 3.350000000000000000e+02 -1.289828719957905269e+05 -1.289889007733991893e+05 5.253731343283581934e-01
-1.289889007733991893e+05 1.160190389148527856e+01 -2.161399854321693348e-01 3.350000000000000000e+02 -1.285169417777157505e+05 -1.285229735403990489e+05 1.647761194029850662e+00
-1.285229735403990489e+05 2.020611856095061682e+02 -2.191250600590350095e-01 3.350000000000000000e+02 -1.283320490260406950e+05 -1.283380837737986149e+05 9.432835820895522083e-01
-1.283380837737986149e+05 8.035991959164938692e+01 -2.221101346859006842e-01 3.350000000000000000e+02 -1.276373493889877136e+05 -1.276433871218202548e+05 1.062686567164179197e+00
-1.276433871218202548e+05 3.831127986632288867e+02 -2.250952093127663589e-01 3.350000000000000000e+02 -1.276234193754525768e+05 -1.276294600933597540e+05 1.558208955223880698e+00
-1.276294600924652768e+05 3.796002399023348630e+02 -2.280802839396320336e-01 3.350000000000000000e+02 -1.274113260057592415e+05 -1.274173697087410401e+05 1.964179104477612015e+00
-1.274173697087410401e+05 3.668964833493695323e+02 -2.310653585664977083e-01 3.350000000000000000e+02 -1.273847925629820675e+05 -1.273908392510384874e+05 9.671641791044776060e-01
-1.273908392510384874e+05 2.618450378707869390e+02 -2.340504331933633830e-01 3.350000000000000000e+02 -1.272211037612284126e+05 -1.272271534343594685e+05 3.701492537313432751e-01
-1.272271534343594685e+05 8.048333228894306046e+01 -2.370355078202290577e-01 3.350000000000000000e+02 -1.270744782469110360e+05 -1.270805309051167133e+05 3.164179104477611859e-01
-1.270805309051167133e+05 1.526620172594744531e+02 -2.400205824470947324e-01 3.350000000000000000e+02 -1.268707911132916342e+05 -1.268768467565719475e+05 1.271641791044776149e+00
-1.268768467565719475e+05 1.888430109573630205e+02 -2.430056570739604072e-01 3.350000000000000000e+02 -1.267948492174531857e+05 -1.268009078458081203e+05 1.062686567164179197e+00
-1.268009078458081203e+05 1.671290783699772646e+02 -2.459907317008260819e-01 3.350000000000000000e+02 -1.267758803733783716e+05 -1.267819419868079276e+05 1.325373134328358127e+00
-1.267819419868021359e+05 8.476092806526794732e+01 -2.489758063276917566e-01 3.350000000000000000e+02 -1.266237650562343042e+05 -1.266298296547384962e+05 1.498507462686567093e+00
-1.266298296547384962e+05 7.720861022527495265e+01 -2.519608809545574313e-01 3.350000000000000000e+02 -1.266017486158336396e+05 -1.266078161994124530e+05 2.208955223880597063e-01
-1.266078161994121765e+05 9.365707465106057228e+00 -2.549459555814230782e-01 3.350000000000000000e+02 -1.263363759502038447e+05 -1.263424465188572794e+05 1.868656716417910424e+00
-1.263424465188572794e+05 1.314354078749681207e+02 -2.579310302082887252e-01 3.350000000000000000e+02 -1.259732303594013356e+05 -1.259793039131294063e+05 1.659701492537313472e+00
-1.259793039131294063e+05 2.168476034973304252e+02 -2.609161048351543721e-01 3.350000000000000000e+02 -1.256400178669627785e+05 -1.256460944057654706e+05 5.253731343283581934e-01
-1.256460944057654706e+05 3.012588356809180823e+02 -2.639011794620200191e-01 3.350000000000000000e+02 -1.251629571860408614e+05 -1.251690367099181894e+05 1.014925373134328401e+00
-1.251690367099181894e+05 4.372732078700623219e+02 -2.668862540888856660e-01 3.350000000000000000e+02 -1.250975935196285282e+05 -1.251036760285804776e+05 1.701492537313432862e+00
-1.251036760285804776e+05 3.381376153257073724e+02 -2.698713287157513130e-01 3.350000000000000000e+02 -1.250936285094060586e+05 -1.250997140034326294e+05 5.253731343283581934e-01
-1.250996951575886633e+05 1.886475992160157844e+01 -2.728564033426169599e-01 3.350000000000000000e+02 -1.250634396947860951e+05 -1.250695281738873018e+05 1.211940298507462765e+00
-1.250695281738873018e+05 1.556755126908699971e+01 -2.758414779694826069e-01 3.350000000000000000e+02 -1.250183999560198281e+05 -1.250244914201956562e+05 1.832835820895522438e+00
-1.250244914201956562e+05 1.663887737147971890e+01 -2.788265525963482538e-01 3.350000000000000000e+02 -1.248584515614053671e+05 -1.248645460106558312e+05 3.164179104477611859e-01
-1.248645460106558312e+05 8.851028813175561538e+01 -2.818116272232139008e-01 3.350000000000000000e+02 -1.248393255390941922e+05 -1.248454229734192777e+05 1.110447761194029770e+00
-1.248454229734143300e+05 8.105858965398216753e+01 -2.847967018500795477e-01 3.350000000000000000e+02 -1.244454926813926577e+05 -1.244515931007923646e+05 1.850746268656716431e+00
-1.244515931007923646e+05 1.982505205657571992e+02 -2.877817764769451947e-01 3.350000000000000000e+02 -1.242591997312902677e+05 -1.242653031357646105e+05 1.104477611940298587e+00
-1.242653031357646105e+05 1.663783897253494786e+02 -2.907668511038108416e-01 3.350000000000000000e+02 -1.242504476107861556e+05 -1.242565540003351198e+05 1.253731343283581989e-01
-1.242565538417493080e+05 3.970489473357439181e+00 -2.937519257306764886e-01 3.350000000000000000e+02 -1.241938798250983527e+05 -1.241999891997219383e+05 7.701492537313432418e-01
-1.241999891997219383e+05 2.597284369439422846e+01 -2.967370003575421356e-01 3.350000000000000000e+02 -1.239386867463025264e+05 -1.239447991060007480e+05 3.044776119402984871e-01
-1.239447991060007480e+05 1.107431374844234568e+02 -2.997220749844077825e-01 3.350000000000000000e+02 -1.238574910014402558e+05 -1.238636063462130987e+05 8.059701492537313383e-01
-1.238636063462130987e+05 8.698283521615978486e+01 -3.027071496112734295e-01 3.350000000000000000e+02 -1.235708604862608045e+05 -1.235769788161082834e+05 1.492537313432835688e-01
-1.235769788161082834e+05 1.068346826536768646e+02 -3.056922242381390764e-01 3.350000000000000000e+02 -1.234556877556343970e+05 -1.234618090705564973e+05 6.208955223880596730e-01
-1.234618090705564973e+05 5.668299068034027499e+01 -3.086772988650047234e-01 3.350000000000000000e+02 -1.232802714587526134e+05 -1.232863957587493351e+05 1.671641791044776171e-01
-1.232863957587493351e+05 1.138874805507599888e+02 -3.116623734918703703e-01 3.350000000000000000e+02 -1.232760044850367558e+05 -1.232821317701081134e+05 1.492537313432835910e+00
-1.232821178020316875e+05 2.031229735820169857e+00 -3.146474481187360173e-01 3.350000000000000000e+02 -1.229916739152663067e+05 -1.229978041854122857e+05 1.385074626865671732e+00
-1.229978041854122857e+05 1.398611482231293621e+02 -3.176325227456016642e-01 3.350000000000000000e+02 -1.229109177254053066e+05 -1.229170509806259070e+05 1.373134328358208922e+00
-1.229170509806259070e+05 1.342841786529775732e+02 -3.206175973724673112e-01 3.350000000000000000e+02 -1.228077457505799393e+05 -1.228138819908751757e+05 3.104477611940298365e-01
-1.228138819908751757e+05 4.886513982290784952e+01 -3.236026719993329581e-01 3.350000000000000000e+02 -1.226322001307930914e+05 -1.226383393561629491e+05 1.283582089552238736e+00
-1.226383393561629491e+05 1.000476445398789309e+02 -3.265877466261986051e-01 3.350000000000000000e+02 -1.224129247549568536e+05 -1.224190669654013473e+05 1.916417910447761219e+00
-1.224190669654013473e+05 1.269795923484595335e+02 -3.295728212530642520e-01 3.350000000000000000e+02 -1.223681463014040928e+05 -1.223742914969232079e+05 1.600000000000000089e+00
-1.223742914969232079e+05 7.099854086548195653e+01 -3.325578958799298990e-01 3.350000000000000000e+02 -1.222661350038991513e+05 -1.222722831844928878e+05 3.104477611940298365e-01
-1.222722831844928878e+05 5.479223181225646755e+01 -3.355429705067955459e-01 3.350000000000000000e+02 -1.222161498766986333e+05 -1.222223010423670057e+05 1.808955223880597041e+00
-1.222223010423670057e+05 4.413290461472843873e+01 -3.385280451336611929e-01 3.350000000000000000e+02 -1.221856023977498990e+05 -1.221917565484928928e+05 1.110447761194029770e+00
-1.221917565484928928e+05 1.413980006684431068e+01 -3.415131197605268398e-01 3.350000000000000000e+02 -1.220563939092916989e+05 -1.220625510451093141e+05 3.880597014925373234e-01
-1.220625510451093141e+05 7.082248996330145019e+01 -3.444981943873924868e-01 3.350000000000000000e+02 -1.220292727255236387e+05 -1.220354328464158898e+05 1.570149253731343286e+00
-1.220354328464158898e+05 6.862257057969503649e+01 -3.474832690142581337e-01 3.350000000000000000e+02 -1.220255944409095100e+05 -1.220317575468763825e+05 4.358208955223880632e-01
-1.220317325208427937e+05 5.858996342148348901e+01 -3.504683436411237807e-01 3.350000000000000000e+02 -1.219231466085187276e+05 -1.219293126995602361e+05 1.408955223880596908e+00
-1.219293126995602361e+05 5.091687918394246992e+01 -3.534534182679894276e-01 3.350000000000000000e+02 -1.219130452988915786e+05 -1.219192143750077084e+05 8.059701492537313383e-01
-1.219192143338601163e+05 4.185734087606522280e+01 -3.564384928948550746e-01 3.350000000000000000e+02 -1.218569900219685660e+05 -1.218631620831593173e+05 8.716417910447761264e-01
-1.218631620831593173e+05 4.972985960848661335e+01 -3.594235675217207215e-01 3.350000000000000000e+02 -1.217267547964339465e+05 -1.217329298426993337e+05 1.701492537313432862e+00
-1.217329298426993337e+05 7.892825818969292584e+01 -3.624086421485863685e-01 3.350000000000000000e+02 -1.215319924513709848e+05 -1.215381704827109934e+05 6.029850746268656803e-01
-1.215381704827109934e+05 1.370005712371163611e+02 -3.653937167754520154e-01 3.350000000000000000e+02 -1.212586968674279051e+05 -1.212648778838425351e+05 6.746268656716417622e-01
-1.212648778838425351e+05 1.019771086126546606e+02 -3.683787914023176624e-01 3.350000000000000000e+02 -1.211652743327239732e+05 -1.211714583342132391e+05 1.074626865671641784e-01
-1.211714583342132391e+05 1.029648213870686817e+02 -3.713638660291833093e-01 3.350000000000000000e+02 -1.210896204197406041e+05 -1.210958074063044915e+05 1.170149253731343375e+00
-1.210958074063044915e+05 1.222957218123956835e+02 -3.743489406560489563e-01 3.350000000000000000e+02 -1.209926973612813308e+05 -1.209988873329198541e+05 8.238805970149253310e-01
-1.209988873329198541e+05 4.563849126471089335e+01 -3.773340152829146033e-01 3.350000000000000000e+02 -1.208884690370413737e+05 -1.208946619937545183e+05 9.134328358208955168e-01
-1.208946619937545183e+05 8.036124548416584901e+01 -3.803190899097802502e-01 3.350000000000000000e+02 -1.208172464711123030e+05 -1.208234424129000690e+05 1.588059701492537279e+00
-1.208234424129000690e+05 1.007413186356052819e+02 -3.833041645366458972e-01 3.350000000000000000e+02 -1.207716703095185803e+05 -1.207778692363809823e+05 9.552238805970149349e-02
-1.207778692363809823e+05 8.812748654809881543e+01 -3.862892391635115441e-01 3.350000000000000000e+02 -1.207683513328416157e+05 -1.207745532447786391e+05 3.462686567164179330e-01
-1.207745175899951864e+05 1.734386081931518930e+01 -3.892743137903771911e-01 3.350000000000000000e+02 -1.206576502516415203e+05 -1.206638551486531651e+05 1.385074626865671732e+00
-1.206638551486531651e+05 6.576544933838920315e+01 -3.922593884172428380e-01 3.350000000000000000e+02 -1.205408055320269050e+05 -1.205470134141131857e+05 1.964179104477612015e+00
-1.205470134141131857e+05 9.511872714769286574e+01 -3.952444630441084850e-01 3.350000000000000000e+02 -1.205126708829769341e+05 -1.205188817501378362e+05 5.791044776119402826e-01
-1.205188817501378362e+05 8.304509831458797464e+01 -3.982295376709741319e-01 3.350000000000000000e+02 -1.204400037948733079e+05 -1.204462176471088460e+05 1.743283582089552253e+00
-1.204462176471088460e+05 3.448926050584625358e+01 -4.012146122978397789e-01 3.350000000000000000e+02 -1.202678055153242458e+05 -1.202740223526344053e+05 1.946268656716417800e+00
-1.202740223526344053e+05 6.404852528398174627e+01 -4.041996869247054258e-01 3.350000000000000000e+02 -1.201589304129674711e+05 -1.201651502353522519e+05 2.985074626865671377e-01
-1.201651502353522519e+05 5.447697432794080896e+01 -4.071847615515710728e-01 3.350000000000000000e+02 -1.201027627050190931e+05 -1.201089855124785099e+05 1.002985074626865591e+00
-1.201089855124785099e+05 5.897347274838650577e+01 -4.101698361784367197e-01 3.350000000000000000e+02 -1.200839765552177705e+05 -1.200902023477518087e+05 4.895522388059701524e-01
-1.200902023477448529e+05 7.853511104931303777e+00 -4.131549108053023667e-01 3.350000000000000000e+02 -1.200747896632641205e+05 -1.200810184408727800e+05 1.522388059701492491e+00
-1.200810183381994575e+05 1.022597559162782233e+01 -4.161399854321680136e-01 3.350000000000000000e+02 -1.199004213909473619e+05 -1.199066531536306575e+05 8.955223880597014408e-02
-1.199066531536306575e+05 8.646824041326287613e+01 -4.191250600590336606e-01 3.350000000000000000e+02 -1.198809153386218095e+05 -1.198871500863797264e+05 6.686567164179104683e-01
-1.198871500863763358e+05 7.205189000027301915e+01 -4.221101346858993075e-01 3.350000000000000000e+02 -1.196670196192836447e+05 -1.196732573521161976e+05 3.940298507462686728e-01
-1.196732573521161976e+05 1.344718209868977397e+02 -4.250952093127649545e-01 3.350000000000000000e+02 -1.196231187034570175e+05 -1.196293594213641918e+05 1.946268656716417800e+00
-1.196293594213641918e+05 1.048913478644891484e+02 -4.280802839396306014e-01 3.350000000000000000e+02 -1.196073563091513643e+05 -1.196136000121331599e+05 2.865671641791044943e-01
-1.196136000119900127e+05 7.568486182139018581e+01 -4.310653585664962484e-01 3.350000000000000000e+02 -1.193958819057133514e+05 -1.194021285937697830e+05 1.492537313432835910e+00
-1.194021285937697830e+05 9.102085059372278408e+01 -4.340504331933618953e-01 3.350000000000000000e+02 -1.192890077976504108e+05 -1.192952574707814638e+05 5.791044776119402826e-01
-1.192952574707814638e+05 5.021986890849684215e+01 -4.370355078202275423e-01 3.350000000000000000e+02 -1.191373623788988916e+05 -1.191436150371045660e+05 5.850746268656716875e-01
-1.191436150371045660e+05 1.020229261105311878e+02 -4.400205824470931892e-01 3.350000000000000000e+02 -1.191047605877115711e+05 -1.191110162309918815e+05 1.480597014925373101e+00
-1.191110162309918815e+05 1.379591688904384306e+01 -4.430056570739588362e-01 3.350000000000000000e+02 -1.190870060724139767e+05 -1.190932647007689084e+05 1.880597014925373234e+00
-1.190932647007493797e+05 1.738728157112850070e+01 -4.459907317008244831e-01 3.350000000000000000e+02 -1.190002337783722760e+05 -1.190064953918018437e+05 1.976119402985074602e+00
-1.190064953918018437e+05 3.753227393626249864e+01 -4.489758063276901301e-01 3.350000000000000000e+02 -1.189740781247189734e+05 -1.189803427232231625e+05 1.522388059701492491e+00
-1.189803427232231625e+05 3.160405548515830176e+01 -4.519608809545557770e-01 3.350000000000000000e+02 -1.188379128371489060e+05 -1.188441804207277164e+05 1.791044776119403048e+00
-1.188441804207277164e+05 7.273946028827161570e+01 -4.549459555814214240e-01 3.350000000000000000e+02 -1.187642949179916468e+05 -1.187705654866450932e+05 9.552238805970149349e-02
-1.187705654866450932e+05 9.025711102777634665e+01 -4.579310302082870709e-01 3.350000000000000000e+02 -1.187568759301017417e+05 -1.187631494838298095e+05 5.194029850746268995e-01
-1.187631488824618136e+05 3.029935982670702543e+01 -4.609161048351527179e-01 3.350000000000000000e+02 -1.187358385465821630e+05 -1.187421150853848521e+05 1.456716417910447703e+00
-1.187421150853841245e+05 9.202511107222459685e+00 -4.639011794620183649e-01 3.350000000000000000e+02 -1.187150502096895507e+05 -1.187213297335668758e+05 6.149253731343283791e-01
-1.187213297335659299e+05 1.622971708492005405e+01 -4.668862540888840118e-01 3.350000000000000000e+02 -1.187118264758249861e+05 -1.187181089847769326e+05 5.970149253731343343e-03
-1.187180698360360257e+05 1.457913891515509874e+01 -4.698713287157496588e-01 3.350000000000000000e+02 -1.185679702489186893e+05 -1.185742557429452718e+05 1.576119402985074691e+00
-1.185742557429452718e+05 6.260230209694744730e+01 -4.728564033426153057e-01 3.350000000000000000e+02 -1.184792771582837449e+05 -1.184855656373849488e+05 1.492537313432835910e+00
