13:41:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:41:14 [ultranest] [DEBUG] iteration=2560, ncalls=3766, regioncalls=135920, ndraw=40, logz=-106051.51, remainder_fraction=99.9994%, Lmin=-106042.57, Lmax=-106030.54
13:41:14 [ultranest] [DEBUG] iteration=2589, ncalls=3807, regioncalls=137560, ndraw=40, logz=-106050.76, remainder_fraction=99.9986%, Lmin=-106041.72, Lmax=-106030.54
13:41:14 [ultranest] [DEBUG] iteration=2597, ncalls=3820, regioncalls=138120, ndraw=40, logz=-106050.55, remainder_fraction=99.9982%, Lmin=-106041.53, Lmax=-106030.54
13:41:14 [ultranest] [DEBUG] iteration=2600, ncalls=3823, regioncalls=138240, ndraw=40, logz=-106050.48, remainder_fraction=99.9981%, Lmin=-106041.45, Lmax=-106030.54
13:41:14 [ultranest] [DEBUG] iteration=2631, ncalls=3862, regioncalls=139800, ndraw=40, logz=-106049.65, remainder_fraction=99.9958%, Lmin=-106040.32, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2640, ncalls=3875, regioncalls=140320, ndraw=40, logz=-106049.40, remainder_fraction=99.9945%, Lmin=-106040.23, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2669, ncalls=3916, regioncalls=141960, ndraw=40, logz=-106048.71, remainder_fraction=99.9888%, Lmin=-106039.49, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2680, ncalls=3933, regioncalls=142640, ndraw=40, logz=-106048.44, remainder_fraction=99.9852%, Lmin=-106039.13, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2683, ncalls=3936, regioncalls=142800, ndraw=40, logz=-106048.37, remainder_fraction=99.9841%, Lmin=-106039.02, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2716, ncalls=3974, regioncalls=144320, ndraw=40, logz=-106047.61, remainder_fraction=99.9656%, Lmin=-106038.42, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2720, ncalls=3978, regioncalls=144480, ndraw=40, logz=-106047.52, remainder_fraction=99.9623%, Lmin=-106038.35, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2751, ncalls=4017, regioncalls=146040, ndraw=40, logz=-106046.90, remainder_fraction=99.9285%, Lmin=-106037.78, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2760, ncalls=4033, regioncalls=146680, ndraw=40, logz=-106046.73, remainder_fraction=99.9161%, Lmin=-106037.56, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2789, ncalls=4071, regioncalls=148200, ndraw=40, logz=-106046.22, remainder_fraction=99.8612%, Lmin=-106037.10, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2800, ncalls=4087, regioncalls=148840, ndraw=40, logz=-106046.05, remainder_fraction=99.8385%, Lmin=-106036.95, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2829, ncalls=4128, regioncalls=150480, ndraw=40, logz=-106045.62, remainder_fraction=99.7493%, Lmin=-106036.57, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2840, ncalls=4144, regioncalls=151120, ndraw=40, logz=-106045.47, remainder_fraction=99.7141%, Lmin=-106036.49, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2855, ncalls=4165, regioncalls=152000, ndraw=40, logz=-106045.29, remainder_fraction=99.6518%, Lmin=-106036.23, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2880, ncalls=4199, regioncalls=153440, ndraw=40, logz=-106044.98, remainder_fraction=99.5286%, Lmin=-106035.94, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2910, ncalls=4239, regioncalls=155040, ndraw=40, logz=-106044.60, remainder_fraction=99.3142%, Lmin=-106035.42, Lmax=-106030.54
13:41:15 [ultranest] [DEBUG] iteration=2920, ncalls=4254, regioncalls=155640, ndraw=40, logz=-106044.47, remainder_fraction=99.2362%, Lmin=-106035.26, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=2945, ncalls=4292, regioncalls=157160, ndraw=40, logz=-106044.16, remainder_fraction=98.9385%, Lmin=-106034.98, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=2960, ncalls=4312, regioncalls=157960, ndraw=40, logz=-106043.99, remainder_fraction=98.7338%, Lmin=-106034.78, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=2985, ncalls=4353, regioncalls=159600, ndraw=40, logz=-106043.72, remainder_fraction=98.3467%, Lmin=-106034.52, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=3000, ncalls=4374, regioncalls=160440, ndraw=40, logz=-106043.56, remainder_fraction=98.0954%, Lmin=-106034.40, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=3027, ncalls=4415, regioncalls=162120, ndraw=40, logz=-106043.28, remainder_fraction=97.4137%, Lmin=-106033.93, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=3040, ncalls=4430, regioncalls=162720, ndraw=40, logz=-106043.14, remainder_fraction=97.0283%, Lmin=-106033.80, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=3072, ncalls=4468, regioncalls=164280, ndraw=40, logz=-106042.83, remainder_fraction=95.7982%, Lmin=-106033.54, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=3080, ncalls=4477, regioncalls=164640, ndraw=40, logz=-106042.76, remainder_fraction=95.4462%, Lmin=-106033.49, Lmax=-106030.54
13:41:16 [ultranest] [DEBUG] iteration=3111, ncalls=4517, regioncalls=166240, ndraw=40, logz=-106042.50, remainder_fraction=94.1630%, Lmin=-106033.33, Lmax=-106030.53
13:41:16 [ultranest] [DEBUG] iteration=3113, ncalls=4519, regioncalls=166360, ndraw=40, logz=-106042.49, remainder_fraction=94.0677%, Lmin=-106033.31, Lmax=-106030.53
13:41:16 [ultranest] [DEBUG] iteration=3120, ncalls=4526, regioncalls=166680, ndraw=40, logz=-106042.44, remainder_fraction=93.7273%, Lmin=-106033.25, Lmax=-106030.53
13:41:16 [ultranest] [DEBUG] iteration=3152, ncalls=4564, regioncalls=168240, ndraw=40, logz=-106042.21, remainder_fraction=92.3080%, Lmin=-106033.05, Lmax=-106030.53
13:41:16 [ultranest] [DEBUG] iteration=3160, ncalls=4573, regioncalls=168600, ndraw=40, logz=-106042.16, remainder_fraction=91.8747%, Lmin=-106032.96, Lmax=-106030.53
13:41:16 [ultranest] [DEBUG] iteration=3185, ncalls=4614, regioncalls=170240, ndraw=40, logz=-106041.99, remainder_fraction=90.4610%, Lmin=-106032.78, Lmax=-106030.53
13:41:16 [ultranest] [DEBUG] iteration=3200, ncalls=4631, regioncalls=170920, ndraw=40, logz=-106041.90, remainder_fraction=89.5811%, Lmin=-106032.72, Lmax=-106030.53
13:41:17 [ultranest] [DEBUG] iteration=3226, ncalls=4672, regioncalls=172560, ndraw=40, logz=-106041.75, remainder_fraction=87.8297%, Lmin=-106032.51, Lmax=-106030.53
13:41:17 [ultranest] [DEBUG] iteration=3240, ncalls=4691, regioncalls=173320, ndraw=40, logz=-106041.67, remainder_fraction=86.9759%, Lmin=-106032.48, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3268, ncalls=4732, regioncalls=174960, ndraw=40, logz=-106041.52, remainder_fraction=84.8698%, Lmin=-106032.31, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3280, ncalls=4749, regioncalls=175640, ndraw=40, logz=-106041.46, remainder_fraction=83.8749%, Lmin=-106032.25, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3285, ncalls=4754, regioncalls=175920, ndraw=40, logz=-106041.44, remainder_fraction=83.4774%, Lmin=-106032.22, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3316, ncalls=4793, regioncalls=177480, ndraw=40, logz=-106041.29, remainder_fraction=81.1923%, Lmin=-106032.09, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3320, ncalls=4798, regioncalls=177680, ndraw=40, logz=-106041.28, remainder_fraction=80.8753%, Lmin=-106032.08, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3351, ncalls=4836, regioncalls=179200, ndraw=40, logz=-106041.14, remainder_fraction=78.0345%, Lmin=-106031.97, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3360, ncalls=4846, regioncalls=179600, ndraw=40, logz=-106041.11, remainder_fraction=77.2645%, Lmin=-106031.92, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3371, ncalls=4862, regioncalls=180280, ndraw=40, logz=-106041.07, remainder_fraction=76.3481%, Lmin=-106031.89, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3400, ncalls=4897, regioncalls=181680, ndraw=40, logz=-106040.96, remainder_fraction=73.5002%, Lmin=-106031.78, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3433, ncalls=4935, regioncalls=183200, ndraw=40, logz=-106040.85, remainder_fraction=70.4823%, Lmin=-106031.70, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3440, ncalls=4943, regioncalls=183520, ndraw=40, logz=-106040.83, remainder_fraction=69.8524%, Lmin=-106031.66, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3457, ncalls=4963, regioncalls=184360, ndraw=40, logz=-106040.78, remainder_fraction=68.3270%, Lmin=-106031.61, Lmax=-106030.52
13:41:17 [ultranest] [DEBUG] iteration=3480, ncalls=4990, regioncalls=185480, ndraw=40, logz=-106040.71, remainder_fraction=66.0254%, Lmin=-106031.56, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3510, ncalls=5028, regioncalls=187040, ndraw=40, logz=-106040.63, remainder_fraction=63.1786%, Lmin=-106031.46, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3520, ncalls=5040, regioncalls=187520, ndraw=40, logz=-106040.60, remainder_fraction=62.2926%, Lmin=-106031.40, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3547, ncalls=5076, regioncalls=188960, ndraw=40, logz=-106040.53, remainder_fraction=59.5509%, Lmin=-106031.32, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3560, ncalls=5095, regioncalls=189720, ndraw=40, logz=-106040.50, remainder_fraction=58.2205%, Lmin=-106031.31, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3585, ncalls=5136, regioncalls=191360, ndraw=40, logz=-106040.45, remainder_fraction=55.6249%, Lmin=-106031.27, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3600, ncalls=5155, regioncalls=192120, ndraw=40, logz=-106040.41, remainder_fraction=54.1634%, Lmin=-106031.24, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3627, ncalls=5196, regioncalls=193760, ndraw=40, logz=-106040.36, remainder_fraction=51.5804%, Lmin=-106031.18, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3629, ncalls=5199, regioncalls=193920, ndraw=40, logz=-106040.36, remainder_fraction=51.4287%, Lmin=-106031.18, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3640, ncalls=5210, regioncalls=194360, ndraw=40, logz=-106040.33, remainder_fraction=50.4125%, Lmin=-106031.16, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3666, ncalls=5250, regioncalls=195960, ndraw=40, logz=-106040.29, remainder_fraction=47.8993%, Lmin=-106031.12, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3680, ncalls=5267, regioncalls=196640, ndraw=40, logz=-106040.26, remainder_fraction=46.6258%, Lmin=-106031.10, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3711, ncalls=5305, regioncalls=198160, ndraw=40, logz=-106040.21, remainder_fraction=43.8636%, Lmin=-106031.07, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3715, ncalls=5313, regioncalls=198560, ndraw=40, logz=-106040.21, remainder_fraction=43.4942%, Lmin=-106031.06, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3720, ncalls=5318, regioncalls=198760, ndraw=40, logz=-106040.20, remainder_fraction=43.0358%, Lmin=-106031.06, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3752, ncalls=5356, regioncalls=200280, ndraw=40, logz=-106040.16, remainder_fraction=40.4723%, Lmin=-106031.01, Lmax=-106030.52
13:41:18 [ultranest] [DEBUG] iteration=3760, ncalls=5365, regioncalls=200640, ndraw=40, logz=-106040.14, remainder_fraction=39.8291%, Lmin=-106031.00, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3790, ncalls=5404, regioncalls=202200, ndraw=40, logz=-106040.11, remainder_fraction=37.4693%, Lmin=-106030.96, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3800, ncalls=5417, regioncalls=202720, ndraw=40, logz=-106040.09, remainder_fraction=36.7329%, Lmin=-106030.95, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3801, ncalls=5419, regioncalls=202880, ndraw=40, logz=-106040.09, remainder_fraction=36.6514%, Lmin=-106030.95, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3835, ncalls=5455, regioncalls=204360, ndraw=40, logz=-106040.05, remainder_fraction=34.0788%, Lmin=-106030.90, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3840, ncalls=5461, regioncalls=204600, ndraw=40, logz=-106040.05, remainder_fraction=33.6960%, Lmin=-106030.89, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3868, ncalls=5501, regioncalls=206200, ndraw=40, logz=-106040.02, remainder_fraction=31.7086%, Lmin=-106030.87, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3880, ncalls=5517, regioncalls=206840, ndraw=40, logz=-106040.01, remainder_fraction=30.8768%, Lmin=-106030.85, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3887, ncalls=5528, regioncalls=207320, ndraw=40, logz=-106040.00, remainder_fraction=30.4203%, Lmin=-106030.84, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3920, ncalls=5566, regioncalls=208880, ndraw=40, logz=-106039.97, remainder_fraction=28.2728%, Lmin=-106030.82, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3948, ncalls=5605, regioncalls=210440, ndraw=40, logz=-106039.95, remainder_fraction=26.5563%, Lmin=-106030.80, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3960, ncalls=5619, regioncalls=211000, ndraw=40, logz=-106039.94, remainder_fraction=25.8253%, Lmin=-106030.79, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=3973, ncalls=5636, regioncalls=211720, ndraw=40, logz=-106039.93, remainder_fraction=25.0756%, Lmin=-106030.78, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=4000, ncalls=5671, regioncalls=213120, ndraw=40, logz=-106039.91, remainder_fraction=23.5590%, Lmin=-106030.76, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=4032, ncalls=5709, regioncalls=214640, ndraw=40, logz=-106039.88, remainder_fraction=21.8827%, Lmin=-106030.74, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=4040, ncalls=5718, regioncalls=215000, ndraw=40, logz=-106039.88, remainder_fraction=21.4798%, Lmin=-106030.73, Lmax=-106030.52
13:41:19 [ultranest] [DEBUG] iteration=4059, ncalls=5743, regioncalls=216040, ndraw=40, logz=-106039.87, remainder_fraction=20.5422%, Lmin=-106030.72, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4080, ncalls=5772, regioncalls=217200, ndraw=40, logz=-106039.85, remainder_fraction=19.5400%, Lmin=-106030.71, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4111, ncalls=5810, regioncalls=218720, ndraw=40, logz=-106039.84, remainder_fraction=18.1561%, Lmin=-106030.70, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4120, ncalls=5822, regioncalls=219200, ndraw=40, logz=-106039.83, remainder_fraction=17.7648%, Lmin=-106030.70, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4145, ncalls=5859, regioncalls=220720, ndraw=40, logz=-106039.82, remainder_fraction=16.7334%, Lmin=-106030.69, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4160, ncalls=5879, regioncalls=221520, ndraw=40, logz=-106039.81, remainder_fraction=16.1435%, Lmin=-106030.68, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4190, ncalls=5918, regioncalls=223080, ndraw=40, logz=-106039.80, remainder_fraction=15.0117%, Lmin=-106030.67, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4200, ncalls=5929, regioncalls=223520, ndraw=40, logz=-106039.80, remainder_fraction=14.6491%, Lmin=-106030.67, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4229, ncalls=5969, regioncalls=225120, ndraw=40, logz=-106039.78, remainder_fraction=13.6541%, Lmin=-106030.65, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4231, ncalls=5971, regioncalls=225240, ndraw=40, logz=-106039.78, remainder_fraction=13.5862%, Lmin=-106030.65, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4240, ncalls=5983, regioncalls=225720, ndraw=40, logz=-106039.78, remainder_fraction=13.2916%, Lmin=-106030.65, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4271, ncalls=6021, regioncalls=227240, ndraw=40, logz=-106039.77, remainder_fraction=12.3139%, Lmin=-106030.64, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4280, ncalls=6031, regioncalls=227640, ndraw=40, logz=-106039.77, remainder_fraction=12.0387%, Lmin=-106030.63, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4311, ncalls=6070, regioncalls=229200, ndraw=40, logz=-106039.76, remainder_fraction=11.1526%, Lmin=-106030.63, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4317, ncalls=6080, regioncalls=229640, ndraw=40, logz=-106039.75, remainder_fraction=10.9896%, Lmin=-106030.62, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4320, ncalls=6083, regioncalls=229760, ndraw=40, logz=-106039.75, remainder_fraction=10.9066%, Lmin=-106030.62, Lmax=-106030.52
13:41:20 [ultranest] [DEBUG] iteration=4351, ncalls=6121, regioncalls=231320, ndraw=40, logz=-106039.74, remainder_fraction=10.0998%, Lmin=-106030.61, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4360, ncalls=6133, regioncalls=231800, ndraw=40, logz=-106039.74, remainder_fraction=9.8790%, Lmin=-106030.61, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4390, ncalls=6172, regioncalls=233360, ndraw=40, logz=-106039.73, remainder_fraction=9.1633%, Lmin=-106030.61, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4400, ncalls=6188, regioncalls=234000, ndraw=40, logz=-106039.73, remainder_fraction=8.9408%, Lmin=-106030.61, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4426, ncalls=6224, regioncalls=235440, ndraw=40, logz=-106039.72, remainder_fraction=8.3702%, Lmin=-106030.60, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4440, ncalls=6245, regioncalls=236280, ndraw=40, logz=-106039.72, remainder_fraction=8.0829%, Lmin=-106030.60, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4473, ncalls=6283, regioncalls=237800, ndraw=40, logz=-106039.71, remainder_fraction=7.4345%, Lmin=-106030.59, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4480, ncalls=6293, regioncalls=238200, ndraw=40, logz=-106039.71, remainder_fraction=7.3057%, Lmin=-106030.59, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4489, ncalls=6306, regioncalls=238760, ndraw=40, logz=-106039.71, remainder_fraction=7.1406%, Lmin=-106030.59, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4519, ncalls=6345, regioncalls=240320, ndraw=40, logz=-106039.71, remainder_fraction=6.6201%, Lmin=-106030.58, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4520, ncalls=6346, regioncalls=240360, ndraw=40, logz=-106039.71, remainder_fraction=6.6034%, Lmin=-106030.58, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4551, ncalls=6386, regioncalls=241960, ndraw=40, logz=-106039.70, remainder_fraction=6.1045%, Lmin=-106030.58, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4560, ncalls=6399, regioncalls=242480, ndraw=40, logz=-106039.70, remainder_fraction=5.9671%, Lmin=-106030.58, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4590, ncalls=6434, regioncalls=243880, ndraw=40, logz=-106039.69, remainder_fraction=5.5283%, Lmin=-106030.58, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4600, ncalls=6447, regioncalls=244400, ndraw=40, logz=-106039.69, remainder_fraction=5.3881%, Lmin=-106030.57, Lmax=-106030.52
13:41:21 [ultranest] [DEBUG] iteration=4628, ncalls=6487, regioncalls=246000, ndraw=40, logz=-106039.69, remainder_fraction=5.0190%, Lmin=-106030.57, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4640, ncalls=6505, regioncalls=246720, ndraw=40, logz=-106039.69, remainder_fraction=4.8673%, Lmin=-106030.57, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4661, ncalls=6538, regioncalls=248200, ndraw=40, logz=-106039.68, remainder_fraction=4.6131%, Lmin=-106030.57, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4680, ncalls=6560, regioncalls=249080, ndraw=40, logz=-106039.68, remainder_fraction=4.3941%, Lmin=-106030.56, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4707, ncalls=6599, regioncalls=250800, ndraw=40, logz=-106039.68, remainder_fraction=4.1006%, Lmin=-106030.56, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4720, ncalls=6619, regioncalls=251600, ndraw=40, logz=-106039.68, remainder_fraction=3.9664%, Lmin=-106030.56, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4747, ncalls=6655, regioncalls=253080, ndraw=40, logz=-106039.67, remainder_fraction=3.7007%, Lmin=-106030.56, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4760, ncalls=6673, regioncalls=253800, ndraw=40, logz=-106039.67, remainder_fraction=3.5794%, Lmin=-106030.56, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4794, ncalls=6710, regioncalls=255360, ndraw=40, logz=-106039.67, remainder_fraction=3.2794%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4800, ncalls=6719, regioncalls=255720, ndraw=40, logz=-106039.67, remainder_fraction=3.2293%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4827, ncalls=6760, regioncalls=257360, ndraw=40, logz=-106039.67, remainder_fraction=3.0125%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4833, ncalls=6768, regioncalls=257720, ndraw=40, logz=-106039.67, remainder_fraction=2.9663%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4840, ncalls=6778, regioncalls=258120, ndraw=40, logz=-106039.67, remainder_fraction=2.9134%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4869, ncalls=6817, regioncalls=259760, ndraw=40, logz=-106039.66, remainder_fraction=2.7033%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4880, ncalls=6831, regioncalls=260320, ndraw=40, logz=-106039.66, remainder_fraction=2.6276%, Lmin=-106030.55, Lmax=-106030.52
13:41:22 [ultranest] [DEBUG] iteration=4913, ncalls=6868, regioncalls=261800, ndraw=40, logz=-106039.66, remainder_fraction=2.4130%, Lmin=-106030.55, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=4920, ncalls=6880, regioncalls=262280, ndraw=40, logz=-106039.66, remainder_fraction=2.3697%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=4951, ncalls=6918, regioncalls=263800, ndraw=40, logz=-106039.66, remainder_fraction=2.1874%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=4960, ncalls=6934, regioncalls=264440, ndraw=40, logz=-106039.66, remainder_fraction=2.1371%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=4990, ncalls=6973, regioncalls=266000, ndraw=40, logz=-106039.66, remainder_fraction=1.9775%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5000, ncalls=6987, regioncalls=266560, ndraw=40, logz=-106039.66, remainder_fraction=1.9270%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5005, ncalls=6996, regioncalls=266960, ndraw=40, logz=-106039.66, remainder_fraction=1.9022%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5035, ncalls=7035, regioncalls=268520, ndraw=40, logz=-106039.65, remainder_fraction=1.7599%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5040, ncalls=7043, regioncalls=268840, ndraw=40, logz=-106039.65, remainder_fraction=1.7373%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5069, ncalls=7082, regioncalls=270400, ndraw=40, logz=-106039.65, remainder_fraction=1.6116%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5080, ncalls=7096, regioncalls=270960, ndraw=40, logz=-106039.65, remainder_fraction=1.5662%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5109, ncalls=7131, regioncalls=272360, ndraw=40, logz=-106039.65, remainder_fraction=1.4528%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5120, ncalls=7149, regioncalls=273080, ndraw=40, logz=-106039.65, remainder_fraction=1.4119%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5145, ncalls=7190, regioncalls=274720, ndraw=40, logz=-106039.65, remainder_fraction=1.3233%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5160, ncalls=7214, regioncalls=275680, ndraw=40, logz=-106039.65, remainder_fraction=1.2729%, Lmin=-106030.54, Lmax=-106030.52
13:41:23 [ultranest] [DEBUG] iteration=5177, ncalls=7239, regioncalls=276760, ndraw=40, logz=-106039.65, remainder_fraction=1.2180%, Lmin=-106030.53, Lmax=-106030.52
13:41:24 [ultranest] [DEBUG] iteration=5200, ncalls=7266, regioncalls=277880, ndraw=40, logz=-106039.65, remainder_fraction=1.1474%, Lmin=-106030.53, Lmax=-106030.52
13:41:24 [ultranest] [DEBUG] iteration=5231, ncalls=7304, regioncalls=279400, ndraw=40, logz=-106039.65, remainder_fraction=1.0587%, Lmin=-106030.53, Lmax=-106030.52
