,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
116,170.0,0.0,0.46250996786693577,0.004929333417650174,0.0,48.012105121664796,0.030501937547098863,0.8294117647058824,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,340.16999999999996,20.00999999999999
117,180.0,0.0,0.0009444780880585313,0.00253172095199522,0.0,47.89768515949717,0.02969367500387421,0.8277777777777777,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,360.18,20.010000000000048
118,190.0,0.0,0.13893733943405095,0.005326570424191596,0.0,47.864103516877,0.03207891399780037,0.8315789473684211,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,380.19,20.00999999999999
119,200.0,0.0,0.19388323048769962,0.004385812270837286,0.0,47.809194522212316,0.03327631955968205,0.84,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,400.2,20.00999999999999
120,210.0,0.0,-0.11756201449315995,0.003349001835799463,0.0,48.137435340358564,0.028937722170258227,0.8428571428571429,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,420.21,20.00999999999999
121,220.0,0.0,0.6906450384412892,0.0054749405332124535,0.0,48.077359536514535,0.026061659632702083,0.8363636363636363,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,440.21999999999997,20.00999999999999
122,230.0,0.0,-0.1930355423974106,0.0018964137087753331,0.0,48.00794619805495,0.035928310934711945,0.8391304347826087,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,460.22999999999996,20.00999999999999
123,240.0,0.0,0.73971527456888,0.004917843311712129,0.0,47.96234859958048,0.03937572827957499,0.8375,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,480.23999999999995,20.00999999999999
124,250.0,0.0,-0.2908202961552888,0.004408836246314915,0.0,48.05279276154748,0.03967958325493072,0.836,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,500.25,20.010000000000048
125,260.0,0.0,-0.6881867540068924,0.0019519714353457207,0.0,47.77548948917899,0.026246368061655978,0.8384615384615385,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,520.26,20.00999999999999
126,270.0,0.0,0.502920619386714,0.004799860840059127,0.0,47.999927208454864,0.031143981476312935,0.8333333333333334,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,540.27,20.00999999999999
127,280.0,0.0,0.02042012101446744,0.0030687834754073197,0.0,48.06096274124551,0.06510162666533581,0.8285714285714286,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,560.28,20.00999999999999
128,290.0,0.0,0.1787539747892879,0.0049609758222161375,0.0,47.9141697948624,0.03903863846018939,0.8344827586206897,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,580.29,20.00999999999999
129,300.0,0.0,-0.33818044430518057,0.005069309984837115,0.0,48.043204734356266,0.031248644402544767,0.83,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,600.3,20.00999999999999
130,310.0,0.0,-0.3660422429238679,0.004850741134684924,0.0,47.94097970174438,0.01995563487441562,0.832258064516129,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,620.31,20.00999999999999
131,320.0,0.0,0.559328226998332,0.004922782077832198,0.0,48.29453821252163,0.02939280245605012,0.83125,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,640.3199999999999,20.00999999999999
132,330.0,0.0,0.48332223019679077,0.0033372174258545183,0.0,48.163997375796974,0.029622707378565122,0.8272727272727273,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,660.3299999999999,20.00999999999999
133,340.0,0.0,-0.3104646103311097,0.0044076364579346645,0.0,48.600029245007846,0.038748659025946465,0.8264705882352941,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,680.3399999999999,20.00999999999999
134,350.0,0.0,-0.7263607595086796,0.0024246720697583893,0.0,47.652430227811976,0.0436420206583606,0.8314285714285714,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,700.3499999999999,20.00999999999999
135,360.0,0.0,1.4610333178716246,0.002162434151494446,0.0,47.77847196802713,0.030199460698408977,0.8333333333333334,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,720.36,20.010000000000105
136,370.0,0.0,-1.3945590193179669,0.0014054973838009074,0.0,48.269057587322635,0.02361814367994294,0.8243243243243243,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,740.37,20.00999999999999
137,380.0,0.0,0.1583295041054953,0.003127920699099803,0.0,48.11375654342212,0.028525698591366607,0.8210526315789474,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,760.38,20.00999999999999
138,390.0,0.0,0.8331747600022936,0.005226177404582358,0.0,48.10616763708758,0.04191634160559984,0.823076923076923,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,780.39,20.00999999999999
139,400.0,0.0,-0.2306783226376865,0.004574605603868315,0.0,47.86432648186279,0.040004156420565484,0.8175,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,800.4,20.00999999999999
140,410.0,0.0,0.06538536980224308,0.004494931694762672,0.0,48.14773358227793,0.02863960716738455,0.8195121951219512,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,820.41,20.00999999999999
141,420.0,0.0,0.40344566268322524,0.0049734254666749635,0.0,47.88075478209737,0.03353269946933341,0.819047619047619,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,840.42,20.00999999999999
142,430.0,0.0,0.12955720411264338,0.004398050640961397,0.0,47.96611912697858,0.02673663720496308,0.8232558139534883,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,860.43,20.00999999999999
143,440.0,0.0,0.27805808873381466,0.004753707734889067,0.0,47.922683140632365,0.046490377458940545,0.8181818181818182,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,880.4399999999999,20.00999999999999
144,450.0,0.0,-0.05064445998868905,0.002357666270309309,0.0,47.98619814241863,0.027600867685473342,0.8177777777777778,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,900.4499999999999,20.00999999999999
145,460.0,0.0,0.21581474240520038,0.00504060801497858,0.0,48.21174108564925,0.047907015428460493,0.8217391304347826,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,920.4599999999999,20.00999999999999
146,470.0,0.0,2.0098659416107694,0.002535128687097416,0.0,48.094674713686516,0.03068535712560227,0.825531914893617,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,940.4699999999999,20.00999999999999
147,480.0,0.0,-0.23102280366583727,0.0034140881873571537,0.0,48.17521222170144,0.039162027161157055,0.8229166666666666,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,960.4799999999999,20.00999999999999
148,490.0,0.0,-0.3332438276556786,0.0016542209414884108,0.0,48.17048816650845,0.0454121361193644,0.8244897959183674,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,980.4899999999999,20.00999999999999
149,500.0,0.0,-0.526613796770107,0.003046309676585113,0.0,48.20836304083353,0.02997528386478536,0.824,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1000.5,20.010000000000105
150,510.0,0.0,-0.5875058503734181,0.0043268333704509,0.0,48.04223407523513,0.022008812087364275,0.8235294117647058,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1020.51,20.00999999999999
151,520.0,0.0,0.22206875735719223,0.0015214841668533855,0.0,48.081306514181065,0.018470102601785252,0.8211538461538461,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1040.52,20.00999999999999
152,530.0,0.0,0.05046937805309426,0.0043441684417550525,0.0,48.023483501939104,0.02697923834475667,0.8245283018867925,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1060.53,20.00999999999999
153,540.0,0.0,-0.43641598911199253,0.0029272782979863675,0.0,47.82869915041559,0.030637377897738877,0.8277777777777777,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1080.54,20.00999999999999
154,550.0,0.0,0.2592341196432244,0.0024490555390530504,0.0,48.24351981399134,0.04124566723954152,0.8309090909090909,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1100.55,20.00999999999999
155,560.0,0.0,0.29943225329043344,0.00456889667648241,0.0,47.79419072512701,0.034854572560534015,0.8303571428571429,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1120.56,20.00999999999999
156,570.0,0.0,0.2834165030217264,0.0021887870629064663,0.0,47.97198747968472,0.02253131843913729,0.8298245614035088,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1140.57,20.00999999999999
157,580.0,0.0,-0.08786808296281379,0.001100722115375114,0.0,48.28764145998697,0.0313481948914549,0.8310344827586207,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1160.58,20.00999999999999
158,590.0,0.0,0.5107102126785321,0.004734622256221462,0.0,47.93222039207001,0.03035359747379419,0.8338983050847457,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1180.59,20.00999999999999
159,600.0,0.0,0.4886721795919584,0.0031901391013280512,0.0,47.61600486760631,0.03044457167564375,0.835,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1200.6,20.00999999999999
160,610.0,0.0,2.0019794821273535,0.0038884607410291884,0.0,48.01563011910239,0.02012243269305722,0.8311475409836065,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1220.61,20.00999999999999
161,620.0,0.0,0.15443083469290286,0.0016129840877739882,0.0,48.24972557152631,0.04104933009299141,0.8274193548387097,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1240.62,20.00999999999999
162,630.0,0.0,0.47008108139561955,0.003933065617289291,0.0,47.97059320904751,0.01903001093299565,0.8253968253968254,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1260.6299999999999,20.00999999999999
163,640.0,0.0,0.8103983271139441,0.003578179969936471,0.0,47.72678748587685,0.024366416681324263,0.825,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1280.6399999999999,20.00999999999999
164,650.0,0.0,-0.34353489545173943,0.00489522711131793,0.0,47.7555395960849,0.0281919088758891,0.8276923076923077,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1300.6499999999999,20.00999999999999
165,660.0,0.0,-0.48130137352563906,0.004909977433594118,0.0,48.068428934517115,0.027592792664548654,0.8242424242424242,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1320.6599999999999,20.00999999999999
166,670.0,0.0,1.320939284778433,0.004649802062262248,0.0,47.92515412127807,0.036038851741552164,0.8253731343283582,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1340.6699999999998,20.00999999999999
167,680.0,0.0,-0.8663313381985063,0.002599115406535778,0.0,47.91641654171227,0.04479720338938384,0.8279411764705882,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1360.6799999999998,20.00999999999999
168,690.0,0.0,0.4831009246991016,0.0025718009874189218,0.0,48.359893593699866,0.036562589529512794,0.8289855072463768,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1380.6899999999998,20.00999999999999
169,700.0,0.0,0.18899036922084633,0.004201214366908578,0.0,48.31901174480578,0.03953417232805729,0.83,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1400.6999999999998,20.00999999999999
170,710.0,0.0,0.12097172506037168,0.005422635730692222,0.0,48.043570436361804,0.04138744847380276,0.8267605633802817,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1420.7099999999998,20.00999999999999
171,720.0,0.0,0.14488627019454725,0.004628500245236464,0.0,47.95841130125324,0.03277396807226158,0.8291666666666667,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1440.72,20.01000000000022
172,730.0,0.0,-0.04371713861473836,0.004034336575886851,0.0,48.21216508995179,0.019734283907882507,0.8273972602739726,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1460.73,20.00999999999999
173,740.0,0.0,0.2924464631942101,0.0052324453978241274,0.0,47.60009283443619,0.04534714083190874,0.8297297297297297,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1480.74,20.00999999999999
174,750.0,0.0,0.4442182663042331,0.0023894844442356833,0.0,48.017986491164734,0.0420365341562878,0.8293333333333334,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1500.75,20.00999999999999
175,760.0,0.0,26541.587805763353,0.005141128777211546,0.0,48.12451383156515,0.04492360994516712,0.8263157894736842,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1520.76,20.00999999999999
176,770.0,0.0,0.44856912321120035,0.004217460116775492,0.0,47.79924214377887,0.02176992016008972,0.8272727272727273,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1540.77,20.00999999999999
177,780.0,0.0,0.4388757068081759,0.003609748972117224,0.0,48.003911242060816,0.031463987207744085,0.8269230769230769,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1560.78,20.00999999999999
178,790.0,0.0,0.5891733657481382,0.005243768973881858,0.0,48.410571338203724,0.037485753307729804,0.8227848101265823,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1580.79,20.00999999999999
179,800.0,0.0,0.13540457193448674,0.00539377088507946,0.0,48.02917095850727,0.029021752995181695,0.825,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1600.8,20.00999999999999
180,810.0,0.0,0.5897671415732475,0.0050380680548850485,0.0,47.702539486513565,0.035731628145933524,0.8246913580246914,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1620.81,20.00999999999999
181,820.0,0.0,-0.4049115021334728,0.002908150222071997,0.0,47.445899815962946,0.032271824314059304,0.8256097560975609,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1640.82,20.00999999999999
182,830.0,0.0,-0.2766207500681048,0.004494911961120158,0.0,47.77734561692678,0.030708720841681737,0.827710843373494,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1660.83,20.00999999999999
183,840.0,0.0,-0.42600839474471286,0.0025263137674020886,0.0,47.98082221105863,0.03517446966072791,0.8297619047619048,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1680.84,20.00999999999999
184,850.0,0.0,-0.4936326660827035,0.002778412586406457,0.0,48.22444044909041,0.01979289267462377,0.831764705882353,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1700.85,20.00999999999999
185,860.0,0.0,0.838359454239253,0.0008244413531471996,0.0,47.901288860364346,0.03038776386777511,0.8290697674418605,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1720.86,20.00999999999999
186,870.0,0.0,-0.007898765048594214,0.0006860906760065493,0.0,48.266857302464174,0.0387630363796562,0.8298850574712644,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1740.87,20.00999999999999
187,880.0,0.0,0.6200971165235387,0.0025146403190519045,0.0,47.93427019592662,0.024921785600510504,0.8295454545454546,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1760.8799999999999,20.00999999999999
188,890.0,0.0,0.39241727026819717,0.002063004854861842,0.0,47.97017256185428,0.030662327546130144,0.8292134831460675,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1780.8899999999999,20.00999999999999
189,900.0,0.0,0.20058850760688074,0.004503096069956971,0.0,47.953893485401885,0.0546881387003297,0.8288888888888889,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1800.8999999999999,20.00999999999999
190,910.0,0.0,0.4291738294850802,0.004301285026521615,0.0,48.13546016513887,0.03893581349160674,0.8263736263736263,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1820.9099999999999,20.00999999999999
191,920.0,0.0,-0.20296735227748286,0.002356965349736406,0.0,47.980382444852786,0.04520932196693478,0.8271739130434783,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1840.9199999999998,20.00999999999999
192,930.0,0.0,0.31068881510873325,0.004234686127316473,0.0,47.98599219043605,0.03049010193548665,0.8258064516129032,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1860.9299999999998,20.00999999999999
193,940.0,0.0,0.11675943867885508,0.0034237404168165233,0.0,48.12671469980979,0.04073327991157248,0.825531914893617,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1880.9399999999998,20.00999999999999
194,950.0,0.0,0.3527260743867373,0.004470606443138204,0.0,47.979423993425186,0.024965276809277088,0.8252631578947368,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1900.9499999999998,20.00999999999999
195,960.0,0.0,0.17740192817291245,0.004525935218182879,0.0,47.75447822012601,0.03984690895637679,0.8239583333333333,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1920.9599999999998,20.00999999999999
196,970.0,0.0,0.5717265714192763,0.0025528999952962525,0.0,48.16646938382954,0.026627881502740453,0.8247422680412371,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1940.9699999999998,20.00999999999999
197,980.0,0.0,0.8911290347168688,0.0031584356919876714,0.0,47.78729753535859,0.045161882715306655,0.823469387755102,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1960.9799999999998,20.00999999999999
198,990.0,0.0,0.3194907231081743,0.0013832820817373597,0.0,47.96235986066305,0.02435645612660228,0.8222222222222222,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1980.9899999999998,20.00999999999999
199,1000.0,0.0,0.009494188445387408,0.0037385345988241304,0.0,48.29643422296458,0.02999077905016828,0.823,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2001.0,20.01000000000022
200,1010.0,0.0,0.3107335260428954,0.003837863143645377,0.0,47.859333683967535,0.04139480275080159,0.8227722772277227,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2021.01,20.00999999999999
201,1020.0,0.0,0.38022416320745833,0.005120277625100448,0.0,47.710442173588135,0.023771055046140858,0.8225490196078431,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2041.02,20.00999999999999
202,1030.0,0.0,-0.21582162735285237,0.004214025454544633,0.0,48.025151753303945,0.03971832730307598,0.8223300970873786,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2061.0299999999997,20.009999999999764
203,1040.0,0.0,-0.2859874758287333,0.0009850832400524817,0.0,48.42927876730364,0.03406868755390924,0.8221153846153846,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2081.04,20.01000000000022
204,1050.0,0.0,0.3710031059454195,0.003765579085956803,0.0,47.64418966349003,0.03043338062690161,0.8228571428571428,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2101.0499999999997,20.009999999999764
205,1060.0,0.0,0.5279150555870729,0.003932421938558136,0.0,47.80348211113672,0.021173791924610653,0.8245283018867925,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2121.06,20.01000000000022
206,1070.0,0.0,0.008858995555783622,0.005061467468638132,0.0,47.82658789072322,0.02999698585014679,0.8242990654205608,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2141.0699999999997,20.009999999999764
207,1080.0,0.0,-0.3322306306945393,0.004965913409439305,0.0,48.237359666438806,0.022205991986032108,0.8231481481481482,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2161.08,20.01000000000022
208,1090.0,0.0,-0.6777211781882215,0.002703174160282469,0.0,48.125733665137666,0.04455263656461289,0.8238532110091743,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2181.0899999999997,20.009999999999764
209,1100.0,0.0,0.2897930631879717,0.005400325307320623,0.0,48.24921029053814,0.032849183532672625,0.8227272727272728,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2201.1,20.01000000000022
210,1110.0,0.0,-0.42705829870828893,0.004164861669852796,0.0,48.15092940907056,0.022881446298559805,0.8234234234234235,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2221.1099999999997,20.009999999999764
211,1120.0,0.0,-0.2425344230432529,0.003331396911965095,0.0,48.30535055422309,0.038879950653810086,0.825,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2241.12,20.01000000000022
212,1130.0,0.0,0.8752521087881178,0.004950509543889435,0.0,47.90532810321322,0.02343166420011751,0.8247787610619469,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2261.1299999999997,20.009999999999764
213,1140.0,0.0,0.38597324637521524,0.004543086759890014,0.0,48.07802756409546,0.02350590964485887,0.8263157894736842,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2281.14,20.01000000000022
214,1150.0,0.0,0.11487721647426952,0.0033635936286983245,0.0,47.9659211716763,0.040724342563886275,0.8260869565217391,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2301.15,20.01000000000022
215,1160.0,0.0,0.25398695495096035,0.0047443627049165256,0.0,48.00812386673548,0.03198890374035776,0.8241379310344827,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2321.16,20.009999999999764
216,1170.0,0.0,0.18287383050483186,0.005227999308518038,0.0,47.911198544142856,0.02388862125932609,0.8256410256410256,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2341.17,20.01000000000022
217,1180.0,0.0,0.5224369279603707,0.003178050741821812,0.0,47.933548138163374,0.02867518127051849,0.8271186440677966,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2361.18,20.009999999999764
218,1190.0,0.0,0.7056220518425107,0.0021462002684347935,0.0,47.73560344235911,0.029052604738540017,0.826890756302521,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2381.19,20.01000000000022
219,1200.0,0.0,-0.30706836975878105,0.002249656839150833,0.0,47.72242103688795,0.03219867460037544,0.8275,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2401.2,20.009999999999764
220,1210.0,0.0,0.24273646833898965,0.004933788483058822,0.0,47.72910138815574,0.0415721230761483,0.828099173553719,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2421.21,20.01000000000022
221,1220.0,0.0,-0.5142876898316899,0.0031433971685236517,0.0,48.10687682330115,0.02091747791255347,0.8278688524590164,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2441.22,20.009999999999764
222,1230.0,0.0,0.9969848381151678,0.0018583342006673303,0.0,48.07927767325861,0.021654488324934645,0.8284552845528456,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2461.23,20.01000000000022
223,1240.0,0.0,0.6873207635508152,0.001796820408445972,0.0,48.304270200836626,0.02262277180234416,0.8274193548387097,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2481.24,20.009999999999764
224,1250.0,0.0,0.3079767224844545,0.004517263139612557,0.0,48.02520702981674,0.024667604521671976,0.8272,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2501.25,20.01000000000022
225,1260.0,0.0,0.34361981283291243,0.002990066517690062,0.0,47.86236884660826,0.023123346786796922,0.8269841269841269,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2521.2599999999998,20.009999999999764
226,1270.0,0.0,0.2165744748490397,0.0033720880209480403,0.0,47.887868033099146,0.030759575863098607,0.8275590551181102,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2541.27,20.01000000000022
227,1280.0,0.0,-0.5487243398965802,0.0011427328127509078,0.0,48.67280911039663,0.04479278611467737,0.828125,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2561.2799999999997,20.009999999999764
228,1290.0,0.0,-0.06531212912523188,0.0030728044788243033,0.0,48.27462432816135,0.033214178920823983,0.8255813953488372,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2581.29,20.01000000000022
229,1300.0,0.0,-0.11078058718703687,0.004798836798069369,0.0,47.986651351504165,0.042605737353340147,0.8253846153846154,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2601.2999999999997,20.009999999999764
230,1310.0,0.0,0.37813797137641814,0.004559263096341138,0.0,48.06773752525616,0.0281056172157034,0.8251908396946565,32,32,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2621.31,20.01000000000022
