,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
12,0.17852002337360864,0.03218570864979612,0.003054928021029897,0.003267955012902059,0.015322868940601789,0.013440305176781388,0.012533216574073908,0.012991059995782336,0.013737970767987806,0.012206304750372661,0.017971657185040433,0.019973508988628142,0.02035608758732034,0.016728535965316906,0.020759196604932525
13,0.1740775941210276,0.039383938254194874,0.01522758510715947,0.00975771558826906,0.009724131845200688,0.008105137896869969,0.0108887717380793,0.014700458113761429,0.01755475432416358,0.016354566472981502,0.014744700654292196,0.019405274707471457,0.017392725273384178,0.027702184708523005,0.02629634672213275
14,0.16461066189712636,0.029104685035300882,0.012921005236853238,0.007970722660460972,0.011213977319516025,0.01124268734353391,0.004792628771105656,0.004857934885373923,0.01191125104821497,0.013436279296579964,0.009780777978951221,0.015324107096319874,0.014047218251093946,0.01686439565828096,0.025118769175857637
15,0.17405352097915405,0.021895207515870055,0.008826938410975467,0.0008381965840456592,0.0001919274073391012,0.011489094835617815,0.01974356134941691,0.014860827980105289,0.008023053355822018,0.006853604663575631,0.009130648680811319,0.011827047967468252,0.017067135809305703,0.012295309563675832,0.014911513671210545
16,0.1827661389459497,0.03276160958483779,0.005450995858931981,0.0022088553000683716,0.0011268458939269273,0.005995527970399209,0.009932014814624125,0.010485980132291206,0.013132235697756192,0.012215769805002224,0.015653199269188765,0.021781614161902815,0.014896652692790403,0.01748352258930994,0.014839860862173218
17,0.16932083255491528,0.04180019756303167,0.007269076907795093,0.0025084262300728976,0.0002001195817283945,0.0044210567091828535,0.006844931387828541,0.004879590982067466,0.006235950705675306,0.017763185980457966,0.017253215620129565,0.018635134419410906,0.022276836204506056,0.016910253492683023,0.023196954105933313
18,0.17062889745484355,0.02764744612147205,0.009394911942914077,0.005892715010535268,0.003453740935329209,0.002808124138230537,0.01087985932049384,0.009763194067047856,0.007518333065301337,0.01713154124083596,0.01932907292194046,0.02421829729303256,0.01648018010475986,0.014714430106785232,0.015527294950258778
19,0.17541590704066656,0.02706485756536169,0.013754085966862136,0.005338954383867678,0.0062357520235686,0.004729199088229095,0.0013469367744564679,0.004874317646729374,0.007257560414888151,0.011307874103451803,0.00843277880406122,0.01850674998265961,0.020542765822152188,0.02113887810148189,0.028565025079781318
20,0.1682012817456309,0.019019662759671152,-0.002390549033107496,0.0018274225243894362,0.011343480139206413,0.002702992472962077,0.0021607611260050044,0.01377808912841861,0.014474279684153777,0.008694461990377557,0.012514091627067894,0.017490553337733656,0.026188367920025685,0.024174686755537658,0.016880376281034375
21,0.1574126015236582,0.022187553675111465,0.004659133389324018,0.0014174480474499103,0.005266073929264023,0.00822880084189558,0.009822250398478895,0.008990101464113538,0.01053601671930429,0.01228443714074197,0.012236387954178404,0.011818993996439868,0.014638140580543907,0.01740547415349869,0.021304093887854824
22,0.1705546092504425,0.02708713765788662,-0.005256801755114109,0.004711534569405488,0.0035280911846696187,0.003979077968326315,-0.0013747789124260756,-0.0007343613745043618,0.004902391143847133,0.014064577922576926,0.015205239116481398,0.02014869502933279,0.014179997603143311,0.012596148873700419,0.014895090358855398
23,0.16376143767363024,0.023095504078166972,0.005746297082639244,0.012510338517822262,0.006942250689898419,0.0023871178775864755,0.01038764027054291,0.014272309365839593,0.00349027409001028,0.004657164784941612,0.010182692040250078,0.009222664973406756,0.010768963107861289,0.01437822535864986,0.01698915702764025
24,0.160451767070401,0.010510561326151835,0.0015560471595182253,-0.0004186599119504197,-0.00031442360742648306,0.001505894618055236,0.009181869180934143,0.007241438238444784,0.007797242792590468,0.008596011734597701,0.00916321427675831,0.014810060476393529,0.015220385156341033,0.0224079340218115,0.01816590194132613
25,0.1814472835235836,0.028896715175506748,0.007532693887055957,0.00898463670226203,0.0031208961762258236,0.002068431630713972,0.0067134425084246835,0.012348558352915132,0.006526462763816978,0.016756189642053793,0.014468550174514434,0.009435420432643697,0.015487458052208677,0.02002562754246022,0.01921707194139112
26,0.17518819093532564,0.03401682703357555,0.00017613939814275308,0.00195666965595499,0.006425962778261613,-0.00021523923456161635,0.003977386056310097,0.00768228283482201,0.012533230695080104,0.010957315107026085,0.009217353452205668,0.011745038867461165,0.016507066897471227,0.017636913609645796,0.014111555505866824
27,0.16918648598117106,0.028680409169310358,0.003926263457277673,0.004432609776752591,0.005343874543496058,0.004583342757039715,0.00894553337571186,0.009524169697375082,0.012386791345423516,0.015607209180890903,0.017029132223225683,0.024882521804278815,0.02171736461259216,0.020617835708802625,0.018422298321671565
28,0.17172516013157682,0.028283749990609477,0.01007511939260087,0.015529307923267377,0.005505352625175799,0.0030004160166888882,0.003958014350318348,0.004980500453008616,0.011074129344233788,0.009439093250007068,0.012478758383746825,0.0157389419046563,0.016431254513896102,0.02113376559752368,0.014916781551115062
29,0.17719059746765464,0.02967703397883777,0.003958438479035772,0.003919585592123346,0.008618127807328978,0.005385354512678395,0.014931430888315042,0.01002122087350823,0.01725706712395702,0.02151453759988478,0.015823839277516776,0.01643848504126393,0.013733064818002927,0.01533676993476365,0.02068113887452033
30,0.1686736960765023,0.029671325329286652,0.004933824715590917,-0.0011599699419248969,0.003350877468981604,0.004507399282902052,0.00614430614364933,0.007666850879478358,0.009416243537515781,0.0171856975117242,0.015271170760951367,0.013738503365735108,0.015005651631021957,0.015203805554088687,0.02040733260802156
31,0.18086484034229222,0.028772960498721217,0.001968499602519643,0.002970183155512654,0.006432723621649716,0.004896647466722965,0.006032863155323159,0.001695695459256425,0.0008614977651367782,0.006947211566069659,0.009302408490845822,0.011973227494846727,0.01051765864100488,0.015203401072107112,0.011617560408962675
32,0.18002490461177756,0.0187266831308058,0.011336301431781111,0.0021702336442287694,0.011239218210110702,0.005109343643302002,0.0062434916750186585,0.010584256268168881,0.011630109444504442,0.01411501076785224,0.017808888260434412,0.019379388334104356,0.014245195394646653,0.018821579826983816,0.01698517665911529
33,0.15475114029701856,0.0403649208373119,0.01670562833133656,0.015118773534338515,0.008123463343436294,0.006031090098934642,0.014013314365130496,0.010853328289713264,0.00734400583432623,0.012233468288048282,0.018163562625873274,0.017404890917228532,0.02096422408629742,0.01604575367172909,0.02135553795201854
34,0.16405144806299912,0.029578239512808465,-0.010615121531320978,0.0076607470309568515,0.011671673805186508,0.014606328681688796,0.00845131041206157,0.011314407867843405,0.015075421081748148,0.02092081407450537,0.017351985176793806,0.009398231489395021,0.014568337918738017,0.019935640221554318,0.02063659210832759
35,0.17986006242490601,0.018088890483747375,0.0028387018923401626,0.005980028318268586,0.006333534218392177,0.009621609415943718,0.009621820036079072,0.008601104849266681,0.01366411176916496,0.014802162591534997,0.017399631150902282,0.01492985529095038,0.018386788185181285,0.012816017762479466,0.017191081566842008
36,0.17203429586108734,0.02530248761353022,0.0010040360408752366,0.001689283538201661,0.007437368534969628,0.009618684777200457,0.0077842764996408735,0.00907681885957471,0.010834109672910342,0.011679148087272452,0.008561781165746908,0.014820271583607755,0.013633222784024401,0.015555845580604584,0.017514362880967648
37,0.16973661806792995,0.046738478145804396,0.00870809047149534,0.007032313484431813,0.0038069612164585583,0.0037820576042676426,0.006074699624924632,0.012490674609957349,0.010822545473693134,0.013505536609229972,0.015680014956246706,0.01244456793250773,0.017172333741244827,0.017322339190220967,0.015962943751376954
38,0.1759070781124907,0.019599555636291163,0.005919544308705306,0.006580972386858474,0.008477239468575247,0.005773626165099712,0.006417085513426217,0.010425821900252734,0.013382538734803563,0.013853659851065734,0.014137952726871633,0.01313674107786582,0.014531103985614172,0.01336809216473412,0.018484082821862598
39,0.1695891688425084,0.03432825022463968,0.01006517380441734,0.006073653664984646,-0.0003576778280856509,0.011286883674194398,0.008325144727519074,0.005399088418544987,0.017417350767123488,0.017423633098956164,0.0191152470953247,0.014015010499446826,0.018237380615199413,0.01731288043803575,0.01699890923865283
40,0.16293217869820403,0.025938251143564836,0.0006189508024922722,0.0005518947297045738,0.009151280415942568,0.012870444958630697,0.01038298481503861,0.009960605775737067,0.008349576664346502,0.010503422037727061,0.012496068362606668,0.011022165061216964,0.012771717671393361,0.023593606254464414,0.02064145670866067
41,0.17858319224742214,0.03302554802797329,0.010521210430670442,0.009739990335845501,0.006027176960090852,0.006210116877593767,0.006247471398091665,0.007440205850370003,0.017961559506021248,0.01386304800929068,0.013219938992575583,0.015591420753832427,0.014872301909443617,0.017887643811420332,0.018579663551300828
42,0.1828740637047174,0.04170877741847842,0.01699200818922766,0.011539100363229629,0.014078765809960238,0.018134701821233824,0.016489760113030872,0.014122337245463697,0.015434644288470556,0.017385436390330578,0.021449609823715732,0.022346153788150563,0.02222139940876097,0.018909609700928125,0.01642273355020701
43,0.17687169829858485,0.01663453754329974,-0.002664536509498185,0.0039086659955443375,0.008999587779166452,0.006394489508951006,0.003306226130949661,0.010172558210546275,0.01332173118022424,0.01364881535982119,0.015360532318379201,0.014059227515255597,0.018120447260515,0.01396712608901149,0.017414903320042266
44,0.18611932248884774,0.020469227147696837,-0.00026829741589589246,0.0028111035529295083,-0.001447589176248816,-0.0010895087245144969,0.002869070189169711,0.005863523739278259,0.0029959986719685825,0.014392397129249236,0.015797004740659905,0.011295339476875046,0.007988963051714917,0.009524878860015946,0.014431643387962762
45,0.16552584675720913,0.021821350331030446,0.0066075454236823455,0.009578407698805356,0.00954716431480264,0.0045795130886911286,0.0038699982313699223,0.011289312436103136,0.007986885480527922,0.010766287260114889,0.013161837711585639,0.009443551111381196,0.010976728961354485,0.018182810160996033,0.02238773990660244
46,0.16061441889823438,0.028830815938435544,0.0033776963527754403,0.0025793439871527645,0.004646525870462437,0.008347462075849436,-0.0015581948034364514,0.009178087159483527,0.011723564316991108,0.018617408410470795,0.017953656238083163,0.013242561879754094,0.01359057704426836,0.018572365763436766,0.01893481762413111
47,0.19173766346287388,0.033028544943038356,0.00461302081566456,0.004568856220623062,0.0061069055779894715,0.011404775686678274,0.007059157296430832,0.006209861996706777,0.014321876020571807,0.01277920034442248,0.014913257085659673,0.016561363040823094,0.01456301387356023,0.011753725175038511,0.020835422078526383
48,0.17350669609401545,0.026461371242657825,0.003762046923538137,0.0002492129097110898,0.00371744500332977,0.0017372039233149066,0.005458832357212575,0.009511621411504847,0.0069222898400312085,0.008725396871287368,0.005858098999312171,0.007591236908204259,0.01854078762494199,0.013702577368239398,0.013103650503840806
49,0.173033622421874,0.04175883370458309,0.008574698735412355,0.0031185524079594736,0.006003936804683977,0.012628078727885869,0.006862135057274181,0.0117020332244262,0.014572889794560529,0.012565231958929142,0.013752738035096294,0.015015380664972107,0.011509040821064803,0.01782499502628671,0.01603649094959144
50,0.15927860463527313,0.04247815560234402,0.012260729946184233,0.002388879053730209,0.0014621775197958247,0.007941726014022281,0.006231730989691206,0.009495802530296872,0.01706405518052792,0.010435263089857962,0.014350646590327518,0.013009741019074941,0.01433271053911657,0.014680928106843695,0.012509593074205336
51,0.16473790365526084,0.021804100160020892,0.01145434961045038,0.009535690231132083,0.004935403777865663,0.00295813868338426,0.007133469546139733,0.013787000672352842,0.007709495831326206,0.015628328169826577,0.012944206098321835,0.014167657772529941,0.01741439515363192,0.01345624363501501,0.024258967118659436
52,0.16929747450925828,0.02523770521725896,0.003856741855989302,0.008128847991799444,0.012929902230864758,0.007472132150028053,0.010162860287323537,0.011663693147692255,0.012778780015755243,0.017357366351479858,0.015814549807212593,0.023754432316570675,0.017676125252309872,0.016879650814495238,0.01939486545429436
53,0.16510090028355345,0.02963505535230612,0.012990393909927421,0.008948790582249346,0.010451712788667404,0.002203876693493599,0.005564296616136919,0.007925829480427764,0.016374274734276672,0.009814570724951666,0.009851999458042372,0.013875205252803993,0.01983603831686487,0.022397698410771754,0.02357379490486597
54,0.15689748662598213,0.02695312413767244,0.007287197220543567,0.006237608929520828,0.005333881620123707,0.005568018226967692,0.0033488279449440735,0.008919084384908512,0.00916000466791573,0.008235922361021454,0.011724082988666382,0.015219047919432932,0.012498296755044824,0.013096696826545434,0.019637886716198302
55,0.1650261618448194,0.0311173654229414,0.00023556526678630783,-0.0017896418889666971,-3.579759769495211e-05,0.00873941003090115,0.010847440795048437,0.013119245128912547,0.010369547345633678,0.01034712837242985,0.013817713275836361,0.013331969011930872,0.02025741534764624,0.022135755258890517,0.015861733960208974
56,0.17015661480855482,0.02620044506360857,0.013892918246007161,0.002819017742269302,0.0023966711922493223,-0.002326519918111177,0.005105931634491845,0.0077109437511990704,0.005254740134745269,0.009227352296074982,0.013438492068521615,0.017812491653779346,0.016411034992345374,0.0180410108521525,0.019710528315320674
57,0.1560668707049576,0.02473621683732972,0.0004554868009270779,0.008048590119809346,0.0018931750356420585,0.008168594392258715,0.00041195236028884855,0.0002784565235722471,0.007495808636399748,0.011637696878658193,0.014796241695116473,0.013915842722299282,0.019608407757784278,0.017878343932060625,0.024154941048838197
58,0.16822286600643363,0.04277324625313423,0.016172607905314215,0.003900861593256893,0.0020335965028068217,0.00012182192822548063,0.0056605198208777435,0.008350912720551242,0.008684457105997523,0.01637683269103998,0.018267319571582806,0.009648044808018686,0.018112401208964218,0.01777355197634969,0.02328148283870821
59,0.1871826597503999,0.028236649184055117,0.002826808364919298,-0.0009734317556415285,-0.0036446132463000716,0.007587013435083369,0.009701918342942506,0.01273637928867643,0.012571244698801734,0.011940847547806202,0.014984808510919797,0.016421494859484808,0.018876659190606354,0.01921952782067322,0.021933160983725605
60,0.1768297345742221,0.0462914018428573,0.018180156026679373,0.00034185700526071704,0.0038039161721831493,0.008900607505334257,0.015066867832513686,0.007110733936085721,0.011862894245803694,0.015300822503355451,0.013174347449402947,0.02098531995644985,0.017033807663007137,0.015154026628977605,0.016689739920084982
61,0.17936567259852698,0.03660197564969286,0.011484444534405268,0.00336403783930808,0.009437264539945063,0.006180327626168662,0.008479627700335123,0.008304649616573586,0.016355621500241425,0.014646019044664593,0.014596777119606235,0.01488568103170772,0.021411239231992164,0.0184316453147789,0.02092719587070282
62,0.15934677287184362,0.028336782133744336,0.02767196457810667,0.013526317242349921,0.005745486661486159,0.0037032146509489686,0.0008710289039230216,0.012355995072536692,0.005659141595698886,0.010560223317564184,0.011221144630451799,0.012644127285051187,0.012003319975674652,0.017301520968079458,0.012995475833476204
63,0.1849007580048254,0.04092622587248917,0.0024831516212308487,0.0026288329055833503,0.0017492844725355442,0.005087750353725539,0.0026185008423445784,0.0015398650014025346,0.008018820910593851,0.005493821030252394,0.007828496290110764,0.01553007990132105,0.019535530089033967,0.014774371531331133,0.01865660007352456
64,0.18750646669119586,0.029964489669275614,0.01114215829267388,0.005114047139174001,0.0021253322709392595,0.011611480697148976,0.009365237378881711,0.011591540933172143,0.004980781275886875,0.016402598195749865,0.010792701746274188,0.017837562234697846,0.014411175938430741,0.020950724282810012,0.021611825483805195
65,0.16270561817142257,0.026810113786467693,-0.0013717577967817206,-0.0007317633081445962,0.00434311729809627,0.00916277668786884,0.006695586116714038,0.013666314856013656,0.021928639677162385,0.01787963617884301,0.017443447708171696,0.020483168315446394,0.018604091855621386,0.019178128343837197,0.01831349671033884
66,0.17640541322018014,0.03209169471239961,0.009105902110108534,0.003358977932181739,0.011799885921783923,0.004722863352853005,0.0023490739203364188,0.008852347000352414,0.012208229214424661,0.01697768901469285,0.01101480844424898,0.00491030990571473,0.014697658730414224,0.019232263884198263,0.01522763253988245
67,0.17125287892624855,0.040476727801687255,0.0093113345214806,0.011261176424442987,0.013123205668386756,0.003096935396330852,0.011196130912007747,0.004676056708712555,0.010824848957408753,0.01537203998630537,0.019641450913551715,0.018368732918229238,0.020153088966246596,0.021838932854124877,0.018627895536834724
68,0.16630585752468036,0.03423205039201838,0.005940157756063107,0.010038294349413232,0.0037535644861826124,0.0070873489907349934,0.00982358701106009,0.013997510206868069,0.0181409250964774,0.015120959380835587,0.01624279597998838,0.018069563366518607,0.027193380114005097,0.025823272351637006,0.025805913685462475
69,0.16406753139500468,0.029665700570118646,0.0006200398306665929,-0.0001994058491433506,0.011220566549377151,0.012077498673645453,0.0037507580728626372,0.0036201957268731807,0.0061889532845848605,0.012502580109068047,0.009965053529072508,0.013528258966764276,0.014699678616571682,0.01610617178924675,0.015162953488162793
70,0.16996301434390618,0.0323148886800752,0.007377930768658941,0.0030837398423284455,0.006652007990018462,0.007649660554328436,0.008973298217247015,0.0075512635444094514,0.010511192812834864,0.00922081609068725,0.015955009643618744,0.019189388843623503,0.018941746058624895,0.020268162621517923,0.02289522552522961
71,0.17482277445181005,0.04558140581989705,0.01723412742260023,0.014617400801537318,0.012816836275779767,0.01649830741780237,0.014356392931586913,0.013458099751529964,0.012986822430749556,0.014856146070140623,0.015212674587039598,0.016283494829183665,0.01671059636411672,0.019419751229929286,0.025087979484214446
72,0.1740020475838712,0.032773193125206414,0.0022251703027794953,0.0025681556917594053,0.009191002288045981,0.01101025203344625,0.0033389605820195755,0.010096957909897916,0.012316975060777434,0.013971645019824534,0.017748514706115655,0.013759655193744308,0.019131608812302563,0.02710701282490595,0.02470708751042183
73,0.1618206904742447,0.027546631425218324,0.01394585343456087,0.008838672163767708,0.0034827096425347186,0.005236613271254586,0.007771483515102349,0.004035526294418221,0.013307842834473312,0.013154292293743167,0.010577046645390352,0.009866974845078147,0.015101410105154261,0.02095820218237317,0.021755906582275625
74,0.18486355762640297,0.03556216774163723,0.0051930982835764064,-0.002693548613126265,0.012436973092577944,0.014316976233476388,0.009080021802069847,0.018399428115707762,0.01928123189055161,0.013256142057069055,0.020959359107369152,0.01386467109110282,0.015388957693668277,0.022011775975649777,0.019344011073769516
75,0.1703116311964351,0.02944409243071885,0.007533435907129076,0.006648681621470761,-0.0007518741115756059,0.01348769116326595,0.013084341846766124,0.01214876285793433,0.010954291376592637,0.01651359560670075,0.015196388134014588,0.019955678448813383,0.018468707439000902,0.020440062787223063,0.018861683028009488
76,0.17274601485547872,0.03835178175813506,0.001870305698345522,0.0008337432810800754,0.005554022432873893,0.011703446318774506,0.014510134240612432,0.01824141956592239,0.02299346247319553,0.012013439556821161,0.020487420817460997,0.014321541197521432,0.016442951967552633,0.019881404440351347,0.024754196960715732
77,0.16781787926781452,0.037450343916003125,0.005968876412789652,0.004169543093044781,0.00500550940944748,0.004722663737342421,0.013777626857702577,0.010505799450731795,0.009725291168481138,0.004562289988946125,0.009843051412417212,0.013119763681071766,0.01230189057084058,0.012392356119841304,0.016825553688338293
78,0.15500272781309757,0.02939439088116351,0.006170718685075862,0.0034423850580102056,0.012662903083541033,0.00654895722378654,0.005187056046768178,0.010913827625575757,0.006689241289787839,0.014180741625092148,0.013240430587583283,0.013916133205280219,0.013003652190678545,0.016532931967316245,0.021958020716168373
79,0.1674529261919989,0.027415674938207634,0.005707830643969927,0.005184104112846223,0.009680630373045089,0.004550332363366576,0.0001773172042031266,0.0029579386210005303,0.009874986685126505,0.0141883591157743,0.010196777879632461,0.012152680475839553,0.01753433390224126,0.014087832817866007,0.018059925292946703
80,0.17417379153581916,0.03319055436107951,0.004747406186171051,-0.012508204939687117,-0.003229178063739215,0.005895680002111385,0.006868288155386453,0.01494039848541724,0.012234416037906854,0.01736924392596834,0.01786797830842051,0.01475397303678387,0.019576009509900717,0.018186556306230135,0.015356110649970467
81,0.17096706324866542,0.0303523457062069,0.016427463191878187,0.005349230980341537,0.0027130846293345334,0.006689466398952994,0.005950710739058995,0.007770451382167173,0.008993792549171665,0.009869388254641686,0.007370633878478622,0.007709396515202311,0.01632371441090158,0.008961824716832793,0.016442009659607102
82,0.17623450122934803,0.02660552249656717,-0.005042412391357827,-0.0007812263385398131,0.006492297159896147,0.01676054246454741,0.009704367567000901,0.0030610763298362137,0.011967329173722674,0.015771460088621524,0.016689936869753074,0.013415022708027214,0.020710078050378822,0.015939934277609293,0.016469854225897453
83,0.16058879210715724,0.03416183307397571,0.018040933291002176,0.006845824853982094,0.004234024745724205,0.009808897989134773,0.010842301693792591,0.01198698388579926,0.012109771624312605,0.006066573260602026,0.011511221530748579,0.018992311955500815,0.025851667610513177,0.012923683861608012,0.02075637515838555
84,0.1683101405610512,0.027022998833995865,0.011449020409125488,0.0034197162210516424,0.011657440356067783,0.009558218798325632,0.007972750162815545,0.008346051372962645,0.01225284282605981,0.009506695980284946,0.01151778156364084,0.015438044886326052,0.01636912147836129,0.017069002794274687,0.01524960115638945
85,0.1713079692260345,0.03309297241637796,0.014397915037546206,0.0054264933376382335,0.0013545895065769189,0.0024360710150640235,0.0004720046022598661,0.00429795313437101,0.00654798620794847,0.012242809744590384,0.014145173349610749,0.009581323917142765,0.010675055519673867,0.01919957407849483,0.01628146875589105
86,0.1569333512913436,0.02926183898167095,0.01128267132688283,0.0021525090244866665,0.0020775979566163816,0.0024743148985305304,0.006219825375752768,0.01637955232076906,0.015944812075638158,0.012522749256167136,0.012764424848133275,0.016480515678509892,0.015436909258343809,0.018600101541462636,0.021243946825901517
87,0.16911892465986644,0.031138304843591837,0.014869528086974629,0.002049850366974185,0.006233787955070701,0.01130950695256115,0.00552705066151428,0.007870358702036893,0.010085842911054478,0.010427542734708486,0.01774312310565704,0.021047876130831828,0.020831455732471384,0.015132766602569547,0.015246806770638896
88,0.18133456934098338,0.035577694955870036,0.016810484289204973,0.019874382892959726,0.01178022213440901,0.009431563085798438,0.006751062429484399,0.012394553881706558,0.014167299225453364,0.01291714273918654,0.014129992980383976,0.017292539024854833,0.018996377554530083,0.019492621885918684,0.020756846035233176
89,0.16506407240964302,0.022286155879402914,0.006108254440043526,0.003860912504552272,0.00692511690362841,0.007112989213824309,0.003631299554031081,0.008167414230901893,0.012631767713260494,0.013393259003751186,0.014610277387385203,0.01641358281446876,0.019574395088576325,0.01563852727489373,0.017042230149287248
90,0.15923696620595543,0.02816181543114747,0.014125430151417704,0.00736978731496471,0.014489445095881091,0.00900517721180699,0.011114517913936599,0.015991309858489882,0.01164288797790143,0.010974708672379053,0.02046907286340185,0.017856545298504077,0.01939142254772962,0.016571310327179282,0.021469745518585288
91,0.17689920568008488,0.02690943952975534,0.011891754050674394,0.010635965450969183,-0.0006562139673271907,0.011698478389258813,0.0002424212428808321,0.001044634468016339,0.005339724186382819,0.0091619288109358,0.012123879078806904,0.016532677405106465,0.015914712013154014,0.017803543193205405,0.0195265330080272
92,0.17795671341305855,0.034696183258837186,0.01527564454463829,0.0028452139145535016,0.00333988266189362,0.0065629889562044165,0.009916946366563198,0.006147117355862347,0.016001290155671588,0.011442198231169992,0.01124913733696477,0.010917942047361094,0.016545546524605426,0.02219184782864288,0.019006777703866874
93,0.16877291084136226,0.024511296939172183,0.003016077544786125,0.0018588295776591462,0.003930487596321432,-0.0007275174103980887,0.008657863409550274,0.010041761041141775,0.009762722625670737,0.0071394473938720185,0.013802629594061663,0.012151146725237608,0.015085389383733022,0.01817641767686615,0.015683517974555812
94,0.17092571583143368,0.025392081444928494,0.0012877094210800226,0.00831323018253067,0.006219673250959362,0.0027989257592366482,0.008253921994965488,0.013474834337922785,0.015524744081506114,0.013856281122656806,0.013630341467379169,0.011323773991960162,0.012053159883265297,0.02094099803445947,0.020100346725912176
95,0.18959233892871874,0.03647020929556264,0.01700440933539922,0.007958712637526908,0.00405527246032227,0.006711728018763428,0.01501869727942313,0.015784905639026927,0.016913934893425537,0.014210779525302536,0.012211052146031088,0.016868753016892477,0.012844137246056713,0.014896489465677974,0.021413149679151963
96,0.17210837843078197,0.030481239443532784,0.010042224270398161,0.005304285388626995,-0.00018786337527376698,0.003931719125372713,0.009426180600725089,0.00969605498026383,0.01158352274101133,0.01453939129220101,0.012367847576971314,0.017785964058525693,0.019630213231510596,0.01824756620737295,0.021059526113502768
97,0.15661656302908292,0.01780212424107291,0.005576031916210454,-0.00016767483489638185,1.1768697362942635e-05,0.00400199501158608,0.0009051586998248726,0.01005974862743523,0.015469823299858335,0.01181797174367214,0.006415677855888029,0.012203936298929513,0.016569014736229133,0.021407790841431906,0.016408059135774804
98,0.17361970743665145,0.042701379404649735,0.013556412950951053,0.007348422665568744,0.013043570463629098,0.011668164681650404,0.01182613805005766,0.007087519970755043,0.012843069174912155,0.010676969275752575,0.015496988008451743,0.013085088998096418,0.018428846012515876,0.01771611471203439,0.01940952067241562
99,0.18248420306591973,0.037696728490029356,0.017039415787336167,0.0021231340794920354,0.004331259769241592,0.012732428237446712,0.013149650201866744,0.013007079155294345,0.010226996979013518,0.015964141572264303,0.007968006930169441,0.008015617547633289,0.016816900919991922,0.015943163107736486,0.01679329008394236
