,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
46,1.0007329087484325,-1.1164960439053935,-0.7604628573081692,-1.5545891488185648,1.6775743636838925,-0.6470178381789412,-2.8934640803050757,-2.744946450365075,1.8129933871243138,-2.0690586552574164,0.6932969676816656,-0.24478971185040344,1.4926110534087034,2.332230397602693,-1.3079739465265365,2.1327860175942877,3.0848876522462145,-2.474223601097956,-2.2042464873040046,0.7565792618087263,2.6334305185000817,2.8354376527286873,3.1228386086215427,0.48160931750177394,-1.838003513344912,2.2436315372230213,0.11082712450927268,1.2523488499422917,-1.5029614026123657,0.3308347909698109,-0.08670825711272297,-0.9453994448318179
47,-2.3049069402974793,1.8359177531604192,2.318268926870041,1.2569651612585062,-1.6779310335440505,2.3823838775484107,0.11946436204727472,0.3408333747738134,-1.4274327655227692,0.951288359759982,-2.6158689632903718,2.497204363747927,-1.9131109545220242,-0.959578005181136,1.6897770852707388,-1.262114303097011,-0.25345791521955696,0.4147373235085078,0.5741928949277071,-2.3542499696585186,-0.6808761006545393,-0.5625424896435287,-0.16640319695228184,-2.8122248493332846,1.053811688431446,-1.1021611443590407,3.029066193509791,-2.183615847553372,1.4601870535712462,-3.0502905239161655,2.8208329161801275,1.9777344484545811
48,-2.4954231946354106,1.6927645107938518,2.0614457668932573,0.9772183128173935,-1.9361578548938119,2.266197889969356,-0.08864720805393561,0.05777929850089353,-1.7526900019321527,0.603358661127558,-2.9640949895056905,2.393583912514332,-2.0510252650067904,-1.1337042718796597,1.203835302912418,-1.5935751802578932,-0.6638262394765108,0.2601984308656103,0.38830144085498813,-2.80584748966532,-0.8233643710404016,-0.7542097675516904,-0.3247362898170819,-3.1012381362771486,0.86707439947067,-1.3851716101271014,2.775282495362032,-2.239082055471624,1.1195032799633151,2.935198463550747,2.5564260091106803,1.9056590895166834
49,1.25079501849872,-0.9009888875680734,-0.5133141994707803,-1.4500864469025947,1.7871227888125376,-0.3592821377951034,-2.6172543633083385,-2.3658346481625037,2.1010325924602142,-1.8638593336622993,1.0710871237664994,0.011958810594186962,1.5882173233967876,2.652800683828533,-1.0643774629047904,2.3616211218925436,-3.114085724904678,-2.1221568015170877,-2.026355090307181,1.17708588715006,2.782676278219018,3.033188910582208,-2.7352632198854607,0.59078962367656,-1.7616640695734407,2.4868150762847843,0.4439912659074705,1.4046478143619312,-1.2495822598839987,0.49826380490160965,0.07287280596392047,-0.6573798829435543
50,2.938078812648409,0.8180577930198891,1.2902231580208678,0.25779463852748347,-2.64663243178435,1.4492344406261468,-0.9311306372135557,-0.8314180947571771,-2.5594194936894707,-0.1530863578159082,2.5266160596287044,1.589434203684135,-2.826519259702998,-1.840731685935172,0.6367480167579102,-2.386969408672927,-1.3208257320738006,-0.5749916439855078,-0.3733813413376422,2.798955031159476,-1.6658273987000765,-1.5019566459610956,-1.2310956220534304,2.37971881255518,0.10105153937795504,-2.1049969753559843,1.9079668322696681,-3.0711390981202547,0.445060686694841,2.184819502920118,1.7917228785665409,0.9538344853776913
51,-1.7709287668982039,2.4375005358915245,2.6731416366359078,1.7151280294941773,-1.231067224147517,2.7434272551586156,0.6758343568173508,0.85052280674645,-1.0861789878842438,1.2819637859581356,-2.1836444988889516,2.980530692863393,-1.3865850885770632,-0.5764469318646224,2.1265200897294667,-0.7877171857331605,0.20526079757956142,0.9650532238008037,1.0824914047411662,-1.9019349911558459,-0.19685966980136352,-0.04782371520558603,0.3961962910731333,-2.2720241264622554,1.4892496236371469,-0.6762409024993946,-2.758056957510656,-1.526097395703346,2.0599125942955436,-2.5285576381039876,-2.998548008824199,2.57525895205382
52,1.940780321236895,-0.34004006663817,0.06727636307793118,-0.7701052227545111,2.357737633222263,0.2527770852653816,-2.02491539571438,-1.7810272253185886,2.6465564482596524,-1.121603123781185,1.50851104337529,0.6234301224044064,2.2725471909024946,-2.9780203273538177,-0.395160914997582,2.804736068071352,-2.2881201046959467,-1.5979633413809313,-1.5172532319005445,1.8401597313773381,-2.88040990386769,-2.6186527172077456,-2.1627082051248663,1.337197867601685,-1.0599487161599228,3.1302308642224683,0.9292661984360311,2.140376353156423,-0.6526536672809762,1.1520708773945145,0.7004525621825307,-0.08268084712022665
53,-1.7865780880191549,2.3644582915828427,2.602621919732827,1.6480485369015434,-1.2537791661607305,2.833064153952063,0.5763403887152929,0.6871734620684617,-1.0301100783763055,1.2597236691574256,-2.249878868614187,2.943928916487892,-1.466593994750014,-0.6027132850211787,2.054054799487966,-0.9144399289053228,0.2619458945165484,0.82741029704079,1.1280047551645713,-1.9983449663871413,-0.35758002363227515,-0.07450535545225377,0.31184823915645804,-2.3763065094527698,1.477211513711616,-0.7003475978709487,-2.8106857450060256,-1.6796496924345325,1.8572242055791364,-2.5605465115737087,-3.1173303392851364,2.5090413824752287
54,0.7901559400974482,-1.3192153088595149,-0.9288585749765635,-1.870290456772978,1.501221206042626,-0.63560177395154,-3.08388638342244,-2.9587909050294257,1.6747015994472376,-2.2403959048212743,0.5822257516044115,-0.35672011405333176,1.1325902565537325,2.2931101109503316,-1.539399008019931,1.8279371863328002,2.8808435783904534,-2.75854313290872,-2.349896770697459,0.6881145657253812,2.552105467247153,2.6830905690516165,2.9758872671908287,0.2999921318951966,-2.023875595284175,2.1098741366206615,-0.23679702066848088,1.0526370363552515,-1.6449642281709334,0.0818299195421583,-0.28119242180684295,-1.0186518923060337
55,0.643815000617876,-1.450024949493554,-1.0341162354027913,-2.200357970199647,1.1601868297442577,-0.8964969933223219,-3.1098359368068005,-3.009911556308855,1.3365981640475855,-2.534719272222098,0.31027676767554435,-0.6570273069866176,0.9793665441277516,2.067416814723183,-1.5833632005949243,1.6612817872540488,2.6664192560458706,-2.871708857057921,-2.770185193228356,0.4437074601249929,2.2500538824367533,2.496721874432716,2.9718294729407404,0.13234471925970834,-2.3074562486097623,1.8217991757087084,-0.3872828920463739,0.8825189448845193,-2.0727065958485897,0.002176289217054038,-0.5090436922868908,-1.1502525955676206
56,-0.35210402484409964,-2.553446168618665,-2.130539431569077,3.0949763347115815,0.2445898104669062,-1.962111836781666,1.9860360952953824,2.213732783286532,0.353831075071583,2.7303213859194138,-0.7233474829507497,-1.7680267705003336,-0.011282481675021947,0.9541138202330622,-2.673973700712109,0.5343556020814121,1.633065194112407,2.3190983179822737,2.58848846829593,-0.6055257186362081,1.1641630217367005,1.4867007011066429,1.7166879853920287,-0.8829594352117097,2.957307603091422,0.7304908430176491,-1.3942832273579713,-0.20214664208523536,-2.982575176069251,-1.1824427770927648,-1.5761044261243147,-2.3668604818295442
57,-1.0903465934398304,2.991865673217193,-2.859220935944647,2.3838153739016077,-0.37793775854793477,-2.7566063727573455,1.219092795844944,1.4059776815781027,-0.2808915297004374,2.0071289516878483,-1.5806839375439168,-2.55719837596075,-0.6657720461800308,0.0654148987217515,2.8056167429551686,-0.0664488722444315,0.6821697497488736,1.622100677190591,1.7851729039321103,-1.3648750947896309,0.34245988173642783,0.4350164291774837,0.9317975962551059,-1.9008061025834928,2.2325917247543794,-0.031234157915126796,-2.238572603503758,-0.8266965795581164,2.582881960174795,-2.1340619383268873,-2.342710762505617,-3.055256313345946
58,3.0900469351431155,0.7551931663201946,1.1408907154326289,0.14546663907885138,-2.6758848876003176,1.3791867211846343,-0.9630075685939627,-0.7461610937354631,-2.5270945291357227,-0.1330544127191436,2.645766772293957,1.5354804185818858,-2.9833576376145183,-1.9355917312289257,0.6325923491611882,-2.4173217777344114,-1.468122911913495,-0.423729284040354,-0.24397054918522526,2.7835082827878783,-1.8052749281985359,-1.5810033442066365,-1.2120072177666654,2.4042191574534497,0.067320521788436,-2.170441971608865,2.0156119280131333,-3.1249084765947908,0.3476012761859496,2.1112654550810745,1.6645254181417455,0.9034294037760103
59,-1.028550343601186,2.942881733472574,-2.8290335641983075,2.4337294861102534,-0.3196250480262628,-2.499693581989533,1.2760660114553875,1.5779334822281532,-0.27703759346836393,2.0942503811905406,-1.5119767333210135,-2.301527267883233,-0.7480951841183524,0.35611691564390663,2.872851296254784,-0.07165565169150138,0.8754573436249624,1.650852248888171,2.000782427491404,-1.184977178169904,0.49210542747174285,0.7383408752213072,1.1372866730625255,-1.6541491012835257,2.3098363135849747,0.14581888581363323,-2.0233172588965163,-0.8653596063808718,2.7002172313115542,-1.8727101386537264,-2.1151123908967824,-3.0577433596678385
60,-2.1061581416230473,1.9207493833459421,2.369580493616287,1.4317055025190093,-1.5743248646988768,2.5685517448586084,0.15465525791533016,0.4185896039932776,-1.3137801946956702,1.0463741555387123,-2.5999550642663776,2.747365972437932,-1.7218062750091816,-0.8260216646386788,1.747361258934635,-1.0664651074078475,-0.2847645542629858,0.6609228572535574,0.8766657920317917,-2.3863072677767097,-0.5588669836987644,-0.43976423579936835,0.052707314670574386,-2.801335988649724,1.0925027738921278,-0.9230507453167877,-3.0820813710605957,-1.9464708856355484,1.5583810415007096,-2.925491728683197,3.084346100014869,2.1148587063382642
61,-2.0740281478713154,1.9868077820027077,2.5198553685238387,1.6130762161226548,-1.336701902690483,2.7778615905133486,0.34800589330118353,0.550230700758431,-1.138923073593904,1.1078576153400908,-2.511278291692575,2.9298519032991486,-1.5827706061430367,-0.588838222891434,1.847811431117763,-0.9892495865377072,-0.1352586184771485,0.7892248032029108,1.0208843916890291,-2.243399201246952,-0.33403432225768076,-0.2251747718279597,0.05006774574171536,-2.585462164275703,1.3886821291664704,-0.8554138251095674,-2.884801504439204,-1.8052308616955388,1.7352869492046066,-2.788821468837532,-3.0962057891260675,2.307642876984682
62,3.0669875104485635,0.8424031515425444,1.3435275925908097,0.36343915050210784,-2.6235009084102674,1.4609702093475494,-0.8043054828267705,-0.619253000706654,-2.4844602184622513,-0.06436025369593328,2.755786798003824,1.809475673080119,-2.7435494479180234,-1.6910829162076233,0.626027479076817,-2.1822174136974235,-1.19910462085831,-0.4171314091034391,-0.22381680024035008,2.869951980312357,-1.6543223624182164,-1.2681248240150769,-1.0279533831249892,2.579548325703243,0.22095014242574046,-2.075428526481403,2.16640610252158,-3.120976393499964,0.5336814990863709,2.36975683584102,1.9871492794077759,1.086753529103702
63,-2.424430175142997,1.7537261149381287,2.132851878604612,1.2166288399477492,-1.7412756741921518,2.2566065097092896,-0.10147564942877449,0.268878143004329,-1.5360094328023173,0.8256096932735797,-2.7215946593320015,2.6601043884841427,-1.8823415579948009,-1.0646821238648894,1.466930114992343,-1.4128148209026345,-0.30574192108351894,0.3928973221208524,0.6089844480649749,-2.6272877989075845,-0.8577743416761014,-0.6206012583659067,-0.2693356406669443,-3.0244318933076406,0.8492800515483507,-1.243479493508492,2.9145501568086263,-2.122430408033929,1.3393032351768501,3.0923049237830007,2.7521905211602404,1.9040438193029217
64,1.9867890095037433,-0.16729012777338864,0.3867078213662088,-0.784587150784561,2.5500171139570247,0.5106699174504241,-2.0197843075048736,-1.7385526640091378,2.748111345858758,-1.2247165562306639,1.5001343616643963,0.6084229849282001,2.3316710185289593,-2.8295729363922026,-0.3881129372651602,3.003301103415501,-2.268274994556414,-1.5421025134933153,-1.2867629011184103,1.7668046181559567,-2.570897128685759,-2.433187319237859,-2.209286147352504,1.3488580693137584,-1.043037756510738,-3.095638008989016,0.9557283390569454,2.123782005115025,-0.5110324682914287,1.2270959394480805,0.8785718011160982,0.016586380666714425
65,2.9230680315794313,0.6494748673835249,1.0437412819579308,0.15939354666293173,-2.737436749795463,1.4072612188166898,-1.0921854607597412,-0.6730905358048,-2.5997072324067716,-0.2584893688844333,2.512691713235376,1.611069970983615,-2.971342927655275,-1.9349649085826697,0.4732148131324642,-2.51853923160864,-1.3706099357454935,-0.5543855435082593,-0.39511436027048263,2.631009580043976,-1.753119016490304,-1.565395708105175,-1.3072466433000802,2.2563361226124474,-0.09936008062459792,-2.361493762923642,1.978367072812739,3.101510927562795,0.3924115118826619,2.1187378514649637,1.771052083008429,0.7676403699652321
66,0.09946724256999677,-1.887378868753884,-1.5286948045497522,-2.6461243824050418,0.7123472155886281,-1.5006005001450682,2.472024959371001,2.8141265421055826,0.9799178414007749,-3.0490674707983403,-0.32758909445651446,-1.0467114971333586,0.5478339669840271,1.61339102538647,-2.2856136684728234,1.120808888934827,2.122176848562818,2.8826000632182,3.084570429336226,-0.19476720001650813,1.697078840617996,1.9110944523828257,2.3580108351324496,-0.4973583705710435,-2.806103472349721,1.3868719075002913,-0.7076486202974066,0.33774796603727913,-2.5108905760632587,-0.5829109185819976,-0.9728479136975724,-1.698786717706261
67,-0.8753296396403303,3.026708808896083,-2.729832794307263,2.4896640762929563,-0.3611455749290259,-2.6007676047524395,1.405927646463294,1.5224304570041278,-0.22244033683868197,2.2087341224940698,-1.3633713201549609,-2.2765426544944467,-0.6729503969245054,0.3068083937358934,2.8810040140956548,-0.07152156536252469,1.1012602414125343,1.7378451371300874,2.0115987740450656,-1.1751930435058948,0.673274389265844,0.8579923266358926,1.3019677100303158,-1.5363688660630812,2.3669091252378287,0.03552688965764549,-1.8719516124275573,-0.738051241545645,2.760855560985471,-1.7634104472055185,-2.041922406626388,-2.9515965101841224
68,-0.3013425739224027,-2.4983386140504833,-2.078485098300962,-2.8916345867632627,0.29429430080161934,-1.8922930401557867,2.00148150832221,2.4358617892866707,0.5606099116221724,3.059363749799183,-0.5817972684651225,-1.5718458482152522,0.1071675664442064,1.1630297587177194,-2.611916072097853,0.7977309587376082,1.6088083282626524,2.4681366384246153,2.606912379308687,-0.39342072616668156,1.2820579570031694,1.4352601528137972,1.8887734379776788,-0.7469810045786257,-3.132700051459534,0.9639566393279569,-1.2203906837831588,-0.008231829633711005,-2.742705553670371,-1.135326161576279,-1.3830973957890884,-2.3126867360091037
69,0.1738806189180034,-1.9702496189248178,-1.6246475630755286,-2.4290595548379637,0.8242653484562569,-1.5015158460685398,2.392461054892796,2.793260273967195,1.010938168587686,-3.053129137366421,-0.18539330079484115,-1.2443158046905858,0.6576405072433111,1.5294261324205047,-2.182633132609838,1.2316280414274785,2.141322894666038,2.868532639222282,3.070758188226129,-0.03164249347933709,1.6310545563426606,1.7654304743712537,2.3045180270381684,-0.5083311081618374,-2.5926034332613552,1.3537304735849076,-0.968348791559512,0.41162026607693153,-2.294413965508799,-0.5930988074336838,-0.9999487974390092,-1.7304601691289982
70,0.15191413596936665,-1.7988949014672355,-1.4942519136007448,-2.5058387146739207,0.8924846107463132,-1.3514674653849128,2.680905595280356,2.822380198357397,1.081156653329771,-2.9056216613459824,-0.26010030829623926,-1.058158838628356,0.7225587720917978,1.6893069409800916,-2.1139883506516135,1.2238318594145963,2.1790743578456038,2.9154069959747835,-3.067960246061073,-0.0510441907471893,1.9109733849822788,2.0325548277558325,2.436632149167734,-0.36258000149234004,-2.7238211378153143,1.4896486101473405,-0.5219893389141724,0.3282111452474255,-2.2714517794219877,-0.4094856729669762,-0.7932314143535855,-1.6455457468560153
71,-0.2621129752353455,-2.2571467111481045,-2.016625800344851,-2.9471199674530766,0.2418735773070674,-1.885390396035392,2.147921894267821,2.3569526144172,0.5207154272744708,2.8046850973073796,-0.498494756402736,-1.6176087447582876,0.017232381802076424,1.1762670718220685,-2.3579718194408756,0.8900079820482057,1.7297382135634856,2.52783424425462,2.652507000590763,-0.37611718080791734,1.3139839999543153,1.6347056933809416,1.9070373799427016,-0.6862366810698348,3.117592891732859,1.0152771346890763,-1.1801509298656472,-0.09160333642225578,-2.818616648184999,-0.8689499386295223,-1.5022424058992772,-2.2342182455002106
72,-3.0663762506266177,1.0671628511562863,1.39206261313941,0.3172748403636629,-2.503654073056839,1.56644103780876,-0.5522726620123727,-0.4891442869744447,-2.3175813743838596,-0.1158255930658433,2.6844967132547,1.7365952278628334,-2.65571413767453,-1.9672380733057744,0.7983876702658445,-2.1146916498407977,-1.2574130177907001,-0.38400707538350665,-0.24331214714594115,3.0444956717372347,-1.6278523628835848,-1.3465328706316126,-0.8909194807004533,2.5236400120712514,0.0009673524692750149,-2.0424241215200194,2.0952607119805533,-2.9134706993512247,0.7277545956166165,2.2418505934471527,1.889359750593594,1.2165449029073196
73,0.11789055344933026,-1.9971892910332296,-1.6253660955737748,-2.769180544873446,0.7064646624041271,-1.4506407166772293,2.4533771699735274,2.6771735024904437,1.0099121249136769,-2.967924284293442,-0.3519779007090694,-1.228233551274895,0.5259663452443865,1.4256925915520067,-2.1963650369893837,1.183334311735178,2.123557956526761,2.913444840747356,3.129272425315818,-0.0851430068399147,1.675538783962265,1.8169656352895982,2.339852041449773,-0.4141435412079107,-2.81392935237394,1.3008385872188817,-0.8230762445956653,0.3131756988620358,-2.350542456039794,-0.6239209821413043,-0.9620284914591125,-1.8380194756956827
74,1.493239169594853,-0.6582737682451792,-0.21680010250587298,-1.2796841856708465,2.083804603903256,-0.04589016268410199,-2.446097693063581,-2.2174440009432215,2.2526053181570247,-1.6005517520060815,1.0753373302000275,0.2262358291202449,1.8959364123480464,2.8354239881316983,-0.9906644026827165,2.4751495547191715,-2.87141876598732,-1.9256132743083567,-1.7650699231613076,1.3965312310182092,-3.1356183747674917,-2.962283452738137,-2.6457200283218243,0.8507846537814826,-1.4930234179261734,2.6244999632256167,0.516261513414194,1.7040339117184893,-1.0920434240378833,0.6525851219086738,0.3148181184277883,-0.425399752264261
75,-0.39871131880911337,-2.5386176580418907,-2.040577907499074,-3.0028849915550033,0.1613464553198477,-1.9329839006127434,1.8774723968963973,2.1291975111725154,0.4046920284776428,2.760032406264857,-0.6946346551686005,-1.7014464930065887,0.09387303585840823,1.1802220097602139,-2.5806708810220176,0.6716966094610085,1.607302437372893,2.313455447216503,2.689654512183388,-0.6043296388328705,1.3344543288638202,1.4696139878517238,1.723837523758221,-0.8707457932036243,3.01044180799538,0.9247808159788516,-1.230333441654354,-0.1356410770576667,-2.8026911130956753,-1.1573174741786199,-1.5068489180008258,-2.386432275031652
76,-1.4145614639146615,2.773235457593965,3.1230899317257093,2.060226223756061,-0.7156198631747531,-2.986254123716724,1.0168621079430742,1.2837631257783984,-0.6063906235254656,1.7245722196312643,-1.7293683988541222,-2.695307113160668,-1.0557216021107672,-0.03192512596167319,2.6248147139625515,-0.49540078191024156,0.6386238869909697,1.393808803905702,1.5430528999275592,-1.491102192552862,0.06533132141684306,0.39540341995196876,0.7975465805156355,-1.8056819603976952,1.8771996616322075,-0.20288481308174938,-2.433301338424068,-1.2802088282876463,2.249035955887984,-2.099117726949958,-2.6510723913482046,2.890918356353311
77,-1.4639416277153874,2.483704395350058,2.899665145003252,2.0683193930696238,-1.0893065341455108,-3.0775168544287883,0.8322857679735307,1.0324079519543399,-0.818179954246513,1.6590944777291088,-1.8108824722618215,-2.9080077374449127,-1.2127833370653422,-0.20710398473518551,2.3390205975208316,-0.6064387012808516,0.5755900146672941,1.1891518726199883,1.3062019943074132,-1.6788736050175952,0.06957015543323052,0.3327807745590109,0.6397777004570302,-1.9823798250487452,1.9485638188973924,-0.49078564186207635,-2.6204902328094044,-1.2757632271130832,2.171981134787389,-2.129688840323487,-2.7100341259772045,2.658827355388189
78,-1.1607518044867224,2.886734041762162,-2.873133543219939,2.4417050514076695,-0.687848071281498,-2.725604086373661,1.2333559046524103,1.4496826377876375,-0.39337403372798957,1.9747353935700305,-1.5073086930265944,-2.4832500912804893,-0.7521535657666989,0.2707985415418115,2.7089317460787927,-0.23907846412439696,0.7901610931834758,1.5725570293458044,1.7897411989136875,-1.3102335322092384,0.45472616084174183,0.744109687876195,0.9718448706103274,-1.6888600669615903,2.0462510941978005,-0.030901510437065117,-2.1215080583476644,-0.9486745808720889,2.571129020728041,-1.8948752899310344,-2.3024127435041146,-3.126058252124945
79,-0.13142031105955412,-2.2589415775026973,-1.9108835335380017,-2.8869775753209987,0.40017914983059355,-1.828053271468393,2.047838361383893,2.245996594579702,0.7658069848878479,3.0024345988380436,-0.650181878801301,-1.5603957326682552,0.2613507881120418,1.155383750750809,-2.4618669364445163,0.8690455901183566,1.6585832759639312,2.5285248339441537,2.7208348339685675,-0.4712123774471228,1.3819020004563505,1.5147849569140592,1.8608638014041288,-0.8715861635139824,3.0923032402625417,0.977979857900591,-1.220559162314615,0.037264128231135354,-2.6777191569731635,-1.1012747203527145,-1.4546211811955536,-2.082194951881516
80,1.2868342594108835,-0.8247940680727264,-0.4133519182661406,-1.2431072351754693,1.987037066589445,-0.2762103036461611,-2.645791853511687,-2.4646926416808688,2.1463733407670653,-1.7254312122860131,0.8815845240200191,0.00030359389947719477,1.7859564210952419,2.6488915634057117,-1.0711694930959272,2.231881295075257,-3.079397209755923,-2.289379766576645,-2.0981419899023956,1.0282406255373462,3.0143598813504404,3.089588600018496,-2.9182779545117,0.6603335326121135,-1.6253514495096975,2.5127142003296408,0.2453157486695389,1.6360439267221305,-1.1228807218284163,0.4420812926227006,0.0903012644322028,-0.6391179905577209
81,1.872884102916422,-0.23356639660380724,0.10611161164017054,-0.95312118912349,2.492393356407012,0.30071969193786324,-2.154995100093151,-2.017151525932075,2.611073842772776,-1.3747042905269617,1.2722753400653395,0.4436576546694156,2.231231642963861,-3.1114775907645376,-0.5001020777817162,2.7223743947132624,-2.322808794278387,-1.7073398541012657,-1.532401046493729,1.665679969421649,-2.945489782599692,-2.6305182975177677,-2.2273720708799605,1.150483825588941,-1.2087226630159955,3.028413479791671,0.7838482717190649,1.9922465754604985,-0.6979332499779931,1.0179902545827162,0.6827357543411843,-0.12391612652111991
82,-2.2887038636786925,1.7637667450785528,2.191422271590663,1.2197835310517007,-1.8371285786454006,2.308752718601027,-0.09181968721450469,0.08873048618274922,-1.5578482370442885,0.7724602079460896,-2.6162986881446146,2.365498730550711,-1.956429863034346,-1.04491264065507,1.6525635533900285,-1.3691214123473325,-0.3182128453587294,0.4087550341766381,0.6157834469762445,-2.4977881734090603,-0.884152458284076,-0.46817335180115843,-0.17170914879622845,-2.939809950958477,0.9660096278061918,-1.2210775047318847,2.878782984376263,-2.150985176651851,1.338952942533033,3.059511295547392,2.780896560306376,1.9073556231052555
83,1.3397215934985653,-0.8418845965183417,-0.5000924626129962,-1.377004553425547,1.9565159601750977,-0.29338747794805065,-2.7406112523923953,-2.3112276534666543,2.0810271385428596,-1.7926016579956652,0.9084314911507255,-0.02194855046198993,1.7492300722078349,2.7138913284336232,-0.9998050176578422,2.2276023980408306,-3.0331327436676054,-2.2175557509355155,-2.031954752776075,1.1087857534885324,2.9425528043611444,3.0483898887523204,-2.861977725930285,0.7037830662907778,-1.6070939958948236,2.5535493182736015,0.33474293933955934,1.565012032398583,-1.185196713721149,0.4635560606605757,0.1399026208613838,-0.6284966781444448
84,1.9345394689422284,-0.25342173641656857,0.3180536783299652,-0.7017226562262203,2.628605044405607,0.38195006378736274,-2.1525685727422785,-1.693086147884101,2.7983632630921838,-1.218433669067738,1.427342511735921,0.5709500035484486,2.330205372173948,-2.8965375146925116,-0.3779393759163425,3.0166367469543385,-2.381143021138931,-1.5495593841850412,-1.3558059798393882,1.8115724899643595,-2.75939129543976,-2.569470613592045,-2.2987922806444256,1.2325045950672255,-1.053687841085475,-3.043465179786047,0.8685419860495334,2.2240890940815463,-0.5117674330785174,1.1105207994797452,0.7958202206773468,0.14914888697306364
85,-0.5506515436960172,-2.6121229415868807,-2.286921919732462,2.994164938015486,0.18696056588604956,-2.1409478706719884,1.8989785951394849,1.9978387032768654,0.37824452910837086,2.755227045779488,-0.9145662024339918,-1.9711909306822366,-0.05705693522446114,0.6773562369938912,-2.7449806793963374,0.4547637512201596,1.3735174618000534,2.234755234661641,2.3867239134599605,-0.7534878732728599,1.1192855959906094,1.2231445318969285,1.7943603461989057,-1.0005307943147614,2.896476419151786,0.6173572660167367,-1.532550670862934,-0.23927229311779544,3.077160668514478,-1.2887327622243798,-1.6259506938577666,-2.428900597723578
86,1.800781105289804,-0.3678533244132486,-0.03920627922317477,-0.9759229347612705,2.4793054931021627,0.21825126676654252,-1.9710545779655793,-1.6867860451401535,2.5777529953022773,-1.2619387508926536,1.5527435227834943,0.613882358116761,2.2859898911352285,-3.0103112401280447,-0.5285739537432749,2.7750938993172127,-2.4335629166110344,-1.6665860957528418,-1.4128710035512213,1.6013201004799782,-2.7952172091947656,-2.7287571635549384,-2.3491423169697794,1.3536779367648766,-1.124715124482446,2.89720668664348,0.9845366376939058,1.888051618433672,-0.7178673679441347,1.228057603290743,0.6468110035260987,-0.2005319399728493
87,-0.19859008636420653,-2.5646417859183996,-2.1094016877067525,-3.015291903083459,0.30108607141037436,-1.9438950876670162,1.9568093328769152,2.1548996387899835,0.42349118773417005,2.92329294003913,-0.7755726979798181,-1.6179013238068956,0.10918987405322443,1.1325780692537295,-2.711813553677239,0.6321614357247818,1.4793450760706066,2.457418965132185,2.7855805962768074,-0.4759272545192929,1.2646644729441214,1.427518464538109,1.6784937316170583,-0.9654539380609596,3.030140021762252,0.8803955817588653,-1.4108903500340844,-0.0919920704973725,-2.835162361271893,-1.1149197357872276,-1.5110641894744865,-2.2862717831962076
88,-2.7521188831520735,1.43764179005762,1.718705242624684,0.8211876475997002,-2.0808720060582626,2.094249470187372,-0.4094293248738261,-0.1911709833138283,-1.7601362287200462,0.4330071898989544,-3.1213117354355946,2.2174120221401994,-2.3272409206354823,-1.2436863886264755,1.2064183970266047,-1.7110005771546177,-0.7343278613372092,0.055599163114602515,0.2615520352881237,-3.032800385901913,-1.1532558129610555,-0.9943984437756576,-0.49655050633878534,2.946141933507639,0.6140227743659118,-1.5256949158356792,2.590567230935915,-2.625068956549401,0.9104781233186928,2.824532034892094,2.5315290400359434,1.672331136581064
89,-0.5162997998808349,-2.6692722636441686,-2.2390592349157075,-3.132802555220199,0.1625397512715998,-2.0280783716754796,1.8058005483201154,1.9846202930131625,0.29371092773718516,2.593177634496058,-0.9328130869806253,-1.8570761903657815,-0.16356031560522186,0.9681771396020122,-2.8342831631459284,0.5110905440506993,1.4809286490818518,2.23629557499886,2.443584963989898,-0.7038569632554083,1.1381540719253336,1.2963394117510214,1.650444396070416,-1.010990921483779,2.808668317052812,0.7170211176128555,-1.4016594404909113,-0.3081915700228435,-2.9960423715800855,-1.320644954120081,-1.6599818237865502,-2.3811868348958933
90,-2.457966554381959,1.6868600455997746,2.109374489773767,0.90465031263981,-1.8930195053304635,2.2449341236110714,-0.031169491650912595,0.1635735090109037,-1.7647371674860515,0.6403228126552035,-2.7632435421066788,2.381842814272986,-2.0419940694399754,-1.0083621532155345,1.4456152624953436,-1.5452904859997203,-0.4130120201611217,0.3898358183099793,0.5271357950868837,-2.624594873873513,-0.8615769339339936,-0.7313653141873323,-0.23425929781414276,-3.0092043902146868,0.8071161169101605,-1.3111434211502637,2.9681876650151997,-2.355805296015384,1.0942158202895769,3.0298408293287085,2.6279902636678716,1.949149192910702
91,2.644790774296099,0.5302351220068581,0.8994622309281011,-0.192387339990172,-3.0275633963827397,1.080269704243355,-1.4236595631274909,-1.1729020480346832,-2.8932250701040063,-0.56042544165406,2.164267146901059,1.2305516786024722,3.068043600345187,-2.287189912220765,0.30313936224524346,-2.635463684632407,-1.7218271661756712,-1.0086240138826166,-0.6967757545791077,2.3633601991382047,-2.20989141195309,-1.9183287162064007,-1.5695117229991644,1.9154139167266586,-0.3968839539963011,-2.4955095550919064,1.5225712688584667,2.740134829186834,0.017892871054857724,1.5965083909471869,1.339872202017373,0.6756143824212341
