weight logl k1 k2 k3 k4 k5
1.525066920254931841e-27 -4.086186477961126948e+05 9.000078897590514382e-01 4.252930716712911008e-01 5.176549477801991594e-01 5.067485925352332998e-01 5.142328115453914661e-01
1.598027645848526032e-27 -4.086185966589701129e+05 8.821486113744256841e-01 4.188713887987479123e-01 5.190949376842456386e-01 5.052068722198741479e-01 5.103529262407427991e-01
2.366154146904224714e-27 -4.086181997579169692e+05 9.020076557577714205e-01 4.634065461166660960e-01 5.077713925924087768e-01 4.863473714628193667e-01 4.980751530627776646e-01
2.741796782681229358e-27 -4.086180480050793267e+05 8.778970396867292747e-01 4.555208572784289478e-01 5.132754448097354150e-01 4.926835764941178697e-01 5.029484194320552604e-01
3.005103673132279624e-27 -4.086179519011909724e+05 9.084799538448440348e-01 4.508509173804793879e-01 5.128913454958851093e-01 4.938533469493790462e-01 5.198678601070010341e-01
3.318296053905297632e-27 -4.086178483565578354e+05 8.944912784008074436e-01 4.578940708913231128e-01 5.033601720443431349e-01 4.840987407474167115e-01 5.102891174510159056e-01
5.069179692959207091e-27 -4.086174202236775891e+05 8.939433054860635997e-01 4.608414788908513637e-01 5.182895248914741737e-01 4.956084241311550231e-01 5.186254481653629345e-01
6.578667556425884363e-27 -4.086171551651736954e+05 8.991600562191174317e-01 4.428087935911613204e-01 5.039118984885411212e-01 5.132599372990414022e-01 5.019080361631482745e-01
7.316472519046643491e-27 -4.086170444637976470e+05 8.739250971036515159e-01 4.455930414090061298e-01 5.233680942621179444e-01 4.870203310867633473e-01 4.923274116895535180e-01
7.851900115694957509e-27 -4.086169694312713691e+05 8.823244639598739614e-01 4.365858605236030976e-01 5.287509476380762852e-01 5.115843461729446817e-01 4.922066088675239315e-01
8.367306809958925632e-27 -4.086169014494747971e+05 9.085417235882320419e-01 4.458358773795917940e-01 5.161642484057180624e-01 5.103754767184800478e-01 5.183902760576738489e-01
8.746663923291334747e-27 -4.086168527038923930e+05 8.871423262004742849e-01 4.453772123557487306e-01 5.293314702940247196e-01 5.176360453773243275e-01 5.136299989935776411e-01
1.125495915650088538e-26 -4.086165961621223832e+05 8.953170746273599878e-01 4.442800001878472460e-01 5.082061983712593545e-01 4.698959117496451232e-01 5.015452982579912122e-01
1.211360779208088808e-26 -4.086165182362498599e+05 8.912975590124698755e-01 4.367510371973929995e-01 5.293404041508870117e-01 4.902088202557997043e-01 4.821460924986304408e-01
1.442726977571034964e-26 -4.086163390402449877e+05 8.990928189795945880e-01 4.577242995957897520e-01 5.084740408783956500e-01 4.976331012484371819e-01 4.893292254615194126e-01
1.436524286839233424e-26 -4.086163389435095596e+05 9.025999967621484155e-01 4.327945816935593881e-01 5.224932388381192672e-01 4.842238695444247010e-01 4.999151815696610823e-01
1.473805783106603277e-26 -4.086163089167061262e+05 8.927135563658081807e-01 4.400951624125736261e-01 5.277735054060009867e-01 5.201019727819471417e-01 5.038470770356395789e-01
1.818923149748499794e-26 -4.086160941147930571e+05 9.004928339163337236e-01 4.504266020487509015e-01 5.253769784611226346e-01 4.976487011013236983e-01 4.817845361409507920e-01
1.936762083766946684e-26 -4.086160269366070279e+05 8.894505509355659090e-01 4.237051404214208783e-01 5.261587587721013870e-01 4.981283481287238080e-01 4.910441793566870938e-01
1.977049999527434963e-26 -4.086160019430359243e+05 8.996392326174622589e-01 4.562070094225244010e-01 5.239378986997378362e-01 4.777814567763912224e-01 4.910320003772281061e-01
2.012721681210427724e-26 -4.086159796557076625e+05 9.028662807692634518e-01 4.281482668248681733e-01 5.110544346173703234e-01 4.970744147982111283e-01 5.165951957149781393e-01
2.019430269605912403e-26 -4.086159719228708418e+05 8.938700696709248605e-01 4.417844462718382159e-01 5.389975567301058534e-01 4.962824377365719353e-01 5.025367070302165784e-01
2.448836526197356083e-26 -4.086157747199868900e+05 8.938516353231961142e-01 4.432235414901528614e-01 5.177441392341891602e-01 4.714892547016951707e-01 4.998353788814610676e-01
3.050725166518373573e-26 -4.086155505484031746e+05 8.781217417036341066e-01 4.413915446902130224e-01 5.357671453557792951e-01 4.948388366920480341e-01 5.014457114671698745e-01
3.506847573119400327e-26 -4.086154068049321068e+05 8.912997635771204852e-01 4.586955324504851106e-01 5.035234564745425523e-01 4.910491073901246395e-01 5.081970077051501944e-01
3.766344816021398994e-26 -4.086153310121660470e+05 8.745441428530476013e-01 4.308337250446019895e-01 5.049346390833784337e-01 4.989142145398559602e-01 4.938409133547553842e-01
4.543020366475281561e-26 -4.086151391197961639e+05 8.782153357176124553e-01 4.312159805577434613e-01 5.128866652271306670e-01 4.803333594387405592e-01 4.860817752072911779e-01
4.528158816472051265e-26 -4.086151379911650438e+05 8.973871889717336403e-01 4.599517318805491084e-01 5.045133312915830448e-01 4.949011939707534391e-01 4.970744727816147068e-01
5.325376574719805700e-26 -4.086149714178659488e+05 8.910168197912919918e-01 4.517512186515197925e-01 5.274989657675157595e-01 4.854400257969292976e-01 5.141706305001619848e-01
5.905175542728457643e-26 -4.086148636668299441e+05 9.043742418837664720e-01 4.306421632414481615e-01 4.999992203657534495e-01 5.025224865324775525e-01 5.137040289861601883e-01
5.968867523984913536e-26 -4.086148485335056903e+05 9.103421331664602878e-01 4.607924940475647269e-01 5.223266109641656607e-01 4.917590562925641118e-01 5.076009126739177146e-01
6.567564727760135891e-26 -4.086147485423359904e+05 8.727504022347818413e-01 4.344768120949909496e-01 5.022796646861520387e-01 4.884972223430820160e-01 5.020967796540650729e-01
7.289399168514057837e-26 -4.086146398590239114e+05 8.767222185314197391e-01 4.256824808370323621e-01 5.207432827613128756e-01 5.108238593349770928e-01 5.048346780887517093e-01
8.230807032228813761e-26 -4.086145139907919220e+05 9.138483920471586197e-01 4.582632600110332910e-01 5.186153769218263543e-01 4.999792027343280543e-01 5.057834481563037166e-01
8.859462206319413037e-26 -4.086144359835115611e+05 8.879316005587312155e-01 4.261415738913123530e-01 5.312216832663315680e-01 5.044501031942045799e-01 5.025617203442325209e-01
1.013176922635376522e-25 -4.086142973883337690e+05 8.750921131211462090e-01 4.279051447674500075e-01 5.098809944527056270e-01 5.062550630373862104e-01 5.134961339623920207e-01
1.056856952381611220e-25 -4.086142507745454204e+05 8.876229478699563247e-01 4.274163438768792123e-01 5.311577033643732904e-01 5.066515436668868055e-01 5.075984884753332871e-01
1.190346539883210438e-25 -4.086141274241484934e+05 8.874563655606674262e-01 4.197041579394117372e-01 5.028386320658144726e-01 4.856262314555686577e-01 4.918887860266347167e-01
1.235449002425466773e-25 -4.086140858288681484e+05 8.762385812750509428e-01 4.410622001896099542e-01 5.314074655152001281e-01 4.887222574632986705e-01 4.998523535889251579e-01
1.251318194253542892e-25 -4.086140686604994698e+05 8.904680955661128383e-01 4.394044056690376565e-01 5.381039014691426647e-01 4.956786962320491874e-01 5.032759359160591250e-01
1.266746525306034908e-25 -4.086140520009418251e+05 9.048294136982675262e-01 4.365954462962334248e-01 4.951594485366049847e-01 4.806762753439136060e-01 5.013962588650821006e-01
1.356543677803779894e-25 -4.086139791074263630e+05 8.817662249881683678e-01 4.231879887663161921e-01 4.996579061866595617e-01 5.028620003037828079e-01 5.112417763361584155e-01
1.356232253967667368e-25 -4.086139749317379319e+05 9.081624058174869729e-01 4.586721171286136656e-01 5.088824817826270719e-01 4.827711221620885618e-01 5.040933656904630356e-01
1.560257499975586761e-25 -4.086138303860334563e+05 9.052228128136730056e-01 4.540085552367491561e-01 5.095413469283112118e-01 5.082240666647867000e-01 4.987358351645732601e-01
1.618526999894669545e-25 -4.086137893151425524e+05 8.778781584438744012e-01 4.334157434609664517e-01 5.230472295657696558e-01 5.000125454624408938e-01 5.188775181814146986e-01
1.615787973889563784e-25 -4.086137866035852931e+05 9.003102715090653962e-01 4.413230979776467944e-01 5.038451193896500424e-01 5.121198769782538962e-01 5.158710487082999174e-01
1.740535861285225575e-25 -4.086137078280140413e+05 8.905503584708545084e-01 4.594253730263856417e-01 5.300693276247084862e-01 4.883505412534833168e-01 5.077849055502269282e-01
1.810897633497098766e-25 -4.086136637931073201e+05 9.027295199714766571e-01 4.362811131674205756e-01 4.991221976706314845e-01 4.965983603956509174e-01 4.891090763056851198e-01
2.376592814452211568e-25 -4.086133875426020240e+05 9.113944998361438454e-01 4.507857150980418282e-01 5.162399613174932789e-01 4.852228656144162988e-01 5.080950078398105418e-01
2.396142899276689403e-25 -4.086133749448678573e+05 8.788768944091630564e-01 4.419871163068653797e-01 5.074983297386305159e-01 4.761760416656423134e-01 4.932225501777564025e-01
3.051761355534221226e-25 -4.086131286809832091e+05 8.982784962971173126e-01 4.528472429282529577e-01 5.230329624847239733e-01 5.166242443364672532e-01 5.020756795328834565e-01
3.267607807151061916e-25 -4.086130559364546789e+05 8.959190993431516148e-01 4.194972045752266010e-01 5.122565197070421128e-01 5.046793401002149793e-01 5.032346939093679250e-01
3.500359357982163150e-25 -4.086129827236911515e+05 9.021154656572952790e-01 4.653730197174975047e-01 5.242313181610168682e-01 4.896582764038598379e-01 5.022189705740461863e-01
3.637928134171896242e-25 -4.086129397697160603e+05 8.931470102037433190e-01 4.296244775540399297e-01 5.095146357322055675e-01 4.960936182574863240e-01 5.228263681078126890e-01
3.663635790110869122e-25 -4.086129283227158012e+05 8.885649294572884882e-01 4.556981796206275859e-01 5.297230918174555825e-01 5.113339616681603639e-01 5.005370754154501167e-01
3.763770877695777567e-25 -4.086128969521212275e+05 8.748114424823653090e-01 4.494258031598593606e-01 5.260646199936329648e-01 4.914047078468778973e-01 5.009677852316595237e-01
4.172581122317459407e-25 -4.086127894333641743e+05 9.018501119945001587e-01 4.309396926209576595e-01 5.015633311540639294e-01 4.892504043915685830e-01 4.866152907209999601e-01
4.462046218711023763e-25 -4.086127179554420873e+05 8.886085241255601286e-01 4.629924863916963229e-01 5.239372944361077034e-01 4.927708014356883548e-01 5.072351205367501281e-01
5.281002376158870399e-25 -4.086125450416863314e+05 8.951676476802398197e-01 4.325484350873993189e-01 5.133511295856110213e-01 4.738568573846445586e-01 4.965100090944073452e-01
5.461522047763288378e-25 -4.086125070248094271e+05 8.886647496752781983e-01 4.280866675879697603e-01 4.939464805621932020e-01 4.937831309882661501e-01 5.144519307894444005e-01
7.515893774946649631e-25 -4.086121833270890638e+05 8.889584750287178316e-01 4.458854069467249603e-01 5.085196802195296462e-01 5.026479062106471440e-01 5.241975552728089793e-01
7.754902050762349219e-25 -4.086121476165849017e+05 8.959542281898194016e-01 4.619411141872231674e-01 5.073479010173960191e-01 4.891615402021308734e-01 5.060788384800199990e-01
1.166780236577619230e-24 -4.086117347033509286e+05 8.901444895248458167e-01 4.264449765250497015e-01 5.217862412011006201e-01 4.833377633903021553e-01 4.918353561310995770e-01
1.338244302334132078e-24 -4.086115931875525857e+05 9.109994441398834297e-01 4.388925814074826071e-01 5.197629850708649357e-01 4.900748101295315240e-01 4.977472415502715575e-01
2.186185306066306308e-24 -4.086110979826433468e+05 9.016737340853556715e-01 4.512163591822159203e-01 5.294472121173177115e-01 5.109673347929349907e-01 5.162804050664764333e-01
2.238822860392707038e-24 -4.086110697852936573e+05 9.019980709860933032e-01 4.312149155864538619e-01 5.110171491540603794e-01 4.905313859062956361e-01 4.842538788189000853e-01
2.256012633226079197e-24 -4.086110577312927926e+05 8.728096060372840803e-01 4.408848002169656333e-01 5.285483676342983550e-01 4.968824137327466639e-01 5.012572634563986496e-01
2.395948299469713939e-24 -4.086109931458377396e+05 8.848984401013805234e-01 4.306617086572303021e-01 4.987329789271296998e-01 5.075319574200997108e-01 5.068746197015073784e-01
2.390106842071311381e-24 -4.086109911815848318e+05 9.020984514872065763e-01 4.570524220800323834e-01 5.142017342984426254e-01 5.094968726105099099e-01 5.143022009760420676e-01
2.451248480534494523e-24 -4.086109615168885794e+05 8.863967823918472710e-01 4.183484052698936417e-01 4.996708285220264889e-01 4.913593188336063955e-01 5.045002080984630766e-01
2.451118967874855331e-24 -4.086109571644390235e+05 9.020207332354844842e-01 4.274907467321794052e-01 5.197299134743419424e-01 4.926045361951637558e-01 5.049600240005590601e-01
2.853882430379088171e-24 -4.086108006234710338e+05 8.829801768092778724e-01 4.476980387450468779e-01 5.033311154265658338e-01 5.023032532509900117e-01 4.995441762747194203e-01
3.310145587331223502e-24 -4.086106479063357110e+05 8.783549040470691738e-01 4.290503953092678624e-01 5.140713313712363952e-01 4.927551704732994198e-01 4.848297254980641902e-01
4.355094572107551252e-24 -4.086103691468960606e+05 8.993414765507184994e-01 4.378351269179266980e-01 5.334989231105921048e-01 5.041355390293510430e-01 4.941967740727718494e-01
4.915454728481489032e-24 -4.086102437036677147e+05 9.000142549374774426e-01 4.547988741656001088e-01 5.058699909920738591e-01 4.844616114219784109e-01 5.140547130751959015e-01
6.046119367820025001e-24 -4.086100322660097154e+05 8.825732920950999372e-01 4.499608620100358225e-01 5.143292114689432815e-01 4.866072083044389873e-01 4.852862549485048027e-01
6.307331202151850837e-24 -4.086099855647230870e+05 8.977802671347578922e-01 4.353623097476475579e-01 4.967948005985772242e-01 4.968278909888553807e-01 5.185257680917491063e-01
6.291790130535512277e-24 -4.086099836264468031e+05 8.835877501778874876e-01 4.530831495957411414e-01 5.158556591908810551e-01 4.998643952066514351e-01 4.901490482273124782e-01
8.510994534513158613e-24 -4.086096771079878090e+05 8.757236578173143160e-01 4.353108828580788403e-01 5.272682092218350380e-01 4.996750931639980520e-01 5.126574189450648911e-01
1.040677857589232916e-23 -4.086094716041238280e+05 9.008057544459712185e-01 4.356512704893223398e-01 5.280727261789636140e-01 4.977274920197903296e-01 5.119434183062226973e-01
1.046369427062056744e-23 -4.086094617446404300e+05 8.990474574670436203e-01 4.621855987398697518e-01 5.185216789965099160e-01 4.949002340100097652e-01 4.906527451603989176e-01
1.044292551120786619e-23 -4.086094593261665432e+05 8.965502394752727922e-01 4.484685109367856359e-01 5.372751489083591458e-01 4.995717793910253723e-01 5.091711782187752222e-01
1.109125294214929597e-23 -4.086093946888703504e+05 8.966102546731251621e-01 4.203916885269554649e-01 5.143787002302550038e-01 5.008293040000018070e-01 4.997143573746528622e-01
1.499903891754748803e-23 -4.086090884542315616e+05 9.086913821095405908e-01 4.565664067719421015e-01 5.099862354740458681e-01 4.881599869857235485e-01 4.911814168127959235e-01
1.765747851855119599e-23 -4.086089208756663720e+05 8.933917830717593711e-01 4.488725655366220257e-01 5.152343898593627625e-01 5.011914985544112522e-01 4.837019824168306004e-01
1.805055812059387391e-23 -4.086088944531806046e+05 8.909298177535409646e-01 4.477580699784207696e-01 5.082766122318700397e-01 5.091967211543844130e-01 5.193165255867474572e-01
1.813404141727831927e-23 -4.086088854335861979e+05 8.872956374157335846e-01 4.595535933376794779e-01 5.145049346890420150e-01 5.019662318885546037e-01 5.049236802424003079e-01
1.813138898825772677e-23 -4.086088811745785060e+05 8.998524735665818231e-01 4.302498390440536724e-01 5.059109282764355786e-01 4.801995033648577271e-01 5.069812939086216774e-01
1.830169770211959394e-23 -4.086088674201005488e+05 8.834067815828732240e-01 4.522766514153876427e-01 5.148026321298527774e-01 5.015531370676509226e-01 4.915971309907852804e-01
1.930493749598855947e-23 -4.086088096477483632e+05 8.909179781152484212e-01 4.432911850214678595e-01 5.358153971215392497e-01 4.919735164383000625e-01 5.065453298485427247e-01
2.176820939164887754e-23 -4.086086851527333492e+05 8.886539703651964439e-01 4.517199570174203482e-01 5.037516856526634834e-01 5.011121235101144711e-01 4.968671081891579688e-01
2.536400609877977102e-23 -4.086085278669813997e+05 8.733603233362123852e-01 4.441236217254482255e-01 5.230168980403138157e-01 4.942462311538744490e-01 4.950282174020698145e-01
2.779655157066712798e-23 -4.086084318808125681e+05 9.027842311629297178e-01 4.598224783846323049e-01 5.301878792975428523e-01 5.028375172281090988e-01 4.961306701789803819e-01
2.936976516038637630e-23 -4.086083724217457348e+05 9.054355736829380330e-01 4.366170126096097781e-01 5.019657123023824052e-01 5.060809249134015086e-01 5.121886774160253619e-01
2.974740969874229751e-23 -4.086083552401494235e+05 8.814084977219115435e-01 4.187576569858955655e-01 5.090829148727800124e-01 5.035814800921397660e-01 5.054845535117623578e-01
3.180140711226096564e-23 -4.086082840663846582e+05 8.774382799902452623e-01 4.404843041782596780e-01 5.148528713414138869e-01 4.778529390577948011e-01 4.939296986544595147e-01
3.337993132306503751e-23 -4.086082312167751370e+05 8.803242943499808293e-01 4.468044040527611171e-01 5.239037403167344786e-01 4.970996469332921164e-01 5.181031777504507829e-01
3.428226868405768683e-23 -4.086082001380770816e+05 9.037776301743419838e-01 4.446751617571917392e-01 5.323032791796162844e-01 4.955828011066338856e-01 4.920053553715671435e-01
3.503741057869890601e-23 -4.086081739446989377e+05 9.003808800057864214e-01 4.293923028308727075e-01 5.043432912537073598e-01 4.791295129619325133e-01 4.937448806236585663e-01
3.726995542360619568e-23 -4.086081077682594769e+05 9.081929672232907924e-01 4.379262231393220017e-01 5.234790430169082853e-01 4.915179326646856306e-01 4.968825187374386054e-01
3.816851831383405684e-23 -4.086080795394426677e+05 8.996832362484527001e-01 4.438869382140648856e-01 5.176206767985077617e-01 4.893523095109724719e-01 4.798234271046505905e-01
3.935497828598464831e-23 -4.086080445227244054e+05 8.793223045693738804e-01 4.447591085979842873e-01 5.172890031723813564e-01 4.781492859246347926e-01 4.923491296056726196e-01
4.074226327224013325e-23 -4.086080054739546031e+05 8.950086726344012034e-01 4.255750506485156404e-01 5.243798336503768809e-01 4.977992883218913533e-01 5.071908252897484592e-01
4.139616599510962756e-23 -4.086079851463638479e+05 8.804205614166729088e-01 4.351846079267589484e-01 5.344282438060747875e-01 5.030033938909137525e-01 5.003819240032729709e-01
5.293681431468736045e-23 -4.086077348303256440e+05 8.944974706513703078e-01 4.366788836655217665e-01 5.019243037151487341e-01 5.072367913175249710e-01 5.195358341364071375e-01
5.776202292338779425e-23 -4.086076431925419602e+05 8.932108152459861117e-01 4.318477175665831336e-01 5.115157290227877462e-01 4.742741216452864839e-01 4.976522309521375087e-01
7.968599193690452072e-23 -4.086073170249620453e+05 9.054467044250098517e-01 4.363322726326485101e-01 5.184742373527968518e-01 4.915677172308764442e-01 5.125025074678700721e-01
9.534741685982291666e-23 -4.086071331862456282e+05 9.027565145943143854e-01 4.425670825577803780e-01 4.985156611261555293e-01 4.803244591676837372e-01 4.906953000190213965e-01
9.620721998589693200e-23 -4.086071198037931463e+05 8.841482015341085576e-01 4.373529363193407460e-01 5.140493624728128541e-01 4.829825897238235188e-01 4.815328531829446979e-01
1.065629559748460520e-22 -4.086070131669670809e+05 9.026876091171944783e-01 4.610170446179369663e-01 5.140978876645723172e-01 4.824820008042572939e-01 4.962918552087431379e-01
1.108507115927113660e-22 -4.086069693132716930e+05 9.022422027257545052e-01 4.302763016416004116e-01 5.008368767809280309e-01 5.034727392111740807e-01 4.988807141931628220e-01
1.290694793826541807e-22 -4.086068127414815826e+05 8.848995954053798796e-01 4.262092078320060540e-01 5.194591176914427066e-01 4.823649801651950231e-01 5.008425632626658519e-01
1.535335448320157182e-22 -4.086066347679782193e+05 9.001577746178004436e-01 4.608814191040890851e-01 5.183460681824908489e-01 4.977449001653370675e-01 5.156479217589164943e-01
2.271541684123008748e-22 -4.086062386528251809e+05 9.076652758288989986e-01 4.478877800986272861e-01 5.286800654750662964e-01 5.089268120140272300e-01 5.050436614359239407e-01
3.298566571595206934e-22 -4.086058612182939542e+05 9.083317125753124222e-01 4.424408926549792120e-01 5.177070929717083603e-01 5.118091691658197551e-01 5.084887723666688952e-01
3.290030350511927098e-22 -4.086058594042196055e+05 8.945147866848964791e-01 4.567502383943978783e-01 5.154143738943620656e-01 4.785676917924151508e-01 5.055826704247928793e-01
3.304271064470870415e-22 -4.086058506798294839e+05 9.112294021731410787e-01 4.493418182172371211e-01 5.191922015506307275e-01 5.030797727241389516e-01 5.128557840704990323e-01
3.660272231201725556e-22 -4.086057439529119874e+05 9.008538305569275817e-01 4.554164005171280616e-01 5.088957889780835186e-01 4.787320677032802507e-01 4.913803285352973393e-01
3.863033742398753043e-22 -4.086056856323319953e+05 8.926386549195681752e-01 4.454733060900562536e-01 5.311263349633416064e-01 4.826074692976218827e-01 4.991797254682792118e-01
3.960921723668505449e-22 -4.086056562031073845e+05 8.752357138999613539e-01 4.359905967431566554e-01 5.239356516007571685e-01 4.993522660968723881e-01 4.913761699365061242e-01
3.990987638661429245e-22 -4.086056442358489730e+05 8.971019225000904651e-01 4.565580046085048194e-01 5.020565777242014249e-01 4.910503686748899366e-01 4.974486112797051329e-01
4.665869198949079804e-22 -4.086054835951509885e+05 8.907787204901413958e-01 4.498877471286559793e-01 5.083789246941876616e-01 4.774953878045782307e-01 4.872894804780336098e-01
4.958908509715397996e-22 -4.086054182783470606e+05 8.948961297573312379e-01 4.551807370402533581e-01 5.332043779399701089e-01 5.060779894492223319e-01 5.123671943300768250e-01
5.762978126518962605e-22 -4.086052636043417733e+05 8.936277554588385463e-01 4.435262485980323022e-01 5.322717091244805188e-01 5.029516590617086891e-01 5.165798752923862480e-01
5.892706719552704321e-22 -4.086052369379953598e+05 8.842432738930907643e-01 4.357255161876207317e-01 5.108391791230800782e-01 5.093526023572267913e-01 4.929407909525131970e-01
5.958520731924591686e-22 -4.086052214258950553e+05 8.867429747648573057e-01 4.311393155312749914e-01 5.206477836672593895e-01 4.836481019724352959e-01 5.095488022767801217e-01
6.630731210125172186e-22 -4.086051101277734269e+05 8.875367757118678425e-01 4.472650856257912588e-01 5.199254466664980923e-01 4.754256351385191537e-01 5.014577511504650920e-01
7.765267424649643789e-22 -4.086049477766775526e+05 8.926351342518212828e-01 4.427155600493545284e-01 5.148806879892444677e-01 4.769142226578368948e-01 5.101222307308472814e-01
7.887451315568939899e-22 -4.086049277592314756e+05 9.020942456675492549e-01 4.423966165349670909e-01 5.168388925885241125e-01 5.059861016658848687e-01 4.879503047663958926e-01
9.169678988919061182e-22 -4.086047727247216390e+05 9.041973264469967964e-01 4.500418499364970404e-01 5.004252477088682038e-01 4.981421040360533015e-01 4.977066277323840549e-01
9.253676359378606860e-22 -4.086047592007974745e+05 8.859007152092267523e-01 4.525343764887635456e-01 5.264507463969781975e-01 5.101231981438753005e-01 5.125403753386225114e-01
9.937547750453671067e-22 -4.086046834961429122e+05 8.861502437612923666e-01 4.600610811176713555e-01 5.183394530425692315e-01 4.979753867967804948e-01 5.054716822686546873e-01
1.144132399485488807e-21 -4.086045381794285495e+05 8.791292322199690812e-01 4.281064901872067008e-01 5.193486273067454695e-01 4.850119084410469128e-01 5.055399731282476106e-01
1.283859049539746305e-21 -4.086044185503375484e+05 8.852611191135085766e-01 4.292441923794914627e-01 5.181255127905611824e-01 4.983905631263356728e-01 5.195592917139637557e-01
1.293169588289190308e-21 -4.086044069192259922e+05 9.040557902584273053e-01 4.289282553795986663e-01 5.049487825392870999e-01 4.924001857586353670e-01 5.102729242859654901e-01
1.439445835516966648e-21 -4.086042953519864823e+05 9.016234417223911723e-01 4.616849981800969505e-01 5.185641616514632402e-01 4.931452790827371424e-01 4.919426091501125087e-01
1.458025758157085714e-21 -4.086042781216030126e+05 9.031023889528632109e-01 4.433111423567904774e-01 5.229351003759572514e-01 5.015573712190480871e-01 5.191826258346470269e-01
1.468537127976178307e-21 -4.086042665328626172e+05 8.964563904742179901e-01 4.311353611727803958e-01 5.117985156846067696e-01 5.119047903164584135e-01 4.965869969696858899e-01
1.491403128865541619e-21 -4.086042466769564780e+05 8.973696490707536721e-01 4.246867495973740692e-01 5.141135714868925177e-01 4.910413977400388541e-01 4.905015965278676782e-01
1.583422962937612469e-21 -4.086041824001082568e+05 8.973735240585705153e-01 4.387152067403513600e-01 5.285452949980128379e-01 4.959991305768673975e-01 5.143637563933727286e-01
1.940238058002402252e-21 -4.086039747730820091e+05 9.062795281976074868e-01 4.324042009152364585e-01 5.037737939053441583e-01 4.971327241060374269e-01 5.117685410970802540e-01
2.460900518530979797e-21 -4.086037326511241263e+05 8.853051649018330860e-01 4.410625659370930873e-01 5.370173564142057820e-01 5.000630323878597627e-01 5.018456563316175956e-01
2.498711254788119606e-21 -4.086037129980843165e+05 9.066365775073459421e-01 4.400375974630980069e-01 5.018672400731101213e-01 4.802451522913808168e-01 4.972603153900334583e-01
2.529580935379053818e-21 -4.086036963142480236e+05 8.856775885925858294e-01 4.369085164485652095e-01 4.992068379187690197e-01 4.820376921894122257e-01 5.116591817023234956e-01
2.830583307383518305e-21 -4.086035794798064162e+05 8.929633188385014408e-01 4.576655993122880073e-01 5.339588242512205429e-01 4.936910350065404351e-01 4.985914488306648074e-01
2.971646013744136404e-21 -4.086035264413134428e+05 8.911937739805191327e-01 4.192149249291262092e-01 5.069229101090049205e-01 4.961406842178315846e-01 5.078459616092658724e-01
3.655521511573119660e-21 -4.086033149132723338e+05 8.818110177343285727e-01 4.378198680021823108e-01 5.263631622242878061e-01 4.827948512350923038e-01 5.026615969494754310e-01
3.968197737659401019e-21 -4.086032284347321838e+05 9.009629594874342118e-01 4.333936550848681568e-01 5.096861419405628313e-01 4.787199799469877282e-01 5.024969396639733521e-01
4.224731082719028585e-21 -4.086031613858573837e+05 9.058480893477063312e-01 4.528830586836470884e-01 5.129644343212367286e-01 5.072897417677555421e-01 5.145266419399683322e-01
5.064735218371448711e-21 -4.086029756343211629e+05 8.855882306908969825e-01 4.243747155792392811e-01 5.133990304122988402e-01 5.067821931114722123e-01 5.156469713623033080e-01
5.277825937636739773e-21 -4.086029300166357425e+05 8.994992109953633408e-01 4.440498581996378813e-01 5.244240529753911861e-01 4.843353060017183687e-01 5.095280246798638002e-01
5.725813502153648289e-21 -4.086028441409723018e+05 8.941279262501578007e-01 4.489532790914724791e-01 5.063426529374756013e-01 4.773556447182792373e-01 5.090036821054144678e-01
6.865471447817701496e-21 -4.086026582156107761e+05 8.954164749071762408e-01 4.455222678765367039e-01 5.277509995007558796e-01 4.803501557957988166e-01 4.945154509675654952e-01
7.345103821822363456e-21 -4.086025862810908584e+05 9.044863371788159911e-01 4.296073297909483446e-01 5.185906140571330258e-01 4.975548056060100643e-01 5.042271042048050989e-01
7.392391772217373709e-21 -4.086025754584165988e+05 8.964141444816321469e-01 4.562795046438311575e-01 5.223657539396238114e-01 5.002323535456988379e-01 4.882029568060392566e-01
9.633463347862230142e-21 -4.086023062616600073e+05 8.962515989966722829e-01 4.252555282871227638e-01 4.998391980025054249e-01 4.851890886085976629e-01 5.048242603200554512e-01
9.911063533204651558e-21 -4.086022734475145699e+05 8.997566873283370237e-01 4.410393905944403614e-01 5.032587325579744864e-01 4.766817606951784803e-01 5.062999162787653606e-01
1.084536560659769311e-20 -4.086021789560343022e+05 8.933234986341844763e-01 4.450906143676035542e-01 5.364952669498080917e-01 4.969328181674353417e-01 4.939196066331161816e-01
1.182527880225306191e-20 -4.086020880490922136e+05 9.062012786834511280e-01 4.486434391076011829e-01 5.271394039070589344e-01 5.106451544271656262e-01 5.052182848018198502e-01
1.749229233838947403e-20 -4.086016921229712316e+05 8.920762270394509974e-01 4.462722372395114823e-01 5.258154588186223499e-01 5.069321078816393378e-01 5.207466184818594357e-01
1.787439513918679958e-20 -4.086016661087813554e+05 8.934977952025822123e-01 4.274601201516337601e-01 5.272491475048752818e-01 5.043690621704804977e-01 5.033031580458631193e-01
1.850740547602181045e-20 -4.086016269017966697e+05 9.053915967101644480e-01 4.460929178899896153e-01 5.206474793690125669e-01 5.064975599104990511e-01 4.917856031524297511e-01
2.024780838422602573e-20 -4.086015326208985643e+05 8.941094416979429305e-01 4.524835700045337084e-01 5.021996964241850492e-01 4.996594812433543531e-01 5.112348821717834779e-01
2.177613302807391710e-20 -4.086014554476171616e+05 8.841405501728109018e-01 4.483757600790888032e-01 5.127742271050734768e-01 4.766181968035007044e-01 5.005461117434154561e-01
