weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.097891586680941400e+05 9.158136215811540914e-02 -1.036579645023907870e-02 4.071270705224686037e-03 -6.362446476828084729e-03 1.067363468022927697e-02
0.000000000000000000e+00 -4.097881525827180594e+05 8.833195072593300057e-02 1.012695654134376788e-02 5.721649071430495725e-03 -2.655305485036035806e-03 -4.844103113589778853e-03
0.000000000000000000e+00 -4.097879045796246501e+05 6.969888137615279367e-02 -1.281222024343922627e-02 5.328815571348163860e-03 1.725091453649955919e-02 -5.091730497427796043e-03
0.000000000000000000e+00 -4.097870903025974403e+05 7.141870125118390811e-02 -1.900954031135973499e-02 -7.238630433514525730e-03 -2.101581585270642649e-02 -5.605544875094362056e-03
0.000000000000000000e+00 -4.097870432797563844e+05 7.478876772528295080e-02 -7.100632749471036398e-03 -3.439662920237424037e-03 1.227740508605297542e-02 1.637637044102727146e-02
0.000000000000000000e+00 -4.097870125001402921e+05 8.977429071074607969e-02 -6.316603251896410476e-03 1.224491931745044782e-02 -4.963336235438001176e-03 -1.567901180090566782e-02
0.000000000000000000e+00 -4.097823113256683573e+05 9.180595571091298979e-02 -6.427746588088631419e-03 -4.912196572598698241e-03 -6.557551520530585654e-03 1.300025529116974332e-02
0.000000000000000000e+00 -4.097809376575400820e+05 8.310489371074167297e-02 -1.353829394927083540e-02 -1.757994760336493989e-02 -9.269356234330047850e-03 -8.238340038927802200e-03
0.000000000000000000e+00 -4.097804513706921134e+05 8.945289114971005651e-02 -8.769491934853795856e-03 1.556106227629541761e-03 -1.962612271073138626e-03 -1.721830192291352868e-02
0.000000000000000000e+00 -4.097787335028288653e+05 7.194747342581606087e-02 2.600515923941032481e-03 4.699106040671169326e-03 1.080329574763674860e-02 8.944569392909176853e-03
0.000000000000000000e+00 -4.097787226448378060e+05 6.949021290124565708e-02 -2.139150425994831850e-02 3.786247110072735178e-03 1.861531286945286578e-02 7.705458470319184738e-03
0.000000000000000000e+00 -4.097778361687489669e+05 6.850473037708229573e-02 -1.580700516215878537e-02 -7.217768749444949949e-03 -1.925446220842244593e-02 -7.462776202317111807e-03
0.000000000000000000e+00 -4.097761061566558201e+05 7.824806250285140652e-02 9.150237608853334370e-03 7.362366212959797762e-03 -2.776793585549164334e-03 7.261554581709364631e-03
0.000000000000000000e+00 -4.097744195375912241e+05 8.295010946855208012e-02 -3.519499567447306743e-03 1.096888007565546830e-02 5.271522868600192480e-03 -1.633737013556210704e-02
0.000000000000000000e+00 -4.097740119501877925e+05 7.218814018971747570e-02 4.770992961858011583e-03 8.003765117541569718e-03 9.648272558311174474e-03 5.899276650388723953e-03
0.000000000000000000e+00 -4.097712290266373311e+05 7.767931468536834472e-02 -1.514852128890770144e-03 -9.411629609645671968e-04 -2.119248035077012093e-02 -5.002526829581910306e-03
0.000000000000000000e+00 -4.097706551393248374e+05 8.124339163957736143e-02 -8.141094582409219571e-03 -1.109496603815152138e-02 8.244835919995946449e-03 -4.072939675100209489e-03
0.000000000000000000e+00 -4.097703000247803866e+05 8.368908811364589306e-02 -1.485622755307176857e-02 2.070722618340518906e-02 1.199570102449594444e-02 8.680243995737163543e-04
0.000000000000000000e+00 -4.097694715469855000e+05 8.162635551783642418e-02 -1.656207492635311529e-02 -3.666732743700579222e-03 -2.007282037930030461e-02 -1.414116641946691622e-02
0.000000000000000000e+00 -4.097691404800805612e+05 8.534812454939436077e-02 -9.398155317838774447e-03 -1.349148304530070619e-02 -3.676644526363140320e-03 -1.096474658980085837e-02
0.000000000000000000e+00 -4.097681455228843843e+05 6.476300776640356305e-02 -2.205691484805992475e-02 1.907078834562161984e-03 1.475155448057419161e-02 7.086803671861319209e-03
0.000000000000000000e+00 -4.097678911757562892e+05 6.039399224440297753e-02 -2.216114939331703670e-02 9.588274347621966731e-03 8.520882897949472179e-03 3.347405419061685872e-03
0.000000000000000000e+00 -4.097672064307776745e+05 7.167833863227951463e-02 -1.250541309655865685e-02 1.532283940638053121e-02 -6.500828234427699637e-03 1.187003800187820535e-02
0.000000000000000000e+00 -4.097669751329400460e+05 8.647219405240916257e-02 7.849960994458671237e-03 8.545387411111243781e-03 -1.042778912038996864e-02 -6.522957797866255070e-03
0.000000000000000000e+00 -4.097660653171043959e+05 6.211308450942484849e-02 -2.108118312246362591e-02 1.431193605183751771e-02 7.728899137927375262e-03 4.651090687779288468e-03
0.000000000000000000e+00 -4.097656703512471868e+05 6.909808764381072943e-02 -7.944628008852178125e-03 1.525991250059903492e-02 -1.463662139274575502e-02 3.202050000989942191e-04
0.000000000000000000e+00 -4.097628636544247274e+05 6.397209739715678523e-02 -3.632273343194727944e-03 5.557339995373958286e-03 5.413237811615817519e-03 1.077151409890589329e-02
0.000000000000000000e+00 -4.097615025520817144e+05 8.103536359056015548e-02 -2.322834898383710489e-02 -1.644715420788567251e-02 3.160855755430569403e-03 2.868720819052816839e-04
0.000000000000000000e+00 -4.097614174059824436e+05 6.955595745001338925e-02 -2.399696153328587100e-02 -5.232367275998156542e-03 -1.195053192179865165e-02 -1.385493579511587470e-02
0.000000000000000000e+00 -4.097586621690292377e+05 7.274099088554494830e-02 -8.370520614967874584e-03 -3.631146703705859236e-03 -2.211998082949069577e-02 -6.118970120046501870e-03
0.000000000000000000e+00 -4.097561430270366254e+05 9.218839806090353695e-02 -1.602490701475746404e-02 5.255108845037284593e-03 1.133690289729269440e-02 -1.772648070932927866e-03
0.000000000000000000e+00 -4.097515404642228968e+05 8.121629759480111788e-02 -2.692979163851354218e-02 -1.230925046522649002e-02 -1.148830807539401311e-02 -6.094455631173695265e-03
0.000000000000000000e+00 -4.097499945630105212e+05 6.841233999874291039e-02 -1.084203789141782726e-02 3.392046464073261713e-04 -1.937969981205459047e-02 -1.030039019625511587e-02
0.000000000000000000e+00 -4.097475729994054418e+05 7.735189339862108548e-02 -5.223234471005505641e-03 3.907534193688111390e-04 -2.189694286162004178e-02 -1.002872145700559048e-02
0.000000000000000000e+00 -4.097474325783039094e+05 7.533102128110669149e-02 -4.484614753934051956e-03 -8.603166263288386517e-03 -1.343380359993043283e-02 9.883183259667444043e-03
0.000000000000000000e+00 -4.097452545505212620e+05 7.524032379527836878e-02 -2.849227961849734592e-03 4.717537932714940818e-03 -2.017498621266824999e-02 -8.743558230866144143e-03
0.000000000000000000e+00 -4.097430289968070574e+05 8.999618161853317755e-02 -3.323705821700190244e-03 -7.917655464409728561e-03 6.605105200506902752e-03 8.726234897611151453e-03
0.000000000000000000e+00 -4.097373332721543266e+05 7.088819624078984694e-02 -7.563147392935828939e-03 -9.594908720251565937e-03 -1.629208356216417519e-02 -7.538419677386359874e-03
0.000000000000000000e+00 -4.097367921350848628e+05 7.313147096054217755e-02 -2.778582639868165671e-02 7.137872337489040153e-03 4.266924880913791629e-04 -1.360786963258822646e-02
0.000000000000000000e+00 -4.097366202603983111e+05 7.211398962974446825e-02 8.179350777473837208e-04 1.323124096595822141e-02 7.598479182837694634e-03 1.385909093766375666e-02
0.000000000000000000e+00 -4.097342137457416393e+05 7.786585295945888663e-02 -2.075297939601682129e-02 9.189368645603268604e-03 -1.449414967342514682e-02 -3.167491774684602635e-03
0.000000000000000000e+00 -4.097340066249079537e+05 6.825998284202325350e-02 -3.292726008513753577e-02 4.120757931163690491e-03 2.696665420398328128e-03 -3.213822582179393095e-03
0.000000000000000000e+00 -4.097339101578487898e+05 8.518829392952467772e-02 -1.215028086221084380e-02 1.140084167972703344e-02 -1.389810505281348363e-02 -1.932689465722642330e-03
0.000000000000000000e+00 -4.097339034334943863e+05 8.496475141140227838e-02 -2.165072881732549304e-02 -1.489687995974445234e-02 -5.114926484266035800e-03 1.002577073759609860e-02
0.000000000000000000e+00 -4.097318868447812856e+05 7.837771232727927528e-02 -1.020726425404180904e-02 2.156904123896381809e-02 -2.477115551275707594e-03 5.583255234482817353e-03
0.000000000000000000e+00 -4.097314962801789516e+05 7.722838095108683354e-02 6.824989702877329312e-03 7.976905172058512683e-03 7.894936176200365030e-03 9.125954577743275453e-03
0.000000000000000000e+00 -4.097313887790034642e+05 7.287231829171600395e-02 -2.709029994599218560e-02 -5.004156278334365160e-03 1.344319913063654615e-02 9.744623728581577882e-03
0.000000000000000000e+00 -4.097308186833094223e+05 8.430596629146414056e-02 -2.073330816776799979e-02 2.160296612139539496e-03 1.774361504039359549e-02 8.635263402715961933e-03
0.000000000000000000e+00 -4.097300034192685271e+05 8.483444672924264629e-02 -2.413479541656807226e-02 -4.910012507680694416e-03 -1.032412111174506320e-02 -1.199899965326980955e-02
0.000000000000000000e+00 -4.097291502868745010e+05 7.997881678075677292e-02 4.535536226581801666e-03 2.021345135868934939e-03 2.787485375706971746e-03 1.438904953515293683e-02
0.000000000000000000e+00 -4.097287477056032512e+05 8.026328863512691147e-02 -7.007311830513812678e-03 6.124573699960722539e-04 -2.294980279793382150e-02 -6.900711524713470935e-03
0.000000000000000000e+00 -4.097263568287679809e+05 8.448336843083048553e-02 -2.697531389230624355e-02 2.394373690924017639e-03 -5.324311044804116988e-03 -1.255444853686976669e-03
0.000000000000000000e+00 -4.097262234444632195e+05 7.815285427895032888e-02 -1.912821955639253113e-02 1.305389293028431930e-02 1.372548555836017314e-02 1.414960178329038865e-02
0.000000000000000000e+00 -4.097249268264121492e+05 6.779051865422561218e-02 -1.557859356046534249e-03 1.560299046562371728e-02 -2.061605479165701249e-03 -9.104364089103922364e-03
0.000000000000000000e+00 -4.097232380363933044e+05 6.710879171941933063e-02 -1.817844444735976228e-02 -1.341936601851723143e-02 -7.846091536825167134e-03 -6.147312556186529386e-03
0.000000000000000000e+00 -4.097185147250071750e+05 9.235828154956607361e-02 2.965987356269253472e-03 1.366780457563962492e-02 -6.642984250190317463e-03 1.429245763307690487e-03
0.000000000000000000e+00 -4.097182748258823995e+05 8.207307907587571560e-02 -1.037236241026087691e-02 8.927627275570199084e-03 7.647277135930649616e-03 -1.580675105102578859e-02
0.000000000000000000e+00 -4.097160150626442046e+05 8.001747084431978796e-02 -1.748257939412241335e-02 -2.197513611200463401e-03 1.426919999251612114e-02 -6.433146301018669022e-03
0.000000000000000000e+00 -4.097137579447973985e+05 7.402141521789923351e-02 7.708295031252504481e-03 7.056776296438832530e-03 -4.732953091969194226e-03 1.693243457414395081e-03
0.000000000000000000e+00 -4.097136827415833832e+05 8.892984713534088370e-02 5.909892096844740483e-03 6.311111050775308762e-03 9.106897279096082265e-03 1.002292150448927388e-02
0.000000000000000000e+00 -4.097096289033319918e+05 7.720925859436000849e-02 -4.210818123336707020e-03 -7.098045678478728804e-03 -1.517457748563955100e-02 9.106125476448706513e-03
0.000000000000000000e+00 -4.097028529021320282e+05 8.161434579827017699e-02 -5.025444173885201815e-03 -7.912246812294118636e-03 1.122232390877192509e-03 1.658944705004641862e-02
0.000000000000000000e+00 -4.097022207825555815e+05 6.909534979692283363e-02 -2.460043355370830631e-02 -1.386910174809645457e-02 -9.904249327389549884e-03 2.116704745754205419e-03
0.000000000000000000e+00 -4.096924900024596718e+05 6.078481164527790859e-02 -9.039985297973757161e-03 -1.351169551247963230e-03 -7.488000452762766379e-04 -4.673128075328020214e-03
0.000000000000000000e+00 -4.096914979867785587e+05 8.689129323233318880e-02 -2.429964355296335143e-02 -5.135313194256141411e-03 1.016460807164412672e-02 4.989977089462693804e-03
0.000000000000000000e+00 -4.096910523291550344e+05 8.306923622139092411e-02 -2.675587820075986389e-04 -2.372022677488719311e-03 1.041867812326255360e-02 -4.474338299121624618e-03
0.000000000000000000e+00 -4.096907745303084375e+05 8.274025346977603723e-02 -2.012501563371631164e-02 2.472874521481926990e-03 5.893290238575626949e-03 -1.382053753116181671e-02
0.000000000000000000e+00 -4.096828593556744745e+05 7.525860721389029950e-02 -1.285880985411459732e-02 2.035409534765075801e-02 -2.545590736896530260e-06 -1.299471183319092504e-02
0.000000000000000000e+00 -4.096764277057674481e+05 8.722204610286493631e-02 -1.406453854751379962e-02 1.597968338158703427e-02 7.111686021812071989e-03 8.004982031954280264e-03
0.000000000000000000e+00 -4.096736989227348240e+05 8.331141470641709179e-02 -2.223016521425212610e-02 -6.556760819844645316e-03 -1.058947070043228522e-02 9.081234658667530768e-03
0.000000000000000000e+00 -4.096712976494256873e+05 8.315309250268243524e-02 -2.767537912459344662e-03 -7.273129868916400342e-03 7.129591532094178841e-03 1.207286747433736207e-02
0.000000000000000000e+00 -4.096711903408931103e+05 7.951629897042439277e-02 7.174320842263520737e-03 1.015412631181174252e-02 -2.406575105070765663e-03 -8.793848743994692185e-03
0.000000000000000000e+00 -4.096703112549084472e+05 9.738891890228357218e-02 1.124319566163961559e-03 6.017594358899230889e-03 3.742567437259897156e-03 3.086426976187259252e-03
0.000000000000000000e+00 -4.096697045052503236e+05 8.714930692216890651e-02 -8.173859728378765621e-03 2.017265432850454121e-03 1.699084449179100176e-02 1.166182276242730409e-02
0.000000000000000000e+00 -4.096694795049965032e+05 8.402363612100535728e-02 7.853180196929529511e-03 9.700628332136848608e-03 -8.505799609586361942e-04 -8.446669934545195102e-03
0.000000000000000000e+00 -4.096685640510813682e+05 7.398068914423591713e-02 -4.352675289614027498e-03 -8.232868180826385940e-03 -3.988542648916501565e-03 -1.251356342846028646e-02
0.000000000000000000e+00 -4.096661261260248721e+05 8.753994589453012454e-02 -2.208514180594536858e-02 -1.055619621058270785e-02 -5.889031129045055324e-03 -8.224890131995413189e-03
0.000000000000000000e+00 -4.096639484598769923e+05 7.540679001550407157e-02 -3.150294025599215120e-03 -3.557269514868177662e-03 -1.785344971804046776e-02 4.720925695805108790e-03
0.000000000000000000e+00 -4.096623160311158863e+05 7.248544029657214005e-02 -1.899014211337271552e-03 9.252521949793049427e-03 -1.038667039078448873e-02 -1.428132581459093386e-02
0.000000000000000000e+00 -4.096618747693192563e+05 7.141065498401147349e-02 -1.723265485955416398e-02 -1.717851693976021887e-02 -4.948098006161222306e-03 1.792474807309041296e-03
0.000000000000000000e+00 -4.096607923508593231e+05 8.418086463049753720e-02 -2.087971713327713141e-02 -8.728682460847222990e-03 -1.279777870848694543e-02 -1.247454407140279053e-02
0.000000000000000000e+00 -4.096596663250617567e+05 9.017271749117913848e-02 -1.179551309199422526e-02 -5.871419213275400062e-03 1.546736941975740409e-03 -1.062189806312059670e-02
0.000000000000000000e+00 -4.096574380252098781e+05 7.264438789779778527e-02 -1.047076694190859913e-02 -1.327050539977843446e-02 3.217446901240622603e-03 8.868237100150319629e-03
0.000000000000000000e+00 -4.096531098891862202e+05 6.765114305186767374e-02 -3.016291432986499543e-02 5.943051459888312738e-03 8.308718460286662610e-03 4.367733223128958397e-03
0.000000000000000000e+00 -4.096497649111954961e+05 7.260439089857584349e-02 -1.973881266475477347e-02 -8.500275495994802366e-03 1.205755169766380142e-02 -9.387904081663289713e-04
0.000000000000000000e+00 -4.096495030306173139e+05 7.352183283715477136e-02 -9.210471158156791072e-03 1.178579110517312400e-02 -7.514359126155209512e-03 -1.811370151799798767e-02
0.000000000000000000e+00 -4.096475283041541697e+05 8.409046110255100070e-02 -3.024636661004317939e-03 2.235312540244513424e-02 3.091825269417133870e-03 -6.777077657586366710e-03
0.000000000000000000e+00 -4.096449107989927870e+05 7.775033904861827772e-02 -2.453165031177992339e-02 -8.202476563628768869e-03 -8.222555658491836894e-03 -1.342228544148579839e-02
0.000000000000000000e+00 -4.096411206102276919e+05 8.752961068837075698e-02 -1.343353520180581850e-02 -6.419982172748348037e-03 1.386275914391110753e-03 1.669003491834539221e-02
0.000000000000000000e+00 -4.096397226749600959e+05 7.175181470978425624e-02 -7.999327983423953903e-03 -1.158497877682025667e-02 2.745833392563110098e-03 -4.595828440500618339e-03
0.000000000000000000e+00 -4.096363503800813924e+05 7.352374384198509527e-02 -2.738563216089370811e-02 1.206215023478138249e-02 9.279250443005482296e-03 -3.639568847673413376e-03
0.000000000000000000e+00 -4.096338740466652671e+05 8.832349434553596335e-02 -1.617586272552136439e-02 5.932799976483549287e-03 7.520835791405874882e-03 1.422238579453002916e-02
0.000000000000000000e+00 -4.096331521437166375e+05 8.542832309902070875e-02 3.145843982331308908e-03 -2.003912212374184265e-03 8.492556845214577210e-03 1.435986427188049031e-03
0.000000000000000000e+00 -4.096297088662142050e+05 7.203975205985527208e-02 -1.924582740124421154e-02 -6.230367343639159339e-03 1.440920896575743904e-02 7.846380220826135177e-03
0.000000000000000000e+00 -4.096293013133207569e+05 8.197998334676215304e-02 -1.952278250424928363e-02 -1.027996241827858204e-02 -1.849775621203378351e-02 -2.346879130113804779e-03
0.000000000000000000e+00 -4.096270199612476863e+05 7.441949025445235288e-02 -1.437854587317763388e-02 -7.507400585041401619e-03 -1.847218346622529761e-02 6.061582763102008053e-03
0.000000000000000000e+00 -4.096253658737008809e+05 8.238863877250152123e-02 -1.701276723731477702e-02 1.615907591033312329e-02 -5.763338068753925958e-03 -6.810717325193699212e-03
0.000000000000000000e+00 -4.096235448822149774e+05 7.526845971306792005e-02 -2.445832499022124185e-03 -7.953679047002434888e-03 5.606078880834711176e-03 -3.398866158173238783e-03
0.000000000000000000e+00 -4.096233321968092350e+05 9.050030371006054231e-02 4.405485589280444536e-03 8.550009456033194621e-03 -6.161321705347361233e-03 7.166253534011152171e-03
0.000000000000000000e+00 -4.096221964156482718e+05 8.020437808968791660e-02 -2.043053826752669333e-03 -1.254191100200206799e-02 -6.706194735048340294e-03 -4.538784471949636190e-03
0.000000000000000000e+00 -4.096209620554383728e+05 7.900338650588603628e-02 -1.567785135888762060e-02 8.865030376205743079e-03 1.028979208893196495e-02 1.839210355574028011e-02
0.000000000000000000e+00 -4.096193295886376873e+05 8.754543858105226506e-02 9.228171786198891002e-04 -2.349293651916467551e-03 9.792746246216704753e-03 5.433009014851067353e-03
0.000000000000000000e+00 -4.096187072122279205e+05 9.031642907138975884e-02 -2.148483755959648689e-02 -7.970533742512692088e-03 -4.413172485444011306e-03 -4.758243233238618197e-03
0.000000000000000000e+00 -4.096180729632928851e+05 7.979087384521155180e-02 -2.959067247549290736e-02 -5.205158297668932565e-04 7.013361337509585458e-03 8.420859837911298662e-03
0.000000000000000000e+00 -4.096162022512946860e+05 8.333291853337418398e-02 -1.861278238235689053e-02 9.217453769700401089e-03 -1.131159766940126321e-02 -1.052053698327716502e-02
0.000000000000000000e+00 -4.096150059455630253e+05 7.284745688135890740e-02 -2.889280836787466722e-03 2.157146397406406457e-02 -3.944623537248961864e-03 -2.255870332767515030e-03
0.000000000000000000e+00 -4.096146951765611884e+05 7.408369946868195721e-02 -1.010149191292047943e-02 2.302627400721635187e-02 5.553162111856788097e-03 5.357789793758074848e-03
0.000000000000000000e+00 -4.096118681504424894e+05 8.286762772189976145e-02 1.259919131424425132e-03 4.472145683263040183e-04 1.231103896416152477e-02 8.275630840440473257e-03
0.000000000000000000e+00 -4.096111258630626835e+05 6.502117644689259235e-02 -1.715620816731618092e-02 -1.394287908515839947e-03 -9.579060652130988451e-03 1.152499908834095366e-02
0.000000000000000000e+00 -4.096097854128664476e+05 5.991530193311520036e-02 -1.847205018326072978e-02 1.340648410219372200e-03 -7.386261444795788611e-03 -4.244436169552584515e-03
0.000000000000000000e+00 -4.096093848350177868e+05 7.845936936198036338e-02 -1.748171343690761714e-02 4.319299253124644911e-03 -1.878930061869669987e-02 -4.093800491010685105e-03
0.000000000000000000e+00 -4.096077266818685457e+05 8.186055020868562848e-02 -1.411555464165077656e-02 3.066505862749674405e-03 -1.994093173568842192e-02 -7.356385500050729997e-03
0.000000000000000000e+00 -4.096037394209782942e+05 8.646297652711787407e-02 -6.428312489750453995e-04 -1.784908702699136707e-03 1.593060999197801197e-03 1.541552239178192729e-02
0.000000000000000000e+00 -4.096031437603165978e+05 6.189791581913237084e-02 -1.973862816400794029e-02 -5.896593462452609513e-03 -7.449838596449986916e-03 3.485841107313536469e-03
0.000000000000000000e+00 -4.096025402302645962e+05 8.170693666842010483e-02 -2.250437041330015375e-02 -7.970872205232265584e-03 2.338958717314348901e-03 1.561246817740476189e-02
0.000000000000000000e+00 -4.095994474397352315e+05 8.050687123084918073e-02 -1.167369595250566938e-02 -1.325785650240281222e-02 1.569398570263058623e-03 -7.431857985786438636e-03
0.000000000000000000e+00 -4.095982465626328485e+05 7.978403062461258965e-02 -2.533142136121394050e-03 4.124090769571431281e-03 -4.263249926045570293e-03 1.734468735672553552e-02
0.000000000000000000e+00 -4.095974724732898176e+05 6.984331624348563694e-02 -2.910006558981985403e-02 -3.060464432902282317e-03 2.684481667580840281e-04 1.112191548525606755e-02
0.000000000000000000e+00 -4.095952516257227981e+05 8.380310075075772525e-02 -9.114985358433788654e-03 1.444193907678918698e-02 -2.901533749015708374e-03 1.095873941893010795e-02
0.000000000000000000e+00 -4.095884058255009004e+05 7.376842955385307099e-02 -3.771625395765781930e-04 -8.035427435379605132e-03 -9.107287152046825152e-03 -3.787311712921931361e-03
0.000000000000000000e+00 -4.095883756032519741e+05 8.730663675409700009e-02 -1.367799442633835239e-03 1.472966624009044989e-03 -1.308877020488738441e-02 -1.411950724970233162e-02
0.000000000000000000e+00 -4.095879540167259984e+05 6.742341481380173529e-02 -1.682192185459734091e-02 -4.593886332564300901e-03 1.358603233293703694e-03 -1.258869248388901074e-02
0.000000000000000000e+00 -4.095871139538333518e+05 7.491429358333839827e-02 -2.822405661744707694e-02 -6.787295380552116342e-03 1.910944812086895483e-03 -8.306568241087580740e-03
0.000000000000000000e+00 -4.095861582027358818e+05 9.244876357315198745e-02 -9.696951107667536873e-03 -5.253764576924321861e-03 -1.444555088392279751e-02 -9.057868459970974673e-04
0.000000000000000000e+00 -4.095858640727450838e+05 6.602717437537738987e-02 -8.191279565572334720e-03 -8.360509149876946267e-03 1.808495097015930253e-03 2.557244039250658463e-03
0.000000000000000000e+00 -4.095838119089709944e+05 6.289947629675288199e-02 -8.525876611647956183e-03 -2.998356714911248888e-03 1.830004343639363151e-03 -3.102507657824798981e-03
0.000000000000000000e+00 -4.095827738703715149e+05 6.667431974401408223e-02 -9.514961208394234760e-03 -6.403173773030651494e-03 -2.917881253971021938e-03 1.172681746072205822e-02
0.000000000000000000e+00 -4.095790267631912720e+05 8.752311646886409835e-02 -1.262817930949913792e-02 4.884641345438311966e-03 -1.498517536622694102e-02 -1.113940947958633187e-02
0.000000000000000000e+00 -4.095724735431940062e+05 8.211200117625422346e-02 -1.205098390644938899e-02 -1.591949699448172439e-02 -1.261497215409237982e-02 -5.187969687182880651e-03
0.000000000000000000e+00 -4.095713986448778887e+05 8.376448049008097807e-02 4.451948418699738785e-03 -1.315323657271189051e-03 -1.057178036879148630e-02 -7.735501600870692274e-03
0.000000000000000000e+00 -4.095711274289903231e+05 8.769539875824902686e-02 2.190585215478477177e-03 6.205477076716342522e-03 4.897786571895684782e-03 -9.795493007000249941e-03
0.000000000000000000e+00 -4.095639582703390042e+05 7.207688762620648171e-02 -5.216963169176899728e-03 -5.031667490634383899e-03 8.858318659151695473e-03 -3.367590727605923595e-03
0.000000000000000000e+00 -4.095565252008753596e+05 7.214187381314696168e-02 -1.771302636701374555e-02 4.643685700280147932e-03 -1.730670229325832754e-02 1.611275888973917603e-03
0.000000000000000000e+00 -4.095562814675703412e+05 8.107745251939349473e-02 -2.011561038810379121e-02 4.247261895874293591e-03 -8.322714410197801227e-03 -1.629095049956579000e-02
0.000000000000000000e+00 -4.095562567094682017e+05 7.575654495334468996e-02 -2.908634286421733772e-02 -1.493077507340220822e-03 8.068526945650036919e-03 1.043512463433848847e-02
0.000000000000000000e+00 -4.095562075684997835e+05 6.644167069361200939e-02 -1.648449831482773353e-02 1.317404607824171348e-02 -1.888947308732541464e-03 -1.300425866344975812e-02
0.000000000000000000e+00 -4.095556831579213613e+05 6.774635122611222249e-02 -1.772097438577197037e-02 7.030298363483969415e-03 1.033620894240590282e-02 -9.651451336292776739e-03
0.000000000000000000e+00 -4.095530700241716113e+05 7.475961295567515319e-02 1.764856579415191584e-03 1.599436651986352320e-02 1.057237805033919842e-02 4.171841011438276459e-03
0.000000000000000000e+00 -4.095529006633203826e+05 9.328198946316373918e-02 -9.104994256659920682e-03 -6.491775672019417520e-03 -1.266259860123479519e-02 -1.615564964847021612e-03
0.000000000000000000e+00 -4.095497108205155237e+05 8.308231254867873283e-02 -7.270320827782922324e-03 -1.227852886669481003e-02 -1.538161966032916550e-02 1.897328389869043508e-03
0.000000000000000000e+00 -4.095488467243546620e+05 8.712086107820127268e-02 -1.564411428099085621e-03 -9.519470738972718449e-03 4.984034203994458512e-04 5.280024033797348082e-03
0.000000000000000000e+00 -4.095473249865529360e+05 6.843320049960976981e-02 -2.130661150119712854e-02 3.878876506013678727e-03 1.422586947033219196e-02 9.912708716233398221e-03
0.000000000000000000e+00 -4.095471545789553784e+05 7.243104807591835281e-02 -2.763777413924262127e-02 5.688094142181562840e-03 1.277312754184938004e-02 3.548225483653855150e-04
0.000000000000000000e+00 -4.095461750945534441e+05 8.598309517876825958e-02 -2.560712290664693414e-03 3.784102437091846349e-03 -1.147666205676574347e-02 -1.557277811740193085e-02
0.000000000000000000e+00 -4.095458024267666624e+05 6.913936117826960381e-02 -2.540205670723695575e-02 -1.209721820557167760e-02 9.165621572765764169e-04 4.672990559978079661e-03
0.000000000000000000e+00 -4.095454436467961641e+05 7.571285199685456879e-02 -1.554969181118871779e-02 5.880695318030981777e-04 -1.658435678563249804e-02 -1.544082933150385528e-02
0.000000000000000000e+00 -4.095445851600297028e+05 8.136739722972041733e-02 -7.822613388441146398e-03 -9.051903402391453524e-03 -1.809433518176924161e-02 2.642619397365097988e-03
0.000000000000000000e+00 -4.095418102094692877e+05 7.354454257779782789e-02 5.428800537768257994e-04 3.970948281017336323e-03 1.022144274559896870e-02 9.407996090699088931e-03
0.000000000000000000e+00 -4.095375731848091818e+05 6.636479159538710704e-02 -1.922588457130845752e-02 -3.582028243608578744e-03 -4.730300287052277564e-03 -1.275310041760351065e-02
0.000000000000000000e+00 -4.095351079837363795e+05 8.666235469647784462e-02 1.794411758706274118e-03 -8.009477719207347413e-03 -4.890401856078002707e-03 5.238888629078841674e-04
0.000000000000000000e+00 -4.095347555039384752e+05 8.354525548349131525e-02 3.146476189104824295e-03 1.084623207209618745e-02 -4.006541042564218391e-03 1.144220363442942368e-02
0.000000000000000000e+00 -4.095340004277881817e+05 8.642918353461856440e-02 -1.699026473020032180e-02 -1.241947219004486958e-02 3.176973396996476962e-03 9.575755923494952415e-03
0.000000000000000000e+00 -4.095334595506425248e+05 8.592893580880603399e-02 6.718854562384371509e-03 1.502641271271554224e-02 -6.610284360920731794e-04 -3.363246833925165324e-03
0.000000000000000000e+00 -4.095313060302138329e+05 8.322626221803738900e-02 -2.310890745389010403e-03 2.215724806634952748e-02 4.433678859752543389e-03 -3.473095373715137657e-03
0.000000000000000000e+00 -4.095311162664457224e+05 7.598772125269576128e-02 -2.286788440082061780e-02 -1.200682469636439598e-02 4.688469017550156437e-03 1.147486902841170220e-02
0.000000000000000000e+00 -4.095278691264029476e+05 6.815204958873730123e-02 -1.634805542274947454e-02 1.069585490405282335e-02 -6.191526967111865565e-04 1.391523068946473596e-02
0.000000000000000000e+00 -4.095276313821685617e+05 7.569191410897971317e-02 -2.750067897962643615e-03 1.607130138046738987e-02 1.321720465471479256e-02 9.748449278081786074e-03
0.000000000000000000e+00 -4.095264623243524111e+05 8.448172081043026083e-02 -1.860007620968803788e-02 1.422170612140445656e-02 2.453597732869391979e-03 3.202532842559419057e-03
0.000000000000000000e+00 -4.095248462060906459e+05 6.817166257251469630e-02 -1.603006070290484419e-02 1.942852787405052739e-04 -1.820669862635340697e-02 -3.385588327960251109e-03
0.000000000000000000e+00 -4.095234736238196492e+05 7.319896296589142870e-02 -1.362215447526458900e-02 1.573631787991466857e-02 -9.529337661286205186e-03 3.440622013683933278e-03
