logz logzerr logvol nlive logl logwt insert_order
-5.313998262356453389e+07 1.169208967628247442e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998258274254203e+07 1.241913271995507967e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998254352182895e+07 1.313037836060996222e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998250578150153e+07 1.200538227715930023e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998246941385418e+07 1.222615589096862493e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998243432253599e+07 1.221193358479782803e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998240042098612e+07 1.109798277049912629e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998236763115972e+07 1.007315615607262821e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998233588246256e+07 9.226826588525174899e-02 -8.338160893905106896e-02 3.680000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998230511080474e+07 8.838555917708595944e-02 -8.610269905341172425e-02 3.670000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998227525784075e+07 8.596516117761481002e-02 -8.883121370661574423e-02 3.660000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998224627030641e+07 8.437516552973249595e-02 -9.156719352549048951e-02 3.650000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998221809943020e+07 9.029628219422518309e-02 -9.431067947124133211e-02 3.640000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998219070045650e+07 8.318242835622997877e-02 -9.706171284313121206e-02 3.630000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998216403220594e+07 7.585084283216499135e-02 -9.982033528221093133e-02 3.620000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998213805671781e+07 6.927973228272484019e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998211273890734e+07 6.747008463655541910e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998208804629743e+07 7.840783469527842775e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998206394874305e+07 8.952482353720812858e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998204041824490e+07 9.044430890315467708e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998201742872596e+07 9.560014625572539615e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998199495586753e+07 1.009413672118322225e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998197297696024e+07 9.940880918289624057e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998195147075504e+07 9.169532168053143306e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998193041734397e+07 9.129263559654174354e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998190979805589e+07 9.666689741276955627e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998188959535211e+07 1.009854792027509163e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998186979272217e+07 9.788853907388667119e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998185037463903e+07 9.134934824592154390e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998183132644743e+07 9.280090070163279914e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998181263431162e+07 9.025116242280742385e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998179428517073e+07 8.587849274405269517e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998177626666427e+07 9.087375177694990980e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998175856708735e+07 9.086212851034286553e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998174117534608e+07 9.242456389585892995e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998172408091277e+07 9.114649657491728785e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998170727379620e+07 8.681334394300727064e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998169074449688e+07 8.298688345672879108e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998167448397726e+07 8.108985115962448476e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998165848363936e+07 8.145652630614824696e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998164273528010e+07 8.514091757806363514e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998162723109126e+07 7.645061949870987639e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998161196362227e+07 7.574161844608764960e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998159692574292e+07 7.514881420854500893e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998158211065829e+07 7.538104513553015029e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998156751185656e+07 7.183112952541724494e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998155312311649e+07 7.477800693744848792e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998153893848509e+07 6.830107150477990330e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998152495224029e+07 6.937252972594622202e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998151115892082e+07 6.819640797885288819e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998149755326658e+07 6.873641365107391321e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998148413024843e+07 7.287270417303209902e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998147088502347e+07 7.444634911568245861e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998145781294256e+07 7.144259746761384700e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998144490953535e+07 6.367890534828654636e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998143217051029e+07 5.822656635647672357e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998141959172487e+07 6.098803170407680885e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998140716920793e+07 6.183803263469187655e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998139489911497e+07 6.229142710045419695e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998138277775794e+07 6.233737326325731326e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998137080156803e+07 6.141950380718367436e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998135896711051e+07 6.235224893533677926e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998134727106988e+07 5.582968458567197367e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998133571024984e+07 5.516199603248659461e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998132428155094e+07 5.464457385165890496e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998131298199296e+07 5.588556711829673063e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998130180869251e+07 5.834895715020541745e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998129075885564e+07 5.956981831889448381e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998127982978523e+07 6.157561084516875727e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998126901886612e+07 6.401407946513498759e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998125832358003e+07 6.739187265711164831e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998124774146825e+07 6.520499246548262795e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998123727016896e+07 6.761141850520389907e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998122690737993e+07 6.461221011329773556e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998121665088087e+07 6.435751284378467274e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998120649851114e+07 6.244166844149696277e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998119644817710e+07 6.308405731874870692e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998118649784476e+07 5.917582348372994044e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998117664554715e+07 5.995147931865768554e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998116688936949e+07 5.701891671352937035e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998115722745657e+07 5.681157508654566257e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998114765800536e+07 5.731578501170572076e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998113817926496e+07 6.046757219579725062e-02 -3.078847797693005095e-01 2.940000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998112878952175e+07 5.841625339027179536e-02 -3.112919380909148215e-01 2.930000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998111948712915e+07 5.722528804497820087e-02 -3.147107448397004070e-01 2.920000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998111027047783e+07 5.658095015776323788e-02 -3.181412799364896626e-01 2.910000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998110113799572e+07 5.544329715759980376e-02 -3.215836241274624419e-01 2.900000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998109208816290e+07 5.339618826943379887e-02 -3.250378589955499886e-01 2.890000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998108311948925e+07 5.516694441863184695e-02 -3.285040669720362128e-01 2.880000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998107423054427e+07 5.553994388979606456e-02 -3.319823313483610261e-01 2.870000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998106541991234e+07 5.690866139159610204e-02 -3.354727362881295694e-01 2.860000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998105668623000e+07 5.553107777669848838e-02 -3.389753668393316599e-01 2.850000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998104802817106e+07 5.480008593747495715e-02 -3.424903089467761230e-01 2.840000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998103944442421e+07 5.402513399092611496e-02 -3.460176494647445589e-01 2.830000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998103093373775e+07 5.383932808309742357e-02 -3.495574761698685973e-01 2.820000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998102249486744e+07 5.366625551564647295e-02 -3.531098777742364137e-01 2.810000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998101412662119e+07 5.385849214607524998e-02 -3.566749439387325582e-01 2.800000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998100582782179e+07 5.172542798228717265e-02 -3.602527652866165386e-01 2.790000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998099759732187e+07 5.366710836071428986e-02 -3.638434334173450968e-01 2.780000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998098943401128e+07 5.352947630408256413e-02 -3.674470409206436750e-01 2.770000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998098133680224e+07 5.293586358650676643e-02 -3.710636813908321785e-01 2.760000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998097330462933e+07 5.407827268920239322e-02 -3.746934494414108641e-01 2.750000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998096533645689e+07 5.165056748502151046e-02 -3.783364407199119595e-01 2.740000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998095743127912e+07 4.754282060468621035e-02 -3.819927519230224555e-01 2.730000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998094958810508e+07 4.932458920224923327e-02 -3.856624808119848424e-01 2.720000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998094180596620e+07 4.969396716300543415e-02 -3.893457262282812859e-01 2.710000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998093408392370e+07 5.084244206399461674e-02 -3.930425881096074048e-01 2.700000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998092642105371e+07 4.962967416149734884e-02 -3.967531675061430341e-01 2.690000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998091881645471e+07 4.698386312141138860e-02 -4.004775665971254672e-01 2.680000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998091126924753e+07 4.668718402950636920e-02 -4.042158887077326179e-01 2.670000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998090377857536e+07 4.711600325981715048e-02 -4.079682383262830947e-01 2.660000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998089634359628e+07 4.541605201224303140e-02 -4.117347211217599612e-01 2.650000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998088896349072e+07 4.775582307312951219e-02 -4.155154439616660089e-01 2.640000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998088163745403e+07 4.645821356398582846e-02 -4.193105149302176482e-01 2.630000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998087436469644e+07 4.661460431880023320e-02 -4.231200433468853550e-01 2.620000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998086714445055e+07 4.556538313380475991e-02 -4.269441397852887787e-01 2.610000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998085997596383e+07 4.432159019078382722e-02 -4.307829160924544487e-01 2.600000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998085285849869e+07 4.221902988611868357e-02 -4.346364854084444063e-01 2.590000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998084579133242e+07 4.145562791095054600e-02 -4.385049621863647551e-01 2.580000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998083877375722e+07 4.356777734056183071e-02 -4.423884622127624011e-01 2.570000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998083180508763e+07 4.150130799432918960e-02 -4.462871026284197518e-01 2.560000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998082488464564e+07 4.257311200863945350e-02 -4.502010019495560900e-01 2.550000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998081801176816e+07 4.126792303565625375e-02 -4.541302800894456704e-01 2.540000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998081118579954e+07 4.319921333126503643e-02 -4.580750583804620302e-01 2.530000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998080440611392e+07 4.309538718672670937e-02 -4.620354595965589506e-01 2.520000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998079767207801e+07 4.338683187785553202e-02 -4.660116079761983943e-01 2.510000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998079098308831e+07 4.399810304457223153e-02 -4.700036292457358544e-01 2.500000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998078433854878e+07 4.448939566274112689e-02 -4.740116506432746624e-01 2.490000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998077773786336e+07 4.410169156967993359e-02 -4.780358009430000776e-01 2.480000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998077118046582e+07 4.409419818577697825e-02 -4.820762104800050407e-01 2.470000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998076466578245e+07 4.628231804017535894e-02 -4.861330111756194117e-01 2.460000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998075819326937e+07 4.504873506231892033e-02 -4.902063365632552405e-01 2.450000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998075176237524e+07 4.252097012724869590e-02 -4.942963218147803373e-01 2.440000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998074537257850e+07 4.311194123256932575e-02 -4.984031037674337417e-01 2.430000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998073902335018e+07 4.267615823052731128e-02 -5.025268209512957496e-01 2.420000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998073271418363e+07 4.486961533525882229e-02 -5.066676136173271505e-01 2.410000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998072644457221e+07 4.694692285441647711e-02 -5.108256237659908328e-01 2.400000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998072021402419e+07 4.644158124822061334e-02 -5.150009951764714655e-01 2.390000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998071402205527e+07 4.690629619376804338e-02 -5.191938734365074692e-01 2.380000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998070786818862e+07 4.632583103942712610e-02 -5.234044059728509835e-01 2.370000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998070175196230e+07 4.478152006319454509e-02 -5.276327420823720971e-01 2.360000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998069567291439e+07 4.554126705897825617e-02 -5.318790329638232173e-01 2.350000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998068963059783e+07 4.593379459705825008e-02 -5.361434317502807856e-01 2.340000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998068362457305e+07 4.656066929393200965e-02 -5.404260935422816603e-01 2.330000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998067765440792e+07 4.644167744327739461e-02 -5.447271754416722622e-01 2.320000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998067171967030e+07 4.680177572955097204e-02 -5.490468365861886912e-01 2.310000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998066581995040e+07 4.769172504573958304e-02 -5.533852381847869095e-01 2.300000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998065995483100e+07 4.857847074370198054e-02 -5.577425435537426424e-01 2.290000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998065412390977e+07 4.685816888539922481e-02 -5.621189181535415358e-01 2.280000000000000000e+02 -5.313997981015381962e+07 -5.313998580161836743e+07 nan
-5.313998064832679182e+07 4.774975445603198143e-02 -5.665145296265796659e-01 2.270000000000000000e+02 -5.313997981015381962e+07 -5.313998580382020026e+07 1.982378854625550746e+00
-5.313998580382020026e+07 3.325693895347848095e+00 -5.709198159701920350e-01 2.270000000000000000e+02 -5.723388447567658732e+05 -5.723448428284338443e+05 1.603524229074889895e+00
-5.723448428284338443e+05 2.478062190275527537e+07 -5.753251023138044040e-01 2.270000000000000000e+02 -5.631139716174075147e+05 -5.631199740943618817e+05 1.577092511013215903e+00
