k1 k2 k3 k4 k5
7.765519668737896897e-02 -1.183774261308183362e-02 3.655979333423514666e-03 -5.014532967182461221e-04 1.211675490782007647e-03
7.811553261204778886e-02 -1.154201400364948671e-02 3.279272265146043752e-03 -1.536598757387208636e-03 7.354698583548896496e-04
7.862536414648665928e-02 -1.147284594047534578e-02 2.317069252516623656e-03 -2.353663918663623233e-03 1.181465755545368923e-03
7.816826310516475362e-02 -1.249769022145008623e-02 2.782259534485409525e-03 -9.556538831850397431e-04 6.156861079390785196e-04
7.815966416072098188e-02 -1.104627979328734466e-02 4.076178508457012351e-03 -8.894642874575087177e-04 4.140932607863689885e-04
7.858147123844383408e-02 -1.215926932611056943e-02 2.715893866618218633e-03 -9.184595683615626172e-04 2.755419617670867849e-04
7.902940552007414743e-02 -1.165426182930696941e-02 2.643575868759101555e-03 -1.297614695018919906e-03 6.514516475355225378e-04
7.845104845902403645e-02 -1.258331443012898621e-02 2.770777132814039589e-03 -9.268271672007999396e-04 4.919179978929155705e-04
7.881525566354588563e-02 -1.183573466585569056e-02 3.497454844375649796e-03 -3.361052884182230693e-04 1.648417119831657729e-06
7.878071631085367676e-02 -1.162816256381750402e-02 3.196654766840237305e-03 -1.384289384942546941e-03 7.609154375434606932e-04
7.836582010225889849e-02 -1.213244491254532320e-02 3.464427901789218778e-03 -5.973755889954468490e-04 2.410075759836372011e-04
7.876088080563234395e-02 -1.137215861392915084e-02 3.124539825484468070e-03 -1.089990219147796147e-03 1.123308165564565475e-03
7.787172285847951403e-02 -1.204469698827884128e-02 3.263436927442769919e-03 -1.151524468605044649e-03 6.067096124504067767e-05
7.814443244388671883e-02 -1.234793296873362700e-02 2.662871082457302085e-03 -9.401665450596424778e-04 4.337504710153761156e-04
7.873835396550121768e-02 -1.071874660661796541e-02 3.266856646994151236e-03 -5.832277665508145414e-04 -1.008944354599916604e-04
7.879909781771896049e-02 -1.079553113127521002e-02 3.337473072098084970e-03 -8.297472854392751174e-04 1.099139933060183649e-03
7.905161861096743348e-02 -1.176560568793562356e-02 2.000345193533231702e-03 -1.165656846431453730e-03 1.181519724365587276e-04
7.838774105272280912e-02 -1.140186879618537708e-02 2.363892161269684489e-03 -9.071531841573776678e-04 6.973680509273216810e-04
7.830101125164271036e-02 -1.190437876944384910e-02 2.592945049091049947e-03 -1.420197239017095825e-03 3.230767162737124831e-04
7.864987860488389937e-02 -1.240611560846358041e-02 2.565616050323279995e-03 -1.093842478229800630e-03 2.533181336876466627e-04
7.785581272000577369e-02 -1.229420425368420167e-02 3.020355400785684763e-03 -1.053339630952915273e-03 3.781701907824286391e-04
7.877484907867890462e-02 -1.203743560186894268e-02 2.553551064611969679e-03 -9.393414455758641868e-04 4.523214923527196785e-04
7.872655156027014156e-02 -1.190192660918269751e-02 3.419509079741839264e-03 -1.948921515973478513e-04 1.018700084064502742e-03
7.848562325682814644e-02 -1.163462280857444076e-02 3.494182081712676746e-03 -4.219858091490807928e-04 1.389878827871962597e-03
7.814440146826925893e-02 -1.161780024631858810e-02 2.735098651003825543e-03 -8.292273349531920079e-04 7.533861540126307599e-04
7.846546886933708498e-02 -1.207160561650377772e-02 2.613476628533728530e-03 -3.998087462442068141e-04 6.735074466165114071e-04
7.830339079830281324e-02 -1.200803361900473765e-02 2.752779942843425198e-03 -1.395718146729590936e-03 1.216709785156450119e-03
7.838558304521955900e-02 -1.216987095918664608e-02 3.647792110025485646e-03 -1.437381655049446705e-03 7.429429706891782503e-04
7.826038154544739944e-02 -1.172053990011662217e-02 2.652515184316819874e-03 -7.282906158172786082e-04 6.071845132595149463e-04
7.907726323391714440e-02 -1.131361346354636810e-02 2.536359149581016159e-03 -7.903130854786388770e-04 5.298490921754189786e-04
7.879790701344754900e-02 -1.072833645705165151e-02 3.342673100415985421e-03 -1.303943890723607835e-03 6.537657028396343106e-04
7.855115076200139268e-02 -1.106730806442095261e-02 2.985714573914013958e-03 -1.160765161473828466e-03 9.883631671679243835e-04
7.902683295015278109e-02 -1.123694129202873482e-02 3.248541414946237715e-03 -2.134480730672794202e-04 8.913493457582549739e-04
7.777450351326264943e-02 -1.160393235057496919e-02 3.541324343951310349e-03 -7.417165665218883319e-04 1.043185513291827737e-03
7.841236731236231328e-02 -1.114723442354352556e-02 2.436537567553839767e-03 -8.935818711296589223e-04 7.242073215874278436e-04
7.752415118474445532e-02 -1.116452253667138406e-02 2.910845716765073088e-03 -1.259909736488401544e-03 9.150445853387950690e-04
7.887482526077763123e-02 -1.198435993113025622e-02 3.102843032006558088e-03 -6.273886863343569598e-04 7.782277433552586832e-04
7.937066562713554485e-02 -1.173833537258067716e-02 2.802153608760946102e-03 -1.339633436565262903e-03 3.642595072233661968e-04
7.883611490868061566e-02 -1.137608972863694834e-02 2.815091339119085712e-03 -1.172620470049026697e-03 3.602608163497666993e-04
7.861264442203136360e-02 -1.238920917349239925e-02 3.306632028247352695e-03 -1.526555112333766173e-03 1.093161892880417652e-03
7.882687907009233719e-02 -1.056334802084266111e-02 3.073648864156064420e-03 -6.183861063628892651e-04 8.335210226757261420e-04
7.809332452176098727e-02 -1.240053854395030408e-02 2.801437094587869159e-03 -1.115594608325665149e-03 4.414067862713866308e-04
7.867790925045678452e-02 -1.207445818607365273e-02 2.312396426147333983e-03 -6.632102513835225199e-04 -1.327386369106980935e-04
7.806666567438699800e-02 -1.178134261682133033e-02 2.385114742665520038e-03 -1.008214848520691542e-03 -2.497853180158798869e-04
7.867563544715130974e-02 -1.172547612920575577e-02 2.984921608037871543e-03 -4.589952761759885647e-04 7.327611929977689842e-04
7.849486439468808530e-02 -1.197168572987725166e-02 3.406912662548597370e-03 -4.362585510651884046e-04 3.308816367292299887e-04
7.866173473788207193e-02 -1.148168826219328476e-02 2.974991415334818368e-03 -9.044540950159385417e-06 4.114146170891147536e-04
7.908472169175254085e-02 -1.192563011304115239e-02 3.566120869479161293e-03 -6.612913827286071022e-04 2.007950477534159450e-04
7.980551440847918898e-02 -1.157564475970526696e-02 2.051895406081749584e-03 -8.814121582095546525e-04 -2.431920765939288298e-04
7.851410605323763670e-02 -1.163225574150639208e-02 3.690494201866470481e-03 -1.023456593091082167e-03 8.694979015468062844e-04
7.895402671591145172e-02 -1.116518198997673572e-02 2.918080906746986503e-03 -1.043259640426674739e-03 6.997151651593480626e-04
7.757649181837394936e-02 -1.247382761561927067e-02 3.133393956722269058e-03 -9.139189914141587767e-04 3.767299685101949125e-04
7.860363399933609219e-02 -1.143883004737369924e-02 2.993528825900287904e-03 -4.139429259958360419e-04 9.855012149023734125e-04
7.916587776591874070e-02 -1.196266957681683951e-02 3.143075306051026918e-03 -1.364341285478604116e-03 4.375576023551708271e-04
7.842298421705640177e-02 -1.162889873160145859e-02 2.563141407496999369e-03 -1.142829848475551691e-03 5.651384220845684370e-04
7.779700959732091525e-02 -1.199640958338160646e-02 3.215191142104181776e-03 -7.903167376509256936e-04 1.961354530628511839e-04
7.822368971965265594e-02 -1.210775713349761251e-02 3.647513897052340193e-03 -9.934200136756526911e-04 5.313848508848584284e-04
7.845294334108529610e-02 -1.180083406274035074e-02 2.703676809664351532e-03 -3.670101501236644470e-04 3.550353901280167701e-04
7.864612598677145350e-02 -1.157901827255125582e-02 2.725635870746437317e-03 -8.456136451484019823e-04 2.832239081295567784e-04
7.864282497355146173e-02 -1.199836759883285420e-02 3.187146640810462062e-03 -8.309769123240884348e-04 4.002180478190481283e-04
7.758866792955851355e-02 -1.255363028576680917e-02 2.788144161586306180e-03 -1.006038005463810725e-03 -2.689690869070449075e-06
7.771020582847143476e-02 -1.153472401390462365e-02 2.309082238274334786e-03 -6.593182796105490073e-04 7.915581715825653619e-04
7.861469845432680903e-02 -1.165790180618082872e-02 2.424160450404680422e-03 -8.605322516453267623e-04 4.195330566963278995e-04
7.882588392256734133e-02 -1.089289840647697516e-02 3.128994225574360799e-03 -8.456240365865841380e-04 1.043915285189503384e-03
7.859799668262654193e-02 -1.205287414013381242e-02 2.729087363812388034e-03 -1.386137843046961193e-03 5.564740867204376329e-04
7.814913357642064295e-02 -1.133035040816397776e-02 2.862530715921018931e-03 -3.135039552932816775e-04 1.191259841988576151e-03
7.805221869340361884e-02 -1.129153882674226173e-02 2.763839311689858524e-03 -2.020309020460436811e-03 1.086661418637155374e-03
7.885949980373818669e-02 -1.081845478323389953e-02 3.187004694465117582e-03 -1.159996134197871509e-03 1.086437041086976696e-03
7.890947202899525892e-02 -1.182599652297232351e-02 3.141042240221186832e-03 -5.551075785440173771e-04 1.027354482009787406e-03
7.763987859428808647e-02 -1.193544647120406421e-02 3.831177859747111891e-03 -3.450704439016821778e-04 6.919682717462655175e-04
7.784568933921429124e-02 -1.204184933335672447e-02 2.743432885840085822e-03 -1.062790124997908814e-03 -4.349248714666520410e-04
7.819016348977614328e-02 -1.210845771925506131e-02 3.413229956995111891e-03 -1.427548070947942671e-03 -1.327170785646314410e-04
7.905149264683669630e-02 -1.194986182439095046e-02 3.038321656615466937e-03 -8.739753963461077690e-04 4.331287996796745476e-04
7.882523679917122217e-02 -1.196713895339900080e-02 3.090954429470965659e-03 -7.924155749272632221e-04 1.208600185433478247e-04
7.855094448494140402e-02 -1.192639812235221641e-02 2.510764674454962764e-03 -9.112722648256244007e-04 3.533036108679388221e-04
7.881493128619163069e-02 -1.141999435361347459e-02 2.648621370907350281e-03 -9.740379702839335740e-04 3.054014450002834336e-04
7.877732455584360305e-02 -1.153632366388880615e-02 3.117258811297013432e-03 -8.589679072796563286e-04 9.632644203574763919e-04
7.894833343246582258e-02 -1.140348564107154794e-02 3.230822951893225214e-03 -8.646841613371841762e-04 5.903819165457430129e-04
7.857259441797215249e-02 -1.219180900056771044e-02 3.137376643668046694e-03 -1.754641134338624786e-03 -5.239048184705885625e-04
7.829294005943610024e-02 -1.272662116017526934e-02 3.274894990744917078e-03 -9.925995473666487934e-04 2.970725436957366572e-04
7.874385546135512226e-02 -1.194596690747980194e-02 2.705065145910540148e-03 -1.050895998096421091e-03 -1.794350330960731155e-04
7.831404517551715516e-02 -1.229649119613926422e-02 2.186700849450426420e-03 -1.112227369429785728e-03 2.922913423690498558e-04
7.868515068853917938e-02 -1.179239108685840864e-02 2.352955350240687471e-03 -1.504946058831307942e-03 1.942028428984360344e-04
7.822296922777469130e-02 -1.139315588209469099e-02 3.349128546429921971e-03 -7.066979867190320563e-04 1.234087832336625001e-03
7.837050033687448236e-02 -1.131822594685746863e-02 3.011706289373278222e-03 -1.928994869913741583e-04 1.207099051141982682e-03
7.873555470240353737e-02 -1.175714425539553520e-02 3.194134613792920518e-03 -9.601464620371258363e-04 1.432164883925779453e-04
7.864973344753803386e-02 -1.190294272063255332e-02 2.963299999625773617e-03 -1.425875815307398042e-03 7.102138001485319707e-04
7.894656512012640515e-02 -1.104332870868793282e-02 2.752822685438235939e-03 -1.510176829721848746e-03 1.351678121974259073e-04
7.832822763748936712e-02 -1.204763432113217791e-02 1.884518665435666596e-03 -1.434337066545041117e-03 3.208656034765916543e-04
7.916855369507067031e-02 -1.164426661407964858e-02 2.646166256635523739e-03 -8.494290068706972230e-04 7.045027781010099188e-04
7.868362388660127271e-02 -1.140543375974570339e-02 2.103265595100503593e-03 -7.942644348656741071e-04 4.673173247262407681e-04
7.878124558242213804e-02 -1.187198995690004477e-02 2.926366711113084773e-03 -8.153950773998747126e-04 1.318168056516216824e-03
7.796227629154370287e-02 -1.136066953488998332e-02 2.881043109326644758e-03 -7.892657113898887689e-04 7.380378629964906567e-04
7.846120031696812713e-02 -1.168918967470311543e-02 2.818119288419657087e-03 -4.092580503568254979e-04 4.950021865801207399e-04
7.859842245413894979e-02 -1.184557178272185873e-02 3.147099225279739731e-03 -7.424735621970324218e-04 2.142045874655440496e-04
7.902683295015278109e-02 -1.123694129202873482e-02 3.248541414946237715e-03 -2.134480730672794202e-04 8.913493457582549739e-04
7.780377999118104348e-02 -1.153797678973214613e-02 3.234328374263295558e-03 -1.017473852112232846e-04 7.791719177637074223e-04
7.794625908653840529e-02 -1.122822475705871625e-02 2.841148940240373344e-03 -2.553587304637366939e-03 -1.691527058358677227e-04
7.896352291053743144e-02 -1.121891658624085686e-02 3.137524834846902588e-03 -1.738832055182132352e-03 2.163700594572659508e-04
7.866044497811502945e-02 -1.090358119796991376e-02 3.859679978001545608e-03 -1.019852353989297855e-03 4.817123075075147032e-04
7.904266477970456339e-02 -1.156559239214735579e-02 2.782572390298582166e-03 -8.174496876414694135e-04 6.271301018725694565e-04
7.896405485220747700e-02 -1.167961135638714842e-02 2.967550358896259288e-03 -6.176772888117632032e-04 -8.162998035168844702e-05
7.881525566354588563e-02 -1.183573466585569056e-02 3.497454844375649796e-03 -3.361052884182230693e-04 1.648417119831657729e-06
7.807727228456043389e-02 -1.147944907061967945e-02 2.407801844012749659e-03 -1.400468672312568663e-03 8.302506232857193025e-04
7.809332452176098727e-02 -1.240053854395030408e-02 2.801437094587869159e-03 -1.115594608325665149e-03 4.414067862713866308e-04
7.832257714971219142e-02 -1.211927678360109895e-02 2.141898541628384223e-03 -1.049303888615932268e-03 1.017807468326054066e-04
7.879909781771896049e-02 -1.079553113127521002e-02 3.337473072098084970e-03 -8.297472854392751174e-04 1.099139933060183649e-03
7.849509963048481587e-02 -1.169826553979484707e-02 3.777699231445177941e-03 -1.767986070626004214e-04 7.887235269053577413e-04
7.876139901633644191e-02 -1.104152450233671090e-02 3.949340865588180094e-03 2.844016975477592357e-04 1.222523584882506675e-03
7.832026417799375917e-02 -1.191341828082689847e-02 3.225437158893743050e-03 -1.011280704352732207e-03 3.559227023253591637e-04
7.803600914220498730e-02 -1.236367662941834089e-02 2.447166524194480108e-03 -4.434250917764448463e-04 7.282146596088168167e-04
7.804175395548329508e-02 -1.108725246037059464e-02 2.919688336506326420e-03 -5.656558277698092718e-04 8.205965802397796605e-04
7.831404517551715516e-02 -1.229649119613926422e-02 2.186700849450426420e-03 -1.112227369429785728e-03 2.922913423690498558e-04
7.778880106011734630e-02 -1.234810989371307177e-02 2.109732342145620443e-03 -1.392039120147819942e-03 5.262597875646535250e-05
7.879287729727807443e-02 -1.187159337905527301e-02 2.287380264011582010e-03 -9.633867319808475660e-04 2.215505360065872509e-04
7.867719523063165799e-02 -1.141689481806282269e-02 3.070793350233219643e-03 -3.474368171423602991e-04 -4.317369502133960868e-05
7.888058402954098436e-02 -1.224137600574494444e-02 2.549556872452438117e-03 -1.067731063847887629e-03 1.747373126678719579e-05
7.898450747287455442e-02 -1.212015802075828985e-02 2.508312304435530993e-03 -1.478762574867273361e-03 -3.703621863971051642e-04
7.860150957207442945e-02 -1.160437079244691638e-02 3.255833419522624617e-03 -1.043245097075290451e-03 1.247023050933437904e-04
7.840770590830775655e-02 -1.118440626433656049e-02 3.271580032330370646e-03 -9.815592427160624300e-04 1.042779308252361758e-04
7.903031696776371962e-02 -1.204071228802212901e-02 3.227797412404240229e-03 -1.284868076661643821e-03 -5.484213765090395487e-05
7.882835968725573905e-02 -1.101302546895398249e-02 2.245909749839319902e-03 -1.164820468109062368e-03 6.294057632532795710e-04
7.910586400886759906e-02 -1.143877356158437553e-02 2.956227054508403507e-03 -2.842487422900358274e-04 1.041803550461864458e-03
7.889802815525451263e-02 -1.160420964713523850e-02 3.035912505544552387e-03 -1.071724167470464173e-03 9.929739011143440264e-04
7.857288958713856686e-02 -1.167219083372306176e-02 2.903680963493110445e-03 -1.110003576230228495e-03 7.778881094523820705e-04
7.880938541389714835e-02 -1.102864763360596190e-02 2.545062038490836231e-03 -1.982616213738103150e-03 -3.531491494856153768e-04
7.936495238443347366e-02 -1.188162739134888957e-02 3.392254327960753102e-03 -1.777143941440809116e-03 1.464968185350690177e-04
7.843525186167474295e-02 -1.193388107954275468e-02 2.799934051676181146e-03 -3.123531210076357922e-04 9.790079162672327140e-04
7.902940552007414743e-02 -1.165426182930696941e-02 2.643575868759101555e-03 -1.297614695018919906e-03 6.514516475355225378e-04
