10:38:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:38:31 [ultranest] [DEBUG] iteration=70, ncalls=425, regioncalls=1000, ndraw=40, logz=-129692.37, remainder_fraction=100.0000%, Lmin=-129447.32, Lmax=-107785.40
10:38:31 [ultranest] [DEBUG] iteration=80, ncalls=439, regioncalls=1560, ndraw=40, logz=-128326.68, remainder_fraction=100.0000%, Lmin=-128230.61, Lmax=-107785.40
10:38:31 [ultranest] [DEBUG] iteration=101, ncalls=464, regioncalls=2560, ndraw=40, logz=-125895.18, remainder_fraction=100.0000%, Lmin=-125740.74, Lmax=-107785.40
10:38:31 [ultranest] [DEBUG] iteration=120, ncalls=488, regioncalls=3520, ndraw=40, logz=-123447.34, remainder_fraction=100.0000%, Lmin=-123384.46, Lmax=-107785.40
10:38:32 [ultranest] [DEBUG] iteration=129, ncalls=502, regioncalls=4080, ndraw=40, logz=-122899.63, remainder_fraction=100.0000%, Lmin=-122718.15, Lmax=-107785.40
10:38:32 [ultranest] [DEBUG] iteration=151, ncalls=526, regioncalls=5040, ndraw=40, logz=-121115.81, remainder_fraction=100.0000%, Lmin=-121059.66, Lmax=-107785.40
10:38:32 [ultranest] [DEBUG] iteration=160, ncalls=541, regioncalls=5640, ndraw=40, logz=-120422.47, remainder_fraction=100.0000%, Lmin=-120403.85, Lmax=-107785.40
10:38:32 [ultranest] [DEBUG] iteration=177, ncalls=566, regioncalls=6640, ndraw=40, logz=-119815.84, remainder_fraction=100.0000%, Lmin=-119787.98, Lmax=-107785.40
10:38:32 [ultranest] [DEBUG] iteration=196, ncalls=592, regioncalls=7680, ndraw=40, logz=-119182.23, remainder_fraction=100.0000%, Lmin=-119096.12, Lmax=-107785.40
10:38:32 [ultranest] [DEBUG] iteration=200, ncalls=597, regioncalls=7880, ndraw=40, logz=-118930.45, remainder_fraction=100.0000%, Lmin=-118904.49, Lmax=-107782.17
10:38:32 [ultranest] [DEBUG] iteration=213, ncalls=620, regioncalls=8800, ndraw=40, logz=-118509.41, remainder_fraction=100.0000%, Lmin=-118500.06, Lmax=-107782.17
10:38:32 [ultranest] [DEBUG] iteration=226, ncalls=646, regioncalls=9840, ndraw=40, logz=-118080.63, remainder_fraction=100.0000%, Lmin=-118069.80, Lmax=-107782.17
10:38:32 [ultranest] [DEBUG] iteration=240, ncalls=666, regioncalls=10640, ndraw=40, logz=-117722.11, remainder_fraction=100.0000%, Lmin=-117700.14, Lmax=-107782.17
10:38:32 [ultranest] [DEBUG] iteration=258, ncalls=693, regioncalls=11720, ndraw=40, logz=-117041.16, remainder_fraction=100.0000%, Lmin=-117007.36, Lmax=-107782.17
10:38:32 [ultranest] [DEBUG] iteration=273, ncalls=721, regioncalls=12840, ndraw=40, logz=-116498.76, remainder_fraction=100.0000%, Lmin=-116479.31, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=280, ncalls=734, regioncalls=13360, ndraw=40, logz=-116333.07, remainder_fraction=100.0000%, Lmin=-116322.86, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=285, ncalls=747, regioncalls=13880, ndraw=40, logz=-116258.74, remainder_fraction=100.0000%, Lmin=-116220.39, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=303, ncalls=772, regioncalls=14880, ndraw=40, logz=-115650.19, remainder_fraction=100.0000%, Lmin=-115577.16, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=320, ncalls=796, regioncalls=15840, ndraw=40, logz=-115314.78, remainder_fraction=100.0000%, Lmin=-115293.09, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=332, ncalls=823, regioncalls=16920, ndraw=40, logz=-115112.79, remainder_fraction=100.0000%, Lmin=-115081.67, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=350, ncalls=849, regioncalls=17960, ndraw=40, logz=-114772.60, remainder_fraction=100.0000%, Lmin=-114707.19, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=360, ncalls=869, regioncalls=18760, ndraw=40, logz=-114569.79, remainder_fraction=100.0000%, Lmin=-114527.51, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=363, ncalls=878, regioncalls=19120, ndraw=40, logz=-114503.41, remainder_fraction=100.0000%, Lmin=-114484.75, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=376, ncalls=904, regioncalls=20160, ndraw=40, logz=-114283.40, remainder_fraction=100.0000%, Lmin=-114273.42, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=387, ncalls=931, regioncalls=21240, ndraw=40, logz=-114118.49, remainder_fraction=100.0000%, Lmin=-114090.29, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=400, ncalls=954, regioncalls=22160, ndraw=40, logz=-113931.93, remainder_fraction=100.0000%, Lmin=-113910.50, Lmax=-107782.17
10:38:33 [ultranest] [DEBUG] iteration=415, ncalls=980, regioncalls=23200, ndraw=40, logz=-113691.49, remainder_fraction=100.0000%, Lmin=-113659.31, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=424, ncalls=1009, regioncalls=24360, ndraw=40, logz=-113607.87, remainder_fraction=100.0000%, Lmin=-113585.20, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=440, ncalls=1035, regioncalls=25400, ndraw=40, logz=-113318.58, remainder_fraction=100.0000%, Lmin=-113290.85, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=441, ncalls=1036, regioncalls=25440, ndraw=40, logz=-113297.96, remainder_fraction=100.0000%, Lmin=-113247.72, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=456, ncalls=1062, regioncalls=26480, ndraw=40, logz=-113066.85, remainder_fraction=100.0000%, Lmin=-113048.10, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=473, ncalls=1090, regioncalls=27600, ndraw=40, logz=-112794.98, remainder_fraction=100.0000%, Lmin=-112785.68, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=480, ncalls=1101, regioncalls=28040, ndraw=40, logz=-112763.76, remainder_fraction=100.0000%, Lmin=-112744.88, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=497, ncalls=1130, regioncalls=29200, ndraw=40, logz=-112583.41, remainder_fraction=100.0000%, Lmin=-112574.83, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=511, ncalls=1158, regioncalls=30320, ndraw=40, logz=-112486.42, remainder_fraction=100.0000%, Lmin=-112470.22, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=519, ncalls=1181, regioncalls=31240, ndraw=40, logz=-112431.34, remainder_fraction=100.0000%, Lmin=-112416.62, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=520, ncalls=1182, regioncalls=31280, ndraw=40, logz=-112423.96, remainder_fraction=100.0000%, Lmin=-112413.08, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=529, ncalls=1211, regioncalls=32440, ndraw=40, logz=-112351.29, remainder_fraction=100.0000%, Lmin=-112337.33, Lmax=-107782.17
10:38:34 [ultranest] [DEBUG] iteration=541, ncalls=1239, regioncalls=33560, ndraw=40, logz=-112264.92, remainder_fraction=100.0000%, Lmin=-112255.41, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=559, ncalls=1269, regioncalls=34760, ndraw=40, logz=-112046.03, remainder_fraction=100.0000%, Lmin=-112035.86, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=560, ncalls=1270, regioncalls=34800, ndraw=40, logz=-112043.25, remainder_fraction=100.0000%, Lmin=-112034.94, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=575, ncalls=1299, regioncalls=35960, ndraw=40, logz=-111870.79, remainder_fraction=100.0000%, Lmin=-111862.65, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=588, ncalls=1326, regioncalls=37040, ndraw=40, logz=-111735.07, remainder_fraction=100.0000%, Lmin=-111688.24, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=597, ncalls=1348, regioncalls=37920, ndraw=40, logz=-111613.26, remainder_fraction=100.0000%, Lmin=-111590.95, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=600, ncalls=1356, regioncalls=38240, ndraw=40, logz=-111580.09, remainder_fraction=100.0000%, Lmin=-111565.05, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=614, ncalls=1383, regioncalls=39320, ndraw=40, logz=-111496.16, remainder_fraction=100.0000%, Lmin=-111488.40, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=626, ncalls=1410, regioncalls=40400, ndraw=40, logz=-111411.54, remainder_fraction=100.0000%, Lmin=-111394.40, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=639, ncalls=1437, regioncalls=41480, ndraw=40, logz=-111313.72, remainder_fraction=100.0000%, Lmin=-111305.17, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=640, ncalls=1438, regioncalls=41520, ndraw=40, logz=-111312.50, remainder_fraction=100.0000%, Lmin=-111303.49, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=655, ncalls=1464, regioncalls=42560, ndraw=40, logz=-111237.07, remainder_fraction=100.0000%, Lmin=-111222.82, Lmax=-107782.17
10:38:35 [ultranest] [DEBUG] iteration=669, ncalls=1490, regioncalls=43600, ndraw=40, logz=-111172.74, remainder_fraction=100.0000%, Lmin=-111150.25, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=680, ncalls=1509, regioncalls=44360, ndraw=40, logz=-111032.15, remainder_fraction=100.0000%, Lmin=-111023.73, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=695, ncalls=1536, regioncalls=45440, ndraw=40, logz=-110950.74, remainder_fraction=100.0000%, Lmin=-110939.67, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=708, ncalls=1563, regioncalls=46520, ndraw=40, logz=-110802.25, remainder_fraction=100.0000%, Lmin=-110784.74, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=720, ncalls=1585, regioncalls=47400, ndraw=40, logz=-110713.71, remainder_fraction=100.0000%, Lmin=-110706.47, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=735, ncalls=1611, regioncalls=48440, ndraw=40, logz=-110589.12, remainder_fraction=100.0000%, Lmin=-110572.83, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=750, ncalls=1638, regioncalls=49520, ndraw=40, logz=-110509.25, remainder_fraction=100.0000%, Lmin=-110494.13, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=753, ncalls=1642, regioncalls=49680, ndraw=40, logz=-110498.19, remainder_fraction=100.0000%, Lmin=-110479.52, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=760, ncalls=1651, regioncalls=50040, ndraw=40, logz=-110446.31, remainder_fraction=100.0000%, Lmin=-110437.09, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=773, ncalls=1679, regioncalls=51160, ndraw=40, logz=-110399.81, remainder_fraction=100.0000%, Lmin=-110388.83, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=784, ncalls=1706, regioncalls=52240, ndraw=40, logz=-110369.37, remainder_fraction=100.0000%, Lmin=-110358.03, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=798, ncalls=1733, regioncalls=53320, ndraw=40, logz=-110317.56, remainder_fraction=100.0000%, Lmin=-110306.54, Lmax=-107782.17
10:38:36 [ultranest] [DEBUG] iteration=800, ncalls=1736, regioncalls=53440, ndraw=40, logz=-110313.20, remainder_fraction=100.0000%, Lmin=-110304.58, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=816, ncalls=1762, regioncalls=54480, ndraw=40, logz=-110218.82, remainder_fraction=100.0000%, Lmin=-110208.94, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=823, ncalls=1791, regioncalls=55640, ndraw=40, logz=-110185.68, remainder_fraction=100.0000%, Lmin=-110176.19, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=831, ncalls=1802, regioncalls=56080, ndraw=40, logz=-110109.99, remainder_fraction=100.0000%, Lmin=-110096.99, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=840, ncalls=1826, regioncalls=57040, ndraw=40, logz=-110069.50, remainder_fraction=100.0000%, Lmin=-110058.97, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=854, ncalls=1853, regioncalls=58160, ndraw=40, logz=-110014.57, remainder_fraction=100.0000%, Lmin=-110004.69, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=867, ncalls=1879, regioncalls=59200, ndraw=40, logz=-109955.03, remainder_fraction=100.0000%, Lmin=-109938.95, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=880, ncalls=1904, regioncalls=60200, ndraw=40, logz=-109918.77, remainder_fraction=100.0000%, Lmin=-109909.12, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=895, ncalls=1930, regioncalls=61240, ndraw=40, logz=-109866.40, remainder_fraction=100.0000%, Lmin=-109853.55, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=911, ncalls=1953, regioncalls=62160, ndraw=40, logz=-109806.23, remainder_fraction=100.0000%, Lmin=-109793.79, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=920, ncalls=1973, regioncalls=62960, ndraw=40, logz=-109767.93, remainder_fraction=100.0000%, Lmin=-109757.81, Lmax=-107782.17
10:38:37 [ultranest] [DEBUG] iteration=936, ncalls=1999, regioncalls=64000, ndraw=40, logz=-109704.35, remainder_fraction=100.0000%, Lmin=-109679.18, Lmax=-107782.17
10:38:38 [ultranest] [DEBUG] iteration=953, ncalls=2027, regioncalls=65120, ndraw=40, logz=-109634.20, remainder_fraction=100.0000%, Lmin=-109623.67, Lmax=-107782.17
10:38:38 [ultranest] [DEBUG] iteration=960, ncalls=2042, regioncalls=65720, ndraw=40, logz=-109608.31, remainder_fraction=100.0000%, Lmin=-109598.68, Lmax=-107782.17
10:38:38 [ultranest] [DEBUG] iteration=966, ncalls=2072, regioncalls=66920, ndraw=40, logz=-109578.70, remainder_fraction=100.0000%, Lmin=-109567.85, Lmax=-107782.17
10:38:38 [ultranest] [DEBUG] iteration=982, ncalls=2099, regioncalls=68000, ndraw=40, logz=-109511.71, remainder_fraction=100.0000%, Lmin=-109497.28, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=987, ncalls=2110, regioncalls=68440, ndraw=40, logz=-109477.80, remainder_fraction=100.0000%, Lmin=-109454.88, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=1000, ncalls=2134, regioncalls=69400, ndraw=40, logz=-109421.10, remainder_fraction=100.0000%, Lmin=-109401.64, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=1013, ncalls=2160, regioncalls=70480, ndraw=40, logz=-109372.51, remainder_fraction=100.0000%, Lmin=-109360.18, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=1026, ncalls=2187, regioncalls=71560, ndraw=40, logz=-109339.48, remainder_fraction=100.0000%, Lmin=-109329.34, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=1040, ncalls=2213, regioncalls=72600, ndraw=40, logz=-109289.55, remainder_fraction=100.0000%, Lmin=-109275.08, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=1056, ncalls=2241, regioncalls=73720, ndraw=40, logz=-109233.96, remainder_fraction=100.0000%, Lmin=-109225.41, Lmax=-107764.13
10:38:38 [ultranest] [DEBUG] iteration=1065, ncalls=2256, regioncalls=74320, ndraw=40, logz=-109220.51, remainder_fraction=100.0000%, Lmin=-109203.56, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1080, ncalls=2279, regioncalls=75280, ndraw=40, logz=-109178.39, remainder_fraction=100.0000%, Lmin=-109169.28, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1093, ncalls=2305, regioncalls=76320, ndraw=40, logz=-109140.32, remainder_fraction=100.0000%, Lmin=-109127.85, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1109, ncalls=2331, regioncalls=77360, ndraw=40, logz=-109098.63, remainder_fraction=100.0000%, Lmin=-109080.04, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1120, ncalls=2348, regioncalls=78040, ndraw=40, logz=-109056.18, remainder_fraction=100.0000%, Lmin=-109045.19, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1133, ncalls=2375, regioncalls=79120, ndraw=40, logz=-109002.51, remainder_fraction=100.0000%, Lmin=-108992.92, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1143, ncalls=2393, regioncalls=79840, ndraw=40, logz=-108972.94, remainder_fraction=100.0000%, Lmin=-108963.32, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1160, ncalls=2416, regioncalls=80800, ndraw=40, logz=-108940.86, remainder_fraction=100.0000%, Lmin=-108927.39, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1178, ncalls=2442, regioncalls=81840, ndraw=40, logz=-108898.20, remainder_fraction=100.0000%, Lmin=-108888.68, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1195, ncalls=2469, regioncalls=82920, ndraw=40, logz=-108868.20, remainder_fraction=100.0000%, Lmin=-108859.33, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1200, ncalls=2482, regioncalls=83440, ndraw=40, logz=-108862.43, remainder_fraction=100.0000%, Lmin=-108850.46, Lmax=-107764.13
10:38:39 [ultranest] [DEBUG] iteration=1216, ncalls=2510, regioncalls=84560, ndraw=40, logz=-108832.40, remainder_fraction=100.0000%, Lmin=-108823.52, Lmax=-107764.13
10:38:40 [ultranest] [DEBUG] iteration=1221, ncalls=2517, regioncalls=84840, ndraw=40, logz=-108819.15, remainder_fraction=100.0000%, Lmin=-108808.74, Lmax=-107764.13
10:38:40 [ultranest] [DEBUG] iteration=1239, ncalls=2543, regioncalls=85920, ndraw=40, logz=-108777.58, remainder_fraction=100.0000%, Lmin=-108767.89, Lmax=-107764.13
10:38:40 [ultranest] [DEBUG] iteration=1240, ncalls=2544, regioncalls=85960, ndraw=40, logz=-108776.73, remainder_fraction=100.0000%, Lmin=-108759.20, Lmax=-107764.13
10:38:40 [ultranest] [DEBUG] iteration=1257, ncalls=2570, regioncalls=87000, ndraw=40, logz=-108737.55, remainder_fraction=100.0000%, Lmin=-108724.64, Lmax=-107764.13
10:38:40 [ultranest] [DEBUG] iteration=1274, ncalls=2598, regioncalls=88120, ndraw=40, logz=-108711.93, remainder_fraction=100.0000%, Lmin=-108701.74, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1280, ncalls=2604, regioncalls=88360, ndraw=40, logz=-108702.60, remainder_fraction=100.0000%, Lmin=-108692.12, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1296, ncalls=2631, regioncalls=89440, ndraw=40, logz=-108662.42, remainder_fraction=100.0000%, Lmin=-108652.88, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1299, ncalls=2635, regioncalls=89600, ndraw=40, logz=-108660.50, remainder_fraction=100.0000%, Lmin=-108647.41, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1318, ncalls=2660, regioncalls=90640, ndraw=40, logz=-108624.66, remainder_fraction=100.0000%, Lmin=-108611.62, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1320, ncalls=2666, regioncalls=90880, ndraw=40, logz=-108620.52, remainder_fraction=100.0000%, Lmin=-108610.54, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1340, ncalls=2693, regioncalls=91960, ndraw=40, logz=-108567.87, remainder_fraction=100.0000%, Lmin=-108557.93, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1353, ncalls=2723, regioncalls=93160, ndraw=40, logz=-108543.84, remainder_fraction=100.0000%, Lmin=-108533.19, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1360, ncalls=2735, regioncalls=93640, ndraw=40, logz=-108527.00, remainder_fraction=100.0000%, Lmin=-108516.00, Lmax=-107761.86
10:38:40 [ultranest] [DEBUG] iteration=1373, ncalls=2761, regioncalls=94680, ndraw=40, logz=-108502.61, remainder_fraction=100.0000%, Lmin=-108492.71, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1377, ncalls=2769, regioncalls=95040, ndraw=40, logz=-108500.16, remainder_fraction=100.0000%, Lmin=-108490.94, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1395, ncalls=2794, regioncalls=96040, ndraw=40, logz=-108481.95, remainder_fraction=100.0000%, Lmin=-108472.05, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1400, ncalls=2801, regioncalls=96320, ndraw=40, logz=-108475.90, remainder_fraction=100.0000%, Lmin=-108466.21, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1416, ncalls=2827, regioncalls=97360, ndraw=40, logz=-108459.99, remainder_fraction=100.0000%, Lmin=-108449.65, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1432, ncalls=2853, regioncalls=98400, ndraw=40, logz=-108435.50, remainder_fraction=100.0000%, Lmin=-108425.98, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1440, ncalls=2866, regioncalls=98920, ndraw=40, logz=-108428.00, remainder_fraction=100.0000%, Lmin=-108418.60, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1455, ncalls=2890, regioncalls=99880, ndraw=40, logz=-108403.28, remainder_fraction=100.0000%, Lmin=-108392.70, Lmax=-107761.86
10:38:41 [ultranest] [DEBUG] iteration=1467, ncalls=2917, regioncalls=101120, ndraw=40, logz=-108386.82, remainder_fraction=100.0000%, Lmin=-108377.15, Lmax=-107761.86
