,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
828,6290.0,0.0,-0.04938422021223232,0.196178000062596,0.0,35.4593140826359,0.04442391530886184,0.752623211446741,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6290.0,10.0
829,6300.0,0.0,-0.147936329056392,0.203430781374777,0.0,35.7705522229044,0.05068961253029883,0.752698412698413,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6300.0,10.0
830,6310.0,0.0,0.08973175619030371,0.201278631562254,0.0,35.3670226267542,0.05719091314302143,0.752614896988906,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6310.0,10.0
831,6320.0,0.0,128.06779679656,0.202286953812488,0.0,36.324560408484,0.07010021156662855,0.752373417721519,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6320.0,10.0
832,6330.0,0.0,-0.376054508527886,0.194887047727871,0.0,35.9028599809558,0.08697352950165398,0.75260663507109,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6330.0,10.0
833,6340.0,0.0,-1.18830636724306,0.201061406371982,0.0,35.3007920543654,0.05417010987405171,0.752365930599369,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6340.0,10.0
834,6350.0,0.0,-0.02117495129641611,0.202213796001776,0.0,35.8924154858095,0.08017548369477417,0.75244094488189,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6350.0,10.0
835,6360.0,0.0,-0.03207526516052894,0.202523825561145,0.0,36.6724657281961,0.07115782260421694,0.752830188679245,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6360.0,10.0
836,6370.0,0.0,0.21532244097034,0.200981126544557,0.0,36.0531697680178,0.05542825682163708,0.752904238618524,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6370.0,10.0
837,6380.0,0.0,-0.05791674305146444,0.197620767020244,0.0,35.6685583372185,0.06584567380764696,0.75282131661442,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6380.0,10.0
838,6390.0,0.0,0.673548497234151,0.202273845430803,0.0,35.6790274849387,0.06641312109099334,0.752895148669797,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6390.0,10.0
839,6400.0,0.0,-0.437893571961467,0.198646920755759,0.0,35.3964277044961,0.08827901013260865,0.7528125,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6400.0,10.0
840,6410.0,0.0,5.90933258582663,0.194879083866561,0.0,36.0914400541239,0.09674305918366025,0.752886115444618,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6410.0,10.0
841,6420.0,0.0,0.02181826616651961,0.201740418817,0.0,35.6113183717711,0.05568121627139883,0.752336448598131,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6420.0,10.0
842,6430.0,0.0,-0.09228115624864586,0.196798035879634,0.0,36.1179031234914,0.07606228530656915,0.752255054432348,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6430.0,10.0
843,6440.0,0.0,0.07960810914300964,0.202034670771464,0.0,35.8031695247325,0.04811371805112536,0.752329192546584,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6440.0,10.0
844,6450.0,0.0,-0.06007594759648782,0.197021509950696,0.0,36.5848611353081,0.08832512194732442,0.752558139534884,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6450.0,10.0
845,6460.0,0.0,0.733578628321993,0.205038410619884,0.0,36.1395081599472,0.06057702517077215,0.752476780185758,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6460.0,10.0
846,6470.0,0.0,2.37335699184769,0.19574573421667,0.0,35.8252428558728,0.04600768474800448,0.752241112828439,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6470.0,10.0
847,6480.0,0.0,-0.160268467265269,0.20004601210254,0.0,35.9938549240609,0.08726149114151949,0.752006172839506,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6480.0,10.0
848,6490.0,0.0,-0.228256326816336,0.199370337235259,0.0,35.5139331503423,0.0807443208570513,0.751926040061633,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6490.0,10.0
849,6500.0,0.0,-0.126632655264984,0.199988405686802,0.0,36.2468469096298,0.04466977194775942,0.751846153846154,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6500.0,10.0
850,6510.0,0.0,13.6261474569874,0.199969818296267,0.0,35.8565108350154,0.08131598400647053,0.751612903225806,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6510.0,10.0
851,6520.0,0.0,-0.241479955009709,0.202204510489381,0.0,35.8245047497181,0.04938738429430895,0.751533742331288,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6520.0,10.0
852,6530.0,0.0,7.22009815557976,0.202950659624166,0.0,35.912397024019,0.08789016250380502,0.75145482388974,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6530.0,10.0
853,6540.0,0.0,0.322594568595377,0.199411394627187,0.0,35.6554837432075,0.06016852917210073,0.751529051987768,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6540.0,10.0
854,6550.0,0.0,3.09972477194606,0.198548923952228,0.0,35.7574805343484,0.07587145822231683,0.750992366412214,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6550.0,10.0
855,6560.0,0.0,-0.161572415869159,0.201690523082177,0.0,36.1543961932578,0.05459389299761992,0.750609756097561,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6560.0,10.0
856,6570.0,0.0,0.154039105163974,0.19590212077794,0.0,35.743603487786,0.05799175468284258,0.750684931506849,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6570.0,10.0
857,6580.0,0.0,-0.01861758944141911,0.203775079783475,0.0,35.8063614862153,0.04493197175866727,0.750911854103343,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6580.0,10.0
858,6590.0,0.0,109.658809691213,0.20487814874309,0.0,35.7980789994465,0.08864949276980036,0.750834597875569,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6590.0,10.0
859,6600.0,0.0,-0.12615121961062,0.200613585616594,0.0,35.8239710829775,0.06751174588837733,0.750757575757576,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6600.0,10.0
860,6610.0,0.0,-0.577178673203889,0.196605014090983,0.0,36.1872504801973,0.05863764636393571,0.750832072617247,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6610.0,10.0
861,6620.0,0.0,2.44972676440011,0.195948617203604,0.0,35.8806230101591,0.07563245232788621,0.750604229607251,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6620.0,10.0
862,6630.0,0.0,0.04443132154847262,0.203521100951499,0.0,35.8385549574687,0.03980727853634144,0.750678733031674,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6630.0,10.0
863,6640.0,0.0,3.67088233642789,0.199354459864815,0.0,35.9653763551145,0.05709739224535996,0.750753012048193,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6640.0,10.0
864,6650.0,0.0,0.764691333137307,0.203569582269047,0.0,36.0257164214253,0.07345347714691962,0.750827067669173,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6650.0,10.0
865,6660.0,0.0,-0.07988698410554207,0.20073248950655,0.0,35.5357988259496,0.06682530698811841,0.751201201201201,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6660.0,10.0
866,6670.0,0.0,-0.03462872956515639,0.198183906857398,0.0,35.6436673858434,0.03651772359953824,0.751274362818591,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6670.0,10.0
867,6680.0,0.0,-0.391796873416752,0.200996552282005,0.0,35.0790834001705,0.05810414483387083,0.751047904191617,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6680.0,10.0
868,6690.0,0.0,-0.05225489702570485,0.199529045884239,0.0,35.9061514045044,0.05687081582132714,0.751121076233184,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6690.0,10.0
869,6700.0,0.0,-0.01008534310676623,0.203548538105821,0.0,36.2815457229936,0.05725879073410124,0.751194029850746,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6700.0,10.0
870,6710.0,0.0,-0.02118815002177143,0.200216745687729,0.0,36.3432976038567,0.06511367917366558,0.751266766020864,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6710.0,10.0
871,6720.0,0.0,-0.0004058088961755857,0.201458406320512,0.0,35.518374983181,0.06073840018592282,0.751339285714286,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6720.0,10.0
872,6730.0,0.0,0.845830389524053,0.195473087810522,0.0,36.0012591348925,0.06118400476751446,0.751411589895988,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6730.0,10.0
873,6740.0,0.0,-0.005806110006233212,0.195992288105277,0.0,36.1827188816598,0.09698552435689617,0.751483679525223,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6740.0,10.0
874,6750.0,0.0,0.693249177435064,0.199922982757021,0.0,35.8677443464876,0.05510295919092527,0.751259259259259,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6750.0,10.0
875,6760.0,0.0,-0.09210766672913451,0.204101551731857,0.0,36.161140400174,0.06019819846389049,0.751479289940828,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6760.0,10.0
876,6770.0,0.0,1.00991228747444,0.201447791081053,0.0,36.1193945956948,0.06392968800320414,0.751550960118168,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6770.0,10.0
877,6780.0,0.0,0.06533491776644951,0.202703668887908,0.0,35.9343982863746,0.0440473372417301,0.751622418879056,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6780.0,10.0
878,6790.0,0.0,12.3552057270463,0.199477426277155,0.0,35.2948932898773,0.05516799878711319,0.751693667157585,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6790.0,10.0
879,6800.0,0.0,-0.09327714758182992,0.198966939053227,0.0,36.0230575846111,0.06495905486229978,0.752058823529412,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6800.0,10.0
880,6810.0,0.0,0.07365810838382458,0.196536914212208,0.0,36.0439441360356,0.04748375704638091,0.751688693098385,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6810.0,10.0
881,6820.0,0.0,-0.132207016889879,0.199222682446006,0.0,35.7976836060544,0.08105988559328531,0.751759530791789,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6820.0,10.0
882,6830.0,0.0,-4.1306012762725,0.202886106581323,0.0,36.9108624555946,0.06221220785887327,0.751683748169839,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6830.0,10.0
883,6840.0,0.0,-0.503182655898854,0.195906769439511,0.0,35.3549700485133,0.06573900776195013,0.751754385964912,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6840.0,10.0
884,6850.0,0.0,0.284232766436617,0.199071353591107,0.0,36.1459495101912,0.07592434428061534,0.751678832116788,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6850.0,10.0
885,6860.0,0.0,0.799975096149865,0.202574354330408,0.0,35.9024364756049,0.04887985066438832,0.751895043731778,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6860.0,10.0
886,6870.0,0.0,-0.20284605904817,0.194882115110164,0.0,36.6581307372682,0.05147878853808759,0.751673944687045,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6870.0,10.0
887,6880.0,0.0,0.20644177754366,0.197185273812091,0.0,36.0845880126929,0.0491278400330705,0.75203488372093,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6880.0,10.0
888,6890.0,0.0,0.146370860704337,0.196513077633196,0.0,36.2078650772735,0.03863944026451115,0.751959361393324,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6890.0,10.0
889,6900.0,0.0,-0.03250376943105948,0.195174763256899,0.0,35.9150572140314,0.07793671139297537,0.752028985507246,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6900.0,10.0
890,6910.0,0.0,0.302349777888594,0.196690573688455,0.0,35.7797664327819,0.04064575421462901,0.751953690303907,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6910.0,10.0
891,6920.0,0.0,0.277077375434601,0.203350863652608,0.0,36.0076296965194,0.0822894116777478,0.751878612716763,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6920.0,10.0
892,6930.0,0.0,0.11360304070331,0.201380401753391,0.0,36.444936462719,0.08633141572693512,0.752092352092352,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6930.0,10.0
893,6940.0,0.0,180.926863445886,0.19530314317652,0.0,35.8830698916956,0.06364643767227401,0.752017291066282,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6940.0,10.0
894,6950.0,0.0,1.18690269292347,0.200872418134278,0.0,36.5715907761099,0.07893518017480051,0.752230215827338,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6950.0,10.0
895,6960.0,0.0,0.07362396211101441,0.197287307348785,0.0,35.8757751785199,0.08008904924322885,0.752011494252874,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6960.0,10.0
896,6970.0,0.0,0.893814278279024,0.200992139336363,0.0,36.124397645298,0.07999941770292492,0.751506456241033,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6970.0,10.0
897,6980.0,0.0,0.285090074474283,0.204558962620294,0.0,35.8681244445986,0.0637714819917577,0.751432664756447,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6980.0,10.0
898,6990.0,0.0,0.0460006217690534,0.202852625569646,0.0,36.7783639687823,0.06478425273724825,0.751645207439199,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,6990.0,10.0
899,7000.0,0.0,0.226923873760825,0.199266387532446,0.0,35.8979158956568,0.06292887513693754,0.752,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7000.0,10.0
900,7010.0,0.0,0.206969390426821,0.196491262010717,0.0,36.1739219531011,0.07813011433168891,0.752211126961484,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7010.0,10.0
901,7020.0,0.0,-0.08151440654910402,0.202137930694923,0.0,35.7555966922532,0.05930141185074242,0.752421652421652,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7020.0,10.0
902,7030.0,0.0,0.111778718579444,0.19718454677685,0.0,36.2397592115375,0.05593051697918901,0.752347083926031,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7030.0,10.0
903,7040.0,0.0,-0.0425896016167826,0.202089724329127,0.0,36.2769821239935,0.06184736950108379,0.752414772727273,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7040.0,10.0
904,7050.0,0.0,-0.009055434860783862,0.201788708032922,0.0,35.686339014527,0.06464559035161536,0.752056737588652,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7050.0,10.0
905,7060.0,0.0,-0.17095061461805,0.197418158606024,0.0,36.3114719785666,0.07677469832211731,0.752124645892351,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7060.0,10.0
906,7070.0,0.0,-0.275049028517969,0.204716164381345,0.0,36.1351913527598,0.06443584957144347,0.752192362093352,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7070.0,10.0
907,7080.0,0.0,-0.04199108641842031,0.203069396749535,0.0,36.2617323085513,0.08669572274853105,0.75225988700565,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7080.0,10.0
908,7090.0,0.0,-0.0203854062310711,0.19675252310559,0.0,36.7106256667237,0.0759417170140086,0.752045133991537,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7090.0,10.0
909,7100.0,0.0,0.198459443763568,0.201091521696716,0.0,35.6555684956076,0.07127800268205614,0.751830985915493,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7100.0,10.0
910,7110.0,0.0,0.659550476881122,0.200757221124386,0.0,36.1646248209442,0.06802449452113363,0.752039381153305,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7110.0,10.0
911,7120.0,0.0,1.61490658322145,0.200720332104177,0.0,35.8228594369897,0.07338043390181997,0.751966292134831,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7120.0,10.0
912,7130.0,0.0,0.06001730712523567,0.197332890310944,0.0,35.568645016158,0.04024749756808379,0.752173913043478,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7130.0,10.0
913,7140.0,0.0,0.39095920044565,0.19573028460614,0.0,35.9932903010181,0.05065841012299003,0.752521008403361,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7140.0,10.0
914,7150.0,0.0,-0.09663903964610654,0.203383524415604,0.0,36.5276496555705,0.04507034161355936,0.752587412587413,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7150.0,10.0
915,7160.0,0.0,8.366579589303,0.199895653732484,0.0,35.8246388523905,0.05447304302317937,0.752374301675978,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7160.0,10.0
916,7170.0,0.0,-0.02750801785805379,0.197213521345187,0.0,35.8658030843529,0.042934563216005,0.752719665271967,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7170.0,10.0
917,7180.0,0.0,0.01269492323626764,0.197121066161689,0.0,35.9163995840939,0.03483113630493071,0.752924791086351,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7180.0,10.0
918,7190.0,0.0,0.402146781601914,0.203419176073421,0.0,35.9528695133868,0.06235776475168008,0.753129346314325,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7190.0,10.0
919,7200.0,0.0,0.265146792084124,0.19762949251772,0.0,35.9804472582813,0.06288193538318325,0.753194444444444,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7200.0,10.0
920,7210.0,0.0,0.181820005062036,0.204953962096989,0.0,36.2910079178527,0.0695992351835037,0.753259361997226,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7210.0,10.0
921,7220.0,0.0,-0.131537820539961,0.197933051443808,0.0,36.388997237395,0.07745745233884765,0.753601108033241,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7220.0,10.0
922,7230.0,0.0,0.07704950082188589,0.199948355371789,0.0,35.9049432300304,0.03727696377337113,0.753526970954357,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7230.0,10.0
923,7240.0,0.0,3.63016948364384,0.197136151395613,0.0,35.640671060025,0.0653764492610176,0.752900552486188,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7240.0,10.0
924,7250.0,0.0,-0.205597602853231,0.200229121529318,0.0,36.069613090325,0.08254184176531282,0.752965517241379,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7250.0,10.0
925,7260.0,0.0,-0.002902407602960011,0.204679084956588,0.0,36.2590091245961,0.05127437100441646,0.753305785123967,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7260.0,10.0
926,7270.0,0.0,0.01313366612157552,0.197840048799372,0.0,36.2345951084029,0.05890942278229998,0.753094910591472,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7270.0,10.0
927,7280.0,0.0,0.0975508299197827,0.203609219920724,0.0,35.0209677115957,0.0861846073138019,0.753021978021978,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7280.0,10.0
928,7290.0,0.0,0.784247956955369,0.199810616299743,0.0,35.4894820397736,0.07656725329153015,0.752949245541838,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7290.0,10.0
929,7300.0,0.0,-0.118735424875922,0.19635244080439,0.0,36.3260505050671,0.05703033623735745,0.752739726027397,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7300.0,10.0
930,7310.0,0.0,-0.113418870940222,0.201896676503447,0.0,36.0381559812432,0.06076747915109981,0.75280437756498,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7310.0,10.0
931,7320.0,0.0,0.007229875856864965,0.201652067670338,0.0,36.5557189970523,0.06034876068118401,0.753005464480874,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7320.0,10.0
932,7330.0,0.0,0.115363812408759,0.201480960737102,0.0,36.3673995705053,0.06968469618543989,0.753206002728513,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7330.0,10.0
933,7340.0,0.0,0.106260177017248,0.196606365431379,0.0,36.1704193545797,0.0503323293537279,0.753133514986376,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7340.0,10.0
934,7350.0,0.0,0.0252660092410224,0.197221415631567,0.0,35.7711538294157,0.07710410778002681,0.753197278911565,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7350.0,10.0
935,7360.0,0.0,-0.234333564989356,0.201675964345923,0.0,36.2203908022754,0.06778552959188457,0.753260869565217,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7360.0,10.0
936,7370.0,0.0,0.134078713574127,0.197766313318445,0.0,36.0616680838317,0.053447893657173,0.753459972862958,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7370.0,10.0
937,7380.0,0.0,0.221375460587296,0.198880421474752,0.0,35.8742195973076,0.04317792048673197,0.753252032520325,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7380.0,10.0
938,7390.0,0.0,0.02195621752616717,0.19898166479036,0.0,36.423036067618,0.06623861678599427,0.753315290933694,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7390.0,10.0
939,7400.0,0.0,0.06757032336827251,0.201752320361241,0.0,36.3137896733501,0.07603418271266478,0.753243243243243,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7400.0,10.0
940,7410.0,0.0,0.315778474338003,0.195125388289377,0.0,35.2438121638178,0.05899200189533692,0.753306342780027,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7410.0,10.0
941,7420.0,0.0,0.611507178491593,0.200614533044142,0.0,35.9234935371018,0.04972377549457027,0.753099730458221,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7420.0,10.0
942,7430.0,0.0,6.39593365840847,0.199632081220026,0.0,35.5073593482954,0.07728496629038882,0.753028263795424,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7430.0,10.0
943,7440.0,0.0,129.124341574199,0.199254003841514,0.0,35.2954783393255,0.07912023070824992,0.753091397849462,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7440.0,10.0
944,7450.0,0.0,0.09392710298197926,0.201608178230943,0.0,35.7803431097975,0.08444524808401359,0.753020134228188,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7450.0,10.0
945,7460.0,0.0,0.437625423626741,0.196222882909799,0.0,35.7620535994186,0.105885832187874,0.752815013404826,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7460.0,10.0
946,7470.0,0.0,0.264965093421779,0.203935720096994,0.0,35.261671348434,0.05512156975028169,0.752878179384203,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7470.0,10.0
947,7480.0,0.0,-0.03135761329758679,0.196911678211831,0.0,35.8694358774312,0.05368286361902058,0.752941176470588,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7480.0,10.0
948,7490.0,0.0,-0.29609924140459,0.200810300936627,0.0,35.5393216630784,0.07061372711614614,0.752870493991989,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7490.0,10.0
949,7500.0,0.0,0.176486403619492,0.194922608227608,0.0,35.8369260281433,0.05014361030346455,0.753066666666667,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7500.0,10.0
