,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4514,-1.8669558148062,1.39944735669893,2.25674906359313,0.985442597555208,-0.820324594986344,1.83165908833102,-0.110545947638192,0.768885265585391,-1.08688381834717,0.320338245489731,-2.35616258585406,-2.77838727383749,-1.71654214661696,-0.26746477457886,1.74313191632132,-0.588175999528138
4515,-1.9928838084888,1.39363696923498,2.41085718154668,1.09987792110651,-0.790730135717388,2.14824686645521,-0.00525113567487379,0.748000709240821,-0.94948881162903,0.44165890978495,-2.22438960790323,-2.47251652712607,-1.57923413344723,-0.165289495306807,1.76372741596869,-0.466424748360558
4516,-1.48852533516915,1.94808029575569,-2.33963415870406,1.55728022501353,-0.413952526372659,2.36992895453182,0.561955401517227,1.25047867714074,-0.835971191196994,0.945160466988847,-1.6108091629371,-1.81308193169198,-1.01202225397934,0.14073083422232,2.28353541338544,-0.13935174689603
4517,-1.9866609682985,1.30653589645176,2.68429703207487,0.876577525265687,-0.741598597404833,1.99263580866314,0.142344330230421,0.665922631900555,-1.300994489128,0.478786824371694,-2.30242883336058,-2.68143822196158,-1.5907530977273,-0.209173336938152,1.63669093699446,-0.364197623605749
4518,-1.70919387915276,1.32458592576553,3.05735645120482,1.06462934637858,-0.588502541502025,2.29290934762987,0.21496638103553,0.770079330967241,-1.14150549381927,0.540268628214824,-2.20755449509379,-2.46203005994191,-1.45888574397053,0.05621195498927903,1.79186642683503,-0.256480780336397
4519,-1.31996088450408,1.90841520320515,-2.51818802945281,1.60145631296112,-0.355430120803326,2.57742388770418,0.457611347617352,1.20639295466809,-0.754231956536586,0.803711093932343,-1.71558792855687,-1.9763557569456,-1.09861298856891,0.0868165893614263,2.23891614634126,-0.06137727747727673
4520,-1.8360844096912,1.41308279845808,2.8328845172558,0.953619487393502,-0.724639150904801,2.23945520143445,0.164961789590633,0.765192584803002,-0.942662909211558,0.533794904094817,-2.10830929967811,-2.70634390729463,-1.58188149212782,-0.130184672914618,1.7260449543372,-0.409193427472496
4521,-1.72149870817372,1.39492097549276,-2.81901183945983,1.05658154152276,-0.622745877464351,2.07252783471645,0.344429908573264,0.909561538055928,-1.09827653616329,0.695103057088512,-2.11601869779816,-2.55457848041079,-1.50809310829795,-0.008626389048775614,1.69046748959793,-0.301850431113085
4522,-2.21537835979331,1.10523613105401,2.46648539859169,0.853851959514423,-0.797382765350007,2.05680341209793,-0.161364972316455,0.630906656488648,-1.14120193317896,0.227286252572164,-2.63677863065043,2.96222723968729,-1.59996342568078,-0.482035809527175,1.35921728146327,-0.639015799747248
4523,-1.29657574233476,2.0234682554575,-2.76691316148744,1.27079842101203,-0.506421684264308,2.67182625394645,0.394319340244802,0.835615133485621,-0.706141822656225,0.655899425479521,-1.9357618184712,-2.31148985665171,-1.00970909494744,0.225786320890247,2.25033892843769,-0.0634548492934326
4524,-2.68207088133984,0.591257210888738,1.57821890550917,0.44857024233838,-1.54577124600267,1.11852758784925,-0.336149296626378,0.02318236983530012,-2.2014467958679,-0.149112271936449,2.92745685565806,2.01777853269337,-2.48134362949867,-0.595889435733693,0.944223383077154,-1.20592645808921
4525,-2.8367942756506,0.64195259379811,1.67697413922793,0.478642507985541,-1.44650905522,1.18434537367198,-0.398560882651672,0.234083584193023,-2.05659650397128,-0.291122897867339,2.71360334766862,2.02579972130169,-2.27708705539475,-0.827994327633959,0.85480393033005,-1.19575321243077
4526,-2.52461172828436,0.850302342315953,1.69782972150667,0.607353278163391,-1.22917990743459,1.53089613156031,-0.484708842995747,0.3535328484633,-1.59299180016387,-0.151201449977779,2.96868309696299,2.36229034879844,-2.00691671189312,-0.633705192055938,1.24789044071892,-1.01038059735439
4527,2.7236783139867,0.532839174900042,1.63164664147871,0.101725807257724,-1.57330202911991,1.12336251443876,-0.540936413793238,-0.07850690165282041,-2.16732548277748,-0.328242855129913,2.58417022906343,2.0962717512832,-2.53322129278074,-0.827884076873947,0.707628240353964,-1.13884198329756
4528,-2.93383423960654,0.645836497321954,1.62648066486402,0.263982168371224,-1.51141069612676,1.26496177622647,-0.479173686473748,-0.004027356785816899,-1.73544531058103,-0.301691999737412,2.45335994109397,2.05477670465453,-2.5824843382727,-0.83685899731707,0.977741940057508,-1.21749841082167
4529,1.18360200630116,-0.383598250685075,0.405413170070488,-0.629198250800627,2.74580355637153,0.217300191381341,-1.85068184625278,-1.01898569008562,2.66317959180029,-1.54699007618887,1.00570926653451,0.769142286244971,1.59234630151014,-2.27438368137625,0.123203925913643,-2.60997255392391
4530,1.64809425501416,-0.145042455404391,0.754352317041312,-0.337163311993746,-2.79036581381721,0.501177078233676,-1.43292602122921,-0.589144297406958,3.08255189481748,-1.12949935403117,1.45403961534663,1.19181824123671,2.14755061131655,-1.7566221885103,0.180501635603508,-2.00131039442249
4531,1.46616881630652,-0.364782435528095,0.592242174089758,-0.732596734766961,2.88973337936398,0.316883014446862,-1.58265484585502,-1.19999095294223,2.34139616365067,-1.33048085926788,0.999662754504943,0.892343094980841,1.71435110503665,-2.16806738632756,-0.03728108035143766,-2.43705375461709
4532,1.67552754474977,-0.45716773604316,0.463479278795533,-0.625866219370415,2.83291203544796,0.188776436181564,-1.5774554525725,-0.881937115678368,2.37887871975274,-1.17774498717195,1.2001448678805,0.712920056296746,1.93307085814086,-1.94680765398055,-0.305262767565224,-2.94882466301953
4533,1.5086611332425,-0.329731881648173,0.44217983568653,-0.544145356456405,2.77191804552252,0.0729704637128553,-1.58184882277877,-1.04790162734293,2.45821193113272,-1.31693399471441,1.16896417505293,0.862896555203483,2.01767675967421,-1.9674057832699,-0.01207272431742117,-2.65987624143755
4534,1.21377402365564,-0.613097734465563,0.135831102255784,-0.997326122079842,1.99849059901299,-0.117468093882793,-2.05125863519831,-1.17538598028015,1.9371306448397,-1.85922807009352,0.829089714097356,0.5178072425035,1.58275816828925,-2.53025723211385,-0.286197494491562,3.13253616798875
4535,1.26337665067193,-0.430096638394108,0.446130950885465,-0.878343320927297,2.46232211815257,0.06295180074880943,-1.76662030037513,-1.23767751270255,2.24806684283689,-1.67372221888647,0.862583402072257,0.543810096537971,1.52159541371953,-2.43695112582452,-0.307976320167722,-3.06895029192205
4536,1.17760057409042,-0.684028527602864,0.05102113490772629,-1.01645716846892,2.20115234123588,-0.120745006702693,-2.11917371626219,-1.32840328251313,1.78081205135572,-1.48899386925606,0.995152940467461,0.602782378742878,1.31483637961428,-2.83241059713752,-0.543725506805602,3.03007295791732
4537,1.16207541950841,-0.401493750846937,0.291808023957225,-0.939321664056243,2.57631900797796,-0.005684290565844054,-1.99883147161833,-1.302744940316,2.19299908238933,-1.54935294698049,0.758763288324028,0.561820764644944,1.49643621816117,-2.33146911205696,-0.183954600642414,2.92672072415256
4538,1.00611266603855,-0.791569708175744,-0.008299722564794339,-0.890388859117864,2.28919776331897,-0.319065689200558,-2.5563432550455,-1.35627429064062,1.75635891775987,-1.45211973395206,0.846158765792323,0.352356079478055,1.40028303067872,-2.94622384212411,-0.491175268138407,2.79552791675835
4539,0.664373446238689,-1.13503262040365,-0.23653339894378,-1.23890594404105,1.78134564141412,-0.550071707150333,-2.99171574320015,-1.66242142741018,1.37925168230032,-2.50981003252083,0.402894720868272,-0.0786345654756842,1.00458231417135,2.68460332981807,-0.677230041821108,2.220121775735
4540,0.320531595596592,-1.45474151424176,-0.512013013638963,-1.95292607982851,1.11427856414999,-1.04604066803661,2.63857990788462,-2.71895739172168,0.734112094369523,2.88061776810313,-0.006892002245009045,-0.19848794912724,0.508053475615023,2.34551922952602,-1.1657717901957,1.40379584810679
4541,1.14368763360986,-0.691679266260859,0.362967046113884,-0.893155910755236,2.51196605372866,-0.02487213981351327,-1.89640258722549,-1.18569179878813,2.04222156026916,-1.622834570165,0.971853219351457,0.735427233072668,1.49568611295019,-2.26384160775988,-0.589960941046431,2.72870928494293
4542,2.50791946875457,0.0006723321628791294,0.908747562536967,-0.107155638619971,-2.44200823979629,0.73193424200553,-0.856346483944328,-0.34566290426818,-2.94854841518389,-0.646890112256009,1.89188169026948,1.50523757592888,2.9031458486546,-1.21093459596554,0.349741165405441,-1.59112416790931
4543,-3.13720330312669,0.737871743229799,1.61366379897678,0.360027874660506,-1.40344418945953,1.23559832910068,-0.655793443184347,0.107863141715373,-1.94488038754755,-0.193854670390426,2.85132213651441,2.04524735910921,-2.323081243656,-0.859641262301008,0.930071536213962,-1.0011339916107
4544,2.24388222003022,0.144086042558318,0.968940541813264,-0.127611328447973,-2.29321850019339,0.651178165841682,-0.992422355298675,-0.416732231961415,-2.71310031809375,-0.822658803472531,1.71114178504138,1.51221899791526,2.61629836901255,-1.30751885003077,0.322029199155804,-1.95066288837978
4545,2.42278282741719,0.279819340645389,1.17477121231613,-0.05192698537349148,-1.79695673034856,0.922739030982562,-0.938943266202415,-0.329569491974909,-2.50921125513565,-0.504073731953632,2.07922717085997,1.48188246810039,2.94639789467453,-1.38827811978656,0.514341384140394,-1.66519824758893
4546,2.68983688603164,0.399694381928823,1.47036315923032,-0.114032639334797,-1.57934526150518,1.11844172755345,-0.828892257824686,-0.259147313700895,-2.00372494427539,-0.755640001060735,2.07820971583442,1.94795366334054,2.92893519223999,-0.959777999874406,0.848879723760055,-1.30787027014326
4547,2.60244077268617,0.440641352491584,1.40711185863756,0.199299256722023,-1.73793453325479,1.14667394719124,-0.70653504631,-0.262801199641485,-1.95170879689261,-0.469504950336313,2.42941014654712,2.05456206435184,-2.71785786314081,-0.900704730928039,0.904371583969494,-1.09726036164444
4548,-3.12188860219214,0.473398373114735,1.43826691128028,0.205408536241572,-1.8168678067908,1.06743849680034,-0.53007627963069,-0.103879954905578,-2.1154010179904,-0.298548043421973,2.35435064727543,1.83874564879368,-2.68229701887236,-0.863796982056661,0.807527404565037,-1.32694954733544
4549,-2.719010067769,0.869178524962033,1.85319380522471,0.533508694103767,-1.43764686194751,1.44066073464014,-0.32300404186636,0.222066843362777,-1.62708382651226,-0.195494359629675,2.70218767713406,2.20503729895197,-1.86414659096472,-0.857209349139195,1.00357606566063,-1.10665856175532
4550,-3.00390188606291,0.597613843654107,1.58014368117221,0.227015394240281,-1.54953738173102,1.07167280493837,-0.541941299963485,-0.120335351406448,-2.04472817008512,-0.338922968639226,2.16939573819223,1.99339485867707,-2.86240954756472,-1.03657821645744,0.766257275358375,-1.30901683903167
4551,1.71962388811218,0.0341550138021846,0.807715762141818,-0.34655600180789,-2.5872533027191,0.475218506770496,-1.42015091656926,-0.618147021170522,-3.11217110402043,-1.18668223326609,1.33010629803616,1.19315706337283,2.10117079301902,-1.69273562552223,0.266996934481732,-2.13101927083576
4552,2.25894261441854,0.387941567290011,1.17073588900779,-0.134071297288275,-1.76028599040428,0.815705214138295,-0.815664480229787,-0.437457851241251,-2.44201125792363,-0.508633791601073,2.16601918016344,1.83924382416514,2.8368185245228,-1.37137517367062,0.501189389867808,-1.46171009329319
4553,1.83913314279124,0.208112721269955,1.06809094463448,-0.330812841034686,-2.35237092877552,0.66265124655436,-1.25753303056678,-0.50171717856199,-2.78636145489389,-0.876632422891988,1.68070025331391,1.32832442428541,2.53032894433942,-1.32763658252684,0.283477364364962,-1.95586898845556
4554,1.55961704755209,-0.166190236987743,0.514280530387014,-0.559684335792636,2.99868707398515,0.275242809571923,-1.69147469456431,-0.965349114894101,2.70245798578335,-1.1528786269061,1.24228471129498,0.798805908323852,1.97880473412252,-1.90600554754149,0.08543652525673404,-2.46274304227198
4555,1.77483084182938,-0.06471390556382964,0.732923281979828,-0.381934422958937,-2.71336438769744,0.58922738097012,-1.04236095076435,-0.647567004578663,2.94550688504289,-0.937036891308709,1.65164858574024,1.05270693904534,2.62761789097613,-1.60728313503911,0.19139192809134,-2.17739811270902
4556,1.36286775318805,-0.297451784631371,0.507472722386395,-0.621226557673538,2.96530656852129,0.09926737118357873,-1.54650921151577,-1.36239004594659,2.14573440981677,-1.46226374847338,1.03261022852202,0.922011703943085,1.84856268825855,-2.03071363068199,-0.02480315186920799,-2.70033870285852
4557,1.29919251387203,-0.461603323743743,0.457926608717125,-0.971628850330906,2.54413378052095,-0.0525455166710296,-1.98087766620226,-1.22840301704107,1.7481031253125,-1.50136667863336,1.01969749485716,0.768636076117988,1.55263799279551,-2.43519400097453,-0.343011700446068,-2.80161095615841
4558,1.10226122017823,-0.881867738802509,-0.01829600425032033,-1.24672246362227,1.75232829444119,-0.528195645886353,-2.3952826006588,-1.57855821276436,1.53682959502604,-1.96961972346264,0.690947013112965,0.286772667539619,1.28361408267186,-3.06168238286025,-0.708748831148693,2.18213020433344
4559,1.13604086953714,-0.718169588474076,0.176773259543574,-0.9668781641872,2.1042792640518,-0.207793120993123,-2.29214875060975,-1.48265396168058,1.97496913613323,-1.58006347639133,0.823815869948846,0.342369587934706,1.36729892100723,-2.61497725625264,-0.363682949660571,2.75112951107349
4560,1.12308600205558,-0.718003596626903,0.210176021864958,-1.12606817301526,2.207993351065,-0.249219493787367,-2.1761975118394,-1.39571438514087,1.68392115607236,-1.60712801734728,0.85027950140582,0.709259602185481,1.42553482457646,-2.52531799045007,-0.372423457308545,2.88291291705809
4561,1.39796339083129,-0.74844507890311,0.315766899634894,-0.953799254069864,2.51933965157588,0.0009577917828161347,-1.77357114413287,-1.05400060211724,1.92914617021675,-1.44609388141922,1.03259652030596,0.677790068671548,1.59033166124823,-2.32127246342764,-0.395304912937008,2.98873553841285
4562,1.28545403347715,-0.548766706856376,0.329902578704115,-0.849514416197542,2.29149782099318,0.05902667272496928,-2.00340259062652,-1.31709602846467,1.96450211917371,-1.56272867675187,1.05966366232711,0.775588080042128,1.57663825902663,-2.26027536724941,-0.294812517464861,-2.75278184596183
4563,1.22413887081004,-0.772871337550925,0.30624724575037,-1.08952306585391,2.10051593738948,-0.174905412582959,-2.15811295075433,-1.48848039409108,1.76224673861438,-1.65435187596484,0.871930372471687,0.598211448517723,1.30460514097981,-2.36232989591282,-0.360614748338229,2.87900165606251
4564,0.927418712527363,-0.81017595686513,0.07553280541452573,-1.41531286234836,1.77838447434091,-0.314735961084323,-2.52991527407724,-1.63232362006717,1.52815979859174,-2.00540362796229,0.533582567175998,0.251241418342098,1.37306575267019,-2.82425977583685,-0.655430096316635,2.15901642933974
4565,1.0853321514108,-0.666423052134386,0.32266258746582,-0.997891793054984,2.34269766208372,0.03685494929531618,-2.11294948300675,-1.24988343133362,1.68817396317976,-1.7686891411842,0.856992920620285,0.644411521714267,1.23225347615807,-2.82706827110295,-0.483047606239468,-2.90996260033887
4566,1.4417763441058,-0.437035702796662,0.275971944621633,-0.679220112256201,2.77995673349585,0.153367387258728,-1.71680640394441,-1.0366630309123,2.38315859902496,-1.45616765082603,0.890896046100084,0.658516363981237,1.7740497887853,-2.12260939589905,-0.287676075897137,2.9374511419055
4567,1.43903902258532,-0.169897947052644,0.603795956762563,-0.643965732201199,-3.0571613661008,0.301756627117729,-1.72751138116032,-0.994494834242684,2.56687174604913,-1.30069665787652,0.989315295057121,0.851817589471746,1.79812225820708,-1.98848480455399,0.19346414717027,-2.50211493614026
4568,1.41056264194706,-0.43558429953301,0.398364165676109,-0.873446111843639,2.77579958485786,0.301211203206935,-1.87021774793265,-1.07801765855272,2.31526393021588,-1.32033308916755,1.01798950231517,0.819054682554092,1.60718774436331,-2.11763453512068,-0.07131139810418353,-2.7008932037041
4569,0.48381213202113,-1.14213012611761,-0.45963249452189,-1.45466460475689,1.8176736397054,-0.730855432242698,2.96684315182083,-1.91203698114106,1.13172561307101,-2.52790784157152,0.284181599807633,0.03680463427537126,0.997607546727374,2.32570499982525,-0.872887458967226,2.02457243270077
4570,1.30929741168282,-0.596804522996915,0.30778540949088,-1.25034602381081,2.40556239609224,0.01908784351872284,-1.72680886331439,-1.41404814860157,1.88762900135653,-1.62285878740733,0.992779726192755,0.646042733701191,1.40992731584732,-2.23764893792434,-0.184797443960089,3.0227424657914
4571,1.17482178681062,-0.739986915913444,0.01375087435059636,-0.895984592911123,2.27981068210039,-0.147772310361577,-2.24289265378805,-1.21114286595621,1.81150386578972,-1.8298447217342,0.714585330335095,0.335387503749456,1.47601081194011,-2.69911564124753,-0.363772315409096,2.70263640507604
4572,1.00622783418024,-0.568907626018341,0.206529260317192,-1.04014045637926,2.41432740876215,0.122540158702118,-2.18015290636018,-1.48615750628468,1.69681329292667,-1.76973337198536,0.73118075163585,0.466637608084663,1.32989177201042,-2.73111622236291,-0.271383966528217,-3.08880607740945
4573,1.19629766939745,-0.617328617801306,0.245791179448667,-0.894097504666504,2.67653924103806,0.04977392489909265,-1.92582997070851,-1.07311358765224,1.96182890375891,-1.3292976073653,1.04218711793802,0.600473949591283,1.70131037845798,-2.47261938521436,-0.481348779622244,2.92779474452017
4574,1.17888724239092,-0.630060558483424,0.429778839063024,-0.745784418395199,2.46290395206256,0.222124407308269,-1.62667990558942,-1.1896510970427,2.20031871390884,-1.51166308112804,1.12627698945887,0.884801131977957,1.52109787143556,-2.29998052423944,-0.412578338005661,-2.801850435099
4575,1.14041643277974,-0.349934082175292,0.323789691647359,-0.90149400528944,2.57488622616041,0.269411495335031,-1.96442188157687,-1.21676156808197,2.16254443644597,-1.69685610072027,0.896883808729814,0.744420952104217,1.58925496832525,-2.11410495998912,0.01355735120925372,-2.62305534363167
4576,1.22193465605754,-0.5252743183793,0.101129749203248,-0.937802907764945,2.36727895164213,-0.177852709493498,-2.14779363140011,-1.36402048316668,1.75831608017727,-1.76024600240843,0.804724711543254,0.471042466993995,1.40585557231502,-2.57397339523969,-0.30486723296787,2.90125369746357
4577,1.45259194382141,-0.438464756678274,0.408625581719318,-0.626169408034445,2.96495596822765,0.30847179653004,-1.66027791488139,-1.11463797481925,2.26159472935924,-1.28596301130547,1.01729874137938,0.651069442980214,1.81366200449633,-2.31877011570204,-0.07471648766252993,-2.73439010704672
4578,1.76774215877836,-0.13100839226323,0.681946661255022,-0.424636892200898,-2.90384116906595,0.416342473168985,-1.25443180248495,-0.688869157671331,2.6980060622591,-1.05668872684642,1.25174400901836,0.855482077413239,2.5611221665135,-1.82556492806379,0.18490328680765,-2.39569628962568
4579,1.38086807504095,-0.498968290312184,0.09180665344835194,-0.933183928001568,2.50371766753106,-0.016837433017876,-1.96544874615196,-1.04732480973159,2.13850798637449,-1.30036373659769,1.02495942732556,0.679286476046529,1.44128068904872,-2.5585874736037,-0.310155741419663,-3.06212719918946
4580,1.45474676022831,-0.421050023222946,0.542332108741093,-0.678584810684206,2.66368967674779,0.331519050366943,-1.62016729234546,-1.04908502986858,2.31049161003323,-1.30046294191652,1.26212673151964,0.929780534704443,2.03575247746648,-1.83630318536038,-0.208070865262008,-2.44164891909898
4581,0.885167427181574,-0.682647713555921,0.144766622619374,-0.933089543017805,2.30070322520786,-0.03705633674331713,-2.32655880671358,-1.37062783083876,1.74134724753451,-1.77675306605965,0.746204711319751,0.548635783717546,1.43916381563811,-2.6491071125036,-0.335905742688132,3.02159459927813
4582,1.15228724636735,-0.546136444263081,0.484912711996696,-0.877111406025971,2.38940078032153,0.131579948271106,-1.8055501711958,-1.21099582394118,1.85905652325877,-1.66064911679355,1.00945884245968,0.826264240210708,1.76950340698962,-2.13033852025443,-0.333182528378718,-2.78621955177286
4583,1.25783119877629,-0.877578892710496,0.194997590689503,-1.0123679363325,2.18348866382816,-0.05960264172382103,-1.92408540443428,-1.30324643575733,1.9178748841798,-1.68320372004515,0.927071016514219,0.612293405889083,1.51738490105557,-2.22807268423322,-0.254838652759098,2.79456761593198
4584,1.3573772528631,-0.575520867183618,0.420814763323024,-0.658039995216234,2.45723913914962,0.165195349978043,-1.87214687201727,-1.16239860299053,1.95784621903461,-1.72009209670758,0.988541205080596,0.757332839721302,1.70224468707686,-2.25535720891742,-0.317621671153104,-2.59751490133664
4585,1.59650467201031,-0.205361841349518,0.586742260582337,-0.443122385188577,3.07147333723615,0.283599216759785,-1.50746799249416,-0.830798730609342,2.73171323052123,-1.18825610881567,1.19049356397864,0.963257022940023,2.1298915095608,-1.87955366878494,0.05184841592553679,-2.36439913528232
4586,1.78093903690983,-0.06679090088250604,0.637427486233907,-0.545002370286273,-2.70083187188024,0.542546048610052,-1.31465343119302,-0.86068086971439,2.85707573963482,-0.970044460190547,1.42255944948301,1.07825693297009,2.23070562229966,-1.53104655683671,0.282938292420031,-2.29659994819469
4587,2.73278046412046,0.320124400563652,1.25737870835497,-0.005889468198444259,-1.72856157075391,0.843817377169233,-0.722241033664152,-0.276306139995566,-2.82352771121786,-0.523626268623514,2.36511243243989,1.87254464596138,3.13241652069489,-0.954965273148628,0.451344864237728,-1.27043677948027
4588,2.29389619770048,0.241473388510228,1.10015174673103,-0.05384034559512838,-2.08500913402762,0.743803781176608,-1.0882942492804,-0.526903742963151,-2.90698983674334,-0.753211067061075,1.7177580849736,1.45730442206074,2.97712984640178,-1.23953982053517,0.477311415803867,-1.72654517498791
4589,2.12366355953566,-0.04522938053420329,0.966601534028888,-0.273139789407702,-2.2292621835374,0.570811001657588,-1.10945042088961,-0.531859501942436,3.13230649348953,-0.753775417663065,1.79589937161011,1.26614678500616,2.34185152154247,-1.61026165793364,0.279223003105946,-1.87867058400565
4590,-3.130489739231,0.625707223713217,1.51049452614821,0.301807093792615,-1.57484836794724,1.02515782197442,-0.591635114694891,0.171947108549521,-1.81231683750744,-0.225125165035077,2.45860008920624,1.97422392378492,-2.49329939506312,-1.1591130039778,0.916670585565772,-1.31762078737885
4591,-2.72976513181157,0.917166056677058,1.41690614845116,0.494966946600631,-1.33292846808109,1.32381031268244,-0.566758972473234,-0.0598248670897192,-1.94262434101801,-0.290091930851392,2.49418930082034,2.08800147431422,-2.27915548969069,-0.867422837745731,1.17967507277407,-1.15527709829829
4592,-2.54556199276895,0.862230017116685,2.0141582435286,0.574454525100085,-1.15682357785439,1.55894471383518,-0.316353832302243,0.193224708171184,-1.3391837033011,-0.01064627726781901,-3.09523494450214,2.64992965206899,-2.17516223787131,-0.549346946435117,1.3153713820461,-0.740039454633093
4593,-1.57974032913203,1.59602581914983,2.79023398585928,1.23870019986512,-0.537536027267973,2.60225480471536,0.153083320952983,0.801539386817214,-0.962872835334939,0.366157639114493,-2.1665260822124,-2.50715260188046,-1.12090429301052,-0.05392693664683604,1.97854013045815,-0.244497734600121
4594,-2.4781718092454,1.09393221717281,1.74970366076594,0.752587997921856,-1.12888408693651,1.54370213517199,-0.272157015306747,0.318404033163431,-1.50454332324304,0.217677653231226,-2.86966260587376,2.78029358682757,-1.80278691083441,-0.672310940657263,1.36242315811957,-0.871893285475609
4595,3.13081500352938,0.532800808595993,1.57349302304599,0.374557344383581,-1.60787720727396,1.07450100083761,-0.508377980130612,-0.166036377515874,-2.05102218701213,-0.309350313136563,2.44299137897261,1.92579579974598,-2.75091329956052,-0.85089217681474,0.650708889254253,-1.34724055239281
4596,-2.15625844472976,1.04378497196101,2.26742139551799,0.757524315890544,-1.08194695986268,1.63591360680243,-0.138658462560583,0.493655967226767,-1.38447837511566,0.293379388838206,-2.72700661593531,2.65885258121429,-1.95963738975126,-0.577438840260702,1.17106375476428,-0.853314566433005
4597,-2.80868415677532,0.598689580189463,1.66138678081219,0.549507852413873,-1.38530660983387,1.3496012737724,-0.423657586843015,0.200057792946252,-1.66583293406834,-0.158989814404401,2.73463072190181,2.3547178504874,-2.42432336707534,-0.864557419214742,0.911420998021496,-1.03088369894227
4598,3.00684848075039,0.455870981643566,1.51991784619848,0.189834755759303,-1.44345504250763,1.24663817510929,-0.80138611228956,0.12488889268668,-2.11051341971345,-0.484593135629003,2.19215019306054,2.04068082320932,-2.62643918866566,-1.02342940851201,0.855187547535673,-1.15151156530402
4599,-2.7562143443674,0.774053309796468,1.73586912780943,0.430962665109281,-1.40643287973064,1.62874008517756,-0.424121296229319,0.178576915674153,-1.71601460553326,-0.225425777665844,2.59474833418919,2.2474346310065,-1.93537931708547,-0.681688149635132,1.0491755000758,-1.10732512139682
4600,-2.07322289181137,0.952565883910967,2.14284156154483,0.761123327305025,-1.20283071589265,1.73221727968135,-0.109789595497308,0.388156869611624,-1.53888737465764,0.07728139918145478,-2.91314819581783,2.50098433684059,-1.88871590416273,-0.416789990832232,1.16388200068268,-0.934728202336739
4601,-1.86118142177741,1.26619557481974,2.74090534168896,1.09922199162612,-0.618239825450156,2.01529820362133,0.05718104153866714,0.619673159939365,-0.881688411547972,0.321888087604746,-2.41662128346074,-2.76615522396065,-1.55647138558492,-0.280206308968184,1.8541863681082,-0.451475596910791
4602,-1.22443884165601,1.87707196418486,-3.06979370964352,1.29244767112335,-0.712373022637823,2.43600996846239,0.506630362788155,0.882550834972752,-0.986753228874991,0.785806524101102,-1.81663337385213,-2.10311634562721,-1.04895037308157,0.237270304538694,2.2048893570935,-0.379451193208108
4603,-1.5423185204361,1.75688148989151,2.96793997136569,1.13600784110594,-0.55644315885277,2.36652791812017,0.172871074082191,0.838560587027867,-0.907284696535496,0.728878393533104,-1.8723783601806,-2.48814953381383,-1.2897245269929,-0.0823985613779968,2.0096870550509,-0.333905093203119
4604,-2.05824606770766,1.10100055943833,2.27249256105872,0.81427344331831,-1.01793726506584,1.74694296766837,0.07447488125196927,0.569318045075814,-1.3299283296693,0.297737274795938,-2.57372958327377,-3.00306346110216,-1.7855775034908,-0.218868671002962,1.49450223747316,-0.768865321778354
4605,-1.46147169048629,1.83569349806349,-2.95671037740933,1.34384824235291,-0.522805275886357,2.34291594526226,0.32960998333987,1.1317644414382,-0.850095784604429,0.712638978836002,-1.73916992420951,-2.04932012635907,-1.08795679454301,0.08375850348114779,2.27694778758586,-0.19663980328629
4606,-1.22273088664424,1.68896563110881,-2.91877696092467,1.60913351796583,-0.63861314928964,2.76606004366882,0.645810179489118,1.03951883937811,-0.909761691166139,0.823203116610074,-1.55494212480646,-1.74462455092546,-1.07679576514943,0.228570122169394,2.43536409133427,-0.02025035292320618
4607,-1.55722530509237,1.59234552057047,2.70769382839614,1.47451319332309,-0.548877531743168,2.44499719537508,0.07576136874543715,0.954088754472307,-0.831069097162422,0.506445179543296,-1.85886875646528,-2.37766857096848,-1.15306384272962,-0.174850297078069,2.17250358713626,-0.262255768482705
4608,-1.56552594553669,1.631145785907,2.72193181470309,1.27174785402349,-0.67157158224594,2.46038655571922,0.255998260184745,0.629497579022618,-0.983249514227517,0.48783033851275,-1.94148124644415,-2.55895428688155,-1.20815395066079,-0.01096072432445648,2.0231536732163,-0.323956510582023
4609,-1.72547777528829,1.41584883697464,2.75360536278553,1.23141546786355,-0.725677662798153,2.34170825522061,0.274983576346986,0.767270272984776,-1.02167346702703,0.513584806343,-2.00745676767711,-2.65455539955356,-1.2939966782854,-0.199755850138776,1.77089743598563,-0.438305666036617
4610,-2.09787141859781,1.07060154795115,2.28635195501541,0.87401871364214,-1.02550166325516,1.89437068629286,-0.09758076962397089,0.539685740249009,-1.41124767919892,0.04051759684765317,-2.78285286739679,2.72417646127574,-1.4928153264473,-0.502633987261891,1.45422071799689,-0.729437160260293
4611,-1.28869459545659,1.99672037226351,-2.64440570730453,1.34032181364497,-0.518061966438293,2.56991728095626,0.526067817610037,1.16479106731383,-0.65975904034276,0.79433038023367,-1.6681257113865,-2.10704332217982,-0.91007622654389,0.264994622749337,2.20278180750692,-0.453654570563946
4612,-1.9035772383958,1.23222149710654,2.44521029135468,0.95444960896821,-0.815653405405912,1.91547474998972,0.236283764802457,0.726970001966513,-1.23064822725463,0.445225353064422,-2.23671918644084,-2.99994994001615,-1.31000501928826,-0.506336441292512,1.71248468454522,-0.729503802150241
