weight logl k1 k2 k3 k4 k5
2.165870289342399282e-78 -1.982391862329652067e+05 9.431385075570721810e-01 4.735725470859790120e-01 5.101809803755948947e-01 4.973791117870878242e-01 4.821641396950339664e-01
2.282664605112263677e-78 -1.982391294199345575e+05 9.181837966543896501e-01 4.208510088246804060e-01 5.139508070887289781e-01 5.227187906125023709e-01 4.677663798201168177e-01
2.539843613744271129e-78 -1.982390183690263657e+05 9.012041490783175846e-01 3.806866801207203221e-01 5.173357887017652201e-01 4.940304075019996133e-01 5.081606684319589506e-01
2.694312929098556119e-78 -1.982389550364615861e+05 9.179080591094188613e-01 4.848977206516953409e-01 5.584344994887032732e-01 4.814433346025968063e-01 4.832867938504903926e-01
4.061179573655261510e-78 -1.982385404143783380e+05 8.966700092321358007e-01 4.213235579428903366e-01 5.029079854628126789e-01 4.778063385224131654e-01 5.527570846073076583e-01
4.344259050232800691e-78 -1.982384687407847377e+05 8.813522693100758199e-01 3.977161535191843234e-01 4.666208757617473224e-01 4.741277021624396570e-01 4.812597891123158167e-01
8.505180094286480900e-78 -1.982377926287534065e+05 9.019321776568045568e-01 4.176597884580909303e-01 4.948753189382557038e-01 4.364109326046985982e-01 4.786016651923545306e-01
1.207822890707239881e-77 -1.982374376077405468e+05 9.111437155866126680e-01 4.753357832250807991e-01 4.945578244848625182e-01 4.704642352805367689e-01 4.706841717331675112e-01
1.318365315830432592e-77 -1.982373457427981193e+05 8.665291607444022270e-01 3.879565241740463577e-01 5.064156003588791144e-01 4.946425366316978267e-01 4.658019737331071664e-01
2.333383172772925069e-77 -1.982367705243047385e+05 9.364851410026201473e-01 4.852294493652556384e-01 5.533576102380258765e-01 5.013494905564345183e-01 4.990958573483376681e-01
2.549702360230938540e-77 -1.982366775750482921e+05 9.375405717561285934e-01 4.116223334194685224e-01 5.002682779056099038e-01 5.134250515903575618e-01 5.076957672322439663e-01
3.553281713701094242e-77 -1.982363413882308232e+05 8.776172627776138713e-01 4.244600591576029314e-01 5.316246429923067174e-01 4.740274033564875200e-01 5.436240193882655447e-01
3.703819350813165676e-77 -1.982362956034439558e+05 8.799760018900832925e-01 4.750963231451437174e-01 5.554525522538982241e-01 4.730748974988012723e-01 4.832555326607038126e-01
3.976448272120957717e-77 -1.982362202871157497e+05 8.545038675783854787e-01 3.895662407318725151e-01 5.382600842185650825e-01 5.205036970234272475e-01 5.026229019014755162e-01
1.562523430529708660e-76 -1.982348474971061514e+05 8.665398341926103809e-01 4.488181627528574635e-01 5.225085765960422179e-01 5.058072123942024545e-01 5.519978050992710994e-01
2.642248561550408951e-76 -1.982343178770762170e+05 8.954161373410356450e-01 4.287072508929335446e-01 4.609082019479474601e-01 4.648929018015665049e-01 5.190274613970210504e-01
2.679551364362814757e-76 -1.982342995661340537e+05 8.568026059275477557e-01 4.536623642977077320e-01 5.556305898223545814e-01 4.927881124492647369e-01 5.212945684925262002e-01
2.677877492176211933e-76 -1.982342958991675114e+05 9.093167147587505328e-01 4.603924073714185661e-01 5.331177050530659933e-01 4.639624839396299660e-01 5.332213002632874010e-01
3.257172577269593761e-76 -1.982340957723107713e+05 8.716921816107954246e-01 4.728502631556721347e-01 5.278631720235027469e-01 5.194398020105858160e-01 5.273869554276557903e-01
3.442565052288719931e-76 -1.982340361231284623e+05 9.268052874885980286e-01 4.660379930496672540e-01 5.532349310934631115e-01 4.777319047001296615e-01 4.699130726034843053e-01
3.740245816078374732e-76 -1.982339488967957441e+05 8.857788121339867926e-01 3.992968096184358884e-01 4.913501886004754682e-01 4.507521564310471573e-01 4.699150338902227664e-01
6.491538873285772086e-76 -1.982333932566686126e+05 9.285178072875309718e-01 4.130074196220609450e-01 4.952389875916315964e-01 4.743013389993412376e-01 5.219746465101414712e-01
8.566484009228222531e-76 -1.982331116070591379e+05 8.994820602137457710e-01 4.807549601451777121e-01 5.056402418926065900e-01 4.590639428450440374e-01 4.823111838007534957e-01
1.273750210190050309e-75 -1.982327106220311834e+05 8.967659881672582767e-01 4.776142590401357690e-01 5.484884801173128821e-01 5.386451941863398263e-01 5.158874870502540011e-01
1.317801756850565141e-75 -1.982326723306436033e+05 9.009828796408136942e-01 3.911582605809945101e-01 4.868045544664963975e-01 4.900196121442124131e-01 4.699604749630719169e-01
1.403329129306686792e-75 -1.982326051564475056e+05 8.672997430258475582e-01 3.837207135718782025e-01 5.023607639100673428e-01 4.649727625190785973e-01 4.899966413751172256e-01
1.588795834478759299e-75 -1.982324767355727963e+05 8.852553126542238582e-01 3.880613431298600147e-01 4.705564074090304860e-01 5.078780429996166967e-01 5.129629227575169814e-01
1.929175442487509438e-75 -1.982322783274400281e+05 8.853808667601466009e-01 4.035372604169203403e-01 4.811705671775615700e-01 4.608791864913346914e-01 4.646574223096259226e-01
2.680124579958215534e-75 -1.982319452649957966e+05 8.674302267281434053e-01 3.818710324337786233e-01 5.131728613281536511e-01 5.291223478483372267e-01 5.146343427742142707e-01
2.790891748531946665e-75 -1.982319004752609180e+05 9.234405321515597453e-01 4.909288836751758422e-01 5.366079698182529834e-01 5.208368628065507266e-01 5.098992757200712100e-01
3.009663682061285487e-75 -1.982318207162443141e+05 8.629553808396620562e-01 4.303265496299122916e-01 5.368010290746682012e-01 4.494063228052145309e-01 4.889415266336185617e-01
3.278999056893325304e-75 -1.982317307145275699e+05 8.970120253890495610e-01 4.677590879521225098e-01 5.162941065025351550e-01 4.473671097069691904e-01 4.683520637929582398e-01
4.431017446952589470e-75 -1.982314253316626418e+05 8.681502078449603310e-01 4.312817046223386686e-01 4.911143002696637394e-01 5.311803004850443877e-01 5.117302975811819366e-01
5.510662529828627856e-75 -1.982312029841895564e+05 8.634306416324557532e-01 4.683082627064614756e-01 5.129883654571355533e-01 4.901324911314514643e-01 5.225898379058823151e-01
5.726088393378029914e-75 -1.982311603445575747e+05 9.194849362804859982e-01 4.779674009528701584e-01 4.881507871634227502e-01 4.813379602853667394e-01 5.136721694169243957e-01
8.056401487975206873e-75 -1.982308146183645295e+05 8.805165163131093431e-01 4.825974476870895091e-01 5.341287046308884623e-01 4.840919298141268534e-01 5.244715809951674412e-01
8.688540814580249705e-75 -1.982307347885006457e+05 8.784441347881055684e-01 4.093484657130291859e-01 5.601585888318272310e-01 4.857417312199203141e-01 5.066102414425601719e-01
1.119635647808737303e-74 -1.982304769132539514e+05 8.658466134689701832e-01 4.705077800060669668e-01 5.554076151123326088e-01 5.015260132657535230e-01 4.941040107740534704e-01
1.474415419905822103e-74 -1.982301973631406145e+05 9.396888141388159976e-01 4.349166933495434706e-01 5.189042598618341939e-01 5.239006042026649324e-01 5.325772061613974762e-01
1.482514679609151030e-74 -1.982301875931271061e+05 8.823130473206848290e-01 4.087247660372447244e-01 4.765383171482181490e-01 5.231014386282940576e-01 5.325179616006590066e-01
2.706336159563636204e-74 -1.982295814452858758e+05 9.330895130811484028e-01 4.675048252236232438e-01 5.090588331262199118e-01 4.541334348685739375e-01 5.018470972378289430e-01
3.949168132307023628e-74 -1.982291992442325572e+05 9.444857405704079056e-01 4.493847009330843578e-01 5.369654287470253529e-01 5.113817783516478865e-01 5.229898788971493184e-01
4.270066265831309720e-74 -1.982291168279983394e+05 8.727265387741895974e-01 4.193407470670351134e-01 4.629384554425593490e-01 4.786447346190064178e-01 5.035205765552649426e-01
6.055383247148032577e-74 -1.982287632178295753e+05 8.997338016967727503e-01 4.337289462854333477e-01 4.783283776066430404e-01 5.293301727860175721e-01 5.147299223038460658e-01
7.457924479588572190e-74 -1.982285505964978074e+05 8.427857614254793406e-01 4.176261804683671919e-01 5.172691569268622613e-01 4.924953461339405258e-01 4.793951263967679011e-01
8.151089905719221249e-74 -1.982284574301588291e+05 9.483029499323077927e-01 4.589087402562931350e-01 5.121412381760358512e-01 4.790734318938907887e-01 4.827305956464170711e-01
1.295469834263792701e-73 -1.982279898314336897e+05 9.149272900998235425e-01 4.289416007542675158e-01 5.191776738907633026e-01 4.506338319182974228e-01 4.608062585597485494e-01
1.880464329102942366e-73 -1.982276128942940268e+05 9.324442688112052346e-01 4.109846631338198164e-01 5.102624959554703521e-01 5.239855967987335772e-01 5.160713964534153764e-01
1.979474620514093935e-73 -1.982275572897121310e+05 8.673298641495330585e-01 4.374672602491884166e-01 5.498167973818210985e-01 5.293706367104128452e-01 5.414014305023110429e-01
2.429777159798320649e-73 -1.982273480297835777e+05 8.904310864541292725e-01 4.609988265058239665e-01 5.606999508972939639e-01 5.379220562671999106e-01 4.915654312848510288e-01
2.890205265461053159e-73 -1.982271702099617396e+05 8.612324790089082027e-01 4.306946799199925513e-01 5.547520354658058706e-01 5.253661790870736148e-01 5.330007903896146759e-01
3.466947940982821597e-73 -1.982269839709909575e+05 9.158117205022801022e-01 4.726680587918294374e-01 5.568742851261966331e-01 4.727817191973833211e-01 4.762655494081900476e-01
3.780541981520263002e-73 -1.982268930864157446e+05 8.966143458880281303e-01 4.044216010568564834e-01 4.722208441976488147e-01 4.790949317074021385e-01 4.702154361029298180e-01
4.489828923902748773e-73 -1.982267168473515194e+05 9.448854174300528319e-01 4.557517325053647705e-01 4.968425321523193827e-01 4.868688361129133724e-01 5.217105182917745054e-01
5.298954270610913121e-73 -1.982265468606118229e+05 8.889052511051434013e-01 4.274704873618621059e-01 4.774086557406842513e-01 5.261042350183348093e-01 5.289412472168020241e-01
6.089326940005042888e-73 -1.982264035407032643e+05 8.815529620260806887e-01 3.982108114330057957e-01 5.285566014254271527e-01 4.587782230862581523e-01 4.786528569694086799e-01
6.510731467152477798e-73 -1.982263323346040270e+05 9.454234928834430729e-01 4.379258103316777118e-01 5.140065883622009224e-01 5.051980023025328670e-01 4.847814032921798910e-01
6.483092426953648710e-73 -1.982263322969460860e+05 9.246082511835711504e-01 4.427022277164542885e-01 5.225627451770749055e-01 4.983918705005507266e-01 5.497136788967672549e-01
8.252568943530270941e-73 -1.982260866781845398e+05 9.274167491056601875e-01 4.185019073347281959e-01 5.399274330707254377e-01 4.969826596186397438e-01 4.770895116018738502e-01
8.343667344556019449e-73 -1.982260714080287144e+05 8.697370337353953484e-01 3.788560533338913849e-01 5.294496865579125799e-01 5.079414829686133004e-01 5.091082064955125830e-01
9.347923121753511780e-73 -1.982259534648398985e+05 9.013855253313304283e-01 4.765835691738460334e-01 5.696295943882090373e-01 5.139372990096854332e-01 5.215577173349954521e-01
1.219880733240798989e-72 -1.982256829889997025e+05 9.223137089132131816e-01 4.106458583446163657e-01 4.764544821891803505e-01 4.616220736513178546e-01 5.004360378577984436e-01
1.336999348183175181e-72 -1.982255870224379469e+05 8.906715272305804065e-01 4.518548117508741080e-01 5.125915025774138156e-01 5.443473681502334349e-01 5.023941094561092946e-01
1.518260242353526356e-72 -1.982254555933010997e+05 9.399667993363034491e-01 4.771227315412021053e-01 5.042216094759652822e-01 5.000217052773620052e-01 5.009819939085473628e-01
1.748803328095594967e-72 -1.982253099348160322e+05 8.929791198486130011e-01 4.580745469013671189e-01 5.458617227881642497e-01 5.440925543906821593e-01 4.913537819879199020e-01
2.163399321203233970e-72 -1.982250928939676087e+05 8.955161790120915732e-01 4.040712883004121680e-01 5.085845050013728663e-01 4.866231784333169830e-01 5.456378337349017116e-01
4.484363263734514781e-72 -1.982243596863513230e+05 8.718781173051033395e-01 4.229925770322963130e-01 4.690140977095169084e-01 4.830008879001814193e-01 4.851209768684598411e-01
9.304564940979605819e-72 -1.982236254858874599e+05 8.846694811439647088e-01 3.898487565306751335e-01 4.900758292085912737e-01 5.293799426731252700e-01 5.071148946261294643e-01
1.006594418555308671e-71 -1.982235425413120829e+05 8.931536356063749515e-01 4.798113444323771626e-01 5.206830742391744815e-01 4.606713647981103277e-01 5.137161031896949615e-01
1.356247046261258094e-71 -1.982232401008766610e+05 8.877660777201776821e-01 4.635706357308755909e-01 5.381480315209686838e-01 4.584953192013737078e-01 5.216196186088531972e-01
1.536675943679225808e-71 -1.982231109087861551e+05 9.196943126240781918e-01 4.454163761049333425e-01 5.150065002312248508e-01 5.459713657290695688e-01 5.068423686623217961e-01
1.732639685068327677e-71 -1.982229865924709593e+05 8.491307643697063590e-01 4.086836742265919087e-01 5.086920909499625942e-01 5.213120848069462410e-01 4.990479835669570652e-01
1.844157896185395464e-71 -1.982229199239521404e+05 9.245721180862815913e-01 4.676680692778286130e-01 5.486331845606323698e-01 4.712460086214017019e-01 4.720280134915396664e-01
2.397521434941309562e-71 -1.982226532193868479e+05 8.962016945390992584e-01 4.352933136002418713e-01 4.737566622903035540e-01 5.122701249661180123e-01 4.891632899778647348e-01
3.158097095234061004e-71 -1.982223733933484473e+05 9.155675228933290999e-01 4.882895777851625763e-01 5.563723738108605765e-01 4.867118853709863635e-01 4.995639643639747107e-01
4.181136754076064142e-71 -1.982220884880038211e+05 8.953193799851690837e-01 4.152124462422556728e-01 5.628784322349815739e-01 5.349770155396078586e-01 5.110080082459322881e-01
4.738216719386619773e-71 -1.982219591184732562e+05 9.033338711045320046e-01 4.947325005393533592e-01 5.336615943010447616e-01 5.007952049570882913e-01 5.030109842808296872e-01
4.795951707198447197e-71 -1.982219427153054276e+05 9.206420796023412345e-01 4.762388157731436422e-01 5.429448132729370879e-01 4.708918929774715267e-01 4.704117234428497607e-01
5.086604551114667405e-71 -1.982218795851019677e+05 8.671184916393147590e-01 4.011815569297494388e-01 5.191596265820029865e-01 4.762917100902276935e-01 5.330619587578224738e-01
6.996214698552286970e-71 -1.982215565345367067e+05 8.607537682035851789e-01 3.990464631681012730e-01 4.823043542749491652e-01 4.852613450676480644e-01 5.263308318822624843e-01
6.979750337757032422e-71 -1.982215545987887599e+05 8.838979468783447757e-01 4.443630683454986019e-01 5.522415697753053632e-01 4.746270600368989734e-01 5.308519569775922431e-01
7.640809695459679369e-71 -1.982214598165125062e+05 8.523349034776094291e-01 4.159067152963411007e-01 5.311039554252802164e-01 5.080559574055590888e-01 4.709055785872385824e-01
8.739196803757217342e-71 -1.982213212099591037e+05 8.855809321491523445e-01 4.365940427086976161e-01 5.150138530121005642e-01 4.520473006913993674e-01 4.527291881272461627e-01
1.143452941448971386e-70 -1.982210480987266346e+05 8.713795809982295415e-01 4.575368053460628914e-01 5.564716230723325552e-01 5.255137239045806208e-01 4.874417390395784366e-01
1.152580759779285359e-70 -1.982210358558947046e+05 9.375912646760132807e-01 4.302880456472333304e-01 4.781287610094507867e-01 4.766722117331553821e-01 5.033683905356882704e-01
1.306175664021498365e-70 -1.982209064640889992e+05 8.739849436269200300e-01 3.810666879265752760e-01 4.917793560222042948e-01 5.161640784172952801e-01 5.185238933679325868e-01
1.389588463542120782e-70 -1.982208402681367879e+05 9.014225200287944162e-01 4.262998949696226725e-01 5.066304328469970475e-01 5.501522538571190779e-01 5.236803283163448119e-01
1.523563194627697778e-70 -1.982207439321267302e+05 9.046844374609198658e-01 4.055643992634740957e-01 4.610680003174717490e-01 4.898094622414735366e-01 5.139787882050594892e-01
1.564553871741154042e-70 -1.982207130913623550e+05 9.111501021064661865e-01 4.691207975710343647e-01 4.920278399899365995e-01 5.176705651366168004e-01 5.163770684330132310e-01
2.452819506789956724e-70 -1.982202591620522435e+05 9.115697951463698212e-01 4.188715357148458662e-01 4.963975623615796695e-01 4.949636472003614007e-01 5.509219579278934464e-01
3.394690027908907301e-70 -1.982199298959344160e+05 9.027003996757941851e-01 4.202652810031580199e-01 5.159734104186252113e-01 4.427318810823479556e-01 4.756480717814847714e-01
7.424993825272144236e-70 -1.982191429646901670e+05 9.265659421121604788e-01 4.627477856426561731e-01 5.339827696641344934e-01 4.799587665997776531e-01 5.330748841271838456e-01
9.795885598879714467e-70 -1.982188615622370562e+05 8.441981380095822107e-01 4.409812991927706260e-01 5.286460439192534055e-01 4.981204725052147952e-01 4.958067930171165538e-01
9.830923654600371671e-70 -1.982188536999596690e+05 9.186961983519120745e-01 4.056882548773794728e-01 5.035913418482331760e-01 5.263867396011565614e-01 4.914019513184085253e-01
1.431429005652587997e-69 -1.982184736826638109e+05 8.792820095177216189e-01 4.212635468775977610e-01 5.685366827864744010e-01 4.983431827084813803e-01 4.774779444909825199e-01
1.493451786716346419e-69 -1.982184269739922020e+05 9.299902548588545592e-01 4.237060831386469384e-01 5.170576859852276108e-01 5.013379991470636732e-01 4.675496258574272090e-01
1.713359685233201804e-69 -1.982182853160515951e+05 9.113727325245255528e-01 4.431453091384933152e-01 4.895373293528236802e-01 5.325119853347087817e-01 5.063905697601239764e-01
1.951948372406485730e-69 -1.982181506523381977e+05 8.717215788179016878e-01 4.673655562068955160e-01 5.158907631071185662e-01 4.631909573144329939e-01 5.137759981961307343e-01
3.979907767507631515e-69 -1.982174339298867562e+05 8.849724729675012558e-01 4.165967508186892987e-01 4.929208886909671183e-01 4.436175081467959025e-01 5.104300447566070265e-01
4.145176316738237656e-69 -1.982173889513614122e+05 8.782980886945228605e-01 3.996129006220861535e-01 5.147122109866963946e-01 5.444449805775849471e-01 5.211669862311807400e-01
4.892792549703580925e-69 -1.982172188416267454e+05 9.165485563422772763e-01 4.231548328479314836e-01 5.588984145715705232e-01 5.143971514886289675e-01 4.862744314994695838e-01
5.238367523628785304e-69 -1.982171463030868035e+05 8.507562671842803237e-01 4.051822088854002413e-01 5.151637911787035895e-01 4.935491275882626372e-01 4.725333893789770423e-01
7.156697089123447711e-69 -1.982168299725756806e+05 8.910695819851273125e-01 4.449619259853999642e-01 4.793541556899197364e-01 4.982105047513343266e-01 5.412877288247915919e-01
7.786470608835955573e-69 -1.982167413416139898e+05 8.870217099466012334e-01 4.009199150694737757e-01 4.712469758598592517e-01 4.717005000363395650e-01 4.780001318107545139e-01
9.621706964001501614e-69 -1.982165254157707968e+05 8.783655486748770391e-01 3.895131630014045387e-01 5.300287814320796542e-01 5.359223126196005493e-01 5.105400344840880233e-01
9.970037501734087940e-69 -1.982164855612679094e+05 8.784892557362325993e-01 4.567558081828606009e-01 5.089205587087819449e-01 4.459598765982858426e-01 5.040972382676803809e-01
1.049569923779628812e-68 -1.982164298881909926e+05 9.200300708017854490e-01 4.195716246547503414e-01 5.001470411533068816e-01 5.049353816806886330e-01 4.662408714103092877e-01
1.175503820952439802e-68 -1.982163122799898556e+05 8.855641906478088909e-01 4.396748493542720349e-01 5.329256766251955213e-01 5.467332658825041491e-01 5.412868201332424745e-01
1.248500534533692597e-68 -1.982162477417249756e+05 8.604413180028803732e-01 4.332686791338835608e-01 5.338787587418696301e-01 5.368765355052114163e-01 5.272755093385359526e-01
1.596665441978360249e-68 -1.982159974757826421e+05 9.061770540915078387e-01 4.439020273366830471e-01 5.146725368969551351e-01 4.377353858992945046e-01 4.788928681237744067e-01
2.392170567399676445e-68 -1.982155889001518663e+05 8.598129658773630002e-01 4.169879253610384029e-01 5.241271841593347913e-01 5.366059999875674169e-01 4.959900333112842175e-01
2.400739127177699712e-68 -1.982155810327877698e+05 9.228129390812099819e-01 4.491533561744150416e-01 5.611720491323981541e-01 5.331357831254955881e-01 4.988781935024206859e-01
2.546913253015674293e-68 -1.982155176354649593e+05 8.751497483318882997e-01 4.388620245557789956e-01 5.336010562249228206e-01 5.481018480026782491e-01 5.061740553806899356e-01
3.287769472494990079e-68 -1.982152580163934326e+05 8.647770692176991458e-01 4.614715133610816644e-01 5.397997605184569059e-01 4.747995894619806978e-01 4.772892425373159719e-01
5.070300860776913958e-68 -1.982148205337536638e+05 8.951761667043891535e-01 4.136646192138930256e-01 5.633623869916152271e-01 5.118774072546553588e-01 5.129741450434819328e-01
5.123150525475748233e-68 -1.982148058724785806e+05 8.637663256588450356e-01 3.904561587505784859e-01 5.042169500833606488e-01 4.738830397088066304e-01 4.749586593505150667e-01
5.875124910033274735e-68 -1.982146646228988247e+05 8.619697332835166703e-01 3.960164372903316465e-01 4.927360959294517784e-01 5.213249118829684781e-01 5.157092373155205411e-01
8.759167898267332511e-68 -1.982142609574627713e+05 8.907442200748625361e-01 4.081994073104016629e-01 5.077527988925406577e-01 4.461518453725121791e-01 4.994180779777159795e-01
1.249318820419118681e-67 -1.982139015829768032e+05 9.459934838400049228e-01 4.505310635439843114e-01 5.052268853998044262e-01 5.068391003475809509e-01 5.201821869693578071e-01
1.649293067145186555e-67 -1.982136195428384817e+05 8.900927854019027308e-01 4.367526069276114753e-01 4.788175422036352602e-01 4.495352917024948436e-01 5.148131493125799318e-01
1.790746360841441511e-67 -1.982135329652506334e+05 9.049493846938552188e-01 4.457246632196626424e-01 5.341974419142020425e-01 5.335668220660538807e-01 4.727896235601697361e-01
1.920853472300332449e-67 -1.982134585362953367e+05 8.665803651128622942e-01 4.247847789512166905e-01 5.372054048649005376e-01 4.696507517665629572e-01 4.592459888256505973e-01
5.162981753318800910e-67 -1.982124654997821781e+05 8.811139303661562616e-01 4.299330437438564356e-01 5.743988219797677708e-01 5.142162874629047087e-01 4.928173868454079898e-01
5.986397478723818788e-67 -1.982123132323998434e+05 8.961986543907157765e-01 4.400666475248469767e-01 5.480311067188179397e-01 5.255274314354950738e-01 4.658435022582738672e-01
6.554525872908832888e-67 -1.982122182745789760e+05 9.092823467694096662e-01 4.604865179610573289e-01 5.055363718922422089e-01 4.883814438602102070e-01 4.576959355118636052e-01
6.541941993883450887e-67 -1.982122159044551081e+05 8.829522680925437905e-01 4.655391484745650676e-01 5.076849736454641659e-01 4.514406846573103538e-01 4.852530899270254272e-01
1.126787062495421814e-66 -1.982116678913036594e+05 9.248368328703266972e-01 4.122062788610643125e-01 5.096962881151857472e-01 5.320874237991741751e-01 5.213494848238594548e-01
1.824608055135426979e-66 -1.982111816045338346e+05 8.825186647659640782e-01 4.584342150181342501e-01 5.103119573044456736e-01 5.101153476768174322e-01 4.698444012897578514e-01
2.150559878949895610e-66 -1.982110129496709560e+05 9.068140899277105094e-01 4.689803049428312720e-01 5.223120497466045009e-01 4.475859432805167626e-01 4.815266838712867203e-01
4.992074990240938701e-66 -1.982101665343894565e+05 9.109262635759477478e-01 4.194402306797123114e-01 4.905947751659055500e-01 5.088500189537853435e-01 4.703362995774157396e-01
1.100872827757371765e-65 -1.982093714057590696e+05 8.703635093684912727e-01 4.272530334741772018e-01 5.097740446745915310e-01 4.728465341966696656e-01 5.425263002309251847e-01
1.721890276965086737e-65 -1.982089197945729247e+05 8.908658196916601213e-01 4.080258206204224192e-01 4.628389574310774468e-01 4.707285979119870123e-01 5.074875838647163739e-01
3.505046350312162742e-65 -1.982082047216685605e+05 9.258747065528248887e-01 4.082467066257189359e-01 5.160927060837514624e-01 5.176477569931856593e-01 4.906254902079443814e-01
9.709712469380722816e-65 -1.982071815068974684e+05 8.732920655363111129e-01 3.882728188057408270e-01 5.051281721554327087e-01 4.889311063671647473e-01 5.307132529220166539e-01
1.453815551339266866e-64 -1.982067735651140101e+05 9.144553549562707273e-01 4.104180851916269246e-01 4.799431083660152808e-01 5.200897822145186256e-01 5.109274618008093904e-01
2.050345252383729595e-64 -1.982064254565887968e+05 8.869172972183304582e-01 4.714073423300603194e-01 5.421976258867095000e-01 5.283366692133462106e-01 4.925161298330043014e-01
2.157629223106952721e-64 -1.982063701629010320e+05 9.299664187519088854e-01 4.434521748686287013e-01 5.037394855149925910e-01 4.929589922137838087e-01 5.416143228791359121e-01
2.585018707555413716e-64 -1.982061851483476639e+05 8.848498497664520901e-01 4.568209619721945169e-01 5.399521306817778310e-01 5.252768890934131907e-01 4.736221976285881485e-01
3.256566374081331307e-64 -1.982059499158662511e+05 8.670783751108687154e-01 4.186786387763515860e-01 5.533582987634829697e-01 5.140410803058036437e-01 4.731981793277075798e-01
3.298868187445478621e-64 -1.982059327179654501e+05 9.176949716673238333e-01 4.346585779097273949e-01 5.613428206095798512e-01 5.295131949405004201e-01 5.026022476738324363e-01
3.438916253570744885e-64 -1.982058868491768953e+05 8.642359532519237053e-01 4.196380584839213279e-01 5.385033355333354033e-01 4.739243278861421382e-01 5.253611133471879358e-01
3.635998646298301629e-64 -1.982058268299065821e+05 8.683158000771469265e-01 4.293060231533291082e-01 4.896345598026779489e-01 4.607036012069689601e-01 5.236546618598503233e-01
5.759280104482150177e-64 -1.982053626093800704e+05 8.543811343244799295e-01 4.085409229923778751e-01 5.369173038659128538e-01 5.105295642603749906e-01 4.787469765297887592e-01
7.562582396244887243e-64 -1.982050859173009230e+05 8.745012398616988092e-01 3.981742584805996188e-01 5.476475149782056295e-01 4.850169372586122796e-01 4.924922429152701620e-01
9.435438941973905570e-64 -1.982048603654736362e+05 8.684714899643304342e-01 3.932699562409963101e-01 5.164851800748008204e-01 5.214666804416885348e-01 4.829457169952292572e-01
1.197197866597125600e-63 -1.982046179775206256e+05 8.734687638981235569e-01 3.818779843061255730e-01 5.012507190793890066e-01 5.183196700098033904e-01 5.115714949667693467e-01
1.284596557858802057e-63 -1.982045432246838463e+05 9.317697089502806618e-01 4.618864543538444001e-01 4.888791802983025736e-01 4.914282657308849389e-01 4.885715444266890417e-01
1.435331233704034845e-63 -1.982044279818971700e+05 9.249759282959666429e-01 4.238114070542560730e-01 5.393700908380740788e-01 4.828808333536077080e-01 4.787968432075369041e-01
1.680521824754165237e-63 -1.982042659813439823e+05 8.922083594716586630e-01 4.367001810087793867e-01 5.688366801548013774e-01 5.093525600381457741e-01 4.747461599373661301e-01
2.739052036663515321e-63 -1.982037731819651381e+05 9.332940722848949155e-01 4.249750036563204048e-01 4.978720373735201488e-01 5.207174026203145178e-01 5.052001750380817890e-01
3.772607285394700559e-63 -1.982034487356581085e+05 8.995232409635055548e-01 4.590541568096856428e-01 5.619213316363742550e-01 5.196264183539974768e-01 5.362590856133460093e-01
1.026589898675649085e-62 -1.982024433825381566e+05 8.919845189374254746e-01 4.071228995028077779e-01 5.024312584136536586e-01 4.973597325555697002e-01 5.493061255306556090e-01
1.143949615988338412e-62 -1.982023308463741560e+05 8.831812321390719589e-01 4.542580959099449256e-01 5.386996201020757269e-01 4.914462745531515964e-01 4.563156247712816804e-01
1.185500876013397102e-62 -1.982022908760132268e+05 9.230744669494900245e-01 4.456366963110420243e-01 5.446238354905853507e-01 5.423899067873519941e-01 5.207180374477641260e-01
1.820651016342259812e-62 -1.982018575553947594e+05 9.154981873860809083e-01 4.086048277168812803e-01 4.962437808345709911e-01 4.727575306062014593e-01 5.235681813898438453e-01
1.902183984908268290e-62 -1.982018094549959060e+05 8.897570777578527323e-01 4.601580962232152960e-01 5.396712192122052887e-01 5.425985009950409221e-01 5.054922940222591476e-01
4.013308123689752976e-62 -1.982010585499724839e+05 9.108980791408542999e-01 4.630381032723820400e-01 5.433782912955039679e-01 5.021549513808024612e-01 5.445866428905876688e-01
5.028441751109123135e-62 -1.982008287638516340e+05 9.244703157827619533e-01 4.098953391475481101e-01 4.961183653410053407e-01 4.721616219046905760e-01 4.805106149230390367e-01
6.265254792251497158e-62 -1.982006045628945285e+05 9.059116632428503291e-01 4.406486930729355267e-01 5.236149548356241468e-01 4.733663530393549812e-01 4.492695804209109189e-01
6.872663011607733078e-62 -1.982005077386455378e+05 9.202671312172161500e-01 4.394430112326796478e-01 4.694920843227718965e-01 4.689399898356468310e-01 5.033614561039134738e-01
8.658022818092332412e-62 -1.982002725120757241e+05 8.654022162179749733e-01 4.364062532959444018e-01 4.982292425176447215e-01 5.053305329821120573e-01 4.770620496978423830e-01
1.123146519506944910e-61 -1.982000079873829673e+05 9.303967890486229964e-01 4.615085473911943459e-01 5.112722356747814167e-01 5.041910285083225363e-01 4.744154436402417963e-01
1.766137757397478396e-61 -1.981995510345717776e+05 9.385013812930301791e-01 4.628172786346315126e-01 4.980466819255431332e-01 4.807116753648318364e-01 4.865708121114589724e-01
5.794610026208471588e-61 -1.981983586096510990e+05 8.787679620096212618e-01 4.256335138163901410e-01 4.702517891478582568e-01 4.841831754894476703e-01 4.874421928231690293e-01
