k1 k2 k3 k4 k5
7.978940757245273074e-02 -1.203774980914115722e-02 4.458887395713054258e-03 -4.675373585926040354e-04 8.798054877853928035e-04
8.010517562169147676e-02 -1.310552443946068346e-02 2.628208863681938401e-03 -1.179252256119298070e-03 -9.996341079232529125e-05
8.000396601621523329e-02 -1.339040193351694052e-02 3.041761709943496816e-03 -5.982767464238480937e-04 1.440388495909480926e-03
7.947180122088537413e-02 -1.382185513104294827e-02 4.230970485930157787e-03 6.867842625682546442e-04 1.954558540647591269e-03
7.918731600309145136e-02 -1.366601744382346661e-02 2.370395987615708799e-03 -1.651161066924713983e-03 -6.583489143455190096e-05
7.873427395368953752e-02 -1.228323478957402126e-02 3.584737654407657570e-03 -2.213465613418841293e-03 1.471132407192959901e-03
7.930159928381927403e-02 -1.373980515109769762e-02 4.271928635787097805e-03 -1.725415129678692372e-03 9.399579290494952666e-05
7.948740642397075784e-02 -1.227960045600647032e-02 4.477480040533873829e-03 -9.827079442223107808e-04 1.196578684575164142e-03
7.951751921957561642e-02 -1.307382039189387835e-02 3.549597256579467563e-03 -5.014692207490206721e-04 1.469137083216914830e-04
7.960043310867534472e-02 -1.330994488961782796e-02 4.366268402417092243e-03 -7.086297289826404278e-04 5.830890525516385647e-04
7.889721730172785663e-02 -1.461211759655160758e-02 1.629770834099347754e-03 -1.281642865598051073e-03 1.192162085051906573e-04
7.834529723527999812e-02 -1.325567901838949070e-02 3.727624985645494604e-03 -1.230739132718788875e-03 2.218340789248152145e-04
7.857128027129792192e-02 -1.410427362890670500e-02 4.008334068977298381e-03 -4.998779960853766413e-04 2.070661778733884351e-04
7.829146390085886531e-02 -1.243728257705850604e-02 4.351553781512085273e-03 3.996036773511180140e-04 6.015516288278427437e-04
7.906333757042457999e-02 -1.335542302233197476e-02 3.498143782476509367e-03 -1.912850484056635714e-03 8.278996579259567667e-04
7.993364866206506547e-02 -1.217790214323404008e-02 3.662168432625040326e-03 -1.112182983086934529e-03 2.732208297906713046e-04
7.921431772807419058e-02 -1.233881447170452617e-02 2.878674025114630330e-03 -9.903333779455320007e-04 1.565275038729246893e-03
7.939528450312030583e-02 -1.324904307255271585e-02 3.646854479784258918e-03 -9.416811057737228818e-05 3.391502360693687823e-04
7.947439268662045975e-02 -1.308795152742124601e-02 3.160931012157724984e-03 -1.408377961021597957e-03 2.095684599405095438e-04
7.897795578621344403e-02 -1.360316014297738296e-02 4.164374370526677249e-03 -2.001239076005148498e-03 2.452359282470728541e-04
7.909282336663933655e-02 -1.253874053450351744e-02 3.022889979157297735e-03 1.693005292110194571e-04 1.602733571476416818e-03
7.901590743438929865e-02 -1.371264084631364233e-02 3.959070013415139089e-03 -9.397693821783098533e-04 7.706851291178207219e-04
7.866137502919420821e-02 -1.378521238813006089e-02 3.884070094927485894e-03 -5.770772947267521769e-04 8.221924714401779299e-04
7.923048558752851522e-02 -1.350798222284933792e-02 4.136767019462236905e-03 8.415323675225738764e-04 1.104693828851768811e-03
7.837092534977840863e-02 -1.355202695299431714e-02 3.448168256307601598e-03 -1.811994423229185136e-03 5.277677078612541539e-04
7.938494623352776447e-02 -1.179440164302526795e-02 5.329733940146491600e-03 -1.453376630258976232e-03 4.286424185048209878e-04
7.901392241746763023e-02 -1.263173661038688445e-02 3.484859181759294988e-03 -6.309423692091586933e-04 1.687156653344262791e-04
7.903237704764332072e-02 -1.273564227395170001e-02 2.388405812194835387e-03 -1.431045317101836689e-03 1.301906115585199641e-03
7.970340669256739674e-02 -1.298431270014316352e-02 4.058357519754279830e-03 -2.357220774444418465e-03 -7.587268664140112140e-05
7.882765437527566865e-02 -1.346137917636244796e-02 3.670056343418992562e-03 -2.790585343056400935e-04 4.046645977043017428e-04
7.895144589231792298e-02 -1.307085840514718433e-02 3.155008707105638743e-03 -4.851785879588649264e-04 4.930926747624131412e-04
7.895011968695597737e-02 -1.386245563834910544e-02 3.392804629931661653e-03 -2.283059223034816787e-04 1.673997876997374012e-03
7.858635369648866997e-02 -1.394312328624240649e-02 3.383842722918736778e-03 -1.629015211640522098e-03 -4.442603056936944572e-04
7.977932517313360283e-02 -1.219022954138271331e-02 3.504208788998666724e-03 -1.033188956998415398e-03 3.048036550640925713e-04
7.898152104001138207e-02 -1.370797555887928731e-02 4.083937084600905432e-03 -1.039605334418908233e-03 9.365057325690651080e-04
7.911918806308182450e-02 -1.283993593453013060e-02 4.072603356030837785e-03 -1.585862162074347381e-03 2.903374817857795609e-04
7.863155672116275974e-02 -1.397687335444323942e-02 2.055413838994366027e-03 -2.045748656566329093e-03 -4.265764074139200002e-05
7.842946632317635003e-02 -1.244051383843272629e-02 4.435189611047968272e-03 -3.546466505772866151e-04 3.943506330442714258e-04
7.859689424901425414e-02 -1.236432198546395800e-02 3.448023240727279837e-03 -5.916649358384123980e-04 1.361503828901614033e-03
7.865448483436829341e-02 -1.359772213891032033e-02 3.077452384744591707e-03 -9.140843634733858414e-04 4.936658370219698666e-04
7.907770064702862589e-02 -1.277659322612131887e-02 4.503921358983281609e-03 -5.008737284044884053e-04 2.811716576230222087e-04
7.935558981756096752e-02 -1.204451093065758704e-02 4.306698520580590217e-03 -2.466298181804674194e-03 5.814984528933059282e-04
7.927672923046980014e-02 -1.304058271530134094e-02 3.428550703206467709e-03 -6.967101919517076913e-04 -1.604055472876064758e-04
7.810033171889915748e-02 -1.366070097961127883e-02 3.279853170440882870e-03 -7.262987028188450100e-04 1.261224398321741935e-03
7.942170333004425209e-02 -1.376030979617605399e-02 4.473895931868490661e-03 -1.328958717432313086e-03 6.732480551929348467e-04
7.926649859160936340e-02 -1.269410554339737984e-02 2.634801670728409428e-03 -1.035546842831469583e-03 6.493759213236083294e-04
7.987309703258721472e-02 -1.288184925550116267e-02 3.384826481239527896e-03 -8.007531823122637782e-04 1.151542833850438541e-03
7.962037223281545617e-02 -1.280565161861192680e-02 4.466878258030979043e-03 -4.059807278428279043e-04 -2.479200196320724414e-04
7.931622292358900261e-02 -1.292968459982909990e-02 2.794524190685404585e-03 -4.831891333553911538e-04 4.482356158896638743e-04
7.865217863153356470e-02 -1.271394809691397954e-02 4.734650959215630506e-03 -1.881581860639705561e-03 -1.036487763656779304e-04
7.956245211645160409e-02 -1.258582595357798928e-02 2.870547465060740988e-03 -9.110840383919072138e-05 4.406760377021895492e-04
7.912896366822211314e-02 -1.309822234599697377e-02 2.376594373746848676e-03 -1.435160883829195155e-03 1.615031785225304328e-03
7.891186503548192066e-02 -1.404925692202632637e-02 2.856991592907268118e-03 -9.281649045619622118e-04 7.661237543448856657e-04
7.952275684677465040e-02 -1.396456271388960002e-02 3.763809107879323435e-03 -3.683065998874579527e-04 1.169268925423100347e-03
7.860965965472108130e-02 -1.199492289849313220e-02 5.389545970034867461e-03 -1.294027630987334976e-03 1.327550253267764657e-03
7.978001896954919903e-02 -1.310074451721973676e-02 3.190321744156704442e-03 -1.399909470850446702e-03 -2.463319944956687824e-04
8.027917802905037981e-02 -1.326382673854556438e-02 4.207274890503362452e-03 -7.045694154460963032e-04 1.328566698746425079e-04
8.016629904499669723e-02 -1.201204310321966895e-02 4.435119784116037245e-03 -1.307828355707321699e-03 -3.354062720173911494e-04
7.845142496453821890e-02 -1.381254779535134869e-02 3.946687336985138517e-03 -8.464178300198188509e-04 6.552504170975748110e-04
8.008839397325692722e-02 -1.244937432223194862e-02 3.141804946329138093e-03 -1.630916454944453253e-03 6.888005631662946771e-04
7.875724906874817521e-02 -1.392964656047855632e-02 2.403895190809884896e-03 -1.719016155253105804e-03 -3.707546481998558185e-05
7.896002934863985412e-02 -1.311286728627278353e-02 3.874655520294575939e-03 2.763440867846050919e-04 2.967799792444325568e-05
7.919156430693866100e-02 -1.404886910433136848e-02 3.626964047603292718e-03 -1.424144727075110639e-03 -5.916611035881869096e-05
7.888526961930311665e-02 -1.281787295434952401e-02 4.095974673801780486e-03 -1.708991158498956997e-03 -3.497502472301905474e-04
7.888489084468935930e-02 -1.312973581436524539e-02 3.358525064176193231e-03 -7.415619042988180754e-04 4.892617466351473210e-04
7.901029252521191149e-02 -1.406249621979366315e-02 3.862391705959672406e-03 -1.380945792176457854e-03 7.576213188990876812e-04
8.030231594607922796e-02 -1.243872083444981513e-02 3.011248677882411018e-03 -2.002058930757472099e-04 1.658818530510572375e-03
7.909191988322863964e-02 -1.275008397989520204e-02 3.033625353188518226e-03 -7.574368204096015855e-04 1.497851258878829528e-04
7.909945456400777064e-02 -1.274161047725198836e-02 4.029510467284197484e-03 -1.114637870653745200e-03 1.577330808747598456e-03
7.819681091049682231e-02 -1.271951311376715021e-02 3.109812743682410785e-03 -5.167366680294965819e-04 -4.899918545352710542e-04
7.957441487623703735e-02 -1.328944199969482598e-02 5.289739379487373716e-03 -1.614159530393399766e-04 7.309602887675542560e-04
7.894143275882734012e-02 -1.403760204738666029e-02 3.970070402210673643e-03 -1.695304983231088469e-03 -5.489756519389682454e-04
7.880287886410947129e-02 -1.299197315886581328e-02 2.888881970926918119e-03 -1.805810325742701616e-03 7.176615930435809032e-04
7.799151692735259433e-02 -1.374265156215262462e-02 3.372784364304021176e-03 -8.900821116974849678e-04 2.204257543977322653e-03
7.926176593606687470e-02 -1.274359259118147680e-02 3.450219654240888056e-03 -9.695988166089353211e-04 7.124270398009419081e-04
7.888023586817419219e-02 -1.310679527669295075e-02 5.510768148174860492e-03 -1.283935819302264858e-03 1.485562349477220767e-04
7.886846102112529677e-02 -1.269370681645964893e-02 3.963061237575726814e-03 -2.652116626026129742e-04 1.032817458529650123e-03
7.882452915573512353e-02 -1.242875369958755527e-02 3.901403866517522134e-03 -1.266923811009443290e-03 1.269731688869610298e-03
7.900441803698254883e-02 -1.344947044393476898e-02 4.708196013193194363e-03 2.693232108199883346e-04 1.286151789759409914e-03
8.050236484633938039e-02 -1.306696765766394985e-02 2.819619395687311680e-03 -2.462259614920789264e-03 1.075186662468904930e-03
7.876113791521308083e-02 -1.429171703641748947e-02 3.155595230119365158e-03 -1.974422908372727714e-03 5.351655684687761649e-06
7.966877903448063569e-02 -1.258170975153390103e-02 3.356871390860383109e-03 -1.209824129404651893e-03 6.576548885527111477e-04
7.979681666802465601e-02 -1.157784848470096162e-02 3.250812004496658747e-03 -1.062152886024708698e-03 -3.069300178482337049e-04
7.864631006988728745e-02 -1.380041666375952936e-02 3.610116070929286769e-03 -9.932252482943854099e-04 6.593206708357113310e-04
7.966241442966620623e-02 -1.284825412145425283e-02 3.532215411744685230e-03 -1.969859084567843199e-03 -2.656257197350408994e-05
7.906544364660214597e-02 -1.258438725706735595e-02 4.220600712846134250e-03 -6.131841136135934844e-04 1.251331778037198528e-03
7.839656676270845281e-02 -1.286674032985239691e-02 4.166840093412907398e-03 -1.538615493957826152e-03 1.537496124363740835e-04
7.803612028591963568e-02 -1.195511642974721178e-02 3.328191090755855397e-03 -7.512208217271415522e-04 3.646850193447931376e-04
7.897691956261082558e-02 -1.284601373130030144e-02 4.860586783542689138e-03 -2.856766789054027145e-04 2.914546901163495018e-04
7.904129238069446117e-02 -1.216815705314842899e-02 2.894992531748324938e-03 -1.324071991362515965e-03 2.217507994382028613e-04
7.947233954144247714e-02 -1.286880828728689807e-02 3.435665756428091244e-03 -1.025158561664046841e-03 4.201027043230221025e-04
7.925629408210665972e-02 -1.225042547819035765e-02 3.274417259210737896e-03 -9.268653652605984838e-04 -3.839445209485314869e-04
7.894268724308547980e-02 -1.383534742932740480e-02 2.997593142038804115e-03 -2.028546398061992218e-03 2.437610728510397617e-04
7.983235519810980008e-02 -1.356571372645258566e-02 2.380132002315307749e-03 -1.793525384064492689e-03 5.420996398309008146e-04
7.869015752003799546e-02 -1.380580107985125704e-02 3.432071772457606640e-03 -1.155554307826767158e-04 1.483027220257768231e-03
7.834786265183554810e-02 -1.449763655894051317e-02 3.655310402557843119e-03 -2.317227684889011652e-04 1.124404416514207528e-03
7.982618586844361652e-02 -1.280435887006471651e-02 3.174352496440907556e-03 -7.685660552779471910e-04 1.036098422389136742e-03
7.865217863153356470e-02 -1.271394809691397954e-02 4.734650959215630506e-03 -1.881581860639705561e-03 -1.036487763656779304e-04
7.939068053304829120e-02 -1.482812322392704218e-02 3.666280249505216027e-03 -1.202594079748070532e-03 2.674145128894744872e-04
8.033086704718123139e-02 -1.241042111781950896e-02 1.767065029040629232e-03 -7.092003709234656617e-04 -1.413721258496647426e-04
7.878463047451805812e-02 -1.407130816178053800e-02 3.332238060376371824e-03 -1.332538375201405834e-03 5.901966973625993873e-04
7.952596543379783500e-02 -1.335045184701633136e-02 4.831847122649127191e-03 -6.655035883971621713e-04 5.904977657094911958e-04
7.824491109725076332e-02 -1.307615749812578165e-02 4.847767430339058881e-03 -1.021955527876233782e-03 2.519752451216883404e-04
7.848291204188181935e-02 -1.306088860206663926e-02 4.029132422347481146e-03 -1.137809190988520180e-03 1.100084562175848713e-03
7.919577144599776464e-02 -1.365469921263821884e-02 3.706316492508451854e-03 -7.681249685318192189e-04 5.529870975917033915e-04
7.916119788270764568e-02 -1.329586723605077903e-02 2.561355134295145719e-03 -1.420423130505332754e-03 1.755421430179454623e-03
7.888885512192245208e-02 -1.416976487408878882e-02 2.069001517395863132e-03 -1.974323618435039340e-03 1.780809887202638997e-03
7.938731670563353715e-02 -1.349118345388476692e-02 3.237680803444595301e-03 -5.591797334312947898e-04 2.231750124580503258e-03
7.872513630401031803e-02 -1.335303288406489153e-02 4.357557138489065451e-03 -4.547152375671270619e-04 7.978429252372826186e-04
7.788112251796308616e-02 -1.251068433729500551e-02 5.182384793399469336e-03 -6.487737548651617558e-04 2.147636851406620195e-03
7.981223136924683881e-02 -1.295649389164137133e-02 4.672191903976538607e-03 -1.446680968470837048e-03 1.383213670982638699e-03
8.040955741845853821e-02 -1.203985996867049102e-02 3.626913054733685304e-03 -7.295961537190365220e-04 -7.607323578883162796e-04
7.949674620770344480e-02 -1.259621777421161826e-02 4.236846231384386319e-03 -8.114997792488254369e-05 1.175646814556771669e-03
7.884018638280718139e-02 -1.329973745685988917e-02 3.361910470223189451e-03 -1.041230508155965850e-03 2.815777841011779525e-04
7.936303949215389730e-02 -1.329224116491936614e-02 3.279237324301159662e-03 -5.559163360305263701e-05 1.473372231800745835e-03
7.865217863153356470e-02 -1.271394809691397954e-02 4.734650959215630506e-03 -1.881581860639705561e-03 -1.036487763656779304e-04
7.967869722598366899e-02 -1.372559013840948805e-02 3.370975908329285065e-03 -1.025633515270546470e-03 5.280359995113032001e-04
7.950949759316547349e-02 -1.324767423718296866e-02 3.111597437583532577e-03 -9.207202796294999825e-04 4.406653823341571963e-04
7.849380860614713074e-02 -1.249660350907447204e-02 4.345737553219944371e-03 -4.278709330277075118e-04 1.013307010950065257e-03
7.873152945923428403e-02 -1.339925954001390529e-02 3.577163358608581589e-03 -4.642542430819684984e-04 9.860219035610490179e-04
7.822722965057055111e-02 -1.269312084728486945e-02 4.244823368960010113e-03 -1.307965208392172785e-03 4.452821762496589342e-04
7.826560001769947150e-02 -1.309953742672477495e-02 3.860953130386229892e-03 -4.820691195622783809e-05 1.571527673580000450e-03
8.014458391827936068e-02 -1.140434359953701460e-02 3.451986550210395244e-03 -2.688120846028277389e-03 -2.976946788428996848e-04
8.049864046832053144e-02 -1.260924840862681640e-02 4.184065752204133015e-03 -6.644292238415505647e-05 6.365863480016775711e-04
7.781702442024937549e-02 -1.334406547956955291e-02 4.987550446778496460e-03 -7.335374900567792622e-04 -4.668602291277301752e-05
7.781639524008648889e-02 -1.277241568662451643e-02 2.908957095460573683e-03 -1.512470339946087039e-03 2.225608313492305479e-03
7.883632236863649667e-02 -1.293455071664201261e-02 4.940752934341124947e-03 -2.779334202039629442e-04 4.276718418419478418e-05
7.822722965057055111e-02 -1.269312084728486945e-02 4.244823368960010113e-03 -1.307965208392172785e-03 4.452821762496589342e-04
7.908519082228834818e-02 -1.282921898002131744e-02 4.316576011755529629e-03 -4.316843380612889192e-04 1.625167931696910872e-03
8.017867976278761355e-02 -1.216275560919689858e-02 3.161786593602028406e-03 -1.527869509691900940e-03 8.948251546972707526e-04
7.853163664835177693e-02 -1.424831140733887058e-02 2.866986406788910036e-03 -3.198925816970676905e-04 1.446323752678696506e-03
8.014850963029365727e-02 -1.321231874832132225e-02 4.349447502550646272e-03 -1.189323596561153717e-03 -1.253473559617301891e-04
7.815182918750462893e-02 -1.400608016239587861e-02 5.128271719360852354e-03 -2.506783955467661862e-04 1.120593834885441620e-04
7.913334640794450481e-02 -1.345571704186322715e-02 4.551009553488791215e-03 -1.206873878422637381e-03 -9.099471389570346069e-05
7.976367623067023849e-02 -1.323421833780778767e-02 3.419889902986736341e-03 -1.377502365594696077e-03 1.106788860158428034e-03
7.979456125816253298e-02 -1.162456956178248291e-02 4.360166862283382239e-03 -1.607448383225601463e-03 9.272383720634325144e-04
7.977227665250760658e-02 -1.182276918323818538e-02 3.686776549132075864e-03 -5.658215303508268290e-04 1.720421051310677685e-04
7.843446437839302066e-02 -1.270189846562734537e-02 4.556211182200217702e-03 -2.530837853969569728e-04 6.607683675635273035e-04
7.899909700743665275e-02 -1.214752199172294822e-02 4.692009618041254049e-03 -1.139682077526349424e-03 1.189875975334112046e-03
7.862144833501363839e-02 -1.311359975696092806e-02 4.726829655292613674e-03 -3.912207662935540675e-04 1.009360054460201050e-03
7.872692100837530571e-02 -1.301429481541979682e-02 3.939432138441167908e-03 -1.013630080858737847e-03 7.904885778549919362e-04
7.823064483951566728e-02 -1.202805457769784425e-02 5.151725518577898733e-03 -7.703907807128373975e-04 1.129802315644051758e-04
7.894763080644828790e-02 -1.245390271164700802e-02 4.539244669705747026e-03 -1.150402158432456412e-03 1.831200614306888186e-04
8.015055214820662743e-02 -1.162712325748828379e-02 3.030348119942932739e-03 -8.886790839830460698e-04 6.636228185813858316e-04
7.967063537121332750e-02 -1.321100660911475599e-02 3.647089559943722525e-03 -1.342249854016791533e-03 1.170587707580383885e-03
7.859680889907819101e-02 -1.331629539237265403e-02 3.619346245425786313e-03 -7.797650030423458611e-04 1.980222309030610361e-03
7.912977918683836154e-02 -1.338295832809480168e-02 3.472240638290949311e-03 -7.287241081229689499e-04 -2.495077419638752625e-04
7.894763080644828790e-02 -1.245390271164700802e-02 4.539244669705747026e-03 -1.150402158432456412e-03 1.831200614306888186e-04
7.872472933852850407e-02 -1.287320645847388201e-02 3.270113641219943301e-03 -1.212590408514527263e-03 1.252742829686848136e-05
7.824915439629681613e-02 -1.312424108796271527e-02 3.689547897830783296e-03 -1.318090646231756535e-03 6.021397740495065820e-04
7.916119788270764568e-02 -1.329586723605077903e-02 2.561355134295145719e-03 -1.420423130505332754e-03 1.755421430179454623e-03
7.890477079756094692e-02 -1.315904976067225340e-02 3.521528020029612849e-03 -1.229642801857416812e-03 5.958743209293626553e-04
7.891708061641974914e-02 -1.317453156318282304e-02 3.505506362909652229e-03 -5.925226586155074582e-05 1.659531050843196520e-03
7.890875410403122570e-02 -1.181228542233699053e-02 4.221829879277078090e-03 -4.780491734595188058e-04 1.244168633237091592e-03
7.887845739149534907e-02 -1.319408295283149013e-02 3.950374316702240374e-03 -4.120510676506039527e-04 -1.126696525343973132e-04
7.964059632835870928e-02 -1.318617044400985372e-02 2.894943986973402827e-03 -3.047862825074992843e-03 -7.063285893841031449e-04
7.814507043254467766e-02 -1.282504682898337467e-02 4.405088058918552041e-03 -1.116591792069535072e-03 2.359848185949225963e-04
7.900735402079003822e-02 -1.383726928567263759e-02 3.275495835475678019e-03 -8.921730079216871889e-04 1.485597350729700450e-03
7.906058867022422443e-02 -1.286961346916262738e-02 3.667845176986886391e-03 -1.062069479271954275e-03 -5.777126645305219466e-05
7.859638217127512538e-02 -1.328065844281446639e-02 3.589960750056991889e-03 -1.047627580664525770e-03 1.712526677113135332e-04
7.885131952063828553e-02 -1.293647021621241455e-02 4.165752710620584942e-03 -1.139156193295298714e-03 3.806618398641548051e-04
7.940146522655316952e-02 -1.250810592211445971e-02 3.195900033690052267e-03 -1.449469952878840173e-03 6.443091835946213042e-05
7.890875410403122570e-02 -1.181228542233699053e-02 4.221829879277078090e-03 -4.780491734595188058e-04 1.244168633237091592e-03
7.892200138646848773e-02 -1.293403729322520346e-02 4.021918694603221489e-03 2.302050069386274433e-04 8.297974626949311538e-04
7.894245016761727851e-02 -1.256797072078871813e-02 3.606140365758167543e-03 -1.954604619111247055e-03 -3.829639682557672842e-04
7.984985250535089896e-02 -1.288019243427888927e-02 3.488196802388945916e-03 -7.777762133145404988e-04 8.537351162948014771e-04
7.926611121805246518e-02 -1.289480741557813559e-02 4.048987241277474114e-03 -8.799573115653713806e-04 -3.969169642575598456e-04
7.845142496453821890e-02 -1.381254779535134869e-02 3.946687336985138517e-03 -8.464178300198188509e-04 6.552504170975748110e-04
7.886983721150661597e-02 -1.398981511985465664e-02 3.365681777654477846e-03 -7.743813016452688602e-04 5.626770843858014404e-04
7.934205832869942188e-02 -1.290813178112305837e-02 4.794820697604215698e-03 -4.196064447715974755e-04 -1.983521683573685745e-04
7.841885191873229632e-02 -1.387215137551695010e-02 3.956031206171023440e-03 -6.348046961247855169e-04 9.441000245099945287e-04
7.888526961930311665e-02 -1.281787295434952401e-02 4.095974673801780486e-03 -1.708991158498956997e-03 -3.497502472301905474e-04
7.954227776649300252e-02 -1.419450512879863457e-02 3.126180852345422645e-03 -1.454248302655697378e-04 -2.323970681658571458e-06
7.977227665250760658e-02 -1.182276918323818538e-02 3.686776549132075864e-03 -5.658215303508268290e-04 1.720421051310677685e-04
7.930786828153030266e-02 -1.180480315544328584e-02 3.745701580821991783e-03 -1.065146575107547844e-03 9.669295977428743472e-04
7.938459210707884961e-02 -1.325797782328690111e-02 3.897272945743560091e-03 -6.631022991676061018e-04 1.836893315519061431e-03
7.825053833576792184e-02 -1.313637148433279001e-02 4.446992564759486011e-03 -8.995844343893388828e-04 2.003090082579733755e-03
7.969935080851150988e-02 -1.370970065409639338e-02 2.964551923286734558e-03 -8.956790992072499735e-04 -3.997919816907113955e-04
7.832122728174298332e-02 -1.396501316007915661e-02 3.113408606005285684e-03 -1.049203161539877249e-03 1.476768079290841085e-04
7.978940757245273074e-02 -1.203774980914115722e-02 4.458887395713054258e-03 -4.675373585926040354e-04 8.798054877853928035e-04
7.932205792211308171e-02 -1.208618772820682641e-02 4.135974249348528531e-03 -9.759938278893209862e-04 3.011365229197010551e-04
7.898297394618900014e-02 -1.367288039485271833e-02 2.255326548523381436e-03 -1.351821251107804267e-03 2.907497452325769061e-04
7.859680889907819101e-02 -1.331629539237265403e-02 3.619346245425786313e-03 -7.797650030423458611e-04 1.980222309030610361e-03
7.925625544972669800e-02 -1.330953383853539229e-02 4.586117999915637067e-03 -6.025009649975737736e-04 1.095640959878241283e-03
7.823499583143631031e-02 -1.295266002136266636e-02 3.699376412298047145e-03 -1.033640043872227632e-03 5.856196757787895946e-04
7.879299688704108351e-02 -1.186384104856907928e-02 3.795059302407352564e-03 -8.465128122371878838e-04 5.147360382890264763e-04
7.911295181933403198e-02 -1.336991224877966122e-02 3.786929985236150986e-03 -5.277337991800162831e-04 8.715595272995174669e-04
7.993364866206506547e-02 -1.217790214323404008e-02 3.662168432625040326e-03 -1.112182983086934529e-03 2.732208297906713046e-04
7.892470790934436042e-02 -1.325891011444751966e-02 3.324217649228564109e-03 -2.110502514315021338e-03 2.781059555032050490e-05
8.020027826800454895e-02 -1.245166609394472712e-02 2.762291013867185230e-03 -1.083785775884832381e-03 1.026687262926581634e-03
7.838757155612841032e-02 -1.477714617621363191e-02 2.351776894323392986e-03 -1.151455173737755966e-03 -7.305973026795059555e-04
7.908519082228834818e-02 -1.282921898002131744e-02 4.316576011755529629e-03 -4.316843380612889192e-04 1.625167931696910872e-03
7.855204233368959232e-02 -1.365702664798189303e-02 3.761935951005004886e-03 -7.442111276721868895e-04 7.184892474029896947e-04
7.911686588035801715e-02 -1.301567322795822712e-02 4.138480039322794957e-03 -1.586417398967338022e-03 -4.711973258532953235e-04
7.878402567816689128e-02 -1.349411425700612621e-02 2.917368666933442545e-03 -1.471746986341476715e-03 -3.473727339328019914e-04
8.002166379784983463e-02 -1.308353904404907508e-02 2.839745945645108516e-03 -1.648473904447375626e-03 9.847075747823758052e-04
7.879188062113351432e-02 -1.321691063704368008e-02 3.748606077687455240e-03 -1.155197088439058328e-03 1.119332892811922275e-03
7.934475446520419806e-02 -1.192692740068586332e-02 4.415522708948960151e-03 -1.933090175096185970e-03 7.090084722441436504e-05
7.862144833501363839e-02 -1.311359975696092806e-02 4.726829655292613674e-03 -3.912207662935540675e-04 1.009360054460201050e-03
8.045886050228254205e-02 -1.251619657192140633e-02 3.014121699505406538e-03 4.093565146240790709e-04 1.415806584120465894e-03
7.941598182011919138e-02 -1.370210577737890345e-02 3.835955005708990839e-03 -1.765426709805562044e-03 7.112283547830999808e-04
7.937711948232062387e-02 -1.189598352541448856e-02 3.325130057131309158e-03 -9.790876005121990078e-04 1.260177642847942758e-03
7.968502291766782486e-02 -1.394845528609585383e-02 3.811895204862691955e-03 -9.054142979183776863e-04 1.047291822251536497e-03
7.912951352066285859e-02 -1.356602348777147249e-02 3.218229263017777231e-03 -7.400373181105784903e-04 6.074537126619095062e-04
7.827798754800702197e-02 -1.282468590747033732e-02 3.795690846907076588e-03 -1.844339206980807888e-03 1.428279610225707819e-03
7.961411241141302941e-02 -1.272861930338514691e-02 3.909583165725941112e-03 -1.603509253839785487e-03 -5.110315787785479902e-04
7.949939892300136868e-02 -1.360183835082226511e-02 3.682240699694666608e-03 -2.318340579880451280e-04 7.159510620386722035e-04
7.906249064061668386e-02 -1.349507596317910119e-02 3.570912440368140262e-03 -1.492725856215737501e-03 2.360454159829050713e-04
7.917588256639651600e-02 -1.258180386052008826e-02 3.461188542125626100e-03 -1.145228660283811872e-03 1.832815856376776575e-03
7.925629408210665972e-02 -1.225042547819035765e-02 3.274417259210737896e-03 -9.268653652605984838e-04 -3.839445209485314869e-04
7.966777697656360346e-02 -1.402036524871566603e-02 2.490932064172807214e-03 4.092975237067336680e-04 8.711949255887363464e-04
7.978612607795429468e-02 -1.244168338775539229e-02 4.268682951112490187e-03 -4.284105943265781313e-04 1.485382396546580663e-03
7.984427049989498149e-02 -1.336927241624764895e-02 3.805191412949257557e-03 -6.211509079449561987e-04 4.748592989353150884e-04
7.872513630401031803e-02 -1.335303288406489153e-02 4.357557138489065451e-03 -4.547152375671270619e-04 7.978429252372826186e-04
7.945861432305437178e-02 -1.339846941710551298e-02 3.458988800782242246e-03 -6.707243789789707478e-04 2.503989047013127633e-04
7.990537807876352261e-02 -1.219328058452297248e-02 5.203235095725289305e-03 6.958051494891648314e-05 5.658964940120359000e-04
7.853310625297241221e-02 -1.166266030184096025e-02 4.374187903735365923e-03 -1.973594205424172854e-03 2.001751850695815405e-04
7.876538676699329500e-02 -1.391564015708236790e-02 4.877077835806292727e-03 -6.454644785477553492e-04 6.725731877800650294e-04
7.824915439629681613e-02 -1.312424108796271527e-02 3.689547897830783296e-03 -1.318090646231756535e-03 6.021397740495065820e-04
7.873442920179882232e-02 -1.376696373462972522e-02 3.772204459373984520e-03 -1.570627090920637126e-03 5.060298253085904197e-04
8.014060889732552151e-02 -1.306284943103738772e-02 3.284980654332914085e-03 -2.610137918505200938e-04 4.499723378354608672e-04
7.930182398799132115e-02 -1.307940110313107751e-02 3.959605436433116799e-03 -1.798891466441410181e-03 8.423494920936080987e-04
7.935398567144719140e-02 -1.394390558887015352e-02 2.585825812076086860e-03 -1.451953020532845140e-03 1.359536136847985799e-03
7.965994022705438771e-02 -1.251109752426442234e-02 4.914407997130679218e-03 -3.427025931716648488e-04 3.453282198305762662e-04
7.937893686192537546e-02 -1.347888159962810917e-02 3.443901164555465688e-03 -1.307391330308840804e-03 -4.431555737272468987e-04
