weight logl k1 k2 k3 k4 k5
7.415310932122863931e-12 -1.980810149351003929e+05 8.287568872552700250e-02 -9.513130060404911825e-03 4.816765367572209411e-03 -9.633230241029161478e-04 1.757298019389105792e-03
8.041729161983572551e-12 -1.980809295460324793e+05 7.873774117382192905e-02 -9.498971499911718075e-03 5.960327878163612647e-03 -2.135911464860362763e-03 2.452556781196227331e-03
8.220671421985457350e-12 -1.980809032464297197e+05 7.890871082620748433e-02 -1.197981767492045657e-02 6.234695375214260871e-03 3.380633508913238883e-03 3.042227094845847968e-03
8.396478629751345025e-12 -1.980808777940642613e+05 7.706420122986007426e-02 -1.089932867087695101e-02 5.057617242832906923e-03 -7.009250818687806639e-04 -2.251907076184889167e-03
8.664385838766485836e-12 -1.980808420935837203e+05 7.568729514405045378e-02 -1.571901336805463234e-02 4.683758302341273216e-03 1.715964369987929561e-03 1.845552003391023876e-03
9.017806049366988792e-12 -1.980807978217077616e+05 7.924206799769997756e-02 -1.345985965774085247e-02 4.491877418462755789e-03 -1.593414338693116550e-03 4.552841784508834810e-03
9.145899900153316369e-12 -1.980807794252544700e+05 7.770480187381917370e-02 -1.294217303573476363e-02 7.494304677001253912e-03 2.932576463739594574e-04 -2.174584133762091920e-03
9.250627015662809109e-12 -1.980807637477547978e+05 7.944556215462644788e-02 -1.058575113504260645e-02 2.637476870203131485e-03 -8.603942971149580732e-04 4.316399675672613623e-03
9.413388666573278639e-12 -1.980807420142418705e+05 7.673493677694656623e-02 -1.052128547690908689e-02 5.446783368340840648e-03 1.121972207883986661e-03 1.249757836210313444e-03
9.698195506311809582e-12 -1.980807079155605752e+05 8.049278144188556916e-02 -1.049283371779172191e-02 6.652619491601258206e-04 -3.439177370300805503e-03 1.101350412139101564e-03
1.004322062150417201e-11 -1.980806686657111568e+05 8.082110779001411283e-02 -1.054035239574732663e-02 5.768750836008168514e-03 -5.210647777229293620e-04 3.967356566909274740e-03
1.032182985854500289e-11 -1.980806370106513205e+05 8.301550589607295527e-02 -1.109360721913930925e-02 3.894169585828485824e-03 -3.092845508713387703e-03 -8.155818863971597832e-04
1.054081449544329300e-11 -1.980806117250452808e+05 7.792683062663049998e-02 -1.141523663946017453e-02 4.616245985432157473e-03 -3.345822062885084325e-03 3.120789971603185609e-03
1.067569460981434929e-11 -1.980805947183906974e+05 8.198623545958369507e-02 -1.032327350265485610e-02 9.871500548093853356e-04 -2.384500261164962387e-03 5.477235119354106896e-04
1.080177007819695691e-11 -1.980805786861542147e+05 7.875070562766689486e-02 -1.537447840418304512e-02 4.624701317396534561e-04 -4.806194127932844617e-03 -6.931367475949690160e-04
1.127966127078314588e-11 -1.980805311031091260e+05 8.007221395968819322e-02 -1.715830456505595958e-02 1.347692582134712991e-03 -1.696224845685462279e-03 -8.297570947832233479e-05
1.152557799068923675e-11 -1.980805052437413833e+05 7.835001347908718272e-02 -1.674811252203155243e-02 1.784958407316669660e-03 5.786947311702955732e-04 3.482394838907026946e-03
1.177524191370438276e-11 -1.980804795214501792e+05 8.068859296660915725e-02 -8.427499753375589098e-03 5.141936995033138946e-03 2.302557680644995441e-04 1.734500779998524034e-03
1.185573092812011087e-11 -1.980804684174157737e+05 7.865871345553751559e-02 -1.294209269623117220e-02 6.126870610652895843e-03 2.073721359585917190e-03 4.332831253643171232e-03
1.212983701460132818e-11 -1.980804412686572468e+05 8.097434959339985805e-02 -1.433884180235082961e-02 6.105974558640189787e-03 -1.515126001335326267e-04 -1.943738107260548076e-03
1.229408115111368309e-11 -1.980804235271587386e+05 8.231313211167334831e-02 -1.110045465383875662e-02 2.674292684174267576e-03 -6.937471455928240216e-04 3.576278948286160109e-03
1.302008002051895664e-11 -1.980803618604698568e+05 7.477398778630672815e-02 -1.508310304505741661e-02 3.354370426049135823e-03 -3.643878861633448318e-04 4.069269576159884050e-04
1.355034083986009762e-11 -1.980803176497058594e+05 8.070209069836298266e-02 -1.371242954090699795e-02 6.699014017911647523e-03 -2.274222306850273712e-03 6.870473100070717543e-05
1.730177562708068651e-11 -1.980800689604279469e+05 7.874463250425464689e-02 -1.342553120164866054e-02 7.780196298586422587e-04 1.861341867533311545e-03 1.884567120881780466e-03
1.723039665648184166e-11 -1.980800688026445569e+05 7.733394080944852589e-02 -1.173122855287576927e-02 6.292639805824590260e-03 2.444076228363817327e-03 2.871011367215625665e-05
1.793705954212924607e-11 -1.980800243169325404e+05 7.829558460358776451e-02 -1.468342834300052913e-02 5.666139467303266120e-04 1.229453216572265473e-03 3.180504883036977537e-03
2.007928825343078123e-11 -1.980799072051764815e+05 8.172263669594423408e-02 -1.120453698909393281e-02 4.102983690692799112e-03 2.217170602252765965e-03 -2.942671606153690611e-04
2.003442670313019725e-11 -1.980799051500507048e+05 7.649809804831406157e-02 -1.222592681653401903e-02 6.871241225792301677e-03 -3.215513902392330703e-04 2.668162017360461991e-03
2.057012587688622601e-11 -1.980798744705110439e+05 8.266863852735953366e-02 -9.582151993369411591e-03 4.383690712787213783e-03 -2.243279403440351372e-03 -8.032489785363139401e-04
2.062752776017516504e-11 -1.980798673920058645e+05 7.927292370293362311e-02 -1.065755390946962478e-02 7.178550128554811449e-03 -1.239087360921140024e-03 -2.429985406322526797e-03
2.139228323741266141e-11 -1.980798266963825154e+05 8.029449361195370449e-02 -1.287337541293750998e-02 5.122589239175440179e-03 2.881634419797468594e-03 3.969065602972013385e-03
2.150882413070037058e-11 -1.980798169715220283e+05 7.831279839140586896e-02 -1.074432933998237250e-02 5.474629231866298684e-03 2.297761748049811925e-03 3.250962688530090183e-03
2.162300325350002949e-11 -1.980798073852387024e+05 7.622512547486390289e-02 -1.304756736983592180e-02 2.137715947127166727e-03 1.091480252928461736e-03 1.133803146216610935e-03
2.199118732301411322e-11 -1.980797862093097938e+05 7.522483640369614921e-02 -1.528331002397875782e-02 3.015411867829095871e-03 -1.826646907475124038e-03 -1.283857048091127662e-03
2.269974985497546149e-11 -1.980797502053563367e+05 8.068971472162916880e-02 -1.020055024515979791e-02 4.078272882646394315e-03 -4.719393855533909887e-03 2.871177543566083568e-05
2.353408523477762422e-11 -1.980797098176098661e+05 7.740002182836977496e-02 -1.699939054948487738e-02 3.545205452889971243e-03 -7.287172897098154190e-04 2.877310805452421016e-03
2.355715049161264419e-11 -1.980797045461655944e+05 7.697432416443478198e-02 -1.458876832567443382e-02 2.328319226876290893e-03 2.369586975026802267e-03 2.499693746896292090e-03
2.531159049387717505e-11 -1.980796284213115578e+05 7.642606704689378083e-02 -1.580044705938996041e-02 4.494287804967661559e-04 -6.409269892792279766e-04 3.961653383758034774e-04
2.996533213926707582e-11 -1.980794553507610981e+05 7.850907123499825668e-02 -1.542271273495975092e-02 -8.033641447586920004e-04 -2.579167437723683953e-03 1.244708977729255817e-03
2.997801332713237359e-11 -1.980794506358098297e+05 7.677703574219174598e-02 -1.058524254195614134e-02 3.966024649256133516e-03 -8.124181917179840173e-04 -9.933791765506377880e-04
3.000778689667078579e-11 -1.980794453512770124e+05 7.868872753639516437e-02 -1.658869093175281695e-02 4.387204813051576169e-03 -2.193719949732053642e-03 -1.974573916040028854e-03
3.137361435485448202e-11 -1.980793965491102135e+05 7.910566317621167687e-02 -1.521878450519875692e-02 6.222845413920152779e-03 -4.676246884710577589e-05 -2.241892662901340261e-03
3.235660334475286136e-11 -1.980793614063751593e+05 7.659409391235105780e-02 -1.295714863562315300e-02 5.322107737387019033e-03 -3.994121733452121736e-03 8.147405585687828022e-04
3.277104511832378833e-11 -1.980793443872969947e+05 7.620676245649310454e-02 -1.686040547934562761e-02 2.035602686200982392e-03 -9.321984591041110324e-04 2.252344149516444238e-03
3.394801396115937926e-11 -1.980793048104528862e+05 8.043475644140998804e-02 -1.610267225878340980e-02 5.164147923313280875e-03 -5.409767581574242978e-04 4.934769418723644607e-04
3.386997954497503084e-11 -1.980793028198978282e+05 8.296977654425807813e-02 -1.262572263882853763e-02 5.029761927725598381e-03 -5.414614984709242851e-04 -6.110916318585735141e-04
3.623993703676757547e-11 -1.980792308953714673e+05 8.204511150029059063e-02 -1.041003484779219612e-02 1.569575519968016697e-03 -3.353681977034270179e-03 -2.255827897827689110e-05
3.808064095585130373e-11 -1.980791770592281537e+05 7.931063619825534650e-02 -1.502263542745400915e-02 7.460290093315863347e-04 2.928728360718224621e-04 -1.485112099036053901e-03
3.910415632094629837e-11 -1.980791462446631340e+05 7.970920108358478529e-02 -1.609389266294902754e-02 1.101415510619555005e-03 1.223408113997709323e-03 2.627149099247411135e-03
4.098037091481834080e-11 -1.980790950883848709e+05 8.149190891223745403e-02 -1.389501309961986564e-02 4.808368302205406897e-03 1.243810354775318205e-03 3.419702592867432389e-03
4.143625075149973994e-11 -1.980790797336135583e+05 7.790499179982643407e-02 -1.587867160710849934e-02 3.048255648881267876e-03 9.010170932378380737e-04 -2.048428977594246581e-03
4.163563161648785802e-11 -1.980790706415578898e+05 7.727456700399173983e-02 -1.224612433765592812e-02 1.427426731312755881e-03 -4.556186354863767107e-04 -1.131794379719081034e-03
4.799869375998962061e-11 -1.980789241322450689e+05 7.756833917890001984e-02 -1.228452359626912294e-02 2.132106837994876547e-03 -5.137045009142165997e-03 -3.875170155211854484e-04
4.805208984135600237e-11 -1.980789187285692606e+05 7.676331077110296053e-02 -1.609056830458154008e-02 5.318758371400791884e-03 -1.976757209046206554e-03 1.463579352377508691e-03
4.919627785471310432e-11 -1.980788909043840249e+05 7.785023242531244336e-02 -1.023685281416730763e-02 2.068415368356849027e-03 -2.379024909291732603e-03 -3.108996025400628804e-04
5.586638164837272272e-11 -1.980787594677082088e+05 7.756110600769472452e-02 -1.397246910385199770e-02 2.554583150524342150e-03 -3.691606769145983069e-03 3.101550249225232259e-03
5.648198072248842806e-11 -1.980787442169982824e+05 7.913036328569614253e-02 -1.503480822768160641e-02 1.765061290214323120e-03 2.438683367510269262e-03 2.901875377283105739e-03
5.825195546880930712e-11 -1.980787090691526537e+05 7.966344267469024909e-02 -8.939760036419372446e-03 3.101383406534846676e-03 -4.956017176471483321e-04 8.419043570286194322e-04
5.825261933463096550e-11 -1.980787047659107775e+05 8.035374908402534433e-02 -1.224592180561956400e-02 6.299875121791892463e-03 -3.792605593755937754e-04 -3.004623135980072357e-03
5.961769428600393627e-11 -1.980786773107098124e+05 7.991129835788002289e-02 -9.472613955024994370e-03 7.324143124112558745e-03 3.148749048740989709e-04 -4.011188745833421665e-04
6.141038676984517094e-11 -1.980786433922918513e+05 8.154034766029510939e-02 -1.394685457420530295e-02 7.561565370256262408e-04 6.753546863424997326e-04 3.211539552702147304e-04
6.357777407786058155e-11 -1.980786044154877600e+05 7.828127856379449301e-02 -1.171170687606908067e-02 2.780839727334560862e-03 -4.014296032908981626e-04 -2.616059105659720996e-03
6.530995950026487656e-11 -1.980785732430435601e+05 8.180101784011539756e-02 -1.434532016647790953e-02 1.597789634414176207e-03 4.488050815986827091e-04 2.929531440866869896e-03
7.029818367704629434e-11 -1.980784953497801034e+05 7.892122872689483204e-02 -1.070576200443329462e-02 1.781114874347317079e-03 -4.493905377034118631e-03 3.488382354443347877e-04
7.050140481536409027e-11 -1.980784881712602801e+05 7.955812762898364920e-02 -1.192932549971208178e-02 1.006922381726838012e-03 -1.607207932832629971e-03 -2.296217934671745953e-03
7.077682721880035871e-11 -1.980784799804029171e+05 7.672675542088358558e-02 -1.292527447241807736e-02 4.149441849427379370e-03 -4.727068417579999293e-03 -5.963646843646086548e-04
8.219296052417753517e-11 -1.980783261505453847e+05 8.166553838446305447e-02 -1.201830433771962359e-02 8.202585826478508979e-04 -5.429484172121135099e-04 2.910682571130335239e-03
8.591606035164987105e-11 -1.980782775575826818e+05 7.905691945845205737e-02 -1.572879672978556853e-02 5.257613247097128739e-03 1.211879463461087991e-03 3.181614997301004943e-03
9.378618402620366092e-11 -1.980781856189610553e+05 8.269475145255539283e-02 -1.413147219021995693e-02 2.245012100930449117e-03 -1.737728123556811499e-03 -1.161473114011241092e-04
1.063564030047958829e-10 -1.980780555489221588e+05 7.869839958285637649e-02 -9.130473318921639159e-03 6.558914507847152242e-03 -7.300064342475875989e-04 3.238006472533472291e-07
1.168661398445937791e-10 -1.980779570236474683e+05 7.841370624774809950e-02 -1.340094205274440509e-02 5.414255803183637417e-03 3.371232376712551826e-03 2.812619307984709494e-04
1.185782628553386783e-10 -1.980779381877892883e+05 7.652243458720045521e-02 -1.346954030062391672e-02 2.129224708932730969e-03 -7.640905193091601655e-04 3.682614223494140582e-03
1.233254101124118569e-10 -1.980778946426598413e+05 7.930012673395420153e-02 -1.258388482090601335e-02 2.330772047254292545e-06 -3.743069074430865895e-03 -1.195188852234199683e-03
1.232475539365420745e-10 -1.980778909823205613e+05 8.195037541223512689e-02 -1.490036884109244286e-02 1.962679962768748565e-03 -1.319215775068827146e-04 2.244575682900151747e-03
1.243436212226445769e-10 -1.980778778365694452e+05 7.689700567681861942e-02 -1.440071563819889100e-02 4.539880455257258585e-03 1.494893337877556405e-03 3.985735297005604805e-03
1.334533771625121356e-10 -1.980778028414138244e+05 7.556066423316709635e-02 -1.436011330578654266e-02 2.714881023577642161e-03 -3.427822178844602830e-03 5.929108431182716910e-04
1.356495830864295073e-10 -1.980777822267847951e+05 7.771639299311433602e-02 -1.269968514700432760e-02 4.675396341814644363e-03 -1.633384829234960089e-03 -3.532808998574513137e-03
1.395613005661213335e-10 -1.980777495059696375e+05 8.032079979149994720e-02 -1.387759980464879639e-02 5.109825648137222842e-03 -3.705763312078697025e-03 7.639371664079491753e-04
1.397293475457098778e-10 -1.980777440107397560e+05 7.698910885293192008e-02 -1.069419719767991661e-02 5.096020214935076398e-03 -5.196625601038840081e-04 -1.364960072593526808e-03
1.413669428531977218e-10 -1.980777280672724592e+05 8.049674586609267823e-02 -1.261418436030878332e-02 1.823433017401218659e-03 -6.473729764279317900e-04 4.449050591872477645e-03
1.429031004446558998e-10 -1.980777129675871693e+05 8.050901576835892137e-02 -1.117067133434437864e-02 6.692688898182905244e-03 2.774175545338014581e-03 1.287913332687407042e-03
1.475219904653777289e-10 -1.980776768652703904e+05 7.590871046648428599e-02 -1.357862650115787551e-02 6.076466986921991165e-03 1.463176472200553024e-03 3.952545812961477667e-04
1.488968264118687502e-10 -1.980776632970515639e+05 7.910485339814304906e-02 -1.427266602573520893e-02 5.668327173491444215e-03 1.751935401357623823e-03 -1.907472932988110714e-03
1.516850221350301819e-10 -1.980776404526839615e+05 7.646687816183461717e-02 -1.434225161172859864e-02 4.169082633679044303e-04 -2.609904613395941375e-03 2.302798821746804281e-04
1.654953221673254527e-10 -1.980775490240569343e+05 7.778893996426083923e-02 -1.147060645804801049e-02 6.155462252864146722e-03 -7.532996617721360311e-04 3.593074403086510271e-03
1.677803604215585781e-10 -1.980775310193953919e+05 7.610517819092793568e-02 -1.286044086096012340e-02 2.936874128474070700e-03 -1.338080733515434328e-03 -1.788680146382740088e-03
1.777103886282476210e-10 -1.980774692281004391e+05 7.981726826351026594e-02 -1.243301261078363917e-02 2.747535904083456271e-03 -1.007025663820548811e-03 4.733065001572472896e-03
1.882827479101755054e-10 -1.980774071466387832e+05 7.727605441764179295e-02 -1.646722642213946375e-02 4.996779306795137710e-03 -7.246994588217814393e-04 2.208236491135190382e-03
1.876234362340022740e-10 -1.980774063626491115e+05 7.956069938521925788e-02 -1.573085158120128557e-02 5.456877581163643853e-04 -7.661341638193069903e-04 3.174293001731373631e-03
1.868786317394332640e-10 -1.980774060483810026e+05 8.098983572824078325e-02 -1.113238116242867837e-02 4.000918435653907923e-03 2.730159452786692920e-03 2.240227159626684283e-03
1.919870567334081946e-10 -1.980773747879566217e+05 7.703988194227071040e-02 -1.312706477682241968e-02 3.630177169174284013e-03 6.992118743409381221e-04 4.313617977532671621e-03
2.256948782036045201e-10 -1.980772087400774180e+05 7.980463092512313228e-02 -1.187898290527893141e-02 5.334905087650304578e-03 -1.385546465465986588e-03 4.037144777088247372e-03
2.392791118060636064e-10 -1.980771460015201592e+05 7.770396094419096400e-02 -1.724621187485726737e-02 1.855001959499918973e-03 -2.415267837702309017e-03 -6.429056924079357138e-04
2.383983326938079933e-10 -1.980771453974356118e+05 7.854293947935839237e-02 -1.606937944710068455e-02 3.407766875778428517e-04 -3.176397404040423589e-03 -1.082103173157808462e-03
2.478606990174075835e-10 -1.980771021816407156e+05 7.862090258228335293e-02 -1.270690254718956358e-02 4.696895590435110068e-03 -3.961410324002684336e-03 2.309211532794036570e-03
2.526843307068047972e-10 -1.980770786156810937e+05 8.005352113808630876e-02 -1.172306575622064639e-02 7.460640466790957603e-03 2.341270305167508781e-03 8.465944947997627867e-04
2.648657105608405051e-10 -1.980770272418956156e+05 8.077077142952968081e-02 -1.392160929227796717e-02 6.781687596582181010e-03 4.063094336939770956e-04 1.566317350433929501e-03
2.876117859543668104e-10 -1.980769405613896961e+05 7.717983912062092999e-02 -1.487168580456829647e-02 4.738295640251383167e-03 -3.919260576407637697e-03 -1.650663237441993281e-03
2.988468231012443628e-10 -1.980768979500047863e+05 7.699932758505817487e-02 -1.423666282955547702e-02 2.271369999700192932e-03 8.778540273407103856e-04 -1.250976988724769590e-03
3.167463398788698412e-10 -1.980768354880401748e+05 7.674706559707122899e-02 -1.561638703742178336e-02 1.083860674234909949e-03 3.428703437251129360e-04 1.928654851522104696e-04
3.333456323684388625e-10 -1.980767801175718487e+05 7.834746677032761175e-02 -1.529529561897807755e-02 8.613366825834800622e-04 -7.691952235541477112e-04 -1.896366319789566379e-03
3.616082553241984353e-10 -1.980766944441548549e+05 7.617981659004055550e-02 -1.285915863899061984e-02 7.080057966756286847e-03 1.417729991364524711e-04 5.951839270362108136e-04
3.727975268548903630e-10 -1.980766596783187997e+05 8.050530988678056277e-02 -9.484198088572579066e-03 2.611203043856494266e-03 -3.053974926349858898e-03 1.206022466302858476e-03
3.840354214171818332e-10 -1.980766256871304940e+05 7.642198338474998076e-02 -1.386431931738242584e-02 7.147414930719880877e-03 -4.569490387745789306e-04 1.093012796507905615e-03
3.854783163492566768e-10 -1.980766176451333158e+05 8.117453665373108862e-02 -1.156719911223529074e-02 1.363387031847046460e-03 -3.513116605910249213e-03 -1.850811072744179553e-03
4.053177571704491150e-10 -1.980765631668860442e+05 8.197954621754666160e-02 -1.412078892263951557e-02 4.898319166586895257e-03 -1.129143065997942341e-03 1.092747749225270182e-03
4.138300638528071832e-10 -1.980765380909698724e+05 7.914894067819738810e-02 -1.536156631351472124e-02 1.325444681553600290e-04 -1.140444164650200598e-03 2.993078972105281399e-03
4.214010013426470734e-10 -1.980765156696625345e+05 7.548993528604847070e-02 -1.479443608775729557e-02 5.273531571338890833e-03 -2.074874364704576424e-03 4.279094103484815115e-05
4.685589727629027173e-10 -1.980764053007251932e+05 7.852045737158272476e-02 -1.743741298636783399e-02 2.045552889502783023e-03 -4.008267518410268959e-04 -4.740031324204641017e-05
4.737201015366120905e-10 -1.980763900542049669e+05 8.079779315710169940e-02 -1.252504567328310836e-02 -1.282946695320419384e-04 -3.286057757742599783e-03 6.467700682909749421e-04
4.752478452526818638e-10 -1.980763825425562100e+05 8.092311229306597964e-02 -1.360691691470948539e-02 6.725651510353619633e-03 1.258135498698104149e-03 -2.620554458833967981e-04
4.831096153837610782e-10 -1.980763618435832905e+05 7.854750729683440680e-02 -1.625273230880558417e-02 5.152291794436283934e-03 -8.365233397948645955e-05 -1.626139987691704869e-03
4.908058558033885468e-10 -1.980763417466687679e+05 7.592156349432291340e-02 -1.375917543066008941e-02 5.841008803171204855e-03 -2.313303097479763037e-03 -1.067824544159032274e-03
4.914674322491917535e-10 -1.980763361077917507e+05 7.738444793068000038e-02 -1.171565613803943195e-02 4.119382006506633331e-03 -4.096377207199949910e-03 -1.888314182543621156e-03
4.947456114246673957e-10 -1.980763251679075183e+05 8.195355928663294875e-02 -1.162579086978546283e-02 4.216452307420404111e-03 2.305624212903673032e-03 1.257901862897092826e-03
4.970730648271580528e-10 -1.980763161827491713e+05 7.733081687273465898e-02 -1.634373666095637057e-02 5.915017447977982679e-03 -3.556300740305967656e-04 1.793378637266335174e-04
4.994673699949173909e-10 -1.980763070856600825e+05 7.950673961835805215e-02 -1.588585533770735247e-02 3.682822746148645132e-03 2.341696105311541487e-03 2.325601927503279098e-03
5.010133637230208082e-10 -1.980762997033103893e+05 7.835385862865440476e-02 -9.847390161432573175e-03 4.920806367229843548e-03 1.286257652049621614e-04 -1.004943718350664872e-03
5.024000851348280703e-10 -1.980762926474550914e+05 7.536035798326495838e-02 -1.476379317243284306e-02 3.177560660332479081e-03 -9.579759238195484361e-04 -8.507063747469345572e-04
5.112973154937299573e-10 -1.980762708011424984e+05 7.828916198755170308e-02 -1.426603285095183471e-02 3.658489623871899465e-03 2.441158059221931742e-03 -8.426467270476328819e-04
5.130391968586778870e-10 -1.980762631082993466e+05 8.065240666890036159e-02 -1.212333331734846698e-02 2.207303101747618013e-03 1.886557714953357445e-03 3.186160173591703892e-03
5.391680825430534058e-10 -1.980762091413394664e+05 7.733099018128805624e-02 -1.162036021868674551e-02 2.822921332076025469e-03 -2.936275410009292486e-06 -1.271921380329471551e-03
5.577950040904473536e-10 -1.980761708853390301e+05 8.135477198889048966e-02 -9.516874782040135594e-03 4.346416291627977491e-03 -3.115600015662550737e-03 -9.841012480814592678e-04
5.964753502991768122e-10 -1.980760995470954513e+05 7.812480334262181247e-02 -1.174478726936054040e-02 4.884048032473845002e-03 -3.679440683298673687e-03 2.219232411760585499e-03
6.178242264006133826e-10 -1.980760600891730573e+05 8.107512788755130706e-02 -1.031672212713806436e-02 4.773061993799829206e-03 2.068245784007771704e-03 4.613606109127726951e-04
6.218464781925291045e-10 -1.980760493080785964e+05 8.122276581414100693e-02 -1.043572959652497301e-02 5.425856122704922346e-03 -3.562880577784213743e-03 -3.350003869156820135e-04
6.602285013493933213e-10 -1.980759851234864909e+05 7.735369524636834249e-02 -1.151577799709559147e-02 2.967025619805635506e-03 8.842864803880468028e-04 2.868695114326039186e-03
6.632123388718278111e-10 -1.980759763224215712e+05 7.809646160321562225e-02 -1.578002601663801296e-02 1.220069934096554287e-03 -2.403946992287339657e-03 -2.203522933469398426e-03
6.621257273366188117e-10 -1.980759736703264061e+05 7.542354122590325116e-02 -1.371315044744086942e-02 4.869199289711370615e-03 7.453507333191333739e-04 9.259196515803147509e-04
7.993364973850471369e-10 -1.980757810519339982e+05 7.841787500962205115e-02 -1.271809029522180667e-02 5.826385191612895587e-03 2.197545971780831553e-03 -1.242489210495231755e-03
8.392706270684584181e-10 -1.980757280088802509e+05 8.163200802419276481e-02 -1.164051696155539439e-02 9.912002581556195180e-04 -3.248669046889460232e-03 1.257438234494936968e-03
8.573171180597849919e-10 -1.980757024423654075e+05 7.921101744110276011e-02 -1.132685720458681544e-02 4.365788019590380320e-03 -3.458579914050102788e-03 -3.051634745626072287e-03
8.866268398667255424e-10 -1.980756645342081320e+05 7.817789195707702810e-02 -1.353501075319837876e-02 5.042493803075906444e-03 -1.339572380134546048e-03 -3.447334935157503333e-03
9.213874657691858820e-10 -1.980756217859083554e+05 7.754037461787363639e-02 -1.395319726852216335e-02 3.013427380476565998e-03 2.659214310332044806e-03 1.209212613906940348e-03
9.895766648152644519e-10 -1.980755460974714370e+05 7.536285154524779983e-02 -1.382325526528369042e-02 3.550492974496124998e-03 -2.632375349395074671e-03 4.621724844573738000e-04
1.032089932226755525e-09 -1.980754997417804552e+05 7.998357418369653193e-02 -1.473904144918873615e-02 1.056791409758756073e-03 -1.313869121658817196e-04 -1.576756250968203155e-03
1.057397667497260263e-09 -1.980754712248829019e+05 8.126488414511071068e-02 -1.234666266418618652e-02 4.135347635417813139e-03 2.511705726948768036e-03 1.745148987740002822e-04
1.131659446527234636e-09 -1.980753990588041197e+05 7.919656270942046494e-02 -1.123191054248114107e-02 1.915754178443668243e-03 -4.457398459870851037e-03 1.092899165415744944e-03
1.219743521900972028e-09 -1.980753198114421684e+05 7.647757667604149212e-02 -1.371186110727037888e-02 6.380925836934309148e-03 1.737768531743524858e-03 9.009604747313437745e-04
1.283531866590452783e-09 -1.980752645446564420e+05 7.783429323520496546e-02 -1.254914880049394499e-02 3.074462762597887644e-03 2.245247078256393247e-03 4.462741762231992038e-04
1.294785404280406568e-09 -1.980752515233894228e+05 7.780071573717126099e-02 -1.430281091465161747e-02 4.192872516266543670e-04 -4.002354736727248286e-03 8.641689609371477898e-04
1.391363644248277538e-09 -1.980751752922091109e+05 7.796679852399412969e-02 -1.052284729669415719e-02 5.293636458475692308e-03 -3.297621925257579467e-03 1.150173171321822174e-03
1.458796411684887396e-09 -1.980751236729487136e+05 7.657901580570367073e-02 -1.377301849704955228e-02 5.003470732554249345e-03 -3.507757129327146450e-03 -1.605521304735207933e-03
1.464687400926202645e-09 -1.980751153509818832e+05 7.664799497839502873e-02 -1.288378663747702380e-02 5.708687556405106500e-03 2.089334138023299370e-03 8.101707956539028199e-04
1.476275828486823232e-09 -1.980751031783935032e+05 7.818746389513295258e-02 -1.683259214651418312e-02 1.870148526613463202e-03 8.234506399499574858e-04 3.662476445943363412e-04
1.597635039192537416e-09 -1.980750198846971325e+05 8.084243750234457182e-02 -1.059715713417407057e-02 6.486893385355657626e-03 -2.347977560185066093e-03 1.090020147947928786e-03
1.716530659520565817e-09 -1.980749438120915147e+05 7.703387836219868778e-02 -1.099911431312099175e-02 2.604863772462828742e-03 -2.543471787304824039e-03 8.352173451708078122e-04
2.028533223500463430e-09 -1.980747725124595163e+05 7.968018119214806405e-02 -1.427572108933053419e-02 5.819191736080947530e-03 -3.508149878599653437e-04 3.115742039872221314e-03
2.033797970458370144e-09 -1.980747656286294514e+05 7.807222701556013056e-02 -1.275979586791899101e-02 1.680378895614426105e-03 -4.811438650343308199e-03 5.360105985098007064e-04
2.080937772413099512e-09 -1.980747384231062024e+05 8.015435136631582358e-02 -9.333455932706971603e-03 6.579567651304588094e-03 -1.494658632300555068e-03 5.619526983559330890e-04
2.115279722682368627e-09 -1.980747177628445788e+05 7.580998810944472588e-02 -1.321757288623320870e-02 2.432764417354210673e-03 -4.537242071361718976e-04 1.417767837855105073e-03
2.137449994230342328e-09 -1.980747030445323908e+05 8.241787549315121586e-02 -1.096974242095524743e-02 5.684321194826869039e-03 7.832945392061835266e-04 7.170017505478687436e-04
2.142399440352460782e-09 -1.980746964397792181e+05 7.789859753000180631e-02 -1.662866019553511931e-02 3.436158841918585116e-03 9.047432324474496967e-04 2.674341581635292231e-03
2.254999613071866611e-09 -1.980746409245670948e+05 7.641825875904215137e-02 -1.492284396137963376e-02 4.326732526691176584e-03 1.844420032865487502e-03 2.320233269404531340e-03
2.255943483296222676e-09 -1.980746362142413564e+05 7.915701704684435791e-02 -9.830616251181839571e-03 2.202981204221160505e-03 -2.334168540903763800e-03 1.275578030834473298e-04
2.327199096184166317e-09 -1.980746008252376341e+05 8.189133786921548586e-02 -1.393576548067114451e-02 4.144521072123152905e-03 1.632301562353694058e-03 9.857411353123152198e-04
2.420501916088288875e-09 -1.980745572239099711e+05 7.635676068237323699e-02 -1.457944036942651622e-02 1.654969868600517091e-03 -2.282433675292849795e-03 2.330546410932693435e-03
2.440454634832967267e-09 -1.980745447226387914e+05 7.985093349340915969e-02 -1.052300193895400193e-02 4.433118233422406185e-03 -3.609511425369582582e-03 1.897863807970703864e-03
2.455300453887549661e-09 -1.980745343660027429e+05 7.735010788911497737e-02 -1.521500309022398578e-02 5.734349413647754634e-04 -2.993797153623578566e-03 1.621171967586682028e-03
2.478326624009043645e-09 -1.980745207397114427e+05 7.619539934028371486e-02 -1.611985565561525890e-02 1.466616797709499598e-03 -1.456661899453773334e-03 5.328473391081472998e-04
