logz logzerr logvol nlive logl logwt insert_order
-2.035229493315692234e+05 1.963331081160569624e+01 -4.227121372512209874e+00 2.330000000000000000e+02 -2.035003686190019653e+05 -2.035100489239832968e+05 4.549356223175965441e-01
-2.035100489214862755e+05 2.195369647236708133e+01 -4.231413218005772414e+00 2.330000000000000000e+02 -2.034996507652630389e+05 -2.035093353620898561e+05 4.291845493562231745e-02
-2.035089366548638500e+05 5.213350274867261547e+00 -4.235705063499334955e+00 2.330000000000000000e+02 -2.034874741464301478e+05 -2.034971630351024505e+05 1.914163090128755407e+00
-2.034971630273973278e+05 5.636848730704250521e+00 -4.239996908992897495e+00 2.330000000000000000e+02 -2.034563583364516671e+05 -2.034660515169694845e+05 1.330472103004291862e+00
-2.034660515169694845e+05 1.636128073787501336e+01 -4.244288754486460036e+00 2.330000000000000000e+02 -2.034506849952311313e+05 -2.034603824675944343e+05 1.965665236051502118e+00
-2.034603790223915130e+05 1.559118653122661335e+01 -4.248580599980022576e+00 2.330000000000000000e+02 -2.034427276935664413e+05 -2.034524294577752298e+05 1.115879828326180156e+00
-2.034524291050216998e+05 5.748171981086566795e+00 -4.252872445473585117e+00 2.330000000000000000e+02 -2.034308400651942356e+05 -2.034405461212485388e+05 1.270386266094420513e+00
-2.034405461143416178e+05 8.677200638838948876e+00 -4.257164290967147657e+00 2.330000000000000000e+02 -2.034290504907603608e+05 -2.034387608386601496e+05 3.261802575107295987e-01
-2.034386057591471181e+05 7.342650613041182828e-01 -4.261456136460710198e+00 2.330000000000000000e+02 -2.034278720990211004e+05 -2.034375867387663748e+05 1.785407725321888517e+00
-2.034372785569868574e+05 1.319082554648682848e+00 -4.265747981954272738e+00 2.330000000000000000e+02 -2.033642257883835118e+05 -2.033739447199742717e+05 8.927038626609442584e-01
-2.033739447199742717e+05 3.007161251297177174e+01 -4.270039827447835279e+00 2.330000000000000000e+02 -2.033391844086447963e+05 -2.033489076320810709e+05 6.094420600858369008e-01
-2.033489076320810709e+05 2.546062179180808371e+01 -4.274331672941397819e+00 2.330000000000000000e+02 -2.033278433930847968e+05 -2.033375709083665570e+05 9.699570815450643257e-01
-2.033375708964398364e+05 2.885044275020064575e+01 -4.278623518434960360e+00 2.330000000000000000e+02 -2.033226907968249870e+05 -2.033324226039522327e+05 1.502145922746781048e+00
-2.033324168114454951e+05 1.140613094052674859e+00 -4.282915363928522900e+00 2.330000000000000000e+02 -2.033059098591557995e+05 -2.033156459581285308e+05 1.407725321888412040e+00
-2.033156459580764640e+05 8.370323393329764272e+00 -4.287207209422085441e+00 2.330000000000000000e+02 -2.033011465730075724e+05 -2.033108869638258184e+05 1.570815450643776812e+00
-2.033108784261471592e+05 2.029113240240890015e+00 -4.291499054915647982e+00 2.330000000000000000e+02 -2.032997978263535188e+05 -2.033095425090172503e+05 1.493562231759656633e+00
-2.033093090849433793e+05 1.065559499417801259e+00 -4.295790900409210522e+00 2.330000000000000000e+02 -2.032974973427126533e+05 -2.033072463172218704e+05 7.553648068669528426e-01
-2.033071266677508538e+05 1.933083359502943743e+00 -4.300082745902773063e+00 2.330000000000000000e+02 -2.032933328076387988e+05 -2.033030860739935306e+05 1.854077253218884058e+00
-2.033030686398287362e+05 3.179350899320939838e+00 -4.304374591396335603e+00 2.330000000000000000e+02 -2.032887155439808848e+05 -2.032984731021811021e+05 2.231759656652360646e-01
-2.032984630560223595e+05 2.440664776514693379e+00 -4.308666436889898144e+00 2.330000000000000000e+02 -2.032869678932001698e+05 -2.032967297432458727e+05 5.064377682403433667e-01
-2.032965670309686975e+05 2.149941095140118108e+00 -4.312958282383460684e+00 2.330000000000000000e+02 -2.032622315890993632e+05 -2.032719977309905516e+05 1.716738197424892698e-02
-2.032719977309905225e+05 1.114130052250151337e+01 -4.317250127877023225e+00 2.330000000000000000e+02 -2.032605356152122840e+05 -2.032703060489489872e+05 7.982832618025751392e-01
-2.032701369735570624e+05 1.098791802902069570e+01 -4.321541973370585765e+00 2.330000000000000000e+02 -2.032561688004830212e+05 -2.032659435260652099e+05 9.184549356223176142e-01
-2.032659285446904250e+05 3.595190536023239236e+00 -4.325833818864148306e+00 2.330000000000000000e+02 -2.032477961238667194e+05 -2.032575751412943937e+05 2.317596566523605073e-01
-2.032575749057288049e+05 5.489326123716332440e+00 -4.330125664357710846e+00 2.330000000000000000e+02 -2.032434618790669483e+05 -2.032532451883401081e+05 1.768240343347639465e+00
-2.032532321030577586e+05 4.065281028800873386e+00 -4.334417509851273387e+00 2.330000000000000000e+02 -2.032335951984131534e+05 -2.032433827995318279e+05 1.871244635193133110e+00
-2.032433827467492665e+05 4.588807996537373590e+00 -4.338709355344835927e+00 2.330000000000000000e+02 -2.032268997961470159e+05 -2.032366916891111759e+05 8.669527896995707916e-01
-2.032366904479132500e+05 6.130805265063026255e+00 -4.343001200838398468e+00 2.330000000000000000e+02 -2.032185967286055384e+05 -2.032283929134151840e+05 3.776824034334764213e-01
-2.032283926643159066e+05 3.583297209926668003e+00 -4.347293046331961008e+00 2.330000000000000000e+02 -2.032061540451012261e+05 -2.032159545217563864e+05 1.914163090128755407e+00
-2.032159545177919499e+05 8.007352323854723508e+00 -4.351584891825523549e+00 2.330000000000000000e+02 -2.031974644515516120e+05 -2.032072692200522579e+05 4.978540772532188963e-01
-2.032072690510134562e+05 5.860106611743963967e+00 -4.355876737319086089e+00 2.330000000000000000e+02 -2.031972128092597704e+05 -2.032070218696059019e+05 1.690987124463519287e+00
-2.032064446951622085e+05 2.586526966822106477e+00 -4.360168582812648630e+00 2.330000000000000000e+02 -2.031969273553272942e+05 -2.032067407075189112e+05 1.012875536480686733e+00
-2.032058886410022969e+05 5.208923701899123015e-01 -4.364460428306211170e+00 2.330000000000000000e+02 -2.031890640670297144e+05 -2.031988817110668460e+05 2.060085836909871237e-01
-2.031988808058921131e+05 3.321004587465599123e+00 -4.368752273799773711e+00 2.330000000000000000e+02 -2.031160183927610633e+05 -2.031258403286436806e+05 5.407725321888412484e-01
-2.031258403286436806e+05 3.719073916569740845e+01 -4.373044119293336252e+00 2.330000000000000000e+02 -2.031101185827121080e+05 -2.031199448104402109e+05 2.231759656652360646e-01
-2.031199420624693448e+05 3.034302286482948219e+01 -4.377335964786898792e+00 2.330000000000000000e+02 -2.031101050358599750e+05 -2.031199355554335634e+05 9.442060085836909700e-01
-2.031192456564782187e+05 1.129770879982675780e+00 -4.381627810280461333e+00 2.330000000000000000e+02 -2.030931880709819670e+05 -2.031030228824010701e+05 7.038626609442060200e-01
-2.031030228823110228e+05 8.252227568164370197e+00 -4.385919655774023873e+00 2.330000000000000000e+02 -2.030871789468131610e+05 -2.030970180500777496e+05 1.133047210300429208e+00
-2.030970155863121618e+05 9.954529047371513784e+00 -4.390211501267586414e+00 2.330000000000000000e+02 -2.030821483863928006e+05 -2.030919917815028748e+05 1.648068669527896990e+00
-2.030919852236074512e+05 1.003845884739376970e+01 -4.394503346761148954e+00 2.330000000000000000e+02 -2.030814942754004733e+05 -2.030913419623560621e+05 1.630901287553647994e-01
-2.030909195905798988e+05 8.616792890406781424e+00 -4.398795192254711495e+00 2.330000000000000000e+02 -2.030610175840285956e+05 -2.030708695628296700e+05 1.193133047210300335e+00
-2.030708695628277201e+05 1.022739726159213625e+01 -4.403087037748274035e+00 2.330000000000000000e+02 -2.030315019896094745e+05 -2.030413582602560346e+05 1.133047210300429208e+00
-2.030413582602560346e+05 1.132894049747092247e+01 -4.407378883241836576e+00 2.330000000000000000e+02 -2.030156935172713711e+05 -2.030255540797634167e+05 1.957081545064377703e+00
-2.030255540796265414e+05 6.681116984603925779e+00 -4.411670728735399116e+00 2.330000000000000000e+02 -2.029879471030916029e+05 -2.029978119574291632e+05 1.716738197424892698e-01
-2.029978119574291632e+05 1.528842003578643016e+01 -4.415962574228961657e+00 2.330000000000000000e+02 -2.029821242104405537e+05 -2.029919933566235995e+05 1.828326180257510813e+00
-2.029919903892702423e+05 1.298349829931494170e+01 -4.420254419722524197e+00 2.330000000000000000e+02 -2.029608086200974067e+05 -2.029706820581259381e+05 7.725321888412016724e-01
-2.029706820581253851e+05 2.008048804132198129e+01 -4.424546265216086738e+00 2.330000000000000000e+02 -2.029232311179630051e+05 -2.029331088478370220e+05 7.725321888412016724e-01
-2.029331088478370220e+05 1.022623077162151262e+01 -4.428838110709649278e+00 2.330000000000000000e+02 -2.029039811904911767e+05 -2.029138632122107083e+05 1.115879828326180156e+00
-2.029138632122063136e+05 1.614413920445058537e+01 -4.433129956203211819e+00 2.330000000000000000e+02 -2.028958107482978085e+05 -2.029056970618628256e+05 1.673819742489270457e+00
-2.029056967777935497e+05 9.934517508627644489e+00 -4.437421801696774359e+00 2.330000000000000000e+02 -2.028913349009011581e+05 -2.029012255063116609e+05 9.785407725321888517e-01
-2.029012141384018469e+05 8.445003422926937731e+00 -4.441713647190336900e+00 2.330000000000000000e+02 -2.028878221149942547e+05 -2.028977170122502721e+05 1.201716738197424972e+00
-2.028976871774754836e+05 2.158114336677098510e+00 -4.446005492683899440e+00 2.330000000000000000e+02 -2.028870859837173193e+05 -2.028969851728188223e+05 6.351931330472102566e-01
-2.028965826514941291e+05 1.481819145347553324e+00 -4.450297338177461981e+00 2.330000000000000000e+02 -2.028859526223137218e+05 -2.028958561032607104e+05 1.330472103004291862e+00
-2.028954616483417922e+05 6.339474802596202219e-01 -4.454589183671024522e+00 2.330000000000000000e+02 -2.028812420123727061e+05 -2.028911497851651802e+05 2.575107296137338908e-01
-2.028911364657203085e+05 2.884563395763500626e+00 -4.458881029164587062e+00 2.330000000000000000e+02 -2.028754130856001284e+05 -2.028853251502381172e+05 1.407725321888412040e+00
-2.028853221612201014e+05 3.631287366181652487e+00 -4.463172874658149603e+00 2.330000000000000000e+02 -2.028546898588491313e+05 -2.028646062153326056e+05 2.317596566523605073e-01
-2.028646062153315870e+05 1.170290879637177994e+01 -4.467464720151712143e+00 2.330000000000000000e+02 -2.028390134422018891e+05 -2.028489340905308491e+05 5.321888412017167225e-01
-2.028489340903746488e+05 1.455238089606632457e+01 -4.471756565645274684e+00 2.330000000000000000e+02 -2.028337733262139373e+05 -2.028436982663884119e+05 1.296137339055793980e+00
-2.028436929580654541e+05 1.214468192532801893e+01 -4.476048411138837224e+00 2.330000000000000000e+02 -2.028173941446894896e+05 -2.028273233767094498e+05 3.862660944206008362e-01
-2.028273233766316844e+05 1.138375452183630721e+01 -4.480340256632399765e+00 2.330000000000000000e+02 -2.028085679526574095e+05 -2.028185014765228552e+05 9.098712446351930883e-01
-2.028185013290658244e+05 1.235869416340307225e+01 -4.484632102125962305e+00 2.330000000000000000e+02 -2.027986426793732098e+05 -2.028085804950841411e+05 1.150214592274678038e+00
-2.028085804459452047e+05 4.279894310109542133e+00 -4.488923947619524846e+00 2.330000000000000000e+02 -2.027910249065950920e+05 -2.028009670141515380e+05 5.579399141630900782e-01
-2.028009665204990015e+05 5.111262866758229606e+00 -4.493215793113087386e+00 2.330000000000000000e+02 -2.027619598941604199e+05 -2.027719062935623515e+05 1.699570815450643702e+00
-2.027719062935623515e+05 1.460064669147333127e+01 -4.497507638606649927e+00 2.330000000000000000e+02 -2.027571870750891685e+05 -2.027671377663365856e+05 1.725321888412017168e+00
-2.027671293093191343e+05 9.144871555231240734e+00 -4.501799484100212467e+00 2.330000000000000000e+02 -2.027507567941297020e+05 -2.027607117772226047e+05 5.922746781115879600e-01
-2.027607101458734251e+05 1.083599060751319421e+01 -4.506091329593775008e+00 2.330000000000000000e+02 -2.027259262281308474e+05 -2.027358855030692648e+05 5.321888412017167225e-01
-2.027358855030692357e+05 1.189134572541054702e+01 -4.510383175087337548e+00 2.330000000000000000e+02 -2.027067026046933606e+05 -2.027166661714772636e+05 4.377682403433476588e-01
-2.027166661714727525e+05 1.344088312151476572e+01 -4.514675020580900089e+00 2.330000000000000000e+02 -2.027063729130743304e+05 -2.027163407717037189e+05 7.210300429184549609e-01
-2.027157971467664756e+05 1.335482961258696832e+01 -4.518966866074462629e+00 2.330000000000000000e+02 -2.026916016350523278e+05 -2.027015737855272309e+05 1.158798283261802675e+00
-2.027015737848621502e+05 9.895103619424377328e+00 -4.523258711568025170e+00 2.330000000000000000e+02 -2.026771276557726669e+05 -2.026871040980930557e+05 1.459227467811158863e-01
-2.026871040975731739e+05 6.885660043920055706e+00 -4.527550557061587710e+00 2.330000000000000000e+02 -2.026521614605416253e+05 -2.026621421947074996e+05 6.008583690987124443e-02
-2.026621421947074996e+05 1.562976045783282331e+01 -4.531842402555150251e+00 2.330000000000000000e+02 -2.026429414948664780e+05 -2.026529265208778379e+05 1.021459227467811148e+00
-2.026529264214147115e+05 1.681967074870975409e+01 -4.536134248048712792e+00 2.330000000000000000e+02 -2.026300077138394117e+05 -2.026399970316962863e+05 5.579399141630900782e-01
-2.026399970292705984e+05 7.579389659898869702e+00 -4.540426093542275332e+00 2.330000000000000000e+02 -2.026210869502558489e+05 -2.026310805599582091e+05 4.463519313304721292e-01
-2.026310804258061107e+05 1.047569660457504881e+01 -4.544717939035837873e+00 2.330000000000000000e+02 -2.026085079602752230e+05 -2.026185058618230687e+05 1.339055793991416277e+00
-2.026185058583641949e+05 1.095789567333316228e+01 -4.549009784529400413e+00 2.330000000000000000e+02 -2.026005853700282460e+05 -2.026105875634215772e+05 1.072961373390557860e+00
-2.026105871994653426e+05 1.251562330361813302e+01 -4.553301630022962954e+00 2.330000000000000000e+02 -2.025868451477093040e+05 -2.025968516329481499e+05 4.206008583690987179e-01
-2.025968516318649345e+05 1.708614178669687789e+01 -4.557593475516525494e+00 2.330000000000000000e+02 -2.025704106813498365e+05 -2.025804214584341680e+05 3.776824034334764213e-01
-2.025804214583609719e+05 2.446273538826585536e+01 -4.561885321010088035e+00 2.330000000000000000e+02 -2.025679811634144280e+05 -2.025779962323442451e+05 1.012875536480686733e+00
-2.025779114702148072e+05 1.458177923605678883e+00 -4.566177166503650575e+00 2.330000000000000000e+02 -2.025495106820616347e+05 -2.025595300428369665e+05 1.922746781115879822e+00
-2.025595300428265764e+05 1.513514692684179375e+00 -4.570469011997213116e+00 2.330000000000000000e+02 -2.025380624608873914e+05 -2.025480861135082087e+05 7.725321888412016724e-01
-2.025480861027939536e+05 5.012130777224432343e+00 -4.574760857490775656e+00 2.330000000000000000e+02 -2.025331904670692747e+05 -2.025432184115355776e+05 5.321888412017167225e-01
-2.025432107498597470e+05 4.525957438602504546e+00 -4.579052702984338197e+00 2.330000000000000000e+02 -2.025167342137767118e+05 -2.025267664500885003e+05 5.493562231759656633e-01
-2.025267664500163228e+05 1.118836036511503629e+01 -4.583344548477900737e+00 2.330000000000000000e+02 -2.025121939647214022e+05 -2.025222304928787053e+05 5.321888412017167225e-01
-2.025222198332499538e+05 1.003659654966318193e+01 -4.587636393971463278e+00 2.330000000000000000e+02 -2.025069685863305058e+05 -2.025170094063332945e+05 1.716738197424892698e-02
-2.025170039618389856e+05 3.864718353097652326e+00 -4.591928239465025818e+00 2.330000000000000000e+02 -2.024697739972688141e+05 -2.024798191091170884e+05 1.347639484978540692e+00
-2.024798191091170884e+05 2.160422888431471478e+01 -4.596220084958588359e+00 2.330000000000000000e+02 -2.024697148892868427e+05 -2.024797642929806025e+05 1.141630901287553623e+00
-2.024790981783141906e+05 1.432070141119805129e+00 -4.600511930452150899e+00 2.330000000000000000e+02 -2.024631140193204628e+05 -2.024731677148597373e+05 1.957081545064377703e+00
-2.024731650611337973e+05 2.795522915293198629e+00 -4.604803775945713440e+00 2.330000000000000000e+02 -2.024612387107625254e+05 -2.024712966981472855e+05 4.291845493562231745e-02
-2.024711531380609667e+05 2.535691929430307301e+00 -4.609095621439275980e+00 2.330000000000000000e+02 -2.024596043597873650e+05 -2.024696666390176106e+05 1.424892703862660870e+00
-2.024694627491887659e+05 8.566054020241401501e-01 -4.613387466932838521e+00 2.330000000000000000e+02 -2.024551934142730897e+05 -2.024652599853488500e+05 1.055793991416309030e+00
-2.024652451418716810e+05 2.349582617709719656e+00 -4.617679312426401061e+00 2.330000000000000000e+02 -2.024522153691203857e+05 -2.024622862320416316e+05 4.291845493562231745e-02
-2.024622356573379366e+05 3.643918374076315914e+00 -4.621971157919963602e+00 2.330000000000000000e+02 -2.024520882015250972e+05 -2.024621633562918287e+05 6.266094420600858417e-01
-2.024615057063464483e+05 1.374072156855490112e+00 -4.626263003413526143e+00 2.330000000000000000e+02 -2.024307174488703313e+05 -2.024407968954825483e+05 1.364806866952789743e+00
-2.024407968954815296e+05 1.021715250706743028e+01 -4.630554848907088683e+00 2.330000000000000000e+02 -2.024306462137845228e+05 -2.024407299522422545e+05 1.699570815450643702e+00
-2.024400697166112368e+05 6.513192363224661330e-01 -4.634846694400651224e+00 2.330000000000000000e+02 -2.024241321631796018e+05 -2.024342201934828190e+05 1.347639484978540692e+00
-2.024342173163529078e+05 2.871353919285528633e+00 -4.639138539894213764e+00 2.330000000000000000e+02 -2.024191781411523989e+05 -2.024292704633011017e+05 1.416309012875536455e+00
-2.024292633826927049e+05 3.068024094700215088e+00 -4.643430385387776305e+00 2.330000000000000000e+02 -2.024107212305155990e+05 -2.024208178445098165e+05 1.802575107296137347e+00
-2.024208176296759630e+05 5.065290148160133121e+00 -4.647722230881338845e+00 2.330000000000000000e+02 -2.024077588082593284e+05 -2.024178597140990314e+05 1.845493562231759643e+00
-2.024178090903384727e+05 3.375156165299348476e+00 -4.652014076374901386e+00 2.330000000000000000e+02 -2.024053982041049749e+05 -2.024155034017901635e+05 9.613733905579399108e-01
-2.024154083733450097e+05 2.427586979481010765e+00 -4.656305921868463926e+00 2.330000000000000000e+02 -2.024037621728892263e+05 -2.024138716624199005e+05 6.609442060085837234e-01
-2.024136768464298220e+05 2.090874459569395771e+00 -4.660597767362026467e+00 2.330000000000000000e+02 -2.023808177758953534e+05 -2.023909315572715423e+05 1.725321888412017168e+00
-2.023909315572713967e+05 1.099240316730113953e+01 -4.664889612855589007e+00 2.330000000000000000e+02 -2.023701226218496158e+05 -2.023802406950712902e+05 1.708154506437768339e+00
-2.023802406723196618e+05 1.249885349933915180e+01 -4.669181458349151548e+00 2.330000000000000000e+02 -2.023647602483429655e+05 -2.023748826134101255e+05 4.377682403433476588e-01
-2.023748779144278087e+05 1.111604538847931778e+01 -4.673473303842714088e+00 2.330000000000000000e+02 -2.023557552763958811e+05 -2.023658819333085266e+05 1.278969957081545150e+00
-2.023658818094094167e+05 4.095335774509897497e+00 -4.677765149336276629e+00 2.330000000000000000e+02 -2.023459996975111135e+05 -2.023561306462692737e+05 2.832618025751073021e-01
-2.023561305880440632e+05 3.872826191378905936e+00 -4.682056994829839169e+00 2.330000000000000000e+02 -2.023457070811087324e+05 -2.023558423217123782e+05 1.948497854077253288e+00
-2.023552829562794650e+05 1.491718211495748125e+00 -4.686348840323401710e+00 2.330000000000000000e+02 -2.023442983928535832e+05 -2.023544379253027146e+05 3.175965665236051283e-01
-2.023540805697539472e+05 1.428678876479469784e+00 -4.690640685816964250e+00 2.330000000000000000e+02 -2.023380894654151634e+05 -2.023482332897098095e+05 9.871244635193132666e-01
-2.023482304061283066e+05 3.494759595152716170e+00 -4.694932531310526791e+00 2.330000000000000000e+02 -2.023297480213446834e+05 -2.023398961374848150e+05 1.759656652360515050e+00
-2.023398958973688714e+05 4.689830536267158401e+00 -4.699224376804089331e+00 2.330000000000000000e+02 -2.023232968956450059e+05 -2.023334493036306230e+05 2.489270386266094481e-01
-2.023334477189718455e+05 2.820702275683806715e+00 -4.703516222297651872e+00 2.330000000000000000e+02 -2.023073910618279770e+05 -2.023175477616590797e+05 3.433476394849785396e-02
-2.023175477615346899e+05 8.871443641127234159e+00 -4.707808067791214413e+00 2.330000000000000000e+02 -2.023032613119412272e+05 -2.023134223036178446e+05 1.922746781115879822e+00
-2.023134062766439165e+05 1.060741168444101845e+01 -4.712099913284776953e+00 2.330000000000000000e+02 -2.023032499424477282e+05 -2.023134152259698312e+05 1.047210300429184615e+00
-2.023127175941150344e+05 9.791595255573234624e+00 -4.716391758778339494e+00 2.330000000000000000e+02 -2.022947481943413441e+05 -2.023049177697089326e+05 8.497854077253218508e-01
-2.023049173599859350e+05 3.290170608125285501e+00 -4.720683604271902034e+00 2.330000000000000000e+02 -2.022936040227915801e+05 -2.023037778900046542e+05 1.399141630901287625e+00
-2.023035002669220266e+05 2.711282840364078961e+00 -4.724975449765464575e+00 2.330000000000000000e+02 -2.022844773173294088e+05 -2.022946554763879976e+05 3.090128755364807134e-01
-2.022946553322677501e+05 4.922590034182499075e+00 -4.729267295259027115e+00 2.330000000000000000e+02 -2.022694890516412561e+05 -2.022796715025453304e+05 1.330472103004291862e+00
-2.022796715022344433e+05 8.421571771660815386e+00 -4.733559140752589656e+00 2.330000000000000000e+02 -2.022665539549709938e+05 -2.022767406977205537e+05 8.755364806866953176e-01
-2.022766887182696955e+05 4.811167368606915851e+00 -4.737850986246152196e+00 2.330000000000000000e+02 -2.022590448614947672e+05 -2.022692358960898418e+05 1.733905579399141583e+00
-2.022692353164548695e+05 3.611076541462939105e+00 -4.742142831739714737e+00 2.330000000000000000e+02 -2.022589533841612283e+05 -2.022691487106017885e+05 4.291845493562231884e-01
-2.022684979290689225e+05 2.346136478331001030e+00 -4.746434677233277277e+00 2.330000000000000000e+02 -2.022568053008299903e+05 -2.022670049191160360e+05 6.266094420600858417e-01
-2.022668022270259389e+05 1.402743992966981379e+00 -4.750726522726839818e+00 2.330000000000000000e+02 -2.022520517676131858e+05 -2.022622556777447171e+05 1.974248927038626533e+00
-2.022622451298381784e+05 2.603670821684965109e+00 -4.755018368220402358e+00 2.330000000000000000e+02 -2.022514592003981234e+05 -2.022616674023751693e+05 5.064377682403433667e-01
-2.022612219654237852e+05 2.884952041018001179e+00 -4.759310213713964899e+00 2.330000000000000000e+02 -2.022512874309366453e+05 -2.022614999247591768e+05 1.442060085836909922e+00
-2.022606581711679173e+05 1.835382093412297966e+00 -4.763602059207527439e+00 2.330000000000000000e+02 -2.022458858413370035e+05 -2.022561026270050206e+05 4.635193133047210146e-01
-2.022560921730582486e+05 2.746045888488203079e+00 -4.767893904701089980e+00 2.330000000000000000e+02 -2.022386428660945967e+05 -2.022488639436080994e+05 1.991416309012875585e+00
-2.022488632180665736e+05 5.318796290577092023e+00 -4.772185750194652520e+00 2.330000000000000000e+02 -2.022365499152797856e+05 -2.022467752846388030e+05 1.339055793991416277e+00
-2.022466584415927937e+05 4.788870813450390784e+00 -4.776477595688215061e+00 2.330000000000000000e+02 -2.022210573180819920e+05 -2.022312869792864949e+05 1.347639484978540692e+00
-2.022312869790754921e+05 1.103622219444513597e+01 -4.780769441181777601e+00 2.330000000000000000e+02 -2.022195521081445913e+05 -2.022297860611945798e+05 1.210300429184549387e+00
-2.022295848152986728e+05 9.710341775571134093e+00 -4.785061286675340142e+00 2.330000000000000000e+02 -2.022124701603335561e+05 -2.022227084052290593e+05 1.854077253218884058e+00
-2.022227073739194020e+05 3.557295319332735684e+00 -4.789353132168902683e+00 2.330000000000000000e+02 -2.022057328218752809e+05 -2.022159753586162697e+05 2.918454935622317725e-01
-2.022159741671982629e+05 4.549775710606579260e+00 -4.793644977662465223e+00 2.330000000000000000e+02 -2.021966097361113934e+05 -2.022068565646978677e+05 8.669527896995707916e-01
-2.022068564549864677e+05 4.747612252047613168e+00 -4.797936823156027764e+00 2.330000000000000000e+02 -2.021856840172158554e+05 -2.021959351376478153e+05 1.304721030042918395e+00
-2.021959351195790514e+05 6.806338905824834029e+00 -4.802228668649590304e+00 2.330000000000000000e+02 -2.021853201230603736e+05 -2.021955755353378481e+05 1.115879828326180156e+00
-2.021950461040078371e+05 3.800056029329285767e+00 -4.806520514143152845e+00 2.330000000000000000e+02 -2.021733721598387056e+05 -2.021836318639616657e+05 1.785407725321888517e+00
-2.021836318529245327e+05 5.306333486595111282e+00 -4.810812359636715385e+00 2.330000000000000000e+02 -2.021711606490982231e+05 -2.021814246450666687e+05 6.266094420600858417e-01
-2.021813202784060268e+05 3.670438576485740789e+00 -4.815104205130277926e+00 2.330000000000000000e+02 -2.021617864078317070e+05 -2.021720546956456383e+05 2.918454935622317725e-01
-2.021720546010245453e+05 4.820193888471334454e+00 -4.819396050623840466e+00 2.330000000000000000e+02 -2.021541800984409638e+05 -2.021644526781004097e+05 1.115879828326180323e-01
-2.021644521787350823e+05 5.268651005866201054e+00 -4.823687896117403007e+00 2.330000000000000000e+02 -2.021437876893482462e+05 -2.021540645608531777e+05 1.459227467811158752e+00
-2.021540645300420001e+05 7.766358203459170717e+00 -4.827979741610965547e+00 2.330000000000000000e+02 -2.021416198451512901e+05 -2.021519010085017071e+05 2.231759656652360646e-01
-2.021517922261054628e+05 6.162191722592266885e+00 -4.832271587104528088e+00 2.330000000000000000e+02 -2.021391748276621220e+05 -2.021494602828580537e+05 1.124463519313304793e+00
-2.021493676062695158e+05 1.232061450277303294e+00 -4.836563432598090628e+00 2.330000000000000000e+02 -2.021363697140655422e+05 -2.021466594611069595e+05 3.862660944206008362e-01
-2.021465949285206443e+05 2.051570344922959421e+00 -4.840855278091653169e+00 2.330000000000000000e+02 -2.021315569369404111e+05 -2.021418509758273140e+05 3.347639484978540692e-01
-2.021418423093170568e+05 4.064797772449979973e+00 -4.845147123585215709e+00 2.330000000000000000e+02 -2.021160636099384865e+05 -2.021263619406708749e+05 1.030042918454935563e+00
-2.021263619404816709e+05 9.631086702275654332e+00 -4.849438969078778250e+00 2.330000000000000000e+02 -2.021118975959617528e+05 -2.021222002185396559e+05 1.622317596566523523e+00
-2.021221847579668975e+05 9.990903631793107920e+00 -4.853730814572340790e+00 2.330000000000000000e+02 -2.020697962136502028e+05 -2.020801031280735915e+05 1.115879828326180156e+00
-2.020801031280735915e+05 2.674723284158362446e+01 -4.858022660065903331e+00 2.330000000000000000e+02 -2.020694832663541310e+05 -2.020797944726230053e+05 5.751072961373390191e-01
-2.020792437916172494e+05 7.360899925065124139e-01 -4.862314505559465871e+00 2.330000000000000000e+02 -2.020661713984220696e+05 -2.020764868965364585e+05 1.467811158798283167e+00
-2.020764253419099841e+05 1.700573591600242906e+00 -4.866606351053028412e+00 2.330000000000000000e+02 -2.020652385946241557e+05 -2.020755583845840301e+05 1.184549356223175920e+00
-2.020752075670045451e+05 1.585528587903908049e+00 -4.870898196546590952e+00 2.330000000000000000e+02 -2.020325911770292441e+05 -2.020429152588346042e+05 2.000000000000000000e+00
-2.020429152588346042e+05 1.503928158902349388e+01 -4.875190042040153493e+00 2.330000000000000000e+02 -2.020324973543703964e+05 -2.020428257280212420e+05 1.030042918454935563e+00
-2.020421763446110126e+05 1.538288645926774834e+01 -4.879481887533716034e+00 2.330000000000000000e+02 -2.020142310370185878e+05 -2.020245637025149481e+05 7.124463519313304349e-01
-2.020245637024925090e+05 1.398004193245354543e+01 -4.883773733027278574e+00 2.330000000000000000e+02 -2.020126267494667554e+05 -2.020229637068086013e+05 1.356223175965665328e+00
-2.020227798053426959e+05 1.564134991493342897e+00 -4.888065578520841115e+00 2.330000000000000000e+02 -2.020124472100553394e+05 -2.020227884592426708e+05 1.682403433476394872e+00
-2.020220909757509071e+05 1.157369868795936396e+00 -4.892357424014403655e+00 2.330000000000000000e+02 -2.019941333224408154e+05 -2.020044788634736324e+05 3.433476394849785396e-01
-2.020044788634511933e+05 8.266180064518705350e+00 -4.896649269507966196e+00 2.330000000000000000e+02 -2.019915047278368438e+05 -2.020018545607151755e+05 1.854077253218884058e+00
-2.020017845774023444e+05 7.659770682086547211e+00 -4.900941115001528736e+00 2.330000000000000000e+02 -2.019899206363218545e+05 -2.020002747610456718e+05 5.407725321888412484e-01
