k1 k2 k3
6.313064426745693125e-02 -8.455291482791144064e-03 1.956264069410962314e-03
6.279377860900792196e-02 -7.505373831460479539e-03 1.376289027818319854e-03
6.446557208379699588e-02 -5.447989615888604309e-03 2.275747886440554479e-03
6.326245554728582299e-02 -8.292008688330881894e-03 1.053582994427412767e-03
6.302981204711974317e-02 -7.642179341442595364e-03 1.353273006644645227e-03
6.241827344975278691e-02 -8.210420268860180171e-03 2.114500680882439032e-03
6.429752472684893694e-02 -6.225282682661342770e-03 3.129172230008525624e-03
6.435669452050438166e-02 -7.739231071405713869e-03 2.249034416735920527e-03
6.453407122309537391e-02 -7.477372755805428151e-03 2.044782509811923776e-03
6.255279452282933028e-02 -7.589722287379585541e-03 2.688635896913121881e-03
6.481732924403565965e-02 -6.832498625306465678e-03 7.838751595619919410e-04
6.347870245577047488e-02 -7.585257232347958345e-03 1.344127860670729646e-03
6.240899708120023481e-02 -6.840188007284656035e-03 2.088871204966522011e-03
6.304325316175313221e-02 -7.464717372154830444e-03 2.632445328248578242e-03
6.262037655555915960e-02 -8.369944530865508492e-03 1.786602055945982204e-03
6.463640430314163132e-02 -8.388229454822315745e-03 2.062918973814165113e-03
6.428264334115482703e-02 -8.893681970263148107e-03 2.438339126613356389e-03
6.378697996864240993e-02 -7.624440318460989907e-03 7.427195647714546212e-04
6.458852430537806444e-02 -6.719652865942588038e-03 2.315168693693969715e-04
6.220081082667461292e-02 -7.840744451114420310e-03 1.006557447978617681e-03
6.320712605903269776e-02 -7.820916549131723405e-03 1.038640883867403275e-03
6.213478167815095210e-02 -7.795200750792319333e-03 -3.525146934463679882e-04
6.422649924841378200e-02 -6.728919671605909647e-03 9.294264748143099553e-04
6.404408709365697061e-02 -6.077871969958986709e-03 6.482558252272341281e-04
6.413244376094059951e-02 -6.155348392599291341e-03 1.307469736492788970e-03
6.329530432820718033e-02 -7.586363981318233751e-03 2.865779501485116176e-03
6.360926734595276355e-02 -7.034771455377480942e-03 1.281928400335613505e-03
6.499267368463609862e-02 -7.175707655152838149e-03 1.002506204009073754e-03
6.249364087108447152e-02 -5.977933773805149675e-03 2.043949962938967913e-03
6.287394897553064133e-02 -7.426400229360877181e-03 2.130433960863251097e-03
6.389909891799000485e-02 -6.376842302945454066e-03 1.369219341503774556e-03
6.489053612614051336e-02 -7.579981733780188913e-03 8.879678818317221500e-04
6.364329507216046067e-02 -6.811963600128312368e-03 2.803588400999174057e-03
6.214704354469877123e-02 -8.332464404164713345e-03 2.105388209123842946e-03
6.355014755158278072e-02 -6.712287299993902057e-03 1.775150629993185736e-03
6.372353443831246800e-02 -6.873642074008326497e-03 1.583820827872700621e-03
6.408462370522338691e-02 -8.775285220439063560e-03 1.331283280442449590e-03
6.536908335670646442e-02 -6.092905219024488672e-03 8.447662252966947616e-04
6.324255421998278837e-02 -7.923204301451880482e-03 8.879095489687099940e-04
6.330496672321647700e-02 -7.286727885593702325e-03 1.631976686039052216e-03
6.326679504144269717e-02 -7.400514094424159861e-03 1.754468656396016013e-03
6.253868882749891167e-02 -7.472547787629776894e-03 3.164049863292911491e-03
6.324261828611382752e-02 -7.254862032469319710e-03 1.175932717098843172e-03
6.261051222765900981e-02 -7.584917781397720882e-03 2.143847185939851130e-03
6.354021773966597730e-02 -8.014135698203805891e-03 -7.603762740493180683e-04
6.458687911230204248e-02 -6.315828672338735794e-03 2.549700981694894009e-03
6.404370042835391685e-02 -7.074272521506025369e-03 2.323468969055622613e-03
6.418787969500214241e-02 -6.083763180838877571e-03 2.751818617400744738e-03
6.365807237204718083e-02 -7.521681949200248463e-03 2.243789387073327757e-03
6.338564153981468552e-02 -6.467134216348952025e-03 2.923508140113884046e-03
6.423155511308473176e-02 -8.240242017764159987e-03 2.551726830342618269e-03
6.380389433846772596e-02 -6.733286867222770811e-03 1.155062071649837208e-03
6.367832400716824659e-02 -9.785632952843084653e-03 2.348888926922906850e-03
6.612380022398414714e-02 -7.842007026468741926e-03 4.037139074117845894e-04
6.416870358568932398e-02 -6.548286540260392363e-03 1.776985528621960464e-03
6.289221571615824513e-02 -7.259056278114489613e-03 2.632083250182798428e-03
6.444928772446739673e-02 -6.429266637652406025e-03 2.255047831549769621e-03
6.407958040978598002e-02 -6.415109199910798421e-03 2.545743788176221822e-03
6.301494551433969860e-02 -7.460818323363704874e-03 2.517159011433275917e-03
6.308324403776957578e-02 -8.414000652950712200e-03 2.638101425234962161e-04
6.351569404344681313e-02 -6.191200485482092897e-03 1.011803396436070090e-03
6.330359352145464857e-02 -8.081400186370893413e-03 1.252833473718781288e-03
6.367984723892619603e-02 -7.463483310255522585e-03 1.425611761682071821e-03
6.481764642452994551e-02 -6.057096370339895564e-03 1.576962672157636303e-03
6.427402644160293277e-02 -7.122462091118636485e-03 8.139245604551759161e-04
6.338947358966892653e-02 -8.261104940050140177e-03 1.047211317582744106e-03
6.435745773642176371e-02 -7.288638367478561531e-03 1.658076095466948230e-04
6.232808418591975763e-02 -7.214477967403376546e-03 3.835299345083906242e-03
6.317992605250155602e-02 -6.852837375502018880e-03 1.057075729852433033e-03
6.303686988259676882e-02 -7.391672833084311778e-03 2.078060386035154861e-03
6.397068612238937524e-02 -8.707331930616277194e-03 1.888976768560063357e-03
6.475652955853009041e-02 -5.658401388726405634e-03 3.610449706747426157e-03
6.352602392123649078e-02 -8.769071249083298936e-03 1.478851847699025335e-03
6.405296823133405093e-02 -6.123605026828279896e-03 1.750029263832206250e-03
6.301494551433969860e-02 -7.460818323363704874e-03 2.517159011433275917e-03
6.295809935338111951e-02 -7.802522543399220689e-03 2.897374716343548151e-03
6.255050099372061467e-02 -8.976867335656099622e-03 -7.645001785105964842e-05
6.382082441144115714e-02 -8.644572782127810107e-03 1.586104511533584227e-03
6.451857961872309311e-02 -7.927214133835194798e-03 1.950442400314389424e-03
6.274224187032773070e-02 -7.913662380054600765e-03 1.505506054041788611e-03
6.487612889488880707e-02 -6.934103579899458802e-03 2.919539744562119066e-03
6.253868882749891167e-02 -7.472547787629776894e-03 3.164049863292911491e-03
6.377762441230713786e-02 -7.682926638317669199e-03 2.689945813313499023e-03
6.244737266828132016e-02 -7.575884920780429077e-03 1.810741561936751731e-03
6.429752472684893694e-02 -6.225282682661342770e-03 3.129172230008525624e-03
6.335533979202631616e-02 -8.263831608367550041e-03 1.956443511137842539e-03
6.338858935162372532e-02 -7.563671207561781240e-03 1.729443710048184091e-04
6.385624244019266760e-02 -7.912856985993921288e-03 3.099831951423534515e-03
6.403804251875469533e-02 -6.940880947678640389e-03 1.416812321187732593e-03
6.572114571947662576e-02 -6.596528964217224233e-03 3.027552081407883233e-03
6.397792737697605148e-02 -7.529178505533556942e-03 1.353532999582518492e-03
6.490180052697816504e-02 -5.882392654695450807e-03 1.519851375614084121e-03
6.441393760745592334e-02 -7.434335911129547059e-03 2.514620890578633805e-03
6.387527641051377048e-02 -6.372414499455386627e-03 2.473692225012286139e-03
6.327758115397455474e-02 -7.972509607831412826e-03 1.627586046715340240e-03
6.359266105451724660e-02 -7.928525598253147177e-03 2.146932114078944909e-03
6.353104889381466780e-02 -7.021392622138578066e-03 2.037695934872171821e-03
6.553681937685176817e-02 -7.445649524036687672e-03 2.402613481572918319e-03
6.377842889279206062e-02 -6.585131831621973686e-03 2.411877512631582787e-03
6.545791957537247518e-02 -8.573472576783661148e-03 -1.958273860970249913e-04
6.271619484673238154e-02 -6.553808626623788824e-03 2.098866182223879662e-03
6.333420176657775236e-02 -8.440145589829486927e-03 9.794558480536730283e-04
6.401187971122257458e-02 -5.978564426424221034e-03 2.817218515701186421e-03
6.365280539070247712e-02 -7.913899846469646393e-03 9.172976218345951782e-04
6.421483725916021790e-02 -6.494822937443897604e-03 6.520456333797969295e-04
6.403123444941183351e-02 -8.267635213369650682e-03 1.891861906886976863e-03
6.426963883395209187e-02 -7.695025812193487247e-03 1.439070119749336074e-03
6.254569390041431198e-02 -8.376999265236620418e-03 2.420578430181355434e-03
6.388048318000622006e-02 -7.507665490670847874e-03 2.435984892080564346e-03
6.429812689635414080e-02 -7.357758093257754650e-03 1.573973705191217265e-03
6.511284695915825482e-02 -6.308679218689078327e-03 1.147538715977974855e-03
6.260774562580162517e-02 -7.027891210192621640e-03 1.779998771150356762e-03
6.196327622448219441e-02 -8.579961349197043341e-03 2.226927766301359246e-03
6.409422923531796212e-02 -7.994267443522051764e-03 2.169075601271511222e-03
6.382489732864179977e-02 -8.286961702950582098e-03 1.225897890153079817e-03
6.484718124425589703e-02 -9.197550466533865876e-03 1.640641653110688769e-03
6.414817707522438295e-02 -6.537781887361010513e-03 3.431487468133209706e-04
6.397333982786437834e-02 -8.256236727527399566e-03 2.053662551951190851e-03
6.273530111734246240e-02 -5.991898659947966777e-03 2.979250030868005328e-03
6.399059009805019294e-02 -6.500616510520113023e-03 1.081714203054251477e-03
6.542909767455776238e-02 -5.993989581378214582e-03 1.789236715375272513e-03
6.301957216981532439e-02 -7.191312206504069104e-03 1.372873336048741066e-03
6.445138268320654840e-02 -7.656734183932659144e-03 2.935845492870514661e-03
6.332261420889118142e-02 -8.007936965359674364e-03 2.404372593211773212e-03
6.328689645221513560e-02 -7.393764520477560942e-03 2.241360170037759447e-03
6.504341153981102464e-02 -8.760126870847428915e-03 3.132770983919577756e-03
6.404795458757672755e-02 -8.155905618226405585e-03 2.558715054346127893e-03
6.321978993822441328e-02 -6.390589539105109851e-03 2.415525872744822555e-03
6.472862447327315527e-02 -6.398189995795028340e-03 2.056247117770720889e-03
6.234257203446466611e-02 -7.927304998949696868e-03 2.039825563897229577e-03
6.257790170943786090e-02 -8.158369486046188057e-03 1.997614569660549622e-04
6.281857457930092870e-02 -7.526356560779018379e-03 1.699157800436210120e-03
6.404679422901712882e-02 -6.733315309418980155e-03 2.874103268868055672e-03
6.451588720016118716e-02 -8.749179906091350545e-03 -1.622126520883504508e-04
6.464262602774120681e-02 -6.338817528503432053e-03 2.276966292389229207e-03
6.323061988015052370e-02 -8.141709478032457814e-03 1.450435820937914788e-03
6.315530801395805027e-02 -5.986498003707915738e-03 2.277493268186076003e-03
6.406841639777774433e-02 -9.812139635697297857e-03 3.290458367317256050e-04
6.425206265199606692e-02 -8.061188183515560768e-03 1.308639622902688093e-03
6.468861156494282172e-02 -7.645228167914686068e-03 1.556390734140905563e-03
6.389909891799000485e-02 -6.376842302945454066e-03 1.369219341503774556e-03
6.161172704169534664e-02 -9.205698635650738648e-03 2.004044097436902261e-03
6.428322466320018913e-02 -7.188727712667958292e-03 2.298201222320980786e-03
6.450050986736910463e-02 -7.449469419615814547e-03 2.609916194890260499e-03
6.430220950150949966e-02 -6.906635808044542246e-03 2.036763859321832904e-03
6.458165770519280757e-02 -6.433777202781376658e-03 2.169069946479279531e-03
6.455908306873969771e-02 -7.247202706070404732e-03 5.215216041224157717e-04
6.378738838677622258e-02 -6.887963483824102728e-03 3.171371546117837670e-03
6.323630583898942614e-02 -7.135835265572904040e-03 2.260160788090409545e-03
6.367020237093121149e-02 -8.364887424709990804e-03 1.691360972463987200e-03
6.358180280140166007e-02 -8.274218065925695309e-03 9.344654507794231124e-04
6.219088714984027932e-02 -6.764846237370766846e-03 1.573424092255470974e-03
6.332591172956453240e-02 -6.329880682612129550e-03 3.243681194473782559e-03
6.310654133432377910e-02 -7.267325316887909836e-03 6.184231660029543276e-04
6.106316438590383977e-02 -8.249021485591395697e-03 1.299625805396886769e-03
6.439782314992775758e-02 -5.760813952246229830e-03 3.146168572548194153e-03
6.506596735071915050e-02 -7.230765760387752872e-03 1.734443274082939079e-03
6.458383272214682225e-02 -7.594109411261165676e-03 1.721675055830845791e-03
6.234257203446466611e-02 -7.927304998949696868e-03 2.039825563897229577e-03
6.446827830325532749e-02 -6.702820924316815754e-03 2.609157050993210492e-03
6.466947353739890825e-02 -8.060550940696714628e-03 2.328656444765098144e-03
6.241827344975278691e-02 -8.210420268860180171e-03 2.114500680882439032e-03
6.295809935338111951e-02 -7.802522543399220689e-03 2.897374716343548151e-03
6.198304482578081975e-02 -7.042842336334481645e-03 2.171953423935751859e-03
6.342936982209904095e-02 -7.177833305724079516e-03 1.917495303817712271e-03
6.448222102274234202e-02 -7.393962637215395484e-03 2.437608388551407157e-03
6.345347512390417388e-02 -7.967354228843773201e-03 1.722638737068266090e-03
6.269119515751983562e-02 -7.649335112847516216e-03 2.625697849748170887e-03
6.353722043774273631e-02 -7.445517266504136922e-03 1.367814319331459028e-03
6.390227215850299847e-02 -8.178169631108109239e-03 9.547160760857709150e-04
6.380970384496179038e-02 -6.909173276484520398e-03 7.395085298109033145e-04
6.256064262117977393e-02 -7.316902462203803137e-03 2.136470464243367395e-03
6.427404969807262725e-02 -7.142838316028632395e-03 1.412844591168457842e-03
6.355014755158278072e-02 -6.712287299993902057e-03 1.775150629993185736e-03
6.265009834158269397e-02 -7.706691524125869330e-03 2.830612217659039809e-03
6.347605094190836295e-02 -5.377241607947016999e-03 2.274970102798118399e-03
6.188651773964734537e-02 -7.567269491730033160e-03 8.419494947358580061e-04
6.376654055243433095e-02 -7.263221929085031392e-03 2.017492196520587200e-03
6.388042059985352128e-02 -7.269390485934543178e-03 1.496303286728159487e-03
6.283181499921139390e-02 -7.129679399203836532e-03 2.241093938508131878e-03
6.180670896676121462e-02 -9.001709809703523080e-03 1.924782968461907773e-03
6.272089266979685718e-02 -7.820605947612427333e-03 2.490168105768700291e-03
6.356239189860543592e-02 -7.560652318138877392e-03 2.353158881217481957e-03
6.405296823133405093e-02 -6.123605026828279896e-03 1.750029263832206250e-03
6.472120889990126691e-02 -6.939819505442673675e-03 1.115245876516096635e-03
6.464167764396072657e-02 -7.380877248178957517e-03 9.804771515960764017e-04
6.406211167839753751e-02 -8.666997631563339022e-03 2.125843506688873674e-03
6.337076065352090226e-02 -7.476094143475220388e-03 2.728367799925440762e-03
6.248657396916509899e-02 -7.698389399125621368e-03 8.536185674212354302e-04
6.262182257638665428e-02 -7.286838745434259801e-03 1.515051432521882790e-03
6.403059715571707278e-02 -6.524439138631238366e-03 3.989932429852710571e-04
6.316072327173075096e-02 -6.994551366287765637e-03 2.402314362081686694e-03
6.268658588608500004e-02 -7.268528487158060214e-03 3.154265893174870716e-03
6.350491595567148151e-02 -7.041064300419563882e-03 1.622883331472202428e-03
6.234488655319511685e-02 -7.895814193621453203e-03 2.837183490261116492e-03
6.339091120575582328e-02 -7.552528127493116084e-03 2.934707164345295993e-03
6.346030953309553246e-02 -7.929162290057384377e-03 1.984821449184617781e-03
6.506423742481726169e-02 -6.930432743407224927e-03 2.303321639846186986e-03
6.320416156894428927e-02 -6.038302938678186127e-03 4.023444621392840981e-03
6.359515403628251962e-02 -7.552905048835614754e-03 1.982046293736147713e-03
6.303327376921302738e-02 -7.023511422027797768e-03 2.425323501643594781e-03
6.346021898082060408e-02 -7.253093037932270559e-03 1.653336345887018721e-03
6.302686292222448028e-02 -6.914732732262854342e-03 1.381391686318705903e-03
6.317992605250155602e-02 -6.852837375502018880e-03 1.057075729852433033e-03
6.250162873186435042e-02 -6.870189848117991271e-03 2.360675959624594644e-03
6.367152362237202268e-02 -7.105634987937287095e-03 2.404337578661611130e-03
6.385707682482438807e-02 -7.418292299681161772e-03 1.666604889536710266e-03
6.382082441144115714e-02 -8.644572782127810107e-03 1.586104511533584227e-03
6.283181499921139390e-02 -7.129679399203836532e-03 2.241093938508131878e-03
6.445138268320654840e-02 -7.656734183932659144e-03 2.935845492870514661e-03
6.137995920630034963e-02 -7.965510085760130199e-03 1.785364984962095614e-03
6.355394347291562496e-02 -7.000252731766992698e-03 1.704746589881872554e-03
6.271204536618968373e-02 -6.431691598476119154e-03 1.211908170823547404e-03
6.356239189860543592e-02 -7.560652318138877392e-03 2.353158881217481957e-03
