logz logzerr logvol nlive logl logwt insert_order
-1.381551391037149169e+07 1.245620218602898066e-01 -3.562717764315112556e-02 3.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551384137861989e+07 1.315853557394806028e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 1.401140242117742962e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 1.673204348904723804e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 1.621760686369861648e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 1.815848745835978717e-01 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 1.664921186450264989e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 1.655650482737579254e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 1.539571237026349793e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551341393460520e+07 1.679090069192939183e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551337137499079e+07 1.767702716769508353e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551333055299707e+07 1.574116367440177855e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551329133228399e+07 1.426098027045392402e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551325359195657e+07 1.353915999057145048e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551321722431295e+07 1.400352425030401970e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551318213299289e+07 1.549738560142975285e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551314823144116e+07 1.625423693892133481e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551311544161849e+07 1.648478235615274123e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551308369291946e+07 1.573936690054828225e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551305292126164e+07 1.564526478395733833e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551302306829765e+07 1.600560493911493132e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551299408076145e+07 1.702356820055891118e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551296590988524e+07 1.577299865068536866e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551293851091154e+07 1.573275774333182941e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551291184266470e+07 1.436232115429956213e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551288586717844e+07 1.319694844051529925e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551286054936983e+07 1.274285367948386483e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551283585675806e+07 1.338421504891160740e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551281175920554e+07 1.405030981409686741e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551278822870739e+07 1.329283443370086193e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551276523918845e+07 1.393893145414522583e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551274276633188e+07 1.339386865357115042e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551272078742459e+07 1.388816330346820394e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551269928121939e+07 1.489580504053427401e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551267822781019e+07 1.420766928889222735e-01 -1.278333715098848855e-01 3.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551265760852210e+07 1.393610656696346595e-01 -1.306783236421161787e-01 3.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551263740581460e+07 1.417100452464486460e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551261760318652e+07 1.411285112086462512e-01 -1.363926249055548157e-01 3.490000000000000000e+02 -1.381551055796427280e+07 -1.381551655086114258e+07 3.495702005730659256e-01
-1.381551655086114258e+07 1.683193003327568826e+00 -1.392579544184487927e-01 3.490000000000000000e+02 -1.455530539253593888e+05 -1.455590496875586687e+05 2.636103151862463911e-01
-1.455590496875586687e+05 6.739378125518444926e+06 -1.421232839313427698e-01 3.490000000000000000e+02 -1.391472614985178807e+05 -1.391532601260466909e+05 1.948424068767908302e-01
-1.391532601260466909e+05 5.921113590920696035e+06 -1.449886134442367469e-01 3.490000000000000000e+02 -1.372361491830482555e+05 -1.372421506759065669e+05 7.908309455587392289e-01
-1.372421506759065669e+05 3.780073650498916395e+06 -1.478539429571307240e-01 3.490000000000000000e+02 -1.372081436447005835e+05 -1.372141480028884253e+05 7.277936962750716221e-01
-1.372141480028884253e+05 7.205961597920755821e+02 -1.507192724700247011e-01 3.490000000000000000e+02 -1.369712588162092143e+05 -1.369772660397265572e+05 3.209169054441260993e-01
-1.369772660397265572e+05 7.744667716218498299e+02 -1.535846019829186782e-01 3.490000000000000000e+02 -1.356254097190314496e+05 -1.356314198078782938e+05 1.765042979942693435e+00
-1.356314198078782938e+05 1.071638359720921244e+03 -1.564499314958126552e-01 3.490000000000000000e+02 -1.351989254407417320e+05 -1.352049383949181065e+05 8.194842406876791108e-01
-1.352049383949181065e+05 8.384878543460183664e+02 -1.593152610087066323e-01 3.490000000000000000e+02 -1.339462042933850898e+05 -1.339522201128909655e+05 4.068767908309455783e-01
-1.339522201128909655e+05 9.578007791047857609e+02 -1.621805905216006094e-01 3.490000000000000000e+02 -1.339419694852616813e+05 -1.339479881700970873e+05 4.699140401146131851e-01
-1.339479737504165096e+05 2.878579757305122389e+00 -1.650459200344945865e-01 3.490000000000000000e+02 -1.339207931355322362e+05 -1.339268146856971434e+05 1.191977077363896909e+00
-1.339268146856965031e+05 1.005488334451155552e+01 -1.679112495473885636e-01 3.490000000000000000e+02 -1.337934922644409817e+05 -1.337995166799353901e+05 1.272206303724928267e+00
-1.337995166799353901e+05 6.899802772578401289e+01 -1.707765790602825406e-01 3.490000000000000000e+02 -1.336952152270504448e+05 -1.337012425078743836e+05 3.610315186246418340e-01
-1.337012425078743836e+05 7.341906865152479611e+01 -1.736419085731765177e-01 3.490000000000000000e+02 -1.320643901832834526e+05 -1.320704203294368926e+05 1.444126074498567336e+00
-1.320704203294368926e+05 8.239510612111099590e+02 -1.765072380860704948e-01 3.490000000000000000e+02 -1.319157691368786618e+05 -1.319218021483616321e+05 1.088825214899713512e+00
-1.319218021483616321e+05 7.931300130531953982e+02 -1.793725675989644719e-01 3.490000000000000000e+02 -1.307241868011636107e+05 -1.307302226779760822e+05 2.177650429799427023e-01
-1.307302226779760822e+05 8.800249215049141185e+02 -1.822378971118584490e-01 3.490000000000000000e+02 -1.305227906326267112e+05 -1.305288293747686985e+05 9.111747851002864884e-01
-1.305288293747686985e+05 3.797793965728290004e+02 -1.851032266247524261e-01 3.490000000000000000e+02 -1.304321205187294399e+05 -1.304381621262009285e+05 1.879656160458452741e+00
-1.304381621262009285e+05 8.317579725706079330e+01 -1.879685561376464031e-01 3.490000000000000000e+02 -1.296863297451580002e+05 -1.296923742179590045e+05 4.928366762177650573e-01
-1.296923742179590045e+05 3.885859095567667509e+02 -1.908338856505403802e-01 3.490000000000000000e+02 -1.294473240134463704e+05 -1.294533713515768904e+05 4.183381088825214866e-01
-1.294533713515768904e+05 4.463293258390727374e+02 -1.936992151634343573e-01 3.490000000000000000e+02 -1.294256277519577416e+05 -1.294316779554177774e+05 6.189111747851002709e-01
-1.294316779554173991e+05 3.013459626024657041e+02 -1.965645446763283344e-01 3.490000000000000000e+02 -1.294051811888144002e+05 -1.294112342576039518e+05 4.469914040114613130e-01
-1.294112342576026276e+05 1.310899543435371761e+01 -1.994298741892223115e-01 3.490000000000000000e+02 -1.293077834976854501e+05 -1.293138394318045030e+05 1.765042979942693435e+00
-1.293138394318045030e+05 4.196617173298739090e+01 -2.022952037021162885e-01 3.490000000000000000e+02 -1.290231779912051716e+05 -1.290292367906537402e+05 1.862464183381088878e+00
-1.290292367906537402e+05 1.425003657265129107e+02 -2.051605332150102656e-01 3.490000000000000000e+02 -1.289722955314195569e+05 -1.289783571961976413e+05 1.747851002865329573e+00
-1.289783571961976413e+05 1.196323960977971410e+02 -2.080258627279042427e-01 3.490000000000000000e+02 -1.288772431680651644e+05 -1.288833076981727645e+05 6.762177650429799236e-01
-1.288833076981727645e+05 1.139519352190726664e+02 -2.108911922407982198e-01 3.490000000000000000e+02 -1.287494293092057487e+05 -1.287554967046428646e+05 1.455587392550143244e+00
-1.287554967046428646e+05 1.029871337311779627e+02 -2.137565217536921969e-01 3.490000000000000000e+02 -1.286784794591546524e+05 -1.286845497199212841e+05 8.481375358166188816e-01
-1.286845497199212841e+05 8.106475174246298820e+01 -2.166218512665861740e-01 3.490000000000000000e+02 -1.283206076065797533e+05 -1.283266807326758862e+05 1.409742120343839611e+00
-1.283266807326758862e+05 1.916705255302175601e+02 -2.194871807794801510e-01 3.490000000000000000e+02 -1.282306064458073670e+05 -1.282366824372330157e+05 7.220630372492836679e-01
-1.282366824372330157e+05 1.614152640024827292e+02 -2.223525102923741281e-01 3.490000000000000000e+02 -1.276278438945927774e+05 -1.276339227513479418e+05 9.340974212034384161e-01
-1.276339227513479418e+05 4.092010133026715835e+02 -2.252178398052681052e-01 3.490000000000000000e+02 -1.276142369700232666e+05 -1.276203186921079468e+05 9.799426934097421604e-01
-1.276203186908724747e+05 6.252233016507294572e+00 -2.280831693181620823e-01 3.490000000000000000e+02 -1.275461760646312614e+05 -1.275522606520454574e+05 1.386819484240687572e+00
-1.275522606520454574e+05 2.583817497404724151e+01 -2.309484988310560594e-01 3.490000000000000000e+02 -1.273735189530617208e+05 -1.273796064058054180e+05 7.220630372492836679e-01
-1.273796064058054180e+05 8.531208953031992337e+01 -2.338138283439500364e-01 3.490000000000000000e+02 -1.272666303634606447e+05 -1.272727206815338577e+05 1.879656160458452741e+00
-1.272727206815338577e+05 1.037483542483622188e+02 -2.366791578568440135e-01 3.490000000000000000e+02 -1.269423641848259431e+05 -1.269484573682286718e+05 6.418338108882521986e-01
-1.269484573682286718e+05 1.407858773333909994e+02 -2.395444873697379906e-01 3.490000000000000000e+02 -1.268054502788675018e+05 -1.268115463275997463e+05 8.366762177650429733e-01
-1.268115463275997463e+05 3.808107706608508636e+01 -2.424098168826319677e-01 3.490000000000000000e+02 -1.266670962360326521e+05 -1.266731951500944124e+05 1.942693409742120236e+00
-1.266731951500944124e+05 3.812549831617175045e+01 -2.452751463955259448e-01 3.490000000000000000e+02 -1.265950724737458804e+05 -1.266011742531371419e+05 8.252148997134670649e-01
-1.266011742531371419e+05 3.405486477332514994e+01 -2.481404759084199219e-01 3.490000000000000000e+02 -1.265676906237079238e+05 -1.265737952684287011e+05 7.564469914040115039e-01
-1.265737952684287011e+05 1.261382735608903083e+01 -2.510058054213138989e-01 3.490000000000000000e+02 -1.264878402517680515e+05 -1.264939477618183446e+05 1.031518624641833831e-01
-1.264939477618183446e+05 4.820787579316940707e+01 -2.538711349342078760e-01 3.490000000000000000e+02 -1.262726709863565047e+05 -1.262787813617363136e+05 1.656160458452722084e+00
-1.262787813617363136e+05 1.028184349493894558e+02 -2.567364644471018531e-01 3.490000000000000000e+02 -1.262346861703564646e+05 -1.262407994110657892e+05 1.352435530085959847e+00
-1.262407994110657892e+05 9.754102851745811620e+01 -2.596017939599958302e-01 3.490000000000000000e+02 -1.262267112702627928e+05 -1.262328273763016186e+05 4.011461318051576241e-02
-1.262328270313847897e+05 9.982891319256862062e+01 -2.624671234728898073e-01 3.490000000000000000e+02 -1.262016377879822103e+05 -1.262077567593505519e+05 1.604584527220630275e+00
-1.262077567593505373e+05 9.795508534001008627e+00 -2.653324529857837843e-01 3.490000000000000000e+02 -1.261441745004980039e+05 -1.261502963371958613e+05 5.329512893982808475e-01
-1.261502963371958613e+05 2.911117049761567799e+01 -2.681977824986777614e-01 3.490000000000000000e+02 -1.261045238271879789e+05 -1.261106485292153520e+05 3.266475644699140535e-01
-1.261106485292153520e+05 1.478962474734194998e+01 -2.710631120115717385e-01 3.490000000000000000e+02 -1.260362213020709023e+05 -1.260423488694277912e+05 1.255014326647564404e+00
-1.260423488694277912e+05 3.898628616573878958e+01 -2.739284415244657156e-01 3.490000000000000000e+02 -1.259809381489465304e+05 -1.259870685816329205e+05 1.083094555873925557e+00
-1.259870685816329205e+05 1.535571130197871703e+01 -2.767937710373596927e-01 3.490000000000000000e+02 -1.258890498295352591e+05 -1.258951831275511649e+05 1.060171919770773741e+00
-1.258951831275511649e+05 4.590746694708106901e+01 -2.796591005502536698e-01 3.490000000000000000e+02 -1.257407399335751543e+05 -1.257468760969205759e+05 1.971346704871060229e+00
-1.257468760969205759e+05 7.528487738419923403e+01 -2.825244300631476468e-01 3.490000000000000000e+02 -1.248073124187994254e+05 -1.248134514474743628e+05 9.226361031518625078e-01
-1.248134514474743628e+05 4.805869510528808064e+02 -2.853897595760416239e-01 3.490000000000000000e+02 -1.245833867603262042e+05 -1.245895286543306574e+05 2.005730659025787843e-01
-1.245895286543306574e+05 4.990764955673919872e+02 -2.882550890889356010e-01 3.490000000000000000e+02 -1.245237143914974149e+05 -1.245298591508313693e+05 1.919770773638968420e+00
-1.245298591508313693e+05 1.025432171500857663e+02 -2.911204186018295781e-01 3.490000000000000000e+02 -1.245125718004314549e+05 -1.245187194250949251e+05 1.272206303724928267e+00
-1.245187194105712842e+05 8.040968711999369134e+01 -2.939857481147235552e-01 3.490000000000000000e+02 -1.245010272236840683e+05 -1.245071777136770543e+05 1.650429799426934130e+00
-1.245071777039607114e+05 8.201077393597944365e+01 -2.968510776276175323e-01 3.490000000000000000e+02 -1.243895156987344089e+05 -1.243956690540569107e+05 6.017191977077364085e-01
-1.243956690540569107e+05 4.637690438475660670e+01 -2.997164071405115093e-01 3.490000000000000000e+02 -1.242187168964605953e+05 -1.242248731171126128e+05 1.530085959885386870e+00
-1.242248731171126128e+05 8.567990877686420959e+01 -3.025817366534054864e-01 3.490000000000000000e+02 -1.242133647305312479e+05 -1.242195238165127666e+05 4.011461318051576241e-02
-1.242195190762923594e+05 4.923942004460857191e+01 -3.054470661662994635e-01 3.490000000000000000e+02 -1.241265617387646635e+05 -1.241327236900756980e+05 9.856733524355301146e-01
-1.241327236900756980e+05 4.164114229573473125e+01 -3.083123956791934406e-01 3.490000000000000000e+02 -1.240078641090879973e+05 -1.240140289257285476e+05 1.977077363896848183e+00
-1.240140289257285476e+05 7.093925620597232751e+01 -3.111777251920874177e-01 3.490000000000000000e+02 -1.240073438121286745e+05 -1.240135114940987405e+05 1.839541547277937061e+00
-1.240130439626105945e+05 5.705143465240907830e+01 -3.140430547049813947e-01 3.490000000000000000e+02 -1.239768321844750608e+05 -1.239830027317746426e+05 1.054441260744985565e+00
-1.239830027317746426e+05 6.326067535670442510e+01 -3.169083842178753718e-01 3.490000000000000000e+02 -1.239563275064527261e+05 -1.239625009190818091e+05 3.724928366762177423e-01
-1.239625009190805577e+05 4.674514177352629929e+01 -3.197737137307693489e-01 3.490000000000000000e+02 -1.236250155333878356e+05 -1.236311918113464344e+05 2.349570200573065926e-01
-1.236311918113464344e+05 1.836154706145082685e+02 -3.226390432436633260e-01 3.490000000000000000e+02 -1.235807519520869246e+05 -1.235869310953750391e+05 1.020057306590257840e+00
-1.235869310953750391e+05 1.906190438733127053e+02 -3.255043727565573031e-01 3.490000000000000000e+02 -1.235263426983324462e+05 -1.235325247069500765e+05 7.277936962750716221e-01
-1.235325247069500765e+05 1.953901463949932236e+02 -3.283697022694512802e-01 3.490000000000000000e+02 -1.235182303009112220e+05 -1.235244151748583681e+05 1.037249283667621702e+00
-1.235244148742440302e+05 4.252732764847792168e+00 -3.312350317823452572e-01 3.490000000000000000e+02 -1.234411530110959138e+05 -1.234473407503725612e+05 5.042979942693409656e-01
-1.234473407503725612e+05 3.937540697234796028e+01 -3.341003612952392343e-01 3.490000000000000000e+02 -1.233844581427226512e+05 -1.233906487473288144e+05 1.449856733524355290e+00
-1.233906487473288144e+05 5.679196347214382712e+01 -3.369656908081332114e-01 3.490000000000000000e+02 -1.233322859459293104e+05 -1.233384794158649893e+05 1.696275071633237763e+00
-1.233384794158649893e+05 3.359674065782137831e+01 -3.398310203210271885e-01 3.490000000000000000e+02 -1.233057405132420099e+05 -1.233119368485072046e+05 1.300859598853868260e+00
-1.233119368485072046e+05 2.226143988130153417e+01 -3.426963498339211656e-01 3.490000000000000000e+02 -1.232308416215883481e+05 -1.232370408221830585e+05 1.782234957020057298e+00
-1.232370408221830585e+05 3.231201644444791299e+01 -3.455616793468151426e-01 3.490000000000000000e+02 -1.230490793523381290e+05 -1.230552814182623406e+05 1.438395415472779382e+00
-1.230552814182623406e+05 9.634248396702153627e+01 -3.484270088597091197e-01 3.490000000000000000e+02 -1.229447494564789376e+05 -1.229509543877326651e+05 3.954154727793696145e-01
-1.229509543877326651e+05 1.160737432509976941e+02 -3.512923383726030968e-01 3.490000000000000000e+02 -1.229419797772371821e+05 -1.229481875738204253e+05 1.868194842406876832e+00
-1.229481266085791867e+05 2.987497682680683653e+01 -3.541576678854970739e-01 3.490000000000000000e+02 -1.229044752928401140e+05 -1.229106859547528729e+05 3.495702005730659256e-01
-1.229106859547528729e+05 4.074782758799492655e+01 -3.570229973983910510e-01 3.490000000000000000e+02 -1.228934174123858829e+05 -1.228996309396281576e+05 3.896848137535816603e-01
-1.228996309238206159e+05 4.393998488123167334e+01 -3.598883269112850281e-01 3.490000000000000000e+02 -1.227181527984816639e+05 -1.227243691910534399e+05 1.553008595988538687e+00
-1.227243691910534399e+05 9.108987911260874171e+01 -3.627536564241790051e-01 3.490000000000000000e+02 -1.226868521066017420e+05 -1.226930713645030337e+05 6.418338108882521986e-01
-1.226930713645030337e+05 1.017063943265247588e+02 -3.656189859370729822e-01 3.490000000000000000e+02 -1.226243077813245327e+05 -1.226305299045553402e+05 1.472779369627507107e+00
-1.226305299045553402e+05 1.191951010684462062e+02 -3.684843154499669593e-01 3.490000000000000000e+02 -1.226170517222491326e+05 -1.226232767108094558e+05 2.292263610315186384e-01
-1.226232760031500220e+05 9.018199840657128163e+01 -3.713496449628609364e-01 3.490000000000000000e+02 -1.225322709172462928e+05 -1.225384987711361318e+05 1.535816618911174825e+00
-1.225384987711361318e+05 5.232713287984724104e+01 -3.742149744757549135e-01 3.490000000000000000e+02 -1.224856776965425379e+05 -1.224919084157618781e+05 1.140401146131805099e+00
-1.224919084157618781e+05 6.125158138308010791e+01 -3.770803039886488905e-01 3.490000000000000000e+02 -1.223780709511511232e+05 -1.223843045356999792e+05 1.948424068767908302e-01
-1.223843045356999792e+05 3.012205693261311268e+01 -3.799456335015428676e-01 3.490000000000000000e+02 -1.222468350307524961e+05 -1.222530714806308679e+05 1.203438395415472817e+00
-1.222530714806308679e+05 5.793267450900080462e+01 -3.828109630144368447e-01 3.490000000000000000e+02 -1.222148399893129972e+05 -1.222210793045208848e+05 3.954154727793696145e-01
-1.222210793045208848e+05 1.382664417583747962e+01 -3.856762925273308218e-01 3.490000000000000000e+02 -1.221492584820243501e+05 -1.221555006625617534e+05 1.226361031518624634e+00
-1.221555006625617534e+05 3.992750530240331841e+01 -3.885416220402247989e-01 3.490000000000000000e+02 -1.220976578929237439e+05 -1.221039029387906485e+05 8.022922636103151373e-01
-1.221039029387906485e+05 4.093702659743841110e+01 -3.914069515531187760e-01 3.490000000000000000e+02 -1.219744140537246567e+05 -1.219806619649210770e+05 4.068767908309455783e-01
-1.219806619649210770e+05 8.793666626486118787e+01 -3.942722810660127530e-01 3.490000000000000000e+02 -1.219242116007021541e+05 -1.219304623772280902e+05 1.031518624641833831e-01
-1.219304623772280902e+05 8.752471164112922963e+01 -3.971376105789067301e-01 3.490000000000000000e+02 -1.218933458679677133e+05 -1.218995995098231651e+05 1.541547277936962779e+00
-1.218995995098231651e+05 1.027166115840443297e+02 -4.000029400918007072e-01 3.490000000000000000e+02 -1.218241872435829864e+05 -1.218304437507679540e+05 1.793696275071633206e+00
-1.218304437507679540e+05 1.038323557245034863e+02 -4.028682696046946843e-01 3.490000000000000000e+02 -1.217676173989209929e+05 -1.217738767714354617e+05 1.220630372492836679e+00
-1.217738767714354617e+05 1.078939545821368853e+02 -4.057335991175886614e-01 3.490000000000000000e+02 -1.216976943047688983e+05 -1.217039565426128829e+05 1.971346704871060229e+00
-1.217039565426128829e+05 1.239078693901013963e+02 -4.085989286304826384e-01 3.490000000000000000e+02 -1.215625491992053576e+05 -1.215688143023788580e+05 7.564469914040115039e-01
-1.215688143023788580e+05 1.619388893831135761e+02 -4.114642581433766155e-01 3.490000000000000000e+02 -1.214770294529848761e+05 -1.214832974214878923e+05 6.303724928366762070e-02
-1.214832974214878923e+05 1.868535502340540688e+02 -4.143295876562705926e-01 3.490000000000000000e+02 -1.213278869179649919e+05 -1.213341577517975238e+05 1.845272206303725016e+00
-1.213341577517975238e+05 2.273802720655093594e+02 -4.171949171691645697e-01 3.490000000000000000e+02 -1.211846734916470305e+05 -1.211909471908090636e+05 1.489971346704871136e-01
-1.211909471908090636e+05 1.228673105472317388e+02 -4.200602466820585468e-01 3.490000000000000000e+02 -1.211095364911458455e+05 -1.211158130556373944e+05 7.564469914040115039e-01
-1.211158130556373944e+05 6.272680547456817379e+01 -4.229255761949525239e-01 3.490000000000000000e+02 -1.210596616669125069e+05 -1.210659410967335716e+05 1.713467048710601626e+00
-1.210659410967335716e+05 3.674991325575542334e+01 -4.257909057078465009e-01 3.490000000000000000e+02 -1.210581401906685933e+05 -1.210644224858191737e+05 1.169054441260745092e+00
-1.210642244419190538e+05 1.909196825010517884e+01 -4.286562352207404780e-01 3.490000000000000000e+02 -1.210223489892041835e+05 -1.210286341496842797e+05 1.707736389684813672e+00
-1.210286341496842797e+05 2.628748464195405177e+01 -4.315215647336344551e-01 3.490000000000000000e+02 -1.208979780274061050e+05 -1.209042660532157024e+05 1.375358166189111775e-01
-1.209042660532157024e+05 6.576928972383943517e+01 -4.343868942465284322e-01 3.490000000000000000e+02 -1.208324063771249057e+05 -1.208386972682640189e+05 1.885386819484240695e+00
-1.208386972682640189e+05 6.355583597591767386e+01 -4.372522237594224093e-01 3.490000000000000000e+02 -1.207802224297850044e+05 -1.207865161862536334e+05 5.845272206303725460e-01
-1.207865161862536334e+05 7.647643264296227983e+01 -4.401175532723163863e-01 3.490000000000000000e+02 -1.207025454550494469e+05 -1.207088420768475917e+05 1.100286532951289420e+00
-1.207088420768475917e+05 2.949361986757349285e+01 -4.429828827852103634e-01 3.490000000000000000e+02 -1.205773564669565822e+05 -1.205836559540842427e+05 8.710601719197708093e-01
-1.205836559540842427e+05 5.857422700711747154e+01 -4.458482122981043405e-01 3.490000000000000000e+02 -1.204161681382654788e+05 -1.204224704907226405e+05 2.120343839541547204e-01
-1.204224704907226405e+05 1.062028606403641930e+02 -4.487135418109983176e-01 3.490000000000000000e+02 -1.204038548488479428e+05 -1.204101600666346203e+05 3.896848137535816603e-01
-1.204101600621300895e+05 4.956843783232659284e+00 -4.515788713238922947e-01 3.490000000000000000e+02 -1.203665835230609227e+05 -1.203728916061771160e+05 5.386819484240688016e-01
-1.203728916061771160e+05 1.988784918572535432e+01 -4.544442008367862718e-01 3.490000000000000000e+02 -1.203612223490236647e+05 -1.203675332974693738e+05 1.375358166189111664e+00
-1.203675285996579478e+05 1.520271655167704061e+01 -4.573095303496802488e-01 3.490000000000000000e+02 -1.203301514215736097e+05 -1.203364652353488345e+05 6.647564469914040153e-01
