weight logl k1 k2 k3
2.428392252372237518e-89 -1.079266905150992097e+05 5.361275872138127063e-02 -2.002832582215298418e-02 -1.028522818148396023e-02
6.229430061583935669e-89 -1.079257455943378154e+05 4.825894800108346261e-02 -1.924965432917422059e-02 -1.065973017512850118e-03
6.374152243982067307e-89 -1.079257197627531568e+05 5.223674964500185647e-02 -2.103197742393214664e-02 8.481874925453006253e-03
1.078268237671760345e-88 -1.079251912071609695e+05 4.708867633145891185e-02 -1.433636142270464098e-02 7.503032781707094645e-03
1.118606945239355835e-88 -1.079251516139897431e+05 5.261210897827980904e-02 -4.806798005791007578e-03 -1.062657180037429594e-02
1.150926888242006632e-88 -1.079251202651649801e+05 6.666915937115386326e-02 -6.582166146192058864e-05 -1.290861841703434820e-02
1.293230907007604206e-88 -1.079250008237767615e+05 6.766502211978950299e-02 -2.287163371871746287e-02 2.195498514859381411e-03
2.707515747211044150e-88 -1.079242590705974435e+05 6.398514318624937136e-02 -2.387882068537801328e-02 4.043018709387238840e-03
1.028188258429112900e-87 -1.079229218534099200e+05 7.903615625632184893e-02 -6.913055415604843490e-03 6.604973645083722644e-03
1.249099104454928739e-87 -1.079227243637864012e+05 7.135414539379519860e-02 -1.667336753333810428e-02 -1.232484120694410379e-02
1.337361155855168453e-87 -1.079226532226462441e+05 4.893738190430280133e-02 -1.765424024169699735e-02 -5.385424396792598545e-03
1.944067694292474682e-87 -1.079222762731748226e+05 5.053835537784892584e-02 1.677291054182350472e-03 -2.168963733985285192e-04
2.545945600202990521e-87 -1.079220036882397690e+05 6.188488138659545279e-02 -5.457910627496911915e-03 -1.513510008910526339e-02
4.586733510838129906e-87 -1.079214121569260751e+05 5.319776996392669433e-02 -8.419061946967940080e-03 -1.214274303788212550e-02
4.629466063549228076e-87 -1.079214000181734737e+05 5.049584500841949875e-02 -3.221578785885526042e-04 1.080872822541065204e-02
5.383838805949896406e-87 -1.079212461927319382e+05 7.701037458871703989e-02 -1.359013394921029794e-02 -6.085115958737646880e-03
5.553186009077597891e-87 -1.079212123572361161e+05 5.084513770313675574e-02 -5.189735103884110523e-03 -8.679077104553081790e-03
6.710256575508057662e-87 -1.079210202265373082e+05 7.007605956514445511e-02 -2.233350734548805727e-03 -1.311857781304424930e-02
8.138587887019559663e-87 -1.079208243817091134e+05 7.446906494760094364e-02 -5.889618951975386651e-03 1.400329863048803414e-02
1.785841115915888745e-86 -1.079200356584556721e+05 6.970211362660783116e-02 -1.248121185746529915e-02 -1.478963410092015707e-02
3.344243765852932976e-86 -1.079194054420547618e+05 4.861179077273408700e-02 -1.379383092746651329e-02 -6.657330152592275119e-03
4.022495076333919590e-86 -1.079192179149384465e+05 5.560057329006917737e-02 -1.632147435486816511e-02 -1.322302072203711265e-02
4.207755659315919013e-86 -1.079191700225767854e+05 7.697031962473052658e-02 2.447567353457816286e-03 1.212591735640045076e-02
4.327266787916733480e-86 -1.079191391505393694e+05 7.112533654545291628e-02 -1.356954440691250652e-02 1.201807735913777708e-02
4.543156791987337454e-86 -1.079190875992266956e+05 7.078036026672346326e-02 -1.313028777747105025e-02 -1.406705072032514436e-02
5.434102644896380638e-86 -1.079189056615960435e+05 6.892942934492335416e-02 4.389516590669911844e-03 -8.744650278485754935e-03
8.342201671461018221e-86 -1.079184741634958191e+05 5.179322604862082735e-02 -1.550048059080608165e-02 1.310859598732934395e-02
1.110264277952794505e-85 -1.079181854421689932e+05 6.674500253745041523e-02 6.062032687287402521e-03 1.620975099530819197e-02
1.277484953302338574e-85 -1.079180422816499195e+05 6.727507413804975633e-02 -1.845787636934859144e-02 -1.339996907349907951e-02
1.375517173834114948e-85 -1.079179654797983676e+05 5.740789215453301342e-02 -2.301953497585877695e-02 7.377980512489418219e-03
4.385520557731970539e-85 -1.079168031359236338e+05 5.414393717362403491e-02 -2.427673652525205727e-02 -1.402014655803779375e-03
5.212870018293267743e-85 -1.079166274483548477e+05 5.892909329091999826e-02 -2.052283569854770895e-02 1.102859933713781770e-02
8.101145940756667057e-85 -1.079161837080708210e+05 6.818748277500016886e-02 -3.386820375464380528e-03 -1.390667452053286068e-02
1.277601169173631303e-84 -1.079157252789410995e+05 7.751826203569736617e-02 -8.168762892479655702e-03 8.169616762021852940e-03
1.405924457859006924e-84 -1.079156267027810973e+05 5.980169707796526013e-02 -1.409242363264230635e-02 -1.524123484035758147e-02
1.537065899657109942e-84 -1.079155346571759874e+05 4.867707658217090838e-02 -1.890676317103806570e-02 3.883631124307049265e-03
1.633890143569438834e-84 -1.079154707034230378e+05 5.584913597631505078e-02 -7.545191393801276014e-03 1.790628492836758567e-02
1.689458433068286140e-84 -1.079154343938323291e+05 5.742981142693048824e-02 1.021896999377075455e-03 1.692202909913523290e-02
1.795324198820641581e-84 -1.079153707509087981e+05 7.645105185229514322e-02 -2.404460294043439528e-03 1.266563340415419181e-02
1.914927954570933578e-84 -1.079153033911967796e+05 6.827429600713055824e-02 -2.282237827319591461e-02 -5.236720704151126560e-03
2.029628834733727088e-84 -1.079152423529312655e+05 7.036253218477622751e-02 -1.390973347780748159e-02 1.219348817148246944e-02
3.227426653864986648e-84 -1.079147756554199441e+05 5.224260524562604480e-02 -1.464540226395441569e-02 1.373090760073043815e-02
5.138689413811112271e-84 -1.079143076771394408e+05 5.579788664333371062e-02 -4.120721482775507871e-03 -1.207960099771440698e-02
6.089106703558174633e-84 -1.079141351084905618e+05 5.549882035424918980e-02 -1.206171881280068692e-03 1.671686816736087100e-02
7.190964910200684760e-84 -1.079139659191850806e+05 5.729323314173970227e-02 -1.562729740387883148e-02 1.523901431208266044e-02
1.093063575841646669e-83 -1.079135443097531388e+05 5.317061018302748909e-02 -5.910925841259434543e-03 -1.090939285678084458e-02
1.277096188478380065e-83 -1.079133858398994926e+05 5.694767964903982294e-02 -1.815195821542014976e-02 1.317951418288132448e-02
1.300682923473553351e-83 -1.079133646740156983e+05 7.634440953584883949e-02 7.421937015940335836e-03 6.354164320607563754e-03
2.134062781105110927e-83 -1.079128666705665673e+05 8.008316066088744245e-02 -4.922732590709161249e-03 -1.835951718415662626e-03
5.281743470977936172e-83 -1.079119575765628979e+05 7.414927474701685228e-02 6.572246426291145083e-03 -2.828572958271727278e-03
1.051676851863588294e-82 -1.079112659964943596e+05 5.386726092979610137e-02 -1.436048688989416400e-03 1.535239845189537156e-02
1.903447548530023772e-82 -1.079106698503157531e+05 7.970605631976929173e-02 -1.208266003024066615e-03 -2.321390747410237432e-03
9.259721028748531025e-82 -1.079090849778057018e+05 5.845577382514549614e-02 6.105993442746565636e-03 -3.446423933930839456e-03
1.047234737942517156e-81 -1.079089590481976338e+05 7.782881949816086720e-02 -1.473257211252618215e-03 -6.255559430778240282e-03
1.989363456740520963e-81 -1.079083145212588133e+05 7.429262144029546988e-02 1.429580234275862338e-03 -8.122869762914791680e-03
2.126368183773731614e-81 -1.079082450551995134e+05 7.021934723745695828e-02 7.795694356101348643e-03 -3.084936746702141019e-03
2.243827300898563654e-81 -1.079081884222920635e+05 5.011653076552172181e-02 -1.564081914746037749e-03 -3.282176476210069138e-03
3.061192505550634092e-81 -1.079078749354391184e+05 6.136283817423113240e-02 -2.499343534051111371e-02 -3.218517527922196142e-03
3.284282979890793059e-81 -1.079078017263001966e+05 4.839298592945218136e-02 -2.400183942537242876e-03 3.324822434239413371e-03
5.169672865415561914e-81 -1.079073451999168610e+05 6.997028335210866978e-02 5.537779646849233517e-03 1.523671440905130514e-02
5.158566405007979923e-81 -1.079073444852859247e+05 6.300110982114490166e-02 -2.457475986568466442e-02 -2.191827947257279918e-04
5.719236493102569534e-81 -1.079072384433525585e+05 7.313220047049703854e-02 8.171935207892208619e-03 -3.774877514071961482e-05
1.383588090027990539e-80 -1.079063521480562194e+05 4.969544264360373220e-02 -6.280844013668046566e-03 -6.419193775557857640e-03
1.674391620614413081e-80 -1.079061585130290623e+05 7.504623893573428295e-02 6.291998728957165499e-03 -1.665933524578319669e-03
1.797629297156936468e-80 -1.079060846288475877e+05 6.515062315577743735e-02 1.100940629729388331e-03 -1.126850800946421760e-02
3.988919149574282756e-80 -1.079052847119533981e+05 5.868275237730580240e-02 7.995644954872954679e-03 3.598978837239322215e-03
5.471044229772278654e-80 -1.079049658974288031e+05 7.149744340054803304e-02 9.257777230983643690e-03 8.440246801461423476e-03
1.303865618887823729e-79 -1.079040945831005520e+05 6.563912346980985135e-02 -2.373943033441103245e-02 -3.582201034636869896e-03
1.973199292680665282e-79 -1.079036773949443159e+05 7.918846035519375159e-02 -8.185044784754444414e-03 8.429931352446629056e-05
3.216904136894382482e-79 -1.079031857663978153e+05 5.148338739921851093e-02 -5.565535556733364198e-03 -8.349968941811267142e-03
4.737168909103255989e-79 -1.079027958808365074e+05 5.032015260108765875e-02 -6.781347991677635911e-03 -7.332888892025643535e-03
5.311169194387578565e-79 -1.079026786431894143e+05 5.442446080006627107e-02 -1.599179032059533379e-02 -1.157718270813956618e-02
2.451833866569588619e-78 -1.079011461685036629e+05 6.270916328309658616e-02 8.210354065800451462e-05 1.824079196545262682e-02
2.547735180657643028e-78 -1.079011049346356012e+05 6.794823165263255693e-02 9.910934597758713771e-03 6.679316122500791875e-03
4.410413458196431895e-78 -1.079005533056663990e+05 7.720894741571301956e-02 5.566525248284090455e-03 5.741760460706263336e-03
1.565933077984302559e-77 -1.078992833418213704e+05 4.811678225338639203e-02 -1.412191747889537941e-02 -2.866742063296207066e-03
2.258790136650727470e-77 -1.078989141290219704e+05 7.675354559642530439e-02 -3.357236959148704458e-03 1.088566619843700511e-02
2.478391208334260722e-77 -1.078988184833812702e+05 4.949874390647951428e-02 -4.650016399641188070e-03 -4.186439069201144947e-03
3.806790747419486738e-77 -1.078983864411844406e+05 6.248238576920858711e-02 1.776345480717034242e-03 -1.004771322637575126e-02
3.913347864215879662e-77 -1.078983559691267001e+05 6.014165087049466729e-02 -1.304221739349908926e-02 1.621538964055975474e-02
4.381551959743549785e-77 -1.078982400940457446e+05 5.122535984845419388e-02 1.475893735093644632e-03 4.376462981047810064e-03
6.181074192905824843e-77 -1.078978931396325934e+05 7.843393927830782930e-02 -4.043167239496214815e-03 -5.041941357814452851e-03
6.196544470324568702e-77 -1.078978877745838836e+05 7.502079301767261565e-02 5.820706959312096918e-03 -1.580890928323211431e-03
7.589098090603802022e-77 -1.078976821882918448e+05 4.793415404664497226e-02 -5.121810251663250213e-03 1.325322233851247700e-03
8.080609862632058054e-77 -1.078976165683703002e+05 7.688924576621200546e-02 -1.099190395587837377e-02 4.623644434503026979e-03
1.172279583555733696e-76 -1.078972416350802960e+05 5.549433192272612558e-02 -5.324181715617160027e-03 1.677487642930568235e-02
1.222374803289788038e-76 -1.078971969244392967e+05 4.787869905723582398e-02 -5.129762812493096624e-03 2.960510339705041405e-03
2.033821832496338798e-76 -1.078966849379373598e+05 7.909951770761666778e-02 -2.335302385422372007e-04 -1.258293512225769351e-03
4.552882630374311493e-76 -1.078958762287294958e+05 6.947520751459751454e-02 7.551614705245485171e-03 -2.637777401505100872e-03
5.386162187843789922e-76 -1.078957052908706828e+05 6.481679532771447705e-02 -2.116969951109383408e-02 -1.029431138999611917e-02
9.938959191160390404e-76 -1.078950897963419120e+05 7.020711087478773149e-02 7.965802187196113771e-03 1.126426444545521044e-02
1.564738207671949256e-75 -1.078946330896949075e+05 4.753876643719007200e-02 -8.342088065049574341e-03 1.914474897904416828e-06
1.970157422030131713e-75 -1.078943998294467310e+05 7.435220973707018510e-02 -1.409832675129410462e-02 5.453486404587426506e-03
2.498722060507128833e-75 -1.078941592981410504e+05 6.884890665896301054e-02 -3.866557843055479227e-03 -1.287406111018059296e-02
2.968537291627515949e-75 -1.078939841428998188e+05 7.262030098073055107e-02 8.604688538713989310e-03 5.894499735118602368e-03
3.146224901266773477e-75 -1.078939231436173141e+05 6.084325392627590312e-02 6.203117907023908417e-03 1.264316667577547459e-02
5.314636634130768043e-75 -1.078933960169345519e+05 7.898307188752748398e-02 -4.186200701826611748e-03 5.160050825139081421e-03
5.914387713387062733e-75 -1.078932862282705319e+05 6.156520907903481610e-02 3.452198079510110373e-03 -7.866771033730776685e-03
2.508047276901678580e-74 -1.078918386613528419e+05 6.059619139500324603e-02 -1.284444649227216295e-02 -1.440163714261463723e-02
3.586027756819925114e-74 -1.078914782553808764e+05 6.190009773500024237e-02 7.289612765641079184e-03 1.119634598525982849e-02
3.741399991131381059e-74 -1.078914329752962803e+05 5.760390414787810998e-02 6.735372460365235403e-03 4.004784699116983870e-03
5.001438045386410477e-74 -1.078911398443571816e+05 4.755696120161834184e-02 -1.254032145213516969e-02 1.159553710877503363e-03
5.030893365975725589e-74 -1.078911311069319345e+05 5.779005190469443942e-02 6.430802840364610584e-03 9.381462406406748666e-04
5.426254795580647747e-74 -1.078910525900069042e+05 5.394357409051073193e-02 -6.606716221876279826e-03 1.551026077590902941e-02
5.552343850989845373e-74 -1.078910267536946922e+05 5.400022624900555068e-02 3.562684571780036502e-03 7.524210683040211123e-03
5.882798949107218715e-74 -1.078909660758588725e+05 7.586452653363223719e-02 -1.273496820708396038e-02 3.749178826657734165e-03
6.824624032188847615e-74 -1.078908147059370822e+05 5.089181953030916250e-02 -7.290855286346792363e-03 -7.379210628715660025e-03
1.745547891768837585e-73 -1.078898727242828027e+05 6.647050140862001411e-02 8.114504592649146586e-03 1.117564450020143429e-02
1.755717327043922656e-73 -1.078898640499309840e+05 5.592396052340806167e-02 -2.350501707617809466e-02 -2.047963761425630747e-03
2.665317644692417083e-73 -1.078894437388664664e+05 7.574724984113570536e-02 5.864464192103430173e-03 1.262680409663305414e-03
2.660946214675756495e-73 -1.078894425149993767e+05 4.986525716182907408e-02 -1.636853641049557107e-02 7.379530428727382185e-03
2.679507977526515606e-73 -1.078894326982620260e+05 6.455312373196184228e-02 -6.188218617722021642e-03 -1.403048854898888975e-02
3.600705325925655231e-73 -1.078891343363695632e+05 4.753993883996915359e-02 -8.977136217962117248e-03 2.580144763692254761e-03
3.596640556877037549e-73 -1.078891326005590527e+05 7.566260160670768009e-02 -1.408514469964833316e-02 -4.204219974615092115e-03
5.090839150438391755e-73 -1.078887822927811358e+05 7.093359976931282174e-02 7.693902795426990626e-03 -7.600469883001781390e-04
1.162071333076823984e-72 -1.078879540809934260e+05 6.442654740504669131e-02 -1.933267151656040128e-02 9.037802223866145401e-03
1.774058150837497350e-72 -1.078875281500458077e+05 6.208632718439013876e-02 5.252837697430567943e-03 -5.338082910393754377e-03
2.163101633856190554e-72 -1.078873270112458267e+05 5.150623970641260430e-02 -2.482477695096643733e-03 1.116217393527096924e-02
2.911845947416702196e-72 -1.078870269018233666e+05 4.766261276540534331e-02 -8.742219272382500961e-03 2.406656089568623424e-03
2.994857800066730199e-72 -1.078869959269687824e+05 6.868339845165252755e-02 2.186358051238054823e-03 -8.949572614445455709e-03
3.343390710842405013e-72 -1.078868829729156714e+05 7.278287387677115361e-02 2.949853735295146495e-03 -6.441266218500607543e-03
3.543691237557491014e-72 -1.078868219241547340e+05 4.889365800232123305e-02 -1.668014139820915565e-02 1.269229321167936186e-03
4.896726323880181545e-72 -1.078864956608469074e+05 5.401139129211240952e-02 2.093960309535736197e-04 -5.466753677808952605e-03
9.235004136288694672e-72 -1.078858583613405208e+05 7.309951812888818012e-02 7.264432118253338899e-03 8.750993603689471989e-03
1.214855629296995870e-71 -1.078855812867334462e+05 7.702568603136583647e-02 3.674608587889816036e-03 2.166183166969759544e-05
1.856946577383880164e-71 -1.078851541131363192e+05 5.993171915173628461e-02 -1.604814064363602188e-02 1.355846221104024807e-02
3.717564203774389998e-71 -1.078844571126506489e+05 5.536093186876053784e-02 2.352165518231835728e-03 -4.077279151894042108e-03
4.156895772850265214e-71 -1.078843425474037504e+05 6.924787234815385495e-02 -1.465370536602104978e-02 -1.243898628970256659e-02
8.726423229592950543e-71 -1.078835980950858502e+05 5.693678307181845866e-02 -9.419618295305742794e-03 1.636849528868307424e-02
1.361569992054391130e-70 -1.078831503617991402e+05 6.464238959279011709e-02 -6.932285790943432113e-03 -1.391215667760084540e-02
1.481102854581601240e-70 -1.078830633479271928e+05 6.546321180845823817e-02 -1.774517824301877211e-02 -1.229683686655341779e-02
1.607391726567854999e-70 -1.078829786567602860e+05 5.650790074430134258e-02 -1.649445882895307636e-02 -1.150529530935159861e-02
1.776671152697506324e-70 -1.078828756627759867e+05 7.890943398197144965e-02 -4.852884128452333856e-03 2.432749872086456544e-03
1.973824374771249532e-70 -1.078827675659531087e+05 7.887562983785503801e-02 -5.534466515595290459e-03 1.342978730631855244e-03
2.253710183491598433e-70 -1.078826320957628341e+05 7.257006835086418639e-02 -1.782980009191439952e-02 -3.744588679326782410e-03
2.285554162295170850e-70 -1.078826151997451816e+05 5.456383849627050031e-02 -1.720045930918363830e-02 1.119784586843583507e-02
3.836686163092317971e-70 -1.078820943339167570e+05 7.065858375471306685e-02 -3.964053060464697853e-03 -1.163541019904075491e-02
4.560175250976930055e-70 -1.078819187165478797e+05 6.062295771265355238e-02 -1.836500036814661674e-02 1.115226735276249326e-02
4.601801012873171072e-70 -1.078819067645219766e+05 4.959786159476459177e-02 -1.749911088050801200e-02 2.099392746767514417e-03
4.779932415982581167e-70 -1.078818659205363801e+05 7.087163690599623811e-02 8.376015062884212270e-03 2.950023813101346204e-03
5.676225240387590816e-70 -1.078816911951728980e+05 7.548368052933659977e-02 3.855233395866089485e-03 9.874558717730325119e-03
5.706813896397469544e-70 -1.078816829554035357e+05 6.244969060080793333e-02 4.431992638398593587e-03 1.454734109485596172e-02
8.851339069310686710e-70 -1.078812411822004942e+05 6.346786911404608822e-02 -7.558694913012753425e-03 -1.394479807106654978e-02
1.315010339032459752e-69 -1.078808424560048443e+05 7.238527821506954285e-02 -1.388531983037821771e-02 -1.012094831754178914e-02
2.152632616751866555e-69 -1.078803467436373176e+05 6.351803990052748428e-02 2.742891735015601240e-03 1.600034513475330489e-02
2.188570562194169062e-69 -1.078803273212544009e+05 6.191634532363959886e-02 1.592662112859730139e-03 1.633853549068271793e-02
2.337907397923791089e-69 -1.078802584482894163e+05 7.272355136402208764e-02 2.651774450715668752e-03 -6.287012268143557514e-03
2.428371915567148982e-69 -1.078802176181755640e+05 7.678807558089498220e-02 -1.169900823153838254e-02 -6.619133815183586567e-04
3.948481337199927725e-69 -1.078797286428518710e+05 7.861981487055186291e-02 -3.459898302799760406e-03 -1.699361653344749756e-03
4.578419547290280391e-69 -1.078795777546941827e+05 7.278973956073583884e-02 -1.700976552093194649e-02 1.095646950772952155e-03
8.152142177598641715e-69 -1.078789979624896368e+05 7.857301643842712346e-02 1.209560089605876687e-04 3.520512258909008763e-03
9.929505260315706956e-69 -1.078787978672426398e+05 7.198517776423085657e-02 -1.259192222922046744e-02 -1.097275112992099344e-02
1.315834062455695718e-68 -1.078785134567416244e+05 6.925740934690402528e-02 -1.488677013473821420e-02 1.011011383717137779e-02
2.277737747437854775e-68 -1.078779618794103444e+05 7.771555713355057793e-02 -9.086041886210580176e-03 1.045114307089825556e-03
3.207537001891495184e-68 -1.078776166934616922e+05 6.519585041598305319e-02 -4.824791636215824964e-03 -1.300715558197196309e-02
3.603082547954860608e-68 -1.078774975417432724e+05 7.855183791161071682e-02 -2.621839033091308280e-03 4.558746705615554506e-03
5.329770985601513687e-68 -1.078771031578859693e+05 5.600144397021161735e-02 4.485525445776766817e-03 7.381458355090603218e-03
1.240596993559947072e-67 -1.078762554230234819e+05 5.219437300129001200e-02 -5.980021869408339019e-03 -7.362421483785047682e-03
1.526394853281233840e-67 -1.078760452417542401e+05 6.639470769213517976e-02 8.656314033580581047e-03 3.802589468906505954e-03
1.984701747821251795e-67 -1.078757798164247652e+05 5.595439956516262692e-02 -1.677926764910922519e-03 1.479589101950209984e-02
2.005274524425941528e-67 -1.078757666387738136e+05 6.255254682353270090e-02 7.534465562086228863e-03 8.763820541550379484e-03
2.386359140311969256e-67 -1.078755897855834337e+05 4.887957512626436851e-02 -1.495683651170573447e-02 2.501891699075220465e-03
2.655311090210094853e-67 -1.078754801272668119e+05 7.456997343350860175e-02 8.694969142756248104e-04 -5.980672154893923453e-03
2.814398465297360024e-67 -1.078754190752068826e+05 7.265260976951076755e-02 7.418948033426395194e-03 6.241182973264119971e-03
4.027345733053873696e-67 -1.078750578508951294e+05 5.472858228993668361e-02 2.572497552645797159e-03 -1.471824776912572519e-03
9.663034836312555667e-67 -1.078741797853334137e+05 4.862877676201987631e-02 -1.372879801436974190e-02 1.072046593319789243e-03
2.065091950036845641e-66 -1.078734174679217540e+05 5.531243495971427393e-02 -1.210553775457672010e-02 -1.119591641782315128e-02
2.203579923914229863e-66 -1.078733496940695477e+05 5.591733740628707094e-02 -1.978016623079467684e-02 8.170738744983641055e-03
3.212369195025905682e-66 -1.078729699032841309e+05 6.532859517295414031e-02 -2.097657461360236120e-02 4.216996709422798917e-03
4.068241926434364450e-66 -1.078727308357394795e+05 6.680167481987650535e-02 5.746193319067921523e-04 1.640003348156508778e-02
1.064319164809146658e-65 -1.078717662609511317e+05 5.351139074177732602e-02 -2.090452905281250939e-02 2.849194976304272875e-03
1.158782234912266882e-65 -1.078716783612782747e+05 7.557298329126521663e-02 -8.132448830768371217e-03 -7.575591290413435930e-03
2.281512268769350907e-65 -1.078709980271061067e+05 7.072427288368940412e-02 -1.774199412667096243e-02 -7.363348369187810993e-03
2.436713602268164270e-65 -1.078709293500283384e+05 6.617205587347690932e-02 -8.110501799969693781e-05 1.658032870197026498e-02
2.790013641831415022e-65 -1.078707910884605808e+05 7.519955508042541759e-02 -6.621853075032130276e-03 -8.098251140903997558e-03
3.668299248531121881e-65 -1.078705145414817962e+05 5.267106469010746084e-02 1.204788281669672001e-03 4.733827635867687844e-03
4.612052296519429500e-65 -1.078702827313453454e+05 5.543874351470595707e-02 -2.985136061602319812e-03 -8.511848992004231174e-03
6.193073363011664550e-65 -1.078699851074894104e+05 5.934755654091450339e-02 6.363537458066836905e-03 6.714258748273332911e-03
8.138824985068456031e-65 -1.078697090278090327e+05 4.996927467965858738e-02 -3.247829586148748282e-03 3.894513509219321712e-03
2.003357372757003019e-64 -1.078688053987458698e+05 5.889402822314657171e-02 -2.201780814050600943e-02 -6.307423379538310004e-03
3.950482714060461719e-64 -1.078681235200983356e+05 6.950914439443547921e-02 8.057545656243197962e-03 5.799303213042672489e-03
4.169737211489200924e-64 -1.078680666395313601e+05 6.688024319384577865e-02 5.402722394588679866e-03 1.307361925368344391e-02
4.672869535993447613e-64 -1.078679498538722110e+05 7.776997756655776306e-02 -5.062248245489342491e-03 4.700970946199076184e-03
8.322931675566692492e-64 -1.078673697473297216e+05 5.276663233926004448e-02 -1.993197744160521423e-02 -2.211917029364213194e-03
8.606145353577216445e-64 -1.078673334200337558e+05 6.696285314989913751e-02 -1.071519183611836790e-02 -1.319079580827575704e-02
2.626559754952446120e-63 -1.078662147712233709e+05 6.012917045446572462e-02 3.385742369457475642e-03 -5.268988606332764002e-03
2.934299496025929564e-63 -1.078661011120535695e+05 5.468718298764629893e-02 -9.565829065069489379e-03 1.423205590881373994e-02
3.288485173528128160e-63 -1.078659842884511309e+05 5.186278736518420973e-02 -6.312320241860985837e-03 -6.189817241097725353e-03
5.113431962720350706e-63 -1.078655399793510296e+05 6.283312278907834947e-02 2.094126859728900891e-03 1.531047861384042530e-02
1.079508721393467539e-62 -1.078647898936742276e+05 5.957758171539437320e-02 -5.062199426907609823e-04 1.561756124047528060e-02
1.220963491536337076e-62 -1.078646638941005367e+05 6.449261864674851741e-02 -5.184273755585167009e-04 -1.013206167716881878e-02
1.261740938762759655e-62 -1.078646281766005122e+05 5.133448281370031618e-02 -2.075207251523450425e-03 7.182094074666897643e-03
1.628894207398966815e-62 -1.078643699023515073e+05 5.008956370562173133e-02 -1.156481057308222926e-02 8.275115010843075991e-03
3.849685396840560568e-62 -1.078635069469763694e+05 7.610521553207613699e-02 -1.127268739038676804e-02 -2.524441930847484694e-03
7.588903362676358024e-62 -1.078628253859802353e+05 5.400135084724011492e-02 -3.534084997125652716e-03 1.292015574387979371e-02
8.477598929663960685e-62 -1.078627117804825684e+05 6.955914269544716255e-02 -6.471568481529493821e-03 1.455055210696801216e-02
8.950660407312270924e-62 -1.078626546150995855e+05 5.309778914633922486e-02 -1.825813641248377750e-02 -5.336283502043459581e-03
1.083579310766141550e-61 -1.078624606222571892e+05 7.779653243453785172e-02 -5.044085192329142431e-03 3.365282166493316351e-03
1.089257752862914273e-61 -1.078624525301620597e+05 6.098625849398042753e-02 -9.275019677908086235e-03 -1.294717454234772802e-02
1.204788539503825754e-61 -1.078623488572704955e+05 4.890477156421271787e-02 -1.124141230505959488e-02 3.272882861585252323e-03
1.404538276354657527e-61 -1.078621925873867876e+05 5.596630319273271370e-02 3.940110931680979034e-03 4.342538584504618271e-03
1.942877745670926493e-61 -1.078618652604290983e+05 5.207631999925085853e-02 -6.046698302773351186e-04 7.792706821182771026e-04
2.085564006824882178e-61 -1.078617915260220761e+05 7.246018762726977314e-02 3.579079218317418598e-03 1.164292615310635881e-02
2.593680820287716336e-61 -1.078615706219851563e+05 7.303664306160650987e-02 6.126260041784931110e-03 6.861043435458610840e-03
3.439774765336198914e-61 -1.078612854286945367e+05 6.906320141131291890e-02 -9.402797525161973868e-03 -1.219293840439847343e-02
3.603622742939769926e-61 -1.078612360297021223e+05 4.957905166652565310e-02 -8.582726449093441845e-03 -1.805210976777132936e-03
4.324692643665536040e-61 -1.078610507629567437e+05 7.469812539240755500e-02 -1.272172781429078969e-02 2.964574349665308195e-03
5.737037269691766094e-61 -1.078607652957780811e+05 7.185975959777909927e-02 -1.575320968187818305e-02 -7.215607454154948641e-03
7.007050549292413772e-61 -1.078605624565070611e+05 7.197808672353930848e-02 4.348810257803176205e-03 -3.102890900200050428e-03
8.498040208712598916e-61 -1.078603666724677896e+05 7.734112884023744416e-02 -2.317479997023391691e-03 5.948529345582515004e-03
1.435072793770058406e-60 -1.078598398420432204e+05 6.953800378114297076e-02 -1.901248953368003813e-02 -4.798513119314617992e-03
1.926728575788258357e-60 -1.078595423687627335e+05 6.521823599949885808e-02 5.461889613738196703e-03 -3.364708118621342892e-03
2.931738645318734985e-60 -1.078591197313181474e+05 4.971290749765766570e-02 -1.171729906474386351e-02 6.411774176073886666e-03
3.598948667380654880e-60 -1.078589118198640062e+05 7.344220243095142542e-02 -1.135734327375666208e-02 -8.404393929965309207e-03
4.087654190955373222e-60 -1.078587816250423930e+05 5.268096693546664433e-02 -8.383056687607554069e-03 1.214602272335998934e-02
5.290306234869478412e-60 -1.078585208548373630e+05 5.120703292215531000e-02 -8.468255668061003272e-03 1.014995100323008714e-02
6.987887728847840427e-60 -1.078582396873155667e+05 6.485427602358007082e-02 4.621047604182887403e-03 -4.552838314058130220e-03
1.099033386768167297e-59 -1.078577839841647510e+05 7.754241309634463120e-02 -1.363875874706335645e-03 -8.800124098011508078e-05
1.601848387185103299e-59 -1.078574043916849623e+05 5.670146186652194609e-02 -1.031437649874511475e-03 -7.090652769986327542e-03
1.727142912246322022e-59 -1.078573262160124286e+05 6.803830660565413080e-02 -2.017450299863621233e-02 -1.501699966171748946e-03
1.992615646972290445e-59 -1.078571803710592503e+05 5.597339470535442341e-02 -5.532373359682818403e-03 1.464944361470958689e-02
2.060445187394440710e-59 -1.078571440318310342e+05 7.083749570822414632e-02 2.553676618430311684e-03 -5.773617051125487509e-03
2.106499180444654605e-59 -1.078571190611579950e+05 7.639816012882921781e-02 -5.411482955406887729e-03 -4.856066398963548858e-03
2.755680757419480238e-59 -1.078568475587308931e+05 7.336056982999228371e-02 5.325285819388222985e-03 7.497310557889741434e-03
