weight logl k1 k2 k3
5.443929814026187914e-09 -1.077378741436175624e+05 7.997016995362763447e-01 4.451584771648349759e-01 4.946574872661906874e-01
5.499393755495495092e-09 -1.077378611416205094e+05 8.384596783689280963e-01 4.570699407491435884e-01 4.949133502239421167e-01
5.600934481823952394e-09 -1.077378399806953094e+05 8.082121875532376487e-01 4.839191984370370125e-01 5.197107914893266400e-01
5.689781643594073330e-09 -1.077378213769494469e+05 8.389191288563397908e-01 4.655413728243504301e-01 5.217284939365951502e-01
5.681622527234889865e-09 -1.077378199466437218e+05 8.255980013060191247e-01 4.398232032338436626e-01 5.042553110638425817e-01
6.026654352419795088e-09 -1.077377581261393498e+05 8.408520094499593034e-01 4.658634909466768392e-01 4.970128099383385734e-01
6.365984450759529383e-09 -1.077377004839465226e+05 8.247642089386925113e-01 4.848437159319923806e-01 5.274566138537979398e-01
7.179049117815907913e-09 -1.077375774205638736e+05 8.046705348532470214e-01 4.766444092610730987e-01 5.266201798763668895e-01
8.314178914991301940e-09 -1.077374277598134940e+05 8.099101972897797541e-01 4.580429775627725686e-01 4.846810530335981526e-01
8.467829252667024969e-09 -1.077374065826550650e+05 8.221536155060107376e-01 4.489013561882489456e-01 4.851870921452796637e-01
8.513842972774528625e-09 -1.077373982980909641e+05 8.314899337866570317e-01 4.873729403013463135e-01 5.094084929089720548e-01
8.923063743122168107e-09 -1.077373484868286905e+05 8.226815516377078419e-01 4.497182226399175087e-01 5.257276658053989804e-01
1.052706425507844099e-08 -1.077371803113666683e+05 7.982638762918549125e-01 4.553919151414378974e-01 4.937502318747593044e-01
1.070244745444506679e-08 -1.077371609230768809e+05 8.263653270712526533e-01 4.873485090053594759e-01 5.055031279386764664e-01
1.081187213203398376e-08 -1.077371478853948793e+05 7.986803649837681540e-01 4.741257992825431145e-01 5.086206597219909975e-01
1.096884475957733185e-08 -1.077371306059075432e+05 8.239393338693867808e-01 4.693553699435158433e-01 5.335683750186156482e-01
1.108699018380653708e-08 -1.077371170271722949e+05 8.138534456903991909e-01 4.391253609773129729e-01 5.146793321635854124e-01
1.160526284846922843e-08 -1.077370684755191323e+05 8.179757082919804079e-01 4.848734838923041690e-01 5.011551338819628665e-01
1.160289361808419038e-08 -1.077370658143618493e+05 7.965126848393346837e-01 4.478476004074279926e-01 4.997106569388773956e-01
1.178375591972088556e-08 -1.077370474815830821e+05 8.420737031003359130e-01 4.645368622169181450e-01 5.111964743057594296e-01
1.205966286458315551e-08 -1.077370214719835931e+05 8.376489923518619651e-01 4.666569230718101147e-01 4.930465463347967758e-01
1.207831019805460882e-08 -1.077370170615916868e+05 8.270664982513801222e-01 4.616471122047496878e-01 5.306267880612569598e-01
1.217618752214133489e-08 -1.077370061253586609e+05 8.159171269503560087e-01 4.390436098209684612e-01 5.136092416777908731e-01
1.294142968850204840e-08 -1.077369423084621812e+05 8.268808653847391499e-01 4.536663759845210309e-01 5.261465239399070182e-01
1.371007490110251337e-08 -1.077368817459448037e+05 8.309312633009006133e-01 4.475479979587261292e-01 4.930894256695821931e-01
1.374692253881999715e-08 -1.077368761965883896e+05 8.342913375033376155e-01 4.702158503515123100e-01 4.910142630804529840e-01
1.371823024683379805e-08 -1.077368754206193553e+05 8.249409604911955851e-01 4.419259091654978988e-01 4.944010465227254847e-01
1.401702593589997015e-08 -1.077368510081840650e+05 8.423643588002311944e-01 4.706073502175970868e-01 5.052628585353324819e-01
1.416754256685751783e-08 -1.077368374619699607e+05 7.999207487043443754e-01 4.670732392155712565e-01 4.962096477206772160e-01
1.430710095937724558e-08 -1.077368247942694434e+05 8.070579140747566882e-01 4.544133642302212728e-01 4.864197364040037663e-01
1.431179246147969548e-08 -1.077368216010794422e+05 8.313742966183461647e-01 4.696797472776584881e-01 4.889469410765820423e-01
1.535798316182031636e-08 -1.077367481841804838e+05 8.402939273864752368e-01 4.596565605509074226e-01 5.002891231211011869e-01
1.540980679431711531e-08 -1.077367419501539262e+05 8.043100449685031128e-01 4.729699611235423373e-01 5.280196555113079171e-01
1.567152771318731332e-08 -1.077367222433915158e+05 8.384575017195804447e-01 4.685973010661976246e-01 5.219652879995356765e-01
1.597823667791992254e-08 -1.077366999960177927e+05 8.103072129343757979e-01 4.462239941972797053e-01 5.244060903242269145e-01
1.645514012018137468e-08 -1.077366677203792497e+05 8.171429752779274525e-01 4.785249892451957643e-01 4.932261488854524090e-01
1.702669455583659495e-08 -1.077366307105669839e+05 8.143372482219715103e-01 4.372376609652028345e-01 5.000256778399975177e-01
1.875153812733640160e-08 -1.077365313518354233e+05 8.130516419415351193e-01 4.512038301983056776e-01 5.285158504627516241e-01
1.890603126681422428e-08 -1.077365202813026262e+05 8.204578308897914063e-01 4.653155408957441175e-01 4.848865168085815247e-01
2.154431907068177270e-08 -1.077363867847933288e+05 8.077432732995910580e-01 4.526779241556381783e-01 4.866321838020806201e-01
2.345728400513172338e-08 -1.077362988505641842e+05 8.195227783911348540e-01 4.809931268636331025e-01 5.297007517348298888e-01
2.396567602381817302e-08 -1.077362745436588739e+05 8.012157490085397571e-01 4.625117438764010935e-01 5.275204844996830289e-01
2.436021208049086670e-08 -1.077362553498214693e+05 8.405838902575852867e-01 4.728731923416471528e-01 5.018397425084916152e-01
2.489363033833585163e-08 -1.077362308236798272e+05 8.199870211346171889e-01 4.748597266674083328e-01 5.328107942050153145e-01
2.749211906528009189e-08 -1.077361286709271953e+05 8.056686782161603944e-01 4.780964922705827069e-01 5.019145305790998490e-01
3.034370175310384668e-08 -1.077360271160063567e+05 8.190395606763952729e-01 4.674973633391277250e-01 4.860733461494429752e-01
3.045740999206441734e-08 -1.077360205103382759e+05 8.396435718370414136e-01 4.763374581542962338e-01 5.035643250488448519e-01
3.040808365020213754e-08 -1.077360192658401938e+05 8.409111105010399490e-01 4.755742601100580447e-01 5.122341450243783623e-01
3.041825471848629714e-08 -1.077360160660809488e+05 8.005329597812690379e-01 4.621778250942987221e-01 5.265402218128708567e-01
3.158038259926532639e-08 -1.077359757075397938e+05 8.349183540143090276e-01 4.677156036957041407e-01 4.916237273264301155e-01
3.188830816455293811e-08 -1.077359631389068818e+05 8.035653013902462893e-01 4.408342862934968576e-01 5.118881793565778215e-01
3.458710072190550414e-08 -1.077358790322037094e+05 7.963205064266475341e-01 4.675560425248269092e-01 5.074720065164677330e-01
3.572154201474036523e-08 -1.077358438937506580e+05 8.109335929077596816e-01 4.381837833867802123e-01 4.991046890011409665e-01
3.645764094055210036e-08 -1.077358206312812545e+05 7.992914719405559421e-01 4.704902357933288259e-01 5.024113678396965321e-01
3.786534199489518232e-08 -1.077357798807817453e+05 8.222408851878892921e-01 4.827891273423443597e-01 5.274849131758510001e-01
3.834226247192648208e-08 -1.077357644989400869e+05 8.133265677849000896e-01 4.401044526327697604e-01 5.145242976192837547e-01
3.884931279954197333e-08 -1.077357484959690919e+05 8.127757297944294690e-01 4.385942369422091702e-01 4.974038023498991157e-01
3.928725256608882168e-08 -1.077357344209236035e+05 8.136678252950473311e-01 4.854824531248115860e-01 5.178243466388846583e-01
3.919019513120111029e-08 -1.077357340291068685e+05 8.233977861786814234e-01 4.494954354136683761e-01 5.235501293430253611e-01
3.964257494267543713e-08 -1.077357196867031162e+05 8.373860063901096273e-01 4.817317139577751428e-01 5.123728071789932503e-01
4.116672039500916691e-08 -1.077356790948666021e+05 8.224104613760160332e-01 4.838921172005274940e-01 5.260618845141632471e-01
4.180766673765129364e-08 -1.077356607799721387e+05 8.062150176563389614e-01 4.777318727138368804e-01 5.012799892003358959e-01
4.193987601827977554e-08 -1.077356547573108110e+05 8.150673150867324690e-01 4.483269929244693142e-01 4.864025615505134237e-01
4.212464598045259848e-08 -1.077356474960659980e+05 8.056322089188645563e-01 4.794664394450500744e-01 5.203484287919913909e-01
4.375937076546695713e-08 -1.077356065579423012e+05 8.291302034184491188e-01 4.801246327070566866e-01 4.966118072262302174e-01
4.518489534221708691e-08 -1.077355716355344339e+05 8.020799240467419988e-01 4.413434959907776567e-01 5.025884061993339813e-01
4.791007395057020847e-08 -1.077355102072676382e+05 8.298334200874299960e-01 4.448016041967698952e-01 5.018316865747163291e-01
4.880033170987882127e-08 -1.077354889306223777e+05 8.082493649420013915e-01 4.531247384551456148e-01 5.280515779834422663e-01
5.346692497826842759e-08 -1.077353947391650290e+05 8.388357872642088209e-01 4.778234333873793149e-01 5.159583653969538330e-01
5.462011355581803211e-08 -1.077353705348784715e+05 8.376934790709267276e-01 4.550136436113847438e-01 5.081925814875795089e-01
5.473316071213440318e-08 -1.077353656019895279e+05 8.044222133084386606e-01 4.404314440733557157e-01 5.098742113728508274e-01
5.495922530814877129e-08 -1.077353586148622417e+05 8.280784286688360751e-01 4.583459823341915484e-01 4.867961933638970118e-01
5.494325225689263090e-08 -1.077353560402095463e+05 8.223285479385846752e-01 4.559521633347822789e-01 4.850733660195516994e-01
5.630644861920571320e-08 -1.077353286666865752e+05 8.128801031777524999e-01 4.813409342634252797e-01 5.257720666433703949e-01
5.768290846368384624e-08 -1.077353016495101328e+05 8.143028928499044250e-01 4.597971900529351785e-01 4.852787179308650778e-01
5.866496802828189338e-08 -1.077352819023445627e+05 8.377140928072644988e-01 4.793959923874037132e-01 5.167110220302153500e-01
5.925969101355790054e-08 -1.077352689504388836e+05 8.361867620981070504e-01 4.526430107668856784e-01 5.080270620403511961e-01
6.007752259857343808e-08 -1.077352523786658567e+05 8.113559966981221949e-01 4.842520313639086527e-01 5.125003084642391071e-01
6.273178790794163440e-08 -1.077352062808045594e+05 8.006523162396164128e-01 4.743178560263716093e-01 5.170005117029634611e-01
6.258648001765679507e-08 -1.077352057344977802e+05 8.231100518187990378e-01 4.500173473985438766e-01 5.236909763110801919e-01
6.312195936775510145e-08 -1.077351943497308821e+05 8.054756433357128653e-01 4.412005821851714416e-01 5.131782599457663796e-01
6.421251948851494596e-08 -1.077351743549200764e+05 8.256857127368713023e-01 4.841042897239274945e-01 5.243613401390250228e-01
6.454906971409098390e-08 -1.077351662620845309e+05 8.152514437033174799e-01 4.717123723774881983e-01 5.324203594363745573e-01
6.595982728766394044e-08 -1.077351417765810911e+05 8.105339286091135520e-01 4.385654269708822439e-01 5.006631708389911450e-01
6.581661224994358891e-08 -1.077351410848585656e+05 8.318555853374011155e-01 4.593014291674924476e-01 4.893193085920457541e-01
6.702177686792057884e-08 -1.077351200742068613e+05 8.028756469391654660e-01 4.439119162339935643e-01 4.965050309380955040e-01
6.813662949060864391e-08 -1.077351007115252723e+05 8.403113904238586063e-01 4.669774492259398113e-01 5.014475118836478895e-01
6.819713695700487806e-08 -1.077350969585584244e+05 8.086003699911561426e-01 4.579268594741771614e-01 5.299509062650604729e-01
6.846224219499896096e-08 -1.077350902134283097e+05 8.306492302463510669e-01 4.792827348573483470e-01 5.262256487947128969e-01
7.692771018542598682e-08 -1.077349707643311558e+05 8.067779367428797865e-01 4.464807133950977613e-01 4.908657052525285391e-01
8.023063639857528609e-08 -1.077349258597118460e+05 7.980002972473589917e-01 4.678428020841681745e-01 5.042075178918709044e-01
8.038281135271858976e-08 -1.077349210994600580e+05 8.261538372595781388e-01 4.497736709118065335e-01 4.890707193112260320e-01
8.342604989569038545e-08 -1.077348810738852626e+05 8.343114110176360620e-01 4.791280887401673794e-01 5.002474060965457214e-01
8.931067815300320887e-08 -1.077348100481082947e+05 8.304633187485953583e-01 4.769643553183827156e-01 5.272316660830382862e-01
8.918686399832004199e-08 -1.077348085700715601e+05 8.138149564742418463e-01 4.829207982040203961e-01 5.231003870320326543e-01
8.929522476000118391e-08 -1.077348044904938724e+05 8.061864972415285768e-01 4.739204478889871841e-01 4.973884698479017485e-01
9.169650542285261967e-08 -1.077347750889069430e+05 8.287391968566996114e-01 4.853344141507070497e-01 5.070859546295195530e-01
9.187432190322296140e-08 -1.077347702862703009e+05 8.071642011135132799e-01 4.751274096788729584e-01 5.267215701576732911e-01
9.263772072511133139e-08 -1.077347591461076954e+05 8.019454294149244156e-01 4.760759991762617549e-01 5.119908431191300124e-01
1.012128860193343521e-07 -1.077346677511071903e+05 8.253689936957125939e-01 4.571287787739611863e-01 4.864001267756880020e-01
1.053333239295880486e-07 -1.077346249820229859e+05 8.152011603615205715e-01 4.539181880458695861e-01 4.857222207931345959e-01
1.079533190566047433e-07 -1.077345975476263848e+05 8.076523955493219997e-01 4.418869439334860982e-01 4.954519402151728591e-01
1.081120370460941143e-07 -1.077345932131301233e+05 8.400054146941875466e-01 4.731589367832139126e-01 5.054433754150047253e-01
1.202538143148117853e-07 -1.077344839112417249e+05 8.145215627498166855e-01 4.775010879931615437e-01 5.291359066621298402e-01
1.200098622942165531e-07 -1.077344830766153900e+05 8.305085994156660156e-01 4.675290914049641255e-01 4.899332480531392586e-01
1.197496365775707762e-07 -1.077344823820096208e+05 8.360867164271684748e-01 4.740340530235132577e-01 5.221726636188401827e-01
1.268262306004020339e-07 -1.077344221019950055e+05 8.232016088556837197e-01 4.668348213418657133e-01 5.313705183866905823e-01
1.321436543094086526e-07 -1.077343781649309822e+05 8.136087067302316678e-01 4.458317364878388034e-01 5.215555412662478130e-01
1.338511799784202108e-07 -1.077343624606369121e+05 8.223886511097694418e-01 4.419967439154712796e-01 4.970271466100206759e-01
1.337789113312478953e-07 -1.077343601353711128e+05 8.087739836366233392e-01 4.525373088262956145e-01 5.267694929108204249e-01
1.339653573228021586e-07 -1.077343558773244149e+05 8.141385711820626758e-01 4.389309729053229026e-01 5.022531216498991036e-01
1.427014414285217634e-07 -1.077342898386084416e+05 8.248589380940742899e-01 4.485609003092880798e-01 5.198568823609229783e-01
1.481811040146513426e-07 -1.077342492927030107e+05 8.405431456065879381e-01 4.696326038114588264e-01 5.091571253447829681e-01
1.507244083369503595e-07 -1.077342294095160323e+05 8.331939002203210265e-01 4.808271072578195193e-01 5.210429679057824170e-01
1.533498313793974944e-07 -1.077342092754544719e+05 8.151111281345772008e-01 4.725668921758657826e-01 4.911362942361555128e-01
1.566923909996583546e-07 -1.077341848473255086e+05 8.175835014298183934e-01 4.662398820953185807e-01 5.320561978240417877e-01
1.580710147125758745e-07 -1.077341732221941638e+05 8.033245136832412037e-01 4.694693978692320857e-01 5.255948001749853882e-01
1.676195994881268657e-07 -1.077341117041336402e+05 8.291786166268785285e-01 4.832268466780493266e-01 5.217348540646705723e-01
1.687525195994300277e-07 -1.077341021026667877e+05 8.384181986711081169e-01 4.633036019322462340e-01 5.152742243402748112e-01
1.700468321788513641e-07 -1.077340915967153705e+05 8.045200038075294158e-01 4.413861103951560727e-01 5.025898011216866079e-01
1.702575427526908886e-07 -1.077340874930203427e+05 8.348922254452110225e-01 4.527870427843422307e-01 4.997445499136801694e-01
1.731310299431955551e-07 -1.077340678912325238e+05 8.219670327223059791e-01 4.530504758164785040e-01 5.257512314960638422e-01
1.745340519560188959e-07 -1.077340569547465857e+05 8.252549649587413994e-01 4.768612140017506884e-01 5.290379285901445350e-01
1.805818566158808082e-07 -1.077340200251055940e+05 8.272807677488032141e-01 4.483973007717744763e-01 4.922750350146686826e-01
1.807304199959770361e-07 -1.077340163374215917e+05 8.102194273425323834e-01 4.816892311562774864e-01 5.193163114753608367e-01
1.808681931987451247e-07 -1.077340127100691898e+05 8.105092765717005765e-01 4.410147947745155506e-01 4.964625983942203558e-01
1.829694907315026357e-07 -1.077339982938696630e+05 8.031279846748797802e-01 4.656052904567863915e-01 5.264198697030452179e-01
1.952274662626128258e-07 -1.077339305825893825e+05 8.129209794342804329e-01 4.555533209827016816e-01 4.866269374812258186e-01
2.009514993122749956e-07 -1.077338988190502714e+05 8.196927949837449212e-01 4.482506829365406342e-01 5.222084016681375340e-01
2.129183635397525495e-07 -1.077338381084802822e+05 8.310466573177208716e-01 4.739367469298025881e-01 4.941122961494547883e-01
2.242533017315857146e-07 -1.077337833757489716e+05 8.198896067413307120e-01 4.495154570380098247e-01 4.879778133269452867e-01
2.334827903772632399e-07 -1.077337401782722154e+05 8.032634999760142058e-01 4.429988095428444295e-01 5.012905885765963632e-01
2.336887662298518338e-07 -1.077337364311430138e+05 8.021441353429913379e-01 4.655443069509878073e-01 5.250576824253746500e-01
2.347785648798457802e-07 -1.077337289131918806e+05 8.090035184297781345e-01 4.492507733748246079e-01 4.896423287341636343e-01
2.375563195912716191e-07 -1.077337142859247106e+05 8.313302989965040135e-01 4.727227717859109335e-01 4.936337956597463550e-01
2.397051916508956319e-07 -1.077337024155255203e+05 8.033982688404179839e-01 4.552046938873086090e-01 4.921736556152419562e-01
2.412217421002770061e-07 -1.077336932433939946e+05 8.149552797798379489e-01 4.800985897690235316e-01 5.260392940670640671e-01
2.451547960157528822e-07 -1.077336742048351443e+05 8.039944049497744771e-01 4.482603672282255425e-01 4.937162679407993693e-01
2.505909130487406043e-07 -1.077336494075561059e+05 8.201680395250143807e-01 4.603196638950057817e-01 5.299703424121048334e-01
2.533520873387488862e-07 -1.077336355838367890e+05 8.117227052650781705e-01 4.829337225812690981e-01 5.157040325246163848e-01
2.527250672056153551e-07 -1.077336351964711503e+05 8.156955721273820847e-01 4.761795609044675581e-01 4.945605261660414032e-01
2.522738048854946521e-07 -1.077336341183236073e+05 8.157958559816269606e-01 4.427415204047892572e-01 4.934345025089345027e-01
2.585507691582103816e-07 -1.077336066759453533e+05 8.285641049756474752e-01 4.647563227856056911e-01 5.277359483144197227e-01
2.682299580064237062e-07 -1.077335670580247097e+05 8.116567308088544763e-01 4.648443483379317009e-01 5.307993933772939821e-01
2.687171614186131704e-07 -1.077335623779781599e+05 7.975902214795750345e-01 4.665928462201247573e-01 5.099634481449976109e-01
2.714632174615745043e-07 -1.077335493453793169e+05 7.991544349787887969e-01 4.678464956708647260e-01 5.182792615257539870e-01
2.767331634400191135e-07 -1.077335272529680078e+05 8.370016455473087147e-01 4.762493215374004052e-01 5.034727569946884085e-01
2.759716279737870087e-07 -1.077335271433082817e+05 8.322939381841778506e-01 4.819108159803979774e-01 5.190270877636559144e-01
2.833569071785886591e-07 -1.077334978687828407e+05 8.019007802291892029e-01 4.591722950763200140e-01 5.245512022385357964e-01
3.008646133617735027e-07 -1.077334350503384339e+05 8.138942980311575370e-01 4.586153600925829132e-01 5.297138394582534549e-01
3.025906396689976863e-07 -1.077334264645151270e+05 8.076892535624896619e-01 4.740193893980406137e-01 5.262143223154143179e-01
3.034290322642964021e-07 -1.077334208323014027e+05 8.389182395435699213e-01 4.650402675956935572e-01 5.018706579651011079e-01
3.032739061326685698e-07 -1.077334184783461533e+05 8.070515980657836375e-01 4.717951206498877115e-01 5.270408906651347092e-01
3.098440370676213469e-07 -1.077333941803297930e+05 8.112727768774622428e-01 4.399856640065371582e-01 5.072713536072265272e-01
3.159697750152328494e-07 -1.077333717375046108e+05 8.156525898970886646e-01 4.717934724437934935e-01 4.912437991704780571e-01
3.167507456118050984e-07 -1.077333664035622787e+05 8.160089795965057569e-01 4.646649072796232294e-01 5.312065903547024126e-01
3.177531138249315940e-07 -1.077333603786962776e+05 8.202271660057802727e-01 4.491896884517211364e-01 5.223663571089405266e-01
3.438348164093316652e-07 -1.077332786267191987e+05 8.396409299536429227e-01 4.700669106770942740e-01 5.073943441963889578e-01
3.443124642037773686e-07 -1.077332743731756054e+05 7.965449065957910246e-01 4.568970494261391235e-01 5.130536928761939564e-01
3.459294906599086297e-07 -1.077332668224472873e+05 8.290433586474860173e-01 4.845417766347899780e-01 5.153112668571078192e-01
3.544970887364627779e-07 -1.077332394919542276e+05 8.046600052743884124e-01 4.672703900940186617e-01 5.265410072816809617e-01
3.592650177884776556e-07 -1.077332232664310868e+05 8.027654711108919150e-01 4.697810390838760286e-01 4.996599888421046631e-01
3.598630402128072447e-07 -1.077332187379136158e+05 8.001975776458862821e-01 4.640217767180313535e-01 5.220094292603176811e-01
3.686383421299619774e-07 -1.077331917800385127e+05 8.191742514583612023e-01 4.801832148359115870e-01 5.265015607530700859e-01
3.788027067269957256e-07 -1.077331617152629769e+05 8.217794215127035562e-01 4.618006435844726476e-01 5.296189986270141148e-01
3.916901963633957741e-07 -1.077331253942283656e+05 8.243316924779225952e-01 4.757239842350086123e-01 4.937754048134828100e-01
3.967044520446016333e-07 -1.077331098085606209e+05 8.082679636545372359e-01 4.689492436147539856e-01 4.932633626351859979e-01
4.023475756009093041e-07 -1.077330928184502845e+05 8.029215233914090977e-01 4.668259438875999590e-01 5.247078237798026290e-01
4.085859888473185954e-07 -1.077330745670605829e+05 8.121692244370372071e-01 4.594908303371892933e-01 5.294890907317656437e-01
4.147473986275322098e-07 -1.077330567344653246e+05 8.135414848965126788e-01 4.448622486459629655e-01 4.919028371952426371e-01
4.135766980912589206e-07 -1.077330566958103591e+05 8.378870306840949800e-01 4.754195609375392872e-01 5.065110854004463148e-01
4.229299062035879877e-07 -1.077330314670042717e+05 8.378173926124248272e-01 4.606143668571044403e-01 5.017944351472606312e-01
4.274966044738276888e-07 -1.077330178617881029e+05 7.992875440602378312e-01 4.559251106451927549e-01 4.984633089394529537e-01
4.285762659068653371e-07 -1.077330124740985339e+05 8.302275482868610723e-01 4.481154600995310711e-01 5.000884417483342226e-01
4.288909685840230648e-07 -1.077330088747405243e+05 8.065061075545556513e-01 4.714189119359509794e-01 5.262463011235479771e-01
4.356554565073333539e-07 -1.077329903604515857e+05 8.208303147824604906e-01 4.680662810395943008e-01 5.307545229033693301e-01
4.445455184551913643e-07 -1.077329672943622136e+05 8.341035567446677401e-01 4.738669998451889853e-01 4.977124026609550667e-01
4.438354908893402123e-07 -1.077329660275083734e+05 7.982020101425428837e-01 4.666969913648354451e-01 5.131367186938973202e-01
4.465984963084030938e-07 -1.077329569561841927e+05 8.357007828718266973e-01 4.656299518905384072e-01 4.959556504858014803e-01
4.454231488315751371e-07 -1.077329567261004995e+05 8.391550885723170206e-01 4.668709488379763628e-01 5.114443456780397579e-01
4.495044432754579915e-07 -1.077329447397588083e+05 7.981786096378030715e-01 4.575009313430599134e-01 5.010185448477549874e-01
4.529957846746278605e-07 -1.077329341373479983e+05 8.224979047706908464e-01 4.632459789614251644e-01 5.296132154756351129e-01
4.561364221509226343e-07 -1.077329243629024131e+05 8.031657872564912370e-01 4.752141348822386258e-01 5.106857395883435125e-01
4.640822304236325171e-07 -1.077329042277517874e+05 8.186393035356634984e-01 4.750718401852188078e-01 4.935358094627469439e-01
4.700447363092915593e-07 -1.077328885963057255e+05 8.018070787911452113e-01 4.707304034019425543e-01 5.201233434851286752e-01
4.803638198499087609e-07 -1.077328640150752180e+05 8.138763622890615723e-01 4.828117749057864727e-01 5.086779935948099185e-01
4.864937276864334135e-07 -1.077328484695117077e+05 8.017550298862987646e-01 4.656756775806807358e-01 5.232485473874162185e-01
4.897425526377475532e-07 -1.077328389483407518e+05 8.019708453451414032e-01 4.505969491039421571e-01 4.960372968737464250e-01
4.922331865741927535e-07 -1.077328310103008262e+05 8.250133495945727313e-01 4.851029814809316720e-01 5.150167955605269299e-01
5.002246145526732455e-07 -1.077328120403053181e+05 8.246989110292247682e-01 4.832216478287356676e-01 5.042854391937017233e-01
5.007726689006749022e-07 -1.077328080799590534e+05 8.247324298563635248e-01 4.735046133109392374e-01 5.290334380324123176e-01
5.118371938010798659e-07 -1.077327833602793398e+05 8.158599935257008218e-01 4.800546735474318094e-01 5.251292212793355896e-01
5.184710038503274243e-07 -1.077327676174404769e+05 8.150703128826495281e-01 4.443821719939767823e-01 5.172487881749552319e-01
5.346181149134082422e-07 -1.077327340835258074e+05 8.251973838683037688e-01 4.489095565940238175e-01 5.179315969085037663e-01
5.355781119017753223e-07 -1.077327294241379277e+05 8.070859430432215653e-01 4.419378381837874015e-01 5.010277163649409227e-01
5.579466547252616135e-07 -1.077326856421979464e+05 8.359172138512177552e-01 4.718163060177925638e-01 4.990155536977343709e-01
5.849323622963143356e-07 -1.077326355440048501e+05 8.235716694251383752e-01 4.584291878203353154e-01 5.270713896944878574e-01
5.966820574242262515e-07 -1.077326127904914756e+05 7.987363171168924136e-01 4.666151572908225909e-01 5.072971922783564569e-01
5.971933352871575532e-07 -1.077326090686606913e+05 8.099887350610719405e-01 4.640036376558739906e-01 5.293268126568788645e-01
6.000967678774235417e-07 -1.077326013533148362e+05 8.043509916462966425e-01 4.625969564483714547e-01 4.938027539027384227e-01
6.085201701009501081e-07 -1.077325845488482155e+05 8.373394027405949291e-01 4.621418598328090321e-01 5.003209509142921840e-01
6.097133896045941546e-07 -1.077325797245841823e+05 7.977094935473606485e-01 4.640698251082435721e-01 5.088536847482901804e-01
6.306552842459957877e-07 -1.077325430888357660e+05 8.195509377112653038e-01 4.776038907307257886e-01 5.277744562199900846e-01
6.624856573887896782e-07 -1.077324909840103937e+05 8.012730554792169002e-01 4.716719809606444991e-01 5.084808829745952607e-01
6.906031614761100547e-07 -1.077324465522264654e+05 8.334727522688203383e-01 4.678569021279517237e-01 4.945675421135459215e-01
7.091387919803372100e-07 -1.077324172009950271e+05 8.230735404238274100e-01 4.711667910858464703e-01 4.911187520765502579e-01
7.396553249334532031e-07 -1.077323722026296891e+05 8.040539648421849428e-01 4.468404688979252803e-01 4.969680502526661048e-01
7.378523955485800002e-07 -1.077323717778021819e+05 8.278084607332711897e-01 4.562837715165966035e-01 5.227823842379778485e-01
7.419141610884981715e-07 -1.077323634227206203e+05 8.263905749844959736e-01 4.589904840550619314e-01 5.255634434870559701e-01
7.436582465125406091e-07 -1.077323582093584992e+05 8.327779021304870799e-01 4.816386829158449956e-01 5.116444572023174375e-01
7.552420210742224837e-07 -1.077323398873566184e+05 8.011416981466188414e-01 4.715889443790882152e-01 5.102480351612072029e-01
8.137578892453403083e-07 -1.077322623973942973e+05 8.028834912524341894e-01 4.740831093421242759e-01 5.115619749009054917e-01
8.398187159642646458e-07 -1.077322280088989646e+05 8.197757080475821523e-01 4.842604347291647460e-01 5.165094599115344076e-01
8.431951558575697532e-07 -1.077322211311908468e+05 8.223920011993682833e-01 4.681516875321679039e-01 5.297029556566740238e-01
8.557796898430435685e-07 -1.077322034513228136e+05 8.261733943240187061e-01 4.834384902942218121e-01 5.070198112677416491e-01
8.754318720621963712e-07 -1.077321778816319857e+05 8.165076853565145232e-01 4.774616710852698787e-01 4.973901415601647003e-01
8.746838456125812347e-07 -1.077321758711333678e+05 8.248435177541686425e-01 4.745066175432434696e-01 5.280259645141693881e-01
8.789011078085950760e-07 -1.077321681959195994e+05 8.084040182204238478e-01 4.696963569686628537e-01 4.947648750602394174e-01
8.926539962813388494e-07 -1.077321498039324797e+05 8.348991172172433028e-01 4.725168456121072724e-01 5.205030958888808845e-01
9.012566153964461622e-07 -1.077321373476177687e+05 8.183400737933393954e-01 4.762836088417778946e-01 4.955924220546988890e-01
9.450922284709264263e-07 -1.077320869897980883e+05 8.272935292714868050e-01 4.737287222595299441e-01 5.271010129049938930e-01
9.463240066181126510e-07 -1.077320828219754476e+05 8.210784126661316851e-01 4.719163786067124278e-01 4.918021269676356999e-01
9.677175243810459280e-07 -1.077320576014270191e+05 8.243336495501072392e-01 4.651216763494634421e-01 5.285650886714653440e-01
9.676677645620157017e-07 -1.077320547875186021e+05 8.218966777375728006e-01 4.736360217237359782e-01 5.289252435431155419e-01
9.816353427574614745e-07 -1.077320375911010196e+05 8.011556078679543669e-01 4.661212448452018986e-01 5.010125195257011388e-01
1.030723397912914742e-06 -1.077319859295067436e+05 8.141778985819053682e-01 4.447060884494538069e-01 5.166751037108440192e-01
1.029721501744024454e-06 -1.077319840366819990e+05 8.183580707449383818e-01 4.831382267302298250e-01 5.191529560223216988e-01
1.030745736449931017e-06 -1.077319801771752682e+05 7.977170339837704738e-01 4.561391020158047649e-01 5.060108773583152919e-01
1.033503173326921371e-06 -1.077319746402313904e+05 8.236340588997183021e-01 4.660437845941786117e-01 4.893434807531406583e-01
